Map,Query Number,Time,Distance,Path Length
WatersEdge,46,0.63260000,20.61552813,0
WatersEdge,47,0.49120000,20.09975124,0
WatersEdge,48,3.53340000,20.39607805,0
WatersEdge,49,0.53840000,22.02271555,0
WatersEdge,50,0.62480000,24.83948470,0
WatersEdge,51,0.47700000,22.56102835,0
WatersEdge,52,0.95380000,24.33105012,0
WatersEdge,53,2.07320000,23.76972865,0
WatersEdge,54,0.52160000,24.73863375,0
WatersEdge,55,0.87980000,25.94224354,0
WatersEdge,56,2.60080000,26.17250466,0
WatersEdge,57,2.06020000,24.04163056,0
WatersEdge,58,3.73680000,25.07987241,0
WatersEdge,59,0.68640000,25.63201124,0
WatersEdge,60,0.48920000,28.79236010,0
WatersEdge,61,5.66660000,27.33442142,6
WatersEdge,62,1.76360000,26.68332813,0
WatersEdge,63,0.75780000,29.61418579,0
WatersEdge,64,4.98060000,29.83286778,0
WatersEdge,65,2.31960000,27.16615541,0
WatersEdge,66,3.17460000,28.17800561,0
WatersEdge,67,0.73420000,28.84441020,0
WatersEdge,68,0.64200000,28.16025568,0
WatersEdge,69,0.51400000,28.60069929,0
WatersEdge,70,2.74540000,33.60059523,0
WatersEdge,71,0.41880000,29.96664813,0
WatersEdge,72,3.38800000,33.24154028,0
WatersEdge,73,7.67300000,33.30424399,4
WatersEdge,74,2.35620000,31.95309062,0
WatersEdge,75,2.36580000,33.24154028,0
WatersEdge,76,3.98900000,34.65544690,0
WatersEdge,77,0.55060000,35.01428280,0
WatersEdge,78,2.34800000,30.01666204,0
WatersEdge,79,2.40460000,32.75667871,0
WatersEdge,80,2.15620000,34.52535300,0
WatersEdge,81,2.34880000,35.44009029,0
WatersEdge,82,3.43620000,35.53983208,4
WatersEdge,83,2.45160000,36.24913792,0
WatersEdge,84,2.68860000,37.33630941,0
WatersEdge,85,0.56620000,35.35533906,0
WatersEdge,86,2.89780000,38.20994635,0
WatersEdge,87,3.29180000,35.44009029,0
WatersEdge,88,2.85640000,33.52610923,0
WatersEdge,89,3.09660000,34.48187930,0
WatersEdge,90,4.81360000,41.94053342,7
WatersEdge,91,3.43360000,41.04875150,0
WatersEdge,92,0.54140000,40.49691346,0
WatersEdge,93,3.12900000,41.40048309,0
WatersEdge,94,0.60300000,39.20459157,0
WatersEdge,95,0.69340000,39.56008089,0
WatersEdge,96,7.20680000,40.40229026,4
WatersEdge,97,3.38500000,39.96248241,0
WatersEdge,98,3.86080000,40.80441153,0
WatersEdge,99,3.29700000,39.00000000,0
WatersEdge,100,2.70340000,42.05948169,0
WatersEdge,101,0.63020000,42.37924020,0
WatersEdge,102,2.34140000,42.95346319,0
WatersEdge,103,2.10160000,43.68065934,0
WatersEdge,104,4.65900000,43.41658669,0
WatersEdge,105,2.49560000,43.04648650,0
WatersEdge,106,0.61220000,46.09772229,0
WatersEdge,107,7.03420000,44.57465277,5
WatersEdge,108,0.61860000,45.17742799,0
WatersEdge,109,4.24180000,42.95346319,0
WatersEdge,110,7.83300000,51.03920062,0
WatersEdge,111,4.69380000,47.43416490,0
WatersEdge,112,1.70840000,50.00000000,0
WatersEdge,113,2.19460000,50.00999900,0
WatersEdge,114,3.02600000,47.20169488,0
WatersEdge,115,3.66800000,47.09564736,0
WatersEdge,116,4.08840000,49.51767361,0
WatersEdge,117,0.60120000,45.88027899,0
WatersEdge,118,1.70540000,50.32891813,0
WatersEdge,119,4.83160000,47.37956720,7
WatersEdge,120,8.11320000,52.34500931,0
WatersEdge,121,0.59560000,49.64876635,0
WatersEdge,122,0.47440000,50.44799302,0
WatersEdge,123,11.42340000,51.90186807,4
WatersEdge,124,4.25900000,55.03635162,0
WatersEdge,125,1.86700000,51.61395160,0
WatersEdge,126,5.14100000,54.00000000,0
WatersEdge,127,3.55240000,51.62363800,0
WatersEdge,128,2.46840000,50.11985634,0
WatersEdge,129,4.30300000,54.08326913,0
WatersEdge,130,1.51540000,55.36244214,0
WatersEdge,131,2.35460000,56.40035461,0
WatersEdge,132,2.53380000,53.16013544,0
WatersEdge,133,10.65380000,56.83409716,7
WatersEdge,134,3.62340000,55.31726674,0
WatersEdge,135,0.67680000,53.48831648,0
WatersEdge,136,2.34800000,55.36244214,0
WatersEdge,137,11.02160000,56.62430680,6
WatersEdge,138,2.82020000,56.03570290,0
WatersEdge,139,5.24600000,53.33854141,0
WatersEdge,140,3.86820000,59.13543777,0
WatersEdge,141,2.29880000,61.40032573,0
WatersEdge,142,3.10900000,59.81638571,0
WatersEdge,143,0.45900000,57.58472020,0
WatersEdge,144,0.58560000,61.61980201,0
WatersEdge,145,7.53900000,60.21627687,0
WatersEdge,146,2.53520000,57.69748695,0
WatersEdge,147,10.87760000,59.63079448,9
WatersEdge,148,3.11020000,57.98275606,0
WatersEdge,149,2.82220000,60.95900262,0
WatersEdge,150,3.50960000,62.16912417,0
WatersEdge,151,6.73780000,62.76941931,0
WatersEdge,152,9.29400000,62.16912417,0
WatersEdge,153,6.91880000,64.81512169,0
WatersEdge,154,7.23440000,63.29616547,8
WatersEdge,155,4.29020000,62.42595614,0
WatersEdge,156,2.32160000,66.03029608,0
WatersEdge,157,7.53240000,61.00877125,4
WatersEdge,158,2.93560000,61.66036004,0
WatersEdge,159,2.56480000,63.34824386,0
WatersEdge,160,0.51440000,65.00000000,0
WatersEdge,161,1.86560000,68.62215386,0
WatersEdge,162,4.05760000,66.73080248,0
WatersEdge,163,2.08240000,64.49806199,0
WatersEdge,164,2.58920000,64.77653896,0
WatersEdge,165,4.16580000,64.07807737,0
WatersEdge,166,3.91100000,70.11419257,0
WatersEdge,167,7.99520000,67.41661516,0
WatersEdge,168,8.22960000,68.24970862,4
WatersEdge,169,2.24240000,64.84597135,0
WatersEdge,170,5.12440000,68.88396040,0
WatersEdge,171,16.31580000,68.45494819,11
WatersEdge,172,3.49420000,67.53517602,0
WatersEdge,173,7.28480000,70.17834424,0
WatersEdge,174,0.70980000,69.64194139,0
WatersEdge,175,4.24920000,73.06161783,0
WatersEdge,176,2.60980000,70.93659140,0
WatersEdge,177,2.30460000,72.00000000,0
WatersEdge,178,1.78400000,72.00694411,0
WatersEdge,179,5.30560000,69.06518660,0
WatersEdge,180,6.97100000,76.57675888,0
WatersEdge,181,6.14900000,72.42237223,0
WatersEdge,182,3.10880000,74.16872656,0
WatersEdge,183,0.54140000,71.78439942,0
WatersEdge,184,3.49060000,72.44998275,0
WatersEdge,185,2.25220000,71.30918594,0
WatersEdge,186,2.34480000,76.02631123,0
WatersEdge,187,0.53620000,75.21303079,0
WatersEdge,188,13.07340000,74.16177806,4
WatersEdge,189,3.48900000,72.49827584,0
WatersEdge,190,10.69060000,79.03991789,5
WatersEdge,191,6.58940000,81.39448031,4
WatersEdge,192,4.44760000,77.38862966,0
WatersEdge,193,4.58800000,80.22468448,0
WatersEdge,194,9.94440000,74.85829877,4
WatersEdge,195,3.30580000,80.30566605,0
WatersEdge,196,5.42200000,79.98124780,0
WatersEdge,197,3.25660000,75.96051606,0
WatersEdge,198,4.51220000,79.40403012,0
WatersEdge,199,0.72820000,76.55063684,0
WatersEdge,200,4.10240000,78.71467462,0
WatersEdge,201,3.83700000,81.00617260,0
WatersEdge,202,4.70900000,82.41332491,4
WatersEdge,203,0.60620000,79.32212806,0
WatersEdge,204,10.96860000,81.72073861,4
WatersEdge,205,2.59560000,79.42921377,0
WatersEdge,206,4.60660000,83.73768566,0
WatersEdge,207,3.33520000,80.44874144,0
WatersEdge,208,1.66960000,82.80700453,0
WatersEdge,209,9.82980000,80.18069939,7
WatersEdge,210,10.83000000,83.38839835,4
WatersEdge,211,3.21780000,90.02221948,0
WatersEdge,212,8.37640000,85.49420807,4
WatersEdge,213,8.83460000,85.62439017,4
WatersEdge,214,8.88420000,85.40071194,17
WatersEdge,215,5.86260000,87.47475014,4
WatersEdge,216,3.59020000,81.54140053,0
WatersEdge,217,2.15560000,86.83893136,0
WatersEdge,218,4.41640000,83.01354008,4
WatersEdge,219,0.47460000,85.07055895,0
WatersEdge,220,19.95180000,85.44545731,6
WatersEdge,221,6.25260000,88.68483523,0
WatersEdge,222,5.62760000,93.08598176,0
WatersEdge,223,7.92180000,87.09190548,0
WatersEdge,224,2.29400000,86.83317338,0
WatersEdge,225,2.57480000,87.81799360,0
WatersEdge,226,5.15540000,90.44335244,0
WatersEdge,227,5.34740000,86.33075929,0
WatersEdge,228,4.22500000,86.60831369,0
WatersEdge,229,2.97500000,88.11923740,0
WatersEdge,230,6.71700000,92.00543462,0
WatersEdge,231,1.90020000,96.04686356,0
WatersEdge,232,7.63280000,91.44397192,0
WatersEdge,233,6.01980000,97.68332602,4
WatersEdge,234,6.60800000,90.78546139,0
WatersEdge,235,10.93180000,94.85709434,8
WatersEdge,236,3.01060000,95.52486587,0
WatersEdge,237,5.56040000,90.82400564,0
WatersEdge,238,2.79220000,98.31073187,0
WatersEdge,239,7.64860000,89.74255090,4
WatersEdge,240,2.24860000,96.89685237,0
WatersEdge,241,4.79380000,96.02603814,0
WatersEdge,242,10.77320000,93.81364506,0
WatersEdge,243,7.52740000,95.46203434,0
WatersEdge,244,6.77000000,96.25487001,0
WatersEdge,245,5.97240000,98.40731680,0
WatersEdge,246,2.07260000,98.40731680,0
WatersEdge,247,0.65820000,98.00510191,0
WatersEdge,248,8.24940000,93.01119680,4
WatersEdge,249,3.28560000,94.86832981,0
WatersEdge,250,5.29100000,104.13932975,0
WatersEdge,251,2.14900000,99.29753270,0
WatersEdge,252,18.60140000,101.84970131,7
WatersEdge,253,2.70640000,97.16995420,0
WatersEdge,254,5.51060000,100.00000000,0
WatersEdge,255,11.84500000,101.74363075,4
WatersEdge,256,6.23540000,101.24228366,0
WatersEdge,257,3.77340000,103.04368006,0
WatersEdge,258,6.90060000,104.38869671,0
WatersEdge,259,6.98140000,104.53192801,6
WatersEdge,260,9.56200000,105.11898021,0
WatersEdge,261,11.39660000,104.18549580,4
WatersEdge,262,0.54460000,103.46496992,0
WatersEdge,263,4.80040000,107.93516572,0
WatersEdge,264,8.06340000,109.22453937,0
WatersEdge,265,22.28520000,103.89777553,8
WatersEdge,266,5.28600000,105.60303026,0
WatersEdge,267,11.45680000,101.54398295,4
WatersEdge,268,11.12400000,103.16332511,12
WatersEdge,269,7.82780000,103.41238299,4
WatersEdge,270,19.12920000,109.00315317,7
WatersEdge,271,6.10700000,109.34349546,0
WatersEdge,272,2.76060000,104.80935073,0
WatersEdge,273,8.93360000,106.94523222,4
WatersEdge,274,26.98500000,106.67568343,6
WatersEdge,275,8.80800000,109.16959791,7
WatersEdge,276,8.41700000,107.30195793,9
WatersEdge,277,4.02100000,108.22661410,0
WatersEdge,278,11.47520000,106.51747437,6
WatersEdge,279,6.12800000,109.28075500,4
WatersEdge,280,2.65180000,110.30865787,0
WatersEdge,281,3.88200000,111.30588484,0
WatersEdge,282,8.97760000,111.83909824,4
WatersEdge,283,15.64660000,114.86997378,5
WatersEdge,284,14.08080000,108.83910802,13
WatersEdge,285,11.48740000,108.28441995,4
WatersEdge,286,6.42920000,118.01694794,0
WatersEdge,287,5.85260000,109.55363983,0
WatersEdge,288,8.58140000,113.03096158,8
WatersEdge,289,11.51720000,111.62470295,5
WatersEdge,290,4.91920000,112.00892822,0
WatersEdge,291,8.30720000,117.98319709,4
WatersEdge,292,5.17800000,113.71895181,0
WatersEdge,293,8.81340000,115.00000000,0
WatersEdge,294,5.01840000,118.56221995,0
WatersEdge,295,17.14640000,114.75935237,6
WatersEdge,296,3.66140000,114.17968296,0
WatersEdge,297,4.24100000,114.23659659,0
WatersEdge,298,17.16820000,115.20971532,6
WatersEdge,299,12.15460000,117.78960403,4
WatersEdge,300,14.97940000,118.15506849,5
WatersEdge,301,2.01480000,123.16655390,0
WatersEdge,302,9.94000000,116.97008164,0
WatersEdge,303,10.50260000,116.84605256,0
WatersEdge,304,10.89080000,116.77186550,4
WatersEdge,305,21.65700000,117.28871593,7
WatersEdge,306,4.04860000,116.72617530,0
WatersEdge,307,4.83740000,119.10079765,0
WatersEdge,308,6.36680000,116.95395312,5
WatersEdge,309,5.26960000,123.25988804,0
WatersEdge,310,8.93780000,121.31364309,0
WatersEdge,311,19.85700000,119.94500880,11
WatersEdge,312,7.96320000,129.49517366,0
WatersEdge,313,17.28320000,123.20506873,6
WatersEdge,314,12.68900000,121.46083601,16
WatersEdge,315,6.42960000,124.96399481,0
WatersEdge,316,9.98380000,123.26924962,4
WatersEdge,317,14.49060000,121.90997376,7
WatersEdge,318,4.33720000,120.60265337,0
WatersEdge,319,6.81300000,124.53513560,0
WatersEdge,320,5.74300000,124.77980606,0
WatersEdge,321,11.19760000,127.94054825,4
WatersEdge,322,8.45240000,122.87383299,4
WatersEdge,323,16.55080000,130.14938749,5
WatersEdge,324,14.75780000,126.90760417,11
WatersEdge,325,8.35980000,127.21576202,7
WatersEdge,326,5.64360000,125.71793826,0
WatersEdge,327,16.31420000,126.39056929,12
WatersEdge,328,9.88760000,131.59238415,4
WatersEdge,329,9.03900000,123.63523411,4
WatersEdge,330,10.28940000,126.64918146,4
WatersEdge,331,23.69920000,130.23499643,12
WatersEdge,332,31.83980000,130.91871741,11
WatersEdge,333,10.01760000,128.17859463,6
WatersEdge,334,7.59160000,126.23446056,4
WatersEdge,335,34.06820000,133.35820115,11
WatersEdge,336,12.63340000,133.00522785,4
WatersEdge,337,10.70220000,132.28000605,0
WatersEdge,338,10.99180000,132.90974381,0
WatersEdge,339,10.79840000,128.74078354,6
WatersEdge,340,4.35580000,140.18559127,0
WatersEdge,341,8.82020000,129.69194269,0
WatersEdge,342,18.78200000,137.99466251,14
WatersEdge,343,5.42160000,132.92479077,0
WatersEdge,344,8.66660000,136.04599829,7
WatersEdge,345,14.87300000,136.20170570,11
WatersEdge,346,7.43480000,136.03308421,0
WatersEdge,347,11.74600000,134.24199246,13
WatersEdge,348,9.38400000,129.94817698,4
WatersEdge,349,7.91920000,130.62166026,5
WatersEdge,350,25.71880000,138.57985737,12
WatersEdge,351,8.39000000,135.77904086,6
WatersEdge,352,13.26200000,140.00951323,8
WatersEdge,353,7.07840000,137.84411485,0
WatersEdge,354,13.81960000,135.78017540,4
WatersEdge,355,7.43700000,136.06248565,0
WatersEdge,356,7.09640000,142.40014376,8
WatersEdge,357,8.33800000,137.43725841,0
WatersEdge,358,9.97540000,139.00339818,5
WatersEdge,359,15.83440000,138.82444835,10
WatersEdge,360,10.35200000,142.89540728,5
WatersEdge,361,6.18860000,142.16033333,9
WatersEdge,362,17.01700000,142.74658297,4
WatersEdge,363,8.38640000,150.00333330,0
WatersEdge,364,6.90360000,146.63650838,4
WatersEdge,365,8.53160000,146.83136643,5
WatersEdge,366,8.85740000,143.76935119,13
WatersEdge,367,13.07080000,141.81817364,4
WatersEdge,368,23.86620000,139.71029586,6
WatersEdge,369,5.17020000,138.19189557,0
WatersEdge,370,10.28160000,150.44600360,0
WatersEdge,371,7.88800000,146.03081867,0
WatersEdge,372,8.52300000,143.29255148,4
WatersEdge,373,7.89380000,154.87091399,0
WatersEdge,374,18.90780000,146.30403092,15
WatersEdge,375,16.09040000,146.40853151,5
WatersEdge,376,14.96020000,148.27095430,4
WatersEdge,377,14.90120000,147.66400833,8
WatersEdge,378,15.78580000,145.48402223,6
WatersEdge,379,9.74560000,144.16643114,4
WatersEdge,380,6.56680000,148.18906842,0
WatersEdge,381,25.02460000,148.17516660,6
WatersEdge,382,12.65700000,147.08780821,5
WatersEdge,383,8.72660000,147.74126891,4
WatersEdge,384,24.10400000,151.62587165,7
WatersEdge,385,12.76840000,149.70142019,6
WatersEdge,386,11.06420000,149.00504642,17
WatersEdge,387,13.65800000,149.71657448,8
WatersEdge,388,12.01520000,150.01837616,10
WatersEdge,389,23.06100000,149.10113999,12
WatersEdge,390,18.12300000,155.62130841,16
WatersEdge,391,8.12060000,149.22714415,5
WatersEdge,392,12.45400000,154.51103270,10
WatersEdge,393,22.62840000,157.38057926,6
WatersEdge,394,15.96640000,151.66286049,5
WatersEdge,395,9.07020000,153.70380983,4
WatersEdge,396,19.08680000,152.11328007,10
WatersEdge,397,8.99120000,154.84185481,0
WatersEdge,398,15.98360000,153.75470949,7
WatersEdge,399,13.00260000,149.85506933,5
WatersEdge,400,18.60340000,157.89870563,13
WatersEdge,401,16.49900000,155.32224567,0
WatersEdge,402,11.27560000,157.21831869,8
WatersEdge,403,8.38160000,158.59080545,4
WatersEdge,404,12.46640000,157.14417386,10
WatersEdge,405,13.79220000,157.36538999,5
WatersEdge,406,10.22440000,153.60885496,4
WatersEdge,407,14.84140000,156.39856920,14
WatersEdge,408,8.23260000,156.53207734,4
WatersEdge,409,7.96600000,154.74956463,4
WatersEdge,410,20.72620000,158.83829999,18
WatersEdge,411,13.42120000,157.08741004,6
WatersEdge,412,11.45300000,159.84992962,0
WatersEdge,413,32.74080000,159.91103639,7
WatersEdge,414,32.99900000,161.00781033,19
WatersEdge,415,9.10460000,164.43843833,0
WatersEdge,416,20.65080000,163.84028508,8
WatersEdge,417,9.99880000,163.49725586,4
WatersEdge,418,11.69580000,160.17033227,5
WatersEdge,419,12.78280000,162.22815200,14
WatersEdge,420,7.98620000,164.75436261,0
WatersEdge,421,11.08780000,161.05899540,0
WatersEdge,422,15.12080000,166.59754087,8
WatersEdge,423,17.68140000,166.02110328,14
WatersEdge,424,13.73700000,164.29197888,19
WatersEdge,425,15.45440000,162.78693193,11
WatersEdge,426,19.60860000,165.79198855,8
WatersEdge,427,17.39540000,160.69628417,7
WatersEdge,428,19.23160000,160.27799520,17
WatersEdge,429,11.42360000,165.32994383,5
WatersEdge,430,9.37380000,166.68865548,4
WatersEdge,431,23.21220000,167.89190614,10
WatersEdge,432,14.20320000,168.51933655,4
WatersEdge,433,12.60740000,168.84833633,6
WatersEdge,434,27.91120000,168.71472024,15
WatersEdge,435,12.26100000,168.06981514,6
WatersEdge,436,18.10700000,164.64800989,19
WatersEdge,437,11.38760000,166.90416412,0
WatersEdge,438,10.57480000,167.97236046,5
WatersEdge,439,15.69480000,173.95036216,19
WatersEdge,440,40.00940000,178.22048670,7
WatersEdge,441,7.36640000,174.92855685,0
WatersEdge,442,29.38420000,171.22418780,13
WatersEdge,443,29.68720000,174.10513416,7
WatersEdge,444,11.05800000,172.36374171,5
WatersEdge,445,12.51640000,174.67668783,10
WatersEdge,446,12.81480000,175.17134469,0
WatersEdge,447,12.21660000,176.43250317,5
WatersEdge,448,12.62860000,175.44428099,17
WatersEdge,449,21.93460000,173.72547652,14
WatersEdge,450,19.05220000,175.00119400,7
WatersEdge,451,20.82520000,172.62709132,8
WatersEdge,452,58.82380000,177.12179953,12
WatersEdge,453,25.09880000,174.55514118,32
WatersEdge,454,16.82140000,178.75208714,9
WatersEdge,455,18.47060000,180.05296879,10
WatersEdge,456,23.43040000,175.20619845,30
WatersEdge,457,15.70640000,176.11902135,15
WatersEdge,458,10.90920000,177.54097426,4
WatersEdge,459,18.44360000,181.37369827,6
WatersEdge,460,11.59820000,175.60776124,4
WatersEdge,461,15.03020000,183.10237977,4
WatersEdge,462,26.90840000,174.71712920,9
WatersEdge,463,13.68920000,179.47010783,4
WatersEdge,464,6.83700000,175.96404395,7
WatersEdge,465,19.46360000,182.42763907,22
WatersEdge,466,19.82260000,178.80874451,8
WatersEdge,467,10.31660000,181.46349495,0
WatersEdge,468,24.47920000,182.25611240,8
WatersEdge,469,11.45480000,184.24235419,10
WatersEdge,470,13.98260000,186.56296104,4
WatersEdge,471,16.46360000,181.55330780,6
WatersEdge,472,27.48700000,184.94192811,10
WatersEdge,473,10.67000000,181.70574197,4
WatersEdge,474,17.31860000,185.81129961,5
WatersEdge,475,15.30400000,182.48743175,5
WatersEdge,476,20.29480000,188.25013076,6
WatersEdge,477,36.43960000,189.10204961,8
WatersEdge,478,17.55960000,181.34476159,12
WatersEdge,479,24.15620000,188.26766816,7
WatersEdge,480,17.99880000,185.12107211,4
WatersEdge,481,14.46580000,187.63497239,4
WatersEdge,482,21.70800000,185.43592039,9
WatersEdge,483,9.52020000,186.62922821,8
WatersEdge,484,13.24060000,183.41938419,5
WatersEdge,485,12.40140000,187.70301315,10
WatersEdge,486,15.00540000,191.30872102,8
WatersEdge,487,18.04980000,187.41025408,5
WatersEdge,488,36.58600000,186.03337117,10
WatersEdge,489,22.37060000,183.13114889,18
WatersEdge,490,12.78360000,185.60711193,0
WatersEdge,491,16.73120000,190.87113483,10
WatersEdge,492,24.53660000,188.97294628,4
WatersEdge,493,11.84620000,195.76151195,7
WatersEdge,494,21.89720000,198.71660838,4
WatersEdge,495,10.38760000,195.84505060,6
WatersEdge,496,11.60180000,185.64751547,0
WatersEdge,497,18.31940000,189.60568181,15
WatersEdge,498,41.81200000,190.69898646,8
WatersEdge,499,26.33400000,194.73794879,9
WatersEdge,500,23.39140000,193.47925390,14
WatersEdge,501,12.78900000,199.07044368,5
WatersEdge,502,51.75060000,192.70806287,10
WatersEdge,503,37.54300000,192.29363764,18
WatersEdge,504,14.00900000,196.72708879,6
WatersEdge,505,16.13800000,199.13790959,9
WatersEdge,506,12.84600000,191.94400873,7
WatersEdge,507,14.64640000,191.45415235,5
WatersEdge,508,19.03760000,191.28729303,11
WatersEdge,509,11.52420000,192.98098030,7
WatersEdge,510,38.07600000,196.14714173,15
WatersEdge,511,16.24580000,199.72516441,16
WatersEdge,512,13.15580000,201.79958725,7
WatersEdge,513,10.64780000,201.88958667,12
WatersEdge,514,19.90980000,199.67930935,7
WatersEdge,515,11.79500000,206.82921915,7
WatersEdge,516,10.23280000,202.55657023,4
WatersEdge,517,19.61880000,199.28012042,6
WatersEdge,518,31.63360000,204.63438052,6
WatersEdge,519,10.93380000,198.30093112,6
WatersEdge,520,30.36960000,210.76121769,5
WatersEdge,521,15.54420000,206.04695747,4
WatersEdge,522,15.16060000,202.18769373,7
WatersEdge,523,29.82960000,205.54104776,14
WatersEdge,524,30.44340000,199.58920614,9
WatersEdge,525,19.77420000,204.80561440,14
WatersEdge,526,10.25800000,200.30787319,7
WatersEdge,527,47.68120000,199.15804167,7
WatersEdge,528,18.85740000,200.76064020,14
WatersEdge,529,27.12840000,198.01164698,18
WatersEdge,530,21.45400000,205.33715232,6
WatersEdge,531,14.01580000,201.94238574,10
WatersEdge,532,16.95020000,207.14693729,6
WatersEdge,533,23.40900000,202.19091418,18
WatersEdge,534,12.24520000,205.77444275,9
WatersEdge,535,26.17360000,204.19699492,9
WatersEdge,536,11.22560000,210.25105549,4
WatersEdge,537,16.52440000,208.43952006,14
WatersEdge,538,18.81180000,208.72749919,10
WatersEdge,539,32.76600000,205.62900306,5
WatersEdge,540,14.78660000,208.33265295,4
WatersEdge,541,10.74520000,206.92928551,5
WatersEdge,542,27.78940000,209.66213863,14
WatersEdge,543,10.00320000,210.99012016,9
WatersEdge,544,9.91960000,217.58906223,0
WatersEdge,545,12.54140000,220.00227272,0
WatersEdge,546,23.00840000,206.92914586,7
WatersEdge,547,33.65280000,217.25196190,10
WatersEdge,548,17.70160000,214.17868097,9
WatersEdge,549,24.48260000,210.89621367,15
WatersEdge,550,12.43700000,212.81212776,4
WatersEdge,551,18.64580000,212.91108111,5
WatersEdge,552,10.86440000,219.58369703,0
WatersEdge,553,10.01640000,211.77869655,4
WatersEdge,554,26.28240000,216.25543287,12
WatersEdge,555,19.33340000,208.50022572,5
WatersEdge,556,14.97380000,215.97724890,5
WatersEdge,557,36.44640000,212.60495893,12
WatersEdge,558,15.63220000,213.20176776,6
WatersEdge,559,36.57120000,214.56180144,16
WatersEdge,560,22.16900000,223.60787748,15
WatersEdge,561,25.49500000,222.02895230,13
WatersEdge,562,17.27160000,224.27071170,9
WatersEdge,563,11.46460000,213.84380485,12
WatersEdge,564,9.64300000,215.25676076,4
WatersEdge,565,26.66140000,214.23027400,9
WatersEdge,566,16.75180000,221.25940940,7
WatersEdge,567,45.69940000,213.43644574,18
WatersEdge,568,23.45280000,214.57470233,10
WatersEdge,569,32.97760000,217.59617708,17
WatersEdge,570,13.83540000,221.62265388,7
WatersEdge,571,30.72280000,220.10464063,9
WatersEdge,572,16.87480000,217.04263472,7
WatersEdge,573,39.72820000,217.31342964,22
WatersEdge,574,30.98240000,220.69837622,8
WatersEdge,575,27.66320000,221.16158130,12
WatersEdge,576,8.71840000,221.40835773,5
WatersEdge,577,10.39400000,225.41403223,7
WatersEdge,578,19.62540000,218.66580550,8
WatersEdge,579,33.60800000,222.52713270,11
WatersEdge,580,50.73560000,234.73450195,13
WatersEdge,581,25.36700000,222.19207036,20
WatersEdge,582,24.31360000,230.36356393,10
WatersEdge,583,38.87700000,224.21896268,17
WatersEdge,584,20.74540000,223.88252467,5
WatersEdge,585,9.62560000,219.15519615,0
WatersEdge,586,16.40600000,228.29262171,8
WatersEdge,587,32.90640000,224.04370926,28
WatersEdge,588,37.25540000,231.56578488,5
WatersEdge,589,15.31680000,228.86413986,5
WatersEdge,590,51.82000000,231.05717329,12
WatersEdge,591,13.95600000,227.30993239,8
WatersEdge,592,20.12420000,224.11632025,19
WatersEdge,593,12.16320000,234.43715979,11
WatersEdge,594,11.39720000,234.98118225,4
WatersEdge,595,31.89160000,228.48216543,11
WatersEdge,596,36.14140000,236.36443942,11
WatersEdge,597,57.88540000,229.34798202,10
WatersEdge,598,33.35100000,232.61597602,7
WatersEdge,599,33.35640000,227.40472678,8
WatersEdge,600,28.18160000,231.31416392,16
WatersEdge,601,22.91080000,234.01426350,10
WatersEdge,602,17.76740000,230.81263126,5
WatersEdge,603,27.68720000,231.45067363,13
WatersEdge,604,26.27480000,235.27753413,9
WatersEdge,605,20.22060000,236.53452162,12
