Map,Query Number,Time,Distance,Path Length
Enigma,156,6.94860000,62.96032718,4
Enigma,157,14.83360000,62.08291960,7
Enigma,158,20.30400000,60.82390776,6
Enigma,159,12.99260000,62.74870482,8
Enigma,160,16.08700000,67.70814436,7
Enigma,161,8.12640000,64.77949321,4
Enigma,162,5.08880000,65.30696747,0
Enigma,163,3.14960000,67.18630813,0
Enigma,164,10.89400000,67.72468606,5
Enigma,165,8.32080000,66.72319184,4
Enigma,166,11.15600000,64.62197769,0
Enigma,167,13.14380000,63.96807824,4
Enigma,168,25.82120000,67.22769733,6
Enigma,169,8.64260000,67.51112076,4
Enigma,170,10.58380000,69.35416354,0
Enigma,171,10.32340000,70.83784299,0
Enigma,172,3.85380000,70.21395873,0
Enigma,173,6.35880000,69.46221995,0
Enigma,174,6.17200000,74.02702209,0
Enigma,175,9.04960000,69.12252076,5
Enigma,176,16.24560000,70.01765178,7
Enigma,177,12.03720000,67.40130287,5
Enigma,178,6.35480000,69.46221995,0
Enigma,179,10.46000000,69.63656724,7
Enigma,180,14.69760000,75.41567857,4
Enigma,181,9.13720000,73.68041109,4
Enigma,182,16.20100000,71.59514829,4
Enigma,183,14.93520000,71.11009987,8
Enigma,184,6.61900000,75.00666637,0
Enigma,185,9.62400000,76.40746834,6
Enigma,186,16.92220000,69.96101387,9
Enigma,187,3.95580000,77.16216690,0
Enigma,188,15.11620000,76.32790806,8
Enigma,189,15.50580000,72.62105934,4
Enigma,190,14.16680000,78.29374484,6
Enigma,191,21.98840000,79.83635604,7
Enigma,192,29.72760000,73.42389666,8
Enigma,193,8.23020000,77.93454235,4
Enigma,194,9.85680000,76.15433694,8
Enigma,195,7.03180000,74.67261881,0
Enigma,196,21.10720000,77.97673405,4
Enigma,197,10.35440000,76.84399781,0
Enigma,198,8.62100000,76.55063684,0
Enigma,199,22.05500000,76.54277875,6
Enigma,200,10.11520000,79.66044650,7
Enigma,201,14.74900000,82.03530377,6
Enigma,202,31.69360000,80.23401153,7
Enigma,203,8.70980000,83.14994016,7
Enigma,204,17.95600000,84.61550371,6
Enigma,205,16.62720000,81.20999876,8
Enigma,206,17.11620000,78.73101381,6
Enigma,207,10.64740000,80.33900689,5
Enigma,208,20.11340000,82.67219749,6
Enigma,209,14.25260000,78.94402630,7
Enigma,210,8.21860000,84.86459804,0
Enigma,211,11.19620000,84.45010205,11
Enigma,212,5.24360000,89.05054744,0
Enigma,213,7.72600000,89.27485648,0
Enigma,214,6.90880000,81.93289938,0
Enigma,215,8.42360000,81.93900170,0
Enigma,216,7.81200000,87.36704184,0
Enigma,217,10.05740000,83.43010860,6
Enigma,218,17.69240000,82.89908540,4
Enigma,219,23.52920000,86.40717122,7
Enigma,220,18.70460000,85.10976339,8
Enigma,221,7.46000000,87.48392124,5
Enigma,222,16.29260000,86.74172501,5
Enigma,223,18.61880000,85.46885783,6
Enigma,224,11.03820000,89.94474796,6
Enigma,225,16.03140000,90.21911841,4
Enigma,226,13.28400000,87.99534491,4
Enigma,227,14.69320000,89.66763194,6
Enigma,228,10.80420000,86.82165628,0
Enigma,229,18.65300000,89.76305461,4
Enigma,230,33.86160000,89.95187188,11
Enigma,231,15.00440000,93.62862368,4
Enigma,232,9.19100000,89.05054744,0
Enigma,233,16.39180000,92.99545175,7
Enigma,234,10.21520000,92.60272079,4
Enigma,235,17.96420000,89.51890236,11
Enigma,236,15.43040000,92.83703599,7
Enigma,237,10.68820000,94.04786016,0
Enigma,238,17.80220000,91.41266460,12
Enigma,239,15.38140000,90.74701005,5
Enigma,240,9.10780000,94.25451157,9
Enigma,241,22.88360000,94.26136784,5
Enigma,242,10.53360000,99.12809166,5
Enigma,243,12.90980000,96.27764384,6
Enigma,244,11.03700000,96.87990638,5
Enigma,245,5.87280000,99.32270637,0
Enigma,246,25.57860000,94.13252762,5
Enigma,247,16.36600000,93.77677440,13
Enigma,248,10.10600000,93.44842652,6
Enigma,249,14.32360000,95.77055915,0
Enigma,250,18.43780000,101.08475019,7
Enigma,251,16.41800000,99.17680027,5
Enigma,252,20.45840000,98.57538432,8
Enigma,253,16.57120000,97.21016539,7
Enigma,254,13.69080000,97.94386147,0
Enigma,255,10.30740000,97.51500181,4
Enigma,256,10.74560000,98.04451368,4
Enigma,257,30.26200000,97.49440274,7
Enigma,258,12.56720000,99.74467404,0
Enigma,259,14.20720000,96.93296653,0
Enigma,260,8.74080000,101.55112666,6
Enigma,261,35.41880000,99.17276905,11
Enigma,262,24.26420000,101.10738862,7
Enigma,263,22.02460000,105.32176552,6
Enigma,264,9.93960000,101.39033485,0
Enigma,265,13.49220000,106.60139673,6
Enigma,266,18.06560000,102.23119011,4
Enigma,267,9.71840000,108.37435121,0
Enigma,268,17.01740000,103.61891615,6
Enigma,269,14.32020000,104.40740774,14
Enigma,270,20.79200000,107.70560268,10
Enigma,271,33.03600000,108.10470077,6
Enigma,272,11.35280000,111.66467660,0
Enigma,273,17.65720000,107.93172265,7
Enigma,274,6.28200000,106.99653965,4
Enigma,275,18.78100000,106.33156171,8
Enigma,276,5.94460000,104.69479452,0
Enigma,277,15.61240000,106.15440465,6
Enigma,278,16.92740000,104.58570212,5
Enigma,279,20.39980000,108.09405883,7
Enigma,280,20.54680000,109.36971119,5
Enigma,281,15.15600000,109.15149263,6
Enigma,282,6.80460000,114.21471009,0
Enigma,283,23.69960000,112.34718136,6
Enigma,284,24.77960000,109.34231871,9
Enigma,285,18.60280000,116.44042497,9
Enigma,286,34.47680000,110.65455407,8
Enigma,287,36.19760000,111.47045962,8
Enigma,288,32.82080000,109.22485427,9
Enigma,289,17.52700000,110.72191665,8
Enigma,290,17.83940000,114.42302111,4
Enigma,291,22.18120000,117.09349077,9
Enigma,292,24.17960000,112.94733192,5
Enigma,293,10.00200000,112.87160848,0
Enigma,294,17.68280000,118.06717556,6
Enigma,295,36.22680000,114.42219445,10
Enigma,296,11.93060000,114.49017425,0
Enigma,297,29.82580000,113.97919944,11
Enigma,298,9.52080000,113.98066359,20
Enigma,299,11.68580000,111.88027899,4
Enigma,300,18.71160000,118.44954895,6
Enigma,301,12.68500000,118.13794496,9
Enigma,302,20.28480000,118.41246923,13
Enigma,303,14.96800000,117.27522447,8
Enigma,304,12.98200000,118.29703350,4
Enigma,305,13.98080000,118.96116075,5
Enigma,306,39.91620000,118.61765201,13
Enigma,307,18.91000000,119.70426803,10
Enigma,308,33.37520000,116.50567768,4
Enigma,309,29.43960000,120.25139779,6
Enigma,310,11.00880000,121.43310916,0
Enigma,311,17.52540000,124.52217751,9
Enigma,312,18.43040000,125.19886302,8
Enigma,313,14.02720000,122.68868680,4
Enigma,314,16.31640000,122.47038402,4
Enigma,315,41.76620000,119.74112818,11
Enigma,316,15.86720000,122.20863077,6
Enigma,317,39.99440000,118.66987891,10
Enigma,318,19.07820000,123.33089730,10
Enigma,319,40.25080000,119.50755579,5
Enigma,320,30.74160000,125.81142209,16
Enigma,321,22.51360000,125.83580105,8
Enigma,322,13.32280000,122.24974438,0
Enigma,323,25.17140000,124.71311716,11
Enigma,324,25.18220000,124.06195395,7
Enigma,325,14.56240000,124.42347801,5
Enigma,326,32.36240000,129.86519737,6
Enigma,327,11.69300000,125.35549449,0
Enigma,328,16.67220000,125.70600622,0
Enigma,329,10.47020000,123.96980063,8
Enigma,330,11.88380000,131.43092140,7
Enigma,331,17.39400000,129.37923290,7
Enigma,332,48.10420000,128.19303388,7
Enigma,333,19.67560000,131.66633712,4
Enigma,334,18.47080000,135.43519635,10
Enigma,335,27.59320000,127.52894647,8
Enigma,336,19.77820000,129.05945339,4
Enigma,337,53.97940000,126.40495066,9
Enigma,338,19.39840000,128.73930875,7
Enigma,339,27.64220000,126.39458059,7
Enigma,340,17.12880000,133.72769296,8
Enigma,341,19.29040000,134.55169332,5
Enigma,342,28.93500000,129.82356493,6
Enigma,343,16.65820000,133.51903400,5
Enigma,344,25.93320000,132.03862157,7
Enigma,345,20.73920000,129.86451703,5
Enigma,346,18.88920000,135.28284919,4
Enigma,347,15.54920000,132.36310957,4
Enigma,348,18.30700000,130.71886295,7
Enigma,349,14.36760000,134.16375099,7
Enigma,350,30.65940000,137.10242136,8
Enigma,351,12.55960000,133.15404613,0
Enigma,352,20.39940000,136.69506083,5
Enigma,353,27.20100000,137.49761600,8
Enigma,354,18.70180000,139.03482157,10
Enigma,355,20.79040000,137.20408003,5
Enigma,356,21.02560000,140.35174205,8
Enigma,357,22.02600000,138.71991181,7
Enigma,358,22.13660000,137.60130904,4
Enigma,359,13.41740000,135.58183963,10
Enigma,360,22.82520000,139.56161713,7
Enigma,361,11.54860000,138.54229799,8
Enigma,362,22.03340000,138.87864299,10
Enigma,363,18.59240000,140.51713815,10
Enigma,364,18.18720000,138.29760140,5
Enigma,365,13.98420000,141.08188884,6
Enigma,366,17.85420000,139.29136010,8
Enigma,367,22.60200000,142.06850547,12
Enigma,368,24.13160000,139.52353700,18
Enigma,369,28.39880000,140.67102963,9
Enigma,370,38.79720000,142.08763935,5
Enigma,371,18.82820000,147.61932525,10
Enigma,372,16.58060000,144.01765350,9
Enigma,373,18.26140000,144.11206910,6
Enigma,374,33.26600000,140.45123146,17
Enigma,375,12.53000000,141.52501995,4
Enigma,376,23.83840000,144.41240487,9
Enigma,377,36.46480000,145.47335198,8
Enigma,378,16.71500000,142.97673098,5
Enigma,379,46.04640000,144.97489188,9
Enigma,380,32.43680000,146.34546388,13
Enigma,381,24.30720000,148.20511712,6
Enigma,382,21.56720000,151.68137935,14
Enigma,383,30.69440000,149.23417998,8
Enigma,384,11.58700000,145.41320435,0
Enigma,385,16.93020000,151.10002723,11
Enigma,386,18.18960000,148.98388171,4
Enigma,387,25.71420000,147.19572827,6
Enigma,388,23.52740000,146.45464107,5
Enigma,389,20.90900000,148.32016448,7
Enigma,390,34.79020000,148.41251476,14
Enigma,391,30.65620000,149.66977250,15
Enigma,392,11.45400000,157.26728840,0
Enigma,393,21.43300000,154.69773404,6
Enigma,394,27.48980000,152.26999638,9
Enigma,395,53.46720000,153.91735332,7
Enigma,396,14.47360000,152.51823657,8
Enigma,397,42.23220000,151.02966621,11
Enigma,398,17.11700000,155.19935432,5
Enigma,399,18.90360000,150.47371132,6
Enigma,400,24.42600000,155.64402792,9
Enigma,401,18.71880000,155.06290692,6
Enigma,402,24.40740000,156.86112227,6
Enigma,403,12.33260000,154.58490195,4
Enigma,404,54.30440000,156.51773323,5
Enigma,405,25.53640000,153.52317958,6
Enigma,406,37.56000000,156.22581407,4
Enigma,407,13.69880000,155.97813040,8
Enigma,408,14.90360000,156.57296500,11
Enigma,409,30.59760000,156.27262024,7
Enigma,410,12.22740000,157.01273834,0
Enigma,411,19.39600000,157.27157489,4
Enigma,412,30.42880000,155.76574259,5
Enigma,413,33.68360000,159.50606382,14
Enigma,414,33.18900000,160.16413847,7
Enigma,415,39.56840000,160.21361652,5
Enigma,416,15.66180000,161.83118771,4
Enigma,417,45.60160000,159.84145132,7
Enigma,418,37.90200000,168.78566669,7
Enigma,419,29.81840000,157.94822290,6
Enigma,420,16.04100000,163.19795852,8
Enigma,421,18.80660000,164.96882574,16
Enigma,422,8.92520000,165.52082636,5
Enigma,423,17.80300000,162.71476013,17
Enigma,424,47.09440000,162.54519562,6
Enigma,425,21.58560000,163.44525510,18
Enigma,426,23.29680000,163.03807650,4
Enigma,427,68.18380000,170.75394402,6
Enigma,428,27.86000000,159.87802922,9
Enigma,429,17.00640000,169.23975887,5
Enigma,430,20.91100000,171.06648249,6
Enigma,431,9.46720000,163.35628970,13
Enigma,432,38.49600000,173.78953200,8
Enigma,433,49.96760000,166.78887603,9
Enigma,434,15.03440000,167.61041574,12
Enigma,435,22.07520000,171.38899613,7
Enigma,436,29.93500000,169.64410244,10
Enigma,437,18.66060000,164.36551601,12
Enigma,438,11.20700000,167.40871916,4
Enigma,439,19.92820000,170.60090289,10
Enigma,440,24.85960000,169.97100620,9
Enigma,441,30.29760000,178.33157667,11
Enigma,442,15.82200000,169.58433804,9
Enigma,443,16.19120000,166.79571864,13
Enigma,444,23.38180000,173.52051849,12
Enigma,445,45.24760000,173.46636368,9
Enigma,446,13.75700000,170.63414940,5
Enigma,447,25.95380000,167.77207254,12
Enigma,448,13.69380000,167.26027622,0
Enigma,449,27.41500000,173.20554973,10
Enigma,450,14.29760000,176.82782809,8
Enigma,451,13.59620000,176.65600794,13
Enigma,452,34.68560000,174.65410867,13
Enigma,453,31.77160000,174.14333628,11
Enigma,454,24.08780000,179.73302046,11
Enigma,455,15.70720000,171.08185176,0
Enigma,456,25.25840000,175.89119387,6
Enigma,457,9.20600000,171.03146103,4
Enigma,458,23.96580000,175.14120527,9
Enigma,459,45.94960000,176.12907527,10
Enigma,460,70.17000000,178.18033839,7
Enigma,461,12.19200000,179.58947294,12
Enigma,462,27.52500000,180.45529567,9
Enigma,463,36.67740000,177.80333725,7
Enigma,464,38.15220000,180.50552902,14
Enigma,465,22.75900000,181.13390564,7
Enigma,466,13.84000000,175.76480951,4
Enigma,467,59.24920000,179.37459325,7
Enigma,468,18.68440000,176.19384078,8
Enigma,469,22.17480000,182.70348707,16
Enigma,470,18.33220000,180.31198810,8
Enigma,471,32.29080000,180.23279442,8
Enigma,472,29.63840000,180.55190715,11
Enigma,473,16.67800000,179.94721448,0
Enigma,474,34.92260000,180.13608864,5
Enigma,475,17.61280000,184.02576008,14
Enigma,476,10.48700000,184.48714354,13
Enigma,477,40.62940000,183.29253238,9
Enigma,478,33.00960000,181.14059669,9
Enigma,479,43.91060000,181.48464485,15
Enigma,480,18.97360000,184.79962077,12
Enigma,481,24.89140000,185.31618327,7
Enigma,482,11.76680000,182.59515210,4
Enigma,483,24.54940000,186.48498938,6
Enigma,484,21.07920000,184.22244862,10
Enigma,485,23.34940000,186.37572935,17
Enigma,486,71.71280000,188.24162689,12
Enigma,487,47.52560000,184.70338424,7
Enigma,488,56.74480000,184.91108314,7
Enigma,489,16.22000000,191.13642433,7
Enigma,490,24.21180000,191.44248850,6
Enigma,491,18.03880000,194.10815882,9
Enigma,492,23.73680000,192.90586083,10
Enigma,493,22.17660000,192.79483836,17
Enigma,494,32.49520000,186.44481575,6
Enigma,495,33.26580000,191.33662911,7
Enigma,496,17.76840000,189.72151348,10
Enigma,497,22.79500000,187.37728587,7
Enigma,498,25.52660000,190.27479742,11
Enigma,499,22.08540000,186.49344119,4
Enigma,500,51.53800000,191.27944921,10
Enigma,501,74.97340000,194.45617926,6
Enigma,502,61.88520000,198.68263067,5
Enigma,503,24.64420000,193.20067302,7
Enigma,504,67.69220000,196.64586786,12
Enigma,505,14.96480000,190.11838417,0
Enigma,506,35.34880000,193.06524848,9
Enigma,507,60.62460000,197.26563777,4
Enigma,508,44.33540000,189.21490864,17
Enigma,509,26.52080000,194.34682720,8
Enigma,510,64.89560000,201.52000855,12
Enigma,511,30.67080000,198.10010924,12
Enigma,512,43.84700000,193.79961943,17
Enigma,513,51.58380000,198.97362411,11
Enigma,514,14.64460000,196.99698639,15
Enigma,515,29.20320000,201.83606752,5
Enigma,516,22.99000000,199.73669315,7
Enigma,517,28.79880000,198.62069385,14
Enigma,518,8.19080000,194.39009347,6
Enigma,519,38.05140000,195.62545774,12
Enigma,520,22.24860000,206.15195119,9
Enigma,521,30.61400000,201.71011330,14
Enigma,522,24.13300000,203.36892861,11
Enigma,523,27.83900000,199.28669402,11
Enigma,524,64.73700000,202.08629729,6
Enigma,525,18.88580000,198.81984222,8
Enigma,526,27.09200000,206.70656003,10
Enigma,527,14.66060000,205.93016288,9
Enigma,528,57.46440000,202.19594988,9
Enigma,529,19.17120000,202.25346854,7
Enigma,530,41.10520000,205.12836788,5
Enigma,531,35.50920000,203.78297006,6
Enigma,532,27.84880000,206.08360940,5
Enigma,533,43.18880000,201.49589253,10
Enigma,534,37.57900000,207.55181514,7
Enigma,535,51.57440000,207.42889437,11
Enigma,536,21.94880000,206.02480305,18
Enigma,537,62.52420000,202.58028512,14
Enigma,538,90.25200000,207.18144529,6
Enigma,539,23.92360000,207.37469715,13
Enigma,540,25.35720000,215.15610459,5
Enigma,541,27.32620000,208.14064552,7
Enigma,542,20.84020000,204.38444168,0
Enigma,543,52.18280000,206.60959856,8
Enigma,544,39.28480000,213.90408607,9
Enigma,545,28.81620000,213.52892517,12
Enigma,546,50.95280000,207.03968024,7
Enigma,547,37.65480000,207.68183459,16
Enigma,548,19.16620000,202.28458224,17
Enigma,549,13.88300000,204.93286986,4
Enigma,550,12.60760000,209.41655666,4
Enigma,551,33.82780000,214.68767350,11
Enigma,552,32.41920000,210.58150045,15
Enigma,553,31.48620000,217.97167559,6
Enigma,554,51.60160000,208.40962066,12
Enigma,555,16.74460000,216.50833210,10
Enigma,556,33.06380000,213.66844746,7
Enigma,557,44.88520000,212.79515250,17
Enigma,558,24.00340000,211.13670803,5
Enigma,559,38.26540000,213.28452064,11
Enigma,560,73.93940000,213.94269291,8
Enigma,561,68.99480000,222.04649021,14
Enigma,562,23.53140000,213.05606310,7
Enigma,563,54.12840000,218.00404748,8
Enigma,564,43.31040000,219.07482539,18
Enigma,565,22.44700000,215.20629209,8
Enigma,566,25.22140000,213.49123653,10
Enigma,567,50.75140000,212.54949072,7
Enigma,568,40.53020000,214.89673257,16
Enigma,569,35.21860000,213.31691094,9
Enigma,570,27.33360000,222.65233709,9
Enigma,571,32.36160000,229.05846503,13
Enigma,572,56.89640000,221.13469085,8
Enigma,573,35.28000000,215.31975386,7
Enigma,574,17.73340000,215.64827686,8
Enigma,575,22.15000000,219.81687966,14
Enigma,576,88.79780000,218.83810659,8
Enigma,577,22.10600000,217.15694387,17
Enigma,578,27.14660000,217.60015808,5
Enigma,579,29.11760000,219.64159313,16
Enigma,580,45.58320000,222.00116319,17
Enigma,581,10.60360000,224.90332758,12
Enigma,582,65.87240000,221.77717617,13
Enigma,583,100.97020000,223.49771950,8
Enigma,584,21.69600000,223.72126413,10
Enigma,585,38.90960000,223.90284273,13
Enigma,586,93.99300000,228.17201643,6
Enigma,587,34.81060000,223.71463646,14
Enigma,588,51.24440000,224.59801177,12
Enigma,589,25.23180000,228.21727765,9
Enigma,590,53.81940000,226.31283611,10
Enigma,591,48.62780000,224.26072548,17
Enigma,592,31.89520000,226.78752428,17
Enigma,593,28.76740000,227.92726418,13
Enigma,594,20.38400000,226.82580206,19
Enigma,595,49.29220000,225.66368968,14
Enigma,596,25.33100000,230.57801884,7
Enigma,597,40.13260000,231.11950455,13
Enigma,598,34.89620000,229.94377576,9
Enigma,599,29.41900000,226.06381427,9
Enigma,600,29.05920000,230.25727266,4
Enigma,601,24.12540000,229.43313102,8
Enigma,602,46.02220000,225.12739898,14
Enigma,603,11.08200000,226.85781888,13
Enigma,604,13.55420000,234.59956127,15
Enigma,605,31.38460000,229.28810342,12
Enigma,606,30.87480000,230.26032039,18
Enigma,607,27.49260000,233.82124399,13
Enigma,608,33.90760000,232.43585588,10
Enigma,609,61.73160000,234.49184513,12
Enigma,610,24.76940000,239.85599721,16
Enigma,611,52.91760000,237.49150250,15
Enigma,612,21.89840000,234.88313948,6
Enigma,613,27.94840000,231.47709293,5
Enigma,614,13.39720000,232.62128828,6
Enigma,615,41.97500000,236.60550662,9
Enigma,616,30.45080000,234.16067604,14
Enigma,617,101.55780000,235.71950868,10
Enigma,618,53.09240000,232.09139365,9
Enigma,619,15.14540000,232.52752837,9
Enigma,620,53.95340000,233.57698481,7
Enigma,621,43.07540000,239.52659506,13
Enigma,622,42.63740000,242.29093933,13
Enigma,623,21.45860000,237.35880826,11
Enigma,624,26.94620000,238.11596740,10
Enigma,625,51.14520000,237.86735729,10
Enigma,626,24.93860000,240.70129978,9
Enigma,627,12.17520000,242.84767639,14
Enigma,628,30.20220000,241.93047014,11
Enigma,629,23.68800000,238.33214037,8
Enigma,630,70.49960000,240.73671333,10
Enigma,631,42.36860000,250.69477267,8
Enigma,632,44.81900000,245.02721611,14
Enigma,633,34.87480000,237.77024732,21
Enigma,634,20.73800000,241.83485721,14
Enigma,635,132.44220000,245.58783674,17
Enigma,636,14.58360000,243.48143947,5
Enigma,637,31.33400000,238.98751162,14
Enigma,638,81.57200000,246.34969317,13
Enigma,639,26.99040000,244.57766336,6
Enigma,640,34.83160000,251.48387534,11
Enigma,641,42.75340000,244.89955950,8
Enigma,642,73.52980000,245.98728538,11
Enigma,643,41.41200000,244.25512380,13
Enigma,644,36.70500000,242.48440111,13
Enigma,645,34.83400000,240.55231094,6
Enigma,646,25.77400000,243.11129970,6
Enigma,647,41.11200000,247.91617484,12
Enigma,648,38.09620000,246.60745050,7
Enigma,649,20.06600000,243.51391407,4
Enigma,650,22.80660000,251.74016108,10
Enigma,651,21.30560000,251.84467840,9
Enigma,652,44.35060000,256.27518031,7
Enigma,653,18.40360000,247.18433232,12
Enigma,654,44.63220000,245.63527607,19
Enigma,655,27.44580000,247.07935849,12
Enigma,656,29.89720000,248.20894552,11
Enigma,657,18.94220000,246.94303462,16
Enigma,658,38.77600000,252.90016784,11
Enigma,659,108.18500000,252.92917574,16
Enigma,660,16.07140000,248.73637055,4
Enigma,661,24.82360000,261.84903817,8
Enigma,662,32.33360000,249.72444536,5
Enigma,663,35.80360000,255.38762701,24
