Map,Query Number,Time,Distance,Path Length
SapphireIsles,579,15.79260000,215.84093839,2
SapphireIsles,580,23.69860000,227.50612712,4
SapphireIsles,581,11.08520000,222.81157959,0
SapphireIsles,582,7.85160000,223.98606994,12
SapphireIsles,583,32.77360000,225.56169730,16
SapphireIsles,584,95.07780000,220.89998873,18
SapphireIsles,585,14.86040000,226.60317738,0
SapphireIsles,586,32.44920000,221.69330677,16
SapphireIsles,587,50.70540000,227.16745752,7
SapphireIsles,588,102.14780000,222.52801280,19
SapphireIsles,589,19.18820000,224.48818019,5
SapphireIsles,590,52.66680000,226.10106281,13
SapphireIsles,591,26.15380000,225.82499960,2
SapphireIsles,592,27.79460000,229.17460581,1
SapphireIsles,593,67.75360000,225.62057593,11
SapphireIsles,594,27.19540000,229.54380549,6
SapphireIsles,595,14.42800000,229.47330999,0
SapphireIsles,596,22.35560000,226.89697374,1
SapphireIsles,597,10.61180000,223.71668980,1
SapphireIsles,598,19.34460000,237.27194785,1
SapphireIsles,599,55.54480000,226.54865088,3
SapphireIsles,600,23.47540000,234.11994642,1
SapphireIsles,601,50.04740000,243.85140202,12
SapphireIsles,602,61.34420000,234.53147332,12
SapphireIsles,603,16.51340000,229.68750694,4
SapphireIsles,604,33.61480000,234.97342191,5
SapphireIsles,605,47.16140000,235.10560382,17
SapphireIsles,606,15.25860000,226.52372944,0
SapphireIsles,607,20.30680000,238.11052896,1
SapphireIsles,608,83.54660000,233.68308153,3
SapphireIsles,609,79.61220000,225.78092630,9
SapphireIsles,610,42.27960000,241.64957424,1
SapphireIsles,611,13.09960000,232.96351646,0
SapphireIsles,612,28.46360000,237.31983059,1
SapphireIsles,613,33.24460000,232.42781716,5
SapphireIsles,614,18.72500000,236.93570269,1
SapphireIsles,615,62.90980000,233.47200188,18
SapphireIsles,616,29.23960000,235.36292143,13
SapphireIsles,617,23.33960000,237.41789910,4
SapphireIsles,618,33.70420000,234.18483715,1
SapphireIsles,619,13.73340000,238.25358961,14
SapphireIsles,620,12.86620000,240.22042605,2
SapphireIsles,621,118.77200000,236.20822111,3
SapphireIsles,622,14.63420000,242.07114594,7
SapphireIsles,623,102.41160000,239.52738671,11
SapphireIsles,624,77.16160000,244.24603651,2
SapphireIsles,625,21.52080000,243.89654694,4
SapphireIsles,626,53.34680000,236.29441012,23
SapphireIsles,627,79.22480000,236.39647078,9
SapphireIsles,628,143.84920000,236.79901877,11
SapphireIsles,629,20.73320000,237.36791665,1
SapphireIsles,630,14.31440000,242.31880563,2
SapphireIsles,631,22.60860000,257.44902408,0
SapphireIsles,632,79.47900000,248.27520668,20
SapphireIsles,633,113.68320000,243.84253475,18
SapphireIsles,634,69.00200000,242.78828054,12
SapphireIsles,635,83.10280000,243.83570500,3
SapphireIsles,636,18.18160000,246.60291969,0
SapphireIsles,637,31.51120000,244.54608024,3
SapphireIsles,638,60.07360000,240.03676798,11
SapphireIsles,639,77.26100000,243.95761117,23
SapphireIsles,640,32.52240000,246.29930847,3
SapphireIsles,641,34.96840000,244.19857816,17
SapphireIsles,642,38.83460000,245.58139366,11
SapphireIsles,643,18.05280000,251.39998897,5
SapphireIsles,644,27.08640000,243.97201026,10
SapphireIsles,645,12.45920000,256.84431082,0
SapphireIsles,646,19.64780000,247.58918101,1
SapphireIsles,647,12.03260000,250.93319456,1
SapphireIsles,648,35.06040000,246.75704090,9
SapphireIsles,649,36.99240000,246.55944892,1
SapphireIsles,650,87.72360000,256.88058388,11
SapphireIsles,651,199.68280000,258.05027505,27
SapphireIsles,652,93.46440000,245.64995007,14
SapphireIsles,653,52.78080000,249.51802935,10
SapphireIsles,654,24.34960000,253.53988557,2
SapphireIsles,655,25.56020000,247.71131079,1
SapphireIsles,656,77.17080000,253.77586647,20
SapphireIsles,657,16.24360000,246.07722365,0
SapphireIsles,658,96.80800000,250.31704446,10
SapphireIsles,659,48.98420000,247.17105096,10
SapphireIsles,660,21.87920000,267.48334042,1
SapphireIsles,661,11.30960000,253.19619047,1
SapphireIsles,662,162.68320000,257.86368955,13
SapphireIsles,663,28.91780000,255.54409778,5
SapphireIsles,664,96.96260000,263.04778668,6
SapphireIsles,665,16.43980000,251.80105758,3
SapphireIsles,666,21.26360000,262.97924166,1
SapphireIsles,667,13.07760000,252.51708554,13
SapphireIsles,668,54.80540000,262.79529587,8
SapphireIsles,669,10.92180000,262.67666948,7
SapphireIsles,670,62.22400000,257.95762011,5
SapphireIsles,671,50.87080000,258.55298054,14
SapphireIsles,672,48.10680000,255.72889412,17
SapphireIsles,673,114.45300000,254.57281360,8
SapphireIsles,674,40.36540000,259.75362690,16
SapphireIsles,675,13.21280000,258.78562557,0
SapphireIsles,676,13.43560000,261.81291030,0
SapphireIsles,677,11.55280000,254.28845240,5
SapphireIsles,678,40.73500000,260.38332356,8
SapphireIsles,679,14.09160000,254.67909159,1
SapphireIsles,680,98.75000000,257.36411870,10
SapphireIsles,681,20.62740000,263.43969923,2
SapphireIsles,682,23.46300000,264.58841005,1
SapphireIsles,683,52.74780000,260.61547366,2
SapphireIsles,684,13.55380000,260.37029335,1
SapphireIsles,685,25.78400000,272.74612199,1
SapphireIsles,686,12.12540000,257.76929975,1
SapphireIsles,687,56.24720000,259.42435552,10
SapphireIsles,688,14.10520000,271.49401467,0
SapphireIsles,689,97.27660000,263.92126825,18
SapphireIsles,690,111.80320000,266.09595743,17
SapphireIsles,691,20.56820000,272.97449725,5
SapphireIsles,692,16.15240000,263.96453874,1
SapphireIsles,693,75.75540000,262.97122427,22
SapphireIsles,694,10.40420000,260.93102537,0
SapphireIsles,695,96.18320000,262.32871361,18
SapphireIsles,696,43.94480000,265.62354481,10
SapphireIsles,697,27.24520000,264.90618280,1
SapphireIsles,698,191.72080000,262.72122923,23
SapphireIsles,699,61.00280000,259.73049543,10
SapphireIsles,700,16.33700000,262.68231764,0
SapphireIsles,701,176.68820000,275.31184293,11
SapphireIsles,702,47.46020000,271.61991841,4
SapphireIsles,703,79.29740000,269.68888867,7
SapphireIsles,704,42.39700000,277.53309319,5
SapphireIsles,705,15.82840000,262.96767862,0
SapphireIsles,706,87.43400000,273.04810747,13
SapphireIsles,707,15.27640000,267.31555445,8
SapphireIsles,708,131.34780000,267.78424548,17
SapphireIsles,709,50.83960000,267.00170420,19
SapphireIsles,710,201.21160000,283.27999951,11
SapphireIsles,711,70.57960000,269.99997596,10
SapphireIsles,712,65.16840000,271.39485211,23
SapphireIsles,713,41.00940000,271.84031721,2
SapphireIsles,714,19.10380000,273.81890808,19
SapphireIsles,715,25.78880000,275.98725072,2
SapphireIsles,716,18.57840000,281.84591087,1
SapphireIsles,717,13.07400000,269.78695298,0
SapphireIsles,718,156.74280000,277.99814412,16
SapphireIsles,719,18.14580000,278.51686758,5
SapphireIsles,720,92.13280000,279.64073006,19
SapphireIsles,721,40.04060000,277.46257640,7
SapphireIsles,722,79.68320000,273.84378283,7
SapphireIsles,723,40.56900000,280.76028553,6
SapphireIsles,724,56.76480000,276.59875901,7
SapphireIsles,725,188.62900000,275.23073745,12
SapphireIsles,726,40.44840000,274.52835455,9
SapphireIsles,727,16.14560000,272.87924825,1
SapphireIsles,728,35.44180000,276.93364443,6
SapphireIsles,729,29.55740000,273.39397302,8
SapphireIsles,730,52.88720000,277.53719962,17
SapphireIsles,731,209.30300000,280.76152935,23
SapphireIsles,732,32.40260000,279.31616728,3
SapphireIsles,733,25.09040000,282.97724355,1
SapphireIsles,734,24.29040000,288.50577018,15
SapphireIsles,735,275.71520000,281.03498703,18
SapphireIsles,736,17.09800000,275.93115083,0
SapphireIsles,737,26.11640000,286.60362483,4
SapphireIsles,738,28.11040000,276.92925358,7
SapphireIsles,739,52.96580000,274.74790364,16
SapphireIsles,740,19.96800000,288.67542982,1
SapphireIsles,741,26.89160000,294.23180509,1
SapphireIsles,742,70.32280000,282.21251416,10
SapphireIsles,743,137.79280000,288.29076036,7
SapphireIsles,744,167.29220000,281.10974219,10
SapphireIsles,745,280.52240000,282.94528042,32
SapphireIsles,746,91.69300000,287.27305232,18
SapphireIsles,747,41.57860000,279.36048574,2
SapphireIsles,748,45.64180000,285.42674972,9
SapphireIsles,749,17.77000000,279.03404810,0
SapphireIsles,750,18.47520000,283.35137197,0
SapphireIsles,751,216.31700000,289.59821531,13
SapphireIsles,752,154.84780000,281.54623549,10
SapphireIsles,753,46.44440000,293.58867868,5
SapphireIsles,754,93.13000000,284.55990897,28
SapphireIsles,755,22.43360000,286.87240383,8
SapphireIsles,756,472.80680000,293.20800185,13
SapphireIsles,757,97.56760000,291.95190664,26
SapphireIsles,758,155.01220000,285.07927507,28
SapphireIsles,759,22.53140000,290.20260988,1
SapphireIsles,760,198.13640000,291.29765214,11
SapphireIsles,761,124.84680000,288.41513981,18
SapphireIsles,762,25.36100000,298.85078821,15
SapphireIsles,763,62.74900000,288.14665594,11
SapphireIsles,764,6.88740000,309.34842074,7
SapphireIsles,765,73.69700000,290.16131595,23
SapphireIsles,766,106.50300000,295.32097649,20
SapphireIsles,767,95.61720000,291.20004223,13
SapphireIsles,768,151.80600000,290.89707980,16
SapphireIsles,769,97.55100000,297.49978351,18
SapphireIsles,770,14.93980000,290.99828178,0
SapphireIsles,771,170.92680000,292.94767040,13
SapphireIsles,772,162.07560000,303.92358290,11
SapphireIsles,773,48.54560000,296.51093010,12
SapphireIsles,774,32.67660000,301.49935072,13
SapphireIsles,775,23.54100000,302.16034863,7
SapphireIsles,776,200.78160000,307.21012389,17
SapphireIsles,777,91.86880000,302.05251198,6
SapphireIsles,778,112.13320000,304.29283613,20
SapphireIsles,779,52.05720000,292.49580209,10
SapphireIsles,780,28.74360000,301.66229365,8
SapphireIsles,781,17.86140000,304.91897885,6
SapphireIsles,782,13.82180000,302.84539161,1
SapphireIsles,783,62.01460000,298.30251136,5
SapphireIsles,784,98.17120000,295.80106271,12
SapphireIsles,785,28.72320000,299.43134486,2
SapphireIsles,786,17.35720000,294.20449864,1
SapphireIsles,787,21.50560000,298.68876577,3
SapphireIsles,788,87.46640000,294.95390297,13
SapphireIsles,789,152.43560000,297.01803540,8
SapphireIsles,790,150.96720000,299.81642050,20
SapphireIsles,791,18.05960000,306.20418025,0
SapphireIsles,792,185.73320000,303.04581762,19
SapphireIsles,793,135.82700000,299.15879598,9
SapphireIsles,794,19.98200000,303.68085140,3
SapphireIsles,795,219.37540000,305.24352097,26
SapphireIsles,796,25.23220000,302.20544827,1
SapphireIsles,797,202.85440000,304.94679830,22
SapphireIsles,798,17.68640000,298.06482265,3
SapphireIsles,799,18.98740000,305.41787797,3
SapphireIsles,800,19.38920000,313.17325387,7
SapphireIsles,801,71.10720000,306.07152110,13
SapphireIsles,802,61.12760000,302.89472450,2
SapphireIsles,803,72.18020000,311.79927197,8
SapphireIsles,804,31.90580000,307.56572695,3
SapphireIsles,805,312.39900000,305.20104270,7
SapphireIsles,806,15.96980000,319.62013627,7
SapphireIsles,807,11.69720000,302.53925365,0
SapphireIsles,808,143.96580000,305.55783253,21
SapphireIsles,809,22.76000000,309.18235540,5
SapphireIsles,810,40.84060000,317.43623141,16
SapphireIsles,811,27.27740000,314.80561488,9
SapphireIsles,812,46.79740000,311.29646075,6
SapphireIsles,813,11.64500000,322.57252980,1
SapphireIsles,814,568.00820000,313.81864587,20
SapphireIsles,815,151.73980000,308.76222267,8
SapphireIsles,816,114.93280000,307.74290642,8
SapphireIsles,817,14.19460000,303.64452901,0
SapphireIsles,818,38.53120000,308.82323927,1
SapphireIsles,819,221.52360000,311.89106094,19
SapphireIsles,820,140.25760000,316.75085768,13
SapphireIsles,821,8.12520000,321.24116791,32
SapphireIsles,822,100.61540000,312.83602731,5
SapphireIsles,823,23.67640000,315.62636138,0
SapphireIsles,824,44.81580000,311.83824140,16
SapphireIsles,825,240.00260000,313.35470725,20
SapphireIsles,826,14.58540000,329.81509971,0
SapphireIsles,827,219.73300000,314.82279749,11
SapphireIsles,828,115.96900000,322.21556641,2
SapphireIsles,829,73.60420000,320.73106392,5
SapphireIsles,830,14.13320000,312.30021272,1
SapphireIsles,831,200.24700000,322.04199020,15
SapphireIsles,832,328.37780000,317.27246503,20
SapphireIsles,833,17.22380000,314.84676167,2
SapphireIsles,834,72.93280000,323.38984594,6
SapphireIsles,835,21.01520000,324.14121477,1
SapphireIsles,836,59.64680000,327.28888615,11
SapphireIsles,837,82.78820000,327.52877186,4
SapphireIsles,838,86.05260000,319.06944290,15
SapphireIsles,839,52.98620000,321.16801928,4
SapphireIsles,840,191.59180000,321.54065839,22
SapphireIsles,841,50.71680000,320.97545924,17
SapphireIsles,842,274.52020000,325.56264529,20
SapphireIsles,843,27.93720000,320.24352973,3
SapphireIsles,844,155.79380000,322.53634313,20
SapphireIsles,845,68.58480000,323.20505301,4
SapphireIsles,846,17.34620000,326.07057667,1
SapphireIsles,847,47.45560000,318.89913316,6
SapphireIsles,848,15.82680000,319.88014526,9
SapphireIsles,849,23.19880000,323.68614765,5
SapphireIsles,850,120.99960000,323.27008560,9
SapphireIsles,851,153.04960000,327.37153612,17
SapphireIsles,852,165.27440000,328.20363048,9
SapphireIsles,853,146.51100000,329.47730799,9
SapphireIsles,854,20.56020000,338.94611573,4
SapphireIsles,855,26.39480000,322.17624910,2
SapphireIsles,856,152.53580000,338.85132041,6
SapphireIsles,857,178.81240000,328.14999461,22
SapphireIsles,858,35.58680000,323.96992133,14
SapphireIsles,859,31.56440000,333.91907993,11
SapphireIsles,860,21.30900000,324.54302043,2
SapphireIsles,861,55.95060000,328.76209168,6
SapphireIsles,862,54.18200000,335.98180449,24
SapphireIsles,863,14.78100000,333.42165497,0
SapphireIsles,864,38.73400000,337.82425761,11
SapphireIsles,865,51.10220000,336.09225321,5
SapphireIsles,866,33.82360000,330.88236662,20
SapphireIsles,867,80.88180000,340.60262190,25
SapphireIsles,868,34.38520000,327.69057353,1
SapphireIsles,869,69.81980000,337.80973996,5
SapphireIsles,870,40.86640000,346.60561844,1
SapphireIsles,871,49.37560000,338.03883834,2
SapphireIsles,872,51.98020000,332.16744075,5
SapphireIsles,873,227.29800000,333.30897790,16
SapphireIsles,874,188.89640000,345.69669598,6
SapphireIsles,875,70.65940000,340.85693185,10
SapphireIsles,876,69.48580000,333.09868424,6
SapphireIsles,877,209.78460000,332.71109657,15
SapphireIsles,878,236.30700000,334.22716935,20
SapphireIsles,879,143.38760000,331.27224548,20
SapphireIsles,880,78.28660000,347.18161734,19
SapphireIsles,881,332.60480000,344.36820899,13
SapphireIsles,882,186.30920000,337.86534099,29
SapphireIsles,883,127.06360000,346.42416502,13
SapphireIsles,884,383.07780000,334.27581949,11
SapphireIsles,885,102.32080000,332.89513982,6
SapphireIsles,886,14.91180000,337.82441088,2
SapphireIsles,887,60.89180000,336.34195446,9
SapphireIsles,888,461.44980000,344.03654724,11
SapphireIsles,889,71.17460000,341.98509561,12
SapphireIsles,890,89.39960000,340.13245471,12
SapphireIsles,891,145.85640000,346.07221187,30
SapphireIsles,892,16.30380000,335.77522243,0
SapphireIsles,893,140.09580000,343.04419759,3
SapphireIsles,894,28.38360000,342.72150071,7
SapphireIsles,895,239.28500000,337.63565394,18
SapphireIsles,896,42.33540000,345.01428586,4
SapphireIsles,897,190.89080000,342.56759606,20
SapphireIsles,898,114.73720000,346.74804322,8
SapphireIsles,899,222.52140000,344.69943218,8
SapphireIsles,900,55.15060000,342.22380969,21
SapphireIsles,901,30.31280000,340.90143862,2
SapphireIsles,902,115.38000000,344.83393163,17
SapphireIsles,903,147.77680000,357.67319284,13
SapphireIsles,904,212.30180000,342.00689483,16
SapphireIsles,905,37.37940000,355.25840397,15
SapphireIsles,906,85.02880000,347.98696516,5
SapphireIsles,907,95.16440000,342.97548397,18
SapphireIsles,908,18.08500000,337.28474617,0
SapphireIsles,909,30.60500000,340.77203474,3
SapphireIsles,910,68.90920000,351.03864678,14
SapphireIsles,911,309.03100000,352.17903314,15
SapphireIsles,912,32.96840000,344.96659487,2
SapphireIsles,913,353.33540000,348.49853669,20
SapphireIsles,914,164.95960000,348.97636747,10
SapphireIsles,915,163.03760000,348.14142999,28
SapphireIsles,916,99.36800000,346.15226986,23
SapphireIsles,917,170.56400000,361.78659798,10
SapphireIsles,918,223.76420000,343.41459318,8
SapphireIsles,919,69.40160000,353.99845559,2
SapphireIsles,920,20.33540000,362.98290495,5
SapphireIsles,921,693.02580000,353.03179429,13
SapphireIsles,922,18.40240000,346.36974464,0
SapphireIsles,923,591.89620000,348.59937279,16
SapphireIsles,924,17.66500000,347.07924167,0
SapphireIsles,925,113.07780000,348.18351055,25
SapphireIsles,926,201.11680000,353.56284301,18
SapphireIsles,927,210.18560000,351.67241249,33
SapphireIsles,928,46.42420000,352.74346339,9
SapphireIsles,929,56.19680000,349.05682691,12
SapphireIsles,930,60.36540000,351.75616043,9
SapphireIsles,931,34.61180000,348.88442008,21
SapphireIsles,932,355.30820000,352.10732561,21
SapphireIsles,933,64.72500000,357.28140769,20
SapphireIsles,934,75.76160000,352.70965898,11
SapphireIsles,935,7.58000000,360.05179225,11
SapphireIsles,936,107.38000000,365.05893385,4
SapphireIsles,937,134.01400000,366.43324279,16
SapphireIsles,938,12.46120000,351.47806367,3
SapphireIsles,939,369.78380000,355.54771376,11
SapphireIsles,940,56.51200000,363.43569948,17
SapphireIsles,941,122.96940000,358.30370781,24
SapphireIsles,942,73.86840000,358.95937792,12
SapphireIsles,943,17.36520000,358.62903155,1
SapphireIsles,944,71.21920000,368.83250740,14
SapphireIsles,945,18.88740000,353.72320445,8
SapphireIsles,946,240.85680000,357.09330546,7
SapphireIsles,947,47.93200000,361.30584228,9
SapphireIsles,948,353.75960000,359.97592564,12
SapphireIsles,949,55.33520000,361.98047824,16
SapphireIsles,950,267.33300000,359.42858689,20
SapphireIsles,951,41.45080000,369.46027026,8
SapphireIsles,952,112.02620000,359.65809416,34
SapphireIsles,953,113.30440000,360.75720818,15
SapphireIsles,954,66.89340000,360.42114397,23
SapphireIsles,955,140.03860000,361.81782989,8
SapphireIsles,956,138.50320000,370.40615703,18
SapphireIsles,957,182.68440000,363.28377877,6
SapphireIsles,958,18.01540000,360.40902528,15
SapphireIsles,959,269.85100000,364.33904765,14
SapphireIsles,960,46.81100000,373.19525179,9
SapphireIsles,961,39.83400000,371.84714104,15
SapphireIsles,962,205.63520000,361.29315656,17
SapphireIsles,963,31.81900000,366.68048078,1
SapphireIsles,964,114.89840000,362.77945851,11
SapphireIsles,965,85.59980000,368.29945504,7
SapphireIsles,966,23.31240000,372.60302462,11
SapphireIsles,967,160.65460000,364.96780307,3
SapphireIsles,968,130.34840000,380.31173140,11
SapphireIsles,969,113.24460000,361.87670106,11
SapphireIsles,970,67.56940000,373.01306922,21
SapphireIsles,971,37.34020000,375.30539756,10
SapphireIsles,972,44.46840000,368.49023684,3
SapphireIsles,973,36.39200000,382.20094569,1
SapphireIsles,974,136.51200000,366.12122552,11
SapphireIsles,975,181.41260000,366.37439189,19
SapphireIsles,976,169.34760000,371.98664130,12
SapphireIsles,977,342.29520000,371.46371126,17
SapphireIsles,978,114.88120000,372.57857478,19
SapphireIsles,979,350.25480000,374.38236703,13
SapphireIsles,980,27.02540000,392.17902508,1
SapphireIsles,981,17.77060000,373.90185502,19
SapphireIsles,982,28.88720000,369.66641568,1
SapphireIsles,983,77.54380000,379.01518152,6
SapphireIsles,984,34.49140000,373.58462657,12
SapphireIsles,985,217.23360000,376.80730349,13
SapphireIsles,986,72.80640000,371.38788708,3
SapphireIsles,987,136.28960000,377.13345229,19
SapphireIsles,988,131.08940000,371.84298638,29
SapphireIsles,989,310.88880000,380.22413430,17
SapphireIsles,990,56.01240000,391.94183782,1
SapphireIsles,991,77.75160000,375.73481580,7
SapphireIsles,992,138.13160000,378.23934376,12
SapphireIsles,993,63.02640000,381.16550960,12
SapphireIsles,994,192.57720000,380.83513930,8
SapphireIsles,995,64.22220000,378.14548166,38
SapphireIsles,996,36.63820000,396.28419450,17
SapphireIsles,997,91.41740000,386.63827697,15
SapphireIsles,998,15.15180000,378.71961315,11
SapphireIsles,999,46.18180000,375.19264692,18
SapphireIsles,1000,123.35020000,377.54046103,19
SapphireIsles,1001,158.13140000,378.29008386,15
SapphireIsles,1002,25.92240000,392.10603692,1
SapphireIsles,1003,43.38220000,375.12514392,12
SapphireIsles,1004,32.46420000,382.25834914,7
SapphireIsles,1005,39.40140000,385.25935892,1
SapphireIsles,1006,38.24800000,377.45618962,12
SapphireIsles,1007,55.25160000,380.27439349,12
SapphireIsles,1008,54.47240000,377.75302184,14
SapphireIsles,1009,83.53540000,381.34806575,3
SapphireIsles,1010,131.19320000,387.88855440,36
SapphireIsles,1011,276.49020000,382.73271520,13
SapphireIsles,1012,138.65420000,383.39700488,13
SapphireIsles,1013,243.89480000,389.68037249,24
SapphireIsles,1014,210.02680000,382.34383287,14
SapphireIsles,1015,26.63180000,394.82221766,6
SapphireIsles,1016,227.20920000,384.12324128,13
SapphireIsles,1017,329.36400000,388.34946003,7
SapphireIsles,1018,149.34280000,389.12338865,23
SapphireIsles,1019,167.11440000,390.50289817,13
SapphireIsles,1020,145.58880000,397.95506153,17
SapphireIsles,1021,306.27720000,391.79163377,13
SapphireIsles,1022,31.31060000,410.74001211,1
SapphireIsles,1023,37.65900000,387.89206800,10
SapphireIsles,1024,53.39540000,395.97328061,11
SapphireIsles,1025,225.74180000,395.18622895,10
SapphireIsles,1026,205.90040000,386.13814749,13
SapphireIsles,1027,170.92060000,396.33548716,9
SapphireIsles,1028,23.44440000,383.13519417,5
SapphireIsles,1029,49.60640000,388.89969011,20
SapphireIsles,1030,87.02500000,394.97266469,9
SapphireIsles,1031,59.47040000,398.82948545,5
SapphireIsles,1032,86.81540000,396.95746629,11
SapphireIsles,1033,121.59160000,401.79200426,13
SapphireIsles,1034,61.77560000,389.59610924,3
SapphireIsles,1035,51.98620000,408.99175170,1
SapphireIsles,1036,50.62080000,409.67823168,6
SapphireIsles,1037,265.41760000,390.60415056,31
SapphireIsles,1038,54.28260000,388.41993687,16
SapphireIsles,1039,523.64180000,402.11277670,29
SapphireIsles,1040,77.57580000,397.57170354,24
SapphireIsles,1041,65.35220000,394.54729071,6
SapphireIsles,1042,56.40340000,393.04419139,13
SapphireIsles,1043,168.61560000,401.58097744,20
SapphireIsles,1044,37.30620000,394.32370752,1
SapphireIsles,1045,44.87240000,400.85692616,18
SapphireIsles,1046,44.59060000,401.30042371,4
SapphireIsles,1047,37.49460000,396.77176910,16
SapphireIsles,1048,82.35920000,393.98516674,21
SapphireIsles,1049,58.89060000,404.59233037,19
SapphireIsles,1050,294.15000000,409.74037407,34
SapphireIsles,1051,135.23960000,394.71621647,19
SapphireIsles,1052,46.15780000,398.50837863,9
SapphireIsles,1053,695.06820000,399.22929094,24
SapphireIsles,1054,182.10380000,407.80197699,27
SapphireIsles,1055,124.50380000,411.46046846,17
SapphireIsles,1056,32.10860000,394.79868288,0
SapphireIsles,1057,262.43680000,398.36731516,14
SapphireIsles,1058,81.54260000,397.30087623,34
SapphireIsles,1059,128.97120000,400.26849194,20
SapphireIsles,1060,187.73820000,403.53057526,19
SapphireIsles,1061,433.99800000,412.31805831,15
SapphireIsles,1062,62.14460000,406.06889383,9
SapphireIsles,1063,297.04020000,401.70154725,8
SapphireIsles,1064,208.18220000,419.37263048,7
SapphireIsles,1065,36.25080000,409.34524063,19
SapphireIsles,1066,152.58600000,409.64196208,3
SapphireIsles,1067,88.61720000,399.54023073,15
SapphireIsles,1068,229.28920000,398.48032264,21
SapphireIsles,1069,200.49500000,403.21049490,18
SapphireIsles,1070,108.50160000,408.13280112,12
SapphireIsles,1071,18.03320000,402.38854993,2
SapphireIsles,1072,381.70840000,402.14089312,10
SapphireIsles,1073,141.86400000,403.97414267,14
SapphireIsles,1074,32.32900000,423.09051806,21
SapphireIsles,1075,108.23860000,410.24024590,16
SapphireIsles,1076,76.74220000,408.23914538,19
SapphireIsles,1077,85.49200000,409.30488312,16
SapphireIsles,1078,37.61060000,409.46958937,21
SapphireIsles,1079,71.70740000,411.13277829,19
SapphireIsles,1080,28.67220000,411.34159318,8
SapphireIsles,1081,55.05680000,412.01719009,14
SapphireIsles,1082,20.34740000,412.70100412,14
SapphireIsles,1083,56.02320000,417.62940124,9
SapphireIsles,1084,206.11580000,417.01294048,22
SapphireIsles,1085,175.16640000,418.26674161,8
SapphireIsles,1086,358.53900000,412.70913574,25
SapphireIsles,1087,219.03720000,406.35672328,22
SapphireIsles,1088,224.01740000,413.52367658,15
SapphireIsles,1089,481.51120000,419.17326530,25
SapphireIsles,1090,53.32500000,424.84953926,15
SapphireIsles,1091,93.91980000,423.12930913,28
SapphireIsles,1092,301.71420000,412.21464521,17
SapphireIsles,1093,29.73180000,414.57159433,8
SapphireIsles,1094,598.68500000,411.65369148,17
SapphireIsles,1095,78.53900000,424.66111943,16
SapphireIsles,1096,181.97180000,413.14259433,14
SapphireIsles,1097,21.59060000,416.90354294,14
SapphireIsles,1098,45.20020000,411.28020201,19
SapphireIsles,1099,164.84960000,419.98849194,20
SapphireIsles,1100,122.17740000,428.33639305,20
SapphireIsles,1101,113.77200000,418.73795097,12
SapphireIsles,1102,236.74540000,419.22243072,13
SapphireIsles,1103,151.03860000,433.34934161,44
SapphireIsles,1104,340.57900000,417.93985143,19
SapphireIsles,1105,69.37920000,416.63561750,11
SapphireIsles,1106,112.00960000,416.81742962,29
SapphireIsles,1107,64.73020000,424.92165920,10
SapphireIsles,1108,39.94460000,421.40874431,17
SapphireIsles,1109,191.14360000,418.77458398,12
SapphireIsles,1110,374.98520000,435.25534882,23
SapphireIsles,1111,296.27900000,427.32824153,28
SapphireIsles,1112,73.23000000,421.45795152,11
SapphireIsles,1113,398.14360000,427.64680770,25
SapphireIsles,1114,21.13560000,420.32865283,5
SapphireIsles,1115,16.78540000,418.30685667,46
SapphireIsles,1116,190.68400000,433.39494507,15
SapphireIsles,1117,114.09620000,421.18850266,30
SapphireIsles,1118,434.92180000,423.94860821,23
SapphireIsles,1119,30.28100000,433.77466739,16
SapphireIsles,1120,470.16200000,427.32729582,15
SapphireIsles,1121,25.13400000,428.22891075,0
SapphireIsles,1122,111.04500000,435.81353365,17
SapphireIsles,1123,26.36700000,423.30603587,0
SapphireIsles,1124,223.49340000,427.77519838,21
SapphireIsles,1125,148.58540000,430.06042215,5
SapphireIsles,1126,42.50880000,432.75960952,15
SapphireIsles,1127,470.38760000,429.70256467,24
SapphireIsles,1128,123.51960000,435.93903211,28
SapphireIsles,1129,707.30420000,427.04267260,22
SapphireIsles,1130,164.46080000,436.12321370,13
SapphireIsles,1131,140.22200000,433.53235680,19
SapphireIsles,1132,95.88960000,426.19431125,10
SapphireIsles,1133,293.59460000,439.30482885,30
SapphireIsles,1134,175.40340000,441.06802238,22
SapphireIsles,1135,86.41600000,442.37413928,12
SapphireIsles,1136,21.17480000,431.56000557,1
SapphireIsles,1137,163.48060000,429.80746107,14
SapphireIsles,1138,34.22560000,435.79390313,24
SapphireIsles,1139,42.73900000,442.40517760,7
SapphireIsles,1140,185.49580000,438.20199598,36
SapphireIsles,1141,465.79780000,437.99150288,35
SapphireIsles,1142,154.59680000,433.12136746,15
SapphireIsles,1143,141.66940000,431.56082287,13
SapphireIsles,1144,165.15980000,443.03097656,31
SapphireIsles,1145,112.57120000,442.25359735,18
SapphireIsles,1146,144.75260000,436.54612251,28
SapphireIsles,1147,45.96700000,431.09481415,3
SapphireIsles,1148,492.72220000,440.23821035,23
SapphireIsles,1149,149.81480000,433.41399762,6
SapphireIsles,1150,284.87580000,443.77675137,32
SapphireIsles,1151,74.38820000,432.49392997,7
SapphireIsles,1152,181.56020000,438.05345328,34
SapphireIsles,1153,1009.68900000,440.22403221,20
SapphireIsles,1154,159.82080000,432.57808402,11
