Map,Query Number,Time,Distance,Path Length
TheatreofWar,579,12.24500000,217.24732352,8
TheatreofWar,580,15.67660000,218.83858463,1
TheatreofWar,581,13.80120000,221.65312906,1
TheatreofWar,582,65.00340000,221.95052802,12
TheatreofWar,583,47.38520000,225.26777340,13
TheatreofWar,584,16.29060000,231.71904233,1
TheatreofWar,585,5.85620000,230.36058691,0
TheatreofWar,586,12.48380000,222.00000000,0
TheatreofWar,587,45.55900000,225.74025787,3
TheatreofWar,588,21.95440000,232.87979732,0
TheatreofWar,589,23.23140000,225.37985274,1
TheatreofWar,590,18.50860000,238.00840321,0
TheatreofWar,591,2.99640000,229.83689869,0
TheatreofWar,592,17.12400000,227.65275871,10
TheatreofWar,593,32.23740000,226.52392829,12
TheatreofWar,594,4.10860000,239.07530194,0
TheatreofWar,595,34.48120000,227.17810963,2
TheatreofWar,596,18.52440000,227.75734070,1
TheatreofWar,597,11.19840000,226.80150535,5
TheatreofWar,598,13.72720000,230.67076104,0
TheatreofWar,599,9.55920000,224.96444163,0
TheatreofWar,600,11.14440000,232.56770143,9
TheatreofWar,601,86.03800000,230.43757886,9
TheatreofWar,602,31.33580000,232.16562899,13
TheatreofWar,603,15.88380000,234.90625332,15
TheatreofWar,604,12.20980000,235.55254191,0
TheatreofWar,605,15.93600000,225.80744009,0
TheatreofWar,606,20.11920000,234.32295035,3
TheatreofWar,607,15.70420000,226.04916163,1
TheatreofWar,608,22.44940000,229.04127393,1
TheatreofWar,609,15.19260000,227.18494668,0
TheatreofWar,610,25.21420000,232.66223290,6
TheatreofWar,611,51.16240000,239.37582257,8
TheatreofWar,612,58.43500000,230.16883455,11
TheatreofWar,613,13.08400000,248.22941289,1
TheatreofWar,614,12.83640000,239.41619150,1
TheatreofWar,615,14.13680000,235.01702066,0
TheatreofWar,616,12.69520000,233.62362894,0
TheatreofWar,617,23.31400000,240.42022479,4
TheatreofWar,618,25.82040000,234.94835619,5
TheatreofWar,619,13.76280000,241.11092567,3
TheatreofWar,620,20.97740000,239.94201168,4
TheatreofWar,621,20.53660000,242.67954484,16
TheatreofWar,622,16.91900000,240.82399439,1
TheatreofWar,623,4.62780000,243.38652387,0
TheatreofWar,624,22.74500000,241.56563820,7
TheatreofWar,625,16.77640000,241.28697476,14
TheatreofWar,626,17.45680000,250.41565446,0
TheatreofWar,627,10.56320000,248.60454467,2
TheatreofWar,628,14.99420000,236.31146490,2
TheatreofWar,629,28.34740000,240.34164178,7
TheatreofWar,630,18.11660000,248.20014710,1
TheatreofWar,631,13.29520000,250.15395260,0
TheatreofWar,632,46.73720000,243.07169460,15
TheatreofWar,633,12.30760000,243.28172969,0
TheatreofWar,634,32.64740000,251.13056741,3
TheatreofWar,635,22.11140000,251.08485702,1
TheatreofWar,636,9.48580000,240.60756430,0
TheatreofWar,637,17.35140000,241.89667216,0
TheatreofWar,638,14.12460000,248.47736315,0
TheatreofWar,639,14.45260000,240.10414407,0
TheatreofWar,640,26.37420000,246.67417911,16
TheatreofWar,641,14.61240000,243.82370680,0
TheatreofWar,642,27.34600000,256.44492586,0
TheatreofWar,643,15.19220000,254.33245959,0
TheatreofWar,644,29.56360000,253.05823312,1
TheatreofWar,645,106.62640000,248.06187386,25
TheatreofWar,646,86.09260000,241.75146505,19
TheatreofWar,647,13.37920000,244.90642776,1
TheatreofWar,648,27.57280000,257.50537832,1
TheatreofWar,649,28.30300000,244.27240006,1
TheatreofWar,650,20.39820000,248.41533098,8
TheatreofWar,651,29.86640000,252.09998514,2
TheatreofWar,652,9.82100000,250.25214245,6
TheatreofWar,653,17.05820000,251.76153147,22
TheatreofWar,654,93.49860000,255.50931494,9
TheatreofWar,655,16.26360000,261.32505773,1
TheatreofWar,656,89.13820000,246.42701262,11
TheatreofWar,657,5.36740000,258.69866641,0
TheatreofWar,658,6.48260000,247.70304701,7
TheatreofWar,659,31.03300000,247.86867123,2
TheatreofWar,660,15.58120000,256.67489164,0
TheatreofWar,661,9.38800000,251.17722827,0
TheatreofWar,662,12.82140000,269.41603516,0
TheatreofWar,663,16.55220000,258.65185216,1
TheatreofWar,664,15.30140000,262.07800749,1
TheatreofWar,665,15.33540000,250.16319324,2
TheatreofWar,666,4.56620000,263.00760445,0
TheatreofWar,667,14.90900000,265.31867631,0
TheatreofWar,668,16.38080000,268.00941308,1
TheatreofWar,669,20.40140000,259.43139899,1
TheatreofWar,670,122.41040000,252.02950027,21
TheatreofWar,671,15.89600000,256.31447462,3
TheatreofWar,672,33.63240000,269.89482268,3
TheatreofWar,673,52.22140000,254.53267689,8
TheatreofWar,674,57.62200000,268.90304276,9
TheatreofWar,675,21.60560000,262.04037642,2
TheatreofWar,676,33.01260000,260.96480625,9
TheatreofWar,677,61.27260000,257.02684787,10
TheatreofWar,678,27.71640000,264.89590237,11
TheatreofWar,679,54.36240000,257.34619263,16
TheatreofWar,680,47.81580000,270.65373148,5
TheatreofWar,681,11.24500000,258.38343600,0
TheatreofWar,682,62.88220000,267.72728607,2
TheatreofWar,683,12.48240000,275.01636315,0
TheatreofWar,684,16.49580000,258.71219531,0
TheatreofWar,685,21.57440000,266.53486848,2
TheatreofWar,686,131.52820000,256.72225606,18
TheatreofWar,687,16.51240000,260.79313989,2
TheatreofWar,688,29.35660000,267.81069237,16
TheatreofWar,689,23.41440000,258.86203887,5
TheatreofWar,690,18.57740000,269.35873892,2
TheatreofWar,691,18.08200000,278.98749950,6
TheatreofWar,692,17.49140000,264.53508780,7
TheatreofWar,693,27.15420000,275.96617404,1
TheatreofWar,694,12.16900000,261.94655944,0
TheatreofWar,695,16.72860000,269.69058260,1
TheatreofWar,696,48.51520000,266.96371611,14
TheatreofWar,697,43.19460000,266.72996879,11
TheatreofWar,698,24.17460000,268.82220105,3
TheatreofWar,699,15.99440000,263.28493435,1
TheatreofWar,700,12.34700000,271.69340439,3
TheatreofWar,701,16.31020000,269.60752529,2
TheatreofWar,702,19.05900000,271.02480716,14
TheatreofWar,703,116.93640000,264.95603082,13
TheatreofWar,704,4.56660000,270.47550721,0
TheatreofWar,705,0.66740000,276.79776011,0
TheatreofWar,706,218.14600000,268.26020223,21
TheatreofWar,707,114.23380000,273.40635368,18
TheatreofWar,708,11.33320000,265.66167311,3
TheatreofWar,709,60.94740000,264.53169695,9
TheatreofWar,710,85.15320000,274.66343745,7
TheatreofWar,711,181.88120000,273.35265830,13
TheatreofWar,712,15.95920000,268.78430014,0
TheatreofWar,713,10.47900000,271.49361686,6
TheatreofWar,714,17.33120000,271.88416651,0
TheatreofWar,715,13.92600000,267.98756963,2
TheatreofWar,716,25.18980000,269.88249292,4
TheatreofWar,717,33.64140000,270.43548879,12
TheatreofWar,718,20.97120000,270.20177646,0
TheatreofWar,719,26.89900000,269.21336022,1
TheatreofWar,720,9.92080000,286.87511514,2
TheatreofWar,721,30.61940000,273.48040169,7
TheatreofWar,722,38.89440000,284.45360834,12
TheatreofWar,723,32.28300000,273.04485269,4
TheatreofWar,724,11.80420000,278.83065960,6
TheatreofWar,725,13.22860000,289.18698117,3
TheatreofWar,726,14.46220000,271.91175039,0
TheatreofWar,727,11.87300000,280.47288250,1
TheatreofWar,728,2.71260000,294.01530572,0
TheatreofWar,729,2.88680000,290.11032384,0
TheatreofWar,730,63.68920000,277.40375436,8
TheatreofWar,731,27.88800000,276.33205585,4
TheatreofWar,732,18.05100000,275.96049826,1
TheatreofWar,733,29.37720000,286.94518750,4
TheatreofWar,734,7.31700000,276.99097458,0
TheatreofWar,735,43.84960000,283.97905767,9
TheatreofWar,736,99.75620000,284.21902775,11
TheatreofWar,737,18.60820000,275.11517584,1
TheatreofWar,738,27.75260000,278.79355067,5
TheatreofWar,739,94.53200000,283.34584850,22
TheatreofWar,740,25.46840000,292.81344704,3
TheatreofWar,741,33.90740000,280.93197241,22
TheatreofWar,742,13.17500000,294.04841703,3
TheatreofWar,743,18.58220000,299.12706330,0
TheatreofWar,744,24.39620000,288.03162569,10
TheatreofWar,745,122.72820000,279.31496824,18
TheatreofWar,746,26.67720000,279.93134839,6
TheatreofWar,747,21.69060000,295.11221678,1
TheatreofWar,748,29.57220000,279.79810165,1
TheatreofWar,749,33.22740000,282.94445702,3
TheatreofWar,750,2.54100000,303.08084730,0
TheatreofWar,751,18.08560000,287.80451018,2
TheatreofWar,752,18.70800000,282.15503317,1
TheatreofWar,753,62.41640000,285.85922695,12
TheatreofWar,754,16.34480000,282.17902119,0
TheatreofWar,755,11.82940000,284.60498942,0
TheatreofWar,756,23.00580000,295.30303054,1
TheatreofWar,757,103.27460000,289.60880887,23
TheatreofWar,758,20.76440000,281.25611104,0
TheatreofWar,759,41.95620000,289.21276183,2
TheatreofWar,760,18.69740000,295.09659436,0
TheatreofWar,761,16.75800000,307.02190319,2
TheatreofWar,762,20.56480000,289.83051043,11
TheatreofWar,763,19.81960000,289.10376836,8
TheatreofWar,764,193.81260000,289.32614390,6
TheatreofWar,765,21.00480000,286.28133476,4
TheatreofWar,766,46.11400000,297.68007706,2
TheatreofWar,767,13.61000000,299.95627461,1
TheatreofWar,768,14.23780000,287.39535285,8
TheatreofWar,769,13.56600000,301.12455895,0
TheatreofWar,770,17.76380000,292.82856646,10
TheatreofWar,771,39.60640000,291.68449937,1
TheatreofWar,772,77.35720000,296.42068350,4
TheatreofWar,773,22.47700000,300.46403422,10
TheatreofWar,774,15.58740000,300.40805582,0
TheatreofWar,775,0.56600000,311.01446912,0
TheatreofWar,776,36.68320000,297.74314339,2
TheatreofWar,777,9.22400000,302.51138475,1
TheatreofWar,778,40.59260000,295.69831427,22
TheatreofWar,779,13.86500000,291.79751505,2
TheatreofWar,780,48.24800000,299.52049870,9
TheatreofWar,781,52.96340000,299.05929998,14
TheatreofWar,782,114.07300000,295.32706376,22
TheatreofWar,783,26.33600000,303.91980965,2
TheatreofWar,784,166.41940000,296.55387324,13
TheatreofWar,785,129.01120000,294.86356124,3
TheatreofWar,786,5.11020000,296.51531126,5
TheatreofWar,787,25.72840000,302.00165562,0
TheatreofWar,788,25.91380000,294.74205875,3
TheatreofWar,789,18.57000000,300.73824725,5
TheatreofWar,790,27.65000000,303.75379036,2
TheatreofWar,791,14.20520000,301.47968422,0
TheatreofWar,792,18.64420000,319.61539387,0
TheatreofWar,793,13.78700000,299.04681908,0
TheatreofWar,794,9.89720000,312.84660778,0
TheatreofWar,795,35.88720000,308.93879321,5
TheatreofWar,796,50.49140000,305.34038235,2
TheatreofWar,797,60.39000000,302.47760878,13
TheatreofWar,798,30.77160000,301.51740674,4
TheatreofWar,799,50.44140000,301.40582073,4
TheatreofWar,800,40.25240000,307.20138713,4
TheatreofWar,801,141.62540000,308.11599679,26
TheatreofWar,802,51.73720000,317.93316117,3
TheatreofWar,803,67.96200000,311.62377476,21
TheatreofWar,804,61.19140000,307.99304573,11
TheatreofWar,805,12.92580000,307.92369185,0
TheatreofWar,806,74.20780000,310.07429746,24
TheatreofWar,807,26.77020000,311.53530683,5
TheatreofWar,808,19.15760000,306.83786085,2
TheatreofWar,809,21.41380000,311.94253562,2
TheatreofWar,810,10.48620000,329.01524342,2
TheatreofWar,811,62.65360000,313.51388689,10
TheatreofWar,812,57.13620000,313.06763646,22
TheatreofWar,813,33.59100000,316.26779749,11
TheatreofWar,814,17.89500000,318.15197935,1
TheatreofWar,815,13.05400000,308.09050163,1
TheatreofWar,816,15.93080000,313.10701046,0
TheatreofWar,817,35.91220000,313.62282615,1
TheatreofWar,818,4.40280000,326.09814474,0
TheatreofWar,819,37.77040000,317.63476382,14
TheatreofWar,820,16.89960000,314.96348995,0
TheatreofWar,821,10.95440000,323.21509866,0
TheatreofWar,822,46.98980000,318.69209063,10
TheatreofWar,823,4.95380000,321.13859936,0
TheatreofWar,824,17.55660000,320.54250006,6
TheatreofWar,825,73.78800000,315.08804267,3
TheatreofWar,826,25.11040000,312.61188092,1
TheatreofWar,827,15.76440000,323.64501233,2
TheatreofWar,828,15.01740000,308.89946649,1
TheatreofWar,829,13.55840000,311.63602277,3
TheatreofWar,830,42.78440000,313.13556974,19
TheatreofWar,831,18.97600000,320.20204087,11
TheatreofWar,832,28.34700000,312.62877487,2
TheatreofWar,833,73.22300000,319.85012063,20
TheatreofWar,834,9.46380000,324.52022481,2
TheatreofWar,835,21.28900000,315.60137246,1
TheatreofWar,836,19.14580000,323.93529163,1
TheatreofWar,837,37.11400000,319.15691760,16
TheatreofWar,838,35.22500000,327.51401499,3
TheatreofWar,839,33.77400000,323.99175030,3
TheatreofWar,840,160.38940000,323.23533907,14
TheatreofWar,841,18.49540000,320.87692345,0
TheatreofWar,842,13.44280000,328.63203305,6
TheatreofWar,843,43.48400000,321.79225373,2
TheatreofWar,844,13.88960000,334.96129022,1
TheatreofWar,845,16.13640000,324.28637330,1
TheatreofWar,846,42.08600000,327.52942472,11
TheatreofWar,847,40.69680000,320.49307201,6
TheatreofWar,848,13.46320000,322.41339143,3
TheatreofWar,849,5.89540000,337.12015662,0
TheatreofWar,850,61.28820000,322.39207978,15
TheatreofWar,851,398.43400000,325.23155824,12
TheatreofWar,852,107.83080000,321.98135517,12
TheatreofWar,853,32.66020000,323.29692624,11
TheatreofWar,854,25.84900000,345.06488845,2
TheatreofWar,855,82.12060000,328.47170464,15
TheatreofWar,856,25.99240000,331.86482834,3
TheatreofWar,857,68.81760000,320.54687774,6
TheatreofWar,858,117.22440000,332.90107596,12
TheatreofWar,859,20.68180000,330.82960889,2
TheatreofWar,860,74.83500000,330.88381704,11
TheatreofWar,861,14.46220000,324.36342934,1
TheatreofWar,862,15.46980000,332.28000241,0
TheatreofWar,863,34.46340000,342.05098181,1
TheatreofWar,864,16.36380000,324.93781067,3
TheatreofWar,865,30.00040000,330.58113162,2
TheatreofWar,866,20.92120000,326.70817424,1
TheatreofWar,867,13.75820000,332.38849719,2
TheatreofWar,868,14.96400000,323.31994408,7
TheatreofWar,869,28.66300000,323.41327872,2
TheatreofWar,870,44.76960000,332.40154684,3
TheatreofWar,871,23.35840000,346.32403814,4
TheatreofWar,872,37.06560000,328.63781499,1
TheatreofWar,873,166.59480000,336.86860534,13
TheatreofWar,874,30.28700000,329.30900992,3
TheatreofWar,875,88.53500000,339.80243665,17
TheatreofWar,876,41.89180000,330.75683157,11
TheatreofWar,877,22.45800000,341.92031746,2
TheatreofWar,878,36.01160000,340.36902708,3
TheatreofWar,879,71.10440000,344.88335297,7
TheatreofWar,880,3.07800000,352.41027227,0
TheatreofWar,881,98.60780000,338.50810070,15
TheatreofWar,882,52.95460000,347.32787757,2
TheatreofWar,883,16.52620000,333.23569410,14
TheatreofWar,884,24.53900000,344.95584280,2
TheatreofWar,885,37.58300000,334.97640198,16
TheatreofWar,886,83.18820000,337.40369680,12
TheatreofWar,887,25.03840000,356.45196030,0
TheatreofWar,888,49.16700000,338.59418810,17
TheatreofWar,889,23.99820000,332.70106703,0
TheatreofWar,890,24.03140000,353.17143286,2
TheatreofWar,891,69.22620000,349.19347525,2
TheatreofWar,892,22.73860000,336.51448706,0
TheatreofWar,893,94.81220000,336.57750942,11
TheatreofWar,894,30.32980000,344.74510812,3
TheatreofWar,895,39.40060000,339.80066701,25
TheatreofWar,896,17.78740000,342.92365146,7
TheatreofWar,897,19.17940000,342.27730893,2
TheatreofWar,898,30.20680000,333.55990167,1
TheatreofWar,899,165.01100000,337.84656840,15
TheatreofWar,900,19.80160000,343.13964332,5
TheatreofWar,901,128.08980000,347.06556552,21
TheatreofWar,902,38.97560000,353.31602571,1
TheatreofWar,903,96.00760000,337.58902351,10
TheatreofWar,904,13.49360000,350.08140232,1
TheatreofWar,905,64.12740000,341.57588975,2
TheatreofWar,906,24.56200000,344.11134462,8
TheatreofWar,907,16.56440000,359.82898927,11
TheatreofWar,908,17.78340000,347.62392840,2
TheatreofWar,909,50.24820000,352.31104964,2
TheatreofWar,910,30.82860000,357.56434349,2
TheatreofWar,911,25.11040000,361.99322538,3
TheatreofWar,912,13.54960000,356.14182568,0
TheatreofWar,913,14.52180000,342.83815424,0
TheatreofWar,914,38.65400000,344.72882011,19
TheatreofWar,915,24.25420000,341.67382106,0
TheatreofWar,916,36.81740000,350.00395334,3
TheatreofWar,917,70.39680000,345.66151014,18
TheatreofWar,918,57.03960000,343.35354403,3
TheatreofWar,919,172.38800000,345.84633109,3
TheatreofWar,920,21.46800000,368.27661260,1
TheatreofWar,921,30.74420000,350.95587248,6
TheatreofWar,922,50.60260000,347.99230444,11
TheatreofWar,923,57.83120000,356.72575041,15
TheatreofWar,924,366.60400000,352.19041980,27
TheatreofWar,925,59.09460000,352.31829275,6
TheatreofWar,926,19.17680000,363.66490453,3
TheatreofWar,927,45.25460000,359.53136456,2
TheatreofWar,928,75.88380000,346.09825421,20
TheatreofWar,929,63.95640000,344.83401278,13
TheatreofWar,930,49.91700000,356.71705853,20
TheatreofWar,931,20.03680000,351.50939209,2
TheatreofWar,932,39.45240000,361.59183969,8
TheatreofWar,933,20.68400000,362.19469902,0
TheatreofWar,934,140.15040000,358.79903823,13
TheatreofWar,935,20.50780000,348.67701451,2
TheatreofWar,936,148.01200000,351.66403066,26
TheatreofWar,937,41.49480000,354.23666032,22
TheatreofWar,938,103.44980000,350.85572588,9
TheatreofWar,939,77.32780000,358.43842463,9
TheatreofWar,940,9.09320000,370.76117748,1
TheatreofWar,941,14.29660000,355.76396670,0
TheatreofWar,942,17.80100000,361.84250718,0
TheatreofWar,943,48.64680000,358.36298011,3
TheatreofWar,944,25.79880000,361.81258483,8
TheatreofWar,945,8.19480000,370.38493490,0
TheatreofWar,946,6.84200000,354.45871934,9
TheatreofWar,947,24.45420000,350.69624276,7
TheatreofWar,948,9.08900000,360.37210291,2
TheatreofWar,949,14.60140000,357.76668375,0
TheatreofWar,950,111.68340000,362.27331334,20
TheatreofWar,951,77.25220000,360.37403914,12
TheatreofWar,952,56.83540000,359.89478290,5
TheatreofWar,953,19.51460000,359.11012735,2
TheatreofWar,954,49.04180000,366.78171085,4
TheatreofWar,955,21.56260000,380.59123201,2
TheatreofWar,956,81.96640000,366.21384479,14
TheatreofWar,957,18.59660000,370.87905283,3
TheatreofWar,958,34.00100000,360.70035291,10
TheatreofWar,959,35.08840000,367.55423508,3
TheatreofWar,960,92.79900000,366.78793347,3
TheatreofWar,961,11.17800000,367.52214974,11
TheatreofWar,962,67.91600000,370.03744195,3
TheatreofWar,963,32.66160000,363.35850380,5
TheatreofWar,964,116.69520000,371.82295706,13
TheatreofWar,965,73.05560000,366.89265561,5
TheatreofWar,966,89.53100000,366.54254943,13
TheatreofWar,967,20.06060000,363.71607359,7
TheatreofWar,968,17.39940000,369.71109008,10
TheatreofWar,969,18.77700000,365.75313933,9
TheatreofWar,970,80.60840000,372.22961060,5
TheatreofWar,971,16.97780000,364.52297596,0
TheatreofWar,972,209.10280000,373.34243506,18
TheatreofWar,973,16.56800000,368.59147502,1
TheatreofWar,974,249.16640000,374.40929637,12
TheatreofWar,975,15.72620000,366.54998623,2
TheatreofWar,976,19.09120000,375.58895974,10
TheatreofWar,977,19.45040000,387.85930049,3
TheatreofWar,978,23.13800000,364.23282364,1
TheatreofWar,979,31.74560000,374.71972052,8
TheatreofWar,980,30.95240000,378.94816319,2
TheatreofWar,981,19.64900000,385.79182418,2
TheatreofWar,982,32.65860000,368.55005461,6
TheatreofWar,983,182.68880000,370.60885696,17
TheatreofWar,984,37.41600000,389.60057295,6
TheatreofWar,985,23.23120000,379.57871384,0
TheatreofWar,986,281.04340000,372.43436182,20
TheatreofWar,987,41.67060000,386.79617152,4
TheatreofWar,988,19.76520000,373.36309405,0
TheatreofWar,989,43.14000000,371.32579581,3
TheatreofWar,990,23.68340000,381.70302430,2
TheatreofWar,991,45.58880000,379.05799246,3
TheatreofWar,992,182.06800000,381.68016766,19
TheatreofWar,993,23.67520000,385.27798251,6
TheatreofWar,994,58.60940000,377.19830048,3
TheatreofWar,995,66.26960000,386.66979835,3
TheatreofWar,996,211.55580000,374.07120652,25
TheatreofWar,997,47.98440000,377.15406138,18
TheatreofWar,998,21.67960000,386.73513814,2
TheatreofWar,999,106.61020000,377.04437310,9
TheatreofWar,1000,21.24020000,384.94474258,6
TheatreofWar,1001,39.53320000,380.50023901,2
TheatreofWar,1002,66.21720000,380.85693507,10
TheatreofWar,1003,28.42720000,380.91533970,7
TheatreofWar,1004,18.01640000,385.38941345,0
TheatreofWar,1005,23.87700000,377.37038195,1
TheatreofWar,1006,40.72180000,393.68028537,3
TheatreofWar,1007,21.37780000,381.24061130,14
TheatreofWar,1008,195.33740000,380.08179464,24
TheatreofWar,1009,18.94300000,375.48099736,1
TheatreofWar,1010,53.06520000,384.03314090,8
TheatreofWar,1011,51.17460000,406.30351987,13
TheatreofWar,1012,39.84600000,385.70001864,16
TheatreofWar,1013,40.26800000,387.19524077,1
TheatreofWar,1014,21.20360000,387.16340943,2
TheatreofWar,1015,49.37240000,380.84273657,4
TheatreofWar,1016,166.13600000,380.55262601,24
TheatreofWar,1017,71.08180000,389.18860697,4
TheatreofWar,1018,26.09140000,381.84134258,1
TheatreofWar,1019,49.92900000,381.59927101,5
TheatreofWar,1020,17.63220000,393.56064557,7
TheatreofWar,1021,18.62480000,384.76616275,0
TheatreofWar,1022,46.04280000,390.88962573,6
TheatreofWar,1023,19.99140000,391.41498511,2
TheatreofWar,1024,78.98360000,389.41377336,17
TheatreofWar,1025,123.40480000,383.64107268,5
TheatreofWar,1026,28.09540000,382.41469637,0
TheatreofWar,1027,17.76680000,407.31437490,0
TheatreofWar,1028,54.49840000,389.67249756,14
TheatreofWar,1029,66.51180000,387.48412864,24
TheatreofWar,1030,20.06720000,396.68604542,2
TheatreofWar,1031,7.08160000,403.79426266,1
TheatreofWar,1032,5.59080000,416.03004699,0
TheatreofWar,1033,28.00000000,404.74131011,4
TheatreofWar,1034,45.11700000,388.70220116,15
TheatreofWar,1035,15.48400000,402.87854247,1
TheatreofWar,1036,80.07580000,397.63009306,3
TheatreofWar,1037,202.19580000,404.96102438,23
TheatreofWar,1038,37.01040000,391.32316391,3
TheatreofWar,1039,15.69480000,404.07041356,3
TheatreofWar,1040,18.55280000,390.27668061,3
TheatreofWar,1041,29.89000000,402.80427499,1
TheatreofWar,1042,178.20560000,392.44956554,14
TheatreofWar,1043,76.10560000,395.90093031,4
TheatreofWar,1044,33.81760000,397.97626734,4
TheatreofWar,1045,58.51260000,398.01490138,7
TheatreofWar,1046,28.31760000,402.22217120,2
TheatreofWar,1047,17.63740000,393.38267107,16
TheatreofWar,1048,44.67840000,394.70042311,8
TheatreofWar,1049,26.61220000,392.49427970,7
TheatreofWar,1050,57.60700000,416.13760866,12
TheatreofWar,1051,22.59640000,407.78790536,2
TheatreofWar,1052,31.83660000,397.47885990,9
TheatreofWar,1053,29.83500000,407.41596922,3
TheatreofWar,1054,38.39160000,394.98275142,13
TheatreofWar,1055,52.05920000,414.30684303,7
TheatreofWar,1056,34.04160000,401.04133308,10
TheatreofWar,1057,15.01440000,400.47596682,0
TheatreofWar,1058,20.72260000,402.33259207,3
TheatreofWar,1059,33.23720000,410.47299832,4
TheatreofWar,1060,74.07540000,400.13866531,14
TheatreofWar,1061,64.59880000,407.63582495,4
TheatreofWar,1062,61.56320000,402.07895212,21
TheatreofWar,1063,86.60380000,399.31709091,8
TheatreofWar,1064,14.12960000,405.39943982,5
TheatreofWar,1065,200.11940000,411.82425444,14
TheatreofWar,1066,26.24420000,402.75960642,5
TheatreofWar,1067,44.51420000,406.22118998,2
TheatreofWar,1068,33.61440000,404.61662081,2
TheatreofWar,1069,33.18060000,403.00918497,7
TheatreofWar,1070,42.97840000,406.67763306,5
TheatreofWar,1071,24.92220000,422.31402702,2
TheatreofWar,1072,105.29000000,409.94862318,10
TheatreofWar,1073,21.33020000,408.87920009,1
TheatreofWar,1074,234.53120000,422.11618138,11
TheatreofWar,1075,26.14060000,425.97185257,7
TheatreofWar,1076,15.83260000,411.65519552,0
TheatreofWar,1077,60.05120000,406.29046370,5
TheatreofWar,1078,220.01680000,408.83078799,27
TheatreofWar,1079,112.55420000,403.58359169,18
TheatreofWar,1080,61.40880000,412.20249990,9
TheatreofWar,1081,72.04840000,412.26255285,9
TheatreofWar,1082,88.59700000,410.16179742,6
TheatreofWar,1083,22.97340000,423.56055677,7
TheatreofWar,1084,153.25980000,413.91279955,17
TheatreofWar,1085,49.31900000,409.36999759,5
TheatreofWar,1086,87.45980000,421.68986972,3
TheatreofWar,1087,82.36340000,405.08077947,8
TheatreofWar,1088,21.91120000,411.53350463,12
TheatreofWar,1089,20.53240000,409.80319775,1
TheatreofWar,1090,62.21520000,416.21000372,2
TheatreofWar,1091,20.91760000,438.21753168,1
TheatreofWar,1092,34.02080000,415.79977902,1
TheatreofWar,1093,27.58020000,417.89184690,11
TheatreofWar,1094,24.81980000,410.50466195,2
TheatreofWar,1095,344.92600000,423.92343790,14
TheatreofWar,1096,21.91200000,435.33205717,0
TheatreofWar,1097,36.57420000,418.79074477,15
TheatreofWar,1098,30.37560000,425.55589985,13
TheatreofWar,1099,28.80140000,416.86632569,5
TheatreofWar,1100,88.98180000,412.06622235,8
TheatreofWar,1101,47.86320000,434.21771004,2
TheatreofWar,1102,307.05580000,431.10805868,21
TheatreofWar,1103,66.51340000,415.52080713,22
TheatreofWar,1104,37.53680000,418.40756950,2
TheatreofWar,1105,25.24240000,432.87180365,7
TheatreofWar,1106,20.32840000,429.69813780,1
TheatreofWar,1107,83.01540000,420.77806952,8
TheatreofWar,1108,4.70760000,447.00447425,0
TheatreofWar,1109,17.32440000,415.28905596,0
TheatreofWar,1110,25.46140000,426.60587520,21
TheatreofWar,1111,70.80700000,425.90828080,30
TheatreofWar,1112,28.83300000,431.17661113,15
TheatreofWar,1113,15.37140000,426.80293318,1
TheatreofWar,1114,45.35720000,420.78892466,8
TheatreofWar,1115,358.49900000,427.48088179,23
TheatreofWar,1116,16.52340000,417.32524890,4
TheatreofWar,1117,113.82920000,432.61355436,3
TheatreofWar,1118,44.06760000,425.40662218,2
TheatreofWar,1119,38.40200000,423.79317908,21
TheatreofWar,1120,102.13800000,421.29916245,18
TheatreofWar,1121,55.27320000,426.81093572,22
TheatreofWar,1122,186.67500000,426.41733540,17
TheatreofWar,1123,57.04140000,424.69761193,24
TheatreofWar,1124,19.01580000,433.97516036,15
TheatreofWar,1125,32.60400000,430.94592350,10
TheatreofWar,1126,70.88080000,432.28004106,4
TheatreofWar,1127,185.93120000,425.44400867,17
TheatreofWar,1128,59.00240000,424.78915265,8
TheatreofWar,1129,11.31280000,444.94956554,3
TheatreofWar,1130,19.10240000,437.97690240,3
TheatreofWar,1131,53.65800000,431.00334951,30
TheatreofWar,1132,79.99320000,449.55924112,24
TheatreofWar,1133,36.88900000,430.82968211,13
TheatreofWar,1134,50.31140000,437.15121342,4
TheatreofWar,1135,19.31340000,425.52569025,2
TheatreofWar,1136,21.41460000,430.31100731,3
TheatreofWar,1137,18.02760000,431.77916556,1
TheatreofWar,1138,23.32800000,432.50712040,10
TheatreofWar,1139,52.44040000,428.45916689,6
TheatreofWar,1140,89.74400000,435.79232623,3
TheatreofWar,1141,61.73420000,434.45900429,9
TheatreofWar,1142,30.46060000,434.92035669,8
TheatreofWar,1143,27.89280000,426.90019617,1
TheatreofWar,1144,15.92560000,451.58609367,0
TheatreofWar,1145,29.07500000,428.89244981,7
TheatreofWar,1146,25.04460000,426.46338103,4
TheatreofWar,1147,13.01640000,450.76530723,4
TheatreofWar,1148,25.50380000,429.16742170,1
TheatreofWar,1149,16.02780000,438.74225494,13
TheatreofWar,1150,200.46340000,432.63240052,23
TheatreofWar,1151,94.34080000,439.14869353,8
TheatreofWar,1152,65.95000000,452.48652737,16
TheatreofWar,1153,31.73260000,441.68046572,5
TheatreofWar,1154,28.54500000,467.12310563,2
