Map,Query Number,Time,Distance,Path Length
SpaceAtoll,80,12.24340000,35.48617919,5
SpaceAtoll,81,6.28680000,38.28837944,0
SpaceAtoll,82,4.56180000,35.80502758,0
SpaceAtoll,83,6.77560000,34.38394320,4
SpaceAtoll,84,3.87000000,36.76955262,0
SpaceAtoll,85,5.73280000,34.01470270,0
SpaceAtoll,86,0.77280000,34.17601498,0
SpaceAtoll,87,0.66760000,34.17601498,0
SpaceAtoll,88,4.09760000,36.23534186,0
SpaceAtoll,89,6.77540000,36.35931793,0
SpaceAtoll,90,0.61320000,43.84062043,0
SpaceAtoll,91,0.48160000,40.22437072,0
SpaceAtoll,92,2.91060000,38.07886553,0
SpaceAtoll,93,0.63640000,41.61730409,0
SpaceAtoll,94,15.61360000,39.74439443,11
SpaceAtoll,95,4.59760000,39.05124838,0
SpaceAtoll,96,6.16620000,38.27531842,0
SpaceAtoll,97,7.72200000,38.14420821,1
SpaceAtoll,98,2.40380000,39.29376541,0
SpaceAtoll,99,5.05680000,39.00000000,0
SpaceAtoll,100,0.78640000,41.43669871,0
SpaceAtoll,101,2.26940000,43.41658669,0
SpaceAtoll,102,5.26920000,45.00000000,0
SpaceAtoll,103,8.44240000,46.16783325,1
SpaceAtoll,104,8.24760000,44.12408117,2
SpaceAtoll,105,5.79320000,46.66904756,0
SpaceAtoll,106,5.58600000,45.45327271,0
SpaceAtoll,107,11.08880000,43.94523369,1
SpaceAtoll,108,2.21400000,44.72135955,0
SpaceAtoll,109,4.16200000,44.04543109,0
SpaceAtoll,110,2.94500000,48.37354649,0
SpaceAtoll,111,0.49680000,45.35416188,0
SpaceAtoll,112,10.41480000,46.87216658,0
SpaceAtoll,113,1.05460000,46.40043103,0
SpaceAtoll,114,7.91780000,46.14642239,1
SpaceAtoll,115,6.30240000,47.92702787,0
SpaceAtoll,116,7.75780000,47.43416490,0
SpaceAtoll,117,0.63220000,49.20365840,0
SpaceAtoll,118,9.16460000,49.67896939,0
SpaceAtoll,119,0.85120000,47.51841748,0
SpaceAtoll,120,2.03700000,48.46648326,0
SpaceAtoll,121,21.40900000,49.56553851,13
SpaceAtoll,122,7.70020000,52.80151513,0
SpaceAtoll,123,3.27840000,53.08483776,0
SpaceAtoll,124,0.46780000,52.17278984,0
SpaceAtoll,125,2.99420000,49.72926704,0
SpaceAtoll,126,6.78400000,50.56678752,0
SpaceAtoll,127,12.70280000,49.21954446,1
SpaceAtoll,128,14.71200000,53.26349594,0
SpaceAtoll,129,4.84700000,51.05735136,1
SpaceAtoll,130,13.38920000,52.77309921,0
SpaceAtoll,131,2.23980000,54.08326913,0
SpaceAtoll,132,0.75340000,56.03570290,0
SpaceAtoll,133,8.06080000,57.67450519,2
SpaceAtoll,134,0.70540000,54.23098745,0
SpaceAtoll,135,10.05780000,56.98817194,4
SpaceAtoll,136,3.65500000,56.61271942,0
SpaceAtoll,137,7.13100000,56.32051136,0
SpaceAtoll,138,16.86460000,54.12073833,7
SpaceAtoll,139,0.63580000,55.00000000,0
SpaceAtoll,140,3.35760000,57.68882041,0
SpaceAtoll,141,6.21860000,58.46366393,0
SpaceAtoll,142,27.91260000,57.10279306,11
SpaceAtoll,143,18.02240000,57.14374166,5
SpaceAtoll,144,19.38340000,55.86140054,17
SpaceAtoll,145,2.50520000,57.58472020,0
SpaceAtoll,146,12.31800000,56.82429058,0
SpaceAtoll,147,6.01140000,58.41232747,0
SpaceAtoll,148,13.24600000,56.44198417,2
SpaceAtoll,149,3.00140000,59.90826320,0
SpaceAtoll,150,7.96700000,67.00000000,0
SpaceAtoll,151,0.62220000,64.12487817,0
SpaceAtoll,152,4.95040000,63.41135545,0
SpaceAtoll,153,0.57700000,67.00746227,0
SpaceAtoll,154,23.39960000,62.92961694,3
SpaceAtoll,155,2.68560000,62.58594091,0
SpaceAtoll,156,0.72560000,64.03124237,0
SpaceAtoll,157,7.09040000,64.19501538,0
SpaceAtoll,158,0.65740000,62.64982043,0
SpaceAtoll,159,2.92860000,61.71709650,0
SpaceAtoll,160,12.42580000,68.97341312,6
SpaceAtoll,161,2.76140000,66.30987860,0
SpaceAtoll,162,11.14880000,65.81102159,4
SpaceAtoll,163,4.37880000,66.48308055,0
SpaceAtoll,164,5.11700000,66.64833081,0
SpaceAtoll,165,7.30640000,64.20971407,1
SpaceAtoll,166,9.24020000,65.92419890,0
SpaceAtoll,167,11.55880000,65.27705454,1
SpaceAtoll,168,0.78720000,66.70832032,0
SpaceAtoll,169,6.24020000,64.32728814,0
SpaceAtoll,170,31.43820000,67.78694872,6
SpaceAtoll,171,3.07500000,69.46221995,0
SpaceAtoll,172,17.26260000,70.07013229,3
SpaceAtoll,173,11.33960000,69.81403870,0
SpaceAtoll,174,4.90840000,67.60177512,0
SpaceAtoll,175,16.61780000,70.29667851,11
SpaceAtoll,176,0.66500000,69.87131028,0
SpaceAtoll,177,5.39000000,67.41661516,0
SpaceAtoll,178,9.36980000,69.65870551,3
SpaceAtoll,179,3.40720000,67.35725648,0
SpaceAtoll,180,12.09440000,72.99822018,2
SpaceAtoll,181,2.55580000,75.28612090,0
SpaceAtoll,182,8.57460000,75.32595834,0
SpaceAtoll,183,9.03580000,72.80109889,0
SpaceAtoll,184,4.13460000,72.89718787,0
SpaceAtoll,185,7.64280000,72.53277554,1
SpaceAtoll,186,11.96520000,72.71863585,0
SpaceAtoll,187,14.94740000,70.37552242,4
SpaceAtoll,188,14.78500000,75.10246212,2
SpaceAtoll,189,7.82860000,75.53806987,0
SpaceAtoll,190,11.51220000,77.01400262,12
SpaceAtoll,191,3.12280000,77.62087348,0
SpaceAtoll,192,24.53640000,77.88113025,5
SpaceAtoll,193,4.42920000,75.66372975,0
SpaceAtoll,194,15.51580000,81.83543094,2
SpaceAtoll,195,32.07860000,79.35018338,4
SpaceAtoll,196,13.30140000,75.59328966,2
SpaceAtoll,197,17.17460000,76.32056158,4
SpaceAtoll,198,8.04920000,79.63039621,0
SpaceAtoll,199,4.99960000,75.66372975,0
SpaceAtoll,200,25.10280000,79.10413497,3
SpaceAtoll,201,18.46560000,83.06440400,11
SpaceAtoll,202,4.09360000,78.00000000,0
SpaceAtoll,203,11.20760000,80.39564798,12
SpaceAtoll,204,9.50700000,78.77182237,0
SpaceAtoll,205,20.88540000,80.81510907,2
SpaceAtoll,206,35.78280000,80.46001655,7
SpaceAtoll,207,4.95920000,82.97590012,0
SpaceAtoll,208,5.32320000,80.52328856,0
SpaceAtoll,209,9.06300000,81.81824368,2
SpaceAtoll,210,6.57620000,85.57645943,3
SpaceAtoll,211,10.41880000,84.60038117,3
SpaceAtoll,212,11.24400000,84.10756786,1
SpaceAtoll,213,7.32740000,84.09518417,0
SpaceAtoll,214,4.70120000,84.72307832,0
SpaceAtoll,215,6.70820000,82.28000972,0
SpaceAtoll,216,14.66140000,88.00143642,1
SpaceAtoll,217,7.22940000,84.85281374,0
SpaceAtoll,218,5.72780000,85.79627032,0
SpaceAtoll,219,15.11880000,88.15535683,3
SpaceAtoll,220,9.11800000,89.49860334,0
SpaceAtoll,221,13.34640000,87.46094173,1
SpaceAtoll,222,16.49920000,88.77747211,3
SpaceAtoll,223,19.99000000,90.15893647,3
SpaceAtoll,224,10.78840000,92.13576938,0
SpaceAtoll,225,11.14800000,88.32296504,1
SpaceAtoll,226,53.84900000,87.79640766,15
SpaceAtoll,227,39.63040000,87.06354941,6
SpaceAtoll,228,6.28400000,86.75214568,1
SpaceAtoll,229,55.24620000,87.44961412,12
SpaceAtoll,230,11.14900000,89.96252504,1
SpaceAtoll,231,5.26540000,90.97137865,1
SpaceAtoll,232,12.57740000,91.52352992,6
SpaceAtoll,233,11.76020000,93.29775450,1
SpaceAtoll,234,8.64000000,96.33275663,0
SpaceAtoll,235,11.89680000,89.43765625,2
SpaceAtoll,236,8.03180000,98.02040604,0
SpaceAtoll,237,27.18640000,94.27400683,13
SpaceAtoll,238,81.21160000,90.10931868,13
SpaceAtoll,239,6.69720000,93.58430978,8
SpaceAtoll,240,20.06540000,92.80481191,5
SpaceAtoll,241,9.83560000,93.91485505,0
SpaceAtoll,242,6.57020000,97.18538985,0
SpaceAtoll,243,11.07420000,94.63171874,1
SpaceAtoll,244,38.27680000,97.73628619,9
SpaceAtoll,245,18.74280000,95.02818650,5
SpaceAtoll,246,5.12060000,94.55686120,0
SpaceAtoll,247,21.17460000,94.68363089,2
SpaceAtoll,248,18.59580000,95.65979025,2
SpaceAtoll,249,5.17060000,97.41663102,0
SpaceAtoll,250,13.45060000,101.03852709,1
SpaceAtoll,251,22.55220000,101.94330731,4
SpaceAtoll,252,7.23040000,101.49384218,0
SpaceAtoll,253,52.52640000,100.23875945,4
SpaceAtoll,254,7.11040000,99.86490875,0
SpaceAtoll,255,19.44320000,98.03431119,3
SpaceAtoll,256,6.63440000,98.06120538,0
SpaceAtoll,257,32.90620000,100.75986614,13
SpaceAtoll,258,11.23200000,96.96948223,11
SpaceAtoll,259,20.02080000,98.44795567,2
SpaceAtoll,260,9.30420000,101.63660758,0
SpaceAtoll,261,12.06580000,100.29185371,1
SpaceAtoll,262,10.74940000,106.36274253,1
SpaceAtoll,263,37.64860000,104.73807949,2
SpaceAtoll,264,9.38980000,106.02319424,2
SpaceAtoll,265,5.58780000,102.45974819,0
SpaceAtoll,266,12.47540000,100.65783626,0
SpaceAtoll,267,22.08540000,105.65237838,9
SpaceAtoll,268,8.69300000,102.82788937,5
SpaceAtoll,269,4.91980000,105.47511555,0
SpaceAtoll,270,48.84920000,108.07627931,3
SpaceAtoll,271,7.63120000,108.90362712,0
SpaceAtoll,272,3.83680000,106.70520137,0
SpaceAtoll,273,11.85840000,111.64676440,0
SpaceAtoll,274,2.75780000,112.00446420,0
SpaceAtoll,275,8.39980000,109.20164834,0
SpaceAtoll,276,35.17120000,109.19394934,3
SpaceAtoll,277,11.28160000,111.38698857,1
SpaceAtoll,278,9.74140000,104.42707932,5
SpaceAtoll,279,23.84920000,109.14835135,12
SpaceAtoll,280,30.32400000,109.72203084,4
SpaceAtoll,281,10.76340000,107.75030857,2
SpaceAtoll,282,13.97020000,110.67356880,2
SpaceAtoll,283,35.95520000,107.33565356,5
SpaceAtoll,284,9.76880000,117.27686619,3
SpaceAtoll,285,15.36920000,114.78861816,1
SpaceAtoll,286,7.48820000,110.70083482,2
SpaceAtoll,287,17.11640000,110.96956085,1
SpaceAtoll,288,15.50660000,107.18365742,4
SpaceAtoll,289,11.07320000,116.43396381,1
SpaceAtoll,290,23.84980000,110.34929520,8
SpaceAtoll,291,39.27640000,119.93175733,2
SpaceAtoll,292,14.01040000,117.06835610,0
SpaceAtoll,293,15.55380000,117.57213231,2
SpaceAtoll,294,11.71720000,116.20992315,2
SpaceAtoll,295,12.11760000,114.54269775,3
SpaceAtoll,296,40.62700000,111.88020835,7
SpaceAtoll,297,12.75520000,115.81914263,21
SpaceAtoll,298,16.39280000,110.66223645,7
SpaceAtoll,299,58.79860000,114.10644735,9
SpaceAtoll,300,26.17160000,116.53346733,8
SpaceAtoll,301,37.14980000,119.90368664,23
SpaceAtoll,302,16.24300000,117.11946927,3
SpaceAtoll,303,16.94660000,115.92327843,1
SpaceAtoll,304,12.79380000,124.03165097,1
SpaceAtoll,305,124.65600000,120.94003017,9
SpaceAtoll,306,13.30200000,115.95156548,2
SpaceAtoll,307,20.75380000,117.77532865,4
SpaceAtoll,308,24.58100000,124.16423032,12
SpaceAtoll,309,18.19240000,122.57397767,5
SpaceAtoll,310,7.54580000,127.06297651,0
SpaceAtoll,311,25.60200000,122.12123842,15
SpaceAtoll,312,14.68120000,121.23434849,2
SpaceAtoll,313,4.76660000,126.39620247,0
SpaceAtoll,314,16.37360000,126.61922036,2
SpaceAtoll,315,17.86900000,117.62225430,12
SpaceAtoll,316,13.16980000,126.70151696,1
SpaceAtoll,317,2.70620000,120.07081244,0
SpaceAtoll,318,54.79720000,118.90066623,7
SpaceAtoll,319,25.97460000,121.34638986,5
SpaceAtoll,320,23.98940000,129.03309558,20
SpaceAtoll,321,99.71840000,127.74463649,5
SpaceAtoll,322,23.98380000,132.55131850,8
SpaceAtoll,323,88.72080000,122.18331006,19
SpaceAtoll,324,11.16380000,122.83614815,1
SpaceAtoll,325,72.79320000,129.73926582,4
SpaceAtoll,326,2.55560000,132.00000000,0
SpaceAtoll,327,39.00860000,124.12396777,13
SpaceAtoll,328,7.08160000,126.60568708,0
SpaceAtoll,329,12.24880000,124.54380428,1
SpaceAtoll,330,20.75460000,136.84638773,2
SpaceAtoll,331,30.50480000,130.89007280,5
SpaceAtoll,332,22.10940000,133.72062565,13
SpaceAtoll,333,46.29280000,131.69175755,12
SpaceAtoll,334,59.08480000,130.64839534,12
SpaceAtoll,335,4.33720000,129.69194269,0
SpaceAtoll,336,20.19420000,130.71477357,15
SpaceAtoll,337,14.96420000,134.04235002,1
SpaceAtoll,338,36.19720000,127.94343212,6
SpaceAtoll,339,8.76380000,129.96796468,5
SpaceAtoll,340,46.01480000,130.51246655,8
SpaceAtoll,341,5.48160000,132.90974381,0
SpaceAtoll,342,5.07600000,133.36416310,0
SpaceAtoll,343,10.04440000,130.59952252,1
SpaceAtoll,344,63.42060000,132.15901793,16
SpaceAtoll,345,10.42600000,131.74165820,5
SpaceAtoll,346,49.15620000,134.84763577,4
SpaceAtoll,347,48.06980000,139.77994942,3
SpaceAtoll,348,9.15080000,134.80726983,0
SpaceAtoll,349,21.18120000,133.50907159,4
SpaceAtoll,350,24.59320000,137.66594672,24
SpaceAtoll,351,8.98080000,133.28165665,0
SpaceAtoll,352,11.16740000,137.29731133,1
SpaceAtoll,353,9.63780000,139.80700984,0
SpaceAtoll,354,10.07420000,136.41847382,0
SpaceAtoll,355,14.42860000,135.08741507,2
SpaceAtoll,356,199.19060000,134.88422139,15
SpaceAtoll,357,5.18620000,136.47344064,0
SpaceAtoll,358,71.45080000,137.37763722,13
SpaceAtoll,359,12.71000000,139.47362111,3
SpaceAtoll,360,54.67120000,138.33247855,2
SpaceAtoll,361,27.03080000,142.68864476,21
SpaceAtoll,362,15.62300000,137.90940201,14
SpaceAtoll,363,22.38820000,149.20120643,0
SpaceAtoll,364,96.37760000,138.96194994,21
SpaceAtoll,365,51.89940000,142.27007434,32
SpaceAtoll,366,28.48260000,143.28615124,25
SpaceAtoll,367,24.34540000,139.97597980,6
SpaceAtoll,368,58.10500000,141.33907938,28
SpaceAtoll,369,33.17820000,144.88704720,17
SpaceAtoll,370,16.87000000,144.84193796,1
SpaceAtoll,371,118.25140000,143.01938911,11
SpaceAtoll,372,71.80320000,149.03122176,16
SpaceAtoll,373,20.56280000,144.84194837,15
SpaceAtoll,374,8.95380000,141.85203559,0
SpaceAtoll,375,49.61920000,143.29848490,17
SpaceAtoll,376,9.81600000,147.10540439,0
SpaceAtoll,377,13.23780000,141.90903772,1
SpaceAtoll,378,67.95600000,144.91246343,17
SpaceAtoll,379,11.59300000,143.56183337,0
SpaceAtoll,380,28.63700000,146.16055778,4
SpaceAtoll,381,111.39720000,154.93331065,2
SpaceAtoll,382,63.59000000,149.70859912,14
SpaceAtoll,383,12.76640000,151.28461864,1
SpaceAtoll,384,22.92800000,153.37598979,11
SpaceAtoll,385,53.54940000,151.27886936,3
SpaceAtoll,386,51.31560000,147.10835056,2
SpaceAtoll,387,97.25740000,150.21980626,15
SpaceAtoll,388,13.99280000,152.40097606,2
SpaceAtoll,389,47.34520000,151.39607102,5
SpaceAtoll,390,29.69320000,154.20766794,5
SpaceAtoll,391,55.76600000,154.86761261,15
SpaceAtoll,392,69.89620000,149.79485156,27
SpaceAtoll,393,30.91820000,154.78108357,1
SpaceAtoll,394,115.86400000,150.19077583,19
SpaceAtoll,395,31.28600000,150.22880544,27
SpaceAtoll,396,106.92020000,149.31809894,34
SpaceAtoll,397,130.13380000,150.97191482,16
SpaceAtoll,398,7.16620000,150.81445554,0
SpaceAtoll,399,25.08360000,155.75107420,4
SpaceAtoll,400,69.44740000,162.84253280,21
SpaceAtoll,401,23.84980000,155.78788172,8
SpaceAtoll,402,12.56300000,154.39832401,1
SpaceAtoll,403,63.85560000,155.25650391,23
SpaceAtoll,404,87.20600000,151.65198306,23
SpaceAtoll,405,15.17060000,157.26812453,12
SpaceAtoll,406,57.10940000,158.71461710,3
SpaceAtoll,407,98.26460000,153.98295088,5
SpaceAtoll,408,47.89720000,156.34145031,14
SpaceAtoll,409,36.19440000,159.61087998,24
SpaceAtoll,410,134.00140000,160.69748846,22
SpaceAtoll,411,43.42300000,158.74823114,2
SpaceAtoll,412,19.35380000,161.38049828,28
SpaceAtoll,413,158.01340000,156.28799379,24
SpaceAtoll,414,77.94980000,163.39536843,9
SpaceAtoll,415,16.80020000,163.74617447,21
SpaceAtoll,416,43.57140000,156.57369043,21
SpaceAtoll,417,19.73220000,158.01016904,1
SpaceAtoll,418,24.54940000,162.72200362,5
SpaceAtoll,419,19.45840000,163.49871794,2
SpaceAtoll,420,75.15620000,161.93014273,22
SpaceAtoll,421,90.31520000,160.18944806,3
SpaceAtoll,422,97.89440000,169.07965176,22
SpaceAtoll,423,62.17760000,162.14722593,11
SpaceAtoll,424,49.73100000,166.51812410,21
SpaceAtoll,425,160.08120000,162.55154415,23
SpaceAtoll,426,69.03100000,162.90777443,20
SpaceAtoll,427,138.89340000,168.09880660,14
SpaceAtoll,428,109.23780000,161.32852679,24
SpaceAtoll,429,30.87200000,159.77662814,13
SpaceAtoll,430,62.40820000,167.70660573,21
SpaceAtoll,431,188.17180000,168.86781771,17
SpaceAtoll,432,109.74980000,162.32972983,12
SpaceAtoll,433,12.74240000,162.86497475,0
SpaceAtoll,434,41.43600000,167.48116171,3
SpaceAtoll,435,18.44600000,165.07816360,1
SpaceAtoll,436,29.00060000,173.61375058,17
SpaceAtoll,437,26.03260000,170.30698668,5
SpaceAtoll,438,19.20820000,165.64767830,13
SpaceAtoll,439,52.15700000,173.19534131,19
SpaceAtoll,440,7.83540000,177.47675904,0
SpaceAtoll,441,24.64120000,174.75855888,10
SpaceAtoll,442,108.08980000,172.36538730,13
SpaceAtoll,443,168.78560000,173.26750724,13
SpaceAtoll,444,13.84240000,171.66949818,14
SpaceAtoll,445,51.34800000,173.41672751,13
SpaceAtoll,446,105.42280000,168.21673744,4
SpaceAtoll,447,34.18940000,174.41244590,6
SpaceAtoll,448,84.96900000,176.97778710,11
SpaceAtoll,449,136.45680000,171.15551327,14
SpaceAtoll,450,32.59240000,179.57818870,7
SpaceAtoll,451,22.23360000,180.67672193,19
SpaceAtoll,452,7.79300000,177.51692507,6
SpaceAtoll,453,91.27940000,174.66325351,23
SpaceAtoll,454,145.98260000,178.43568592,15
SpaceAtoll,455,28.47360000,175.59727485,24
SpaceAtoll,456,46.25880000,179.35620748,6
SpaceAtoll,457,80.11260000,173.29291049,16
SpaceAtoll,458,9.26880000,173.56554958,0
SpaceAtoll,459,25.36420000,174.78402249,27
SpaceAtoll,460,152.28420000,179.41489274,12
SpaceAtoll,461,20.07180000,180.85993329,9
SpaceAtoll,462,104.86080000,180.85053531,15
SpaceAtoll,463,30.55420000,180.54624863,19
SpaceAtoll,464,126.45840000,180.20018503,8
SpaceAtoll,465,20.07180000,173.52210028,5
SpaceAtoll,466,18.79760000,185.74027491,11
SpaceAtoll,467,141.96560000,179.37844060,3
SpaceAtoll,468,77.77380000,179.02253838,18
SpaceAtoll,469,96.82620000,177.79080954,25
SpaceAtoll,470,32.56060000,180.07395011,16
SpaceAtoll,471,28.88400000,184.77776230,4
SpaceAtoll,472,33.64540000,183.24590365,18
SpaceAtoll,473,18.52580000,180.44585829,3
SpaceAtoll,474,40.48020000,186.13521797,22
SpaceAtoll,475,100.86600000,183.44488973,14
SpaceAtoll,476,36.28000000,184.37058527,29
SpaceAtoll,477,21.35900000,186.89264428,13
SpaceAtoll,478,118.71800000,177.19920872,18
SpaceAtoll,479,66.31640000,179.73641925,10
SpaceAtoll,480,43.29960000,190.85621388,24
SpaceAtoll,481,33.80800000,189.46858546,8
SpaceAtoll,482,20.11520000,192.46539024,27
SpaceAtoll,483,25.05120000,187.54990752,17
SpaceAtoll,484,12.30780000,185.73522769,4
SpaceAtoll,485,161.56840000,183.93353698,15
SpaceAtoll,486,54.05720000,184.84690010,23
SpaceAtoll,487,164.33760000,185.54991494,16
SpaceAtoll,488,89.65120000,186.73246089,23
SpaceAtoll,489,131.74060000,184.50936904,11
SpaceAtoll,490,77.18400000,190.11029656,22
SpaceAtoll,491,69.57500000,189.80540610,22
SpaceAtoll,492,137.38000000,184.92857327,3
SpaceAtoll,493,132.24040000,191.01761002,27
SpaceAtoll,494,67.10340000,187.36480185,10
SpaceAtoll,495,105.75640000,193.44609973,22
SpaceAtoll,496,16.28220000,187.81534597,14
SpaceAtoll,497,294.49980000,191.24866956,11
SpaceAtoll,498,29.24160000,191.10377830,3
SpaceAtoll,499,91.66900000,192.80180667,9
SpaceAtoll,500,19.81700000,192.93246973,17
SpaceAtoll,501,62.74780000,189.11563128,4
SpaceAtoll,502,24.66620000,197.99371492,5
SpaceAtoll,503,20.60140000,193.86379816,23
SpaceAtoll,504,145.59340000,193.47130196,17
SpaceAtoll,505,49.39880000,189.92639902,5
SpaceAtoll,506,9.59400000,192.41881405,0
SpaceAtoll,507,19.19340000,199.10990320,9
SpaceAtoll,508,33.01960000,196.40325376,19
SpaceAtoll,509,72.80480000,190.26016549,10
SpaceAtoll,510,148.02380000,200.34487381,13
SpaceAtoll,511,199.27020000,194.25198003,25
SpaceAtoll,512,18.25520000,194.18831398,9
SpaceAtoll,513,45.82480000,195.05754454,36
SpaceAtoll,514,63.87880000,204.73734388,21
SpaceAtoll,515,39.36800000,192.58576042,16
SpaceAtoll,516,173.16740000,198.19674843,19
SpaceAtoll,517,32.94460000,200.62596815,8
SpaceAtoll,518,188.03400000,193.57377335,4
SpaceAtoll,519,15.84040000,197.17264043,1
SpaceAtoll,520,97.79720000,205.98852414,15
SpaceAtoll,521,18.14720000,206.15352778,9
SpaceAtoll,522,91.39200000,204.02390188,24
SpaceAtoll,523,222.26640000,201.51236399,14
SpaceAtoll,524,152.41400000,206.49254412,28
SpaceAtoll,525,193.93880000,209.33524695,23
SpaceAtoll,526,55.41100000,203.80437999,12
SpaceAtoll,527,49.25800000,200.57305294,25
SpaceAtoll,528,56.72020000,208.32681448,32
SpaceAtoll,529,111.22980000,200.07757083,13
SpaceAtoll,530,40.97680000,204.11221565,5
SpaceAtoll,531,121.10560000,206.13287439,8
SpaceAtoll,532,95.96120000,208.52256148,21
SpaceAtoll,533,100.53760000,205.72836381,15
SpaceAtoll,534,49.68540000,206.90474767,29
SpaceAtoll,535,123.20660000,211.94748625,32
SpaceAtoll,536,21.82340000,200.43334355,1
SpaceAtoll,537,32.51620000,208.32596157,32
SpaceAtoll,538,82.89820000,205.77741183,6
SpaceAtoll,539,16.98720000,209.00990340,6
SpaceAtoll,540,11.00200000,214.03504922,9
SpaceAtoll,541,216.18820000,214.76079458,5
SpaceAtoll,542,74.65600000,208.12888705,31
SpaceAtoll,543,140.56140000,207.63384836,26
SpaceAtoll,544,81.95320000,211.76959535,5
SpaceAtoll,545,305.38120000,213.40181163,18
SpaceAtoll,546,173.45800000,214.50132173,17
SpaceAtoll,547,47.37500000,213.95965587,4
SpaceAtoll,548,186.98260000,208.38776965,27
SpaceAtoll,549,124.32280000,218.33797321,30
SpaceAtoll,550,86.87700000,212.26645884,23
SpaceAtoll,551,192.82940000,209.86570524,26
SpaceAtoll,552,74.23440000,214.10831496,14
SpaceAtoll,553,83.34460000,215.45123685,22
SpaceAtoll,554,363.27140000,211.23322228,22
SpaceAtoll,555,57.66620000,208.45349683,27
SpaceAtoll,556,63.78920000,211.34401811,18
SpaceAtoll,557,141.94640000,215.86161000,22
