Map,Query Number,Time,Distance,Path Length
DarkContinent,51,10.26140000,26.48222096,1
DarkContinent,52,4.57500000,23.19482701,0
DarkContinent,53,0.74180000,22.56102835,0
DarkContinent,54,4.63380000,22.82542442,0
DarkContinent,55,0.70040000,26.17250466,0
DarkContinent,56,0.68380000,25.07987241,0
DarkContinent,57,4.83640000,24.16609195,0
DarkContinent,58,1.09660000,24.04163056,0
DarkContinent,59,6.62400000,26.00000000,0
DarkContinent,60,0.67940000,26.92582404,0
DarkContinent,61,0.50800000,26.24880950,0
DarkContinent,62,7.34660000,28.00000000,0
DarkContinent,63,10.49500000,30.47950131,0
DarkContinent,64,3.05640000,28.01785145,0
DarkContinent,65,0.90140000,27.85677655,0
DarkContinent,66,3.69660000,27.29468813,0
DarkContinent,67,1.08320000,26.40075756,0
DarkContinent,68,2.43780000,27.20294102,0
DarkContinent,69,10.21840000,31.00000000,0
DarkContinent,70,8.12320000,31.24099870,0
DarkContinent,71,1.08080000,31.76476035,0
DarkContinent,72,7.75300000,34.71310992,0
DarkContinent,73,1.69500000,32.01562119,0
DarkContinent,74,7.33600000,30.08321791,0
DarkContinent,75,5.92900000,31.40063694,0
DarkContinent,76,0.85180000,34.65544690,0
DarkContinent,77,5.27440000,32.06243908,0
DarkContinent,78,0.69200000,33.30165161,0
DarkContinent,79,3.57360000,31.90611227,0
DarkContinent,80,4.60700000,38.28837944,0
DarkContinent,81,3.91660000,33.61547263,0
DarkContinent,82,14.95200000,36.61966685,0
DarkContinent,83,0.86820000,38.05259518,0
DarkContinent,84,2.06520000,37.21558813,0
DarkContinent,85,1.45840000,35.11409973,0
DarkContinent,86,4.44400000,39.05124838,0
DarkContinent,87,4.58680000,35.73513677,0
DarkContinent,88,0.74240000,36.23534186,0
DarkContinent,89,0.49400000,38.89730068,0
DarkContinent,90,5.49040000,40.49691346,0
DarkContinent,91,5.22080000,41.59326869,0
DarkContinent,92,6.45200000,39.39543121,0
DarkContinent,93,1.05820000,43.04648650,0
DarkContinent,94,6.21540000,39.39543121,0
DarkContinent,95,4.87480000,38.32753579,0
DarkContinent,96,4.65600000,40.81666326,0
DarkContinent,97,0.72580000,39.20459157,0
DarkContinent,98,5.25900000,40.31128874,0
DarkContinent,99,3.53900000,42.44997055,0
DarkContinent,100,10.50080000,44.28436116,1
DarkContinent,101,7.13880000,40.59915136,2
DarkContinent,102,0.71240000,44.10215414,0
DarkContinent,103,0.71740000,43.93176527,0
DarkContinent,104,4.26240000,41.34005322,0
DarkContinent,105,6.29260000,44.01136217,0
DarkContinent,106,4.18980000,42.20189569,0
DarkContinent,107,3.01780000,42.75511665,0
DarkContinent,108,0.70740000,44.29446918,0
DarkContinent,109,0.76960000,44.29446918,0
DarkContinent,110,4.20340000,45.65084884,0
DarkContinent,111,7.36540000,48.66210024,0
DarkContinent,112,4.52580000,48.16637832,0
DarkContinent,113,7.00160000,48.50773134,0
DarkContinent,114,0.64660000,48.08326112,0
DarkContinent,115,0.88480000,48.08326112,0
DarkContinent,116,5.27680000,48.27007354,0
DarkContinent,117,4.77200000,45.88027899,0
DarkContinent,118,0.78700000,45.88027899,0
DarkContinent,119,0.70680000,46.95742753,0
DarkContinent,120,2.54400000,53.41348144,0
DarkContinent,121,6.78420000,49.24428901,0
DarkContinent,122,7.84480000,48.30113870,0
DarkContinent,123,2.54800000,53.26349594,0
DarkContinent,124,5.67620000,54.14794548,0
DarkContinent,125,2.98440000,52.00961450,0
DarkContinent,126,0.60460000,51.88448708,0
DarkContinent,127,0.72240000,54.00925847,0
DarkContinent,128,7.96980000,50.49306085,1
DarkContinent,129,0.67360000,48.10405388,0
DarkContinent,130,3.27580000,53.15072906,0
DarkContinent,131,1.96460000,54.58937626,0
DarkContinent,132,0.61540000,57.00877125,0
DarkContinent,133,2.79920000,56.85068161,0
DarkContinent,134,2.73520000,56.30275304,0
DarkContinent,135,3.40380000,53.93514624,0
DarkContinent,136,5.44660000,54.70831747,0
DarkContinent,137,3.02120000,55.32630477,0
DarkContinent,138,0.76720000,54.67174773,0
DarkContinent,139,7.67240000,58.07753438,0
DarkContinent,140,6.50280000,59.53990259,0
DarkContinent,141,0.70860000,58.13776741,0
DarkContinent,142,4.29460000,60.53098380,0
DarkContinent,143,5.06400000,58.60034130,0
DarkContinent,144,2.60480000,56.93856338,0
DarkContinent,145,8.50440000,58.66696344,1
DarkContinent,146,7.07900000,61.71709650,0
DarkContinent,147,4.01040000,60.82762530,0
DarkContinent,148,0.55700000,61.03277808,0
DarkContinent,149,3.38400000,60.44005295,0
DarkContinent,150,4.20260000,60.37383539,0
DarkContinent,151,6.77620000,62.58594091,0
DarkContinent,152,5.57860000,64.07027392,0
DarkContinent,153,3.58220000,59.50630219,0
DarkContinent,154,13.08820000,63.59102622,1
DarkContinent,155,3.68940000,62.81719510,0
DarkContinent,156,0.55280000,62.36986452,0
DarkContinent,157,0.58780000,65.05382387,0
DarkContinent,158,3.17080000,62.76941931,0
DarkContinent,159,0.75400000,63.13477647,0
DarkContinent,160,7.61940000,68.85394446,2
DarkContinent,161,0.68680000,69.06518660,0
DarkContinent,162,2.69440000,65.62011887,0
DarkContinent,163,8.12980000,66.57326791,0
DarkContinent,164,5.73840000,65.86349520,0
DarkContinent,165,7.36280000,65.80151513,1
DarkContinent,166,8.30080000,63.90618123,0
DarkContinent,167,5.91480000,66.61080993,0
DarkContinent,168,15.52340000,65.78109398,2
DarkContinent,169,5.49000000,70.00714249,0
DarkContinent,170,9.75720000,68.87739764,1
DarkContinent,171,11.02460000,69.37578828,0
DarkContinent,172,7.30540000,70.71067812,0
DarkContinent,173,4.72160000,71.11258679,0
DarkContinent,174,4.90900000,70.22819946,0
DarkContinent,175,2.81060000,70.32780389,0
DarkContinent,176,0.83100000,71.84705979,0
DarkContinent,177,9.71840000,68.70953355,0
DarkContinent,178,0.67040000,70.17834424,0
DarkContinent,179,1.74980000,71.61005516,0
DarkContinent,180,6.37940000,74.43117626,0
DarkContinent,181,0.52200000,75.42545989,0
DarkContinent,182,2.96860000,74.54528825,0
DarkContinent,183,0.67600000,75.07329752,0
DarkContinent,184,36.43720000,72.46727854,3
DarkContinent,185,3.26060000,74.51845409,0
DarkContinent,186,3.39500000,72.99315036,0
DarkContinent,187,0.57700000,74.46475676,0
DarkContinent,188,0.85840000,72.06941099,0
DarkContinent,189,4.23700000,76.16429610,0
DarkContinent,190,0.68920000,77.41446893,0
DarkContinent,191,0.50300000,75.61084578,0
DarkContinent,192,0.62760000,76.15773106,0
DarkContinent,193,2.44980000,79.63039621,0
DarkContinent,194,2.77480000,82.07313811,0
DarkContinent,195,8.26620000,79.35362856,4
DarkContinent,196,35.88380000,78.74868551,5
DarkContinent,197,9.80600000,81.34494453,0
DarkContinent,198,10.39520000,79.24645102,0
DarkContinent,199,14.41680000,76.30997670,3
DarkContinent,200,2.76780000,82.80096618,0
DarkContinent,201,0.70020000,82.32860985,0
DarkContinent,202,0.55880000,80.23091673,0
DarkContinent,203,6.17780000,79.83310667,1
DarkContinent,204,2.10720000,80.05623024,0
DarkContinent,205,4.23460000,81.27115109,0
DarkContinent,206,11.92860000,80.31623741,1
DarkContinent,207,11.87840000,79.69943538,0
DarkContinent,208,3.18160000,81.83520025,0
DarkContinent,209,0.53640000,87.00574694,0
DarkContinent,210,0.46980000,84.86459804,0
DarkContinent,211,1.96280000,82.63776376,0
DarkContinent,212,0.75080000,84.01190392,0
DarkContinent,213,8.83520000,88.45903006,0
DarkContinent,214,5.40940000,84.17244205,0
DarkContinent,215,4.82220000,84.97058314,0
DarkContinent,216,39.90100000,87.87037852,8
DarkContinent,217,4.89620000,88.39117603,0
DarkContinent,218,0.52780000,88.41379983,0
DarkContinent,219,7.45020000,85.07055895,0
DarkContinent,220,4.80040000,87.09190548,0
DarkContinent,221,8.22300000,89.18520057,0
DarkContinent,222,10.05620000,89.88482576,1
DarkContinent,223,9.47520000,88.05679985,0
DarkContinent,224,9.21660000,88.68483523,0
DarkContinent,225,14.87800000,88.64536085,0
DarkContinent,226,5.80000000,90.38635890,1
DarkContinent,227,22.89700000,88.12225398,6
DarkContinent,228,10.36240000,87.81620007,1
DarkContinent,229,3.88820000,87.23531395,0
DarkContinent,230,5.80300000,90.80198236,0
DarkContinent,231,3.30220000,92.89241088,0
DarkContinent,232,7.31380000,93.39164845,0
DarkContinent,233,5.46860000,90.37698822,0
DarkContinent,234,2.80480000,97.12878049,0
DarkContinent,235,5.13640000,89.19641248,0
DarkContinent,236,7.92140000,91.78779875,0
DarkContinent,237,7.05940000,91.59148432,0
DarkContinent,238,32.35400000,93.41543966,7
DarkContinent,239,18.78480000,91.83984621,17
DarkContinent,240,9.21900000,95.18928511,0
DarkContinent,241,6.87280000,94.36630755,0
DarkContinent,242,7.31460000,96.54617161,1
DarkContinent,243,9.22000000,93.95529011,1
DarkContinent,244,15.08200000,95.84292442,13
DarkContinent,245,6.27520000,98.50888285,0
DarkContinent,246,8.78140000,96.67471231,0
DarkContinent,247,10.36000000,95.75489544,0
DarkContinent,248,4.27420000,94.92101980,0
DarkContinent,249,6.08460000,93.16558701,1
DarkContinent,250,14.09840000,98.05683936,5
DarkContinent,251,6.14200000,96.46242792,0
DarkContinent,252,3.82460000,99.45853407,0
DarkContinent,253,15.36140000,100.95714541,1
DarkContinent,254,8.44600000,98.37174391,0
DarkContinent,255,7.22560000,98.41239759,0
DarkContinent,256,2.73860000,99.29753270,0
DarkContinent,257,11.98040000,97.07040793,2
DarkContinent,258,7.24080000,98.61541462,0
DarkContinent,259,3.54820000,97.06183596,0
DarkContinent,260,10.95160000,103.46212598,14
DarkContinent,261,24.51300000,104.92933091,4
DarkContinent,262,27.60920000,105.64579161,4
DarkContinent,263,7.58240000,108.57716150,0
DarkContinent,264,5.74540000,107.07474025,0
DarkContinent,265,5.84580000,108.16653826,0
DarkContinent,266,9.53900000,107.71258051,0
DarkContinent,267,3.09680000,108.22661410,0
DarkContinent,268,12.67180000,101.89812658,1
DarkContinent,269,38.92860000,103.54965247,17
DarkContinent,270,8.51360000,104.38869671,0
DarkContinent,271,10.66880000,104.20172743,0
DarkContinent,272,8.91320000,107.20074627,0
DarkContinent,273,24.35660000,106.45173366,6
DarkContinent,274,93.01580000,107.90893534,7
DarkContinent,275,3.76760000,104.78549518,0
DarkContinent,276,14.11040000,110.78989348,6
DarkContinent,277,16.77340000,110.45427690,3
DarkContinent,278,8.20020000,107.35455277,0
DarkContinent,279,12.53960000,105.75355066,2
DarkContinent,280,29.17580000,109.00427716,5
DarkContinent,281,12.82320000,108.19833167,2
DarkContinent,282,8.83300000,112.99983654,2
DarkContinent,283,15.77840000,111.97123826,1
DarkContinent,284,16.67540000,113.99417667,4
DarkContinent,285,14.96160000,115.58910532,2
DarkContinent,286,35.10080000,114.10191093,8
DarkContinent,287,3.95480000,112.32987136,0
DarkContinent,288,6.44940000,108.26818554,0
DarkContinent,289,15.46760000,113.76038804,1
DarkContinent,290,7.73140000,113.07348287,1
DarkContinent,291,9.74020000,113.15917992,0
DarkContinent,292,14.18300000,112.41929402,2
DarkContinent,293,4.92060000,115.73245007,0
DarkContinent,294,29.26960000,112.20603016,2
DarkContinent,295,91.01220000,114.49946894,9
DarkContinent,296,30.93000000,113.73134333,7
DarkContinent,297,4.26960000,113.21660656,0
DarkContinent,298,34.00420000,113.14485126,3
DarkContinent,299,12.31320000,114.85141713,1
DarkContinent,300,11.08920000,120.40635654,19
DarkContinent,301,8.93820000,120.20815280,0
DarkContinent,302,14.61320000,117.05511192,4
DarkContinent,303,12.03720000,116.18945239,5
DarkContinent,304,7.59720000,125.06398362,0
DarkContinent,305,8.27020000,117.88553771,0
DarkContinent,306,23.32200000,118.10209820,19
DarkContinent,307,4.29960000,125.93649193,0
DarkContinent,308,11.74880000,119.64113005,0
DarkContinent,309,12.01020000,116.90545949,2
DarkContinent,310,4.20400000,121.26417443,0
DarkContinent,311,30.57340000,121.56115393,17
DarkContinent,312,11.99780000,124.25594461,5
DarkContinent,313,7.83080000,124.33824834,0
DarkContinent,314,45.58380000,127.19751303,20
DarkContinent,315,8.99820000,125.50775593,6
DarkContinent,316,10.73080000,122.16989042,2
DarkContinent,317,6.41080000,120.07081244,0
DarkContinent,318,9.04720000,126.52873421,4
DarkContinent,319,12.16080000,120.78493284,0
DarkContinent,320,32.76140000,125.69756918,11
DarkContinent,321,25.67600000,121.05088043,8
DarkContinent,322,55.42100000,129.34594889,12
DarkContinent,323,31.01780000,129.27986335,4
DarkContinent,324,22.24800000,124.45264774,2
DarkContinent,325,13.30060000,125.22723691,1
DarkContinent,326,61.67260000,128.56462454,17
DarkContinent,327,12.62140000,126.49506702,4
DarkContinent,328,15.97340000,130.08152750,3
DarkContinent,329,7.38280000,124.32618389,0
DarkContinent,330,5.49980000,132.54433221,0
DarkContinent,331,6.99060000,126.12692020,0
DarkContinent,332,9.80220000,128.63125592,0
DarkContinent,333,6.35980000,126.58988901,0
DarkContinent,334,26.87300000,128.99386386,10
DarkContinent,335,70.43100000,130.41554693,10
DarkContinent,336,12.97840000,132.38386176,20
DarkContinent,337,23.33840000,130.80128957,2
DarkContinent,338,48.70840000,129.52899195,12
DarkContinent,339,4.38640000,129.54149914,0
DarkContinent,340,4.34760000,142.05632686,0
DarkContinent,341,8.09520000,134.33150322,3
DarkContinent,342,14.94360000,131.41347880,3
DarkContinent,343,12.20640000,135.24792050,0
DarkContinent,344,11.28140000,131.89768762,0
DarkContinent,345,55.21940000,131.55943299,5
DarkContinent,346,6.75500000,139.29106217,0
DarkContinent,347,11.55340000,130.59862174,0
DarkContinent,348,9.64500000,133.92908571,0
DarkContinent,349,37.11780000,131.73594785,24
DarkContinent,350,20.84600000,135.94144494,17
DarkContinent,351,11.92080000,136.01470509,0
DarkContinent,352,12.53040000,139.37506925,4
DarkContinent,353,64.20100000,134.24996391,7
DarkContinent,354,12.55920000,136.41847382,0
DarkContinent,355,3.54260000,145.03103116,0
DarkContinent,356,7.22780000,141.15239991,0
DarkContinent,357,48.86980000,142.83667044,8
DarkContinent,358,8.80940000,142.21462653,0
DarkContinent,359,18.07060000,136.87203356,2
DarkContinent,360,8.19380000,148.16544806,0
DarkContinent,361,117.36680000,138.86879923,15
DarkContinent,362,42.64480000,136.27013926,12
DarkContinent,363,33.35320000,137.80610642,6
DarkContinent,364,28.59600000,139.03527166,3
DarkContinent,365,28.86380000,140.06156689,12
DarkContinent,366,58.29820000,138.78461766,17
DarkContinent,367,22.59820000,141.89984908,31
DarkContinent,368,27.10460000,141.46969800,6
DarkContinent,369,12.70080000,142.86472899,1
DarkContinent,370,9.18100000,142.33762679,0
DarkContinent,371,6.35640000,151.08275878,0
DarkContinent,372,9.72480000,150.88534820,2
DarkContinent,373,18.91820000,149.54925042,4
DarkContinent,374,13.36540000,145.78578703,1
DarkContinent,375,11.82260000,144.10065926,0
DarkContinent,376,9.75640000,143.92359084,0
DarkContinent,377,86.69760000,144.68234168,19
DarkContinent,378,0.73760000,151.47607072,0
DarkContinent,379,26.31340000,141.21106768,22
DarkContinent,380,13.73640000,153.72293374,1
DarkContinent,381,9.09960000,156.20499352,0
DarkContinent,382,12.54120000,147.25827651,0
DarkContinent,383,43.26800000,146.21061515,26
DarkContinent,384,11.47700000,146.19418915,3
DarkContinent,385,20.65160000,148.32004540,1
DarkContinent,386,21.30080000,147.96903968,4
DarkContinent,387,25.54440000,144.89996549,0
DarkContinent,388,19.36820000,146.87227755,12
DarkContinent,389,9.26900000,144.18044250,0
DarkContinent,390,16.23640000,152.01786439,2
DarkContinent,391,12.96900000,151.48476671,10
DarkContinent,392,11.09780000,152.84655052,2
DarkContinent,393,15.21620000,156.89326661,1
DarkContinent,394,25.22860000,154.01493018,1
DarkContinent,395,23.11720000,150.90797081,3
DarkContinent,396,45.84360000,149.78063132,23
DarkContinent,397,10.65980000,150.34450265,2
DarkContinent,398,12.82960000,149.40214189,0
DarkContinent,399,0.71540000,152.06906326,0
DarkContinent,400,10.25180000,152.48606494,0
DarkContinent,401,8.21020000,163.30779793,4
DarkContinent,402,41.90840000,157.22595246,32
DarkContinent,403,123.67020000,157.10006558,20
DarkContinent,404,35.37240000,161.87594829,4
DarkContinent,405,9.37100000,158.31929762,0
DarkContinent,406,9.85700000,157.70253835,2
DarkContinent,407,17.08840000,154.70555534,2
DarkContinent,408,43.44740000,157.88309300,15
DarkContinent,409,9.50340000,157.00000000,0
DarkContinent,410,52.16140000,163.14898634,11
DarkContinent,411,106.91740000,160.54468640,8
DarkContinent,412,16.76720000,158.68452273,1
DarkContinent,413,61.62040000,161.38083668,9
DarkContinent,414,6.89300000,160.51479683,0
DarkContinent,415,10.19940000,162.47183618,3
DarkContinent,416,26.76680000,158.82910093,2
DarkContinent,417,24.56780000,160.57429075,5
DarkContinent,418,40.85640000,159.01570275,8
DarkContinent,419,37.55140000,154.35321814,16
DarkContinent,420,76.47680000,165.73019234,21
DarkContinent,421,20.00660000,167.74692946,2
DarkContinent,422,21.28240000,163.90403718,1
DarkContinent,423,14.79740000,163.93636960,8
DarkContinent,424,9.06140000,163.48700254,0
DarkContinent,425,66.99700000,166.14905146,17
DarkContinent,426,11.26840000,161.38463372,0
DarkContinent,427,100.84040000,160.54938078,23
DarkContinent,428,14.58320000,159.62324168,2
DarkContinent,429,12.47400000,161.34996577,2
DarkContinent,430,18.77980000,168.46053258,8
DarkContinent,431,28.93520000,168.99010322,4
DarkContinent,432,93.33340000,171.97115785,4
DarkContinent,433,34.30360000,168.21572119,2
DarkContinent,434,10.08480000,172.56882685,0
DarkContinent,435,20.08860000,168.68841808,4
DarkContinent,436,11.13780000,166.36405862,0
DarkContinent,437,15.36940000,171.23300047,3
DarkContinent,438,107.79980000,172.69776143,17
DarkContinent,439,6.00540000,173.04623660,0
DarkContinent,440,13.59060000,170.26445050,6
DarkContinent,441,29.02080000,174.61143999,7
DarkContinent,442,11.82100000,176.93977628,4
DarkContinent,443,36.68660000,173.73972853,2
DarkContinent,444,18.80180000,170.52185380,12
DarkContinent,445,25.20960000,173.87299925,7
DarkContinent,446,7.06620000,175.64168070,0
DarkContinent,447,56.40880000,173.10517705,15
DarkContinent,448,84.36380000,171.47189221,12
DarkContinent,449,9.03040000,173.83325344,0
DarkContinent,450,30.63400000,180.62162133,4
DarkContinent,451,31.83160000,172.80771482,2
DarkContinent,452,34.49140000,179.31938542,1
DarkContinent,453,9.43080000,181.27603261,0
DarkContinent,454,14.76920000,181.09575523,1
DarkContinent,455,13.72460000,175.88916965,0
DarkContinent,456,42.74340000,174.54625300,6
DarkContinent,457,73.95620000,174.66743304,4
DarkContinent,458,13.36840000,176.58235745,7
DarkContinent,459,18.96240000,177.15930593,3
DarkContinent,460,113.73400000,182.98682749,7
DarkContinent,461,16.37880000,176.61823235,0
DarkContinent,462,14.96880000,183.98369493,0
DarkContinent,463,10.98580000,181.05719568,1
DarkContinent,464,95.12240000,179.06489430,2
DarkContinent,465,17.29500000,185.07727389,4
DarkContinent,466,12.36680000,180.59014252,6
DarkContinent,467,34.18780000,181.84072370,3
DarkContinent,468,20.45460000,176.57071356,1
DarkContinent,469,14.04620000,184.76471525,0
DarkContinent,470,15.61840000,181.01914370,1
DarkContinent,471,50.98400000,182.96348171,18
DarkContinent,472,7.95280000,179.42686532,0
DarkContinent,473,17.35240000,179.30142219,0
DarkContinent,474,34.39960000,178.93124831,2
DarkContinent,475,8.99940000,187.45132702,0
DarkContinent,476,14.08040000,190.37684233,1
DarkContinent,477,78.41820000,188.42773364,18
DarkContinent,478,10.98360000,187.52333188,0
DarkContinent,479,9.11600000,179.65112246,7
DarkContinent,480,17.58320000,188.24298599,1
DarkContinent,481,16.97280000,184.91338401,2
DarkContinent,482,41.72680000,183.21012707,16
DarkContinent,483,24.95560000,188.41697183,1
DarkContinent,484,19.73240000,189.57937503,1
DarkContinent,485,110.85700000,188.79001950,10
DarkContinent,486,16.34640000,184.22951805,2
DarkContinent,487,36.67240000,185.31806732,1
DarkContinent,488,93.57780000,190.86720646,12
DarkContinent,489,25.07680000,188.82137349,3
DarkContinent,490,13.67400000,189.45789412,4
DarkContinent,491,8.33840000,196.00445716,2
DarkContinent,492,17.17360000,187.83310104,18
DarkContinent,493,31.13380000,184.63336780,3
DarkContinent,494,14.58380000,189.62038170,7
DarkContinent,495,141.44400000,185.22087067,11
DarkContinent,496,163.77700000,193.52293914,14
DarkContinent,497,33.13740000,190.00001167,21
DarkContinent,498,22.68980000,189.29357397,16
DarkContinent,499,39.11980000,189.51199380,20
DarkContinent,500,43.30560000,190.84442134,19
DarkContinent,501,55.02140000,189.70015466,10
DarkContinent,502,18.47800000,192.81128414,5
DarkContinent,503,103.98800000,190.46093345,9
DarkContinent,504,15.75920000,202.78384943,5
DarkContinent,505,12.72140000,193.78995180,4
DarkContinent,506,49.53960000,191.55277129,20
DarkContinent,507,9.40880000,192.89942316,2
DarkContinent,508,134.02140000,192.94025386,14
DarkContinent,509,41.86800000,193.29929807,17
DarkContinent,510,45.77360000,197.06773692,4
DarkContinent,511,15.88900000,202.08908927,0
DarkContinent,512,15.85640000,197.14416866,1
DarkContinent,513,33.61080000,194.43402792,1
DarkContinent,514,32.45280000,198.08134532,5
DarkContinent,515,30.80680000,201.67331212,5
DarkContinent,516,113.84840000,195.12161206,19
DarkContinent,517,29.55420000,201.25168315,16
DarkContinent,518,57.28660000,196.92180555,15
DarkContinent,519,72.12080000,199.38933709,27
DarkContinent,520,27.94040000,196.47185843,8
DarkContinent,521,133.14880000,202.78551619,5
DarkContinent,522,54.58440000,201.50530810,10
DarkContinent,523,14.99600000,203.65688414,11
DarkContinent,524,14.66920000,201.44146790,1
DarkContinent,525,12.77400000,211.08027792,2
DarkContinent,526,239.21940000,198.94445819,11
DarkContinent,527,66.92620000,204.00505358,14
DarkContinent,528,56.70200000,208.16341454,11
DarkContinent,529,9.24280000,206.41311235,4
DarkContinent,530,3.67420000,202.52654147,0
DarkContinent,531,26.99180000,202.05597927,5
DarkContinent,532,47.17240000,204.09509341,14
DarkContinent,533,115.70460000,211.23425817,22
DarkContinent,534,22.66160000,206.56317186,22
DarkContinent,535,29.09080000,204.36726870,8
DarkContinent,536,97.65460000,203.05185997,12
DarkContinent,537,35.31800000,203.97386680,11
DarkContinent,538,43.84020000,202.75536969,14
DarkContinent,539,101.88900000,204.47345192,23
DarkContinent,540,17.63400000,205.18572977,1
DarkContinent,541,19.69200000,203.39371435,1
DarkContinent,542,35.33260000,212.25581212,10
DarkContinent,543,238.06460000,214.77112729,8
DarkContinent,544,47.93720000,209.53048348,10
DarkContinent,545,44.66120000,206.77622380,17
DarkContinent,546,33.65100000,211.09461853,7
DarkContinent,547,27.02680000,209.65682355,1
DarkContinent,548,144.42320000,207.79949684,3
DarkContinent,549,26.09360000,214.15718236,2
DarkContinent,550,95.90960000,213.41339690,15
DarkContinent,551,17.73320000,211.48441336,4
DarkContinent,552,11.71260000,219.10043359,0
DarkContinent,553,53.33380000,214.41779777,20
DarkContinent,554,19.34620000,218.25096533,2
DarkContinent,555,43.79300000,214.35238568,18
DarkContinent,556,12.23320000,212.77817565,2
DarkContinent,557,179.84740000,211.06737568,21
DarkContinent,558,24.22620000,212.30121594,9
DarkContinent,559,22.25700000,213.49091557,9
DarkContinent,560,106.97060000,217.82188986,17
DarkContinent,561,42.61300000,219.21141871,11
DarkContinent,562,66.45660000,215.82403209,8
DarkContinent,563,25.19480000,215.49554677,3
DarkContinent,564,134.29980000,209.66946027,10
DarkContinent,565,118.81960000,214.00196493,14
DarkContinent,566,46.19180000,217.61516689,17
DarkContinent,567,56.70540000,217.18638624,13
DarkContinent,568,101.40500000,217.40641100,16
DarkContinent,569,56.83100000,216.77662711,17
DarkContinent,570,78.42420000,215.70895872,15
DarkContinent,571,55.50380000,225.06547738,17
DarkContinent,572,34.25140000,226.92411488,8
DarkContinent,573,60.89380000,227.53637313,22
DarkContinent,574,78.05960000,219.28048780,15
DarkContinent,575,24.05820000,223.71328683,4
DarkContinent,576,101.12440000,217.84882127,2
DarkContinent,577,17.45360000,222.10135208,5
DarkContinent,578,45.37500000,227.07068684,3
DarkContinent,579,22.72560000,229.00143074,1
DarkContinent,580,43.74320000,222.09531590,12
DarkContinent,581,94.15280000,227.35259101,17
DarkContinent,582,25.38820000,232.66300901,1
DarkContinent,583,7.83560000,221.65312906,1
DarkContinent,584,32.51820000,225.59704154,2
DarkContinent,585,19.99380000,231.82221601,7
DarkContinent,586,12.14340000,221.60328133,2
DarkContinent,587,20.53100000,227.80075221,2
DarkContinent,588,28.73480000,232.71272149,5
DarkContinent,589,73.64880000,226.12308070,19
DarkContinent,590,27.23600000,231.83303320,2
DarkContinent,591,67.77980000,231.96587078,7
DarkContinent,592,91.60700000,228.16198935,13
DarkContinent,593,26.58060000,231.82602246,2
DarkContinent,594,169.00940000,231.17506550,24
DarkContinent,595,74.36480000,227.45684644,16
DarkContinent,596,30.98260000,229.19919159,22
DarkContinent,597,64.79300000,236.28602148,4
DarkContinent,598,79.85320000,227.30518274,9
DarkContinent,599,80.48800000,228.72591172,22
DarkContinent,600,329.42200000,230.51171803,18
DarkContinent,601,13.84500000,228.35279722,0
DarkContinent,602,23.17040000,233.69029698,15
DarkContinent,603,110.30660000,236.07414012,15
DarkContinent,604,10.19880000,227.31586907,3
DarkContinent,605,29.77440000,228.13220096,8
