Map,Query Number,Time,Distance,Path Length
WheelofWar,604,11.92840000,237.78828254,1
WheelofWar,605,23.53700000,230.41983724,4
WheelofWar,606,13.24020000,229.45158722,2
WheelofWar,607,132.83100000,228.55844610,2
WheelofWar,608,106.83640000,228.77771194,17
WheelofWar,609,149.40560000,237.46948345,11
WheelofWar,610,89.37340000,231.31249626,25
WheelofWar,611,48.07880000,247.00282484,1
WheelofWar,612,27.12220000,235.16307223,24
WheelofWar,613,48.32420000,232.59934248,14
WheelofWar,614,13.22120000,232.60696464,0
WheelofWar,615,49.03900000,241.50157437,13
WheelofWar,616,50.00760000,235.89976193,6
WheelofWar,617,27.91740000,231.66866037,5
WheelofWar,618,45.72240000,234.04359139,15
WheelofWar,619,253.03500000,235.17812133,16
WheelofWar,620,20.77000000,244.28776884,1
WheelofWar,621,90.01240000,240.27468178,11
WheelofWar,622,47.48440000,236.22532735,27
WheelofWar,623,40.32120000,237.52478331,5
WheelofWar,624,70.33080000,239.05158973,14
WheelofWar,625,59.47740000,240.50938168,21
WheelofWar,626,47.81280000,244.72490248,13
WheelofWar,627,47.21260000,238.59570075,5
WheelofWar,628,22.02160000,240.86925914,0
WheelofWar,629,81.84780000,238.47842095,16
WheelofWar,630,13.73460000,248.93541359,2
WheelofWar,631,39.41260000,243.85479824,2
WheelofWar,632,118.14600000,241.22728649,17
WheelofWar,633,135.49520000,240.36138191,5
WheelofWar,634,20.44700000,243.48183012,12
WheelofWar,635,61.27960000,240.29350593,8
WheelofWar,636,78.34360000,239.30820585,4
WheelofWar,637,39.96880000,248.13745784,3
WheelofWar,638,12.74800000,237.64913322,15
WheelofWar,639,95.70280000,241.42736450,14
WheelofWar,640,31.80820000,251.47955281,3
WheelofWar,641,44.83000000,245.68859212,6
WheelofWar,642,91.09700000,242.71005833,22
WheelofWar,643,82.07960000,245.62845030,20
WheelofWar,644,25.09140000,246.35685332,2
WheelofWar,645,25.64760000,248.37571486,14
WheelofWar,646,35.51780000,250.20611896,23
WheelofWar,647,61.44000000,245.42644301,8
WheelofWar,648,27.10700000,243.62802273,3
WheelofWar,649,57.83840000,244.16462832,15
WheelofWar,650,22.72500000,250.50841154,3
WheelofWar,651,25.52040000,249.02257564,8
WheelofWar,652,94.58740000,246.23133331,16
WheelofWar,653,19.55560000,245.22030911,0
WheelofWar,654,124.75900000,253.50636021,17
WheelofWar,655,82.76200000,256.62795890,15
WheelofWar,656,79.06080000,246.05876419,12
WheelofWar,657,19.78280000,251.65217398,2
WheelofWar,658,15.96600000,249.49678232,4
WheelofWar,659,18.74800000,247.65111199,5
WheelofWar,660,52.72040000,263.50422459,4
WheelofWar,661,115.97720000,258.21489073,7
WheelofWar,662,18.99680000,266.32313922,4
WheelofWar,663,39.22860000,258.71328177,10
WheelofWar,664,96.45760000,249.85153335,6
WheelofWar,665,24.13740000,248.99176781,9
WheelofWar,666,74.27580000,250.63949386,11
WheelofWar,667,93.02180000,258.10911427,6
WheelofWar,668,24.22560000,254.15149285,3
WheelofWar,669,18.96120000,261.62577868,1
WheelofWar,670,46.26100000,261.56878471,2
WheelofWar,671,68.92900000,260.87531538,22
WheelofWar,672,60.70680000,266.18458855,20
WheelofWar,673,71.49720000,260.53682079,14
WheelofWar,674,60.74200000,259.71660491,9
WheelofWar,675,190.55080000,254.98858389,23
WheelofWar,676,18.58420000,256.79296983,15
WheelofWar,677,58.39900000,266.97506375,16
WheelofWar,678,12.84600000,260.54225180,8
WheelofWar,679,62.48560000,260.98901796,19
WheelofWar,680,55.61300000,260.36902232,4
WheelofWar,681,14.27400000,259.56309445,0
WheelofWar,682,55.12380000,263.06083573,20
WheelofWar,683,20.40400000,260.41142877,10
WheelofWar,684,52.32320000,267.98283008,16
WheelofWar,685,79.43440000,269.75808348,11
WheelofWar,686,86.40900000,269.69117723,9
WheelofWar,687,31.50900000,265.99929082,4
WheelofWar,688,51.19660000,262.46521867,18
WheelofWar,689,105.94100000,264.87150664,21
WheelofWar,690,302.86080000,267.67325031,19
WheelofWar,691,171.74620000,260.31700801,13
WheelofWar,692,33.92680000,264.43016127,10
WheelofWar,693,15.66080000,270.31188672,14
WheelofWar,694,100.01520000,262.08564073,12
WheelofWar,695,76.51620000,261.77411444,4
WheelofWar,696,41.66900000,262.10494844,17
WheelofWar,697,65.64000000,271.71903203,15
WheelofWar,698,191.52060000,267.08280297,17
WheelofWar,699,280.61200000,262.99889857,15
WheelofWar,700,48.54340000,272.24648644,16
WheelofWar,701,22.83300000,271.31717557,11
WheelofWar,702,26.17040000,278.23362350,20
WheelofWar,703,27.48300000,266.83543817,2
WheelofWar,704,93.68400000,268.46138461,23
WheelofWar,705,33.18960000,271.71524215,10
WheelofWar,706,113.73040000,266.44806864,18
WheelofWar,707,70.49420000,272.00863005,14
WheelofWar,708,23.01520000,265.53893484,1
WheelofWar,709,40.90620000,275.70342231,10
WheelofWar,710,92.37480000,269.85715363,4
WheelofWar,711,17.73400000,272.52192531,11
WheelofWar,712,47.14780000,272.56468469,6
WheelofWar,713,89.56660000,273.61456129,9
WheelofWar,714,104.38300000,273.42592991,3
WheelofWar,715,51.44260000,275.87016325,6
WheelofWar,716,185.61800000,274.18152741,11
WheelofWar,717,28.00880000,274.03616503,7
WheelofWar,718,226.53760000,281.93343289,9
WheelofWar,719,31.33800000,271.48551500,7
WheelofWar,720,85.60520000,273.50411117,10
WheelofWar,721,37.96060000,278.02868727,16
WheelofWar,722,33.31400000,283.57605174,9
WheelofWar,723,33.68300000,274.49317896,2
WheelofWar,724,55.06680000,275.93654941,13
WheelofWar,725,22.15600000,282.81086541,1
WheelofWar,726,26.15920000,272.93669947,7
WheelofWar,727,56.44640000,278.13911282,8
WheelofWar,728,16.70780000,277.60700530,16
WheelofWar,729,34.61980000,279.59855991,2
WheelofWar,730,50.13140000,287.21541410,3
WheelofWar,731,49.66240000,276.95801387,11
WheelofWar,732,51.56500000,277.42389102,8
WheelofWar,733,27.22620000,285.91659560,4
WheelofWar,734,44.97640000,276.17817037,6
WheelofWar,735,27.91380000,282.09468500,21
WheelofWar,736,112.83180000,276.24064126,2
WheelofWar,737,19.33040000,278.36682172,5
WheelofWar,738,61.41160000,279.86349064,15
WheelofWar,739,23.21680000,285.56472635,2
WheelofWar,740,35.30700000,281.65926026,18
WheelofWar,741,77.31780000,291.97675134,11
WheelofWar,742,48.04340000,288.39945062,10
WheelofWar,743,72.60900000,293.71113423,22
WheelofWar,744,91.60160000,281.71226922,7
WheelofWar,745,268.81760000,281.65255245,25
WheelofWar,746,19.18080000,280.95446742,8
WheelofWar,747,54.64320000,289.46845563,16
WheelofWar,748,104.30580000,282.90007016,23
WheelofWar,749,82.96060000,284.23540983,15
WheelofWar,750,24.61780000,288.03684378,7
WheelofWar,751,30.65740000,288.49800867,9
WheelofWar,752,231.67260000,285.52345825,13
WheelofWar,753,62.44800000,284.89264741,8
WheelofWar,754,19.66720000,281.94062829,1
WheelofWar,755,127.61580000,292.85763151,9
WheelofWar,756,40.83940000,294.56959275,14
WheelofWar,757,307.43920000,289.32237115,16
WheelofWar,758,28.61160000,287.49201225,10
WheelofWar,759,99.10120000,299.17465603,19
WheelofWar,760,101.46920000,291.50334868,11
WheelofWar,761,20.90980000,302.66089999,1
WheelofWar,762,411.90700000,291.82684546,16
WheelofWar,763,85.48200000,298.95011189,7
WheelofWar,764,178.09600000,287.37390431,18
WheelofWar,765,52.42160000,289.23895111,10
WheelofWar,766,49.25480000,291.02519610,31
WheelofWar,767,52.71920000,288.55348579,18
WheelofWar,768,41.22860000,291.38842542,6
WheelofWar,769,173.12340000,292.40140828,13
WheelofWar,770,119.58920000,292.78090596,19
WheelofWar,771,53.21360000,290.47113825,14
WheelofWar,772,38.65640000,306.00966041,7
WheelofWar,773,26.55780000,298.83625973,5
WheelofWar,774,47.04760000,297.81109878,2
WheelofWar,775,35.61140000,303.40423577,6
WheelofWar,776,21.02960000,298.20965779,0
WheelofWar,777,79.97780000,294.22535298,9
WheelofWar,778,49.90180000,301.44054336,7
WheelofWar,779,17.00180000,302.44587238,4
WheelofWar,780,120.66460000,310.15387907,16
WheelofWar,781,48.05440000,302.31447791,18
WheelofWar,782,30.66940000,308.51973186,8
WheelofWar,783,82.04580000,298.64703186,27
WheelofWar,784,18.36340000,296.97811367,0
WheelofWar,785,78.05480000,304.04961131,13
WheelofWar,786,139.77000000,301.84285033,22
WheelofWar,787,76.29780000,295.15577156,19
WheelofWar,788,31.16660000,308.81334490,7
WheelofWar,789,96.77240000,303.76724055,7
WheelofWar,790,105.26240000,303.93535397,14
WheelofWar,791,15.08220000,310.45289498,0
WheelofWar,792,37.51120000,303.48850462,17
WheelofWar,793,127.76960000,303.84634216,14
WheelofWar,794,56.09140000,306.40079284,8
WheelofWar,795,21.70660000,301.25845242,4
WheelofWar,796,278.37420000,302.43263192,19
WheelofWar,797,44.29700000,302.69851301,14
WheelofWar,798,72.96560000,308.03340258,10
WheelofWar,799,83.75380000,302.04894371,19
WheelofWar,800,96.45520000,301.80183623,13
WheelofWar,801,250.05140000,309.25655478,16
WheelofWar,802,33.20200000,312.83953773,25
WheelofWar,803,30.70740000,307.02683552,4
WheelofWar,804,140.68380000,306.18040754,23
WheelofWar,805,161.46700000,306.74102631,12
WheelofWar,806,46.81760000,308.85150451,7
WheelofWar,807,24.06520000,320.00489712,2
WheelofWar,808,19.56120000,305.92973049,0
WheelofWar,809,108.83120000,322.57182450,3
WheelofWar,810,33.67780000,311.10735209,4
WheelofWar,811,38.63920000,311.64569257,19
WheelofWar,812,64.54940000,307.37429880,20
WheelofWar,813,150.28520000,318.38521414,13
WheelofWar,814,147.75280000,313.83631777,13
WheelofWar,815,29.12740000,318.93772533,5
WheelofWar,816,54.07600000,313.17189493,23
WheelofWar,817,164.75680000,308.66296008,9
WheelofWar,818,32.59540000,314.80082693,11
WheelofWar,819,25.47380000,314.69144448,9
WheelofWar,820,23.08220000,310.43513859,17
WheelofWar,821,20.17540000,314.79486019,4
WheelofWar,822,27.24460000,312.44256752,15
WheelofWar,823,53.39400000,317.48251311,5
WheelofWar,824,57.28440000,311.37079558,16
WheelofWar,825,114.15640000,318.08697515,6
WheelofWar,826,194.09820000,318.91563016,11
WheelofWar,827,77.07580000,314.47684077,16
WheelofWar,828,13.45520000,311.96954980,0
WheelofWar,829,76.69440000,310.09119360,17
WheelofWar,830,248.10280000,318.29129207,20
WheelofWar,831,300.64880000,317.37883041,22
WheelofWar,832,95.76680000,320.32250591,13
WheelofWar,833,149.67260000,316.71118041,15
WheelofWar,834,127.45560000,329.41942897,10
WheelofWar,835,64.07680000,319.13280194,20
WheelofWar,836,124.88840000,314.95708642,14
WheelofWar,837,132.34080000,322.98637613,7
WheelofWar,838,171.11800000,326.55622523,16
WheelofWar,839,127.20880000,320.60761570,15
WheelofWar,840,148.76720000,322.25259336,9
WheelofWar,841,309.23500000,322.46083355,22
WheelofWar,842,46.15920000,322.88383992,4
WheelofWar,843,36.25360000,323.66041731,14
WheelofWar,844,25.61240000,326.81034255,0
WheelofWar,845,205.84400000,323.86525947,11
WheelofWar,846,33.07900000,324.47127919,3
WheelofWar,847,105.55540000,321.25280269,7
WheelofWar,848,160.05880000,327.70838586,8
WheelofWar,849,48.36280000,324.35234289,9
WheelofWar,850,36.13100000,328.72520200,8
WheelofWar,851,172.40940000,324.60468587,16
WheelofWar,852,40.00760000,325.84089838,17
WheelofWar,853,20.53700000,325.40815097,4
WheelofWar,854,23.08740000,337.57373874,7
WheelofWar,855,82.11680000,334.14857769,4
WheelofWar,856,179.38660000,332.31160815,11
WheelofWar,857,41.96700000,330.27308877,27
WheelofWar,858,63.85500000,328.89019158,16
WheelofWar,859,71.52100000,329.91043216,19
WheelofWar,860,280.06400000,335.05127976,6
WheelofWar,861,180.83380000,324.57861969,7
WheelofWar,862,135.56880000,326.00350059,24
WheelofWar,863,134.56360000,329.42313504,15
WheelofWar,864,77.80380000,335.05904730,9
WheelofWar,865,310.64420000,335.66975505,8
WheelofWar,866,48.74980000,329.59805099,7
WheelofWar,867,108.62220000,335.39531466,7
WheelofWar,868,111.67120000,332.89554999,20
WheelofWar,869,65.77400000,329.11578188,15
WheelofWar,870,406.64740000,335.95280822,13
WheelofWar,871,74.49260000,332.83251460,6
WheelofWar,872,111.53440000,330.11494993,14
WheelofWar,873,243.01860000,340.35844974,19
WheelofWar,874,72.42020000,334.28681601,6
WheelofWar,875,130.07620000,335.41058824,13
WheelofWar,876,25.92840000,345.74961358,8
WheelofWar,877,170.87200000,332.01403658,25
WheelofWar,878,120.76700000,335.71619759,11
WheelofWar,879,319.76380000,331.94951092,22
WheelofWar,880,55.47440000,343.59049825,21
WheelofWar,881,70.85520000,336.93061900,21
WheelofWar,882,342.16100000,338.62100932,10
WheelofWar,883,18.10120000,334.20923149,1
WheelofWar,884,109.96120000,351.31697826,15
WheelofWar,885,125.99120000,332.35246621,19
WheelofWar,886,19.26300000,355.43494999,2
WheelofWar,887,108.82860000,337.99196060,8
WheelofWar,888,145.66300000,340.28651415,19
WheelofWar,889,52.44780000,345.56196583,21
WheelofWar,890,46.20260000,342.66619030,2
WheelofWar,891,15.32360000,336.25144184,2
WheelofWar,892,187.24000000,343.02917721,8
WheelofWar,893,266.37220000,341.03780510,19
WheelofWar,894,26.99100000,345.68355718,8
WheelofWar,895,40.55600000,338.89071574,9
WheelofWar,896,44.88300000,335.68401042,3
WheelofWar,897,95.86520000,344.18237721,13
WheelofWar,898,219.93960000,334.77401935,7
WheelofWar,899,67.12340000,336.15692898,24
WheelofWar,900,18.85840000,351.72858855,0
WheelofWar,901,202.24340000,347.38877634,15
WheelofWar,902,82.85240000,345.70498400,12
WheelofWar,903,94.32200000,339.01001583,11
WheelofWar,904,135.05420000,347.96147190,17
WheelofWar,905,63.22220000,348.21430786,14
WheelofWar,906,28.69960000,357.35243317,4
WheelofWar,907,337.45880000,344.18110697,15
WheelofWar,908,187.22140000,347.65011227,25
WheelofWar,909,299.43400000,342.86644940,13
WheelofWar,910,27.92400000,341.35889673,9
WheelofWar,911,67.26820000,347.14313345,10
WheelofWar,912,94.97340000,355.85862225,11
WheelofWar,913,162.87160000,349.23757247,23
WheelofWar,914,363.48820000,355.48672550,19
WheelofWar,915,43.80660000,354.02429917,5
WheelofWar,916,244.91200000,350.32378711,25
WheelofWar,917,333.19680000,349.11357495,20
WheelofWar,918,255.78040000,353.96450442,19
WheelofWar,919,289.77800000,349.60849375,14
WheelofWar,920,25.89200000,352.11584745,17
WheelofWar,921,175.19500000,349.25851041,4
WheelofWar,922,18.76820000,346.20802995,0
WheelofWar,923,438.84900000,351.64144836,20
WheelofWar,924,19.99380000,350.23563497,0
WheelofWar,925,51.47740000,349.93230836,12
WheelofWar,926,10.89420000,346.94379948,0
WheelofWar,927,176.32120000,362.22480436,26
WheelofWar,928,161.90700000,358.81000121,15
WheelofWar,929,103.69340000,358.70155806,14
WheelofWar,930,114.96600000,351.11587479,17
WheelofWar,931,100.86860000,358.70402480,8
WheelofWar,932,20.05080000,364.64906406,1
WheelofWar,933,362.87720000,357.06139171,9
WheelofWar,934,62.27580000,357.16754845,24
WheelofWar,935,440.79600000,364.45089809,24
WheelofWar,936,30.65780000,359.21521859,3
WheelofWar,937,59.70320000,352.72760163,17
WheelofWar,938,49.95320000,363.76780174,13
WheelofWar,939,136.80060000,349.07855843,17
WheelofWar,940,152.84940000,362.59780269,13
WheelofWar,941,29.76260000,360.25101711,13
WheelofWar,942,189.81280000,352.55327642,11
WheelofWar,943,204.50420000,357.15279946,25
WheelofWar,944,73.60120000,366.26072442,10
WheelofWar,945,20.19720000,353.91046645,1
WheelofWar,946,280.70000000,373.39778665,18
WheelofWar,947,44.44000000,376.08817643,7
WheelofWar,948,52.58000000,364.22428362,2
WheelofWar,949,460.25800000,361.21993956,18
WheelofWar,950,300.78140000,362.70976620,12
WheelofWar,951,179.17560000,368.55209405,22
WheelofWar,952,17.23860000,381.47135590,2
WheelofWar,953,531.41060000,367.97477862,25
WheelofWar,954,24.39240000,365.16069323,4
WheelofWar,955,327.76220000,360.92388950,12
WheelofWar,956,175.01640000,359.99289412,18
WheelofWar,957,227.71720000,363.80261373,19
WheelofWar,958,61.80540000,360.71609568,10
WheelofWar,959,72.27380000,361.49954931,31
WheelofWar,960,322.68980000,361.78789986,11
WheelofWar,961,67.76300000,376.88590532,3
WheelofWar,962,373.20920000,364.65434542,26
WheelofWar,963,130.29380000,373.63578375,11
WheelofWar,964,131.24000000,362.44341021,9
WheelofWar,965,45.58160000,367.86173158,7
WheelofWar,966,388.57080000,366.24634446,16
WheelofWar,967,68.72860000,373.12776284,19
WheelofWar,968,80.03520000,367.31919040,4
WheelofWar,969,295.20700000,368.86559651,16
WheelofWar,970,187.37860000,367.44834689,14
WheelofWar,971,275.86220000,374.26809720,14
WheelofWar,972,42.66400000,375.93473050,6
WheelofWar,973,255.59340000,368.16377314,11
WheelofWar,974,215.23360000,372.91224124,14
WheelofWar,975,48.90220000,373.00533576,7
WheelofWar,976,406.24100000,369.59616438,23
WheelofWar,977,55.03380000,374.12317502,13
WheelofWar,978,66.78500000,373.48380882,9
WheelofWar,979,84.81600000,376.63675087,13
WheelofWar,980,347.36880000,378.71053818,31
WheelofWar,981,21.67900000,381.75928047,7
WheelofWar,982,120.24240000,380.13138647,17
WheelofWar,983,33.32900000,371.49215841,20
WheelofWar,984,371.34820000,373.65398658,24
WheelofWar,985,32.80300000,377.41140986,22
WheelofWar,986,347.79940000,382.05937464,25
WheelofWar,987,179.37460000,377.01902641,15
WheelofWar,988,389.65620000,373.54276020,20
WheelofWar,989,26.21660000,378.67754055,10
WheelofWar,990,31.83200000,381.69744882,25
WheelofWar,991,66.73420000,382.61611449,16
WheelofWar,992,297.81060000,376.53419136,23
WheelofWar,993,223.53020000,384.36222841,19
WheelofWar,994,42.83740000,383.45680375,14
WheelofWar,995,107.47140000,379.12212664,11
WheelofWar,996,55.70700000,380.78783892,27
WheelofWar,997,99.39620000,386.59411903,10
WheelofWar,998,68.40720000,375.93170365,20
WheelofWar,999,40.65160000,374.84258189,2
WheelofWar,1000,29.04300000,377.80510654,7
WheelofWar,1001,191.73660000,380.41775198,15
WheelofWar,1002,387.43300000,381.66497529,28
WheelofWar,1003,181.47260000,383.72558203,17
WheelofWar,1004,119.67060000,391.08354675,18
WheelofWar,1005,381.10660000,377.88917183,23
WheelofWar,1006,179.73660000,381.16153008,18
WheelofWar,1007,64.35180000,381.75199255,21
WheelofWar,1008,63.59400000,384.60029235,25
WheelofWar,1009,239.86740000,380.37256032,8
WheelofWar,1010,447.10820000,385.48723877,21
WheelofWar,1011,57.81120000,380.95068542,21
WheelofWar,1012,81.63140000,388.06460710,18
WheelofWar,1013,35.25200000,390.97702157,6
WheelofWar,1014,240.57480000,382.14124576,8
WheelofWar,1015,187.46880000,390.88329397,5
WheelofWar,1016,148.17800000,383.28446172,19
WheelofWar,1017,629.51920000,395.74998023,28
WheelofWar,1018,73.78040000,386.88647573,19
WheelofWar,1019,25.73120000,383.20916213,1
WheelofWar,1020,103.19320000,391.36590472,12
WheelofWar,1021,257.30860000,391.89688871,22
WheelofWar,1022,335.80160000,393.36371138,14
WheelofWar,1023,209.74920000,388.07552162,13
WheelofWar,1024,296.51420000,387.65068793,19
WheelofWar,1025,307.85500000,390.82156257,16
WheelofWar,1026,140.24520000,392.73195632,10
WheelofWar,1027,374.44060000,388.85464469,19
WheelofWar,1028,48.62100000,404.82701349,12
WheelofWar,1029,315.27820000,392.72947660,33
WheelofWar,1030,59.98460000,389.42434427,10
WheelofWar,1031,22.81340000,395.43841960,10
WheelofWar,1032,253.88300000,409.13505542,8
WheelofWar,1033,322.06640000,394.79801035,22
WheelofWar,1034,346.08400000,402.85847521,13
WheelofWar,1035,237.30500000,398.47341113,17
WheelofWar,1036,107.14120000,398.15853793,19
WheelofWar,1037,31.45420000,392.83646907,8
WheelofWar,1038,175.18180000,394.09849426,14
WheelofWar,1039,245.69740000,397.59985012,16
WheelofWar,1040,37.57200000,408.00608781,16
WheelofWar,1041,258.95460000,398.20481931,9
WheelofWar,1042,29.16220000,404.48941238,9
WheelofWar,1043,147.89600000,402.70428802,12
WheelofWar,1044,69.74480000,415.30826140,23
WheelofWar,1045,20.93340000,391.95771642,2
WheelofWar,1046,67.55720000,399.38190686,14
WheelofWar,1047,47.58620000,406.72486277,18
WheelofWar,1048,491.92200000,401.99231096,16
WheelofWar,1049,33.46780000,409.62657991,15
WheelofWar,1050,66.54920000,406.81400674,14
WheelofWar,1051,467.06680000,400.78962758,15
WheelofWar,1052,20.59560000,396.86395696,6
WheelofWar,1053,69.66760000,406.93218009,20
WheelofWar,1054,372.11280000,401.54261325,26
WheelofWar,1055,19.43420000,399.33329368,3
WheelofWar,1056,441.70720000,398.26234819,15
WheelofWar,1057,86.26260000,397.65885326,23
WheelofWar,1058,236.67700000,406.54755771,14
WheelofWar,1059,93.77840000,402.22251083,17
WheelofWar,1060,68.20500000,407.66916478,4
WheelofWar,1061,572.17040000,407.85752603,18
WheelofWar,1062,208.94060000,404.00955765,25
WheelofWar,1063,88.45000000,402.44851516,27
WheelofWar,1064,107.55120000,414.80384695,16
WheelofWar,1065,100.36820000,410.68972191,12
WheelofWar,1066,30.75460000,416.85822968,19
WheelofWar,1067,64.94720000,413.02417757,4
WheelofWar,1068,175.06220000,406.06213343,29
WheelofWar,1069,225.87880000,408.26677034,12
WheelofWar,1070,155.68460000,407.15853011,13
WheelofWar,1071,464.74740000,410.66620500,14
WheelofWar,1072,154.45580000,413.42037225,13
WheelofWar,1073,132.19420000,407.62467147,13
WheelofWar,1074,32.54280000,412.74256444,13
WheelofWar,1075,174.26900000,403.22232808,17
WheelofWar,1076,25.43360000,405.03114767,3
WheelofWar,1077,41.56980000,414.08007744,24
WheelofWar,1078,231.35520000,404.14847717,31
WheelofWar,1079,197.94540000,410.19326684,22
WheelofWar,1080,21.47420000,412.82081368,7
WheelofWar,1081,269.41180000,417.34111805,10
WheelofWar,1082,70.26800000,409.16800100,14
WheelofWar,1083,232.76540000,413.81096227,26
WheelofWar,1084,97.32180000,411.30016360,31
WheelofWar,1085,18.95200000,407.89486199,29
WheelofWar,1086,298.11820000,414.64829032,14
WheelofWar,1087,25.56860000,425.12411236,11
WheelofWar,1088,181.74300000,408.62862687,13
WheelofWar,1089,216.25200000,411.41294108,19
WheelofWar,1090,431.31540000,425.11017681,18
WheelofWar,1091,221.83500000,421.71699420,21
WheelofWar,1092,155.92200000,410.97419193,20
WheelofWar,1093,130.97680000,420.34018353,8
WheelofWar,1094,17.87720000,420.77191808,7
WheelofWar,1095,35.01980000,432.96757584,15
WheelofWar,1096,397.03760000,416.64731697,23
WheelofWar,1097,65.43140000,427.67472255,21
WheelofWar,1098,81.21960000,415.12307828,28
WheelofWar,1099,493.08920000,415.69833325,17
WheelofWar,1100,74.49340000,432.29526707,20
WheelofWar,1101,393.76020000,418.44197474,21
WheelofWar,1102,64.81780000,417.47540563,5
WheelofWar,1103,962.52640000,419.03920838,25
WheelofWar,1104,138.20960000,420.34704503,27
WheelofWar,1105,154.98120000,418.62649776,16
WheelofWar,1106,494.59460000,413.63393174,19
WheelofWar,1107,382.31740000,420.13295244,13
WheelofWar,1108,341.16180000,433.51335109,23
WheelofWar,1109,25.28000000,424.26397354,8
WheelofWar,1110,268.85880000,433.24218348,20
WheelofWar,1111,99.82820000,424.43097768,7
WheelofWar,1112,40.10860000,424.62271770,4
WheelofWar,1113,153.12460000,428.56962736,23
WheelofWar,1114,322.42360000,434.07607440,12
WheelofWar,1115,32.02960000,419.57178777,21
WheelofWar,1116,61.12620000,434.60765471,14
WheelofWar,1117,179.74340000,427.30638264,21
WheelofWar,1118,145.55780000,430.25677221,12
WheelofWar,1119,37.99500000,429.47071736,12
WheelofWar,1120,48.88200000,426.79459575,19
WheelofWar,1121,66.32040000,427.69000434,23
WheelofWar,1122,111.65320000,433.26613250,4
WheelofWar,1123,284.04060000,430.54152419,13
WheelofWar,1124,67.75260000,421.87793840,8
WheelofWar,1125,315.28120000,422.69551294,24
WheelofWar,1126,25.54280000,438.66498383,12
WheelofWar,1127,328.15020000,432.01318446,21
WheelofWar,1128,258.42140000,423.98325306,11
WheelofWar,1129,97.33460000,432.42263339,20
WheelofWar,1130,89.60420000,425.83758596,4
WheelofWar,1131,628.24080000,431.59477073,13
WheelofWar,1132,187.67780000,433.67055004,17
WheelofWar,1133,30.39540000,437.86923926,12
WheelofWar,1134,284.82460000,433.63884039,29
WheelofWar,1135,162.19460000,430.84339320,28
WheelofWar,1136,173.67080000,439.62038452,15
WheelofWar,1137,233.19400000,437.06846140,25
WheelofWar,1138,130.09380000,427.61603532,23
WheelofWar,1139,64.51280000,431.43089863,25
WheelofWar,1140,35.95200000,444.22005659,13
WheelofWar,1141,134.72300000,444.01930409,30
WheelofWar,1142,35.41500000,433.21813689,4
WheelofWar,1143,31.42720000,431.75374861,17
WheelofWar,1144,369.89580000,442.80424468,35
WheelofWar,1145,166.66960000,439.58742196,25
WheelofWar,1146,316.53180000,434.13900984,24
WheelofWar,1147,79.21480000,443.95347814,6
WheelofWar,1148,229.22180000,437.64416859,18
WheelofWar,1149,151.60160000,433.75897778,35
WheelofWar,1150,87.31700000,437.20522362,38
WheelofWar,1151,137.44700000,435.34677530,17
WheelofWar,1152,70.37540000,440.78780890,9
WheelofWar,1153,202.69140000,447.05287391,16
WheelofWar,1154,390.18540000,432.06121666,27
WheelofWar,1155,110.06720000,434.80088683,5
WheelofWar,1156,390.99180000,438.56470533,31
WheelofWar,1157,74.26020000,442.55487252,9
WheelofWar,1158,44.75960000,446.46283209,15
WheelofWar,1159,35.25860000,440.17408679,16
WheelofWar,1160,235.91980000,441.94729058,10
WheelofWar,1161,50.50740000,445.51896734,12
WheelofWar,1162,267.01400000,457.13261249,13
WheelofWar,1163,411.54280000,448.09820239,24
WheelofWar,1164,76.10560000,444.41456618,17
WheelofWar,1165,136.01000000,442.92356605,6
WheelofWar,1166,143.27640000,441.44982375,27
WheelofWar,1167,105.35700000,445.37996233,10
WheelofWar,1168,107.06900000,446.52379665,10
WheelofWar,1169,264.56080000,439.94282966,11
WheelofWar,1170,43.87620000,454.94402071,17
WheelofWar,1171,21.46760000,443.09818665,6
WheelofWar,1172,76.08920000,444.53962722,18
WheelofWar,1173,156.34020000,450.85122730,13
WheelofWar,1174,96.04580000,447.40143637,18
WheelofWar,1175,53.48640000,452.96918731,17
WheelofWar,1176,27.11000000,447.20966676,6
WheelofWar,1177,332.19700000,450.60412737,27
WheelofWar,1178,204.17760000,454.17515888,15
WheelofWar,1179,163.35380000,447.12287690,29
WheelofWar,1180,98.74760000,449.38557997,25
WheelofWar,1181,239.77740000,459.90107366,22
WheelofWar,1182,118.39460000,452.40064651,7
WheelofWar,1183,27.87060000,459.42689276,13
WheelofWar,1184,416.23620000,451.25650597,33
WheelofWar,1185,52.22920000,456.39353086,19
WheelofWar,1186,57.55620000,453.39814210,15
WheelofWar,1187,89.74960000,453.66740238,26
WheelofWar,1188,38.32560000,458.42761996,22
WheelofWar,1189,53.69200000,449.92781436,6
WheelofWar,1190,96.92680000,457.56880745,17
WheelofWar,1191,485.97560000,460.23489282,26
WheelofWar,1192,210.10020000,454.52789095,27
WheelofWar,1193,207.09900000,449.76653491,23
WheelofWar,1194,213.71760000,453.45533140,11
WheelofWar,1195,49.08100000,458.28355105,11
WheelofWar,1196,149.70020000,450.65676333,17
WheelofWar,1197,214.10220000,459.86690720,24
WheelofWar,1198,362.66720000,451.97334358,19
WheelofWar,1199,50.84160000,457.78710597,15
WheelofWar,1200,221.15360000,462.87531678,6
WheelofWar,1201,110.50600000,467.04074310,19
WheelofWar,1202,34.25060000,469.84331069,13
