Map,Query Number,Time,Distance,Path Length
Elderlands,48,0.91380000,21.95449840,0
Elderlands,49,5.05280000,20.51828453,0
Elderlands,50,0.65920000,27.58622845,0
Elderlands,51,6.33960000,25.23885893,0
Elderlands,52,0.92420000,25.07987241,0
Elderlands,53,12.97360000,22.41758349,5
Elderlands,54,0.71140000,23.25940670,0
Elderlands,55,9.04420000,24.04163056,0
Elderlands,56,2.72760000,24.73863375,0
Elderlands,57,0.99200000,25.07987241,0
Elderlands,58,10.68440000,25.72221372,1
Elderlands,59,1.18000000,25.49509757,0
Elderlands,60,1.00200000,29.06888371,0
Elderlands,61,7.15940000,28.31960452,0
Elderlands,62,4.58820000,26.68332813,0
Elderlands,63,1.24420000,26.92582404,0
Elderlands,64,14.53800000,27.45997080,1
Elderlands,65,8.87220000,29.68164416,0
Elderlands,66,5.33560000,27.20294102,0
Elderlands,67,9.50600000,28.31960452,0
Elderlands,68,0.91040000,30.26549190,0
Elderlands,69,5.73760000,26.41968963,0
Elderlands,70,4.20360000,33.42154993,0
Elderlands,71,10.13580000,32.00000000,0
Elderlands,72,5.77160000,32.64965543,0
Elderlands,73,6.80980000,35.38361203,0
Elderlands,74,6.04560000,30.08321791,0
Elderlands,75,6.37760000,32.20248438,0
Elderlands,76,1.00480000,31.04834939,0
Elderlands,77,0.90080000,34.01470270,0
Elderlands,78,0.70540000,33.10589071,0
Elderlands,79,4.97600000,33.60059523,0
Elderlands,80,3.85040000,35.46829570,0
Elderlands,81,1.18800000,39.59797975,0
Elderlands,82,3.28160000,34.92849839,0
Elderlands,83,13.41620000,33.57704813,2
Elderlands,84,4.14880000,34.48187930,0
Elderlands,85,4.78100000,34.00000000,0
Elderlands,86,5.92100000,33.61547263,0
Elderlands,87,4.19820000,38.41874542,0
Elderlands,88,6.52180000,33.61547263,0
Elderlands,89,4.84080000,36.23534186,0
Elderlands,90,3.48500000,37.57658846,0
Elderlands,91,5.84200000,42.44997055,0
Elderlands,92,7.59160000,39.82461550,0
Elderlands,93,11.02240000,40.45985665,0
Elderlands,94,0.91880000,41.01219331,0
Elderlands,95,10.36100000,40.44749683,0
Elderlands,96,7.05160000,38.62641583,0
Elderlands,97,3.11460000,37.85498646,0
Elderlands,98,5.84500000,42.19004622,0
Elderlands,99,7.29780000,43.01162634,0
Elderlands,100,6.94680000,44.38468204,0
Elderlands,101,1.07120000,42.72001873,0
Elderlands,102,9.02400000,45.58228979,2
Elderlands,103,0.68940000,45.09988914,0
Elderlands,104,1.65360000,43.18564576,0
Elderlands,105,5.14800000,44.59820624,0
Elderlands,106,6.52920000,46.09772229,0
Elderlands,107,7.57780000,43.28972164,0
Elderlands,108,6.86620000,47.01063709,0
Elderlands,109,1.04880000,43.93176527,0
Elderlands,110,6.52360000,45.99304582,1
Elderlands,111,6.92460000,44.38468204,0
Elderlands,112,10.62140000,48.83646179,0
Elderlands,113,5.80260000,46.75467891,0
Elderlands,114,13.58940000,47.78234035,1
Elderlands,115,9.52440000,46.17358552,0
Elderlands,116,7.55360000,46.87216658,0
Elderlands,117,3.97960000,46.17358552,0
Elderlands,118,6.77240000,48.60041152,0
Elderlands,119,9.17460000,46.38965402,0
Elderlands,120,3.39620000,53.08483776,0
Elderlands,121,10.81880000,51.63917920,2
Elderlands,122,3.76360000,50.00000000,0
Elderlands,123,0.71120000,50.00000000,0
Elderlands,124,2.45920000,50.47771786,0
Elderlands,125,6.80420000,50.96076922,0
Elderlands,126,11.26400000,50.99019514,0
Elderlands,127,7.66420000,53.81449619,0
Elderlands,128,5.11660000,51.97114584,0
Elderlands,129,9.93860000,52.17314743,3
Elderlands,130,11.52900000,54.09518425,1
Elderlands,131,8.37220000,55.76225832,1
Elderlands,132,6.93520000,55.57877293,0
Elderlands,133,6.15580000,53.79226692,1
Elderlands,134,16.51760000,54.59219657,6
Elderlands,135,11.71260000,53.75872022,0
Elderlands,136,5.59960000,55.32630477,0
Elderlands,137,12.76460000,56.06659276,2
Elderlands,138,16.13920000,55.47071299,0
Elderlands,139,3.50320000,54.91812087,0
Elderlands,140,7.66580000,61.07889277,1
Elderlands,141,4.13920000,58.13776741,0
Elderlands,142,0.71040000,59.64059020,0
Elderlands,143,6.21480000,58.87274412,0
Elderlands,144,7.13740000,61.22091146,0
Elderlands,145,12.74860000,60.90274446,2
Elderlands,146,14.98960000,58.61652269,1
Elderlands,147,6.85220000,62.00806399,0
Elderlands,148,4.96220000,57.58472020,0
Elderlands,149,7.35500000,59.82095111,1
Elderlands,150,6.22180000,62.00806399,0
Elderlands,151,10.75640000,62.16912417,0
Elderlands,152,6.48540000,64.53681120,0
Elderlands,153,4.03340000,62.12889827,0
Elderlands,154,3.57000000,60.40695324,0
Elderlands,155,9.14120000,60.16643583,0
Elderlands,156,6.68720000,62.20128616,0
Elderlands,157,8.47040000,65.06919394,0
Elderlands,158,8.01440000,62.76941931,0
Elderlands,159,4.61220000,61.77378085,0
Elderlands,160,8.80660000,68.14645869,1
Elderlands,161,3.36700000,66.75327707,0
Elderlands,162,5.57580000,67.26812024,0
Elderlands,163,4.91600000,67.26812024,0
Elderlands,164,21.03240000,64.99281124,4
Elderlands,165,2.75940000,64.00781202,0
Elderlands,166,22.18520000,64.80892071,2
Elderlands,167,18.27040000,70.76722405,0
Elderlands,168,6.66040000,64.49806199,0
Elderlands,169,2.79100000,65.30696747,0
Elderlands,170,7.56900000,70.83078427,0
Elderlands,171,2.75060000,70.00000000,0
Elderlands,172,17.82400000,69.77893690,4
Elderlands,173,6.19420000,69.76491521,1
Elderlands,174,16.56080000,70.54999092,3
Elderlands,175,5.28480000,68.24954212,0
Elderlands,176,7.69620000,71.58910532,0
Elderlands,177,6.16420000,73.10950691,0
Elderlands,178,4.05840000,69.46221995,0
Elderlands,179,10.87000000,67.77747390,13
Elderlands,180,5.80620000,73.49829930,0
Elderlands,181,9.09480000,75.45104839,2
Elderlands,182,6.86560000,72.06941099,0
Elderlands,183,12.35340000,72.14589682,1
Elderlands,184,11.17820000,78.56844150,0
Elderlands,185,22.80980000,72.41236482,6
Elderlands,186,13.14160000,74.62573283,0
Elderlands,187,8.68300000,76.69419796,0
Elderlands,188,9.06100000,71.51223672,0
Elderlands,189,5.02840000,72.78049189,0
Elderlands,190,13.73840000,75.89466384,0
Elderlands,191,12.27660000,80.16537962,1
Elderlands,192,4.61120000,77.79460136,0
Elderlands,193,12.19320000,77.37252935,2
Elderlands,194,28.25440000,79.53597748,5
Elderlands,195,16.76660000,77.35698586,5
Elderlands,196,11.38180000,81.05553652,0
Elderlands,197,11.59480000,82.24247797,2
Elderlands,198,8.02700000,76.29547824,0
Elderlands,199,16.59080000,75.39702408,4
Elderlands,200,9.27140000,83.09632964,0
Elderlands,201,7.44960000,80.60397013,0
Elderlands,202,7.07120000,84.00595217,0
Elderlands,203,7.16280000,84.00595217,0
Elderlands,204,22.52140000,81.92541208,2
Elderlands,205,11.56000000,79.59641135,1
Elderlands,206,8.20400000,85.14693183,0
Elderlands,207,7.97800000,82.56802774,1
Elderlands,208,9.31820000,84.71183777,1
Elderlands,209,6.91840000,78.48153000,1
Elderlands,210,20.81520000,86.04914153,2
Elderlands,211,17.67200000,89.23134594,1
Elderlands,212,16.56580000,88.09086218,0
Elderlands,213,10.72020000,86.82613572,3
Elderlands,214,20.76740000,82.59386406,1
Elderlands,215,13.27000000,83.12560977,2
Elderlands,216,8.23380000,85.63095712,3
Elderlands,217,4.87080000,81.54140053,0
Elderlands,218,10.59780000,86.40023148,0
Elderlands,219,19.09780000,85.94746729,3
Elderlands,220,11.12340000,88.50988645,0
Elderlands,221,4.40400000,89.00561780,0
Elderlands,222,11.48460000,89.10594788,1
Elderlands,223,14.59760000,88.54707195,2
Elderlands,224,7.06800000,88.19297024,0
Elderlands,225,8.64340000,87.10657229,2
Elderlands,226,4.34120000,86.35392290,0
Elderlands,227,10.15280000,88.68483523,0
Elderlands,228,11.30740000,92.08691547,0
Elderlands,229,4.98940000,87.98295289,0
Elderlands,230,3.11000000,92.91393867,0
Elderlands,231,8.88720000,94.07768944,3
Elderlands,232,14.18040000,91.54780172,0
Elderlands,233,8.04720000,89.55445271,0
Elderlands,234,11.14540000,94.36940686,1
Elderlands,235,9.43880000,98.35141077,0
Elderlands,236,5.94000000,93.49331527,0
Elderlands,237,12.69160000,96.93812460,0
Elderlands,238,31.21940000,91.56616521,1
Elderlands,239,8.13980000,97.67292358,0
Elderlands,240,7.21060000,94.66784037,0
Elderlands,241,9.70860000,96.74709298,0
Elderlands,242,11.92660000,94.64142856,0
Elderlands,243,13.89400000,97.63708312,0
Elderlands,244,11.15360000,93.62157871,0
Elderlands,245,9.84820000,95.83380331,2
Elderlands,246,9.03420000,97.88281525,2
Elderlands,247,12.04100000,92.49659385,2
Elderlands,248,12.98520000,93.67642462,1
Elderlands,249,8.65160000,97.29337079,0
Elderlands,250,11.48020000,100.40418318,0
Elderlands,251,13.99960000,101.21264743,0
Elderlands,252,5.72680000,100.84145973,0
Elderlands,253,9.36120000,98.08159868,0
Elderlands,254,9.82860000,97.69339793,0
Elderlands,255,11.97500000,99.62429423,0
Elderlands,256,7.93520000,100.22474744,0
Elderlands,257,11.72680000,96.74845657,1
Elderlands,258,10.97660000,97.75479528,0
Elderlands,259,9.00240000,98.71676656,0
Elderlands,260,6.29480000,103.58571330,0
Elderlands,261,15.20080000,99.95999200,0
Elderlands,262,4.43780000,103.24727599,0
Elderlands,263,31.67460000,105.56778003,3
Elderlands,264,88.59260000,104.70539465,9
Elderlands,265,12.34460000,103.46980236,0
Elderlands,266,10.42020000,104.08650249,0
Elderlands,267,29.40020000,101.80295293,21
Elderlands,268,10.89820000,104.77626577,1
Elderlands,269,9.75660000,105.31324450,2
Elderlands,270,7.01380000,106.00471688,0
Elderlands,271,8.56960000,110.00000000,0
Elderlands,272,10.58860000,106.92988357,0
Elderlands,273,12.74640000,111.47379308,2
Elderlands,274,6.86180000,106.10372284,0
Elderlands,275,7.80560000,105.34537391,1
Elderlands,276,11.11100000,108.71034263,1
Elderlands,277,122.03980000,103.70915230,15
Elderlands,278,6.87520000,105.34229920,0
Elderlands,279,9.58500000,110.75053562,7
Elderlands,280,12.99220000,114.67597434,2
Elderlands,281,41.57500000,115.21158029,5
Elderlands,282,36.97700000,114.46250800,6
Elderlands,283,18.33080000,116.93160394,0
Elderlands,284,30.63660000,108.75489294,9
Elderlands,285,26.85000000,111.66509001,11
Elderlands,286,18.02640000,110.10925182,1
Elderlands,287,12.95700000,108.26255804,1
Elderlands,288,9.77840000,111.46299834,0
Elderlands,289,6.68280000,117.03845522,0
Elderlands,290,78.81720000,115.78810853,9
Elderlands,291,24.03860000,116.13995612,14
Elderlands,292,20.13180000,113.55925198,2
Elderlands,293,6.55880000,117.09824935,0
Elderlands,294,10.09680000,114.19891799,2
Elderlands,295,8.60360000,113.15917992,0
Elderlands,296,15.43440000,114.67418199,4
Elderlands,297,21.64340000,116.49892703,0
Elderlands,298,34.90360000,114.60657777,4
Elderlands,299,10.83360000,117.88838159,1
Elderlands,300,110.03300000,114.64374979,14
Elderlands,301,15.76160000,118.60249782,1
Elderlands,302,16.64500000,123.10158407,0
Elderlands,303,12.83340000,118.12705025,0
Elderlands,304,14.17740000,119.43034350,4
Elderlands,305,12.56180000,123.17951289,2
Elderlands,306,13.84140000,116.54429083,2
Elderlands,307,16.75560000,124.45922135,1
Elderlands,308,7.12200000,119.94165248,0
Elderlands,309,33.49000000,117.49411154,5
Elderlands,310,16.78380000,121.83629398,1
Elderlands,311,9.28920000,122.67708218,2
Elderlands,312,19.29380000,125.33390809,5
Elderlands,313,14.06540000,121.40255600,3
Elderlands,314,15.71680000,124.40257232,0
Elderlands,315,121.75060000,121.96588398,3
Elderlands,316,16.98780000,124.63306055,1
Elderlands,317,42.00140000,121.39684816,10
Elderlands,318,23.32240000,125.42888972,19
Elderlands,319,15.10560000,128.45848513,2
Elderlands,320,28.20420000,128.47286741,11
Elderlands,321,158.30400000,126.29068857,4
Elderlands,322,43.98580000,125.00714249,1
Elderlands,323,28.76060000,128.53450310,3
Elderlands,324,16.04140000,123.33919797,3
Elderlands,325,19.86440000,126.38898150,15
Elderlands,326,11.47120000,132.09686286,2
Elderlands,327,4.61880000,125.13193038,0
Elderlands,328,6.95460000,132.03408651,0
Elderlands,329,63.47280000,126.85445103,14
Elderlands,330,7.77520000,132.90974381,0
Elderlands,331,31.10860000,132.63558496,3
Elderlands,332,18.45040000,133.86933928,0
Elderlands,333,10.73120000,130.00000000,0
Elderlands,334,12.39880000,130.00333489,3
Elderlands,335,12.01480000,133.36041392,0
Elderlands,336,19.51560000,129.90525904,1
Elderlands,337,7.41660000,136.69308688,0
Elderlands,338,6.97780000,129.55307793,0
Elderlands,339,17.55620000,128.12776956,1
Elderlands,340,69.44280000,141.14478174,2
Elderlands,341,14.26540000,138.95673818,5
Elderlands,342,8.89860000,132.00378782,0
Elderlands,343,23.21220000,137.58889162,2
Elderlands,344,35.50000000,135.16377631,2
Elderlands,345,15.20800000,135.01636262,1
Elderlands,346,11.28640000,130.76855992,1
Elderlands,347,26.48620000,134.37338779,8
Elderlands,348,9.84300000,135.07405376,0
Elderlands,349,83.30800000,132.27236978,13
Elderlands,350,24.54460000,140.01194685,3
Elderlands,351,12.88800000,134.85177047,0
Elderlands,352,33.45940000,139.14305510,6
Elderlands,353,22.19900000,140.37912855,4
Elderlands,354,18.61980000,137.16724408,2
Elderlands,355,14.26060000,134.71822445,0
Elderlands,356,16.22520000,134.40610105,0
Elderlands,357,14.45720000,134.23600119,2
Elderlands,358,123.55740000,135.72335279,3
Elderlands,359,14.94640000,136.31214179,0
Elderlands,360,14.94160000,143.73645994,2
Elderlands,361,10.40160000,149.00335567,0
Elderlands,362,165.99560000,137.32723068,6
Elderlands,363,15.13420000,140.29932344,6
Elderlands,364,14.51620000,148.27608122,2
Elderlands,365,21.17840000,148.20951886,1
Elderlands,366,24.04940000,138.19189557,0
Elderlands,367,15.41460000,141.66156854,0
Elderlands,368,11.17460000,145.22052197,0
Elderlands,369,10.66040000,141.01418368,0
Elderlands,370,9.53820000,152.74161188,0
Elderlands,371,18.28760000,147.59802259,2
Elderlands,372,12.16880000,142.70599146,0
Elderlands,373,16.23640000,141.51621891,3
Elderlands,374,20.50000000,145.14598915,3
Elderlands,375,11.27580000,142.12670404,0
Elderlands,376,12.08200000,145.89823236,2
Elderlands,377,6.14720000,145.91093174,0
Elderlands,378,8.90680000,153.08967046,1
Elderlands,379,14.52240000,147.75655654,0
Elderlands,380,44.34340000,146.88825046,2
Elderlands,381,19.18320000,156.28499608,0
Elderlands,382,16.79820000,145.79483392,4
Elderlands,383,10.99220000,156.57663879,1
Elderlands,384,14.92640000,151.20846537,0
Elderlands,385,52.06200000,150.11321547,3
Elderlands,386,13.46800000,146.23088063,1
Elderlands,387,50.97000000,148.61612360,11
Elderlands,388,10.54980000,146.89111614,0
Elderlands,389,14.37880000,147.95472642,2
Elderlands,390,110.41620000,151.57590479,4
Elderlands,391,15.13300000,150.44268011,0
Elderlands,392,35.38380000,155.05881281,12
Elderlands,393,14.59440000,158.61904047,0
Elderlands,394,16.89580000,150.84097587,0
Elderlands,395,19.65760000,159.36436239,0
Elderlands,396,47.32700000,156.55686777,2
Elderlands,397,10.71320000,157.26728840,0
Elderlands,398,17.93600000,151.04139907,1
Elderlands,399,52.53080000,146.90081021,20
Elderlands,400,27.58920000,153.72710027,11
Elderlands,401,18.78480000,154.63631206,7
Elderlands,402,13.39540000,161.07388549,2
Elderlands,403,22.34520000,154.61584618,1
Elderlands,404,10.40980000,157.29272075,0
Elderlands,405,19.50380000,151.92103212,0
Elderlands,406,97.06560000,152.72557295,11
Elderlands,407,93.93980000,159.34225056,32
Elderlands,408,6.90520000,153.23511347,0
Elderlands,409,22.64280000,152.44703109,1
Elderlands,410,99.62560000,164.33477419,13
Elderlands,411,12.33520000,161.66190466,1
Elderlands,412,60.98980000,161.68612325,16
Elderlands,413,16.54740000,156.73384687,1
Elderlands,414,10.67660000,157.70859203,0
Elderlands,415,66.02740000,163.79325277,9
Elderlands,416,11.90520000,158.68522300,0
Elderlands,417,48.83240000,159.00034745,12
Elderlands,418,21.94320000,161.48785413,4
Elderlands,419,37.81280000,160.57993345,8
Elderlands,420,95.05600000,162.60285031,3
Elderlands,421,60.52620000,162.25338994,12
Elderlands,422,15.37320000,163.91646108,2
Elderlands,423,18.70500000,162.43607376,3
Elderlands,424,16.92980000,168.67510723,1
Elderlands,425,39.33940000,168.97510024,3
Elderlands,426,42.50180000,161.69429552,11
Elderlands,427,21.71300000,162.87350865,11
Elderlands,428,139.77440000,159.98856981,5
Elderlands,429,106.71480000,162.43837896,14
Elderlands,430,29.27700000,165.71059109,0
Elderlands,431,11.01600000,175.28745555,1
Elderlands,432,22.79820000,169.83815826,0
Elderlands,433,72.02040000,170.47528722,4
Elderlands,434,359.96700000,165.22917460,7
Elderlands,435,23.21500000,170.96590651,2
Elderlands,436,30.79080000,164.12874051,11
Elderlands,437,14.01080000,177.49647884,0
Elderlands,438,65.53520000,165.28477420,12
Elderlands,439,8.29700000,171.28989671,5
Elderlands,440,16.75200000,170.03823100,0
Elderlands,441,14.35920000,170.40942710,2
Elderlands,442,22.49140000,171.73327594,10
Elderlands,443,25.21620000,168.00811087,4
Elderlands,444,13.04100000,169.66437458,0
Elderlands,445,36.58660000,172.49825998,10
Elderlands,446,16.13540000,177.14201607,2
Elderlands,447,24.08960000,178.54971297,0
Elderlands,448,57.99220000,169.35836510,17
Elderlands,449,14.15160000,176.03204527,2
Elderlands,450,20.30920000,178.29621290,2
Elderlands,451,149.39000000,181.89751897,5
Elderlands,452,37.18460000,179.22687464,15
Elderlands,453,60.54500000,174.73963045,8
Elderlands,454,13.94380000,173.62315514,0
Elderlands,455,296.22640000,170.51611320,4
Elderlands,456,80.91120000,172.14940044,22
Elderlands,457,254.57860000,175.56350534,15
Elderlands,458,14.30620000,181.39735389,0
Elderlands,459,39.79960000,173.46889771,3
Elderlands,460,90.15020000,177.76080560,14
Elderlands,461,159.13980000,173.40420990,4
Elderlands,462,38.50360000,181.42049433,23
Elderlands,463,81.52460000,177.29253778,6
Elderlands,464,15.10380000,178.24279679,2
Elderlands,465,31.62420000,186.80873436,2
Elderlands,466,287.87200000,177.15128690,11
Elderlands,467,16.11260000,184.78365729,0
Elderlands,468,18.62440000,179.22809256,8
Elderlands,469,19.89600000,174.36089704,2
Elderlands,470,54.55340000,178.52571117,4
Elderlands,471,393.39580000,184.46836360,6
Elderlands,472,30.68520000,180.64606279,0
Elderlands,473,333.90020000,181.63196108,13
Elderlands,474,17.36880000,179.47362576,1
Elderlands,475,47.66200000,183.23458630,2
Elderlands,476,166.19960000,180.63839295,13
Elderlands,477,126.33760000,180.33763952,16
Elderlands,478,142.38220000,181.94057860,9
Elderlands,479,31.84180000,185.41372793,13
Elderlands,480,23.96180000,188.34784533,2
Elderlands,481,60.61340000,183.08295455,15
Elderlands,482,28.62900000,184.55363455,1
Elderlands,483,11.42860000,184.05578004,1
Elderlands,484,46.38560000,189.13399378,12
Elderlands,485,72.67320000,189.43205545,17
Elderlands,486,17.45680000,182.57053431,0
Elderlands,487,17.08720000,183.39953737,1
Elderlands,488,65.56940000,184.30141922,2
Elderlands,489,31.59920000,191.49311031,5
Elderlands,490,14.30500000,189.30662957,0
Elderlands,491,14.02320000,186.27130751,0
Elderlands,492,13.60280000,192.80264798,2
Elderlands,493,16.40240000,198.94239083,3
Elderlands,494,93.55100000,185.94730516,2
Elderlands,495,33.71860000,187.03264096,3
Elderlands,496,18.01800000,187.68690707,4
Elderlands,497,470.50920000,190.64810868,12
Elderlands,498,37.86540000,192.10242763,2
Elderlands,499,19.04500000,187.47304993,2
Elderlands,500,13.17400000,192.78847552,3
Elderlands,501,13.39340000,189.35396555,2
Elderlands,502,33.39800000,201.45639639,9
Elderlands,503,19.11260000,194.24983912,0
Elderlands,504,9.49240000,205.11947738,0
Elderlands,505,210.46340000,194.17628392,7
Elderlands,506,55.33080000,195.20558512,10
Elderlands,507,17.32800000,202.54778855,1
Elderlands,508,574.53660000,198.71926797,13
Elderlands,509,45.17580000,197.54169664,7
Elderlands,510,102.78880000,199.98356811,10
Elderlands,511,38.86400000,202.22819600,14
Elderlands,512,87.51540000,200.80311644,3
Elderlands,513,209.01680000,196.92092678,4
Elderlands,514,72.42020000,198.33600225,10
Elderlands,515,56.97260000,207.54160915,10
Elderlands,516,54.19860000,201.33176589,12
Elderlands,517,31.19440000,200.41950360,1
Elderlands,518,140.98360000,196.03030799,19
Elderlands,519,29.55760000,192.54904739,10
Elderlands,520,26.93520000,205.71033751,2
Elderlands,521,30.35360000,199.85190536,6
Elderlands,522,32.63360000,198.81223103,10
Elderlands,523,548.41500000,203.33974524,10
Elderlands,524,232.61840000,206.83910030,11
Elderlands,525,16.28540000,200.73589979,5
Elderlands,526,43.13960000,199.16737389,8
Elderlands,527,150.39020000,205.34409630,7
Elderlands,528,46.58820000,199.86081941,13
Elderlands,529,558.84820000,202.23808900,9
Elderlands,530,15.19540000,214.67417171,0
Elderlands,531,17.00180000,201.50920487,3
Elderlands,532,120.31780000,201.61638300,10
Elderlands,533,139.90040000,203.99241214,15
Elderlands,534,13.14740000,203.53132437,0
Elderlands,535,473.30600000,204.73677198,16
Elderlands,536,147.58160000,203.05050112,10
Elderlands,537,10.27580000,210.77237962,2
Elderlands,538,67.60920000,203.23030540,8
Elderlands,539,114.68280000,203.54830733,7
Elderlands,540,48.12200000,208.47456073,11
Elderlands,541,39.77580000,212.75630051,15
Elderlands,542,24.97260000,206.66155908,0
Elderlands,543,30.83580000,212.27829997,5
Elderlands,544,446.61040000,213.24963585,19
Elderlands,545,135.69280000,211.50901974,15
Elderlands,546,19.05240000,206.85770538,4
Elderlands,547,626.83440000,210.55918696,7
Elderlands,548,17.87300000,205.32718660,1
Elderlands,549,76.90580000,210.08907295,5
Elderlands,550,22.45500000,210.20228353,0
Elderlands,551,140.65940000,211.09032387,19
Elderlands,552,12.27260000,213.90184665,0
Elderlands,553,52.99160000,212.93155935,4
Elderlands,554,89.98980000,211.08367751,13
Elderlands,555,72.14000000,211.40332022,12
Elderlands,556,23.54380000,216.54893081,9
Elderlands,557,111.01520000,215.28709526,5
Elderlands,558,31.38560000,209.15371178,2
Elderlands,559,120.68100000,214.51272903,3
Elderlands,560,21.47060000,219.61784991,0
Elderlands,561,255.90380000,218.34320264,16
Elderlands,562,16.41020000,214.58098704,0
Elderlands,563,301.21440000,219.04242178,24
Elderlands,564,208.11380000,213.56486859,15
Elderlands,565,378.72500000,220.12203663,11
Elderlands,566,19.51580000,220.70639919,1
Elderlands,567,837.59880000,221.37044134,10
Elderlands,568,383.45400000,212.48983061,21
Elderlands,569,27.15780000,218.22776852,3
Elderlands,570,11.89280000,217.95924816,2
Elderlands,571,21.40200000,219.43737710,2
Elderlands,572,33.91540000,219.83529851,6
Elderlands,573,756.11280000,217.02206442,15
Elderlands,574,407.11140000,225.20888583,12
Elderlands,575,28.63460000,222.87028949,9
Elderlands,576,177.99440000,223.90748543,19
Elderlands,577,144.09740000,217.67257966,10
Elderlands,578,18.15620000,227.37194198,0
Elderlands,579,426.35780000,215.13833577,20
Elderlands,580,52.84240000,228.61178971,11
Elderlands,581,273.40560000,225.24618194,7
Elderlands,582,143.94140000,226.91157276,11
Elderlands,583,62.76660000,223.20149151,10
Elderlands,584,48.13220000,218.40489356,17
Elderlands,585,61.31680000,222.73464577,2
Elderlands,586,164.95440000,224.19654828,17
Elderlands,587,23.23560000,223.74606368,11
Elderlands,588,13.79280000,233.86320788,0
Elderlands,589,118.46420000,223.78648336,2
Elderlands,590,169.58540000,233.35711928,4
Elderlands,591,94.69040000,227.91517819,22
Elderlands,592,85.39080000,227.58433878,8
Elderlands,593,237.00840000,229.83079611,11
Elderlands,594,163.81580000,224.89649077,16
Elderlands,595,331.75960000,223.66627733,19
Elderlands,596,30.36540000,225.42848469,5
Elderlands,597,25.13300000,236.20147641,3
Elderlands,598,16.95460000,224.58290258,1
Elderlands,599,98.90280000,233.07485857,16
Elderlands,600,15.85780000,231.66503265,2
Elderlands,601,38.13020000,236.75678494,3
Elderlands,602,18.69640000,243.44609260,0
Elderlands,603,52.21140000,231.60900729,10
Elderlands,604,32.83760000,239.28127754,2
Elderlands,605,10.39040000,238.07553812,7
Elderlands,606,29.25280000,238.56696443,1
Elderlands,607,9.90980000,231.79790547,4
Elderlands,608,17.99440000,241.50388747,4
Elderlands,609,156.55800000,229.30985599,12
Elderlands,610,280.86420000,237.24552743,19
Elderlands,611,131.53880000,239.74325392,12
Elderlands,612,67.02220000,237.32414427,14
Elderlands,613,28.61620000,236.76275874,4
Elderlands,614,37.81920000,233.96878576,10
Elderlands,615,27.50340000,229.57787350,0
Elderlands,616,45.32860000,232.60583209,12
Elderlands,617,32.04540000,236.41170678,14
Elderlands,618,49.35260000,240.49546384,12
Elderlands,619,221.65600000,239.68576116,16
Elderlands,620,21.16780000,236.53538551,1
Elderlands,621,97.55720000,237.33791127,14
Elderlands,622,241.44080000,237.23510148,8
Elderlands,623,381.09100000,244.44878478,13
Elderlands,624,26.84860000,245.07681294,19
Elderlands,625,23.36640000,237.11850209,7
Elderlands,626,54.84160000,240.61571216,4
Elderlands,627,64.19960000,243.62694637,6
Elderlands,628,27.30700000,235.93650500,10
Elderlands,629,37.40020000,239.80988112,10
Elderlands,630,28.63140000,239.30990601,3
Elderlands,631,76.03460000,242.98334197,7
Elderlands,632,77.02020000,243.98734951,3
Elderlands,633,79.12020000,246.65868378,20
