Map,Query Number,Time,Distance,Path Length
Caldera,661,64.96280000,249.56458701,15
Caldera,662,149.94560000,262.83602019,6
Caldera,663,16.46820000,261.50334606,0
Caldera,664,79.52380000,258.56568990,10
Caldera,665,54.58840000,254.31790112,9
Caldera,666,197.67200000,255.41913777,3
Caldera,667,429.75800000,263.10449947,19
Caldera,668,19.16300000,255.28731799,5
Caldera,669,57.25740000,258.46979273,17
Caldera,670,14.76220000,256.29074599,9
Caldera,671,66.14400000,255.60248178,4
Caldera,672,92.35340000,260.47728646,9
Caldera,673,35.57080000,256.50735465,6
Caldera,674,22.88040000,266.92938351,6
Caldera,675,25.50740000,257.72133556,5
Caldera,676,20.82820000,259.03405258,16
Caldera,677,66.53280000,264.50974341,18
Caldera,678,91.32580000,253.57896115,17
Caldera,679,23.30380000,266.88015467,9
Caldera,680,181.23340000,258.07743539,3
Caldera,681,83.55820000,262.29786066,6
Caldera,682,46.22540000,260.62247833,8
Caldera,683,38.09980000,270.77283204,19
Caldera,684,20.98760000,258.91578654,2
Caldera,685,65.05640000,264.16284610,7
Caldera,686,36.03380000,263.38883319,1
Caldera,687,17.93120000,266.46795000,1
Caldera,688,40.91920000,262.58004237,14
Caldera,689,357.73080000,260.10752845,18
Caldera,690,11.52260000,260.96703994,2
Caldera,691,28.30920000,268.33579819,5
Caldera,692,16.53480000,267.16956172,3
Caldera,693,74.91920000,260.85785656,3
Caldera,694,34.96360000,270.50493721,13
Caldera,695,50.80620000,264.00813488,11
Caldera,696,319.28900000,264.75624494,11
Caldera,697,12.31820000,262.61894696,3
Caldera,698,10.47940000,262.49749874,4
Caldera,699,77.82600000,267.37264420,6
Caldera,700,138.98540000,272.16039144,22
Caldera,701,15.82780000,274.71321257,1
Caldera,702,31.69440000,273.91304242,8
Caldera,703,52.97780000,267.22220264,14
Caldera,704,33.63780000,278.48079858,12
Caldera,705,64.63440000,269.21647387,3
Caldera,706,100.70540000,272.60496643,17
Caldera,707,111.69300000,268.68802446,16
Caldera,708,11.41380000,281.54065754,3
Caldera,709,91.94380000,268.11971520,18
Caldera,710,56.20920000,273.94489547,2
Caldera,711,131.60240000,270.26664366,8
Caldera,712,92.99740000,268.34215771,6
Caldera,713,118.98500000,275.85820890,16
Caldera,714,49.42100000,274.32885101,8
Caldera,715,48.10320000,276.60992383,6
Caldera,716,19.28060000,278.49523320,2
Caldera,717,13.17720000,272.08511808,4
Caldera,718,76.34740000,280.41959880,13
Caldera,719,205.40020000,270.08145121,16
Caldera,720,74.83900000,280.39167123,22
Caldera,721,29.22480000,285.68157174,22
Caldera,722,166.60740000,272.38766498,21
Caldera,723,19.32520000,275.98415588,3
Caldera,724,57.54080000,281.48773786,21
Caldera,725,59.63160000,275.24147847,12
Caldera,726,73.60760000,273.62321201,8
Caldera,727,41.61140000,274.74921920,14
Caldera,728,36.27720000,283.71756485,4
Caldera,729,57.29880000,276.30365208,16
Caldera,730,45.51600000,285.12587093,8
Caldera,731,18.11500000,288.13770251,5
Caldera,732,111.14360000,274.84845945,11
Caldera,733,12.32960000,275.33487275,4
Caldera,734,52.19680000,287.15388320,8
Caldera,735,27.19060000,276.48194857,5
Caldera,736,41.76560000,285.81758031,13
Caldera,737,282.05860000,276.70768460,5
Caldera,738,21.42500000,285.79450981,3
Caldera,739,106.61040000,283.02526984,9
Caldera,740,58.89820000,280.25829839,16
Caldera,741,88.15740000,283.45594025,12
Caldera,742,40.93540000,282.32107648,11
Caldera,743,112.08440000,280.38765749,15
Caldera,744,51.63160000,283.87803299,11
Caldera,745,61.82500000,281.68909721,13
Caldera,746,88.53540000,281.45782535,14
Caldera,747,384.45200000,286.14160069,17
Caldera,748,20.11840000,280.50626759,1
Caldera,749,49.07980000,286.35512967,7
Caldera,750,284.78800000,283.89378795,17
Caldera,751,23.15920000,293.84955907,3
Caldera,752,105.08200000,289.88105266,18
Caldera,753,49.57320000,284.83988268,8
Caldera,754,35.12580000,286.04155707,2
Caldera,755,15.65120000,288.40867888,3
Caldera,756,53.34540000,291.32402640,18
Caldera,757,80.98680000,294.74354754,15
Caldera,758,90.09260000,282.96577034,11
Caldera,759,56.62060000,289.12212407,13
Caldera,760,15.03920000,290.99466259,12
Caldera,761,61.32140000,293.98981823,5
Caldera,762,16.58880000,309.00000000,0
Caldera,763,20.65800000,286.58208412,3
Caldera,764,50.49640000,292.50409033,4
Caldera,765,20.55900000,299.85096456,11
Caldera,766,33.75320000,297.18545959,11
Caldera,767,75.41200000,290.96879923,14
Caldera,768,320.27060000,295.23594767,18
Caldera,769,112.16180000,289.54324889,3
Caldera,770,76.84360000,291.08973580,23
Caldera,771,204.87580000,295.45678948,18
Caldera,772,124.52440000,295.50530004,17
Caldera,773,42.15420000,298.73373735,18
Caldera,774,192.91940000,297.52033484,14
Caldera,775,28.88700000,296.71841480,18
Caldera,776,119.43680000,291.61967347,23
Caldera,777,123.94660000,302.81256623,14
Caldera,778,88.08400000,294.41919998,26
Caldera,779,201.48340000,300.89527633,24
Caldera,780,48.32640000,292.56637413,21
Caldera,781,85.97620000,300.99006445,17
Caldera,782,76.75160000,294.54356922,13
Caldera,783,109.51080000,310.40565953,11
Caldera,784,48.60220000,297.25881983,9
Caldera,785,49.80040000,302.04997659,19
Caldera,786,35.32940000,301.88305077,11
Caldera,787,43.75420000,295.40741887,5
Caldera,788,151.77020000,295.87636777,24
Caldera,789,57.49820000,300.81981349,15
Caldera,790,20.83880000,306.91117055,7
Caldera,791,139.96960000,306.60830476,16
Caldera,792,55.87680000,306.36617128,4
Caldera,793,21.06400000,300.10473821,2
Caldera,794,24.88320000,299.04049940,1
Caldera,795,129.87980000,308.78257493,11
Caldera,796,34.91340000,308.43671973,26
Caldera,797,100.62440000,306.60638908,20
Caldera,798,53.54380000,302.79396148,24
Caldera,799,151.95840000,298.28752556,4
Caldera,800,24.80880000,321.39478377,14
Caldera,801,35.13920000,304.80450002,3
Caldera,802,83.22720000,303.48413784,14
Caldera,803,23.86420000,303.10719107,9
Caldera,804,83.23620000,314.04481759,19
Caldera,805,30.59420000,309.56698829,8
Caldera,806,16.79640000,304.15257706,1
Caldera,807,157.89400000,307.89287390,13
Caldera,808,11.34460000,307.97527794,1
Caldera,809,284.04880000,300.35706774,11
Caldera,810,12.55700000,310.44879451,3
Caldera,811,39.78580000,312.61510720,12
Caldera,812,30.02520000,307.36737961,9
Caldera,813,117.02140000,306.11856154,21
Caldera,814,40.28140000,311.29285335,3
Caldera,815,44.40340000,310.34965436,3
Caldera,816,128.50280000,315.37596595,22
Caldera,817,23.69140000,307.75343367,10
Caldera,818,205.47560000,311.12631889,13
Caldera,819,81.14280000,308.26846323,16
Caldera,820,28.10920000,322.92152178,2
Caldera,821,36.16760000,318.90389720,4
Caldera,822,15.49780000,310.87141437,1
Caldera,823,73.59020000,317.26114496,15
Caldera,824,53.33140000,310.91287499,12
Caldera,825,68.84240000,315.70513771,12
Caldera,826,36.71060000,317.16496680,11
Caldera,827,40.35580000,318.35639317,12
Caldera,828,35.40340000,312.29983487,17
Caldera,829,59.62700000,314.06683492,27
Caldera,830,20.84240000,316.07951515,2
Caldera,831,32.08820000,319.07310777,6
Caldera,832,40.81980000,313.31691355,9
Caldera,833,35.82640000,317.62100303,18
Caldera,834,56.81140000,315.36853731,9
Caldera,835,203.19580000,327.15518971,8
Caldera,836,82.85340000,311.22833084,5
Caldera,837,123.58960000,315.18932595,11
Caldera,838,165.74460000,320.46792232,12
Caldera,839,129.70060000,315.48985110,7
Caldera,840,85.41620000,317.54876575,5
Caldera,841,40.10040000,318.84971029,11
Caldera,842,86.30860000,324.65045376,13
Caldera,843,16.80440000,325.88139677,3
Caldera,844,11.62340000,322.07266841,3
Caldera,845,29.27880000,331.30715941,3
Caldera,846,49.83680000,329.26833999,3
Caldera,847,94.72520000,318.99962895,15
Caldera,848,245.02140000,318.59225572,18
Caldera,849,54.80080000,325.53368239,5
Caldera,850,132.53100000,320.05363328,3
Caldera,851,20.54160000,337.11867117,5
Caldera,852,21.68020000,336.50814900,5
Caldera,853,227.76680000,326.96942789,6
Caldera,854,215.49520000,323.72820267,8
Caldera,855,23.30560000,331.13176472,4
Caldera,856,47.65560000,330.09460128,10
Caldera,857,42.70300000,321.76065860,2
Caldera,858,178.65420000,326.04391133,6
Caldera,859,87.18840000,324.86703601,13
Caldera,860,51.68080000,326.62487136,19
Caldera,861,31.25760000,329.60568158,19
Caldera,862,146.36360000,334.88917715,17
Caldera,863,55.06640000,323.25261565,12
Caldera,864,322.67500000,326.82667376,20
Caldera,865,42.27000000,327.61904739,6
Caldera,866,283.79040000,330.29102772,13
Caldera,867,42.80780000,325.55485815,9
Caldera,868,198.69580000,330.04292546,3
Caldera,869,27.94660000,325.02369804,14
Caldera,870,85.24500000,332.36458236,26
Caldera,871,15.04440000,328.48467239,10
Caldera,872,25.57760000,330.49837976,9
Caldera,873,36.92760000,336.76651958,7
Caldera,874,157.38240000,331.26353967,16
Caldera,875,45.71440000,332.09154487,10
Caldera,876,13.72840000,335.94964448,16
Caldera,877,44.60380000,339.04318094,17
Caldera,878,295.61320000,331.42111905,19
Caldera,879,317.72480000,332.52976694,21
Caldera,880,99.57040000,345.47936684,4
Caldera,881,23.94520000,353.61129603,1
Caldera,882,36.78220000,344.03288994,14
Caldera,883,74.13760000,334.36864163,8
Caldera,884,87.66620000,340.83572581,17
Caldera,885,47.28740000,342.09955249,15
Caldera,886,61.86340000,336.94796591,31
Caldera,887,18.71220000,342.31680224,4
Caldera,888,102.05240000,336.72334118,15
Caldera,889,288.61080000,332.29172992,16
Caldera,890,34.60720000,342.10338336,3
Caldera,891,57.89400000,354.64039250,17
Caldera,892,122.31920000,333.90754657,17
Caldera,893,21.60440000,339.91333438,4
Caldera,894,51.98380000,351.21275476,6
Caldera,895,49.22780000,344.85752041,16
Caldera,896,77.77200000,358.26412946,5
Caldera,897,35.62200000,339.44855482,15
Caldera,898,128.98420000,350.32345635,27
Caldera,899,80.29580000,340.62665759,17
Caldera,900,71.67900000,341.21695679,11
Caldera,901,151.96900000,343.03216562,15
Caldera,902,43.64780000,345.73045554,13
Caldera,903,41.16440000,339.98575578,12
Caldera,904,120.29680000,337.15633627,5
Caldera,905,46.03580000,350.29135752,8
Caldera,906,242.59900000,342.51141279,16
Caldera,907,333.33620000,343.87213328,13
Caldera,908,93.98820000,344.79888576,19
Caldera,909,162.78980000,342.68663114,20
Caldera,910,115.02800000,354.72155597,11
Caldera,911,42.10680000,349.92458501,19
Caldera,912,103.34540000,351.66478629,8
Caldera,913,91.43980000,352.52020437,17
Caldera,914,31.91780000,342.68441279,15
Caldera,915,40.89480000,359.97892913,8
Caldera,916,88.20340000,347.59218123,18
Caldera,917,138.02400000,354.64658397,13
Caldera,918,246.42440000,352.76980083,6
Caldera,919,62.84180000,345.85443049,10
Caldera,920,30.54900000,356.52014995,3
Caldera,921,116.72860000,354.09864681,5
Caldera,922,435.51600000,355.54243276,20
Caldera,923,194.33660000,345.83319464,5
Caldera,924,273.35440000,346.94932592,14
Caldera,925,26.64080000,347.68074352,14
Caldera,926,65.07480000,357.47948595,11
Caldera,927,72.49100000,354.16015151,20
Caldera,928,308.75660000,356.39369007,12
Caldera,929,56.20920000,351.16698465,15
Caldera,930,91.86800000,348.71496840,12
Caldera,931,195.65640000,349.26180269,20
Caldera,932,158.77020000,359.32123693,15
Caldera,933,30.37560000,370.83015971,7
Caldera,934,25.38280000,370.88760827,17
Caldera,935,211.78940000,357.02291646,26
Caldera,936,43.38540000,355.66528069,16
Caldera,937,133.31080000,354.54376808,23
Caldera,938,19.62140000,354.91327618,10
Caldera,939,17.39500000,358.95977280,12
Caldera,940,83.68220000,356.35608266,14
Caldera,941,52.95780000,359.55538493,1
Caldera,942,54.07440000,355.41703780,11
Caldera,943,88.35240000,365.49992057,18
Caldera,944,199.04320000,363.03191748,18
Caldera,945,48.82080000,357.51233067,20
Caldera,946,69.11080000,360.65493075,24
Caldera,947,194.31280000,355.04963489,18
Caldera,948,45.33160000,358.71077315,1
Caldera,949,48.94840000,363.49555079,15
Caldera,950,136.65920000,370.09550818,21
Caldera,951,125.85520000,358.03452574,8
Caldera,952,19.03480000,359.25182958,2
Caldera,953,28.92380000,358.03438433,1
Caldera,954,68.53220000,359.21237637,2
Caldera,955,15.48020000,359.33189473,11
Caldera,956,60.80240000,369.38567997,12
Caldera,957,71.03260000,361.83613432,19
Caldera,958,73.97060000,364.81696641,6
Caldera,959,62.67000000,361.79819912,8
Caldera,960,48.35440000,368.38575620,19
Caldera,961,13.86060000,361.56104376,12
Caldera,962,13.90100000,365.51075080,2
Caldera,963,35.15760000,367.10147919,4
Caldera,964,18.43660000,369.80119690,12
Caldera,965,72.79960000,369.63966815,7
Caldera,966,21.87620000,360.00513467,3
Caldera,967,135.51580000,368.82035235,17
Caldera,968,59.73820000,366.55285127,22
Caldera,969,204.78500000,367.74479932,17
Caldera,970,66.60940000,368.67422266,20
Caldera,971,43.42620000,376.28031594,6
Caldera,972,43.94560000,372.62386930,2
Caldera,973,28.29780000,366.06045250,14
Caldera,974,87.68800000,364.68152202,17
Caldera,975,53.95580000,371.87858795,17
Caldera,976,99.87360000,366.61937834,3
Caldera,977,96.67360000,383.58604070,7
Caldera,978,46.11500000,368.21943540,2
Caldera,979,91.98600000,365.00210119,15
Caldera,980,18.90200000,369.79954721,2
Caldera,981,16.13600000,371.31450231,18
Caldera,982,177.77940000,368.87952350,26
Caldera,983,232.98840000,367.30232209,15
Caldera,984,81.89940000,374.34093054,17
Caldera,985,121.19680000,378.15885378,13
Caldera,986,32.52860000,371.16594964,16
Caldera,987,346.14160000,374.67622730,16
Caldera,988,88.08960000,370.04188281,16
Caldera,989,25.24940000,373.68462340,10
Caldera,990,24.34100000,383.96739836,1
Caldera,991,213.44340000,375.29588059,16
Caldera,992,24.99560000,373.90072734,9
Caldera,993,31.07940000,381.32874275,20
Caldera,994,119.80300000,372.82816343,17
Caldera,995,17.16040000,397.05899303,8
Caldera,996,62.60860000,377.69340117,17
Caldera,997,111.42080000,381.63450350,5
Caldera,998,268.58360000,384.30331071,15
Caldera,999,31.99320000,377.86155579,18
Caldera,1000,54.70140000,397.37840072,24
Caldera,1001,59.32120000,383.94164905,2
Caldera,1002,114.98500000,390.72542140,13
Caldera,1003,40.83860000,396.32242692,19
Caldera,1004,114.59480000,376.07197510,12
Caldera,1005,305.77560000,378.59158694,17
Caldera,1006,60.63740000,382.23170387,8
Caldera,1007,81.28240000,378.81221846,14
Caldera,1008,72.16840000,382.30198139,12
Caldera,1009,95.34580000,383.04429930,17
Caldera,1010,250.66680000,388.56776269,14
Caldera,1011,64.06000000,384.56683920,7
Caldera,1012,53.23000000,385.09399913,15
Caldera,1013,25.23300000,398.01260877,7
Caldera,1014,155.26320000,382.08205050,8
Caldera,1015,43.78220000,391.82486038,20
Caldera,1016,65.80820000,390.34114380,6
Caldera,1017,52.88920000,391.25561766,17
Caldera,1018,32.24020000,384.45897519,15
Caldera,1019,25.29460000,396.29435489,1
Caldera,1020,16.36020000,396.12245581,0
Caldera,1021,177.46120000,387.67984521,12
Caldera,1022,35.37160000,400.54326224,11
Caldera,1023,17.21840000,388.33068470,10
Caldera,1024,105.52960000,392.48441264,10
Caldera,1025,178.99780000,387.57720047,14
Caldera,1026,36.86860000,396.93483842,8
Caldera,1027,27.38680000,388.24927687,4
Caldera,1028,245.42820000,387.78525381,18
Caldera,1029,15.53740000,388.59489442,4
Caldera,1030,145.96220000,399.15129289,8
Caldera,1031,59.97940000,397.44183461,15
Caldera,1032,214.19280000,393.31163079,19
Caldera,1033,57.73820000,386.73489588,9
Caldera,1034,100.66620000,393.35947827,27
Caldera,1035,46.95180000,394.59083335,14
Caldera,1036,19.03360000,396.30600099,14
Caldera,1037,22.54080000,391.37018005,8
Caldera,1038,420.18800000,391.36417311,20
Caldera,1039,572.24200000,396.07015328,22
Caldera,1040,266.93400000,400.92571161,27
Caldera,1041,81.45540000,390.70322265,24
Caldera,1042,12.35820000,413.89453671,18
Caldera,1043,70.59100000,395.94429802,10
Caldera,1044,300.68480000,391.25914378,17
Caldera,1045,348.24360000,403.99700078,20
Caldera,1046,141.19200000,400.42447095,17
Caldera,1047,85.79820000,404.11387701,19
Caldera,1048,25.09680000,396.40359836,15
Caldera,1049,39.26000000,398.46144558,16
Caldera,1050,29.15660000,410.21939681,3
Caldera,1051,96.86240000,400.39242982,11
Caldera,1052,290.27980000,406.98264247,20
Caldera,1053,61.38080000,398.34267029,15
Caldera,1054,179.38620000,411.72517587,19
Caldera,1055,216.91640000,400.57649595,18
Caldera,1056,199.06620000,397.40515012,14
Caldera,1057,85.20440000,401.51626141,16
Caldera,1058,58.98700000,401.13280678,21
Caldera,1059,162.62080000,398.48571979,18
Caldera,1060,100.11080000,407.59584083,13
Caldera,1061,111.10260000,403.08356316,10
Caldera,1062,141.26540000,404.35661302,20
Caldera,1063,95.58400000,402.07416350,16
Caldera,1064,40.27840000,413.82324725,8
Caldera,1065,59.25820000,406.50947789,20
Caldera,1066,309.20280000,404.65345656,18
Caldera,1067,110.90820000,412.43961923,18
Caldera,1068,38.34660000,413.67387910,3
Caldera,1069,246.86720000,405.29589610,20
Caldera,1070,170.08120000,411.87655995,20
Caldera,1071,72.56180000,414.82372892,10
Caldera,1072,148.43420000,406.45133943,20
Caldera,1073,52.87360000,410.32879273,8
Caldera,1074,34.34460000,407.19284104,12
Caldera,1075,34.64800000,405.97993306,21
Caldera,1076,160.39780000,406.33328787,14
Caldera,1077,197.62500000,401.63753519,17
Caldera,1078,38.41820000,409.26532918,12
Caldera,1079,191.35660000,407.57476089,19
Caldera,1080,223.06960000,414.71604867,10
Caldera,1081,30.19800000,423.40128308,1
Caldera,1082,92.91420000,409.72222605,18
Caldera,1083,66.74700000,407.94814990,8
Caldera,1084,36.05200000,413.40109402,13
Caldera,1085,153.67920000,408.28742636,19
Caldera,1086,46.61040000,413.19923689,16
Caldera,1087,25.27060000,409.74660615,6
Caldera,1088,27.02340000,414.22179012,2
Caldera,1089,77.40860000,421.24487036,10
Caldera,1090,183.21340000,410.79647907,8
Caldera,1091,96.77880000,410.24407826,6
Caldera,1092,174.85800000,411.31665758,22
Caldera,1093,189.74020000,418.83784073,22
Caldera,1094,305.58500000,410.67266158,11
Caldera,1095,407.61340000,415.39144331,22
Caldera,1096,271.10260000,420.43236666,11
Caldera,1097,390.16240000,410.74823249,17
Caldera,1098,95.44840000,416.90859774,21
Caldera,1099,49.15200000,424.79322977,14
Caldera,1100,43.68920000,428.23941764,18
Caldera,1101,174.83380000,428.10308504,16
Caldera,1102,80.88840000,429.42509004,12
Caldera,1103,423.34080000,416.40228725,10
Caldera,1104,106.49140000,425.76650311,21
Caldera,1105,101.33960000,426.17477909,15
Caldera,1106,86.42680000,417.76432146,13
Caldera,1107,295.16100000,428.92853875,8
Caldera,1108,100.10440000,441.00632977,18
Caldera,1109,17.18180000,418.55446464,13
Caldera,1110,193.46000000,422.84565936,20
Caldera,1111,50.04640000,436.19101761,11
Caldera,1112,64.14940000,422.92867349,10
Caldera,1113,36.66500000,425.55577972,7
Caldera,1114,30.68800000,425.90340671,7
Caldera,1115,61.29440000,423.82440273,18
Caldera,1116,65.13140000,431.06139028,21
Caldera,1117,76.57860000,422.26891210,20
Caldera,1118,111.33780000,424.42746096,25
Caldera,1119,165.71720000,420.29652257,11
Caldera,1120,105.30700000,432.44533623,20
Caldera,1121,190.54560000,425.01137621,11
Caldera,1122,154.18120000,428.13168247,15
Caldera,1123,159.43260000,434.47170316,7
Caldera,1124,24.57280000,448.71886327,1
Caldera,1125,258.83020000,421.23681757,22
Caldera,1126,41.58920000,435.79212721,15
Caldera,1127,46.02420000,435.52823188,19
Caldera,1128,196.04380000,431.49647093,22
Caldera,1129,40.07220000,430.79426758,21
Caldera,1130,124.65780000,424.47775240,12
Caldera,1131,26.07240000,429.04164793,16
Caldera,1132,47.50880000,425.48485035,16
Caldera,1133,33.00440000,428.45153075,11
Caldera,1134,85.22680000,425.08449256,11
Caldera,1135,9.23080000,441.11244170,16
Caldera,1136,541.39320000,426.85016790,19
Caldera,1137,65.46980000,430.41026566,14
Caldera,1138,273.33360000,427.69530642,14
Caldera,1139,164.90740000,431.48095802,15
Caldera,1140,239.97780000,444.40021331,13
Caldera,1141,245.42460000,439.15380145,15
Caldera,1142,76.62680000,434.50599976,21
Caldera,1143,139.74920000,432.94800121,11
Caldera,1144,72.89480000,435.61533519,10
Caldera,1145,85.22440000,437.31624303,22
Caldera,1146,33.50100000,433.54042922,17
Caldera,1147,148.50180000,445.29062950,23
Caldera,1148,333.11240000,427.50854806,14
Caldera,1149,244.60880000,438.10478805,17
Caldera,1150,37.24520000,439.88225401,13
Caldera,1151,22.87260000,433.55713940,10
Caldera,1152,256.32520000,434.98189379,18
Caldera,1153,208.69840000,439.45258654,17
Caldera,1154,172.55760000,436.29846445,16
Caldera,1155,92.84340000,444.65259146,21
Caldera,1156,199.09400000,442.34663873,10
Caldera,1157,70.01040000,445.30350374,5
Caldera,1158,61.44420000,443.84445057,18
Caldera,1159,276.11600000,448.36227302,21
Caldera,1160,50.77200000,444.45691557,1
Caldera,1161,47.72280000,450.79213901,18
Caldera,1162,128.70740000,438.51339794,11
Caldera,1163,89.38540000,443.72311201,17
Caldera,1164,257.96120000,443.29746084,26
Caldera,1165,45.93120000,444.00693148,21
Caldera,1166,111.66340000,441.89189582,22
Caldera,1167,79.28340000,441.67458574,13
Caldera,1168,38.98700000,446.49004703,4
Caldera,1169,285.87080000,437.38819355,14
Caldera,1170,269.97120000,454.47859471,17
Caldera,1171,416.89560000,442.52291439,20
Caldera,1172,206.14620000,444.15054509,19
Caldera,1173,201.00100000,446.22508016,19
Caldera,1174,273.98300000,451.41809902,18
Caldera,1175,115.96460000,449.82180732,13
Caldera,1176,170.82600000,450.00326515,11
Caldera,1177,98.16420000,446.93719494,11
Caldera,1178,131.62860000,446.24629668,2
Caldera,1179,24.31280000,443.66002837,17
Caldera,1180,81.16000000,455.78387268,14
Caldera,1181,290.34180000,446.59324916,11
Caldera,1182,145.34400000,458.82770542,9
Caldera,1183,64.82340000,452.29647086,14
Caldera,1184,76.69980000,456.44469566,25
Caldera,1185,172.86420000,447.37218809,16
Caldera,1186,40.41220000,462.46613497,15
Caldera,1187,378.66720000,451.76011616,15
Caldera,1188,157.59500000,448.18791000,19
Caldera,1189,21.95040000,443.04423687,4
Caldera,1190,59.83300000,457.12652487,11
Caldera,1191,130.04180000,459.50031609,11
Caldera,1192,58.93020000,456.25312124,25
Caldera,1193,51.21820000,454.70470345,28
Caldera,1194,172.43180000,451.64725294,25
Caldera,1195,137.97100000,452.49643439,15
Caldera,1196,59.40960000,460.05137512,15
Caldera,1197,54.60120000,450.95015428,12
Caldera,1198,116.61800000,451.10809874,18
Caldera,1199,134.62880000,455.98518861,16
Caldera,1200,85.74760000,452.99596548,9
Caldera,1201,571.26840000,463.57821927,14
Caldera,1202,82.91560000,462.54310501,20
Caldera,1203,30.66740000,464.78273803,4
Caldera,1204,76.26420000,453.38157204,23
Caldera,1205,135.90980000,459.98317799,14
Caldera,1206,151.53360000,453.10827399,17
Caldera,1207,23.35620000,457.55903052,6
Caldera,1208,516.69460000,451.65410415,17
Caldera,1209,79.60060000,457.89779783,20
Caldera,1210,307.90220000,453.56281425,19
Caldera,1211,73.32420000,468.70725716,13
Caldera,1212,109.43020000,466.61288374,19
Caldera,1213,100.59340000,457.05872353,18
Caldera,1214,161.26580000,461.52454135,11
Caldera,1215,74.94160000,465.22657602,17
Caldera,1216,44.39720000,464.92240559,11
Caldera,1217,64.14840000,463.23139971,11
Caldera,1218,76.38700000,467.89351908,19
Caldera,1219,46.69600000,457.41599063,11
Caldera,1220,422.22220000,459.58388043,18
Caldera,1221,29.77520000,463.90226488,16
Caldera,1222,43.47600000,473.72660552,20
Caldera,1223,149.72880000,466.84269255,14
Caldera,1224,27.32940000,472.50854389,11
Caldera,1225,390.25200000,460.35275320,18
Caldera,1226,46.03900000,460.64781072,4
Caldera,1227,68.48640000,463.32668761,4
Caldera,1228,31.43780000,470.65236473,15
Caldera,1229,97.55600000,470.36862655,21
Caldera,1230,186.06620000,470.01654303,11
Caldera,1231,23.07160000,465.52944208,15
Caldera,1232,126.90760000,466.97273490,22
Caldera,1233,130.29760000,478.76864141,14
Caldera,1234,78.66100000,472.62859017,21
Caldera,1235,30.00140000,468.69718659,5
Caldera,1236,181.77200000,465.56730798,21
Caldera,1237,377.80520000,476.40470733,27
Caldera,1238,131.19300000,471.21214197,20
Caldera,1239,97.31900000,467.17776893,16
Caldera,1240,99.39240000,473.79674430,24
Caldera,1241,198.21000000,467.72439353,15
Caldera,1242,218.95580000,472.86492185,26
Caldera,1243,54.79500000,476.99452143,19
Caldera,1244,131.50920000,469.89834502,17
Caldera,1245,146.09320000,477.70037686,15
Caldera,1246,68.93940000,464.31622677,17
Caldera,1247,206.20020000,477.44959523,14
Caldera,1248,106.36440000,478.45020827,13
Caldera,1249,193.38800000,472.51233534,13
Caldera,1250,53.22480000,475.98926776,10
Caldera,1251,105.14000000,471.40313751,13
Caldera,1252,112.73100000,479.16565245,13
Caldera,1253,112.89200000,481.81514625,18
Caldera,1254,30.00080000,485.28409882,18
Caldera,1255,98.48260000,483.83302311,21
Caldera,1256,98.54300000,485.75390109,10
Caldera,1257,60.58700000,475.50935819,4
Caldera,1258,82.82880000,477.22935349,20
Caldera,1259,172.40740000,479.58881039,14
Caldera,1260,419.25060000,479.52907100,10
Caldera,1261,190.71360000,487.84245298,15
Caldera,1262,91.36640000,486.02992791,11
Caldera,1263,80.28320000,480.62089305,25
Caldera,1264,73.11000000,475.58486868,17
Caldera,1265,27.27260000,475.58337848,9
Caldera,1266,64.23360000,488.71915402,15
Caldera,1267,45.15560000,485.65698170,4
Caldera,1268,38.68060000,483.45917673,6
Caldera,1269,69.54400000,484.17760755,21
Caldera,1270,174.91240000,479.43498224,10
Caldera,1271,116.99740000,483.22379969,19
Caldera,1272,315.42660000,490.69710937,13
Caldera,1273,171.39940000,486.28480424,18
Caldera,1274,142.24820000,479.82412515,19
Caldera,1275,202.16760000,484.19895762,11
Caldera,1276,68.33720000,490.86227117,15
Caldera,1277,166.23800000,482.77939811,19
Caldera,1278,419.01060000,490.87464554,15
Caldera,1279,138.54680000,484.23757787,16
Caldera,1280,135.00000000,489.41160945,12
Caldera,1281,46.93260000,487.55071686,7
Caldera,1282,180.46100000,494.29739667,16
Caldera,1283,111.72380000,488.01232295,20
Caldera,1284,35.04180000,491.09918236,16
Caldera,1285,100.40560000,492.53458502,14
Caldera,1286,55.61600000,483.22957365,21
Caldera,1287,91.61740000,493.68201617,22
Caldera,1288,156.41860000,490.26300815,20
Caldera,1289,43.81080000,481.49673436,9
Caldera,1290,220.86840000,495.11376249,13
Caldera,1291,157.45300000,499.44800198,26
Caldera,1292,63.85200000,499.63732485,15
Caldera,1293,177.37920000,501.63086272,22
Caldera,1294,28.34560000,492.24064747,12
Caldera,1295,79.00580000,492.48192159,17
Caldera,1296,223.52540000,485.91541047,14
Caldera,1297,195.44580000,488.95980915,3
Caldera,1298,143.49740000,496.37789273,15
Caldera,1299,279.74700000,492.78588172,10
Caldera,1300,59.92120000,502.68235972,15
Caldera,1301,66.67840000,499.21108929,21
Caldera,1302,274.42440000,497.65642183,11
Caldera,1303,263.68660000,493.34490872,15
Caldera,1304,110.83800000,500.92580476,19
Caldera,1305,228.10420000,502.60692633,15
Caldera,1306,67.62180000,496.16601073,21
Caldera,1307,94.83660000,498.69075605,24
Caldera,1308,305.54380000,507.69135634,14
Caldera,1309,94.80980000,492.39249452,24
Caldera,1310,48.94400000,514.89347606,11
