Map,Query Number,Time,Distance,Path Length
ThinIce,631,28.27680000,249.79113010,3
ThinIce,632,30.87460000,248.30865787,2
ThinIce,633,149.16260000,240.60344364,8
ThinIce,634,59.86900000,244.44037442,13
ThinIce,635,111.37320000,242.11745521,14
ThinIce,636,97.12100000,244.21602458,15
ThinIce,637,78.19000000,238.09272055,6
ThinIce,638,495.95400000,242.29313449,27
ThinIce,639,71.70940000,250.32497242,15
ThinIce,640,49.56380000,241.71743055,7
ThinIce,641,238.62940000,248.80378639,17
ThinIce,642,157.67040000,243.80654902,4
ThinIce,643,108.80940000,251.70362370,13
ThinIce,644,303.77560000,251.36129104,27
ThinIce,645,102.12500000,250.32116621,34
ThinIce,646,41.82560000,247.83116677,13
ThinIce,647,135.96980000,247.40104907,4
ThinIce,648,91.63820000,247.25828810,22
ThinIce,649,321.82220000,249.64840079,9
ThinIce,650,131.25860000,254.19090735,13
ThinIce,651,286.23620000,248.10102065,12
ThinIce,652,221.02880000,250.12912186,13
ThinIce,653,217.98220000,248.99293617,10
ThinIce,654,4.61980000,262.19077024,0
ThinIce,655,191.38260000,253.92518820,15
ThinIce,656,12.27220000,246.91323274,5
ThinIce,657,44.07300000,250.22209365,11
ThinIce,658,147.16680000,248.85630290,14
ThinIce,659,23.27860000,246.05893603,0
ThinIce,660,107.61580000,253.48684058,6
ThinIce,661,162.18160000,253.71000774,15
ThinIce,662,219.56280000,253.83710098,15
ThinIce,663,77.97480000,258.98776278,13
ThinIce,664,57.90140000,253.05968422,18
ThinIce,665,223.96620000,250.41336075,14
ThinIce,666,38.04600000,246.46685469,17
ThinIce,667,100.03260000,251.79552976,5
ThinIce,668,28.58720000,255.20853285,15
ThinIce,669,27.56060000,251.21634120,8
ThinIce,670,272.98840000,257.52801484,20
ThinIce,671,236.47740000,258.61963683,13
ThinIce,672,34.57820000,253.74605370,16
ThinIce,673,252.37180000,254.44653465,15
ThinIce,674,184.56220000,253.61286488,23
ThinIce,675,70.42700000,263.37785353,13
ThinIce,676,212.61860000,253.90892718,11
ThinIce,677,17.31600000,258.18841234,13
ThinIce,678,140.69740000,259.24145512,11
ThinIce,679,71.11240000,252.76062448,10
ThinIce,680,170.18840000,262.84625429,10
ThinIce,681,50.68360000,259.06508915,16
ThinIce,682,106.93800000,265.16270001,17
ThinIce,683,152.42680000,260.29407209,17
ThinIce,684,153.56240000,260.86211932,18
ThinIce,685,227.60200000,259.60875197,9
ThinIce,686,294.42940000,261.45678448,11
ThinIce,687,360.68880000,257.05386011,16
ThinIce,688,13.63020000,262.77176414,5
ThinIce,689,24.39340000,263.03103763,17
ThinIce,690,126.75080000,264.13658063,24
ThinIce,691,457.78460000,264.55609941,24
ThinIce,692,367.93520000,260.84791069,10
ThinIce,693,40.47140000,269.72770192,12
ThinIce,694,296.41920000,265.42397756,17
ThinIce,695,187.99040000,266.87440210,19
ThinIce,696,478.47920000,265.29231633,20
ThinIce,697,43.61040000,270.97539768,18
ThinIce,698,265.36020000,261.54923309,25
ThinIce,699,110.50900000,273.08588759,23
ThinIce,700,115.69200000,273.05948526,21
ThinIce,701,42.24060000,263.87997353,4
ThinIce,702,129.81740000,264.78013857,15
ThinIce,703,98.66340000,264.58458547,19
ThinIce,704,124.14820000,265.67372006,14
ThinIce,705,199.40280000,264.01378466,7
ThinIce,706,73.65600000,268.32510478,21
ThinIce,707,77.33020000,268.36266871,12
ThinIce,708,4.18780000,277.52117036,0
ThinIce,709,34.47740000,277.03159595,11
ThinIce,710,74.04100000,270.03872620,10
ThinIce,711,123.14160000,269.12331527,18
ThinIce,712,21.50500000,271.59465569,8
ThinIce,713,129.10360000,266.98293077,5
ThinIce,714,173.23800000,273.23467045,18
ThinIce,715,129.11200000,278.49406190,12
ThinIce,716,77.42900000,278.86839205,22
ThinIce,717,520.00840000,275.79495569,12
ThinIce,718,301.78720000,272.31993401,20
ThinIce,719,86.90260000,271.01509884,25
ThinIce,720,94.73560000,270.49261979,20
ThinIce,721,58.42320000,276.10715298,7
ThinIce,722,59.16480000,275.60471664,19
ThinIce,723,317.73500000,273.36773601,9
ThinIce,724,224.49680000,272.75461554,14
ThinIce,725,149.65740000,284.07723070,12
ThinIce,726,189.75720000,282.90651678,16
ThinIce,727,508.99680000,274.39885854,16
ThinIce,728,227.85180000,277.39037453,18
ThinIce,729,34.65160000,276.67898712,25
ThinIce,730,100.47860000,279.39655882,16
ThinIce,731,630.48580000,275.48673343,16
ThinIce,732,97.39300000,274.85356457,14
ThinIce,733,168.84420000,287.47889050,12
ThinIce,734,98.77140000,287.96910837,13
ThinIce,735,185.61360000,278.84185963,24
ThinIce,736,125.32380000,279.05999473,15
ThinIce,737,26.63180000,280.77805034,22
ThinIce,738,128.30800000,275.42725295,11
ThinIce,739,275.98320000,280.88095400,12
ThinIce,740,148.33600000,280.66861665,13
ThinIce,741,413.82580000,284.87151645,18
ThinIce,742,196.09400000,277.52709148,17
ThinIce,743,146.35700000,282.26054604,13
ThinIce,744,140.15200000,277.55850028,10
ThinIce,745,191.45800000,286.31894801,18
ThinIce,746,68.18460000,282.25466207,14
ThinIce,747,89.64940000,285.80984518,18
ThinIce,748,76.57660000,291.56096357,11
ThinIce,749,176.29960000,289.67570269,20
ThinIce,750,169.53320000,284.20620562,16
ThinIce,751,182.16700000,284.60110131,15
ThinIce,752,173.41860000,283.71921860,18
ThinIce,753,90.75880000,286.33078959,10
ThinIce,754,129.28340000,299.04643854,21
ThinIce,755,215.26440000,284.30902712,12
ThinIce,756,189.95320000,289.62743922,10
ThinIce,757,221.66180000,285.72317052,23
ThinIce,758,525.18500000,284.94032955,6
ThinIce,759,282.16200000,289.86376143,17
ThinIce,760,172.45560000,292.93074050,21
ThinIce,761,58.16460000,292.28016413,18
ThinIce,762,104.89960000,289.25206305,13
ThinIce,763,82.20100000,291.93910594,23
ThinIce,764,451.08980000,293.56228252,11
ThinIce,765,356.69420000,292.05025598,17
ThinIce,766,55.45720000,294.42146429,17
ThinIce,767,233.73040000,295.74835994,16
ThinIce,768,36.41060000,300.38819245,13
ThinIce,769,43.95960000,298.29353929,15
ThinIce,770,184.39120000,301.50423187,21
ThinIce,771,129.64700000,298.71827973,17
ThinIce,772,93.23260000,297.03693741,17
ThinIce,773,147.77520000,296.95068330,20
ThinIce,774,132.37720000,301.66900459,16
ThinIce,775,369.20780000,296.50222968,7
ThinIce,776,66.83600000,297.23911086,13
ThinIce,777,97.65440000,299.06947091,25
ThinIce,778,141.45080000,300.50502990,20
ThinIce,779,44.91240000,289.32056779,19
ThinIce,780,374.02000000,296.72842821,19
ThinIce,781,223.36100000,295.43688013,8
ThinIce,782,159.73360000,297.12827365,19
ThinIce,783,334.96820000,298.39889617,16
ThinIce,784,106.37120000,304.53991266,17
ThinIce,785,143.11220000,298.72600095,6
ThinIce,786,407.02420000,304.46037635,23
ThinIce,787,82.17720000,294.40428448,16
ThinIce,788,129.15280000,296.98767583,12
ThinIce,789,58.54380000,294.59587820,18
ThinIce,790,82.26300000,309.29846984,12
ThinIce,791,252.83020000,300.53260174,17
ThinIce,792,234.26720000,303.57410361,12
ThinIce,793,119.67800000,310.31842158,10
ThinIce,794,367.46460000,302.39472248,20
ThinIce,795,409.42700000,301.44388517,8
ThinIce,796,82.03180000,300.20990341,16
ThinIce,797,389.25720000,307.71299669,15
ThinIce,798,59.68240000,304.48823294,17
ThinIce,799,265.74220000,304.05534204,19
ThinIce,800,168.29260000,308.17611551,18
ThinIce,801,127.16040000,305.01368285,5
ThinIce,802,90.43860000,306.34422366,13
ThinIce,803,19.83280000,303.75965919,22
ThinIce,804,113.39240000,307.12296956,13
ThinIce,805,110.01300000,305.75595304,12
ThinIce,806,228.57760000,310.54512144,8
ThinIce,807,427.82300000,307.18692549,10
ThinIce,808,514.62240000,305.20353067,24
ThinIce,809,140.39180000,307.12010982,18
ThinIce,810,145.88540000,305.73500340,15
ThinIce,811,73.77220000,307.18741516,24
ThinIce,812,48.55660000,308.13493752,19
ThinIce,813,199.62940000,309.31250585,21
ThinIce,814,127.44180000,309.04020488,25
ThinIce,815,20.51300000,308.27420122,11
ThinIce,816,183.76040000,308.54166957,13
ThinIce,817,236.03920000,308.06365278,25
ThinIce,818,263.07440000,305.56011798,17
ThinIce,819,214.93520000,313.31706322,16
ThinIce,820,53.34380000,312.52861801,24
ThinIce,821,68.31520000,313.92639215,25
ThinIce,822,230.39500000,317.57097482,11
ThinIce,823,31.96160000,323.23072133,17
ThinIce,824,218.11820000,312.05082711,16
ThinIce,825,155.73960000,315.18083555,22
ThinIce,826,261.25500000,311.34778089,20
ThinIce,827,121.56200000,311.46918723,19
ThinIce,828,157.77440000,312.54268711,16
ThinIce,829,155.13080000,317.42725952,19
ThinIce,830,79.95820000,317.10293720,17
ThinIce,831,174.49600000,324.24669455,16
ThinIce,832,225.86900000,315.69359297,18
ThinIce,833,549.69620000,323.67792748,22
ThinIce,834,210.33640000,313.83994180,24
ThinIce,835,48.65480000,313.16209093,22
ThinIce,836,233.08780000,313.52416573,11
ThinIce,837,283.32820000,322.74981137,16
ThinIce,838,103.59880000,316.15362429,18
ThinIce,839,108.59620000,316.21834359,22
ThinIce,840,236.82160000,316.64247150,18
ThinIce,841,112.98480000,321.03442415,17
ThinIce,842,174.53220000,319.14179862,18
ThinIce,843,95.47840000,330.50792850,15
ThinIce,844,145.91800000,319.38464032,22
ThinIce,845,193.14380000,322.60304966,20
ThinIce,846,106.94740000,326.75500905,22
ThinIce,847,498.44380000,320.72425013,7
ThinIce,848,169.95260000,323.08510813,14
ThinIce,849,218.33520000,318.77229704,21
ThinIce,850,532.31720000,329.89649527,28
ThinIce,851,121.60020000,322.21563246,22
ThinIce,852,128.49380000,323.29491508,14
ThinIce,853,114.12180000,321.35961668,20
ThinIce,854,90.39880000,323.96404026,32
ThinIce,855,68.38660000,324.51446871,11
ThinIce,856,363.63080000,321.86998618,14
ThinIce,857,479.46420000,331.48270265,15
ThinIce,858,234.70700000,332.55019390,11
ThinIce,859,369.15220000,324.60969974,14
ThinIce,860,319.50740000,333.11235321,18
ThinIce,861,51.32340000,325.98205361,11
ThinIce,862,232.97180000,327.28649816,20
ThinIce,863,143.24520000,327.21256549,11
ThinIce,864,393.18940000,334.43886851,11
ThinIce,865,186.44120000,324.82078867,16
ThinIce,866,268.14360000,327.40196254,17
ThinIce,867,213.88300000,337.03814860,22
ThinIce,868,196.85740000,330.39406249,8
ThinIce,869,158.76240000,326.40777855,23
ThinIce,870,167.12200000,337.59754100,13
ThinIce,871,41.22460000,330.09355649,10
ThinIce,872,617.89680000,333.43512503,28
ThinIce,873,121.09460000,335.65657995,19
ThinIce,874,134.74000000,339.64566206,29
ThinIce,875,177.86640000,335.23554032,24
ThinIce,876,131.25600000,342.28369307,25
ThinIce,877,167.64720000,340.85203263,12
ThinIce,878,47.32160000,336.74428299,13
ThinIce,879,74.41020000,332.06797104,31
ThinIce,880,413.94340000,337.23455171,23
ThinIce,881,236.77820000,336.03013130,22
ThinIce,882,23.18900000,336.49321614,12
ThinIce,883,36.66220000,331.90962625,0
ThinIce,884,149.10160000,335.38756204,16
ThinIce,885,104.84320000,333.95079881,27
ThinIce,886,169.75740000,345.52501173,16
ThinIce,887,153.97680000,332.54599928,13
ThinIce,888,30.25000000,334.70082623,15
ThinIce,889,208.36840000,335.57011103,21
ThinIce,890,116.68220000,344.34637017,20
ThinIce,891,303.32040000,334.66012776,18
ThinIce,892,442.74680000,341.19731041,15
ThinIce,893,174.96300000,340.60793298,13
ThinIce,894,363.32080000,350.08172905,16
ThinIce,895,158.19940000,340.44238278,13
ThinIce,896,638.57640000,341.09018626,17
ThinIce,897,314.20480000,338.74796295,19
ThinIce,898,358.29500000,335.50365357,25
ThinIce,899,189.59560000,336.59665598,31
ThinIce,900,236.92780000,348.52117028,20
ThinIce,901,340.41940000,345.51221064,22
ThinIce,902,150.96540000,344.01882744,21
ThinIce,903,84.17380000,340.33084195,5
ThinIce,904,92.85360000,341.78176581,7
ThinIce,905,172.02140000,342.65752967,10
ThinIce,906,61.72460000,346.42299625,25
ThinIce,907,65.34260000,352.02097069,25
ThinIce,908,271.28760000,339.88457706,16
ThinIce,909,193.67560000,348.06486858,20
ThinIce,910,116.04020000,346.58219449,18
ThinIce,911,307.01600000,349.65479704,17
ThinIce,912,222.10860000,350.07383715,14
ThinIce,913,246.80380000,342.92688604,17
ThinIce,914,436.44460000,345.70221232,15
ThinIce,915,98.21360000,353.45863036,27
ThinIce,916,371.99540000,342.32143392,11
ThinIce,917,170.15040000,345.94630807,24
ThinIce,918,69.83420000,349.51280571,24
ThinIce,919,74.95620000,343.72641738,29
ThinIce,920,86.01500000,347.42583601,16
ThinIce,921,250.79360000,347.78963042,16
ThinIce,922,162.66500000,344.39489553,17
ThinIce,923,86.46080000,348.26089529,10
ThinIce,924,121.11700000,352.56947212,18
ThinIce,925,103.81180000,352.70176525,23
ThinIce,926,312.00180000,350.50864580,14
ThinIce,927,39.29220000,354.04987372,15
ThinIce,928,84.00380000,347.22036306,20
ThinIce,929,315.59180000,350.73152693,31
ThinIce,930,152.25920000,355.04067327,21
ThinIce,931,299.12220000,350.87058674,16
ThinIce,932,123.70660000,358.54769496,15
ThinIce,933,437.14100000,353.02704396,10
ThinIce,934,384.26960000,357.41787739,24
ThinIce,935,98.12700000,356.35182112,19
ThinIce,936,318.24040000,356.99154439,23
ThinIce,937,255.45280000,358.32173506,13
ThinIce,938,42.85560000,354.98678929,9
ThinIce,939,111.41620000,356.53728099,20
ThinIce,940,397.04880000,353.52256016,15
ThinIce,941,181.30000000,362.20080571,12
ThinIce,942,247.41780000,363.01799107,12
ThinIce,943,270.98620000,357.64841326,30
ThinIce,944,369.12840000,354.91064024,22
ThinIce,945,264.03000000,358.98669504,16
ThinIce,946,127.51440000,361.43384686,19
ThinIce,947,60.00760000,357.34084798,17
ThinIce,948,498.16900000,360.49124813,20
ThinIce,949,177.22320000,360.97183035,22
ThinIce,950,146.72640000,362.87332206,15
ThinIce,951,275.24940000,364.60895777,15
ThinIce,952,198.35480000,362.81344486,18
ThinIce,953,365.20600000,372.06477862,20
ThinIce,954,80.35880000,358.89472484,18
ThinIce,955,706.26980000,360.88579472,27
ThinIce,956,167.95460000,370.00724160,25
ThinIce,957,133.37520000,360.33008709,19
ThinIce,958,79.28920000,360.33483120,26
ThinIce,959,470.67980000,365.97304984,22
ThinIce,960,80.63480000,363.19872092,17
ThinIce,961,532.43200000,362.64223797,16
ThinIce,962,164.85900000,369.57636472,25
ThinIce,963,168.50560000,362.48303935,22
ThinIce,964,105.87120000,368.70728250,22
ThinIce,965,328.07180000,364.18522246,11
ThinIce,966,110.97120000,375.99064127,16
ThinIce,967,170.32440000,370.31311945,23
ThinIce,968,175.49780000,370.08351395,19
ThinIce,969,127.68840000,363.35378554,16
ThinIce,970,222.01080000,363.33831926,17
ThinIce,971,407.94580000,369.52571834,19
ThinIce,972,235.31520000,368.11791591,18
ThinIce,973,134.67060000,368.19334016,21
ThinIce,974,212.23100000,372.65874914,20
ThinIce,975,553.22820000,377.87009352,20
ThinIce,976,378.63240000,366.28303708,10
ThinIce,977,318.53700000,368.52939983,34
ThinIce,978,165.72860000,367.40265087,32
ThinIce,979,137.96620000,369.15898024,21
ThinIce,980,275.04180000,370.96088999,21
ThinIce,981,709.05960000,377.41573200,22
ThinIce,982,215.38560000,373.34830550,16
ThinIce,983,370.85040000,377.58787588,10
ThinIce,984,189.08000000,367.90011603,22
ThinIce,985,143.29500000,370.56647454,21
ThinIce,986,341.01660000,371.80931915,10
ThinIce,987,52.43480000,370.29376308,6
ThinIce,988,286.27460000,371.56497638,21
ThinIce,989,66.96520000,374.44875531,20
ThinIce,990,217.78980000,376.54947797,18
ThinIce,991,543.53520000,382.70432087,26
ThinIce,992,182.15260000,378.88743578,32
ThinIce,993,126.96640000,379.27659510,16
ThinIce,994,484.60280000,371.52010846,11
ThinIce,995,148.55900000,377.33409377,15
ThinIce,996,287.20220000,370.66135209,31
ThinIce,997,63.36180000,376.43379043,31
ThinIce,998,40.40280000,372.47009797,16
ThinIce,999,27.23840000,376.67001180,17
ThinIce,1000,508.16220000,376.85261269,27
ThinIce,1001,544.84540000,388.06013918,19
ThinIce,1002,250.18080000,379.65581611,22
ThinIce,1003,513.57300000,376.28206315,30
ThinIce,1004,966.94420000,388.70505535,18
ThinIce,1005,64.99640000,380.85221638,12
ThinIce,1006,326.81100000,381.04130794,25
ThinIce,1007,172.23300000,385.80133579,14
ThinIce,1008,174.59720000,382.34043681,21
ThinIce,1009,327.64960000,384.98889735,26
ThinIce,1010,688.64740000,381.76212683,11
ThinIce,1011,493.94680000,387.29734206,16
ThinIce,1012,305.00200000,381.32652745,20
ThinIce,1013,815.90760000,388.44396861,28
ThinIce,1014,469.58000000,382.17016641,20
ThinIce,1015,112.93900000,393.11070555,23
ThinIce,1016,73.27460000,386.05823427,21
ThinIce,1017,91.17520000,392.20866681,21
ThinIce,1018,229.36880000,382.81792604,19
ThinIce,1019,211.96480000,385.60156417,14
ThinIce,1020,366.38320000,385.85576127,8
ThinIce,1021,504.72580000,387.95752601,11
ThinIce,1022,168.35920000,386.19037299,21
ThinIce,1023,420.01240000,389.99577201,32
ThinIce,1024,400.22460000,387.42103856,15
ThinIce,1025,164.58820000,389.33796486,21
ThinIce,1026,93.30340000,387.96662834,17
ThinIce,1027,177.73840000,383.22505287,24
ThinIce,1028,142.75480000,383.76796213,17
ThinIce,1029,202.46340000,382.68579197,11
ThinIce,1030,234.76280000,390.39411104,8
ThinIce,1031,224.54700000,387.52445065,16
ThinIce,1032,361.43720000,394.04126772,28
ThinIce,1033,194.72040000,390.98496681,15
ThinIce,1034,96.38820000,394.13343351,15
ThinIce,1035,303.09100000,390.70799437,20
ThinIce,1036,156.00780000,402.83089252,22
ThinIce,1037,150.68200000,390.86404617,38
ThinIce,1038,50.51440000,397.98042596,17
ThinIce,1039,176.87100000,388.25101436,17
ThinIce,1040,109.61720000,395.57278023,20
ThinIce,1041,52.62360000,396.90086798,21
ThinIce,1042,158.55340000,394.93226433,6
ThinIce,1043,183.76180000,392.82585498,11
ThinIce,1044,64.74340000,396.97727969,25
ThinIce,1045,210.38640000,392.57007056,25
ThinIce,1046,215.78500000,395.63768318,10
ThinIce,1047,172.20320000,396.98717964,19
ThinIce,1048,230.63080000,393.13850685,16
ThinIce,1049,246.62020000,394.67969201,17
ThinIce,1050,213.24320000,394.48586065,25
ThinIce,1051,316.27620000,396.64513122,25
ThinIce,1052,403.09260000,406.41068418,20
ThinIce,1053,141.37160000,410.25404584,16
ThinIce,1054,203.42420000,406.82807395,21
ThinIce,1055,473.42720000,394.66942148,24
ThinIce,1056,64.53740000,400.93022722,17
ThinIce,1057,116.80720000,397.14712547,24
ThinIce,1058,388.85440000,404.57990613,26
ThinIce,1059,119.15200000,398.73558227,11
ThinIce,1060,248.18900000,397.57479733,19
ThinIce,1061,441.85260000,399.59391703,15
ThinIce,1062,152.72300000,402.54342535,28
ThinIce,1063,606.53340000,409.28714014,9
ThinIce,1064,188.44060000,409.80176481,27
ThinIce,1065,361.54820000,404.80373718,24
ThinIce,1066,335.34040000,405.16626226,25
ThinIce,1067,180.78800000,405.81864835,30
ThinIce,1068,169.10100000,402.26228875,17
ThinIce,1069,227.85640000,408.14668325,29
ThinIce,1070,154.18640000,403.32176258,16
ThinIce,1071,772.21280000,408.31078187,28
ThinIce,1072,386.75040000,406.64710903,13
ThinIce,1073,417.35880000,411.42282970,22
ThinIce,1074,213.25440000,410.21985390,27
ThinIce,1075,186.79240000,411.75749959,23
ThinIce,1076,669.79740000,411.78076209,23
ThinIce,1077,43.96140000,411.84280844,22
ThinIce,1078,66.57520000,401.89334057,16
ThinIce,1079,290.79560000,404.57860475,20
ThinIce,1080,210.95660000,415.55079959,26
ThinIce,1081,79.78940000,415.48535460,18
ThinIce,1082,105.26600000,405.78910113,17
ThinIce,1083,218.10300000,410.78099767,18
ThinIce,1084,263.52260000,423.10234926,21
ThinIce,1085,250.81180000,406.12392102,20
ThinIce,1086,216.32000000,414.21896806,19
ThinIce,1087,181.07700000,408.08960482,20
ThinIce,1088,82.82220000,405.65740761,24
ThinIce,1089,174.14860000,410.42520778,32
ThinIce,1090,155.64960000,409.22847837,26
ThinIce,1091,122.35780000,414.09775447,15
ThinIce,1092,289.46040000,408.84595117,21
ThinIce,1093,150.93380000,422.41739233,23
ThinIce,1094,291.50660000,422.64857833,17
ThinIce,1095,428.58020000,410.87361756,28
ThinIce,1096,214.55440000,417.11509518,21
ThinIce,1097,350.51360000,417.38016595,24
ThinIce,1098,170.22440000,421.14368276,20
ThinIce,1099,389.46620000,417.14552965,31
ThinIce,1100,304.74500000,414.56661980,24
ThinIce,1101,146.28960000,419.96137281,18
ThinIce,1102,250.54760000,426.17812679,20
ThinIce,1103,422.43740000,413.88883260,24
ThinIce,1104,489.49880000,413.62476715,27
ThinIce,1105,493.96100000,422.92123473,14
ThinIce,1106,123.39060000,420.59869285,35
ThinIce,1107,83.10200000,428.69450838,14
ThinIce,1108,188.18480000,411.83427330,20
ThinIce,1109,47.82400000,419.92789964,21
ThinIce,1110,173.22800000,421.45338596,24
ThinIce,1111,433.22220000,421.71381200,16
ThinIce,1112,139.04100000,426.96953191,37
ThinIce,1113,69.97280000,430.14794089,15
ThinIce,1114,528.04140000,418.48875990,25
ThinIce,1115,225.98860000,423.16852499,19
ThinIce,1116,69.42620000,421.82987123,17
ThinIce,1117,571.46660000,418.86955705,20
ThinIce,1118,312.55800000,419.20264980,17
ThinIce,1119,48.62540000,415.87650470,17
ThinIce,1120,169.87400000,428.09835022,11
ThinIce,1121,254.39700000,423.16877938,17
ThinIce,1122,63.51480000,421.52213012,27
ThinIce,1123,246.48760000,421.98561887,9
ThinIce,1124,185.11920000,425.39953829,28
ThinIce,1125,123.86060000,425.38606544,29
ThinIce,1126,130.04600000,430.45750699,11
ThinIce,1127,80.04560000,425.26127390,23
ThinIce,1128,515.66760000,431.72752443,32
ThinIce,1129,383.84140000,423.69403915,21
ThinIce,1130,212.64760000,427.20627777,10
ThinIce,1131,1186.22460000,426.88905055,11
ThinIce,1132,1105.52400000,425.49896502,14
ThinIce,1133,129.64180000,433.26333681,31
ThinIce,1134,282.93680000,428.01844927,9
ThinIce,1135,48.19120000,425.31486777,18
ThinIce,1136,294.39780000,428.47696836,19
ThinIce,1137,154.79540000,427.52611943,19
ThinIce,1138,215.23080000,435.55477600,33
ThinIce,1139,123.62480000,431.08410182,13
ThinIce,1140,165.37460000,433.64757228,27
ThinIce,1141,147.01440000,427.24114814,16
ThinIce,1142,320.27920000,436.21268982,24
ThinIce,1143,327.75180000,435.71270731,19
ThinIce,1144,499.51100000,437.58478038,20
ThinIce,1145,108.21780000,437.14790237,25
ThinIce,1146,270.87000000,429.39601896,23
ThinIce,1147,141.29260000,431.59001105,19
ThinIce,1148,190.60440000,429.83597947,29
ThinIce,1149,254.55300000,438.97284369,25
ThinIce,1150,205.39640000,439.06366687,18
ThinIce,1151,692.21220000,435.26647891,16
ThinIce,1152,185.94380000,442.71978357,19
ThinIce,1153,161.71680000,438.60950752,31
ThinIce,1154,78.73100000,439.83231277,22
ThinIce,1155,142.65140000,430.21845406,17
ThinIce,1156,255.74580000,433.29321458,22
ThinIce,1157,336.29960000,437.65840910,25
ThinIce,1158,730.99500000,432.45357889,23
ThinIce,1159,225.66860000,437.43642060,23
ThinIce,1160,92.78640000,438.77400236,15
ThinIce,1161,242.96520000,436.22774919,19
ThinIce,1162,439.18240000,438.89137245,14
ThinIce,1163,128.25680000,438.92249402,15
ThinIce,1164,63.93160000,443.17171274,26
ThinIce,1165,339.63960000,446.91621580,26
ThinIce,1166,128.25520000,439.15171851,18
ThinIce,1167,422.52740000,441.53118664,24
ThinIce,1168,436.08400000,442.85259636,16
ThinIce,1169,456.75000000,442.17133900,29
ThinIce,1170,677.14700000,438.87993179,21
ThinIce,1171,464.01760000,440.91568165,24
ThinIce,1172,245.40200000,447.52700044,30
ThinIce,1173,112.02480000,443.77948398,18
ThinIce,1174,132.78100000,442.39466702,31
ThinIce,1175,664.87780000,444.14409954,19
ThinIce,1176,711.33960000,448.77583047,17
ThinIce,1177,345.50360000,451.61852113,26
ThinIce,1178,238.76540000,446.08249117,17
ThinIce,1179,418.18360000,447.70658379,26
ThinIce,1180,190.93440000,452.28512140,23
ThinIce,1181,256.44340000,440.36429409,20
ThinIce,1182,533.71360000,448.56250409,25
ThinIce,1183,236.54820000,445.75716499,14
ThinIce,1184,283.54780000,446.57126841,18
ThinIce,1185,333.39500000,454.50217251,15
ThinIce,1186,362.41320000,445.18000695,10
ThinIce,1187,328.21040000,451.63545194,22
ThinIce,1188,453.07940000,454.55795114,21
ThinIce,1189,444.82960000,447.74703736,19
ThinIce,1190,226.93060000,452.59430252,14
ThinIce,1191,237.36560000,449.74913933,16
ThinIce,1192,161.66140000,452.44331246,32
ThinIce,1193,121.49800000,454.86015837,28
ThinIce,1194,31.81660000,455.89413010,14
ThinIce,1195,464.94520000,454.34069627,21
ThinIce,1196,140.60140000,453.51305491,31
ThinIce,1197,97.57460000,458.64323753,19
ThinIce,1198,248.40340000,456.73256077,16
ThinIce,1199,459.41740000,454.19627055,20
ThinIce,1200,62.71260000,450.97989032,22
ThinIce,1201,449.57460000,455.93334359,25
ThinIce,1202,69.49980000,458.17185364,15
ThinIce,1203,157.36120000,455.06094528,32
ThinIce,1204,197.77700000,450.67637130,20
ThinIce,1205,184.15560000,457.19674551,24
ThinIce,1206,193.85640000,462.34610908,22
ThinIce,1207,678.34800000,454.95751781,25
ThinIce,1208,104.24780000,452.62870573,20
ThinIce,1209,337.01560000,457.24385668,23
ThinIce,1210,165.16300000,460.56921054,22
ThinIce,1211,338.77620000,457.82138264,25
ThinIce,1212,215.82560000,469.78869294,28
ThinIce,1213,244.93400000,461.92938872,24
ThinIce,1214,47.41860000,460.46902574,25
ThinIce,1215,98.96340000,458.84953635,14
ThinIce,1216,324.47420000,455.86993023,25
ThinIce,1217,234.74980000,453.88595893,22
ThinIce,1218,320.13160000,462.27170547,18
ThinIce,1219,223.97400000,462.29251204,28
ThinIce,1220,159.52100000,456.10536236,22
ThinIce,1221,318.22960000,467.90512723,24
ThinIce,1222,117.67740000,460.37484970,22
ThinIce,1223,150.62460000,461.06183939,21
ThinIce,1224,433.72360000,461.18655632,24
ThinIce,1225,425.79820000,460.10142776,22
ThinIce,1226,306.52520000,459.96123513,17
ThinIce,1227,168.85560000,470.74882433,22
ThinIce,1228,332.03260000,463.11691303,21
ThinIce,1229,277.26220000,468.63767009,25
ThinIce,1230,212.39940000,470.44067828,17
ThinIce,1231,384.97560000,464.89481277,20
ThinIce,1232,247.46640000,467.57932072,15
ThinIce,1233,102.23720000,462.48277884,19
ThinIce,1234,276.70920000,465.37266721,25
ThinIce,1235,210.68260000,472.16331317,25
ThinIce,1236,235.38500000,461.90492565,22
ThinIce,1237,240.31980000,462.59888680,20
ThinIce,1238,454.82120000,467.76902780,26
ThinIce,1239,179.06660000,465.99210824,32
ThinIce,1240,292.74120000,474.80075101,11
ThinIce,1241,523.17920000,480.74521232,22
ThinIce,1242,260.23720000,470.97875801,18
ThinIce,1243,61.91520000,464.98100734,17
ThinIce,1244,254.76060000,466.88454681,17
ThinIce,1245,287.38520000,467.19440936,20
ThinIce,1246,499.20180000,463.04010623,9
ThinIce,1247,411.46060000,466.73997827,18
ThinIce,1248,109.57760000,469.75796814,23
ThinIce,1249,126.43900000,469.13444686,15
ThinIce,1250,204.70300000,470.27362683,30
ThinIce,1251,204.74020000,477.20335716,26
ThinIce,1252,108.77020000,480.15060441,19
ThinIce,1253,490.11840000,469.07151032,34
