Map,Query Number,Time,Distance,Path Length
Desolation,246,4.37100000,95.80187890,0
Desolation,247,4.38560000,93.04837452,0
Desolation,248,9.51160000,94.27124589,8
Desolation,249,8.40640000,95.24853368,1
Desolation,250,9.48220000,101.71037312,0
Desolation,251,5.85820000,100.89003979,4
Desolation,252,7.44960000,99.02019996,0
Desolation,253,7.34420000,103.17460928,0
Desolation,254,10.50980000,103.06379716,3
Desolation,255,34.01040000,99.45980215,13
Desolation,256,8.86920000,102.94173109,0
Desolation,257,12.63200000,100.06846712,1
Desolation,258,8.43100000,99.75533457,6
Desolation,259,6.18380000,96.77293010,0
Desolation,260,9.51320000,101.98039027,0
Desolation,261,20.29600000,103.97866440,5
Desolation,262,10.27140000,102.10778619,0
Desolation,263,19.80400000,103.44637658,1
Desolation,264,38.47880000,104.73717253,14
Desolation,265,22.72400000,103.73402139,7
Desolation,266,34.48800000,101.43643510,13
Desolation,267,5.06100000,103.76897417,0
Desolation,268,8.05900000,109.12378293,0
Desolation,269,9.29400000,102.88342918,0
Desolation,270,38.23500000,106.14523813,5
Desolation,271,7.16260000,108.23123394,0
Desolation,272,19.59440000,110.33599960,1
Desolation,273,6.54760000,107.11004718,1
Desolation,274,18.45740000,108.48285793,2
Desolation,275,13.23800000,110.60289327,0
Desolation,276,8.24860000,103.87011120,0
Desolation,277,12.38160000,104.25572422,1
Desolation,278,10.98760000,105.55093557,0
Desolation,279,9.07980000,109.01834708,0
Desolation,280,9.73580000,107.91200119,0
Desolation,281,8.44720000,110.47624179,0
Desolation,282,13.81300000,113.41430676,2
Desolation,283,4.56880000,110.72488429,0
Desolation,284,7.21460000,110.13627922,0
Desolation,285,4.91220000,108.50345617,0
Desolation,286,5.76380000,109.11003620,0
Desolation,287,41.94340000,108.48562806,11
Desolation,288,10.18240000,116.18313506,1
Desolation,289,8.74420000,108.46658472,0
Desolation,290,16.99760000,116.01072369,2
Desolation,291,7.66020000,115.20850663,0
Desolation,292,50.60420000,113.64646480,5
Desolation,293,35.33820000,116.19587032,21
Desolation,294,9.81300000,117.44089217,1
Desolation,295,26.20820000,111.64845943,16
Desolation,296,11.80940000,113.73414873,8
Desolation,297,5.71360000,120.26637103,0
Desolation,298,8.81500000,112.80514173,0
Desolation,299,11.52040000,112.91704105,3
Desolation,300,7.84020000,116.66190466,0
Desolation,301,55.33920000,118.95402777,15
Desolation,302,7.94980000,119.20151006,0
Desolation,303,16.78980000,126.57408898,0
Desolation,304,22.83640000,121.18552038,7
Desolation,305,10.22780000,119.07980517,0
Desolation,306,32.11160000,117.44763206,20
Desolation,307,29.78760000,119.11206239,4
Desolation,308,7.03140000,116.36150566,0
Desolation,309,9.69820000,118.59595271,0
Desolation,310,16.34500000,121.28210216,2
Desolation,311,33.13060000,121.45231951,20
Desolation,312,12.36460000,124.24411584,1
Desolation,313,14.84020000,127.21136009,4
Desolation,314,22.24240000,123.34155931,5
Desolation,315,12.93320000,125.17202024,5
Desolation,316,70.03220000,120.46439729,12
Desolation,317,7.46180000,122.18428704,0
Desolation,318,35.05340000,121.45059575,15
Desolation,319,8.84380000,121.82364303,0
Desolation,320,15.34580000,129.34444044,2
Desolation,321,38.07200000,126.35443563,15
Desolation,322,8.36740000,131.64345787,0
Desolation,323,6.54560000,125.29964086,0
Desolation,324,52.28240000,124.81894908,13
Desolation,325,13.68340000,126.05157675,0
Desolation,326,47.52220000,124.77862638,13
Desolation,327,25.43160000,129.44976827,5
Desolation,328,12.69480000,122.49222334,8
Desolation,329,11.32240000,125.93649193,0
Desolation,330,30.11460000,130.84643660,3
Desolation,331,23.20260000,126.66850250,4
Desolation,332,11.93300000,135.47324459,0
Desolation,333,37.21160000,129.97376974,2
Desolation,334,15.48800000,131.08501424,3
Desolation,335,12.35140000,128.70508925,0
Desolation,336,17.97560000,131.69167160,2
Desolation,337,15.78060000,133.27251690,2
Desolation,338,10.79840000,134.61797800,0
Desolation,339,43.23200000,129.46704001,3
Desolation,340,10.35940000,135.14925955,1
Desolation,341,12.94940000,135.43254031,1
Desolation,342,7.96360000,130.61393494,0
Desolation,343,18.28200000,136.66326041,1
Desolation,344,37.22040000,131.96148793,6
Desolation,345,22.75540000,139.68332813,2
Desolation,346,53.99400000,133.12302769,2
Desolation,347,18.54860000,135.42624832,2
Desolation,348,7.26040000,130.86252328,0
Desolation,349,11.59620000,131.54847015,0
Desolation,350,10.82640000,134.48297771,2
Desolation,351,10.40060000,145.09315209,2
Desolation,352,12.78860000,138.77708774,1
Desolation,353,13.71880000,134.95552143,6
Desolation,354,44.01100000,137.29637796,4
Desolation,355,13.88960000,136.01543462,1
Desolation,356,18.25580000,137.59389319,1
Desolation,357,5.69100000,134.40610105,0
Desolation,358,42.94980000,139.96016336,14
Desolation,359,11.80920000,139.88051758,1
Desolation,360,9.50040000,138.91267603,3
Desolation,361,22.96400000,145.52092888,9
Desolation,362,7.13920000,140.90067424,0
Desolation,363,30.00420000,137.40387227,16
Desolation,364,20.66500000,141.26107860,2
Desolation,365,7.98820000,145.34441854,0
Desolation,366,6.43540000,141.41074924,0
Desolation,367,31.46680000,140.76331582,7
Desolation,368,36.99720000,139.16653805,8
Desolation,369,23.12340000,141.05687304,1
Desolation,370,16.51140000,143.00365762,7
Desolation,371,9.54960000,143.95138068,0
Desolation,372,39.08460000,147.10642763,5
Desolation,373,24.39980000,147.47360623,9
Desolation,374,12.76800000,150.48492591,1
Desolation,375,23.45400000,142.72615365,3
Desolation,376,20.66520000,144.63557279,3
Desolation,377,12.95220000,143.45854644,2
Desolation,378,9.64260000,142.66744548,0
Desolation,379,14.22300000,146.27545786,2
Desolation,380,54.86320000,155.99750726,7
Desolation,381,8.28260000,149.68299837,0
Desolation,382,65.35500000,148.07434358,17
Desolation,383,7.84420000,147.82576920,1
Desolation,384,43.52440000,154.11330139,5
Desolation,385,30.55980000,144.63217282,8
Desolation,386,16.46920000,157.18224044,3
Desolation,387,12.70920000,146.72763884,0
Desolation,388,13.18660000,146.12323566,0
Desolation,389,16.18040000,149.49039557,4
Desolation,390,35.34340000,153.51451853,5
Desolation,391,26.98840000,154.75457281,6
Desolation,392,49.69120000,153.42622508,18
Desolation,393,7.62300000,151.47607072,0
Desolation,394,27.34680000,154.04936260,2
Desolation,395,18.73260000,150.85730119,8
Desolation,396,34.91760000,157.40556123,6
Desolation,397,11.42920000,152.19036681,3
Desolation,398,8.51980000,158.25612152,0
Desolation,399,7.54100000,151.83214416,0
Desolation,400,24.77880000,155.09833824,10
Desolation,401,9.23460000,159.02201106,0
Desolation,402,8.94660000,155.39844769,2
Desolation,403,12.44720000,157.20347560,1
Desolation,404,16.67420000,154.59839580,3
Desolation,405,36.63440000,156.97462022,2
Desolation,406,6.97540000,155.54099138,0
Desolation,407,117.39840000,155.38777671,14
Desolation,408,21.82480000,156.36101658,4
Desolation,409,22.60760000,157.31357337,17
Desolation,410,38.49440000,160.57479780,6
Desolation,411,42.69000000,162.95652225,4
Desolation,412,9.86340000,164.59671557,1
Desolation,413,15.90760000,156.85024705,0
Desolation,414,33.20320000,159.33624766,3
Desolation,415,35.02340000,165.20884510,5
Desolation,416,12.25100000,165.95385527,1
Desolation,417,55.75140000,163.35421199,14
Desolation,418,8.91180000,161.40941732,0
Desolation,419,27.15580000,157.82902032,13
Desolation,420,17.02640000,161.98922630,1
Desolation,421,13.09540000,164.35096866,1
Desolation,422,10.36020000,170.23124520,1
Desolation,423,10.47600000,161.04968178,0
Desolation,424,16.81180000,160.30341536,3
Desolation,425,9.96360000,166.02725241,1
Desolation,426,14.41900000,167.74068261,2
Desolation,427,31.65240000,171.11158793,6
Desolation,428,22.32920000,161.57476451,21
Desolation,429,12.94920000,161.01789250,1
Desolation,430,11.81960000,176.13955278,1
Desolation,431,11.15740000,169.67009101,5
Desolation,432,24.18280000,168.34333311,9
Desolation,433,38.85300000,169.54506842,8
Desolation,434,14.33480000,170.41420129,0
Desolation,435,10.11600000,165.71059109,0
Desolation,436,23.04440000,173.16005314,19
Desolation,437,9.76740000,171.84295156,0
Desolation,438,14.09160000,169.13349679,1
Desolation,439,13.00460000,166.20770139,0
Desolation,440,111.38400000,167.24296600,6
Desolation,441,44.91800000,169.58512144,7
Desolation,442,16.26020000,169.85042510,7
Desolation,443,82.73260000,167.83352266,12
Desolation,444,61.92580000,170.08573741,18
Desolation,445,9.61720000,179.40178371,0
Desolation,446,45.52200000,169.33379482,14
Desolation,447,7.47180000,180.02499826,0
Desolation,448,29.83880000,171.26702317,3
Desolation,449,12.72880000,166.51726637,0
Desolation,450,145.71680000,177.82623769,5
Desolation,451,81.80440000,173.83539165,20
Desolation,452,11.14880000,173.62665672,3
Desolation,453,14.39780000,176.81628884,0
Desolation,454,17.11280000,180.45945113,1
Desolation,455,24.20840000,178.97110840,4
Desolation,456,12.85860000,172.35138526,0
Desolation,457,90.44000000,179.40618220,12
Desolation,458,51.10140000,172.43550573,5
Desolation,459,8.69180000,174.49641830,0
Desolation,460,39.48780000,178.79218625,5
Desolation,461,11.33480000,177.09148721,7
Desolation,462,117.11280000,181.49103002,20
Desolation,463,12.31840000,179.07365415,3
Desolation,464,11.60180000,175.99749703,8
Desolation,465,9.30460000,182.69649023,2
Desolation,466,60.60720000,176.73302045,2
Desolation,467,23.62280000,176.39959924,5
Desolation,468,33.28920000,182.80923233,7
Desolation,469,10.95780000,180.03610749,0
Desolation,470,8.91760000,187.68852237,3
Desolation,471,18.08540000,183.89098339,10
Desolation,472,7.28320000,185.58194426,3
Desolation,473,135.27580000,186.76558020,18
Desolation,474,25.13160000,183.17928541,2
Desolation,475,31.89160000,181.53914652,1
Desolation,476,15.39260000,184.65029127,1
Desolation,477,69.47780000,187.77239497,6
Desolation,478,90.36420000,180.92856948,5
Desolation,479,14.35660000,187.09877018,2
Desolation,480,28.12280000,188.49665781,3
Desolation,481,12.30560000,194.19717635,1
Desolation,482,11.05200000,184.96783343,1
Desolation,483,9.52720000,194.37077970,0
Desolation,484,15.00220000,190.28140780,2
Desolation,485,13.45720000,183.62574599,1
Desolation,486,29.38200000,189.59389817,6
Desolation,487,20.22460000,185.95981785,1
Desolation,488,22.34320000,191.62659946,1
Desolation,489,32.95840000,183.32284294,9
Desolation,490,34.82380000,191.94046239,10
Desolation,491,20.93960000,187.62065774,14
Desolation,492,22.94380000,187.84771975,7
Desolation,493,11.50200000,184.89456455,0
Desolation,494,148.83460000,189.61599658,6
Desolation,495,29.90780000,191.27694850,4
Desolation,496,14.54880000,192.02331781,6
Desolation,497,36.99840000,192.21510421,6
Desolation,498,17.95300000,186.04569331,0
Desolation,499,30.94320000,190.82235113,2
Desolation,500,103.95200000,197.59916694,9
Desolation,501,49.95640000,190.13221816,17
Desolation,502,17.00720000,191.11258195,4
Desolation,503,14.79680000,197.91206867,7
Desolation,504,8.94320000,190.87692370,0
Desolation,505,26.20100000,200.16951324,13
Desolation,506,12.70060000,203.82345302,0
Desolation,507,15.31300000,202.41047404,0
Desolation,508,30.94740000,201.68268599,6
Desolation,509,20.01500000,197.09561404,9
Desolation,510,318.64900000,197.35240485,13
Desolation,511,48.19980000,204.03975183,3
Desolation,512,172.92380000,197.44282227,9
Desolation,513,15.62600000,201.11452892,2
Desolation,514,9.70300000,195.75329002,4
Desolation,515,11.87400000,203.36639060,2
Desolation,516,10.53180000,195.19055598,1
Desolation,517,59.06840000,201.17941084,7
Desolation,518,14.24260000,192.96868307,2
Desolation,519,34.76420000,196.64967066,5
Desolation,520,10.96300000,196.47391684,0
Desolation,521,36.81840000,197.00857982,10
Desolation,522,32.19840000,204.90865621,2
Desolation,523,61.36700000,198.52873595,2
Desolation,524,51.79000000,204.17224543,6
Desolation,525,68.54260000,209.12979538,4
Desolation,526,18.37400000,199.48601900,1
Desolation,527,40.98600000,197.83886320,20
Desolation,528,47.46900000,201.25522713,11
Desolation,529,56.11700000,205.26955754,13
Desolation,530,69.06320000,202.07213383,2
Desolation,531,25.12900000,210.12397277,24
Desolation,532,78.40680000,212.01416875,3
Desolation,533,40.83220000,212.50698905,20
Desolation,534,52.24680000,203.56473148,4
Desolation,535,13.41240000,200.17991907,0
Desolation,536,10.13320000,208.66997305,3
Desolation,537,166.13940000,211.06247365,10
Desolation,538,83.52860000,203.55330257,7
Desolation,539,29.43440000,203.97293912,8
Desolation,540,15.83660000,212.57049305,9
Desolation,541,21.97640000,205.48166350,2
Desolation,542,13.73300000,205.80106641,10
Desolation,543,11.11320000,204.11502117,1
Desolation,544,14.28320000,210.45898681,2
Desolation,545,166.11100000,211.59896559,16
Desolation,546,13.58720000,214.27809555,2
Desolation,547,31.41020000,215.38982232,11
Desolation,548,22.45060000,215.99091602,4
Desolation,549,86.11260000,211.56385508,19
Desolation,550,46.19060000,212.56907431,2
Desolation,551,16.66520000,213.39910658,10
Desolation,552,15.55660000,207.06037767,0
Desolation,553,61.15740000,211.57624142,6
Desolation,554,20.21100000,213.95938306,3
Desolation,555,25.63780000,209.72291120,7
Desolation,556,13.73620000,213.30464608,1
Desolation,557,10.92060000,225.03555275,0
Desolation,558,22.75280000,215.61658106,3
Desolation,559,170.55220000,209.27190311,7
Desolation,560,89.08420000,217.48686966,26
Desolation,561,40.28640000,220.22300650,3
Desolation,562,25.03980000,216.62244925,4
Desolation,563,17.85520000,211.79685433,11
Desolation,564,45.52500000,217.82365607,7
Desolation,565,34.26840000,216.93277104,15
Desolation,566,108.23180000,215.20734469,15
Desolation,567,12.00480000,214.66536438,3
Desolation,568,20.86740000,212.55772663,1
Desolation,569,21.04060000,213.43128326,20
Desolation,570,47.60640000,217.47985839,12
Desolation,571,23.16280000,223.76702302,6
Desolation,572,162.80680000,217.24139039,5
Desolation,573,25.21340000,223.49816377,8
Desolation,574,34.99860000,220.51705224,11
Desolation,575,39.83760000,221.73682198,6
Desolation,576,18.76000000,222.55750943,6
Desolation,577,22.79020000,218.59387416,9
Desolation,578,29.87920000,222.43031803,3
Desolation,579,56.36780000,220.14540538,9
Desolation,580,152.47260000,222.13443458,21
Desolation,581,25.89100000,229.45469226,1
Desolation,582,117.50840000,232.76463839,5
Desolation,583,142.30540000,223.87407347,5
Desolation,584,97.06840000,221.43848733,20
Desolation,585,128.47140000,226.45826269,12
Desolation,586,15.98160000,220.69635719,2
Desolation,587,10.85360000,226.22437831,5
Desolation,588,63.23020000,228.26248094,19
Desolation,589,13.07240000,229.23613696,6
Desolation,590,109.38580000,226.59257153,6
Desolation,591,121.49080000,232.18817255,6
Desolation,592,11.12960000,243.00205760,0
Desolation,593,13.75960000,223.16137659,0
Desolation,594,112.61060000,225.53078855,12
Desolation,595,51.88920000,225.82956361,21
Desolation,596,6.45180000,224.94989602,5
Desolation,597,63.93680000,230.85263648,15
Desolation,598,103.28360000,227.15686165,11
Desolation,599,149.55460000,225.88496516,17
Desolation,600,175.63640000,231.13805793,5
Desolation,601,14.47500000,241.59743895,7
Desolation,602,54.18380000,232.55423929,2
Desolation,603,29.96660000,238.10253307,8
Desolation,604,11.58320000,229.82207046,1
Desolation,605,19.97820000,238.14963698,1
Desolation,606,15.42520000,233.44248797,7
Desolation,607,14.09360000,238.40240720,1
Desolation,608,24.50780000,235.85247909,11
Desolation,609,13.69900000,231.41088684,5
Desolation,610,48.59520000,240.98341123,22
Desolation,611,31.86360000,234.07345424,7
Desolation,612,26.01020000,236.29307044,8
Desolation,613,49.80080000,237.07969339,21
Desolation,614,167.64660000,236.61043986,4
Desolation,615,19.26240000,241.50207739,2
Desolation,616,103.07780000,238.15714555,6
Desolation,617,14.53240000,237.15969530,5
Desolation,618,9.54200000,231.15681337,2
Desolation,619,17.17660000,232.78983201,1
Desolation,620,16.71000000,236.93166668,6
Desolation,621,74.81960000,241.77725275,17
Desolation,622,55.25180000,237.30327592,6
Desolation,623,65.98800000,233.86027577,6
Desolation,624,68.60700000,246.43597999,2
Desolation,625,16.66560000,237.40299702,1
Desolation,626,39.88340000,241.17624516,24
Desolation,627,71.99780000,240.06423816,8
Desolation,628,38.81520000,238.37795693,7
Desolation,629,15.46400000,237.28674636,0
Desolation,630,19.12700000,241.54636629,6
Desolation,631,33.79720000,243.00842609,9
Desolation,632,14.29860000,241.99978887,8
Desolation,633,203.97240000,240.81920728,6
Desolation,634,51.58280000,239.49493071,5
Desolation,635,257.30960000,247.12658869,12
Desolation,636,54.73280000,244.25564295,24
Desolation,637,16.13220000,239.54041879,5
Desolation,638,126.20640000,243.20244068,10
Desolation,639,11.45980000,239.77697971,0
Desolation,640,29.46140000,245.50523618,2
Desolation,641,16.79860000,254.96025967,2
Desolation,642,181.33320000,249.20826854,23
Desolation,643,57.60680000,253.22995020,15
Desolation,644,59.25460000,243.83009387,9
Desolation,645,13.53820000,248.41347325,1
Desolation,646,103.09780000,241.62326732,9
Desolation,647,65.85520000,246.94201052,14
Desolation,648,123.56400000,245.22682570,22
Desolation,649,13.82640000,257.45938173,9
Desolation,650,32.57640000,253.45278435,5
Desolation,651,196.70840000,245.77345916,3
Desolation,652,42.21960000,252.36274839,5
Desolation,653,310.66240000,246.97941899,13
Desolation,654,20.64260000,247.87018111,6
Desolation,655,27.00660000,253.61704417,6
Desolation,656,212.95760000,246.42081635,4
Desolation,657,82.80880000,249.64970391,15
Desolation,658,41.95060000,249.27798057,3
Desolation,659,68.85680000,245.43797175,16
Desolation,660,14.74500000,252.25384041,0
Desolation,661,32.28620000,258.30532539,8
Desolation,662,40.45860000,254.05614565,9
