Map,Query Number,Time,Distance,Path Length
IceFloes,53,4.34080000,25.23885893,0
IceFloes,54,6.91420000,23.34586495,2
IceFloes,55,0.73740000,25.45584412,0
IceFloes,56,9.41980000,24.60956887,4
IceFloes,57,0.82940000,25.80697580,0
IceFloes,58,8.78960000,23.19482701,0
IceFloes,59,0.81780000,22.80350850,0
IceFloes,60,9.87940000,29.39870324,1
IceFloes,61,5.29560000,30.15294644,4
IceFloes,62,0.67460000,28.86173938,0
IceFloes,63,0.97960000,28.01785145,0
IceFloes,64,4.36320000,27.45906044,0
IceFloes,65,4.38140000,29.69848481,0
IceFloes,66,0.66820000,28.17800561,0
IceFloes,67,5.66640000,26.41968963,0
IceFloes,68,5.30360000,30.00000000,0
IceFloes,69,5.85920000,26.49509757,1
IceFloes,70,11.09980000,34.39203242,1
IceFloes,71,8.67080000,34.23476240,1
IceFloes,72,0.79040000,30.01666204,0
IceFloes,73,0.56480000,31.38470965,0
IceFloes,74,7.01500000,35.01428280,0
IceFloes,75,6.52700000,31.25118749,1
IceFloes,76,0.62360000,31.30495168,0
IceFloes,77,4.99620000,32.28002478,0
IceFloes,78,10.13900000,34.59252909,6
IceFloes,79,0.63940000,33.06055051,0
IceFloes,80,7.26600000,35.39134992,2
IceFloes,81,4.30540000,34.48187930,0
IceFloes,82,0.78440000,36.87817783,0
IceFloes,83,4.84000000,36.34556369,0
IceFloes,84,6.15100000,37.80211634,0
IceFloes,85,9.21460000,33.85178737,2
IceFloes,86,2.35360000,35.80502758,0
IceFloes,87,0.71360000,36.76955262,0
IceFloes,88,0.43720000,36.76955262,0
IceFloes,89,7.54980000,35.34119409,0
IceFloes,90,0.59760000,38.58756276,0
IceFloes,91,0.68880000,38.32753579,0
IceFloes,92,9.79440000,38.26854743,2
IceFloes,93,6.01780000,42.01315562,3
IceFloes,94,6.84540000,40.16217126,0
IceFloes,95,17.20300000,38.16692824,3
IceFloes,96,0.79080000,39.62322551,0
IceFloes,97,8.28400000,38.10884087,1
IceFloes,98,0.70400000,39.62322551,0
IceFloes,99,7.19840000,38.45818389,2
IceFloes,100,5.24720000,44.40720662,0
IceFloes,101,0.56700000,45.00000000,0
IceFloes,102,4.97960000,42.37924020,0
IceFloes,103,3.02080000,42.72001873,0
IceFloes,104,5.56780000,43.08131846,0
IceFloes,105,0.69000000,43.93176527,0
IceFloes,106,3.39160000,43.56604182,0
IceFloes,107,14.78600000,41.63932417,1
IceFloes,108,7.91580000,43.56604182,0
IceFloes,109,13.91900000,43.18649499,7
IceFloes,110,4.79240000,46.69047012,0
IceFloes,111,5.61440000,45.93466396,2
IceFloes,112,0.70700000,46.52956050,0
IceFloes,113,13.40980000,46.07175800,2
IceFloes,114,9.25280000,49.16299421,0
IceFloes,115,0.70520000,48.27007354,0
IceFloes,116,7.55540000,48.16637832,0
IceFloes,117,9.44800000,44.32592769,9
IceFloes,118,3.11360000,51.00980298,0
IceFloes,119,4.06480000,47.70744177,0
IceFloes,120,0.74980000,51.26402247,0
IceFloes,121,9.50340000,48.43888956,2
IceFloes,122,16.19080000,50.99411948,11
IceFloes,123,5.53260000,49.24428901,0
IceFloes,124,0.80940000,52.49761899,0
IceFloes,125,3.08820000,50.15974482,0
IceFloes,126,6.92120000,51.97019903,2
IceFloes,127,14.48120000,50.04758618,6
IceFloes,128,7.22820000,48.87739764,0
IceFloes,129,5.02400000,52.43705745,1
IceFloes,130,9.34240000,52.79405944,9
IceFloes,131,5.82600000,54.77794518,6
IceFloes,132,8.96620000,53.77967885,2
IceFloes,133,7.63980000,56.11431286,1
IceFloes,134,13.13500000,54.42220510,2
IceFloes,135,20.97020000,54.15249053,2
IceFloes,136,4.87160000,53.75872022,0
IceFloes,137,3.45240000,55.90169944,0
IceFloes,138,8.40820000,58.00862005,0
IceFloes,139,0.68660000,55.47071299,0
IceFloes,140,3.94080000,62.03224968,0
IceFloes,141,2.81940000,60.67124525,0
IceFloes,142,9.43120000,56.81197252,1
IceFloes,143,2.32300000,62.22539674,0
IceFloes,144,7.32100000,56.31727550,1
IceFloes,145,10.76140000,58.24705590,1
IceFloes,146,16.69480000,61.15699843,3
IceFloes,147,16.28560000,62.24620033,1
IceFloes,148,30.48940000,56.55430538,8
IceFloes,149,0.59460000,57.70615219,0
IceFloes,150,14.53780000,59.26116134,2
IceFloes,151,9.63220000,64.12487817,0
IceFloes,152,3.71520000,61.52235366,0
IceFloes,153,8.96420000,61.64345523,2
IceFloes,154,3.27620000,65.37583651,0
IceFloes,155,8.57200000,64.35060217,0
IceFloes,156,30.05660000,63.84283275,10
IceFloes,157,16.13820000,62.67093036,6
IceFloes,158,43.40300000,61.18196807,11
IceFloes,159,0.82140000,65.27633568,0
IceFloes,160,8.87060000,66.84309987,0
IceFloes,161,18.17280000,68.28500795,7
IceFloes,162,11.04520000,67.49774803,1
IceFloes,163,20.37720000,67.90000685,1
IceFloes,164,8.41580000,65.90130119,4
IceFloes,165,9.13960000,67.26812024,0
IceFloes,166,17.98440000,67.90486868,8
IceFloes,167,12.32180000,65.38389239,4
IceFloes,168,11.72540000,68.46897107,0
IceFloes,169,10.54700000,64.60647182,4
IceFloes,170,12.52140000,69.56313861,9
IceFloes,171,4.61960000,67.67569726,0
IceFloes,172,9.62840000,66.73080248,0
IceFloes,173,11.17560000,68.41052551,0
IceFloes,174,6.41640000,69.46470596,4
IceFloes,175,3.83460000,73.00684899,0
IceFloes,176,8.19780000,70.60435098,2
IceFloes,177,13.81800000,72.22865448,1
IceFloes,178,21.12040000,68.75391589,2
IceFloes,179,11.22480000,71.54365973,8
IceFloes,180,19.55720000,72.59348720,4
IceFloes,181,8.11560000,76.53103945,0
IceFloes,182,46.01480000,70.27624143,2
IceFloes,183,16.94720000,72.64370328,1
IceFloes,184,13.62560000,74.09001897,3
IceFloes,185,8.38500000,76.38945057,4
IceFloes,186,18.19940000,72.71883660,1
IceFloes,187,16.38620000,73.81958510,12
IceFloes,188,11.69660000,75.21303079,0
IceFloes,189,37.86580000,76.13934412,2
IceFloes,190,22.18080000,75.09500065,11
IceFloes,191,22.33060000,76.30687970,3
IceFloes,192,23.67020000,75.19043398,3
IceFloes,193,11.27040000,75.37633383,6
IceFloes,194,14.64360000,74.42720878,6
IceFloes,195,12.54860000,79.57937156,3
IceFloes,196,11.56160000,77.18352028,10
IceFloes,197,7.00720000,74.96698938,3
IceFloes,198,11.63420000,80.15609771,0
IceFloes,199,17.47200000,76.29021416,11
IceFloes,200,13.31000000,79.98593317,3
IceFloes,201,8.17280000,81.28104092,1
IceFloes,202,21.34740000,79.93391052,3
IceFloes,203,16.09500000,84.44795898,14
IceFloes,204,19.20060000,80.00189026,2
IceFloes,205,10.76740000,81.17647890,3
IceFloes,206,21.59500000,81.26488332,1
IceFloes,207,8.51640000,85.00588215,0
IceFloes,208,41.90280000,80.76664926,9
IceFloes,209,31.26100000,79.39944539,8
IceFloes,210,14.02000000,85.65338307,7
IceFloes,211,14.59820000,85.31744954,6
IceFloes,212,46.26840000,83.67396255,5
IceFloes,213,30.40060000,85.95660205,13
IceFloes,214,8.99800000,85.05295388,2
IceFloes,215,13.63280000,82.91064244,2
IceFloes,216,8.08420000,83.52245207,0
IceFloes,217,10.67660000,85.71935924,1
IceFloes,218,56.94880000,87.04826758,13
IceFloes,219,4.97240000,86.31338251,0
IceFloes,220,8.82800000,90.34659995,4
IceFloes,221,43.00080000,88.01655312,9
IceFloes,222,6.71400000,88.10437041,2
IceFloes,223,21.05560000,84.13347114,17
IceFloes,224,6.75160000,86.24231774,3
IceFloes,225,9.59920000,91.47525655,2
IceFloes,226,10.12660000,87.49393057,3
IceFloes,227,11.64940000,86.53900855,0
IceFloes,228,40.21240000,87.47598756,3
IceFloes,229,0.81440000,91.02197537,0
IceFloes,230,9.25920000,95.75489544,0
IceFloes,231,9.42120000,97.25224933,0
IceFloes,232,64.73300000,91.00090723,2
IceFloes,233,12.74800000,94.49886433,9
IceFloes,234,13.03080000,90.04302139,3
IceFloes,235,3.38640000,97.04638066,0
IceFloes,236,61.96080000,94.48993822,15
IceFloes,237,11.24380000,93.01691355,15
IceFloes,238,23.97120000,89.84297972,3
IceFloes,239,5.48100000,91.24143795,0
IceFloes,240,123.24920000,93.18685631,13
IceFloes,241,11.04000000,96.95731958,7
IceFloes,242,16.88040000,96.82419099,1
IceFloes,243,122.52000000,97.19984615,12
IceFloes,244,15.93200000,97.01468003,8
IceFloes,245,43.77900000,95.34588849,18
IceFloes,246,0.69460000,92.69843580,0
IceFloes,247,58.41820000,97.30480573,18
IceFloes,248,15.87540000,94.55548362,8
IceFloes,249,32.86480000,93.98030666,12
IceFloes,250,76.84880000,98.70729066,12
IceFloes,251,48.34600000,100.36772850,12
IceFloes,252,26.33300000,101.02542712,15
IceFloes,253,40.71620000,101.21812919,13
IceFloes,254,9.37060000,101.61844544,5
IceFloes,255,19.89540000,97.86501245,3
IceFloes,256,14.55620000,98.90115735,12
IceFloes,257,11.01500000,103.58623046,1
IceFloes,258,10.81180000,104.85661427,2
IceFloes,259,0.85620000,98.08159868,0
IceFloes,260,61.36000000,101.43686166,9
IceFloes,261,23.99880000,101.09177723,8
IceFloes,262,8.70360000,106.59548059,4
IceFloes,263,13.06040000,101.71037312,0
IceFloes,264,9.93740000,107.67079455,0
IceFloes,265,18.75860000,101.85450455,5
IceFloes,266,13.91300000,103.65174036,9
IceFloes,267,11.33320000,101.98794244,1
IceFloes,268,40.91660000,104.10682837,17
IceFloes,269,35.15520000,101.31727378,11
IceFloes,270,89.32820000,108.60996010,15
IceFloes,271,12.65600000,109.45238084,1
IceFloes,272,11.06160000,104.99030065,4
IceFloes,273,9.99520000,106.95911298,1
IceFloes,274,28.48000000,106.97168384,2
IceFloes,275,19.25740000,107.70771295,10
IceFloes,276,16.87360000,106.57331718,1
IceFloes,277,77.32740000,106.48735005,18
IceFloes,278,50.27440000,107.92199149,10
IceFloes,279,28.42600000,105.84094763,3
IceFloes,280,99.12860000,109.68956248,18
IceFloes,281,21.89040000,108.78812731,4
IceFloes,282,35.26840000,109.63925113,10
IceFloes,283,16.65840000,111.50560968,9
IceFloes,284,22.15620000,112.82272342,7
IceFloes,285,55.73820000,113.54673402,16
IceFloes,286,24.94740000,108.11804914,4
IceFloes,287,13.95180000,111.26320261,6
IceFloes,288,43.12980000,109.07655064,18
IceFloes,289,47.24260000,109.34555539,15
IceFloes,290,26.49760000,115.94592103,12
IceFloes,291,17.55480000,116.85311204,2
IceFloes,292,128.71100000,115.52191651,21
IceFloes,293,46.66060000,117.29783738,6
IceFloes,294,113.34440000,118.79779325,12
IceFloes,295,28.37460000,116.04673945,16
IceFloes,296,27.89940000,113.19004509,17
IceFloes,297,61.40580000,115.51903614,23
IceFloes,298,19.96700000,113.30495639,2
IceFloes,299,16.51880000,115.64937398,1
IceFloes,300,22.91680000,123.38068898,2
IceFloes,301,18.65880000,118.98453289,1
IceFloes,302,29.35800000,119.21711854,3
IceFloes,303,53.97560000,117.87471181,11
IceFloes,304,17.51060000,116.05513330,2
IceFloes,305,115.14480000,117.61291860,19
IceFloes,306,12.73660000,116.73045875,0
IceFloes,307,24.47580000,120.26390814,11
IceFloes,308,43.06660000,121.01469088,19
IceFloes,309,65.90820000,116.57483804,12
IceFloes,310,91.24080000,120.65839085,20
IceFloes,311,114.60940000,121.46163942,6
IceFloes,312,55.03780000,122.84442908,8
IceFloes,313,23.85500000,123.68968496,2
IceFloes,314,54.09640000,121.27503984,11
IceFloes,315,13.63320000,124.90396311,0
IceFloes,316,13.16700000,124.63145670,0
IceFloes,317,109.85380000,124.55604876,13
IceFloes,318,96.70240000,124.09478556,9
IceFloes,319,164.78660000,125.09736761,17
IceFloes,320,14.75080000,124.68128522,4
IceFloes,321,101.59220000,127.70817339,15
IceFloes,322,10.83880000,129.26308913,5
IceFloes,323,28.62200000,123.05292958,15
IceFloes,324,13.53320000,125.94583231,8
IceFloes,325,62.35180000,124.12032507,3
IceFloes,326,27.46400000,126.75415616,21
IceFloes,327,12.99940000,127.60185458,8
IceFloes,328,42.57240000,124.93916369,11
IceFloes,329,53.92800000,129.08618282,2
IceFloes,330,13.94660000,128.73189117,8
IceFloes,331,88.93520000,135.21821398,9
IceFloes,332,9.84320000,133.45754037,1
IceFloes,333,74.98440000,134.18596694,10
IceFloes,334,178.88920000,129.09459981,15
IceFloes,335,101.28480000,128.19006687,12
IceFloes,336,35.70460000,129.44915600,16
IceFloes,337,116.41680000,129.32154613,16
IceFloes,338,44.70420000,129.03725754,6
IceFloes,339,10.87660000,128.65674534,1
IceFloes,340,15.22880000,131.18238572,6
IceFloes,341,32.72900000,133.25833038,11
IceFloes,342,120.17600000,133.55363152,5
IceFloes,343,38.18860000,134.92933213,14
IceFloes,344,70.54160000,134.09002761,9
IceFloes,345,13.26840000,135.36616762,10
IceFloes,346,45.63840000,131.48791428,11
IceFloes,347,38.19080000,133.91323123,4
IceFloes,348,85.33140000,138.70970018,15
IceFloes,349,12.73140000,136.66030782,2
IceFloes,350,118.54660000,141.27372469,13
IceFloes,351,140.20360000,137.04469682,13
IceFloes,352,60.67380000,141.63435710,10
IceFloes,353,161.88340000,136.02500610,16
IceFloes,354,43.52340000,137.33146590,18
IceFloes,355,103.16460000,140.48156279,7
IceFloes,356,18.28280000,136.75567285,5
IceFloes,357,108.84260000,136.14022811,12
IceFloes,358,60.79500000,136.31314533,10
IceFloes,359,125.49480000,140.23661442,5
IceFloes,360,14.60980000,142.87407043,0
IceFloes,361,146.74940000,144.20123084,18
IceFloes,362,159.29800000,142.34062011,21
IceFloes,363,197.92940000,141.60708933,15
IceFloes,364,26.40960000,142.83412513,9
IceFloes,365,15.77100000,140.49690942,5
IceFloes,366,13.82100000,139.85809384,11
IceFloes,367,124.77640000,138.84504205,22
IceFloes,368,66.01760000,142.38347079,13
IceFloes,369,14.24560000,142.76763342,6
IceFloes,370,42.90320000,145.92442330,17
IceFloes,371,170.19100000,145.49394364,14
IceFloes,372,99.34140000,142.92175329,8
IceFloes,373,33.38240000,143.18051568,11
IceFloes,374,56.74620000,144.96284977,8
IceFloes,375,13.33700000,141.13625455,22
IceFloes,376,73.07320000,150.06174895,19
IceFloes,377,82.71280000,148.19489740,14
IceFloes,378,10.41260000,144.73514509,4
IceFloes,379,154.93640000,142.82044104,5
IceFloes,380,119.79040000,151.04285194,13
IceFloes,381,117.55420000,147.75487300,19
IceFloes,382,28.94420000,148.40831613,13
IceFloes,383,43.42780000,151.10451163,4
IceFloes,384,75.06260000,151.35387816,15
IceFloes,385,32.23100000,145.18113828,18
IceFloes,386,176.44800000,145.45125400,19
IceFloes,387,134.20940000,149.00285954,19
IceFloes,388,25.42720000,150.41119963,23
IceFloes,389,25.03480000,146.03214323,5
IceFloes,390,170.10140000,152.62409213,10
IceFloes,391,76.45040000,152.36293208,14
IceFloes,392,116.10480000,154.32249646,19
IceFloes,393,28.12500000,154.93431184,10
IceFloes,394,232.05140000,156.27106008,8
IceFloes,395,25.53460000,158.08066566,7
IceFloes,396,62.58840000,152.23843336,16
IceFloes,397,35.88300000,150.15833296,12
IceFloes,398,16.96920000,156.90438814,16
IceFloes,399,73.99300000,160.44108066,9
IceFloes,400,29.28680000,154.06188536,13
IceFloes,401,42.75780000,152.04297559,12
IceFloes,402,37.11520000,153.75418955,3
IceFloes,403,260.14600000,155.34320255,14
IceFloes,404,75.99440000,159.74449580,4
IceFloes,405,15.00580000,161.77489269,9
IceFloes,406,35.93300000,154.19743784,13
IceFloes,407,19.31800000,161.48996858,3
IceFloes,408,70.61900000,151.02273670,13
IceFloes,409,15.47460000,156.75436774,3
IceFloes,410,12.71780000,157.59424060,1
IceFloes,411,25.88300000,160.40923993,14
IceFloes,412,37.51160000,158.36979904,11
IceFloes,413,30.81340000,164.66689114,21
IceFloes,414,110.32180000,165.00652813,4
IceFloes,415,138.67660000,158.29542500,19
IceFloes,416,95.30760000,158.60718283,21
IceFloes,417,75.89500000,159.00744070,15
IceFloes,418,9.89860000,162.32843934,2
IceFloes,419,73.24560000,157.73449528,15
IceFloes,420,25.22600000,159.80535437,11
IceFloes,421,191.56480000,162.47787645,16
IceFloes,422,139.77420000,162.12642028,5
IceFloes,423,220.39200000,163.98335698,21
IceFloes,424,117.32780000,161.70873439,18
IceFloes,425,118.93600000,168.53182316,20
IceFloes,426,141.05860000,163.60606726,11
IceFloes,427,57.63220000,160.94648250,10
IceFloes,428,75.96260000,162.50127533,7
IceFloes,429,32.97660000,159.64862369,13
IceFloes,430,44.64140000,168.25575945,21
IceFloes,431,20.43040000,168.08866389,4
IceFloes,432,46.18960000,173.45447717,10
IceFloes,433,26.36160000,166.10764799,2
IceFloes,434,23.85760000,167.33909923,4
IceFloes,435,40.38500000,165.00187965,18
IceFloes,436,143.63240000,174.76929712,9
IceFloes,437,14.29600000,167.52910195,0
IceFloes,438,102.88740000,165.17002453,14
IceFloes,439,27.62560000,166.72310068,2
IceFloes,440,13.84800000,172.98554853,0
IceFloes,441,83.75020000,166.45231225,8
IceFloes,442,60.17940000,174.33547346,6
IceFloes,443,23.80480000,172.61171368,25
IceFloes,444,38.69620000,170.46907644,11
IceFloes,445,57.43000000,168.32321498,16
IceFloes,446,49.69640000,171.38653693,12
IceFloes,447,38.66480000,172.68393948,26
IceFloes,448,44.55120000,170.73192000,19
IceFloes,449,149.61240000,176.25855272,23
IceFloes,450,174.33400000,178.13310362,4
IceFloes,451,108.33320000,174.09267020,13
IceFloes,452,52.60740000,175.38242546,11
IceFloes,453,43.35940000,175.69236711,11
IceFloes,454,41.65660000,174.10712855,17
IceFloes,455,146.87580000,173.45936235,22
IceFloes,456,74.24280000,180.06625506,9
IceFloes,457,182.08880000,172.72644050,24
IceFloes,458,197.04600000,174.50444965,19
IceFloes,459,22.02740000,172.26320861,5
IceFloes,460,72.68520000,178.68081419,15
IceFloes,461,15.32000000,181.21356799,4
IceFloes,462,109.34300000,177.35598716,7
IceFloes,463,151.37220000,183.55210171,17
IceFloes,464,328.03260000,177.99147121,13
IceFloes,465,256.25760000,185.93315892,8
IceFloes,466,62.79340000,178.02598915,13
IceFloes,467,35.80100000,178.69937390,15
IceFloes,468,39.43940000,180.48414354,12
IceFloes,469,59.31340000,179.57130374,20
IceFloes,470,18.49540000,183.60386945,15
IceFloes,471,75.19820000,181.92779456,17
IceFloes,472,19.40760000,183.74502052,20
IceFloes,473,62.11620000,183.33668296,16
IceFloes,474,232.23980000,179.31895095,13
IceFloes,475,53.01180000,181.54431201,17
IceFloes,476,93.97540000,182.39561604,8
IceFloes,477,70.11620000,186.48411745,14
IceFloes,478,83.27480000,184.16832412,12
IceFloes,479,161.63740000,180.34010082,12
IceFloes,480,60.31440000,185.43267984,14
IceFloes,481,48.20460000,184.24887610,11
IceFloes,482,133.68140000,183.40103077,18
IceFloes,483,49.16640000,186.15483701,5
IceFloes,484,21.51720000,187.21502780,22
IceFloes,485,188.00120000,185.42883658,10
IceFloes,486,88.82000000,187.45050503,19
IceFloes,487,73.32360000,190.87204284,2
IceFloes,488,20.44440000,186.15657260,1
IceFloes,489,41.85000000,188.51510361,20
IceFloes,490,36.92620000,196.03539383,6
IceFloes,491,87.85140000,191.05199491,19
IceFloes,492,18.88200000,186.90371853,0
IceFloes,493,240.92120000,190.26629510,21
IceFloes,494,45.59780000,188.75492480,12
IceFloes,495,96.67300000,191.26884020,27
IceFloes,496,22.37240000,190.61650239,17
IceFloes,497,60.06740000,188.84244748,13
IceFloes,498,66.55020000,185.28910854,15
IceFloes,499,275.66440000,190.37110079,22
IceFloes,500,74.84140000,195.77119290,18
IceFloes,501,277.96280000,197.80677185,11
IceFloes,502,68.53460000,190.77470095,27
IceFloes,503,111.25140000,197.29284071,8
IceFloes,504,61.25600000,191.03384892,6
IceFloes,505,83.37840000,196.16271851,18
IceFloes,506,149.98840000,195.54515682,15
IceFloes,507,38.24860000,198.10295158,9
IceFloes,508,38.24480000,193.31326490,9
IceFloes,509,300.35840000,195.90257774,21
IceFloes,510,88.23320000,199.14284060,15
IceFloes,511,170.86720000,200.58898498,15
IceFloes,512,63.26480000,202.10339680,14
IceFloes,513,105.39360000,196.26813064,12
IceFloes,514,140.78500000,198.56378443,11
IceFloes,515,299.55740000,200.78895634,13
IceFloes,516,54.56420000,201.14218794,11
IceFloes,517,173.49560000,197.39716357,2
IceFloes,518,91.84600000,196.16200479,16
IceFloes,519,17.67200000,206.08907181,22
IceFloes,520,40.99660000,198.66321562,19
IceFloes,521,220.87940000,203.45794976,11
IceFloes,522,100.02500000,202.96462368,16
IceFloes,523,225.14120000,199.42366340,9
IceFloes,524,119.90600000,196.58200989,12
IceFloes,525,212.34780000,196.74053434,12
IceFloes,526,75.15800000,201.81265441,33
IceFloes,527,10.93620000,199.36089095,7
IceFloes,528,18.96400000,206.52644719,4
IceFloes,529,107.11100000,201.03424165,11
IceFloes,530,41.31640000,202.87875777,33
IceFloes,531,104.91520000,206.76015053,5
IceFloes,532,182.73620000,206.56181555,11
IceFloes,533,248.46300000,205.90411053,29
IceFloes,534,173.53940000,209.89480017,16
IceFloes,535,131.94620000,202.91626729,11
IceFloes,536,50.81480000,201.90196701,16
IceFloes,537,46.42420000,204.42982946,19
IceFloes,538,144.77540000,203.08226359,12
IceFloes,539,41.38740000,204.16096091,24
IceFloes,540,463.41880000,211.36248085,16
IceFloes,541,143.45720000,211.98199701,9
IceFloes,542,68.18840000,209.10882915,21
IceFloes,543,145.37260000,213.92405567,23
IceFloes,544,31.86540000,209.70198275,27
IceFloes,545,52.64800000,206.92505730,13
IceFloes,546,144.08280000,216.58788245,9
IceFloes,547,35.48060000,206.00962865,14
IceFloes,548,49.19100000,211.58495537,4
IceFloes,549,31.41440000,211.23254494,11
IceFloes,550,72.67660000,212.82869196,17
IceFloes,551,89.57100000,212.08928899,12
IceFloes,552,264.34500000,221.70739943,16
IceFloes,553,30.30160000,215.56598004,15
IceFloes,554,193.99560000,216.18309223,20
IceFloes,555,109.33860000,212.04016460,18
IceFloes,556,112.47620000,211.16934146,18
IceFloes,557,176.09440000,217.37399956,17
IceFloes,558,37.13980000,216.76050321,12
IceFloes,559,320.16460000,209.25539723,17
IceFloes,560,38.62620000,214.44814695,3
IceFloes,561,193.25980000,217.11267091,13
IceFloes,562,38.85240000,220.22893444,19
IceFloes,563,51.31000000,215.17651098,10
IceFloes,564,125.93480000,216.89030114,14
IceFloes,565,154.42920000,216.02910320,16
IceFloes,566,38.26260000,223.00186137,1
IceFloes,567,124.21540000,216.63444883,28
IceFloes,568,106.36140000,217.00081960,13
IceFloes,569,66.51860000,215.33065465,27
IceFloes,570,40.89000000,223.55157200,14
IceFloes,571,111.54200000,219.99087200,14
IceFloes,572,202.40240000,220.00781224,10
IceFloes,573,54.95600000,221.54085332,18
IceFloes,574,106.30940000,221.41828536,10
IceFloes,575,59.96180000,218.45746968,19
IceFloes,576,131.28040000,217.59420537,17
IceFloes,577,378.95160000,219.71460202,15
IceFloes,578,85.76600000,219.71068539,24
IceFloes,579,94.02500000,217.07485296,10
IceFloes,580,52.47460000,223.69824806,15
IceFloes,581,258.62680000,222.92322651,20
IceFloes,582,21.78980000,225.68105572,15
IceFloes,583,45.18300000,222.50796025,5
IceFloes,584,95.64980000,227.26301827,13
IceFloes,585,122.75300000,224.97873321,22
IceFloes,586,100.76760000,218.44505452,13
IceFloes,587,120.52900000,223.30152570,19
IceFloes,588,106.38500000,226.86950882,12
IceFloes,589,104.84880000,223.03945149,19
IceFloes,590,30.82220000,238.00982216,2
IceFloes,591,307.02460000,224.13003811,19
IceFloes,592,47.19140000,233.86105452,7
IceFloes,593,84.74780000,229.36631779,18
IceFloes,594,229.90380000,225.69717003,19
IceFloes,595,116.94660000,229.59319027,13
IceFloes,596,249.20540000,228.59962889,20
IceFloes,597,218.56420000,236.66515736,8
IceFloes,598,244.27600000,226.60806719,18
IceFloes,599,88.34140000,223.85807799,9
IceFloes,600,171.49300000,234.62525943,26
IceFloes,601,28.08820000,230.76016956,9
IceFloes,602,234.81620000,232.36785621,21
IceFloes,603,289.32960000,235.41718837,21
IceFloes,604,74.99760000,232.00645465,16
IceFloes,605,65.34160000,230.34066586,20
IceFloes,606,123.61020000,233.68847569,21
IceFloes,607,215.68540000,235.57623680,18
IceFloes,608,175.76500000,233.68592501,16
IceFloes,609,27.97040000,232.66466923,10
IceFloes,610,246.70820000,234.54380107,18
IceFloes,611,135.15820000,238.95960859,24
IceFloes,612,73.69980000,231.44365345,18
IceFloes,613,119.28980000,235.16244784,17
IceFloes,614,140.28300000,237.60508158,16
IceFloes,615,49.24540000,232.91734454,14
IceFloes,616,174.76720000,236.10297929,30
IceFloes,617,43.39500000,233.23711111,32
IceFloes,618,48.52540000,236.22363761,25
IceFloes,619,127.77400000,233.82899016,21
IceFloes,620,42.59940000,238.05035108,25
IceFloes,621,61.32800000,246.83925109,12
IceFloes,622,26.47820000,242.87875539,17
IceFloes,623,57.44000000,237.84957316,12
IceFloes,624,13.44220000,242.00131104,13
IceFloes,625,237.89000000,242.08467646,16
IceFloes,626,204.73840000,240.73614949,22
IceFloes,627,330.52600000,243.34819524,14
IceFloes,628,253.82760000,238.23912639,25
IceFloes,629,345.56680000,241.20933768,30
IceFloes,630,268.81840000,244.91031852,14
IceFloes,631,52.40480000,243.38654649,22
IceFloes,632,104.08820000,248.38177586,11
IceFloes,633,452.33760000,243.38042911,21
