Map,Query Number,Time,Distance,Path Length
Ramparts,80,6.11480000,33.57299495,1
Ramparts,81,3.72520000,35.73513677,0
Ramparts,82,4.29400000,36.05551275,0
Ramparts,83,4.32600000,38.05259518,0
Ramparts,84,0.76720000,36.34556369,0
Ramparts,85,9.09440000,37.83410385,1
Ramparts,86,6.16240000,36.75138328,4
Ramparts,87,9.66520000,38.94868419,0
Ramparts,88,3.93020000,34.78505426,0
Ramparts,89,5.24460000,37.52996409,2
Ramparts,90,15.97140000,39.41000512,12
Ramparts,91,6.30420000,38.60051813,0
Ramparts,92,4.28440000,40.22437072,0
Ramparts,93,7.41900000,38.34152247,3
Ramparts,94,10.53840000,38.83297568,0
Ramparts,95,2.88220000,41.10960958,0
Ramparts,96,7.09420000,39.81205847,0
Ramparts,97,10.21060000,39.35733731,0
Ramparts,98,5.16860000,41.03656906,0
Ramparts,99,0.86320000,41.04875150,0
Ramparts,100,0.64060000,40.85339643,0
Ramparts,101,3.84640000,44.20407221,0
Ramparts,102,4.57180000,44.18144407,0
Ramparts,103,0.84580000,41.67733197,0
Ramparts,104,0.59660000,41.48493703,0
Ramparts,105,2.48960000,43.28972164,0
Ramparts,106,3.64160000,44.10215414,0
Ramparts,107,11.45460000,43.31296715,2
Ramparts,108,0.57420000,41.34005322,0
Ramparts,109,4.42280000,43.93176527,0
Ramparts,110,0.54820000,51.00980298,0
Ramparts,111,3.21020000,48.50773134,0
Ramparts,112,7.67140000,46.32493929,0
Ramparts,113,20.54700000,50.93132631,0
Ramparts,114,4.92240000,47.70744177,0
Ramparts,115,4.09640000,47.16990566,0
Ramparts,116,7.16160000,47.85394446,0
Ramparts,117,0.54380000,48.91829923,0
Ramparts,118,0.49540000,46.06517123,0
Ramparts,119,12.28940000,48.22398736,1
Ramparts,120,18.62880000,50.33632120,3
Ramparts,121,2.09940000,48.46648326,0
Ramparts,122,10.04500000,51.96952085,2
Ramparts,123,10.07900000,53.00961450,1
Ramparts,124,4.08700000,50.32891813,0
Ramparts,125,6.40420000,50.21951812,0
Ramparts,126,13.63100000,51.49668852,1
Ramparts,127,7.09780000,50.77400910,0
Ramparts,128,2.48000000,53.00943312,0
Ramparts,129,0.85000000,50.99019514,0
Ramparts,130,9.56140000,55.21775077,0
Ramparts,131,3.02400000,53.31041174,0
Ramparts,132,11.70940000,51.89412298,0
Ramparts,133,6.24420000,59.03388857,0
Ramparts,134,5.19560000,55.36244214,0
Ramparts,135,10.23940000,56.08029957,0
Ramparts,136,75.40860000,54.25530098,19
Ramparts,137,10.16120000,54.71857863,2
Ramparts,138,5.90140000,54.14726818,1
Ramparts,139,11.86640000,55.21775077,0
Ramparts,140,4.26380000,56.46237685,0
Ramparts,141,1.21880000,58.30951895,0
Ramparts,142,2.90800000,57.24508713,0
Ramparts,143,9.10800000,57.87054518,0
Ramparts,144,3.65940000,58.52349955,0
Ramparts,145,13.53140000,59.28539146,3
Ramparts,146,9.17080000,60.44377246,2
Ramparts,147,2.35560000,56.61271942,0
Ramparts,148,4.45120000,62.24146528,0
Ramparts,149,4.28240000,60.00833275,0
Ramparts,150,2.34540000,64.66065264,0
Ramparts,151,8.99180000,63.01214997,2
Ramparts,152,6.39800000,65.64837888,1
Ramparts,153,8.10120000,60.16643583,0
Ramparts,154,7.32440000,60.42664515,1
Ramparts,155,0.52920000,63.63961031,0
Ramparts,156,17.77140000,64.01541563,26
Ramparts,157,6.06680000,62.60990337,0
Ramparts,158,6.61480000,64.45070857,1
Ramparts,159,2.86060000,65.43699260,0
Ramparts,160,15.16660000,64.11157119,12
Ramparts,161,37.95440000,63.50920528,9
Ramparts,162,6.38000000,65.83937706,2
Ramparts,163,14.01300000,69.17473147,3
Ramparts,164,6.11700000,67.18630813,0
Ramparts,165,22.06760000,64.12442797,12
Ramparts,166,8.13240000,68.76225379,3
Ramparts,167,1.76800000,65.11528238,0
Ramparts,168,2.18160000,69.35416354,0
Ramparts,169,11.39100000,62.07822429,17
Ramparts,170,10.30860000,68.62215386,0
Ramparts,171,5.64300000,71.25307011,0
Ramparts,172,40.95140000,69.91612494,3
Ramparts,173,8.67920000,69.80103756,5
Ramparts,174,7.27740000,70.34202158,0
Ramparts,175,2.15360000,68.15423685,0
Ramparts,176,9.50300000,68.00499449,1
Ramparts,177,6.13540000,68.44705983,0
Ramparts,178,5.23800000,68.54195795,0
Ramparts,179,3.92460000,68.94925670,0
Ramparts,180,23.99380000,73.04317557,8
Ramparts,181,11.63620000,73.80354318,2
Ramparts,182,25.53680000,73.72544968,3
Ramparts,183,10.48380000,71.47027354,0
Ramparts,184,0.76440000,73.16419890,0
Ramparts,185,3.32900000,75.31268154,0
Ramparts,186,6.02400000,73.61542536,1
Ramparts,187,13.42520000,74.82353981,1
Ramparts,188,19.00840000,75.75628253,5
Ramparts,189,15.54000000,72.74829604,12
Ramparts,190,8.73940000,80.22468448,0
Ramparts,191,4.04240000,74.72616677,0
Ramparts,192,10.38800000,77.93587107,0
Ramparts,193,12.07500000,76.67908953,1
Ramparts,194,7.30240000,75.96069666,2
Ramparts,195,6.60440000,82.02438662,0
Ramparts,196,21.59080000,77.76342122,5
Ramparts,197,27.09100000,77.25477159,22
Ramparts,198,9.85840000,76.37029336,3
Ramparts,199,12.02360000,77.93587107,0
Ramparts,200,9.24260000,80.05623024,0
Ramparts,201,8.38120000,82.22530024,0
Ramparts,202,1.61600000,80.41144197,0
Ramparts,203,6.07860000,81.49233093,0
Ramparts,204,2.00620000,79.75587753,0
Ramparts,205,11.06020000,80.49844719,0
Ramparts,206,7.56320000,76.84650960,2
Ramparts,207,18.07820000,86.09297300,0
Ramparts,208,14.08180000,82.33525369,2
Ramparts,209,26.48740000,76.80119488,16
Ramparts,210,11.51200000,85.09151130,13
Ramparts,211,1.06940000,83.57032966,0
Ramparts,212,3.51200000,85.70880935,0
Ramparts,213,9.31160000,85.14693183,0
Ramparts,214,6.44640000,87.80091116,0
Ramparts,215,5.72920000,86.08563851,2
Ramparts,216,87.92440000,86.30484164,6
Ramparts,217,8.81220000,82.68010643,0
Ramparts,218,20.58660000,84.89733807,9
Ramparts,219,37.60580000,81.98829630,7
Ramparts,220,25.85800000,87.72018530,3
Ramparts,221,6.61980000,88.56635930,0
Ramparts,222,13.49580000,86.24948970,10
Ramparts,223,19.95780000,85.21241011,2
Ramparts,224,7.59360000,87.13285839,1
Ramparts,225,9.66940000,91.23461680,2
Ramparts,226,10.07040000,90.18363945,1
Ramparts,227,9.30180000,95.46203434,0
Ramparts,228,7.57540000,88.55189310,2
Ramparts,229,8.28080000,86.61074490,1
Ramparts,230,37.99040000,92.97757458,12
Ramparts,231,59.82260000,94.46196910,12
Ramparts,232,57.28540000,91.69078212,12
Ramparts,233,11.71760000,92.68815601,4
Ramparts,234,14.35040000,92.89408518,1
Ramparts,235,27.16660000,91.52323889,8
Ramparts,236,5.87280000,90.73588044,0
Ramparts,237,14.64620000,91.16223998,3
Ramparts,238,33.98400000,90.63826987,22
Ramparts,239,16.65720000,98.29038610,0
Ramparts,240,2.51000000,96.21330469,0
Ramparts,241,26.82920000,92.82272800,12
Ramparts,242,10.13840000,95.06788310,2
Ramparts,243,0.73380000,97.16480844,0
Ramparts,244,12.86840000,97.72342004,1
Ramparts,245,1.89480000,96.77293010,0
Ramparts,246,46.94840000,96.54531761,12
Ramparts,247,3.67040000,100.07996803,0
Ramparts,248,12.96980000,93.08029320,29
Ramparts,249,14.25280000,95.36391656,6
Ramparts,250,9.73540000,100.20977996,0
Ramparts,251,54.83980000,98.95721405,30
Ramparts,252,10.71660000,98.36470643,10
Ramparts,253,3.48320000,99.98499887,0
Ramparts,254,0.79560000,97.08243919,0
Ramparts,255,20.99860000,100.46361457,5
Ramparts,256,17.73800000,99.10730273,1
Ramparts,257,43.22880000,102.40114507,4
Ramparts,258,8.14960000,102.17631820,0
Ramparts,259,21.32420000,98.14231693,14
Ramparts,260,5.02400000,107.11675873,0
Ramparts,261,7.61120000,106.52699188,0
Ramparts,262,35.40440000,100.63025145,4
Ramparts,263,21.31980000,103.39083208,11
Ramparts,264,24.20920000,104.66065766,5
Ramparts,265,19.71340000,103.30746555,6
Ramparts,266,12.59440000,104.31351492,1
Ramparts,267,15.54900000,103.08466683,2
Ramparts,268,11.09060000,100.13928612,3
Ramparts,269,9.04900000,101.13357504,0
Ramparts,270,10.97120000,104.08475904,2
Ramparts,271,12.74860000,105.91165625,7
Ramparts,272,43.27660000,110.09837685,4
Ramparts,273,8.70760000,109.38452361,3
Ramparts,274,13.77020000,107.42217620,1
Ramparts,275,27.79420000,108.90445725,13
Ramparts,276,13.20360000,103.65560513,3
Ramparts,277,14.44620000,105.59494903,5
Ramparts,278,11.11660000,108.04174202,1
Ramparts,279,13.08900000,104.90016628,1
Ramparts,280,7.24600000,110.44002898,0
Ramparts,281,6.38580000,108.85311204,0
Ramparts,282,13.39520000,113.09763499,9
Ramparts,283,13.60720000,112.48653134,4
Ramparts,284,29.59580000,111.77628230,14
Ramparts,285,19.11020000,110.69202316,4
Ramparts,286,12.37360000,108.22661410,0
Ramparts,287,31.96440000,112.10396668,7
Ramparts,288,6.85760000,108.85311204,0
Ramparts,289,10.61000000,108.13753390,1
Ramparts,290,7.76120000,112.80231566,1
Ramparts,291,23.91380000,115.37470259,2
Ramparts,292,397.68660000,115.20344350,8
Ramparts,293,6.76300000,115.27529321,7
Ramparts,294,22.55520000,111.39911327,6
Ramparts,295,15.81320000,112.84046756,1
Ramparts,296,34.20440000,114.58020931,3
Ramparts,297,8.40840000,115.53847426,4
Ramparts,298,36.58020000,113.51808878,3
Ramparts,299,25.61320000,113.28037540,13
Ramparts,300,12.71600000,116.85076143,2
Ramparts,301,19.99800000,123.55565548,0
Ramparts,302,34.44920000,117.66849801,7
Ramparts,303,1.91320000,118.84864324,0
Ramparts,304,16.65080000,116.06263571,21
Ramparts,305,30.35720000,117.67849721,36
Ramparts,306,38.66760000,123.00618951,2
Ramparts,307,33.00340000,120.57675295,9
Ramparts,308,3.30220000,115.45128843,0
Ramparts,309,30.73460000,114.81851643,8
Ramparts,310,19.78920000,121.34615605,17
Ramparts,311,30.33960000,125.41802121,5
Ramparts,312,466.08660000,122.10747885,3
Ramparts,313,37.43100000,124.41377248,21
Ramparts,314,106.22280000,121.47505060,10
Ramparts,315,5.21980000,122.24974438,0
Ramparts,316,10.96460000,121.26417443,0
Ramparts,317,42.25360000,119.85003893,11
Ramparts,318,14.11620000,119.43665001,1
Ramparts,319,16.84260000,120.01350110,12
Ramparts,320,52.51680000,126.60195634,22
Ramparts,321,57.71220000,124.53238680,11
Ramparts,322,18.73860000,127.92693386,5
Ramparts,323,10.75500000,131.14677520,1
Ramparts,324,19.04980000,125.05315078,6
Ramparts,325,5.60040000,123.69316877,0
Ramparts,326,58.12500000,126.21324832,14
Ramparts,327,57.98020000,128.33353944,10
Ramparts,328,174.44120000,122.81497867,11
Ramparts,329,40.48540000,126.22439916,5
Ramparts,330,42.36200000,128.98606325,9
Ramparts,331,56.10300000,126.48667407,6
Ramparts,332,55.15780000,131.69883996,2
Ramparts,333,8.20920000,131.59407281,0
Ramparts,334,69.99580000,128.17739121,23
Ramparts,335,20.54560000,130.49031721,4
Ramparts,336,79.97340000,129.35857451,7
Ramparts,337,30.69900000,129.46292066,3
Ramparts,338,37.74360000,127.40395585,3
Ramparts,339,8.23620000,132.58495397,2
Ramparts,340,10.56520000,138.65995501,1
Ramparts,341,37.39640000,136.31586364,3
Ramparts,342,17.93840000,130.77579930,8
Ramparts,343,33.75320000,130.85871018,14
Ramparts,344,58.80680000,132.95808136,7
Ramparts,345,39.16880000,131.67295165,8
Ramparts,346,12.94260000,130.13545770,3
Ramparts,347,21.92600000,133.58119949,3
Ramparts,348,9.43880000,134.75076993,1
Ramparts,349,23.52660000,138.36833785,7
Ramparts,350,10.96580000,135.72559843,2
Ramparts,351,14.72460000,134.66253861,13
Ramparts,352,39.78560000,132.65979737,9
Ramparts,353,14.20960000,140.96733352,2
Ramparts,354,64.84740000,136.44081738,4
Ramparts,355,9.53660000,135.41034111,3
Ramparts,356,35.93040000,139.19425944,6
Ramparts,357,13.10480000,136.20646718,1
Ramparts,358,19.18080000,137.92079460,12
Ramparts,359,132.22640000,135.04333240,11
Ramparts,360,17.62840000,144.76221418,4
Ramparts,361,69.79880000,145.60337568,7
Ramparts,362,118.24840000,141.09376030,46
Ramparts,363,11.50520000,146.27368954,5
Ramparts,364,11.95800000,138.76313442,1
Ramparts,365,15.31840000,140.15468866,3
Ramparts,366,14.40040000,146.20481425,11
Ramparts,367,107.17900000,140.26768747,4
Ramparts,368,18.78600000,145.98382904,5
Ramparts,369,22.52080000,139.22020886,4
Ramparts,370,10.72420000,143.55361658,3
Ramparts,371,88.81580000,146.07543201,8
Ramparts,372,59.50000000,145.46950371,8
Ramparts,373,45.96160000,141.55928440,5
Ramparts,374,58.27860000,140.90626664,10
Ramparts,375,30.48400000,143.64884462,26
Ramparts,376,33.83420000,148.41669681,15
Ramparts,377,15.40920000,149.86368448,2
Ramparts,378,53.97420000,144.86585551,11
Ramparts,379,13.48300000,144.11258652,3
Ramparts,380,22.38920000,145.55670958,22
Ramparts,381,15.22120000,148.30010985,2
Ramparts,382,23.54320000,153.28033594,4
Ramparts,383,11.69900000,152.50686843,2
Ramparts,384,10.52220000,148.53250682,7
Ramparts,385,9.39540000,153.56531919,6
Ramparts,386,124.53420000,150.10168401,11
Ramparts,387,25.37560000,151.89877505,4
Ramparts,388,15.87640000,148.74399126,7
Ramparts,389,36.36940000,147.23154274,13
Ramparts,390,123.96500000,153.65856526,15
Ramparts,391,60.16940000,157.22902293,10
Ramparts,392,39.57200000,155.17891178,4
Ramparts,393,18.85600000,153.72843408,3
Ramparts,394,32.93840000,152.10274555,6
Ramparts,395,10.42920000,151.34667244,6
Ramparts,396,22.13140000,149.58489469,2
Ramparts,397,17.63500000,153.98332665,2
Ramparts,398,39.52900000,152.91854157,18
Ramparts,399,22.82320000,155.14921136,1
Ramparts,400,9.57400000,155.07083642,11
Ramparts,401,15.67480000,158.75429820,15
Ramparts,402,112.22980000,154.54019363,7
Ramparts,403,20.08900000,162.16303391,2
Ramparts,404,203.21940000,151.20246845,53
Ramparts,405,82.21160000,155.75187462,6
Ramparts,406,31.76500000,155.73527861,2
Ramparts,407,121.11700000,158.16301473,8
Ramparts,408,20.29860000,153.48156306,4
Ramparts,409,27.28980000,156.45776747,4
Ramparts,410,15.36660000,164.20323977,5
Ramparts,411,107.27460000,164.58044135,10
Ramparts,412,28.62820000,165.53401983,8
Ramparts,413,20.18280000,161.48118422,2
Ramparts,414,169.81640000,163.22498735,12
Ramparts,415,21.85360000,161.85900849,4
Ramparts,416,157.10420000,156.96104519,17
Ramparts,417,20.05500000,158.43551451,12
Ramparts,418,78.55400000,160.59009856,19
Ramparts,419,125.18580000,160.96040628,19
Ramparts,420,30.49740000,170.96627708,7
Ramparts,421,15.31820000,166.61500687,5
Ramparts,422,124.39940000,162.08727731,4
Ramparts,423,370.95920000,162.15997242,17
Ramparts,424,12.06460000,163.26385284,6
Ramparts,425,75.28540000,166.80525900,38
Ramparts,426,109.17940000,161.47867063,3
Ramparts,427,18.06060000,166.86655349,12
Ramparts,428,163.65460000,163.60808161,6
Ramparts,429,10.15540000,170.97782969,1
Ramparts,430,52.03540000,167.93752808,2
Ramparts,431,98.01080000,162.77999394,8
Ramparts,432,44.18280000,164.99675496,3
Ramparts,433,16.12740000,171.24764157,1
Ramparts,434,88.19020000,165.90033154,13
Ramparts,435,66.04640000,167.63649216,8
Ramparts,436,44.13420000,170.73832800,7
Ramparts,437,83.94260000,166.85545267,5
Ramparts,438,34.63420000,164.60056000,9
Ramparts,439,34.51340000,167.27577234,10
Ramparts,440,50.87880000,172.26533291,4
Ramparts,441,46.03980000,171.55566180,10
Ramparts,442,16.15400000,166.80264432,2
Ramparts,443,27.34800000,169.53712250,13
Ramparts,444,31.78040000,172.97988003,13
Ramparts,445,109.65600000,166.19238966,7
Ramparts,446,166.62140000,168.65859636,17
Ramparts,447,7.20480000,170.29386366,0
Ramparts,448,22.24980000,173.41093740,4
Ramparts,449,637.19880000,168.49624394,6
Ramparts,450,66.39660000,179.72241363,9
Ramparts,451,20.47420000,175.56222825,3
Ramparts,452,46.36600000,171.08679517,6
Ramparts,453,236.03780000,175.15239593,4
Ramparts,454,22.04480000,176.31648044,5
Ramparts,455,95.92440000,176.78468172,8
Ramparts,456,11.80260000,175.84240626,16
Ramparts,457,59.63480000,179.36488104,8
Ramparts,458,27.26680000,180.01338081,7
Ramparts,459,53.54100000,177.12287095,10
Ramparts,460,26.09980000,180.63474020,5
Ramparts,461,30.39580000,181.58181705,2
Ramparts,462,39.34580000,177.76812745,11
Ramparts,463,83.59680000,180.79823454,5
Ramparts,464,30.25840000,181.54510315,3
Ramparts,465,113.03160000,181.84298162,16
Ramparts,466,42.80100000,181.47853150,7
Ramparts,467,22.92520000,177.47856583,13
Ramparts,468,16.39660000,175.03049001,14
Ramparts,469,101.29620000,175.66671943,13
Ramparts,470,208.31520000,184.55464840,10
Ramparts,471,63.96440000,177.09561683,18
Ramparts,472,9.78940000,180.96750211,2
Ramparts,473,90.19680000,178.93634491,15
Ramparts,474,15.10600000,184.16618876,5
Ramparts,475,477.53920000,181.08484225,14
Ramparts,476,45.22480000,182.80611732,17
Ramparts,477,372.66760000,176.80957249,15
Ramparts,478,37.49240000,181.29917218,5
Ramparts,479,56.29500000,182.26650163,11
Ramparts,480,292.35460000,190.49971771,9
Ramparts,481,56.28800000,190.10414382,6
Ramparts,482,17.12760000,185.97045683,3
Ramparts,483,102.46640000,186.86751173,5
Ramparts,484,38.21000000,185.85314006,16
Ramparts,485,207.18840000,182.15679683,39
Ramparts,486,45.48940000,190.32486606,8
Ramparts,487,31.81640000,182.52356025,7
Ramparts,488,115.06440000,186.50812970,3
Ramparts,489,133.16700000,185.04931453,12
Ramparts,490,42.45660000,193.04263239,7
Ramparts,491,33.01340000,196.76017456,1
Ramparts,492,30.99520000,197.08380016,1
Ramparts,493,57.06780000,187.05309267,4
Ramparts,494,95.53500000,188.06360441,6
Ramparts,495,76.12340000,185.97359441,15
Ramparts,496,37.62480000,187.42572399,15
Ramparts,497,41.17160000,187.97390332,6
Ramparts,498,11.12540000,191.39412322,5
Ramparts,499,223.73720000,194.16507353,8
Ramparts,500,14.35780000,195.85146456,8
Ramparts,501,44.53860000,192.74535912,7
Ramparts,502,83.32380000,193.99476579,6
Ramparts,503,48.92260000,192.60571550,17
Ramparts,504,199.23760000,190.92495961,3
Ramparts,505,20.54800000,194.87667635,15
Ramparts,506,120.92580000,195.45999692,13
Ramparts,507,58.07880000,191.37280467,15
Ramparts,508,80.17840000,194.10122361,7
Ramparts,509,110.50500000,190.67085154,8
Ramparts,510,15.04980000,200.19595562,11
Ramparts,511,63.96860000,199.19709946,10
Ramparts,512,199.37140000,196.59998259,8
Ramparts,513,30.46340000,199.55858050,12
Ramparts,514,128.95380000,196.83353209,7
Ramparts,515,205.27260000,199.05021763,11
Ramparts,516,12.66660000,202.94859926,6
Ramparts,517,59.94540000,198.39451998,9
Ramparts,518,304.63580000,198.95303273,2
Ramparts,519,30.39240000,195.18686877,4
Ramparts,520,23.23320000,204.55939216,9
Ramparts,521,30.12000000,204.55006494,22
Ramparts,522,80.19640000,199.56680481,18
Ramparts,523,44.38080000,202.99338486,13
Ramparts,524,56.36820000,198.14958602,18
Ramparts,525,114.26060000,198.86013595,3
Ramparts,526,57.61900000,201.62473752,21
Ramparts,527,106.12520000,196.19775302,3
Ramparts,528,126.52880000,208.48005454,7
Ramparts,529,83.17860000,203.30782546,11
Ramparts,530,304.04680000,209.37908417,25
Ramparts,531,220.31760000,203.76147917,12
Ramparts,532,387.96480000,201.64565315,13
Ramparts,533,163.65880000,210.01110392,9
Ramparts,534,25.88360000,204.26396262,4
Ramparts,535,84.95600000,212.25552338,15
Ramparts,536,247.62700000,210.42811872,6
Ramparts,537,38.52160000,206.45537578,20
Ramparts,538,68.03060000,209.46301104,6
Ramparts,539,141.44720000,207.10546564,13
Ramparts,540,72.52780000,209.14280829,6
Ramparts,541,19.17180000,208.54986253,3
Ramparts,542,41.00140000,206.30494503,17
Ramparts,543,60.73500000,214.82752567,11
Ramparts,544,86.05780000,215.02352137,4
Ramparts,545,159.50200000,204.49966813,6
Ramparts,546,34.22940000,216.27215288,7
Ramparts,547,93.00100000,215.95666765,4
Ramparts,548,27.99040000,205.75125213,6
Ramparts,549,70.50320000,204.99620891,8
Ramparts,550,192.01540000,212.99962118,7
Ramparts,551,77.01240000,211.69983391,23
Ramparts,552,112.54020000,208.05145546,7
Ramparts,553,124.13520000,218.36935549,22
Ramparts,554,138.75160000,215.00150698,24
Ramparts,555,46.93060000,211.21648987,15
Ramparts,556,139.28280000,216.39244666,8
Ramparts,557,59.41560000,208.21297101,7
Ramparts,558,47.40660000,216.97935755,13
Ramparts,559,118.27180000,211.74567992,13
Ramparts,560,63.40060000,220.78742889,16
Ramparts,561,94.02460000,222.27605492,8
Ramparts,562,199.27040000,218.75127008,6
Ramparts,563,23.75620000,216.33251601,3
Ramparts,564,301.15760000,224.18581752,5
Ramparts,565,37.15500000,213.61355980,10
Ramparts,566,74.84320000,227.09574268,14
Ramparts,567,104.57680000,221.17808751,5
Ramparts,568,223.32440000,212.19021978,15
Ramparts,569,39.32980000,220.71644377,3
Ramparts,570,17.84220000,224.49593934,2
Ramparts,571,183.23820000,217.64862222,15
Ramparts,572,87.21460000,227.45296132,11
Ramparts,573,15.71580000,224.53043647,9
Ramparts,574,49.55140000,219.55440389,9
Ramparts,575,133.01840000,224.76162174,6
Ramparts,576,51.22440000,219.69723438,11
Ramparts,577,56.94740000,225.77734153,4
Ramparts,578,38.92760000,218.89175028,6
Ramparts,579,32.20020000,216.68348409,11
Ramparts,580,47.91800000,222.57399498,2
Ramparts,581,24.60780000,222.97753693,19
Ramparts,582,66.47780000,226.62389775,16
Ramparts,583,232.69100000,228.00163936,17
Ramparts,584,54.91860000,218.55348814,18
Ramparts,585,55.60580000,224.70812855,12
Ramparts,586,28.57520000,224.28419031,3
Ramparts,587,173.92620000,225.64869930,17
Ramparts,588,26.63580000,229.74949001,2
Ramparts,589,174.24160000,224.32896352,12
Ramparts,590,17.71880000,226.30320726,4
Ramparts,591,48.49620000,224.65480912,17
Ramparts,592,98.89120000,225.20642824,18
Ramparts,593,155.71460000,233.71986756,8
Ramparts,594,580.78900000,222.83461453,12
Ramparts,595,32.51400000,224.60504289,16
Ramparts,596,25.37760000,231.31215747,12
Ramparts,597,38.83940000,225.12234483,6
Ramparts,598,23.38380000,227.87696948,19
Ramparts,599,270.66880000,223.11017781,13
Ramparts,600,213.80880000,227.70062489,20
Ramparts,601,46.28460000,233.25618549,12
Ramparts,602,12.85160000,240.16869072,0
Ramparts,603,43.26340000,230.75415802,16
Ramparts,604,76.31240000,230.18070885,8
Ramparts,605,99.37560000,234.61122828,9
Ramparts,606,32.14140000,232.89424158,7
Ramparts,607,51.39600000,229.28126375,5
Ramparts,608,32.83820000,230.49579784,15
Ramparts,609,170.41140000,232.19576495,14
Ramparts,610,42.72480000,234.58231902,9
Ramparts,611,152.86120000,236.93862260,8
Ramparts,612,22.61360000,233.15788157,1
Ramparts,613,123.59480000,237.61309148,14
Ramparts,614,173.74480000,233.04800220,19
Ramparts,615,82.45140000,236.07829825,8
Ramparts,616,31.67360000,235.80996346,5
Ramparts,617,387.54000000,237.34602797,16
Ramparts,618,39.10980000,238.04879939,12
Ramparts,619,43.88480000,240.16405293,9
Ramparts,620,702.38040000,238.87305956,19
Ramparts,621,35.66360000,243.00718264,9
Ramparts,622,147.16200000,239.35515571,17
Ramparts,623,26.11260000,235.93935658,15
Ramparts,624,12.25940000,238.47434576,12
Ramparts,625,31.09920000,236.00828238,13
Ramparts,626,41.58380000,243.94281485,19
Ramparts,627,195.77800000,244.37076808,14
Ramparts,628,211.08220000,235.17331825,14
Ramparts,629,55.77680000,239.84620405,12
Ramparts,630,135.57960000,239.76691097,17
Ramparts,631,62.19380000,245.31705982,5
Ramparts,632,281.24360000,245.61759211,20
Ramparts,633,144.33920000,254.21550020,8
