Map,Query Number,Time,Distance,Path Length
RedCanyons,60,2.64880000,29.83286778,0
RedCanyons,61,0.70580000,27.20294102,0
RedCanyons,62,9.55560000,27.65863337,0
RedCanyons,63,3.08740000,28.60069929,0
RedCanyons,64,0.85060000,27.29468813,0
RedCanyons,65,0.54240000,26.92582404,0
RedCanyons,66,2.56420000,29.27456234,0
RedCanyons,67,8.42520000,29.19389923,1
RedCanyons,68,2.41980000,26.92582404,0
RedCanyons,69,6.92100000,26.92582404,0
RedCanyons,70,3.50320000,31.62277660,0
RedCanyons,71,3.03820000,34.20526275,0
RedCanyons,72,8.65540000,34.00000000,0
RedCanyons,73,6.65500000,30.25684512,1
RedCanyons,74,3.29480000,33.12099032,0
RedCanyons,75,0.82440000,32.20248438,0
RedCanyons,76,6.10580000,30.36445290,0
RedCanyons,77,5.16120000,31.78049716,0
RedCanyons,78,3.19500000,32.38826948,0
RedCanyons,79,6.54260000,31.40063694,0
RedCanyons,80,3.95040000,34.48187930,0
RedCanyons,81,6.12520000,34.43835072,0
RedCanyons,82,4.79360000,34.82814953,0
RedCanyons,83,3.21840000,35.80502758,0
RedCanyons,84,3.79200000,37.53664876,0
RedCanyons,85,3.58180000,36.49657518,0
RedCanyons,86,2.62140000,37.20215048,0
RedCanyons,87,2.02460000,36.05551275,0
RedCanyons,88,3.42740000,34.01470270,0
RedCanyons,89,3.92400000,34.53983208,0
RedCanyons,90,2.98360000,38.83297568,0
RedCanyons,91,4.66200000,38.07886553,0
RedCanyons,92,0.67880000,38.07886553,0
RedCanyons,93,0.60500000,38.83297568,0
RedCanyons,94,2.96220000,40.19950248,0
RedCanyons,95,0.64040000,40.24922359,0
RedCanyons,96,7.36860000,37.33630941,0
RedCanyons,97,3.65800000,37.16180835,0
RedCanyons,98,3.33640000,40.11234224,0
RedCanyons,99,7.19100000,39.91015292,1
RedCanyons,100,3.79380000,42.15447782,0
RedCanyons,101,10.61200000,42.95734185,1
RedCanyons,102,6.79620000,41.14608122,0
RedCanyons,103,4.61700000,46.75467891,0
RedCanyons,104,7.02680000,44.82186966,0
RedCanyons,105,7.99980000,42.80186912,0
RedCanyons,106,4.09980000,41.77319715,0
RedCanyons,107,4.62600000,44.40720662,0
RedCanyons,108,10.11780000,41.62931659,0
RedCanyons,109,5.61760000,47.00000000,0
RedCanyons,110,4.50000000,45.48626166,0
RedCanyons,111,0.74200000,49.81967483,0
RedCanyons,112,10.16320000,46.04345773,0
RedCanyons,113,4.16440000,45.65084884,0
RedCanyons,114,7.54260000,46.38965402,0
RedCanyons,115,7.40900000,50.24937811,0
RedCanyons,116,3.43280000,48.27007354,0
RedCanyons,117,0.61440000,46.69047012,0
RedCanyons,118,4.08560000,48.09365863,0
RedCanyons,119,5.46100000,44.94441011,0
RedCanyons,120,7.84940000,55.15432893,0
RedCanyons,121,3.89140000,52.39274759,0
RedCanyons,122,6.63220000,49.92995093,0
RedCanyons,123,0.62220000,51.97114584,0
RedCanyons,124,7.31560000,50.11985634,0
RedCanyons,125,5.68280000,49.77772574,1
RedCanyons,126,0.79380000,52.15361924,0
RedCanyons,127,3.69800000,50.21951812,0
RedCanyons,128,3.57820000,49.39635614,0
RedCanyons,129,3.50580000,51.97114584,0
RedCanyons,130,8.36280000,57.21887800,0
RedCanyons,131,7.48800000,54.70831747,0
RedCanyons,132,4.50320000,55.10898293,0
RedCanyons,133,5.28540000,54.34151268,0
RedCanyons,134,4.53860000,54.42425930,0
RedCanyons,135,9.00000000,51.84904164,5
RedCanyons,136,2.36560000,57.28001397,0
RedCanyons,137,2.92060000,53.16013544,0
RedCanyons,138,7.94900000,53.25410782,0
RedCanyons,139,5.82640000,54.08326913,0
RedCanyons,140,5.70760000,56.93856338,0
RedCanyons,141,18.02280000,57.98275606,0
RedCanyons,142,0.78380000,61.13100686,0
RedCanyons,143,7.36460000,58.18075283,0
RedCanyons,144,8.22320000,59.64059020,0
RedCanyons,145,10.23980000,58.10381266,2
RedCanyons,146,14.54220000,61.71709650,0
RedCanyons,147,0.80500000,59.40538696,0
RedCanyons,148,3.79100000,57.80138407,0
RedCanyons,149,5.85140000,59.56092739,1
RedCanyons,150,1.35720000,61.77378085,0
RedCanyons,151,5.36460000,63.03173804,0
RedCanyons,152,5.95340000,60.72890580,0
RedCanyons,153,16.86540000,63.57365540,3
RedCanyons,154,6.02400000,63.06346010,0
RedCanyons,155,7.41080000,63.89053138,0
RedCanyons,156,2.60360000,64.19501538,0
RedCanyons,157,11.55700000,60.37324382,1
RedCanyons,158,14.83840000,62.64183905,0
RedCanyons,159,0.71840000,63.28506933,0
RedCanyons,160,10.04540000,65.19202405,0
RedCanyons,161,13.63980000,67.96897959,16
RedCanyons,162,10.01540000,70.09279564,0
RedCanyons,163,4.71780000,67.89698079,0
RedCanyons,164,5.42340000,68.60029154,0
RedCanyons,165,9.16700000,65.63043837,1
RedCanyons,166,11.04780000,64.51008514,6
RedCanyons,167,8.66380000,65.41709098,2
RedCanyons,168,12.03100000,64.53681120,0
RedCanyons,169,7.36500000,67.94115101,0
RedCanyons,170,3.42520000,71.34423593,0
RedCanyons,171,26.70360000,71.77748980,3
RedCanyons,172,6.31860000,72.44308111,0
RedCanyons,173,5.75940000,73.11670060,1
RedCanyons,174,2.67360000,68.73136111,0
RedCanyons,175,6.35600000,72.58849749,1
RedCanyons,176,28.16360000,67.38068803,6
RedCanyons,177,0.83560000,70.83078427,0
RedCanyons,178,8.90680000,74.96665926,0
RedCanyons,179,26.99800000,68.06537865,9
RedCanyons,180,8.25960000,71.47027354,0
RedCanyons,181,10.64020000,75.07329752,0
RedCanyons,182,13.61260000,74.09453421,0
RedCanyons,183,8.72360000,73.49829930,0
RedCanyons,184,16.40580000,75.16697058,1
RedCanyons,185,33.95840000,73.04150966,5
RedCanyons,186,7.78420000,73.16419890,0
RedCanyons,187,8.52200000,74.69260977,2
RedCanyons,188,4.19660000,78.00000000,0
RedCanyons,189,16.05760000,73.81860214,1
RedCanyons,190,4.89420000,75.47184906,0
RedCanyons,191,13.09980000,78.98443801,2
RedCanyons,192,9.95600000,76.24616031,2
RedCanyons,193,14.98760000,77.67313066,3
RedCanyons,194,10.67260000,78.22696242,13
RedCanyons,195,7.94460000,77.31185881,1
RedCanyons,196,4.95280000,74.67261881,0
RedCanyons,197,10.56700000,76.60939890,0
RedCanyons,198,16.92000000,76.55716818,0
RedCanyons,199,12.39360000,80.43009387,0
RedCanyons,200,6.22180000,83.23460819,0
RedCanyons,201,19.46220000,83.58071184,2
RedCanyons,202,5.04820000,81.30190650,0
RedCanyons,203,8.43600000,81.62257748,1
RedCanyons,204,6.12580000,83.54639430,0
RedCanyons,205,13.43500000,80.65469153,1
RedCanyons,206,11.04400000,82.56830353,1
RedCanyons,207,9.47540000,83.69412236,1
RedCanyons,208,8.62820000,78.72102642,0
RedCanyons,209,8.99380000,79.69943538,0
RedCanyons,210,8.65740000,87.85281374,1
RedCanyons,211,3.22160000,85.00000000,0
RedCanyons,212,5.08420000,83.52843827,0
RedCanyons,213,11.22900000,86.64420454,4
RedCanyons,214,11.35920000,85.81678904,1
RedCanyons,215,46.36220000,88.47455210,5
RedCanyons,216,6.72420000,85.44003745,0
RedCanyons,217,15.36920000,82.73080248,2
RedCanyons,218,3.83680000,84.07734534,0
RedCanyons,219,14.54060000,83.08653723,3
RedCanyons,220,8.51720000,87.09190548,0
RedCanyons,221,7.59140000,91.08786966,0
RedCanyons,222,5.88740000,91.08786966,0
RedCanyons,223,7.67660000,87.42833254,2
RedCanyons,224,11.07920000,87.41853350,0
RedCanyons,225,12.99380000,90.95522659,2
RedCanyons,226,5.27200000,86.33075929,0
RedCanyons,227,14.81540000,90.21823234,6
RedCanyons,228,19.73180000,89.78550124,2
RedCanyons,229,21.08520000,85.54657814,9
RedCanyons,230,10.90620000,89.51037972,1
RedCanyons,231,11.09720000,90.08031050,1
RedCanyons,232,9.54940000,93.15138195,1
RedCanyons,233,13.47000000,91.76991921,4
RedCanyons,234,18.48580000,92.15552445,1
RedCanyons,235,8.00000000,91.78779875,0
RedCanyons,236,7.81480000,96.02083107,0
RedCanyons,237,7.09020000,88.95504483,0
RedCanyons,238,15.21100000,92.17917335,0
RedCanyons,239,7.16760000,91.39497142,12
RedCanyons,240,8.80080000,95.03672686,11
RedCanyons,241,12.27980000,94.60155155,13
RedCanyons,242,28.68800000,98.83110220,7
RedCanyons,243,8.03320000,93.47726996,0
RedCanyons,244,11.23520000,96.56603958,0
RedCanyons,245,13.46040000,94.93682110,0
RedCanyons,246,7.96700000,97.36845663,4
RedCanyons,247,16.40500000,99.07022603,11
RedCanyons,248,10.21120000,93.98404120,0
RedCanyons,249,14.87500000,95.59514595,3
RedCanyons,250,16.03300000,97.20408714,4
RedCanyons,251,6.57060000,98.47842403,0
RedCanyons,252,9.73860000,100.34207022,2
RedCanyons,253,35.95980000,105.86147645,5
RedCanyons,254,8.01540000,102.02344353,2
RedCanyons,255,8.06080000,98.65596789,0
RedCanyons,256,7.24480000,105.41821474,0
RedCanyons,257,12.29820000,101.92903871,1
RedCanyons,258,32.73000000,99.84688270,21
RedCanyons,259,9.65140000,104.07689465,0
RedCanyons,260,12.35880000,103.05846181,4
RedCanyons,261,12.33040000,102.54700289,3
RedCanyons,262,8.72560000,101.08481563,1
RedCanyons,263,34.06640000,103.19258727,17
RedCanyons,264,14.77280000,105.34662722,2
RedCanyons,265,10.84880000,106.40488711,0
RedCanyons,266,9.71140000,101.98039027,0
RedCanyons,267,8.17720000,105.62637731,1
RedCanyons,268,12.70280000,104.87605785,1
RedCanyons,269,12.14940000,103.14788021,3
RedCanyons,270,8.12520000,111.37303310,2
RedCanyons,271,12.07640000,105.69339982,3
RedCanyons,272,16.86280000,106.23583418,2
RedCanyons,273,26.54760000,107.90766800,4
RedCanyons,274,27.33320000,108.08558304,5
RedCanyons,275,6.01320000,106.73799698,0
RedCanyons,276,10.11100000,107.70329614,0
RedCanyons,277,10.27400000,108.00462953,0
RedCanyons,278,36.36260000,108.45035141,2
RedCanyons,279,54.81040000,104.83090227,6
RedCanyons,280,11.11420000,111.10936038,3
RedCanyons,281,14.57840000,115.32040719,4
RedCanyons,282,9.67800000,111.57060545,0
RedCanyons,283,30.18220000,107.61739306,6
RedCanyons,284,11.54800000,114.01754251,0
RedCanyons,285,10.37080000,116.84605256,0
RedCanyons,286,8.28060000,109.29665214,1
RedCanyons,287,5.20840000,107.33592129,0
RedCanyons,288,7.52800000,117.38824473,0
RedCanyons,289,6.67340000,108.70602559,0
RedCanyons,290,36.21120000,113.61051548,8
RedCanyons,291,25.93640000,112.38903550,10
RedCanyons,292,10.85760000,121.20231021,0
RedCanyons,293,26.08840000,117.47351337,11
RedCanyons,294,10.84160000,118.25819211,0
RedCanyons,295,11.37580000,113.59690219,3
RedCanyons,296,43.48180000,113.20272303,8
RedCanyons,297,26.88260000,118.93766493,6
RedCanyons,298,13.27420000,118.22069739,4
RedCanyons,299,7.23920000,112.36102527,0
RedCanyons,300,18.43880000,118.20289688,3
RedCanyons,301,7.98080000,120.50726119,0
RedCanyons,302,28.38040000,116.07737682,14
RedCanyons,303,6.06960000,124.25779654,0
RedCanyons,304,21.88520000,118.12108785,6
RedCanyons,305,22.78500000,116.38151476,13
RedCanyons,306,10.03940000,119.03780912,0
RedCanyons,307,28.04320000,118.11428715,9
RedCanyons,308,9.99660000,120.80149006,0
RedCanyons,309,13.31620000,124.25570680,3
RedCanyons,310,47.87800000,123.89107458,11
RedCanyons,311,47.02400000,122.49184353,20
RedCanyons,312,12.77420000,123.81499956,3
RedCanyons,313,17.80480000,122.72326593,0
RedCanyons,314,15.83540000,120.55289296,0
RedCanyons,315,8.55620000,126.05933550,6
RedCanyons,316,42.26720000,125.13223470,15
RedCanyons,317,14.54980000,123.33103492,10
RedCanyons,318,49.91760000,123.73836265,15
RedCanyons,319,26.84800000,123.43603226,4
RedCanyons,320,14.60220000,127.28212239,3
RedCanyons,321,9.45360000,123.45444504,0
RedCanyons,322,16.48220000,130.88372682,1
RedCanyons,323,10.25140000,123.99635404,2
RedCanyons,324,13.05300000,131.53364559,2
RedCanyons,325,46.24780000,124.22012561,8
RedCanyons,326,14.44600000,130.30704561,4
RedCanyons,327,51.75980000,129.26613274,10
RedCanyons,328,7.56520000,132.09466303,0
RedCanyons,329,25.57500000,124.41138450,22
RedCanyons,330,80.76460000,130.64241376,22
RedCanyons,331,29.13560000,130.20990350,5
RedCanyons,332,29.90660000,128.33435781,13
RedCanyons,333,28.33520000,134.26867371,17
RedCanyons,334,7.29980000,128.57474912,4
RedCanyons,335,23.31620000,130.26930353,5
RedCanyons,336,39.39900000,131.78400728,9
RedCanyons,337,29.06920000,132.39237115,18
RedCanyons,338,19.81920000,130.79106741,3
RedCanyons,339,8.51360000,127.34518436,3
RedCanyons,340,9.35840000,131.51739579,1
RedCanyons,341,20.37520000,134.64980926,2
RedCanyons,342,33.55340000,134.55293238,4
RedCanyons,343,12.81280000,132.65479023,1
RedCanyons,344,8.41600000,131.26437567,3
RedCanyons,345,12.58240000,133.81429311,2
RedCanyons,346,21.63800000,136.70501602,1
RedCanyons,347,12.85600000,137.27709204,0
RedCanyons,348,16.77500000,136.54773786,1
RedCanyons,349,11.64080000,136.80147877,3
RedCanyons,350,13.18120000,140.28000605,2
RedCanyons,351,51.82920000,137.35013834,26
RedCanyons,352,7.91300000,135.82341477,0
RedCanyons,353,12.07460000,136.30977050,16
RedCanyons,354,121.76140000,134.26165689,18
RedCanyons,355,16.31520000,139.00506716,5
RedCanyons,356,8.48080000,135.95955281,0
RedCanyons,357,121.86220000,132.43869661,9
RedCanyons,358,53.66580000,138.04864277,4
RedCanyons,359,14.27740000,135.54692432,1
RedCanyons,360,23.17780000,142.10388701,7
RedCanyons,361,28.59900000,138.02989669,6
RedCanyons,362,20.94880000,143.48104870,4
RedCanyons,363,29.24120000,139.41246673,21
RedCanyons,364,102.64160000,144.54752782,4
RedCanyons,365,28.38760000,140.03033455,6
RedCanyons,366,12.55760000,140.00357138,0
RedCanyons,367,12.53060000,146.09053282,2
RedCanyons,368,31.86560000,138.97240159,3
RedCanyons,369,20.42540000,140.75128921,5
RedCanyons,370,133.36300000,139.40811837,4
RedCanyons,371,22.84180000,143.25864995,2
RedCanyons,372,99.56540000,143.53349861,4
RedCanyons,373,49.56560000,143.14028787,1
RedCanyons,374,26.82960000,146.23910840,6
RedCanyons,375,14.97040000,145.40279885,6
RedCanyons,376,37.68340000,142.02168699,18
RedCanyons,377,14.48760000,144.56099651,4
RedCanyons,378,7.27380000,142.80406157,0
RedCanyons,379,48.61800000,146.61444602,25
RedCanyons,380,11.77800000,152.06906326,0
RedCanyons,381,52.68960000,149.38216193,13
RedCanyons,382,11.00020000,148.28097702,3
RedCanyons,383,8.82680000,148.64849669,8
RedCanyons,384,28.66540000,149.27869361,13
RedCanyons,385,10.05180000,148.92187896,2
RedCanyons,386,18.12540000,153.39407573,7
RedCanyons,387,28.91140000,150.71010293,4
RedCanyons,388,29.84000000,144.89975595,13
RedCanyons,389,23.45820000,149.85372046,3
RedCanyons,390,76.25600000,153.05801189,33
RedCanyons,391,45.77800000,151.10058531,20
RedCanyons,392,15.58240000,154.26104779,1
RedCanyons,393,30.77140000,153.65201000,5
RedCanyons,394,67.78620000,152.86370606,13
RedCanyons,395,23.96400000,152.76069169,2
RedCanyons,396,12.01880000,148.92279879,0
RedCanyons,397,49.37920000,153.30063513,31
RedCanyons,398,55.46380000,152.80544877,6
RedCanyons,399,23.29980000,154.18021146,2
RedCanyons,400,110.21060000,152.05405363,7
RedCanyons,401,23.29660000,156.31542175,16
RedCanyons,402,112.32420000,155.46809068,12
RedCanyons,403,27.73680000,157.89099595,14
RedCanyons,404,36.31120000,158.84429421,23
RedCanyons,405,29.08640000,160.68660211,6
RedCanyons,406,12.74360000,154.56972341,1
RedCanyons,407,71.95600000,153.61940606,12
RedCanyons,408,24.64860000,156.37169388,2
RedCanyons,409,26.04260000,160.85323669,16
RedCanyons,410,32.84080000,159.91012609,12
RedCanyons,411,12.02620000,166.26709428,2
RedCanyons,412,111.36920000,161.94240419,13
RedCanyons,413,13.94220000,167.76471620,0
RedCanyons,414,48.51140000,163.33978389,17
RedCanyons,415,76.65860000,154.72068173,19
RedCanyons,416,114.70300000,160.41272934,25
RedCanyons,417,12.60320000,155.33291159,4
RedCanyons,418,24.61180000,159.55010042,3
RedCanyons,419,10.19540000,160.30032229,1
RedCanyons,420,8.86420000,165.00536949,2
RedCanyons,421,159.19360000,164.57859564,15
RedCanyons,422,25.07680000,167.43795782,8
RedCanyons,423,15.77700000,160.69321837,4
RedCanyons,424,10.12200000,166.14752481,0
RedCanyons,425,179.31440000,162.35678134,9
RedCanyons,426,34.34500000,163.17106783,15
RedCanyons,427,93.26360000,162.49097946,13
RedCanyons,428,63.41680000,167.25116128,5
RedCanyons,429,15.42260000,160.57867841,2
RedCanyons,430,13.10640000,170.81609557,1
RedCanyons,431,18.02840000,171.48489134,3
RedCanyons,432,35.86840000,167.82837487,12
RedCanyons,433,25.83000000,166.43879056,4
RedCanyons,434,25.89700000,172.79167199,2
RedCanyons,435,63.39180000,168.45353874,6
RedCanyons,436,67.64340000,166.93871240,16
RedCanyons,437,46.77000000,175.34162108,14
RedCanyons,438,19.94080000,164.40926231,4
RedCanyons,439,29.93180000,166.13937150,3
RedCanyons,440,104.59200000,173.87967688,12
RedCanyons,441,19.14940000,172.03727271,2
RedCanyons,442,11.96680000,169.81460479,0
RedCanyons,443,23.22520000,176.00402677,14
RedCanyons,444,104.91480000,172.79750855,5
RedCanyons,445,273.64400000,173.59667779,31
RedCanyons,446,21.65920000,171.67764895,4
RedCanyons,447,41.75660000,171.75837103,2
RedCanyons,448,49.30220000,169.09861493,2
RedCanyons,449,32.50560000,173.92489719,4
RedCanyons,450,58.94740000,173.31036967,12
RedCanyons,451,15.31120000,174.17858741,8
RedCanyons,452,30.11040000,175.17212546,2
RedCanyons,453,77.79960000,176.48369772,10
RedCanyons,454,68.35840000,179.75360204,10
RedCanyons,455,184.08980000,180.20346619,20
RedCanyons,456,71.60680000,175.69262996,27
RedCanyons,457,117.58240000,173.88380739,9
RedCanyons,458,51.94040000,176.71530060,23
RedCanyons,459,20.53580000,172.49242057,10
RedCanyons,460,17.39160000,175.64440149,6
RedCanyons,461,24.11000000,178.84692766,3
RedCanyons,462,38.80920000,181.72542153,6
RedCanyons,463,88.77620000,180.70760343,11
RedCanyons,464,13.98100000,176.08236709,0
RedCanyons,465,121.86680000,180.94814552,23
RedCanyons,466,10.98620000,175.47462918,3
RedCanyons,467,29.40800000,179.36538825,9
RedCanyons,468,24.96780000,178.10079652,10
RedCanyons,469,16.28820000,185.84959456,5
RedCanyons,470,64.24040000,181.22246185,17
RedCanyons,471,72.28860000,183.41088749,13
RedCanyons,472,327.82660000,183.25214506,15
RedCanyons,473,14.67160000,181.52658907,2
RedCanyons,474,36.15400000,183.78667220,3
RedCanyons,475,37.34560000,183.69354383,6
RedCanyons,476,11.18760000,183.28570409,1
RedCanyons,477,73.35780000,179.65540573,7
RedCanyons,478,10.17320000,188.76705221,0
RedCanyons,479,47.25640000,185.55460590,16
RedCanyons,480,32.90860000,188.75818799,6
RedCanyons,481,20.68120000,188.44207702,1
RedCanyons,482,47.18680000,191.19781304,5
RedCanyons,483,61.32860000,187.04206101,7
RedCanyons,484,29.73140000,188.42450786,5
RedCanyons,485,16.80660000,187.64361454,3
RedCanyons,486,12.16740000,184.71911839,1
RedCanyons,487,20.50840000,190.66638150,8
RedCanyons,488,34.45600000,187.01048764,13
RedCanyons,489,96.90240000,181.89928930,4
RedCanyons,490,26.20360000,192.93671806,4
RedCanyons,491,115.36020000,197.67882324,8
RedCanyons,492,47.04420000,189.20619150,16
RedCanyons,493,14.01520000,193.36387885,8
RedCanyons,494,8.89960000,199.20341363,0
RedCanyons,495,14.24880000,189.80895634,5
RedCanyons,496,57.22680000,191.60492933,5
RedCanyons,497,65.95100000,192.66129665,19
RedCanyons,498,29.52360000,190.81621441,7
RedCanyons,499,109.74380000,190.84118776,12
RedCanyons,500,209.68140000,193.45994502,15
RedCanyons,501,52.09600000,191.47433727,26
RedCanyons,502,47.79940000,193.70589215,22
RedCanyons,503,48.38380000,190.84896803,3
RedCanyons,504,107.73940000,193.31080793,17
RedCanyons,505,55.02260000,196.58929349,8
RedCanyons,506,28.04460000,194.55889551,12
RedCanyons,507,24.19340000,192.40753718,9
RedCanyons,508,29.52240000,195.12089054,3
RedCanyons,509,33.80840000,196.35064732,16
RedCanyons,510,58.65940000,203.62884433,17
RedCanyons,511,45.08900000,195.03273660,5
RedCanyons,512,22.54340000,196.04690833,4
RedCanyons,513,143.66180000,195.78507238,22
RedCanyons,514,47.99000000,194.58129836,5
RedCanyons,515,61.47360000,195.79242885,15
RedCanyons,516,17.46560000,201.57890887,2
RedCanyons,517,38.29280000,200.96903048,1
RedCanyons,518,39.44760000,191.68295089,10
RedCanyons,519,24.96840000,198.01200170,13
RedCanyons,520,9.66200000,199.46671563,6
RedCanyons,521,45.52700000,201.70394153,18
RedCanyons,522,29.00220000,196.02832169,4
RedCanyons,523,39.42660000,202.43109085,11
RedCanyons,524,59.13280000,200.30494306,8
RedCanyons,525,68.07960000,207.29003306,6
RedCanyons,526,51.38940000,199.87024143,4
RedCanyons,527,101.14120000,204.03597638,7
RedCanyons,528,113.41320000,204.80567903,4
RedCanyons,529,153.47660000,200.79335729,10
RedCanyons,530,73.28200000,205.12518892,12
RedCanyons,531,22.84140000,206.56038027,4
RedCanyons,532,142.90480000,207.34902719,19
RedCanyons,533,171.97640000,201.70138835,5
RedCanyons,534,29.58000000,207.73764498,3
RedCanyons,535,67.27720000,210.61615373,11
RedCanyons,536,35.52480000,204.21998673,25
RedCanyons,537,145.27900000,205.15400007,13
RedCanyons,538,27.40300000,207.67754601,14
RedCanyons,539,24.17540000,206.23690033,13
RedCanyons,540,15.93100000,204.99762631,9
RedCanyons,541,31.40680000,209.28797123,18
RedCanyons,542,21.66100000,205.99839559,16
RedCanyons,543,72.95500000,208.48775138,14
RedCanyons,544,53.65740000,209.37449599,2
RedCanyons,545,156.11180000,207.09106327,10
RedCanyons,546,53.92880000,211.00054635,14
RedCanyons,547,114.91680000,209.36481596,16
RedCanyons,548,28.34860000,208.42443161,3
RedCanyons,549,108.58260000,210.30268407,22
RedCanyons,550,38.46580000,216.47667678,8
RedCanyons,551,44.72920000,210.44482103,5
RedCanyons,552,26.34240000,212.78158794,14
RedCanyons,553,116.87800000,209.88966427,11
RedCanyons,554,32.92140000,208.89837478,5
RedCanyons,555,29.82980000,217.90825767,20
RedCanyons,556,39.76300000,211.76898832,8
RedCanyons,557,16.45500000,210.16122102,1
RedCanyons,558,101.37040000,212.23672525,12
RedCanyons,559,17.34360000,209.58788134,5
RedCanyons,560,31.91600000,218.91093022,8
RedCanyons,561,18.83200000,218.02671923,13
RedCanyons,562,83.25840000,214.42934471,6
RedCanyons,563,25.67620000,217.64721745,9
RedCanyons,564,18.81560000,210.32588655,6
RedCanyons,565,95.26920000,215.06082706,26
RedCanyons,566,27.87020000,217.73659358,4
RedCanyons,567,34.26760000,222.08145714,4
RedCanyons,568,49.81380000,216.12096897,24
RedCanyons,569,122.50320000,216.05965211,18
RedCanyons,570,64.49260000,222.87119307,25
RedCanyons,571,112.39100000,219.98929502,11
RedCanyons,572,190.40200000,220.21836843,15
RedCanyons,573,77.03440000,219.22170202,20
RedCanyons,574,47.21600000,221.50797354,20
RedCanyons,575,47.57720000,222.90848728,9
RedCanyons,576,70.58000000,219.45920838,18
RedCanyons,577,14.39600000,218.63606392,2
RedCanyons,578,165.70540000,224.58030110,13
RedCanyons,579,63.71800000,219.94002836,12
RedCanyons,580,119.14820000,230.65321796,13
RedCanyons,581,56.90620000,224.35574465,4
RedCanyons,582,68.83740000,226.11088078,7
RedCanyons,583,36.25700000,229.60854887,13
RedCanyons,584,20.71520000,234.87002403,4
RedCanyons,585,31.10840000,223.18650180,5
RedCanyons,586,13.39360000,224.55744525,1
RedCanyons,587,88.72500000,224.48450396,9
RedCanyons,588,13.84240000,225.26718662,1
RedCanyons,589,64.36060000,220.16735506,6
RedCanyons,590,74.89420000,232.51442172,3
RedCanyons,591,124.67440000,229.06803129,19
RedCanyons,592,40.86100000,231.42269634,14
RedCanyons,593,33.32860000,231.15796638,5
RedCanyons,594,94.05440000,233.59912419,10
RedCanyons,595,123.58240000,227.44008305,13
RedCanyons,596,20.82960000,226.92145914,8
RedCanyons,597,203.49780000,227.50145767,23
RedCanyons,598,34.43540000,235.16466708,12
RedCanyons,599,93.53820000,228.78740060,21
RedCanyons,600,237.47580000,235.39843070,21
RedCanyons,601,41.42520000,241.25316173,16
RedCanyons,602,338.52540000,229.22686962,26
RedCanyons,603,80.97260000,237.99866752,6
RedCanyons,604,54.78580000,230.11769525,10
RedCanyons,605,115.50420000,233.17717952,16
