Map,Query Number,Time,Distance,Path Length
ValleyofRe,42,4.32380000,21.21320344,0
ValleyofRe,43,0.69600000,18.78829423,0
ValleyofRe,44,0.72780000,21.63330765,0
ValleyofRe,45,6.20080000,23.00000000,0
ValleyofRe,46,4.64800000,20.80865205,0
ValleyofRe,47,5.54760000,21.95449840,0
ValleyofRe,48,3.93360000,19.41648784,0
ValleyofRe,49,4.61100000,19.92485885,0
ValleyofRe,50,2.35200000,25.94224354,0
ValleyofRe,51,3.87260000,24.69817807,0
ValleyofRe,52,0.73520000,24.20743687,0
ValleyofRe,53,8.56140000,25.55634918,3
ValleyofRe,54,1.02320000,25.01999201,0
ValleyofRe,55,5.99460000,24.59674775,0
ValleyofRe,56,0.70960000,23.02172887,0
ValleyofRe,57,0.62540000,24.08318916,0
ValleyofRe,58,2.99400000,25.63201124,0
ValleyofRe,59,0.72220000,26.07680962,0
ValleyofRe,60,7.64380000,27.65863337,0
ValleyofRe,61,5.69300000,27.46166984,4
ValleyofRe,62,10.70760000,30.36931688,2
ValleyofRe,63,6.09280000,29.41088234,0
ValleyofRe,64,7.78880000,29.09378995,2
ValleyofRe,65,3.40240000,29.42787794,0
ValleyofRe,66,0.69840000,28.01785145,0
ValleyofRe,67,3.00220000,29.83286778,0
ValleyofRe,68,5.62020000,27.73084925,0
ValleyofRe,69,7.13700000,28.34523506,1
ValleyofRe,70,5.04580000,32.14031736,0
ValleyofRe,71,4.77620000,33.73425559,0
ValleyofRe,72,1.14400000,32.20248438,0
ValleyofRe,73,7.29060000,31.57530681,0
ValleyofRe,74,5.01980000,31.57530681,0
ValleyofRe,75,0.81080000,32.55764119,0
ValleyofRe,76,0.66040000,31.38470965,0
ValleyofRe,77,16.01680000,33.48487747,4
ValleyofRe,78,7.43980000,31.78049716,0
ValleyofRe,79,5.41720000,31.01612484,0
ValleyofRe,80,6.27800000,38.41874542,0
ValleyofRe,81,3.22740000,37.01351105,0
ValleyofRe,82,5.24060000,38.20994635,0
ValleyofRe,83,6.40520000,33.61547263,0
ValleyofRe,84,4.89460000,34.10944330,1
ValleyofRe,85,2.45920000,34.82814953,0
ValleyofRe,86,5.25780000,36.23534186,0
ValleyofRe,87,4.81960000,36.67424164,0
ValleyofRe,88,3.57820000,34.78505426,0
ValleyofRe,89,3.76840000,34.00000000,0
ValleyofRe,90,0.60780000,38.01315562,0
ValleyofRe,91,3.28820000,39.56008089,0
ValleyofRe,92,10.04140000,38.07886553,0
ValleyofRe,93,0.70120000,38.83297568,0
ValleyofRe,94,12.46020000,38.86609406,1
ValleyofRe,95,5.96240000,37.64306045,0
ValleyofRe,96,0.59260000,40.49691346,0
ValleyofRe,97,12.24940000,40.47165757,2
ValleyofRe,98,7.17040000,41.59326869,0
ValleyofRe,99,3.64680000,41.72529209,0
ValleyofRe,100,2.62560000,43.10452412,0
ValleyofRe,101,5.21680000,43.60045871,0
ValleyofRe,102,7.86640000,44.40720662,0
ValleyofRe,103,0.77500000,45.45327271,0
ValleyofRe,104,7.17280000,44.28317965,0
ValleyofRe,105,10.78020000,40.41329539,4
ValleyofRe,106,4.57720000,44.18144407,0
ValleyofRe,107,3.81740000,42.05948169,0
ValleyofRe,108,10.09240000,43.89361325,1
ValleyofRe,109,7.18300000,43.68065934,0
ValleyofRe,110,10.07780000,49.16299421,0
ValleyofRe,111,4.56240000,45.88027899,0
ValleyofRe,112,3.00380000,50.32891813,0
ValleyofRe,113,7.47740000,46.86149806,0
ValleyofRe,114,3.67940000,47.85394446,0
ValleyofRe,115,6.75660000,45.48626166,0
ValleyofRe,116,0.79100000,48.01041554,0
ValleyofRe,117,4.60960000,46.69047012,0
ValleyofRe,118,3.32380000,49.04079934,0
ValleyofRe,119,5.47260000,45.22167622,0
ValleyofRe,120,8.17480000,51.32891813,1
ValleyofRe,121,7.69820000,54.32590181,2
ValleyofRe,122,3.51520000,48.33218389,0
ValleyofRe,123,8.75280000,50.00000000,0
ValleyofRe,124,5.36920000,50.35871325,0
ValleyofRe,125,3.98360000,53.33854141,0
ValleyofRe,126,4.01640000,49.64876635,0
ValleyofRe,127,9.24840000,50.08801110,2
ValleyofRe,128,8.72080000,51.43924345,1
ValleyofRe,129,21.64460000,50.80759393,14
ValleyofRe,130,8.17920000,54.08326913,0
ValleyofRe,131,5.42340000,52.81098371,0
ValleyofRe,132,2.54580000,54.74486277,0
ValleyofRe,133,5.64400000,52.69724851,0
ValleyofRe,134,8.75220000,56.00437767,8
ValleyofRe,135,4.92980000,55.57877293,0
ValleyofRe,136,3.36440000,53.33854141,0
ValleyofRe,137,2.45640000,52.47856705,0
ValleyofRe,138,6.11880000,54.34152551,1
ValleyofRe,139,8.90320000,54.58937626,0
ValleyofRe,140,2.86360000,59.66573556,0
ValleyofRe,141,2.94180000,57.24508713,0
ValleyofRe,142,5.32720000,56.92099788,0
ValleyofRe,143,5.61200000,60.20994635,2
ValleyofRe,144,4.64480000,62.96824597,0
ValleyofRe,145,0.73940000,57.77542730,0
ValleyofRe,146,3.39560000,56.75385449,0
ValleyofRe,147,6.24800000,56.75385449,0
ValleyofRe,148,9.60420000,59.92161784,1
ValleyofRe,149,7.95740000,58.69313660,2
ValleyofRe,150,8.87860000,67.02984410,0
ValleyofRe,151,4.41720000,60.74537019,0
ValleyofRe,152,3.82640000,61.91122677,0
ValleyofRe,153,6.00820000,60.52255749,2
ValleyofRe,154,8.02240000,62.97672059,10
ValleyofRe,155,6.95580000,59.53990259,0
ValleyofRe,156,5.14920000,66.00000000,0
ValleyofRe,157,4.37800000,62.42595614,0
ValleyofRe,158,7.69680000,62.94987380,2
ValleyofRe,159,10.47660000,61.22330750,1
ValleyofRe,160,8.69740000,64.93843238,0
ValleyofRe,161,9.62980000,66.84309987,0
ValleyofRe,162,6.59340000,64.28841264,0
ValleyofRe,163,5.84360000,63.32456080,0
ValleyofRe,164,8.86660000,63.78871374,0
ValleyofRe,165,4.88960000,67.42403132,0
ValleyofRe,166,6.09860000,65.51335742,0
ValleyofRe,167,6.56460000,64.51356447,0
ValleyofRe,168,6.02100000,63.24555320,0
ValleyofRe,169,8.60300000,64.28841264,0
ValleyofRe,170,5.12880000,69.64194139,0
ValleyofRe,171,9.27760000,71.40658977,1
ValleyofRe,172,6.78260000,69.64194139,0
ValleyofRe,173,4.05100000,66.70832032,0
ValleyofRe,174,12.10500000,69.82239718,7
ValleyofRe,175,6.66820000,71.38627319,0
ValleyofRe,176,5.05100000,69.14879312,7
ValleyofRe,177,5.59260000,71.13791936,1
ValleyofRe,178,6.42500000,68.96375860,0
ValleyofRe,179,3.43900000,67.23094526,0
ValleyofRe,180,6.45960000,72.40165744,0
ValleyofRe,181,7.12780000,73.92563831,0
ValleyofRe,182,14.24440000,69.75192642,5
ValleyofRe,183,6.49180000,76.41989270,0
ValleyofRe,184,9.71660000,72.94518490,0
ValleyofRe,185,12.25300000,71.58910532,0
ValleyofRe,186,12.49000000,75.47045087,5
ValleyofRe,187,7.79460000,73.24616031,0
ValleyofRe,188,5.28860000,78.10249676,0
ValleyofRe,189,9.69160000,76.11374443,1
ValleyofRe,190,8.29400000,79.72835990,2
ValleyofRe,191,6.41880000,81.47862919,1
ValleyofRe,192,0.84000000,83.00000000,0
ValleyofRe,193,7.22080000,75.18643495,0
ValleyofRe,194,13.23560000,78.48352457,2
ValleyofRe,195,2.83460000,75.96051606,0
ValleyofRe,196,43.70800000,79.07748105,2
ValleyofRe,197,10.78480000,78.26751572,2
ValleyofRe,198,4.57000000,78.49203781,0
ValleyofRe,199,13.27100000,77.06298667,5
ValleyofRe,200,10.04180000,79.64795276,13
ValleyofRe,201,6.95360000,80.74393741,2
ValleyofRe,202,7.92860000,86.00649323,2
ValleyofRe,203,3.57960000,81.74350127,0
ValleyofRe,204,42.80220000,79.74412384,9
ValleyofRe,205,0.76340000,77.62087348,0
ValleyofRe,206,5.50080000,83.09632964,0
ValleyofRe,207,7.23620000,83.81131939,2
ValleyofRe,208,11.34100000,81.82775131,4
ValleyofRe,209,9.10760000,82.54140053,1
ValleyofRe,210,2.68260000,84.34453154,0
ValleyofRe,211,13.11560000,85.87489146,2
ValleyofRe,212,5.55400000,81.70679286,0
ValleyofRe,213,19.08040000,88.35476253,1
ValleyofRe,214,15.86680000,84.10470605,2
ValleyofRe,215,7.81740000,83.35466394,0
ValleyofRe,216,8.69900000,88.23831367,0
ValleyofRe,217,11.42860000,84.21379877,1
ValleyofRe,218,4.83660000,84.59314393,0
ValleyofRe,219,18.57500000,82.79060659,3
ValleyofRe,220,2.05800000,93.00000000,0
ValleyofRe,221,8.63840000,93.19334740,0
ValleyofRe,222,11.46620000,86.47512218,5
ValleyofRe,223,7.93240000,89.06739022,0
ValleyofRe,224,8.38040000,87.93440554,1
ValleyofRe,225,7.48040000,85.77351374,2
ValleyofRe,226,4.20220000,88.53568915,7
ValleyofRe,227,3.94860000,87.66413178,0
ValleyofRe,228,7.25400000,85.35402236,2
ValleyofRe,229,7.80760000,91.93475948,0
ValleyofRe,230,6.87800000,93.98642578,3
ValleyofRe,231,13.79140000,93.78081114,9
ValleyofRe,232,7.54960000,93.54503432,1
ValleyofRe,233,10.50180000,91.21403401,0
ValleyofRe,234,9.63380000,91.92388155,0
ValleyofRe,235,10.02000000,92.45508885,1
ValleyofRe,236,13.54980000,93.29625952,3
ValleyofRe,237,16.95820000,92.51126051,1
ValleyofRe,238,8.29440000,95.58765611,0
ValleyofRe,239,14.06760000,95.01795709,1
ValleyofRe,240,9.05840000,95.21029356,0
ValleyofRe,241,10.80400000,96.56707754,2
ValleyofRe,242,7.12700000,94.33981132,0
ValleyofRe,243,11.11540000,99.48869282,0
ValleyofRe,244,10.21920000,102.57179202,1
ValleyofRe,245,6.40160000,95.13713631,2
ValleyofRe,246,9.25120000,101.04079934,2
ValleyofRe,247,9.91960000,96.63476143,2
ValleyofRe,248,8.58720000,99.32270637,0
ValleyofRe,249,12.24840000,93.63429277,1
ValleyofRe,250,6.38080000,100.58573447,2
ValleyofRe,251,20.68620000,104.31661148,8
ValleyofRe,252,5.14900000,99.92497185,0
ValleyofRe,253,26.83480000,97.81124555,5
ValleyofRe,254,3.70080000,104.30723848,0
ValleyofRe,255,2.10420000,105.17128886,0
ValleyofRe,256,18.65180000,97.92057932,2
ValleyofRe,257,1.71880000,105.11898021,0
ValleyofRe,258,42.34860000,98.02619870,5
ValleyofRe,259,14.39160000,98.25453330,1
ValleyofRe,260,5.41920000,102.95226541,7
ValleyofRe,261,11.48940000,101.65136497,0
ValleyofRe,262,9.24100000,103.09219175,0
ValleyofRe,263,7.83760000,108.89444430,0
ValleyofRe,264,10.71440000,100.73607979,1
ValleyofRe,265,14.42240000,100.97476480,6
ValleyofRe,266,16.64080000,103.38537617,2
ValleyofRe,267,28.77000000,104.63981424,11
ValleyofRe,268,4.40820000,104.47966309,0
ValleyofRe,269,9.63140000,110.34491379,0
ValleyofRe,270,19.11360000,111.30433730,2
ValleyofRe,271,11.71360000,107.04204781,0
ValleyofRe,272,14.73680000,110.33778011,19
ValleyofRe,273,13.03340000,105.23098745,1
ValleyofRe,274,13.30580000,104.20947049,5
ValleyofRe,275,11.19500000,107.88310361,1
ValleyofRe,276,9.47020000,103.62281574,1
ValleyofRe,277,9.86600000,106.88779163,0
ValleyofRe,278,10.32760000,109.30271792,2
ValleyofRe,279,5.49400000,110.76551810,0
ValleyofRe,280,8.10720000,116.03878662,0
ValleyofRe,281,9.53400000,110.13627922,0
ValleyofRe,282,9.11520000,107.54068997,0
ValleyofRe,283,7.93820000,111.07255614,8
ValleyofRe,284,0.59980000,114.43775601,0
ValleyofRe,285,14.23960000,110.31821880,6
ValleyofRe,286,16.93820000,110.80935073,2
ValleyofRe,287,5.05520000,109.11003620,0
ValleyofRe,288,37.23680000,110.44410372,7
ValleyofRe,289,6.69580000,111.19802157,0
ValleyofRe,290,7.16740000,118.71394189,0
ValleyofRe,291,4.55040000,113.54734695,0
ValleyofRe,292,17.64440000,117.56568994,10
ValleyofRe,293,17.20460000,111.17372182,3
ValleyofRe,294,11.29920000,116.80439360,2
ValleyofRe,295,8.37700000,114.40564612,4
ValleyofRe,296,15.97160000,114.23659659,0
ValleyofRe,297,17.24360000,115.45274642,4
ValleyofRe,298,12.19780000,114.53226553,2
ValleyofRe,299,12.11980000,117.72000680,0
ValleyofRe,300,6.45120000,115.97413505,0
ValleyofRe,301,8.26780000,118.84864324,0
ValleyofRe,302,9.78100000,121.92659350,1
ValleyofRe,303,10.23940000,121.69634341,0
ValleyofRe,304,13.40320000,118.45389244,7
ValleyofRe,305,25.05840000,115.26450482,4
ValleyofRe,306,20.85920000,118.97686122,14
ValleyofRe,307,11.82920000,118.34199085,4
ValleyofRe,308,6.59180000,120.22025353,3
ValleyofRe,309,12.31060000,122.28793661,2
ValleyofRe,310,31.39760000,123.03718553,7
ValleyofRe,311,15.78200000,123.16267726,6
ValleyofRe,312,10.93080000,126.63948243,3
ValleyofRe,313,8.95360000,119.00211180,3
ValleyofRe,314,96.98000000,126.98429273,6
ValleyofRe,315,11.07360000,121.18323692,2
ValleyofRe,316,6.73660000,121.43310916,0
ValleyofRe,317,17.71880000,121.54772292,6
ValleyofRe,318,7.43460000,127.56566936,0
ValleyofRe,319,10.59560000,123.48682839,1
ValleyofRe,320,16.33800000,123.80478745,15
ValleyofRe,321,19.59280000,126.58438850,1
ValleyofRe,322,12.05640000,124.35433245,0
ValleyofRe,323,28.46700000,125.46790656,3
ValleyofRe,324,7.41520000,125.70600622,0
ValleyofRe,325,22.99080000,125.35678143,17
ValleyofRe,326,4.36540000,123.97580409,0
ValleyofRe,327,23.91220000,127.54456001,6
ValleyofRe,328,11.08920000,125.36179751,10
ValleyofRe,329,10.23440000,127.67205177,1
ValleyofRe,330,10.58460000,126.77385461,12
ValleyofRe,331,15.12580000,129.04387719,1
ValleyofRe,332,15.25840000,136.03388857,2
ValleyofRe,333,15.87460000,128.31990081,5
ValleyofRe,334,8.65560000,126.23326167,1
ValleyofRe,335,46.43400000,131.68141808,3
ValleyofRe,336,15.55140000,131.70693062,4
ValleyofRe,337,7.24180000,127.58134660,0
ValleyofRe,338,3.84400000,136.23509093,0
ValleyofRe,339,17.33020000,132.13828029,15
ValleyofRe,340,9.87960000,132.27517272,1
ValleyofRe,341,13.72980000,139.16722163,1
ValleyofRe,342,8.05620000,133.95894894,0
ValleyofRe,343,11.71880000,134.11541782,9
ValleyofRe,344,12.75640000,134.66204503,1
ValleyofRe,345,11.00380000,132.51792332,0
ValleyofRe,346,12.50600000,132.47771497,3
ValleyofRe,347,7.50220000,130.79193958,1
ValleyofRe,348,14.35180000,134.27350580,1
ValleyofRe,349,7.09900000,139.22552166,2
ValleyofRe,350,9.75900000,137.98354387,3
ValleyofRe,351,26.63280000,138.03823362,3
ValleyofRe,352,14.68340000,137.86660794,3
ValleyofRe,353,7.23020000,145.03103116,0
ValleyofRe,354,9.18260000,139.20129310,0
ValleyofRe,355,20.62400000,137.01526735,2
ValleyofRe,356,12.54400000,136.72388823,19
ValleyofRe,357,13.04640000,133.16006721,3
ValleyofRe,358,12.48040000,135.77186748,0
ValleyofRe,359,7.97760000,137.03284278,0
ValleyofRe,360,9.05160000,141.87670704,0
ValleyofRe,361,10.99000000,140.04747860,1
ValleyofRe,362,6.72740000,137.29530218,0
ValleyofRe,363,33.56420000,142.68879139,3
ValleyofRe,364,11.65820000,141.27043853,2
ValleyofRe,365,35.12160000,141.79512753,6
ValleyofRe,366,3.83300000,142.41137595,0
ValleyofRe,367,11.35320000,137.10401301,3
ValleyofRe,368,20.46780000,143.08251627,2
ValleyofRe,369,11.28880000,137.97674959,2
ValleyofRe,370,19.03580000,142.55864601,2
ValleyofRe,371,9.63080000,144.39161385,16
ValleyofRe,372,10.15100000,147.18348754,2
ValleyofRe,373,9.24400000,144.80331488,0
ValleyofRe,374,17.73300000,141.42607529,1
ValleyofRe,375,20.02800000,143.33600314,5
ValleyofRe,376,9.14200000,143.46928310,5
ValleyofRe,377,9.57220000,147.40789023,1
ValleyofRe,378,8.53520000,144.78209484,2
ValleyofRe,379,23.78820000,144.13893805,3
ValleyofRe,380,10.10020000,149.20120643,0
ValleyofRe,381,15.56800000,150.35648365,6
ValleyofRe,382,14.20460000,151.29175628,4
ValleyofRe,383,12.86380000,149.78807929,1
ValleyofRe,384,10.79820000,150.54848298,8
ValleyofRe,385,19.18540000,143.67358941,6
ValleyofRe,386,13.55940000,149.37670257,4
ValleyofRe,387,24.80000000,147.55466830,8
ValleyofRe,388,23.82180000,147.40140573,3
ValleyofRe,389,5.81340000,150.12620451,1
ValleyofRe,390,76.52800000,153.51738743,3
ValleyofRe,391,10.37940000,151.43645797,3
ValleyofRe,392,11.12140000,154.68577274,7
ValleyofRe,393,30.23860000,153.75250526,12
ValleyofRe,394,8.76140000,151.85519418,0
ValleyofRe,395,19.65100000,154.46066530,8
ValleyofRe,396,9.63080000,151.92873177,16
ValleyofRe,397,54.08540000,149.34861045,12
ValleyofRe,398,99.52840000,157.71351419,15
ValleyofRe,399,10.76060000,156.46085772,0
ValleyofRe,400,25.67960000,158.26372494,25
ValleyofRe,401,21.20100000,156.38338815,1
ValleyofRe,402,10.51880000,156.20819441,0
ValleyofRe,403,13.18220000,158.40454539,0
ValleyofRe,404,20.06020000,157.04437743,2
ValleyofRe,405,13.04780000,155.47832906,2
ValleyofRe,406,6.12040000,152.64337522,0
ValleyofRe,407,11.16500000,152.91184321,1
ValleyofRe,408,9.33820000,158.74541744,2
ValleyofRe,409,15.63000000,156.44746071,3
ValleyofRe,410,57.52080000,159.19103185,5
ValleyofRe,411,87.68200000,161.80557216,11
ValleyofRe,412,22.92100000,158.48510506,7
ValleyofRe,413,12.32980000,160.39225420,5
ValleyofRe,414,9.13880000,162.35072362,1
ValleyofRe,415,8.03740000,157.54364475,0
ValleyofRe,416,17.90680000,160.80861080,4
ValleyofRe,417,23.83560000,160.26108271,5
ValleyofRe,418,37.65520000,163.27363605,14
ValleyofRe,419,19.93140000,163.84530763,3
ValleyofRe,420,10.30940000,165.24693766,8
ValleyofRe,421,19.08860000,161.22447367,1
ValleyofRe,422,11.28400000,159.05018302,1
ValleyofRe,423,23.61440000,164.46177816,13
ValleyofRe,424,11.31580000,169.58377291,6
ValleyofRe,425,11.54120000,166.48220437,11
ValleyofRe,426,22.38560000,165.87826510,9
ValleyofRe,427,11.28080000,159.70597985,0
ValleyofRe,428,16.04160000,161.74219412,2
ValleyofRe,429,20.19040000,164.58579345,9
ValleyofRe,430,12.59920000,166.65578864,15
ValleyofRe,431,9.80440000,168.77443141,2
ValleyofRe,432,22.55960000,172.30592851,2
ValleyofRe,433,4.12360000,175.41094607,0
ValleyofRe,434,19.92200000,165.65073458,13
ValleyofRe,435,9.39160000,170.82422235,1
ValleyofRe,436,67.59640000,168.88470296,11
ValleyofRe,437,10.02180000,171.94475857,0
ValleyofRe,438,15.42240000,175.10835105,3
ValleyofRe,439,37.18260000,166.05835884,3
ValleyofRe,440,11.47440000,172.74439573,6
ValleyofRe,441,45.45700000,173.21654925,8
ValleyofRe,442,27.49740000,166.87436555,3
ValleyofRe,443,48.24600000,171.21019962,22
ValleyofRe,444,24.20960000,171.72726348,5
ValleyofRe,445,14.49640000,178.15845746,3
ValleyofRe,446,75.41880000,175.65169993,13
ValleyofRe,447,11.43320000,179.21216477,0
ValleyofRe,448,7.37000000,179.65522536,0
ValleyofRe,449,14.09500000,170.40241062,2
ValleyofRe,450,8.13480000,184.09780010,0
ValleyofRe,451,36.50900000,178.25407106,9
ValleyofRe,452,64.16840000,179.52454736,17
ValleyofRe,453,14.17800000,174.27914093,1
ValleyofRe,454,9.73820000,179.35439777,0
ValleyofRe,455,32.29660000,174.89041516,16
ValleyofRe,456,14.34220000,176.03942017,1
ValleyofRe,457,7.59440000,173.36825612,8
ValleyofRe,458,21.64080000,179.09244038,1
ValleyofRe,459,42.08040000,171.78149276,13
ValleyofRe,460,9.05020000,182.19554463,1
ValleyofRe,461,21.57360000,175.58725334,8
ValleyofRe,462,27.51540000,178.00882923,5
ValleyofRe,463,27.58860000,183.36284938,8
ValleyofRe,464,47.12100000,182.51911450,9
ValleyofRe,465,18.65920000,180.04354474,4
ValleyofRe,466,65.78360000,177.26588940,16
ValleyofRe,467,30.12440000,176.15859076,9
ValleyofRe,468,19.37680000,180.80385058,4
ValleyofRe,469,32.94840000,176.54179754,2
ValleyofRe,470,25.95420000,180.61798148,2
ValleyofRe,471,15.95060000,184.35897769,8
ValleyofRe,472,54.15960000,188.34619188,9
ValleyofRe,473,35.05600000,187.24163237,13
ValleyofRe,474,39.10800000,181.42688506,7
ValleyofRe,475,22.21400000,183.81264270,5
ValleyofRe,476,28.05680000,183.63208318,3
ValleyofRe,477,38.90540000,184.62284559,10
ValleyofRe,478,34.97560000,185.35818383,14
ValleyofRe,479,12.55300000,184.22043930,5
ValleyofRe,480,79.92820000,188.56439919,2
ValleyofRe,481,52.77920000,189.45948805,11
ValleyofRe,482,10.62940000,182.61625835,1
ValleyofRe,483,24.53860000,187.09559698,2
ValleyofRe,484,11.85080000,188.22874147,5
ValleyofRe,485,19.98400000,184.63057731,3
ValleyofRe,486,120.32900000,181.84658874,12
ValleyofRe,487,37.65080000,187.06514583,10
ValleyofRe,488,12.41300000,191.57331943,1
ValleyofRe,489,34.66160000,187.42981673,5
ValleyofRe,490,32.38840000,189.58658690,6
ValleyofRe,491,167.36340000,196.55956475,24
ValleyofRe,492,224.45680000,194.04055099,25
ValleyofRe,493,119.13760000,193.63814249,9
ValleyofRe,494,17.70220000,191.61264536,1
ValleyofRe,495,28.47380000,189.60918779,3
ValleyofRe,496,7.67280000,186.43867995,1
ValleyofRe,497,18.40940000,188.21581250,1
ValleyofRe,498,50.96680000,188.99523344,19
ValleyofRe,499,57.02580000,189.86200371,15
ValleyofRe,500,22.47940000,195.27354672,25
ValleyofRe,501,8.59880000,204.00245097,0
ValleyofRe,502,18.29620000,199.88030288,10
ValleyofRe,503,33.74540000,198.20616067,7
ValleyofRe,504,20.91340000,199.57762449,2
ValleyofRe,505,47.16080000,194.05856871,11
ValleyofRe,506,62.52780000,189.60576617,3
ValleyofRe,507,78.82160000,197.47938638,15
ValleyofRe,508,23.54700000,195.10677019,1
ValleyofRe,509,24.02520000,194.84879801,11
ValleyofRe,510,58.14700000,201.01991195,7
ValleyofRe,511,41.04140000,198.06699185,14
ValleyofRe,512,11.54480000,205.55004658,1
ValleyofRe,513,39.20640000,203.17419767,5
ValleyofRe,514,16.72100000,196.40289594,1
ValleyofRe,515,22.57960000,196.28486202,14
ValleyofRe,516,15.42620000,196.46119210,0
ValleyofRe,517,55.39960000,195.02406738,6
ValleyofRe,518,15.60220000,197.76300199,18
ValleyofRe,519,13.18160000,203.79311981,1
ValleyofRe,520,13.65920000,204.99350411,4
ValleyofRe,521,67.27820000,204.93451446,13
ValleyofRe,522,16.15940000,203.71751236,10
ValleyofRe,523,41.04140000,199.35220703,7
ValleyofRe,524,10.74640000,211.03791129,0
ValleyofRe,525,17.79740000,202.28944486,6
ValleyofRe,526,15.19760000,205.94678399,1
ValleyofRe,527,72.05040000,204.56173143,9
ValleyofRe,528,25.40800000,206.55039458,1
ValleyofRe,529,45.75980000,205.87436423,10
ValleyofRe,530,134.63160000,206.57804377,13
ValleyofRe,531,36.04440000,204.05352454,3
ValleyofRe,532,38.38220000,208.74792529,15
ValleyofRe,533,42.04300000,207.90162190,5
ValleyofRe,534,15.47040000,215.32616602,2
ValleyofRe,535,22.24180000,205.84762238,2
ValleyofRe,536,70.76100000,209.60440746,10
ValleyofRe,537,15.17400000,201.25883505,1
ValleyofRe,538,8.25240000,216.00231480,0
ValleyofRe,539,26.47380000,202.06285914,15
ValleyofRe,540,35.25420000,209.17741075,11
ValleyofRe,541,10.91760000,220.68770351,2
ValleyofRe,542,15.16580000,207.97425170,12
ValleyofRe,543,69.58940000,209.81238110,12
ValleyofRe,544,37.24700000,205.07146483,18
ValleyofRe,545,8.23620000,216.39085008,0
ValleyofRe,546,15.47660000,208.59961322,1
ValleyofRe,547,76.84520000,207.23568892,9
ValleyofRe,548,22.51080000,206.37769442,17
ValleyofRe,549,19.75500000,207.16591090,5
ValleyofRe,550,35.52920000,219.75842548,2
ValleyofRe,551,37.65920000,216.04508264,7
ValleyofRe,552,35.40360000,211.55759356,9
ValleyofRe,553,41.30300000,213.38654966,6
ValleyofRe,554,16.79840000,214.94524957,3
ValleyofRe,555,90.95700000,218.14495729,16
ValleyofRe,556,64.98080000,219.14090574,18
ValleyofRe,557,27.23820000,212.45354482,11
ValleyofRe,558,14.13880000,209.71612032,8
ValleyofRe,559,12.09260000,211.62466775,0
ValleyofRe,560,8.83780000,230.04317250,1
ValleyofRe,561,48.72800000,214.61984214,7
ValleyofRe,562,13.35160000,212.98949682,1
ValleyofRe,563,39.53320000,216.73306851,9
ValleyofRe,564,15.32960000,218.16092932,26
ValleyofRe,565,49.16420000,217.81084655,6
ValleyofRe,566,11.31980000,221.00000000,0
ValleyofRe,567,50.68160000,216.84280731,12
ValleyofRe,568,18.24640000,216.71396166,1
ValleyofRe,569,20.56440000,219.04530410,10
ValleyofRe,570,89.21160000,224.79926309,16
ValleyofRe,571,20.74980000,218.96460191,11
ValleyofRe,572,16.86280000,215.20340087,7
ValleyofRe,573,41.86780000,227.21295050,4
ValleyofRe,574,60.11820000,220.54608331,12
ValleyofRe,575,28.70040000,230.56102835,2
ValleyofRe,576,18.03180000,220.12869216,16
ValleyofRe,577,12.94360000,216.88789399,2
ValleyofRe,578,17.41320000,215.83687643,1
ValleyofRe,579,58.23320000,222.30838328,22
ValleyofRe,580,125.69280000,223.64678044,12
