Map,Query Number,Time,Distance,Path Length
BlastFurnace,51,6.96360000,25.07987241,0
BlastFurnace,52,8.13340000,23.32380758,0
BlastFurnace,53,2.52260000,25.49509757,0
BlastFurnace,54,1.10480000,27.00000000,0
BlastFurnace,55,0.93300000,27.58622845,0
BlastFurnace,56,0.91580000,24.04163056,0
BlastFurnace,57,7.49680000,26.35931114,1
BlastFurnace,58,2.41080000,24.18677324,0
BlastFurnace,59,1.39140000,23.25940670,0
BlastFurnace,60,8.14560000,29.27456234,0
BlastFurnace,61,3.45760000,29.20616373,0
BlastFurnace,62,1.12820000,29.00000000,0
BlastFurnace,63,5.69980000,28.30194340,0
BlastFurnace,64,5.91340000,26.40075756,0
BlastFurnace,65,8.07800000,28.42534081,0
BlastFurnace,66,4.74260000,28.30194340,0
BlastFurnace,67,3.36560000,29.68164416,0
BlastFurnace,68,5.98300000,28.99414753,2
BlastFurnace,69,1.65160000,29.83286778,0
BlastFurnace,70,9.44540000,33.94112550,0
BlastFurnace,71,5.07160000,32.75667871,0
BlastFurnace,72,5.11400000,31.06444913,0
BlastFurnace,73,0.85480000,33.13608305,0
BlastFurnace,74,3.15100000,33.24154028,0
BlastFurnace,75,3.12300000,32.69556545,0
BlastFurnace,76,9.55500000,34.71310992,0
BlastFurnace,77,3.10860000,32.31098884,0
BlastFurnace,78,6.34720000,31.06444913,0
BlastFurnace,79,5.16140000,34.71310992,0
BlastFurnace,80,4.78160000,34.78505426,0
BlastFurnace,81,2.41200000,36.05551275,0
BlastFurnace,82,0.82940000,37.10795063,0
BlastFurnace,83,0.71200000,34.78505426,0
BlastFurnace,84,6.55260000,37.44329045,0
BlastFurnace,85,16.27480000,36.84752562,3
BlastFurnace,86,1.09520000,37.21558813,0
BlastFurnace,87,0.79960000,35.60898763,0
BlastFurnace,88,7.96500000,37.64306045,0
BlastFurnace,89,7.41420000,35.17101079,0
BlastFurnace,90,7.62080000,41.59326869,0
BlastFurnace,91,9.20740000,37.33630941,0
BlastFurnace,92,4.44160000,38.83297568,0
BlastFurnace,93,4.35420000,39.31920650,0
BlastFurnace,94,6.64500000,39.21734310,0
BlastFurnace,95,6.43520000,40.79215611,0
BlastFurnace,96,5.58140000,40.26164428,0
BlastFurnace,97,8.48380000,39.69886648,0
BlastFurnace,98,4.89400000,40.01249805,0
BlastFurnace,99,1.02580000,37.33630941,0
BlastFurnace,100,11.19140000,43.02775638,1
BlastFurnace,101,10.47340000,43.74753796,1
BlastFurnace,102,6.50420000,45.34313620,0
BlastFurnace,103,0.91620000,43.96589587,0
BlastFurnace,104,0.89560000,44.55333882,0
BlastFurnace,105,1.08020000,42.20189569,0
BlastFurnace,106,4.74920000,42.54409477,0
BlastFurnace,107,4.05340000,44.29446918,0
BlastFurnace,108,6.18340000,44.27188724,0
BlastFurnace,109,5.64620000,44.59820624,0
BlastFurnace,110,8.07980000,49.77389781,2
BlastFurnace,111,4.80000000,49.81967483,0
BlastFurnace,112,5.60760000,47.16990566,0
BlastFurnace,113,7.79040000,46.06517123,0
BlastFurnace,114,5.50420000,49.49747468,0
BlastFurnace,115,9.72880000,48.66210024,0
BlastFurnace,116,8.17840000,45.48626166,0
BlastFurnace,117,14.86400000,47.16990566,0
BlastFurnace,118,4.68900000,47.42362281,0
BlastFurnace,119,8.39780000,46.04345773,0
BlastFurnace,120,4.03240000,52.80151513,0
BlastFurnace,121,0.82340000,53.33854141,0
BlastFurnace,122,8.43540000,49.65518157,2
BlastFurnace,123,1.17760000,50.77400910,0
BlastFurnace,124,5.34060000,52.32590181,0
BlastFurnace,125,11.04440000,50.81056970,2
BlastFurnace,126,0.70680000,50.69516742,0
BlastFurnace,127,9.28760000,51.62363800,0
BlastFurnace,128,4.04740000,53.23532662,0
BlastFurnace,129,9.03460000,51.62363800,0
BlastFurnace,130,5.69880000,52.80151513,0
BlastFurnace,131,9.29680000,52.74028419,3
BlastFurnace,132,10.00140000,53.89566871,1
BlastFurnace,133,5.37520000,58.03447251,0
BlastFurnace,134,8.09900000,55.31726674,0
BlastFurnace,135,10.20380000,57.00877125,0
BlastFurnace,136,5.09160000,57.00877125,0
BlastFurnace,137,9.11200000,52.32590181,0
BlastFurnace,138,4.06940000,58.00862005,0
BlastFurnace,139,14.74540000,54.58344682,2
BlastFurnace,140,8.09820000,58.24946352,0
BlastFurnace,141,5.43760000,61.07372594,0
BlastFurnace,142,8.71840000,60.45654526,3
BlastFurnace,143,8.48400000,58.93724648,5
BlastFurnace,144,15.62340000,58.74083584,3
BlastFurnace,145,14.65080000,58.57686649,1
BlastFurnace,146,17.67320000,59.60188664,1
BlastFurnace,147,4.79720000,59.66573556,0
BlastFurnace,148,3.37680000,59.90826320,0
BlastFurnace,149,5.01000000,57.00877125,0
BlastFurnace,150,1.32000000,60.92618485,0
BlastFurnace,151,11.36300000,61.81745894,2
BlastFurnace,152,5.11620000,66.12110102,0
BlastFurnace,153,10.21020000,62.78850350,1
BlastFurnace,154,2.20320000,60.92618485,0
BlastFurnace,155,3.81820000,61.58733636,0
BlastFurnace,156,7.90540000,64.19501538,0
BlastFurnace,157,9.96720000,63.15895175,3
BlastFurnace,158,0.68940000,59.94163828,0
BlastFurnace,159,9.22480000,64.35060217,0
BlastFurnace,160,9.29400000,66.70597179,2
BlastFurnace,161,5.04500000,63.15853070,0
BlastFurnace,162,6.61180000,63.07138812,0
BlastFurnace,163,11.75260000,66.21933252,0
BlastFurnace,164,11.96400000,68.17495818,2
BlastFurnace,165,7.05760000,64.66065264,0
BlastFurnace,166,9.81240000,64.93843238,0
BlastFurnace,167,7.45700000,67.18630813,0
BlastFurnace,168,11.57860000,65.92419890,0
BlastFurnace,169,4.00980000,67.74215822,0
BlastFurnace,170,11.63640000,73.33484847,0
BlastFurnace,171,10.18660000,72.44308111,0
BlastFurnace,172,13.23540000,69.63476143,0
BlastFurnace,173,10.54380000,71.45529248,5
BlastFurnace,174,6.03660000,69.64194139,0
BlastFurnace,175,5.65280000,69.83552105,0
BlastFurnace,176,25.48460000,70.89673296,6
BlastFurnace,177,4.57820000,70.14644834,3
BlastFurnace,178,7.72340000,71.25307011,0
BlastFurnace,179,10.88120000,68.61773451,3
BlastFurnace,180,11.56880000,73.53910524,0
BlastFurnace,181,3.23420000,73.78346698,0
BlastFurnace,182,8.53860000,71.34423593,0
BlastFurnace,183,29.55340000,71.51036675,7
BlastFurnace,184,8.16280000,76.16429610,0
BlastFurnace,185,8.22520000,71.58910532,0
BlastFurnace,186,3.06860000,73.92563831,0
BlastFurnace,187,6.78680000,75.16648189,0
BlastFurnace,188,1.97420000,76.21679605,0
BlastFurnace,189,4.25160000,71.19691005,0
BlastFurnace,190,3.62780000,78.63841301,0
BlastFurnace,191,6.41660000,75.58438992,0
BlastFurnace,192,5.10280000,77.82673063,0
BlastFurnace,193,16.97580000,81.80563200,2
BlastFurnace,194,3.80720000,76.84399781,0
BlastFurnace,195,9.75140000,79.07361343,1
BlastFurnace,196,6.84460000,75.80665930,1
BlastFurnace,197,9.98900000,82.02438662,0
BlastFurnace,198,8.23760000,82.02438662,0
BlastFurnace,199,9.47960000,80.15609771,0
BlastFurnace,200,8.47360000,80.13114251,0
BlastFurnace,201,13.34440000,79.60527621,0
BlastFurnace,202,11.78940000,78.70935915,1
BlastFurnace,203,9.29820000,85.72113814,1
BlastFurnace,204,3.61320000,81.60882305,0
BlastFurnace,205,10.75520000,79.07591289,0
BlastFurnace,206,3.71740000,82.49242389,0
BlastFurnace,207,6.84580000,81.39410298,0
BlastFurnace,208,9.00140000,86.14171083,1
BlastFurnace,209,20.59860000,80.68399966,1
BlastFurnace,210,3.53080000,82.49242389,0
BlastFurnace,211,5.14880000,87.13208364,0
BlastFurnace,212,8.27580000,84.77027781,0
BlastFurnace,213,5.27280000,84.11896338,0
BlastFurnace,214,19.44060000,85.00000000,0
BlastFurnace,215,21.11940000,85.36818798,2
BlastFurnace,216,5.10520000,88.09086218,0
BlastFurnace,217,10.41560000,86.70165574,5
BlastFurnace,218,7.08200000,85.61541917,0
BlastFurnace,219,3.07580000,83.52843827,0
BlastFurnace,220,11.07960000,87.16465102,8
BlastFurnace,221,18.85260000,88.85016039,16
BlastFurnace,222,6.18240000,86.37708029,0
BlastFurnace,223,8.39840000,88.00568163,0
BlastFurnace,224,7.19980000,89.80534505,0
BlastFurnace,225,4.54920000,92.43916919,0
BlastFurnace,226,7.12620000,87.65842800,0
BlastFurnace,227,10.49540000,88.23831367,0
BlastFurnace,228,15.77880000,88.93837264,3
BlastFurnace,229,9.80900000,90.68627239,0
BlastFurnace,230,10.02580000,91.69460207,4
BlastFurnace,231,7.20320000,94.84724561,0
BlastFurnace,232,11.48820000,90.48163026,4
BlastFurnace,233,40.94220000,92.89784212,2
BlastFurnace,234,11.52120000,92.80086206,0
BlastFurnace,235,7.76800000,90.63318102,1
BlastFurnace,236,17.31700000,95.52207397,5
BlastFurnace,237,10.58980000,95.01578816,0
BlastFurnace,238,15.54100000,93.15027485,2
BlastFurnace,239,9.11780000,89.83489144,1
BlastFurnace,240,14.33380000,98.44479225,1
BlastFurnace,241,24.22640000,96.21551237,9
BlastFurnace,242,9.86940000,97.39570052,1
BlastFurnace,243,0.84440000,98.22932352,0
BlastFurnace,244,5.39880000,93.03762680,0
BlastFurnace,245,0.73420000,95.18928511,0
BlastFurnace,246,11.03040000,94.35381900,1
BlastFurnace,247,8.35300000,95.52486587,0
BlastFurnace,248,0.77120000,96.79876032,0
BlastFurnace,249,6.36440000,95.90099061,0
BlastFurnace,250,12.21420000,101.73514045,3
BlastFurnace,251,11.83260000,98.84710381,1
BlastFurnace,252,11.93180000,103.44503177,2
BlastFurnace,253,10.43180000,98.88966676,4
BlastFurnace,254,9.65060000,101.67104580,1
BlastFurnace,255,9.75840000,101.14644530,9
BlastFurnace,256,7.37560000,99.29753270,0
BlastFurnace,257,9.69200000,104.00480758,0
BlastFurnace,258,11.70100000,97.50897395,0
BlastFurnace,259,7.77060000,99.41965785,1
BlastFurnace,260,8.69600000,108.54327048,2
BlastFurnace,261,5.07880000,105.11898021,0
BlastFurnace,262,10.93160000,107.14252127,1
BlastFurnace,263,10.24700000,105.31253663,1
BlastFurnace,264,13.09180000,106.48936627,3
BlastFurnace,265,9.93480000,108.20813278,0
BlastFurnace,266,10.15880000,102.77159141,0
BlastFurnace,267,11.91180000,101.01327565,3
BlastFurnace,268,7.92220000,107.62899238,0
BlastFurnace,269,23.41480000,102.00085571,1
BlastFurnace,270,11.78320000,104.54664031,0
BlastFurnace,271,21.27900000,109.95331111,1
BlastFurnace,272,7.93760000,105.00476180,0
BlastFurnace,273,6.00820000,105.47511555,0
BlastFurnace,274,13.69640000,107.22406446,0
BlastFurnace,275,10.25980000,107.33592129,0
BlastFurnace,276,11.77040000,104.17773275,0
BlastFurnace,277,11.09920000,106.64864777,2
BlastFurnace,278,10.64000000,108.17116067,0
BlastFurnace,279,7.85600000,107.18675291,0
BlastFurnace,280,17.69700000,109.11003620,0
BlastFurnace,281,19.51940000,112.71693752,1
BlastFurnace,282,34.68320000,109.63354416,4
BlastFurnace,283,26.93940000,110.03135058,13
BlastFurnace,284,19.26300000,108.81738317,6
BlastFurnace,285,10.01920000,108.67382390,0
BlastFurnace,286,8.16160000,116.03878662,0
BlastFurnace,287,7.02980000,107.42439202,0
BlastFurnace,288,37.62460000,110.65016648,4
BlastFurnace,289,15.88700000,115.00495037,2
BlastFurnace,290,10.89080000,116.01724010,0
BlastFurnace,291,44.26460000,120.07313811,2
BlastFurnace,292,13.66540000,116.38744592,2
BlastFurnace,293,6.24640000,115.73245007,0
BlastFurnace,294,8.49900000,119.67038063,0
BlastFurnace,295,5.04480000,114.97825881,0
BlastFurnace,296,18.15360000,111.84168558,3
BlastFurnace,297,22.06020000,113.28480809,3
BlastFurnace,298,10.32100000,112.89375536,0
BlastFurnace,299,11.38900000,116.16188826,1
BlastFurnace,300,9.45600000,118.59595271,0
BlastFurnace,301,61.24780000,117.77577433,13
BlastFurnace,302,8.89680000,117.47765745,0
BlastFurnace,303,10.48600000,124.27928236,2
BlastFurnace,304,27.54260000,118.10871171,12
BlastFurnace,305,14.33180000,117.74741978,3
BlastFurnace,306,5.59700000,117.17508268,0
BlastFurnace,307,7.37740000,115.52056094,0
BlastFurnace,308,44.86480000,119.76751474,15
BlastFurnace,309,23.57380000,117.34138230,0
BlastFurnace,310,13.62800000,124.20574293,1
BlastFurnace,311,18.96180000,125.06418465,1
BlastFurnace,312,18.17880000,127.03642419,3
BlastFurnace,313,10.07860000,121.65525061,0
BlastFurnace,314,30.94040000,119.18884383,6
BlastFurnace,315,127.85880000,123.48174228,23
BlastFurnace,316,8.14580000,118.52287381,1
BlastFurnace,317,3.00220000,125.87692402,0
BlastFurnace,318,8.35660000,120.42009799,0
BlastFurnace,319,11.46600000,122.70246370,5
BlastFurnace,320,17.76740000,131.99043649,12
BlastFurnace,321,11.07120000,129.01550294,0
BlastFurnace,322,7.18300000,127.06297651,0
BlastFurnace,323,5.14340000,123.45444504,0
BlastFurnace,324,5.81280000,125.39936204,0
BlastFurnace,325,17.08200000,125.77840151,4
BlastFurnace,326,17.99300000,122.59538662,15
BlastFurnace,327,29.28720000,129.32310309,2
BlastFurnace,328,10.36920000,123.22743201,0
BlastFurnace,329,20.65460000,129.11300859,3
BlastFurnace,330,42.81920000,130.56548558,10
BlastFurnace,331,20.56180000,127.88319843,1
BlastFurnace,332,17.83420000,129.47999159,5
BlastFurnace,333,33.22960000,132.64954163,5
BlastFurnace,334,14.88060000,130.43646207,3
BlastFurnace,335,35.34000000,133.35490050,7
BlastFurnace,336,14.82060000,134.54885013,4
BlastFurnace,337,22.54600000,126.86837862,4
BlastFurnace,338,16.22280000,127.78143794,4
BlastFurnace,339,24.38120000,129.31203312,1
BlastFurnace,340,29.32180000,132.31942126,3
BlastFurnace,341,9.99080000,134.64768843,0
BlastFurnace,342,7.15540000,141.17365193,0
BlastFurnace,343,76.12680000,130.56657761,11
BlastFurnace,344,9.00220000,132.00378782,0
BlastFurnace,345,57.38040000,137.60852869,19
BlastFurnace,346,55.14200000,134.73820182,11
BlastFurnace,347,8.84700000,133.70115931,0
BlastFurnace,348,12.31880000,137.27709204,0
BlastFurnace,349,17.27040000,134.20877146,1
BlastFurnace,350,10.33720000,140.58449417,0
BlastFurnace,351,8.39340000,139.58868149,0
BlastFurnace,352,6.09220000,137.76792079,0
BlastFurnace,353,18.65960000,138.51172219,5
BlastFurnace,354,43.63180000,133.97448740,8
BlastFurnace,355,26.49600000,139.31017385,4
BlastFurnace,356,29.49840000,136.17077174,3
BlastFurnace,357,11.44180000,141.52206899,2
BlastFurnace,358,23.87760000,134.53586754,5
BlastFurnace,359,19.04580000,138.66275906,10
BlastFurnace,360,19.27440000,136.77303639,3
BlastFurnace,361,19.90340000,142.91211093,3
BlastFurnace,362,53.38500000,139.91726857,3
BlastFurnace,363,32.16720000,145.05344576,16
BlastFurnace,364,89.50520000,140.95012933,12
BlastFurnace,365,47.42720000,140.59683920,7
BlastFurnace,366,32.23300000,138.42627241,9
BlastFurnace,367,22.53320000,140.90922048,2
BlastFurnace,368,29.50840000,139.74990222,6
BlastFurnace,369,23.63480000,144.50154429,1
BlastFurnace,370,12.59620000,146.24826722,4
BlastFurnace,371,36.17240000,151.76467283,2
BlastFurnace,372,29.56780000,148.06425172,4
BlastFurnace,373,13.28900000,141.87318281,0
BlastFurnace,374,34.79780000,143.89937829,8
BlastFurnace,375,8.35140000,152.11837496,0
BlastFurnace,376,29.58460000,140.92382364,5
BlastFurnace,377,70.13980000,142.39225465,16
BlastFurnace,378,8.54480000,147.43473132,0
BlastFurnace,379,21.75200000,146.91815512,2
BlastFurnace,380,23.92920000,151.22746613,11
BlastFurnace,381,16.92960000,146.61322085,1
BlastFurnace,382,59.20760000,144.52971268,11
BlastFurnace,383,103.31600000,147.01862976,9
BlastFurnace,384,26.21320000,151.28280054,6
BlastFurnace,385,12.93040000,152.23237553,3
BlastFurnace,386,20.12400000,159.11316727,0
BlastFurnace,387,15.72280000,154.18288728,4
BlastFurnace,388,18.22800000,154.33350140,2
BlastFurnace,389,45.28940000,147.00185565,3
BlastFurnace,390,16.17640000,151.69788487,3
BlastFurnace,391,80.52060000,159.41662471,23
BlastFurnace,392,15.43460000,152.06815983,2
BlastFurnace,393,11.68360000,154.87091399,0
BlastFurnace,394,22.33740000,150.63200191,0
BlastFurnace,395,61.59320000,156.46847687,2
BlastFurnace,396,73.83020000,152.43635685,18
BlastFurnace,397,89.76200000,152.63935793,9
BlastFurnace,398,15.38820000,158.13461828,4
BlastFurnace,399,9.80600000,150.47196429,2
BlastFurnace,400,20.00180000,155.34821167,1
BlastFurnace,401,31.46100000,156.00465230,8
BlastFurnace,402,31.94080000,156.68161825,3
BlastFurnace,403,8.95920000,160.44936896,0
BlastFurnace,404,29.30460000,154.49689926,11
BlastFurnace,405,34.28460000,158.48857079,24
BlastFurnace,406,67.55700000,154.84655923,21
BlastFurnace,407,11.42960000,160.00000000,0
BlastFurnace,408,7.60760000,153.29637388,2
BlastFurnace,409,9.81500000,160.44936896,0
BlastFurnace,410,15.08360000,162.44638199,8
BlastFurnace,411,352.83120000,158.32216567,6
BlastFurnace,412,16.80660000,157.72384900,10
BlastFurnace,413,12.58360000,162.93516479,1
BlastFurnace,414,66.14200000,162.57998079,12
BlastFurnace,415,9.09460000,158.14550262,0
BlastFurnace,416,11.51960000,166.08939663,1
BlastFurnace,417,68.74840000,166.08372377,6
BlastFurnace,418,132.72700000,159.26347592,9
BlastFurnace,419,20.83500000,161.03132730,1
BlastFurnace,420,5.73840000,162.04937519,0
BlastFurnace,421,14.93620000,168.67083748,5
BlastFurnace,422,50.99040000,163.73775322,12
BlastFurnace,423,20.86100000,161.39732023,2
BlastFurnace,424,65.88880000,166.62830085,17
BlastFurnace,425,15.17280000,162.48395465,2
BlastFurnace,426,10.03400000,164.23458832,0
BlastFurnace,427,20.53580000,162.03011616,7
BlastFurnace,428,21.83440000,162.00617882,14
BlastFurnace,429,72.68820000,166.06926492,3
BlastFurnace,430,14.03520000,164.28329191,0
BlastFurnace,431,9.76540000,163.81086655,0
BlastFurnace,432,10.23880000,168.44286865,0
BlastFurnace,433,9.35720000,165.80108564,0
BlastFurnace,434,42.80100000,170.96567727,13
BlastFurnace,435,6.92380000,168.40427548,0
BlastFurnace,436,62.64960000,166.67477231,14
BlastFurnace,437,18.21580000,170.47071299,1
BlastFurnace,438,12.38060000,174.25089482,7
BlastFurnace,439,21.89200000,165.79762223,2
BlastFurnace,440,53.15580000,168.59152833,5
BlastFurnace,441,36.40800000,171.66216719,2
BlastFurnace,442,37.86460000,170.92586366,11
BlastFurnace,443,68.08040000,168.75111184,7
BlastFurnace,444,174.99260000,170.53815892,14
BlastFurnace,445,47.26820000,166.85906236,13
BlastFurnace,446,100.39900000,172.12815223,15
BlastFurnace,447,15.86840000,178.73403714,3
BlastFurnace,448,155.09760000,173.95818760,5
BlastFurnace,449,217.55380000,168.85574216,8
BlastFurnace,450,23.50760000,173.17940876,2
BlastFurnace,451,22.70120000,174.34387796,16
BlastFurnace,452,116.48760000,175.04285999,19
BlastFurnace,453,134.74360000,176.24851098,8
BlastFurnace,454,23.30060000,181.19288339,4
BlastFurnace,455,20.98300000,171.56837918,1
BlastFurnace,456,19.94740000,180.97197893,8
BlastFurnace,457,7.61860000,173.66922583,0
BlastFurnace,458,34.51480000,178.39124541,4
BlastFurnace,459,25.48160000,174.34159487,5
BlastFurnace,460,15.17880000,182.34115737,1
BlastFurnace,461,26.42980000,179.08174322,5
BlastFurnace,462,21.41760000,173.81887124,1
BlastFurnace,463,14.84540000,179.98301478,1
BlastFurnace,464,11.02060000,179.75686184,2
BlastFurnace,465,16.13540000,179.83266193,3
BlastFurnace,466,199.09540000,177.49566372,7
BlastFurnace,467,14.57000000,175.48219354,1
BlastFurnace,468,12.98400000,177.57674196,1
BlastFurnace,469,28.37420000,186.92187092,2
BlastFurnace,470,10.56680000,182.64993841,0
BlastFurnace,471,25.31940000,188.64805637,6
BlastFurnace,472,53.50040000,181.83364310,8
BlastFurnace,473,15.24260000,186.61557248,3
BlastFurnace,474,27.81300000,179.22352681,8
BlastFurnace,475,10.12200000,180.97407863,2
BlastFurnace,476,118.98960000,182.53884594,17
BlastFurnace,477,12.86160000,180.85353190,0
BlastFurnace,478,49.99580000,183.07933115,14
BlastFurnace,479,16.55760000,184.66830488,1
BlastFurnace,480,56.68060000,183.55784799,6
BlastFurnace,481,127.16300000,189.16627700,19
BlastFurnace,482,30.87400000,183.72734870,5
BlastFurnace,483,20.51580000,185.37959940,1
BlastFurnace,484,31.53440000,184.64033588,14
BlastFurnace,485,11.26800000,192.42144874,3
BlastFurnace,486,95.84000000,187.47352687,8
BlastFurnace,487,109.17340000,185.43693646,17
BlastFurnace,488,14.47260000,182.16750534,0
BlastFurnace,489,85.94780000,187.44710801,18
BlastFurnace,490,43.60460000,188.50004747,18
BlastFurnace,491,77.18960000,198.10231737,6
BlastFurnace,492,273.64200000,186.67686115,18
BlastFurnace,493,38.03160000,196.62103614,7
BlastFurnace,494,59.21940000,189.22702884,8
BlastFurnace,495,16.25140000,188.67962264,0
BlastFurnace,496,29.15260000,188.53165508,3
BlastFurnace,497,29.41200000,190.21612573,8
BlastFurnace,498,133.49520000,191.43308032,20
BlastFurnace,499,24.45260000,197.12102801,2
BlastFurnace,500,52.35760000,196.17590891,4
BlastFurnace,501,39.43100000,190.86218628,8
BlastFurnace,502,77.61280000,195.95165146,16
BlastFurnace,503,69.34660000,190.76154274,6
BlastFurnace,504,24.94840000,201.96118532,15
BlastFurnace,505,39.83520000,196.88963897,24
BlastFurnace,506,29.44660000,195.42516106,18
BlastFurnace,507,57.02860000,197.77979016,24
BlastFurnace,508,13.74960000,191.37659209,0
BlastFurnace,509,153.84080000,189.77817868,18
BlastFurnace,510,169.36320000,198.75355996,8
BlastFurnace,511,20.42240000,195.86330250,2
BlastFurnace,512,27.45700000,194.24255240,5
BlastFurnace,513,27.24500000,200.63174443,4
BlastFurnace,514,12.03000000,198.33031745,1
BlastFurnace,515,134.44360000,195.82749850,4
BlastFurnace,516,220.64860000,200.23090574,17
BlastFurnace,517,84.66740000,198.17468558,10
BlastFurnace,518,35.60200000,202.51254128,2
BlastFurnace,519,56.64260000,196.26406481,15
BlastFurnace,520,16.63700000,199.30489299,1
BlastFurnace,521,82.22180000,201.12374502,2
BlastFurnace,522,9.44340000,204.79310033,2
BlastFurnace,523,11.65080000,208.27865949,0
BlastFurnace,524,18.01440000,203.05431892,1
BlastFurnace,525,41.55520000,202.20175591,6
BlastFurnace,526,77.36960000,202.12117279,8
BlastFurnace,527,13.35500000,206.70026609,0
BlastFurnace,528,20.05000000,204.12719387,1
BlastFurnace,529,156.91580000,203.80392670,17
BlastFurnace,530,287.54380000,211.50212963,17
BlastFurnace,531,60.01400000,205.72763546,14
BlastFurnace,532,25.45580000,209.34200953,1
BlastFurnace,533,27.75140000,206.88776739,11
BlastFurnace,534,41.74500000,210.22378034,4
BlastFurnace,535,33.09140000,203.32838646,3
BlastFurnace,536,91.39520000,213.70473556,16
BlastFurnace,537,95.02040000,204.20993882,13
BlastFurnace,538,55.21620000,202.63404185,16
BlastFurnace,539,88.52540000,203.17522129,18
BlastFurnace,540,64.40580000,206.97799185,15
BlastFurnace,541,9.95220000,210.64187618,0
BlastFurnace,542,43.26900000,214.66615202,20
BlastFurnace,543,18.56280000,216.66794871,0
BlastFurnace,544,183.05440000,209.66896594,13
BlastFurnace,545,18.91820000,210.01884902,1
BlastFurnace,546,48.75480000,210.50897353,2
BlastFurnace,547,26.50300000,215.91372780,6
BlastFurnace,548,18.38780000,214.59045184,1
BlastFurnace,549,621.35660000,213.04422179,25
BlastFurnace,550,12.07720000,207.42468513,0
BlastFurnace,551,55.17380000,212.82633499,9
BlastFurnace,552,164.91480000,219.80389907,14
BlastFurnace,553,173.94040000,211.54988822,27
BlastFurnace,554,14.60360000,207.33788848,0
BlastFurnace,555,47.82820000,221.38159595,16
BlastFurnace,556,388.33360000,215.87486844,7
BlastFurnace,557,341.70620000,211.73113131,12
BlastFurnace,558,27.37360000,215.32025554,6
BlastFurnace,559,32.39940000,213.72466259,23
BlastFurnace,560,90.37380000,220.60718646,5
BlastFurnace,561,54.35280000,218.63359715,4
BlastFurnace,562,110.18740000,218.64181256,15
BlastFurnace,563,12.63640000,211.55715974,1
BlastFurnace,564,85.93340000,219.43199054,20
BlastFurnace,565,17.82280000,220.31609484,2
BlastFurnace,566,28.82260000,224.10147835,3
BlastFurnace,567,28.88540000,221.69949593,14
BlastFurnace,568,126.62900000,213.05220851,9
BlastFurnace,569,98.90640000,218.20139729,13
BlastFurnace,570,24.81900000,225.98944796,11
BlastFurnace,571,18.70500000,220.79175709,0
BlastFurnace,572,42.45900000,218.64837530,4
BlastFurnace,573,564.21860000,223.78429645,23
BlastFurnace,574,13.24720000,217.52456599,2
BlastFurnace,575,152.46340000,217.77498919,11
BlastFurnace,576,15.95140000,217.34241653,2
BlastFurnace,577,65.09180000,228.11781835,5
BlastFurnace,578,15.10940000,217.84627608,0
BlastFurnace,579,17.21040000,229.82771321,1
BlastFurnace,580,71.26580000,222.22267210,4
