Map,Query Number,Time,Distance,Path Length
Archipelago,322,13.41120000,128.62586005,12
Archipelago,323,15.54380000,128.70086566,1
Archipelago,324,10.06160000,124.97492103,7
Archipelago,325,7.55300000,122.96215106,11
Archipelago,326,23.00520000,127.80487712,2
Archipelago,327,10.95900000,123.97580409,0
Archipelago,328,32.53220000,131.02810373,2
Archipelago,329,14.98840000,133.19394619,2
Archipelago,330,40.34440000,128.99714722,10
Archipelago,331,12.44580000,126.56642295,4
Archipelago,332,13.22800000,132.93017626,2
Archipelago,333,7.83220000,127.93948244,9
Archipelago,334,8.80860000,130.49489244,1
Archipelago,335,12.57040000,134.69091483,2
Archipelago,336,9.07520000,128.13948776,5
Archipelago,337,10.90580000,128.48528028,3
Archipelago,338,20.62380000,131.27773535,15
Archipelago,339,19.95920000,130.59840042,6
Archipelago,340,9.08780000,137.05838172,0
Archipelago,341,21.81140000,130.22444402,14
Archipelago,342,7.48900000,132.16224371,1
Archipelago,343,16.95040000,131.20150292,1
Archipelago,344,4.54320000,137.76250808,5
Archipelago,345,16.64700000,135.40589772,2
Archipelago,346,8.69040000,132.45868649,1
Archipelago,347,20.56300000,135.41269422,11
Archipelago,348,6.60040000,130.14607178,0
Archipelago,349,12.74440000,130.65969177,6
Archipelago,350,12.12400000,141.72117363,1
Archipelago,351,14.57880000,134.45883156,10
Archipelago,352,17.19460000,137.94173643,7
Archipelago,353,19.26280000,136.30544224,6
Archipelago,354,11.27260000,139.03600678,2
Archipelago,355,14.93400000,137.27624940,15
Archipelago,356,9.93900000,143.55835051,0
Archipelago,357,2.30900000,140.91131963,0
Archipelago,358,19.27300000,134.27018476,8
Archipelago,359,9.88940000,134.64768843,0
Archipelago,360,38.63920000,142.59974448,7
Archipelago,361,9.09740000,148.23712582,1
Archipelago,362,29.97060000,147.85087797,2
Archipelago,363,27.81780000,138.50035152,15
Archipelago,364,22.39940000,139.70101962,10
Archipelago,365,12.43440000,143.29483314,7
Archipelago,366,15.95260000,142.83227237,8
Archipelago,367,14.02900000,138.67792832,12
Archipelago,368,20.15180000,144.57310797,9
Archipelago,369,20.49980000,139.47101781,7
Archipelago,370,34.35020000,143.81054870,3
Archipelago,371,19.69220000,142.15216157,3
Archipelago,372,13.10940000,143.84865759,4
Archipelago,373,24.05700000,142.38512550,6
Archipelago,374,20.17740000,146.97090255,14
Archipelago,375,53.85020000,143.97838406,4
Archipelago,376,36.67360000,144.01459928,21
Archipelago,377,0.53920000,153.01307134,0
Archipelago,378,17.36900000,152.00338670,3
Archipelago,379,61.41340000,146.21527724,10
Archipelago,380,15.56960000,149.32452623,3
Archipelago,381,20.58360000,145.18075517,9
Archipelago,382,19.34680000,151.75186655,1
Archipelago,383,24.33360000,145.78911620,2
Archipelago,384,13.23140000,152.96885283,3
Archipelago,385,12.95020000,150.78402090,7
Archipelago,386,25.91880000,151.56197993,4
Archipelago,387,16.26580000,145.48048186,2
Archipelago,388,14.38780000,150.56115513,2
Archipelago,389,16.07080000,152.19702461,3
Archipelago,390,9.83420000,151.63442881,0
Archipelago,391,11.53880000,151.89634028,12
Archipelago,392,21.08440000,151.29906193,23
Archipelago,393,9.19360000,154.93547044,0
Archipelago,394,28.95120000,149.93214216,9
Archipelago,395,15.42440000,153.32260772,2
Archipelago,396,54.91920000,149.99801071,6
Archipelago,397,25.27040000,152.74112471,10
Archipelago,398,58.24260000,153.65657894,22
Archipelago,399,16.70620000,151.64886975,4
Archipelago,400,8.44640000,155.91068713,1
Archipelago,401,30.62740000,157.05958867,6
Archipelago,402,15.31880000,154.39289836,1
Archipelago,403,15.87960000,159.83727585,1
Archipelago,404,29.06780000,155.88449794,23
Archipelago,405,7.95200000,152.51608988,7
Archipelago,406,18.72980000,156.13765960,14
Archipelago,407,12.44640000,155.55369967,3
Archipelago,408,23.08620000,153.91150335,22
Archipelago,409,10.04160000,153.21227105,0
Archipelago,410,23.51860000,156.18826343,2
Archipelago,411,21.13860000,166.34581104,3
Archipelago,412,19.30260000,159.17400008,12
Archipelago,413,12.23020000,162.07128479,6
Archipelago,414,10.65740000,162.31120653,11
Archipelago,415,24.94860000,159.13421244,2
Archipelago,416,22.42140000,158.80534821,16
Archipelago,417,19.56600000,157.84514342,14
Archipelago,418,16.10060000,158.25474438,3
Archipelago,419,18.52680000,165.09889194,8
Archipelago,420,10.49580000,161.03726277,0
Archipelago,421,19.94820000,161.37941133,2
Archipelago,422,17.68080000,160.58260117,1
Archipelago,423,21.06340000,166.14771320,2
Archipelago,424,17.85140000,161.40356895,5
Archipelago,425,45.05180000,166.34215351,6
Archipelago,426,35.41100000,164.93154422,5
Archipelago,427,32.52320000,159.36057253,14
Archipelago,428,51.76640000,167.00253959,3
Archipelago,429,27.24080000,170.56452155,4
Archipelago,430,13.58200000,167.97448790,15
Archipelago,431,26.50140000,169.43808168,14
Archipelago,432,54.57100000,171.12134741,6
Archipelago,433,43.88220000,162.54162170,4
Archipelago,434,10.79700000,170.24730827,2
Archipelago,435,16.09780000,167.94460269,10
Archipelago,436,11.49120000,164.93713296,5
Archipelago,437,34.82760000,169.26685724,11
Archipelago,438,2.19940000,177.00000000,0
Archipelago,439,25.35480000,164.09359960,9
Archipelago,440,20.60600000,178.63748629,2
Archipelago,441,37.44860000,170.09043314,4
Archipelago,442,19.17320000,168.44160388,1
Archipelago,443,25.72880000,174.46203815,11
Archipelago,444,29.11400000,175.73997018,2
Archipelago,445,12.03240000,166.57155838,1
Archipelago,446,42.42940000,173.58364107,18
Archipelago,447,11.05320000,176.58717832,1
Archipelago,448,8.86620000,167.93153367,0
Archipelago,449,17.71860000,170.79127741,2
Archipelago,450,12.10380000,174.67030591,2
Archipelago,451,24.58320000,177.79548471,4
Archipelago,452,15.94260000,172.46247753,7
Archipelago,453,16.34140000,176.56585944,4
Archipelago,454,10.79200000,186.69761648,0
Archipelago,455,19.32920000,171.87429312,13
Archipelago,456,3.78360000,186.00268815,0
Archipelago,457,8.62700000,180.33785087,3
Archipelago,458,21.56240000,176.69037668,21
Archipelago,459,40.68520000,173.77792169,4
Archipelago,460,9.88300000,178.61712697,4
Archipelago,461,15.56720000,183.41566159,11
Archipelago,462,14.36800000,181.08907293,4
Archipelago,463,16.21620000,182.06558903,4
Archipelago,464,8.05200000,181.02486017,0
Archipelago,465,24.07320000,183.61158322,7
Archipelago,466,13.37780000,179.42066707,13
Archipelago,467,12.72960000,176.13914954,0
Archipelago,468,36.59460000,180.43391212,4
Archipelago,469,20.09700000,178.15059278,2
Archipelago,470,13.11440000,189.38984852,1
Archipelago,471,9.42200000,185.49097269,3
Archipelago,472,29.27280000,179.41383098,22
Archipelago,473,44.95500000,184.44552433,4
Archipelago,474,6.81940000,176.70888847,7
Archipelago,475,39.87640000,180.08268433,15
Archipelago,476,29.17340000,184.83906457,17
Archipelago,477,52.92080000,180.85888987,6
Archipelago,478,21.49880000,187.98199303,17
Archipelago,479,41.84220000,178.18709725,13
Archipelago,480,35.98020000,190.02746627,15
Archipelago,481,59.87760000,186.76980022,9
Archipelago,482,13.63020000,190.61923948,8
Archipelago,483,26.14680000,193.88514038,3
Archipelago,484,13.98600000,186.21314328,1
Archipelago,485,41.10660000,189.72243880,8
Archipelago,486,28.36400000,192.14745231,12
Archipelago,487,13.19860000,186.72569584,8
Archipelago,488,73.32160000,188.80848449,20
Archipelago,489,20.01260000,190.49200949,3
Archipelago,490,39.38160000,193.13102198,18
Archipelago,491,13.57780000,187.67766490,2
Archipelago,492,15.02860000,193.75131677,2
Archipelago,493,14.33620000,192.38618432,1
Archipelago,494,35.77760000,187.42183155,23
Archipelago,495,37.09360000,188.11355567,19
Archipelago,496,35.12700000,188.95421168,8
Archipelago,497,18.62380000,191.78065051,5
Archipelago,498,12.54240000,196.84017390,2
Archipelago,499,37.13940000,187.20418922,26
Archipelago,500,11.16480000,190.15782918,0
Archipelago,501,16.68100000,201.09899410,2
Archipelago,502,13.80080000,192.75081940,9
Archipelago,503,52.53380000,191.97190903,3
Archipelago,504,49.61260000,191.94202235,22
Archipelago,505,29.15900000,191.96876119,2
Archipelago,506,28.28140000,194.11466185,20
Archipelago,507,76.20500000,196.11464438,15
Archipelago,508,19.90300000,190.92057644,1
Archipelago,509,30.24700000,198.25439131,3
Archipelago,510,10.46620000,202.54615144,5
Archipelago,511,21.47260000,197.36850352,18
Archipelago,512,38.35560000,208.50451914,3
Archipelago,513,10.18820000,198.87377133,1
Archipelago,514,30.44540000,201.85782482,12
Archipelago,515,15.18880000,201.75483190,2
Archipelago,516,23.55160000,197.53490529,15
Archipelago,517,15.39120000,196.78182031,12
Archipelago,518,26.62400000,197.97279531,6
Archipelago,519,15.19940000,200.05539063,8
Archipelago,520,20.51440000,206.08771014,14
Archipelago,521,11.15660000,205.69023611,1
Archipelago,522,17.38540000,200.90050817,14
Archipelago,523,38.08840000,202.18670232,3
Archipelago,524,24.68460000,202.66713706,5
Archipelago,525,11.96080000,195.98850807,5
Archipelago,526,12.78360000,204.00980369,0
Archipelago,527,40.49540000,200.78071950,6
Archipelago,528,26.36580000,205.08592294,13
Archipelago,529,8.36240000,208.19007938,6
Archipelago,530,43.54100000,208.09411825,7
Archipelago,531,18.92780000,202.20632484,10
Archipelago,532,22.79120000,213.48741210,1
Archipelago,533,18.83340000,209.57551563,1
Archipelago,534,9.94220000,201.76514265,19
Archipelago,535,26.07940000,203.45620629,4
Archipelago,536,28.80460000,204.74021922,5
Archipelago,537,48.73640000,204.80597039,6
Archipelago,538,30.13980000,204.99198038,20
Archipelago,539,15.46840000,207.60998173,3
Archipelago,540,19.73980000,212.06303656,11
Archipelago,541,10.97680000,207.44251769,3
Archipelago,542,21.77700000,205.76797144,11
Archipelago,543,45.80860000,206.03133993,7
Archipelago,544,14.53860000,209.50343204,1
Archipelago,545,12.59960000,210.97391090,2
Archipelago,546,48.71540000,204.48947598,14
Archipelago,547,21.90220000,208.78667388,7
Archipelago,548,18.39400000,210.28719085,5
Archipelago,549,26.91580000,211.49718377,2
Archipelago,550,23.33520000,212.78769115,3
Archipelago,551,24.55740000,208.54954586,21
Archipelago,552,27.76820000,213.19215461,14
Archipelago,553,11.52060000,216.74555729,12
Archipelago,554,10.48660000,212.84023142,4
Archipelago,555,43.31620000,216.93558177,11
Archipelago,556,15.85400000,217.70622407,0
Archipelago,557,51.86340000,211.75455780,3
Archipelago,558,12.42120000,211.54103838,8
Archipelago,559,18.38180000,214.29813670,8
Archipelago,560,16.14860000,217.47737947,13
Archipelago,561,21.17680000,213.94356975,9
Archipelago,562,10.03620000,214.02053137,3
Archipelago,563,64.19200000,222.35555083,13
Archipelago,564,14.03240000,219.65278475,4
Archipelago,565,15.40280000,213.32297479,1
Archipelago,566,16.23720000,215.46866375,11
Archipelago,567,17.88500000,217.39214075,13
Archipelago,568,38.59040000,221.82590159,5
Archipelago,569,57.15580000,218.26360447,6
Archipelago,570,24.99600000,224.63370401,13
Archipelago,571,49.07620000,221.67863849,17
Archipelago,572,18.10200000,226.08080320,12
Archipelago,573,11.74160000,219.53146455,3
Archipelago,574,16.26280000,221.46266697,5
Archipelago,575,39.23060000,216.34965640,2
Archipelago,576,86.01740000,218.78085265,8
Archipelago,577,14.92640000,219.19481073,4
Archipelago,578,33.71320000,223.32587747,18
Archipelago,579,21.15060000,229.30764197,8
Archipelago,580,113.73600000,229.69149179,6
Archipelago,581,15.53240000,223.93818769,1
Archipelago,582,72.05420000,222.05302303,5
Archipelago,583,57.03500000,226.28053261,3
Archipelago,584,22.53040000,229.44299584,14
Archipelago,585,24.60720000,224.00409897,12
Archipelago,586,21.74480000,223.57369852,10
Archipelago,587,44.35620000,217.37416806,16
Archipelago,588,111.55040000,228.83499828,3
Archipelago,589,50.09420000,217.84043563,5
Archipelago,590,63.42120000,235.95252447,16
Archipelago,591,12.41640000,226.58745770,1
Archipelago,592,23.60500000,224.46569219,15
Archipelago,593,38.92480000,226.99204914,3
Archipelago,594,21.51280000,227.89745195,18
Archipelago,595,53.20060000,226.93246131,11
Archipelago,596,49.90320000,223.93880537,17
Archipelago,597,18.89340000,225.49316768,3
Archipelago,598,21.95040000,230.24565158,17
Archipelago,599,38.18240000,232.57138879,10
Archipelago,600,21.48740000,237.89932932,4
Archipelago,601,41.86060000,231.69615825,22
Archipelago,602,27.90380000,230.22675804,12
Archipelago,603,74.25300000,233.28237440,8
Archipelago,604,48.35320000,228.10388990,13
Archipelago,605,29.10660000,230.38341678,12
Archipelago,606,87.24340000,228.25600104,8
Archipelago,607,126.06620000,230.60038726,11
Archipelago,608,11.83500000,231.00429114,5
Archipelago,609,16.26120000,235.81522740,2
Archipelago,610,19.57760000,245.90249552,1
Archipelago,611,57.26800000,234.04746811,21
Archipelago,612,58.19940000,234.04200684,11
Archipelago,613,35.40200000,236.83166601,10
Archipelago,614,20.65720000,237.96732261,22
Archipelago,615,24.21260000,235.97006242,5
Archipelago,616,17.01700000,237.95252509,17
Archipelago,617,47.69960000,228.87731990,26
Archipelago,618,27.72760000,239.22262479,17
Archipelago,619,15.03840000,240.10972366,14
Archipelago,620,52.85920000,233.68499722,11
Archipelago,621,27.96400000,234.91658267,24
Archipelago,622,17.92100000,249.56593827,2
Archipelago,623,121.17640000,241.85765099,6
Archipelago,624,29.77860000,240.39455099,14
Archipelago,625,16.96900000,232.91036112,13
Archipelago,626,109.90680000,237.52704824,4
Archipelago,627,33.08360000,239.08934733,7
Archipelago,628,20.60660000,238.77887960,20
Archipelago,629,41.29840000,252.14215824,10
Archipelago,630,60.99600000,239.32001893,14
Archipelago,631,51.65780000,237.09925477,3
