Map,Query Number,Time,Distance,Path Length
RiverLethe,110,11.23560000,46.22773974,1
RiverLethe,111,4.68680000,50.32891813,0
RiverLethe,112,6.36420000,47.67598976,0
RiverLethe,113,10.96840000,47.16745982,3
RiverLethe,114,2.57500000,44.94441011,0
RiverLethe,115,0.74980000,46.81879964,0
RiverLethe,116,3.77480000,46.23851209,0
RiverLethe,117,7.07480000,47.92702787,0
RiverLethe,118,7.55000000,46.10264107,2
RiverLethe,119,3.41180000,46.52956050,0
RiverLethe,120,8.13500000,49.47975048,1
RiverLethe,121,7.07860000,50.35871325,0
RiverLethe,122,6.14800000,51.92301994,0
RiverLethe,123,9.13820000,51.86520992,0
RiverLethe,124,3.97760000,51.22499390,0
RiverLethe,125,14.14140000,52.06444913,6
RiverLethe,126,6.09240000,51.47815070,0
RiverLethe,127,10.59800000,50.24937811,0
RiverLethe,128,0.82860000,51.22499390,0
RiverLethe,129,13.37220000,51.49346282,1
RiverLethe,130,6.38720000,54.33231083,0
RiverLethe,131,9.65120000,55.82090143,1
RiverLethe,132,11.51240000,57.03507693,0
RiverLethe,133,4.86300000,54.12023651,0
RiverLethe,134,7.94500000,54.17358552,2
RiverLethe,135,6.64120000,55.80322571,0
RiverLethe,136,5.93180000,52.49761899,0
RiverLethe,137,2.84140000,59.41380311,0
RiverLethe,138,4.53820000,57.42821606,0
RiverLethe,139,8.90380000,52.39274759,0
RiverLethe,140,12.19580000,59.51751382,1
RiverLethe,141,0.65000000,60.20797289,0
RiverLethe,142,7.92660000,59.40538696,0
RiverLethe,143,6.60120000,58.69412236,0
RiverLethe,144,5.22800000,60.00000000,0
RiverLethe,145,3.88920000,61.29437168,0
RiverLethe,146,0.69560000,56.32051136,0
RiverLethe,147,9.50360000,58.52349955,0
RiverLethe,148,0.80140000,57.24508713,0
RiverLethe,149,4.86700000,60.03332408,0
RiverLethe,150,2.62200000,61.03277808,0
RiverLethe,151,43.41660000,59.34474964,2
RiverLethe,152,18.02980000,63.12685641,0
RiverLethe,153,0.87920000,60.41522987,0
RiverLethe,154,8.54400000,61.71709650,0
RiverLethe,155,2.52440000,65.06919394,0
RiverLethe,156,4.47680000,62.12889827,0
RiverLethe,157,5.22660000,61.81444959,1
RiverLethe,158,13.73740000,61.13361823,2
RiverLethe,159,11.27560000,62.80127387,0
RiverLethe,160,3.65500000,64.62197769,0
RiverLethe,161,26.32820000,64.88582132,9
RiverLethe,162,10.39760000,67.02985074,1
RiverLethe,163,3.72680000,63.90618123,0
RiverLethe,164,13.30380000,66.16217126,1
RiverLethe,165,9.03620000,64.76109943,0
RiverLethe,166,2.84940000,65.45991140,0
RiverLethe,167,9.83120000,66.48528754,1
RiverLethe,168,9.53920000,63.60031446,0
RiverLethe,169,5.59700000,65.80273551,0
RiverLethe,170,13.95180000,69.49997725,2
RiverLethe,171,5.35680000,69.66512985,2
RiverLethe,172,12.53240000,71.55884978,4
RiverLethe,173,27.16740000,70.16618505,10
RiverLethe,174,17.24240000,66.16850358,6
RiverLethe,175,8.44120000,72.86288493,0
RiverLethe,176,8.31300000,68.94408056,3
RiverLethe,177,14.07480000,72.37430290,4
RiverLethe,178,8.99220000,72.86288493,0
RiverLethe,179,3.34960000,68.81860214,0
RiverLethe,180,59.81640000,73.68884189,4
RiverLethe,181,9.96480000,73.84010022,1
RiverLethe,182,8.70740000,73.82411530,0
RiverLethe,183,4.11440000,75.16648189,0
RiverLethe,184,8.75220000,78.56844150,0
RiverLethe,185,7.07960000,75.42545989,0
RiverLethe,186,7.13000000,77.33692520,0
RiverLethe,187,10.50380000,72.56031973,0
RiverLethe,188,15.13280000,73.56910281,4
RiverLethe,189,16.62620000,77.29083385,4
RiverLethe,190,7.92260000,79.64923101,0
RiverLethe,191,4.20200000,76.40026178,0
RiverLethe,192,8.43380000,82.02438662,0
RiverLethe,193,6.77440000,77.89736838,0
RiverLethe,194,8.21140000,80.25699584,1
RiverLethe,195,8.40720000,78.49203781,0
RiverLethe,196,9.18260000,75.69849331,1
RiverLethe,197,8.01220000,78.20852642,1
RiverLethe,198,17.43160000,76.05789088,1
RiverLethe,199,10.33820000,75.80237463,0
RiverLethe,200,8.50380000,80.52328856,0
RiverLethe,201,3.76100000,80.06247560,0
RiverLethe,202,5.24060000,79.60527621,0
RiverLethe,203,6.97360000,83.60023923,0
RiverLethe,204,29.06700000,84.18517480,5
RiverLethe,205,8.48240000,81.78630692,0
RiverLethe,206,9.41860000,81.43550315,3
RiverLethe,207,76.02640000,81.20516758,2
RiverLethe,208,8.62380000,81.27115109,0
RiverLethe,209,9.35420000,79.37883849,0
RiverLethe,210,8.80100000,90.53634082,1
RiverLethe,211,14.60060000,87.60452429,1
RiverLethe,212,10.25400000,85.84551298,4
RiverLethe,213,8.57520000,88.41379983,0
RiverLethe,214,32.83400000,81.29009135,9
RiverLethe,215,41.73460000,87.08578166,5
RiverLethe,216,10.80720000,87.60332112,3
RiverLethe,217,8.33180000,82.00609733,0
RiverLethe,218,10.02340000,86.51140396,6
RiverLethe,219,16.90320000,87.87673453,7
RiverLethe,220,8.07540000,89.02246907,0
RiverLethe,221,8.06120000,90.13878189,0
RiverLethe,222,27.60660000,88.93773780,5
RiverLethe,223,20.72200000,87.04622480,2
RiverLethe,224,16.63680000,90.02777349,0
RiverLethe,225,10.12940000,92.19641248,2
RiverLethe,226,11.27100000,88.54942123,0
RiverLethe,227,4.59180000,88.07383266,0
RiverLethe,228,6.11480000,88.54942123,0
RiverLethe,229,2.92580000,90.78546139,0
RiverLethe,230,9.41360000,94.64142856,0
RiverLethe,231,58.38560000,92.10539765,12
RiverLethe,232,11.69860000,93.23641630,1
RiverLethe,233,6.51320000,97.08243919,0
RiverLethe,234,7.82280000,95.07613188,2
RiverLethe,235,14.59620000,92.57246206,3
RiverLethe,236,9.47180000,93.43446901,0
RiverLethe,237,8.81540000,98.99494937,0
RiverLethe,238,97.45380000,89.53500255,7
RiverLethe,239,18.03660000,94.08991915,2
RiverLethe,240,26.50320000,96.81766227,3
RiverLethe,241,12.11160000,98.63822093,6
RiverLethe,242,5.46800000,102.55242562,0
RiverLethe,243,6.36720000,100.44899203,0
RiverLethe,244,7.52680000,100.65783626,0
RiverLethe,245,3.59560000,98.40731680,0
RiverLethe,246,12.12300000,95.63472173,0
RiverLethe,247,10.07880000,100.40916293,0
RiverLethe,248,49.05880000,93.83773706,8
RiverLethe,249,3.80320000,97.49358953,0
RiverLethe,250,7.90420000,102.94173109,0
RiverLethe,251,42.77980000,99.46926483,6
RiverLethe,252,83.00380000,102.81855940,3
RiverLethe,253,10.39080000,97.61659695,0
RiverLethe,254,8.68700000,105.36128321,0
RiverLethe,255,87.33280000,100.66081760,7
RiverLethe,256,5.79560000,97.50897395,0
RiverLethe,257,8.40020000,97.55686120,2
RiverLethe,258,10.09880000,99.31767214,0
RiverLethe,259,11.56360000,99.80981916,0
RiverLethe,260,12.44540000,107.34345183,2
RiverLethe,261,39.05080000,104.91495005,16
RiverLethe,262,12.80280000,106.90369089,6
RiverLethe,263,85.32900000,105.42144429,7
RiverLethe,264,14.29780000,100.84460665,2
RiverLethe,265,13.16440000,109.01834708,0
RiverLethe,266,16.54320000,102.76058383,4
RiverLethe,267,10.92160000,106.40018797,0
RiverLethe,268,9.49680000,107.05606008,0
RiverLethe,269,12.23400000,106.92053124,0
RiverLethe,270,84.92320000,108.15903571,3
RiverLethe,271,16.82460000,113.89907813,0
RiverLethe,272,11.47420000,106.36728820,0
RiverLethe,273,4.56060000,110.75197515,0
RiverLethe,274,11.14780000,109.34349546,0
RiverLethe,275,15.73060000,112.43322175,1
RiverLethe,276,27.67120000,108.56932239,3
RiverLethe,277,12.59260000,105.10133832,2
RiverLethe,278,17.21440000,111.86611670,1
RiverLethe,279,7.85640000,105.99056562,0
RiverLethe,280,9.58240000,107.82393055,0
RiverLethe,281,9.17640000,113.53413584,0
RiverLethe,282,13.97080000,108.81753493,2
RiverLethe,283,12.62860000,108.90821824,0
RiverLethe,284,36.45120000,109.92966244,9
RiverLethe,285,3.12220000,108.41586600,0
RiverLethe,286,76.92180000,110.86467574,8
RiverLethe,287,70.06320000,106.96105614,6
RiverLethe,288,19.17920000,113.80887553,1
RiverLethe,289,13.10700000,110.11357773,0
RiverLethe,290,14.57240000,112.30761328,0
RiverLethe,291,13.95820000,115.45008445,2
RiverLethe,292,19.13160000,113.73922869,2
RiverLethe,293,24.61160000,113.55173039,7
RiverLethe,294,12.17720000,115.76634404,17
RiverLethe,295,10.41520000,121.01652780,0
RiverLethe,296,12.39700000,115.82197436,1
RiverLethe,297,28.63580000,118.86168059,7
RiverLethe,298,9.01540000,114.08998384,2
RiverLethe,299,13.57600000,112.92475371,0
RiverLethe,300,30.62780000,122.22273386,7
RiverLethe,301,102.52100000,116.37950703,3
RiverLethe,302,10.91060000,123.76186812,0
RiverLethe,303,9.96420000,119.10079765,0
RiverLethe,304,34.92540000,118.97938548,7
RiverLethe,305,11.37900000,124.48293056,0
RiverLethe,306,14.88340000,120.35364556,0
RiverLethe,307,15.86300000,117.68602296,0
RiverLethe,308,12.87260000,124.18975378,1
RiverLethe,309,29.84600000,118.49386347,9
RiverLethe,310,27.66760000,122.53773850,2
RiverLethe,311,9.98080000,119.23086849,0
RiverLethe,312,6.15660000,121.15374514,2
RiverLethe,313,49.43180000,121.15822024,3
RiverLethe,314,128.89440000,120.18290965,10
RiverLethe,315,5.69140000,119.87076374,0
RiverLethe,316,20.64460000,125.10004279,1
RiverLethe,317,27.36940000,124.71613434,3
RiverLethe,318,9.90120000,120.01666551,0
RiverLethe,319,8.52960000,126.03570923,0
RiverLethe,320,13.64060000,123.32882875,0
RiverLethe,321,16.17380000,127.92136719,2
RiverLethe,322,16.24100000,123.66486971,0
RiverLethe,323,15.22760000,125.81938258,1
RiverLethe,324,11.85060000,128.06001586,4
RiverLethe,325,6.49700000,125.25174649,0
RiverLethe,326,6.72080000,125.71793826,0
RiverLethe,327,13.34940000,128.00390619,0
RiverLethe,328,20.49520000,125.35080779,6
RiverLethe,329,13.22820000,124.64447189,3
RiverLethe,330,9.76080000,130.26895256,0
RiverLethe,331,17.63240000,126.27152946,7
RiverLethe,332,16.44000000,126.37145955,1
RiverLethe,333,7.74300000,128.87590931,0
RiverLethe,334,39.38460000,127.56502680,20
RiverLethe,335,58.35760000,128.57654953,13
RiverLethe,336,47.95880000,132.14155767,6
RiverLethe,337,10.65240000,129.28263611,0
RiverLethe,338,12.22420000,131.65244493,1
RiverLethe,339,25.68180000,129.24782397,0
RiverLethe,340,33.76340000,137.63373830,15
RiverLethe,341,29.51520000,135.76164993,4
RiverLethe,342,44.46760000,131.12251497,8
RiverLethe,343,24.07440000,131.87084188,2
RiverLethe,344,16.43540000,139.23034543,4
RiverLethe,345,31.11340000,136.35749679,10
RiverLethe,346,12.54560000,133.19534526,0
RiverLethe,347,10.06900000,132.40090634,0
RiverLethe,348,80.34800000,136.06435451,18
RiverLethe,349,18.80400000,136.55310436,2
RiverLethe,350,185.48340000,140.10551815,7
RiverLethe,351,8.96140000,137.87964962,2
RiverLethe,352,8.06780000,137.25043711,1
RiverLethe,353,32.97400000,133.31352236,11
RiverLethe,354,16.15860000,141.83833407,4
RiverLethe,355,97.50220000,134.15095441,10
RiverLethe,356,22.83460000,140.66086576,12
RiverLethe,357,44.66300000,138.13606260,21
RiverLethe,358,9.60640000,141.68309198,1
RiverLethe,359,58.51560000,138.03858267,2
RiverLethe,360,18.63920000,144.31237163,1
RiverLethe,361,32.24740000,142.20362396,2
RiverLethe,362,51.69720000,148.88638604,6
RiverLethe,363,12.77280000,137.78023963,1
RiverLethe,364,72.92120000,141.06904526,8
RiverLethe,365,16.89400000,141.48191326,1
RiverLethe,366,33.36620000,145.75533229,5
RiverLethe,367,12.50360000,145.77379737,0
RiverLethe,368,191.80280000,141.70108325,6
RiverLethe,369,116.66920000,141.54009174,15
RiverLethe,370,23.47060000,145.27820710,15
RiverLethe,371,35.82520000,145.24060499,29
RiverLethe,372,12.15860000,142.44297104,0
RiverLethe,373,29.19520000,146.15980369,7
RiverLethe,374,15.03060000,150.65523555,0
RiverLethe,375,32.58120000,148.01903422,2
RiverLethe,376,92.68100000,142.67261566,6
RiverLethe,377,21.80400000,151.64472100,1
RiverLethe,378,9.07460000,152.02960238,0
RiverLethe,379,67.55660000,142.97879359,12
RiverLethe,380,15.64720000,148.21392229,12
RiverLethe,381,10.10340000,147.52626885,0
RiverLethe,382,10.38920000,149.56603893,0
RiverLethe,383,23.22180000,154.87248405,1
RiverLethe,384,53.78820000,147.58152382,3
RiverLethe,385,12.16520000,152.36230595,1
RiverLethe,386,8.94740000,150.96025967,0
RiverLethe,387,24.45260000,148.40682616,1
RiverLethe,388,94.92200000,144.59198878,14
RiverLethe,389,29.69400000,149.33774976,3
RiverLethe,390,135.92300000,151.44584827,9
RiverLethe,391,42.65760000,152.23608821,6
RiverLethe,392,22.44660000,157.46600932,3
RiverLethe,393,9.88340000,152.34500320,0
RiverLethe,394,8.58020000,159.11316727,0
RiverLethe,395,187.72660000,152.63534716,11
RiverLethe,396,36.46020000,157.98518719,3
RiverLethe,397,13.19560000,152.89102812,2
RiverLethe,398,12.29760000,149.37920537,1
RiverLethe,399,14.81600000,154.20496038,2
RiverLethe,400,88.54660000,156.98299599,5
RiverLethe,401,12.31700000,157.36510382,1
RiverLethe,402,23.52720000,156.02675630,1
RiverLethe,403,18.21520000,155.76886668,1
RiverLethe,404,14.08320000,163.41664542,0
RiverLethe,405,8.36780000,155.12897860,0
RiverLethe,406,12.67960000,154.89260995,10
RiverLethe,407,13.00740000,167.10216414,2
RiverLethe,408,225.01540000,159.49801672,6
RiverLethe,409,23.88040000,160.61227320,1
RiverLethe,410,81.83140000,158.61677894,4
RiverLethe,411,22.93840000,157.86154071,5
RiverLethe,412,46.89640000,156.12495102,15
RiverLethe,413,27.62260000,160.97450365,5
RiverLethe,414,24.43780000,157.35464116,1
RiverLethe,415,74.88280000,159.22794720,17
RiverLethe,416,11.96680000,158.09056794,1
RiverLethe,417,39.48920000,158.25345685,7
RiverLethe,418,23.99320000,158.79875000,2
RiverLethe,419,10.83500000,169.00000000,0
RiverLethe,420,16.31740000,164.32114102,12
RiverLethe,421,16.09700000,161.93623259,7
RiverLethe,422,13.65840000,161.38550550,2
RiverLethe,423,144.12460000,164.75856302,11
RiverLethe,424,153.77340000,159.24836128,7
RiverLethe,425,25.46300000,165.39906637,4
RiverLethe,426,90.08880000,166.80487919,3
RiverLethe,427,196.32200000,165.94926037,9
RiverLethe,428,17.80600000,160.11246048,0
RiverLethe,429,29.60460000,162.00924990,4
RiverLethe,430,247.62800000,167.68056224,22
RiverLethe,431,121.16080000,169.94948177,12
RiverLethe,432,52.64000000,170.00854108,2
RiverLethe,433,15.93620000,167.90473489,0
RiverLethe,434,23.08220000,167.11006808,3
RiverLethe,435,38.42640000,171.30717372,18
RiverLethe,436,32.10600000,166.01474132,4
RiverLethe,437,96.91740000,169.31613644,9
RiverLethe,438,99.95220000,169.98194900,13
RiverLethe,439,15.04000000,164.27204201,2
RiverLethe,440,30.69300000,171.49810509,2
RiverLethe,441,135.76800000,174.99451462,4
RiverLethe,442,47.36300000,172.08003772,12
RiverLethe,443,36.36740000,167.83984482,2
RiverLethe,444,37.99280000,176.43195629,11
RiverLethe,445,21.71740000,181.16331072,1
RiverLethe,446,29.53540000,176.05361277,8
RiverLethe,447,28.46480000,170.73893923,4
RiverLethe,448,24.82100000,175.50817809,11
RiverLethe,449,12.76600000,170.15921075,1
RiverLethe,450,12.40840000,172.05666392,1
RiverLethe,451,11.58880000,173.64331257,0
RiverLethe,452,83.59240000,175.25278713,6
RiverLethe,453,18.52100000,182.96553011,5
RiverLethe,454,9.93000000,171.84550253,5
RiverLethe,455,9.67960000,178.60011198,0
RiverLethe,456,151.62760000,174.63400376,14
RiverLethe,457,36.11420000,176.03586150,11
RiverLethe,458,13.02680000,184.02445490,0
RiverLethe,459,13.63480000,182.31231426,1
RiverLethe,460,105.80520000,179.52196436,4
RiverLethe,461,34.31740000,182.41013837,5
RiverLethe,462,64.97640000,174.66806537,16
RiverLethe,463,88.65420000,175.71205535,5
RiverLethe,464,18.34780000,179.10375276,11
RiverLethe,465,13.20300000,179.91788528,6
RiverLethe,466,36.36600000,177.91195776,15
RiverLethe,467,69.00780000,179.76104505,5
RiverLethe,468,16.16840000,179.60097733,1
RiverLethe,469,121.69600000,178.13532335,9
RiverLethe,470,40.83260000,180.27894145,4
RiverLethe,471,16.30540000,181.79658963,0
RiverLethe,472,103.22900000,180.45088891,27
RiverLethe,473,8.31140000,189.37780308,5
RiverLethe,474,30.81400000,187.48478570,6
RiverLethe,475,170.45540000,182.30542414,27
RiverLethe,476,171.74620000,175.80893310,15
RiverLethe,477,20.26540000,190.92865137,3
RiverLethe,478,20.99540000,188.33706073,7
RiverLethe,479,15.87140000,178.44326830,0
RiverLethe,480,58.10760000,184.13143539,3
RiverLethe,481,269.17100000,184.61162168,11
RiverLethe,482,31.17280000,188.31537178,13
RiverLethe,483,37.67160000,182.24522153,11
RiverLethe,484,76.47500000,190.07279455,5
RiverLethe,485,63.33240000,182.06135997,10
RiverLethe,486,17.62420000,185.09176624,4
RiverLethe,487,74.26700000,187.63074560,10
RiverLethe,488,30.50920000,190.08862999,5
RiverLethe,489,66.13120000,184.30875650,16
RiverLethe,490,13.09840000,191.77069641,0
RiverLethe,491,53.27500000,194.59559832,7
RiverLethe,492,63.20320000,192.08178030,16
RiverLethe,493,35.34500000,188.34109658,16
RiverLethe,494,10.73300000,195.78048932,0
RiverLethe,495,163.78600000,190.25180321,18
RiverLethe,496,11.66420000,186.51793988,2
RiverLethe,497,19.31140000,187.44079785,1
RiverLethe,498,37.91220000,191.89465629,21
RiverLethe,499,78.63660000,187.75128627,6
RiverLethe,500,204.64560000,198.07674883,11
RiverLethe,501,29.40040000,195.73351633,6
RiverLethe,502,27.74400000,195.78653214,6
RiverLethe,503,13.14300000,192.26284092,0
RiverLethe,504,49.77700000,193.99601863,13
RiverLethe,505,89.20980000,196.86310379,14
RiverLethe,506,51.39360000,192.02715095,1
RiverLethe,507,17.65420000,192.53683271,6
RiverLethe,508,61.72420000,200.02522976,16
RiverLethe,509,62.83260000,192.25556570,17
RiverLethe,510,24.00860000,196.17167492,21
RiverLethe,511,25.28700000,201.52867224,1
RiverLethe,512,22.62380000,198.39329467,1
RiverLethe,513,28.79140000,198.97148971,7
RiverLethe,514,21.79820000,203.80588683,3
RiverLethe,515,31.97160000,198.74259973,13
RiverLethe,516,68.12440000,198.12557480,18
RiverLethe,517,35.26540000,199.50545403,9
RiverLethe,518,51.41820000,201.43554854,30
RiverLethe,519,32.66220000,194.77309184,3
RiverLethe,520,262.65340000,206.66259814,9
RiverLethe,521,19.95040000,206.74422625,3
RiverLethe,522,111.07380000,200.92060434,12
RiverLethe,523,14.46520000,208.47062143,0
RiverLethe,524,98.43900000,203.25486740,9
RiverLethe,525,14.91020000,200.37489439,3
RiverLethe,526,35.16540000,206.34194038,2
RiverLethe,527,102.42560000,196.65138499,4
RiverLethe,528,347.15600000,199.91692329,18
RiverLethe,529,12.69360000,211.30133123,2
RiverLethe,530,50.02060000,205.29851881,7
RiverLethe,531,25.00640000,205.04518246,10
RiverLethe,532,16.51040000,206.63494380,0
RiverLethe,533,55.45220000,204.25688467,7
RiverLethe,534,72.14100000,201.75280218,3
RiverLethe,535,112.48840000,204.12504004,9
RiverLethe,536,128.32140000,210.00475409,20
RiverLethe,537,314.48960000,205.19505866,19
RiverLethe,538,159.99300000,207.02590473,15
RiverLethe,539,93.63760000,205.35746789,15
RiverLethe,540,469.97280000,216.97264971,8
RiverLethe,541,19.97160000,207.08300169,1
RiverLethe,542,41.78240000,209.09319116,2
RiverLethe,543,100.06760000,210.59946998,19
RiverLethe,544,10.38880000,205.00975587,0
RiverLethe,545,26.61060000,208.35633231,1
RiverLethe,546,153.59200000,207.85592556,16
RiverLethe,547,15.04940000,210.31027894,5
RiverLethe,548,181.82260000,212.93082516,8
RiverLethe,549,147.99020000,205.66375349,30
RiverLethe,550,62.47580000,212.06947525,6
RiverLethe,551,36.68480000,215.41191109,1
RiverLethe,552,81.26600000,216.95228952,9
RiverLethe,553,414.22740000,212.06083745,19
RiverLethe,554,33.22300000,212.13942522,8
RiverLethe,555,21.55440000,223.49908639,2
RiverLethe,556,58.18180000,212.09837501,10
RiverLethe,557,11.47900000,210.76998998,2
RiverLethe,558,19.06740000,222.21660656,8
RiverLethe,559,47.00540000,214.28209747,21
RiverLethe,560,349.63520000,219.28473570,19
RiverLethe,561,421.78080000,216.54579626,11
RiverLethe,562,18.21320000,218.68588833,3
RiverLethe,563,21.24220000,216.09257276,0
RiverLethe,564,14.59540000,215.80441328,3
RiverLethe,565,46.96860000,214.78180689,21
RiverLethe,566,28.45920000,215.19298000,3
RiverLethe,567,76.77920000,211.25158193,15
RiverLethe,568,284.25960000,214.81264905,31
RiverLethe,569,134.52020000,217.58710269,4
RiverLethe,570,46.61760000,218.02383776,3
RiverLethe,571,16.48440000,220.06269066,1
RiverLethe,572,10.50620000,218.16974069,2
RiverLethe,573,21.46420000,216.24090094,3
RiverLethe,574,19.36120000,219.13829823,2
RiverLethe,575,30.27920000,219.46864722,6
RiverLethe,576,396.59760000,222.76283815,26
RiverLethe,577,258.93760000,213.52435161,8
RiverLethe,578,25.03120000,217.20974877,5
RiverLethe,579,141.67680000,223.30979285,15
RiverLethe,580,51.80480000,226.41648522,11
RiverLethe,581,78.19060000,230.20685762,20
RiverLethe,582,17.83180000,225.28426487,0
RiverLethe,583,231.14380000,220.75773219,17
RiverLethe,584,14.58120000,224.41479452,0
RiverLethe,585,58.49140000,230.13490679,3
RiverLethe,586,131.44140000,224.14631910,6
RiverLethe,587,248.91200000,225.19239131,18
RiverLethe,588,114.07060000,220.47364231,6
RiverLethe,589,236.08920000,218.85828087,3
RiverLethe,590,19.29960000,226.75830971,8
RiverLethe,591,155.77180000,232.11463054,20
RiverLethe,592,195.29920000,229.54538902,10
RiverLethe,593,189.73600000,232.60983256,9
RiverLethe,594,103.97260000,231.36392600,3
RiverLethe,595,116.33360000,229.53201003,17
RiverLethe,596,28.63200000,230.98250459,8
RiverLethe,597,10.73220000,230.81937419,4
RiverLethe,598,35.23320000,232.92651136,12
RiverLethe,599,21.22880000,234.55956465,3
RiverLethe,600,171.09840000,232.73174177,17
RiverLethe,601,19.32400000,228.89702349,5
RiverLethe,602,53.79960000,227.95126213,19
RiverLethe,603,29.05380000,226.85209940,8
RiverLethe,604,11.90120000,239.83536020,0
RiverLethe,605,44.60860000,232.44649799,17
