Map,Query Number,Time,Distance,Path Length
FireWalker,207,5.52080000,86.00581376,0
FireWalker,208,6.85960000,81.39410298,0
FireWalker,209,5.04900000,81.02468760,0
FireWalker,210,24.70880000,86.90252775,16
FireWalker,211,5.50380000,84.24772313,5
FireWalker,212,6.08780000,84.92938243,0
FireWalker,213,6.90920000,82.49242389,0
FireWalker,214,0.74720000,82.21921916,0
FireWalker,215,6.16700000,82.46211251,0
FireWalker,216,6.32520000,85.32877592,0
FireWalker,217,31.39660000,83.66800940,5
FireWalker,218,9.49300000,83.86298349,0
FireWalker,219,9.22480000,86.89508997,7
FireWalker,220,5.74120000,94.02127419,0
FireWalker,221,7.59420000,90.00000000,0
FireWalker,222,5.76060000,88.83692926,0
FireWalker,223,0.57520000,88.23831367,0
FireWalker,224,4.97120000,93.38094024,0
FireWalker,225,12.25780000,92.18370298,1
FireWalker,226,5.51080000,91.02197537,0
FireWalker,227,3.98500000,91.19758769,0
FireWalker,228,8.60980000,91.94144359,3
FireWalker,229,2.92480000,89.58794562,0
FireWalker,230,4.88660000,90.47098983,0
FireWalker,231,14.44780000,92.74816173,5
FireWalker,232,3.45820000,99.00505038,0
FireWalker,233,7.26920000,91.18113840,0
FireWalker,234,33.27460000,93.26886782,3
FireWalker,235,5.84720000,92.89241088,0
FireWalker,236,6.43760000,92.28363382,1
FireWalker,237,5.97400000,90.24411338,0
FireWalker,238,17.50080000,95.64245532,1
FireWalker,239,15.18540000,93.20892983,13
FireWalker,240,4.01380000,95.52486587,0
FireWalker,241,4.26820000,93.03762680,0
FireWalker,242,21.65040000,95.59405511,4
FireWalker,243,32.23620000,94.59352613,17
FireWalker,244,8.80420000,96.83491106,0
FireWalker,245,8.34260000,95.25754563,0
FireWalker,246,3.51000000,93.86160024,0
FireWalker,247,14.42920000,94.50984635,10
FireWalker,248,35.48100000,95.76685544,4
FireWalker,249,4.97740000,94.25497334,0
FireWalker,250,5.19920000,105.17128886,0
FireWalker,251,10.67000000,96.66593613,1
FireWalker,252,9.42300000,102.04543109,1
FireWalker,253,7.06180000,105.55093557,0
FireWalker,254,12.02740000,103.00714206,2
FireWalker,255,4.33360000,102.06860438,0
FireWalker,256,5.87320000,98.35141077,0
FireWalker,257,7.37080000,103.23274674,0
FireWalker,258,42.49640000,99.72101300,16
FireWalker,259,6.08260000,97.52948272,0
FireWalker,260,7.45340000,105.26157894,0
FireWalker,261,14.35600000,99.99038803,16
FireWalker,262,6.32960000,109.62207807,0
FireWalker,263,6.66220000,101.24228366,0
FireWalker,264,9.80540000,103.02718641,1
FireWalker,265,61.96000000,99.61834388,11
FireWalker,266,24.84660000,104.77552710,6
FireWalker,267,68.01220000,106.52326421,13
FireWalker,268,25.60320000,105.75182535,3
FireWalker,269,4.86780000,101.98039027,0
FireWalker,270,3.13760000,107.18675291,0
FireWalker,271,12.07500000,105.19030374,0
FireWalker,272,12.05720000,112.75064826,1
FireWalker,273,15.28540000,104.92480436,16
FireWalker,274,5.65320000,106.28264204,0
FireWalker,275,4.73040000,113.14592348,0
FireWalker,276,4.17520000,111.94641575,0
FireWalker,277,3.98920000,104.69479452,0
FireWalker,278,36.51800000,105.16704101,17
FireWalker,279,77.86100000,105.50762088,16
FireWalker,280,7.01820000,111.22050171,0
FireWalker,281,26.77400000,109.73401508,15
FireWalker,282,15.20420000,109.29379775,1
FireWalker,283,7.70220000,114.69088891,0
FireWalker,284,6.61240000,110.43550154,0
FireWalker,285,6.03740000,115.06954419,0
FireWalker,286,29.49460000,111.50777255,19
FireWalker,287,6.88060000,109.85900054,0
FireWalker,288,33.94700000,110.38936792,8
FireWalker,289,3.74120000,114.47707194,0
FireWalker,290,5.23620000,112.00446420,0
FireWalker,291,5.75420000,114.58621209,0
FireWalker,292,29.17440000,112.08744879,3
FireWalker,293,28.61480000,114.30552839,6
FireWalker,294,7.88760000,113.17207324,12
FireWalker,295,21.49760000,114.80890199,1
FireWalker,296,4.35800000,118.71394189,0
FireWalker,297,43.41100000,115.29345769,14
FireWalker,298,10.12520000,116.49892703,0
FireWalker,299,4.78340000,119.97082979,0
FireWalker,300,0.99580000,124.01612798,0
FireWalker,301,9.76800000,119.05040949,0
FireWalker,302,6.56120000,123.53753667,3
FireWalker,303,30.73800000,118.35309975,10
FireWalker,304,5.43800000,120.67311217,0
FireWalker,305,34.89080000,124.72832639,20
FireWalker,306,31.55660000,122.13057797,9
FireWalker,307,11.15440000,117.84490659,1
FireWalker,308,4.51360000,116.45600027,0
FireWalker,309,9.64360000,120.77670177,1
FireWalker,310,39.67060000,121.71045454,8
FireWalker,311,31.48400000,127.25145944,13
FireWalker,312,8.64260000,119.18840457,1
FireWalker,313,4.41920000,127.31849826,0
FireWalker,314,5.52980000,121.43310916,0
FireWalker,315,27.01740000,123.00410373,10
FireWalker,316,14.59060000,123.25991048,1
FireWalker,317,73.51260000,121.63210399,5
FireWalker,318,85.24320000,119.93886097,9
FireWalker,319,14.60900000,125.51887114,1
FireWalker,320,6.81980000,123.06502346,0
FireWalker,321,3.14880000,124.06449935,0
FireWalker,322,39.46320000,124.64445031,20
FireWalker,323,31.65860000,126.16678497,15
FireWalker,324,9.73500000,126.55333882,1
FireWalker,325,13.37360000,125.88683101,15
FireWalker,326,4.26500000,129.24782397,0
FireWalker,327,5.60560000,125.09596316,0
FireWalker,328,5.40420000,123.32882875,0
FireWalker,329,9.37940000,127.71411658,3
FireWalker,330,4.27560000,128.57682528,0
FireWalker,331,6.02940000,132.51792332,0
FireWalker,332,45.18260000,130.38748269,15
FireWalker,333,16.35800000,129.96858937,13
FireWalker,334,14.32080000,127.87257170,7
FireWalker,335,14.80740000,134.89959466,3
FireWalker,336,5.18120000,127.95311641,0
FireWalker,337,7.19580000,127.12198866,0
FireWalker,338,41.81480000,128.18455881,9
FireWalker,339,8.39560000,132.08788211,6
FireWalker,340,7.60240000,134.83323033,0
FireWalker,341,13.08460000,135.65596335,5
FireWalker,342,133.98660000,134.26859589,12
FireWalker,343,6.21280000,131.04197801,0
FireWalker,344,5.46500000,133.22161987,0
FireWalker,345,20.67080000,136.96832527,1
FireWalker,346,12.18820000,134.13114251,4
FireWalker,347,5.80940000,140.03213917,0
FireWalker,348,71.78000000,135.58450747,14
FireWalker,349,11.06760000,130.78226179,0
FireWalker,350,38.85660000,140.15842370,18
FireWalker,351,6.14140000,143.22360141,0
FireWalker,352,27.97460000,137.48066396,20
FireWalker,353,8.84580000,144.02714156,5
FireWalker,354,8.01420000,136.43946364,1
FireWalker,355,10.76840000,135.76818479,0
FireWalker,356,10.23560000,136.78084661,0
FireWalker,357,6.24940000,138.65424624,0
FireWalker,358,6.08320000,138.10141201,0
FireWalker,359,0.78000000,143.34922393,0
FireWalker,360,19.46160000,142.60301954,1
FireWalker,361,4.24080000,143.58969322,0
FireWalker,362,4.40040000,138.75518008,0
FireWalker,363,18.36160000,143.69564936,5
FireWalker,364,65.87520000,142.18674193,10
FireWalker,365,9.40880000,139.78688895,1
FireWalker,366,4.23860000,150.00333330,0
FireWalker,367,15.61180000,145.83766504,3
FireWalker,368,8.01020000,141.24092891,0
FireWalker,369,12.85640000,148.45477730,1
FireWalker,370,13.18920000,151.47607072,0
FireWalker,371,41.61600000,143.79358766,6
FireWalker,372,3.54320000,143.56879884,0
FireWalker,373,27.51880000,148.58681322,10
FireWalker,374,0.83580000,142.61837189,0
FireWalker,375,3.51340000,141.32232662,0
FireWalker,376,11.20420000,143.00000000,0
FireWalker,377,30.54660000,144.65624349,8
FireWalker,378,8.73380000,144.26711337,0
FireWalker,379,12.39440000,147.86818454,0
FireWalker,380,18.45480000,148.29708263,11
FireWalker,381,216.81940000,151.81313027,5
FireWalker,382,4.23240000,146.41379716,0
FireWalker,383,14.58620000,153.67853660,2
FireWalker,384,6.55160000,147.17676447,0
FireWalker,385,36.84360000,146.37216300,5
FireWalker,386,56.40840000,145.70183682,17
FireWalker,387,32.05660000,147.74964144,21
FireWalker,388,12.42880000,153.91231270,0
FireWalker,389,120.59560000,151.67031152,5
FireWalker,390,11.52780000,150.89515188,2
FireWalker,391,8.38740000,151.82762451,10
FireWalker,392,13.97900000,154.37999110,2
FireWalker,393,14.40500000,149.43325448,2
FireWalker,394,35.78860000,150.97890305,7
FireWalker,395,3.56940000,151.26797414,0
FireWalker,396,14.16740000,161.97134569,1
FireWalker,397,9.04200000,156.92905873,4
FireWalker,398,92.52960000,150.82005875,9
FireWalker,399,32.42920000,149.75142606,13
FireWalker,400,76.24600000,153.57391694,12
FireWalker,401,18.33420000,162.66526407,7
FireWalker,402,10.83040000,160.96272861,0
FireWalker,403,99.96920000,160.14256722,7
FireWalker,404,4.38220000,164.24676557,0
FireWalker,405,4.30760000,167.01197562,0
FireWalker,406,10.18640000,156.60459763,0
FireWalker,407,67.06160000,153.80748846,19
FireWalker,408,73.89140000,155.30741685,15
FireWalker,409,17.28660000,159.16126268,16
FireWalker,410,45.29140000,158.48710056,21
FireWalker,411,6.94540000,161.01242188,0
FireWalker,412,48.82400000,164.61455825,15
FireWalker,413,225.46020000,161.79668367,13
FireWalker,414,101.82280000,160.13354848,15
FireWalker,415,12.65820000,160.21653738,2
FireWalker,416,6.93280000,158.90248582,0
FireWalker,417,25.29460000,160.31168776,22
FireWalker,418,4.35800000,160.65490967,0
FireWalker,419,10.94820000,160.07810594,0
FireWalker,420,9.64820000,165.38742395,0
FireWalker,421,22.95280000,166.24090099,14
FireWalker,422,14.83700000,163.97560794,0
FireWalker,423,31.85480000,161.31323700,5
FireWalker,424,55.79780000,161.88424530,18
FireWalker,425,35.17440000,164.49106765,15
FireWalker,426,62.05980000,161.52779515,11
FireWalker,427,64.59960000,168.48159317,14
FireWalker,428,85.12180000,162.63623006,11
FireWalker,429,30.18060000,159.86184336,18
FireWalker,430,11.89700000,166.62832892,0
FireWalker,431,13.62820000,167.36086792,13
FireWalker,432,70.32660000,166.52423185,17
FireWalker,433,18.01120000,170.26185486,3
FireWalker,434,47.41520000,171.03952683,19
FireWalker,435,68.57700000,168.12652129,7
FireWalker,436,87.02080000,171.39527257,16
FireWalker,437,15.79920000,165.95235084,14
FireWalker,438,7.96600000,163.71010965,0
FireWalker,439,24.33740000,167.34688730,14
FireWalker,440,23.53800000,173.84014349,12
FireWalker,441,15.42520000,168.19824651,2
FireWalker,442,37.81400000,171.11420656,9
FireWalker,443,10.57140000,169.26530785,1
FireWalker,444,15.87920000,169.84993377,0
FireWalker,445,20.22760000,167.70059345,2
FireWalker,446,37.01860000,169.28249146,8
FireWalker,447,10.06320000,167.76471620,0
FireWalker,448,175.49580000,170.93590133,17
FireWalker,449,51.19140000,169.79495271,17
FireWalker,450,45.06020000,177.15017629,17
FireWalker,451,39.34560000,175.82391929,13
FireWalker,452,110.08200000,174.21938910,18
FireWalker,453,7.70660000,175.28548143,0
FireWalker,454,10.68580000,172.15400082,0
FireWalker,455,36.47620000,176.02408952,9
FireWalker,456,139.16540000,174.33351845,16
FireWalker,457,26.00660000,176.63126408,2
FireWalker,458,18.39440000,175.91541487,1
FireWalker,459,8.88400000,170.90640714,0
FireWalker,460,12.08060000,185.61575421,2
FireWalker,461,69.36520000,184.31440027,11
FireWalker,462,27.57000000,178.75216626,7
FireWalker,463,158.10520000,180.72829665,14
FireWalker,464,59.53240000,180.19097668,13
FireWalker,465,84.26540000,181.94374515,7
FireWalker,466,157.59120000,179.44872311,3
FireWalker,467,10.84740000,179.51323071,0
FireWalker,468,28.62420000,177.32393023,17
FireWalker,469,42.47200000,177.12419972,8
FireWalker,470,10.83600000,188.62131375,0
FireWalker,471,42.29220000,180.54280272,20
FireWalker,472,267.86700000,180.99535979,6
FireWalker,473,4.90860000,181.11046353,0
FireWalker,474,33.68560000,181.93328101,8
FireWalker,475,17.07840000,187.80527878,7
FireWalker,476,26.53660000,183.84050435,4
FireWalker,477,40.55440000,183.26676963,10
FireWalker,478,8.54740000,184.81401045,3
FireWalker,479,17.77280000,191.27365483,1
FireWalker,480,22.68940000,189.57390953,1
FireWalker,481,28.55600000,186.95026394,7
FireWalker,482,146.13500000,183.80163424,17
FireWalker,483,13.26180000,183.18407720,3
FireWalker,484,7.68200000,179.71786872,18
FireWalker,485,136.16200000,185.29463337,18
FireWalker,486,47.39160000,187.59463986,2
FireWalker,487,15.00320000,189.29081559,1
FireWalker,488,43.74360000,185.55332323,20
FireWalker,489,15.36980000,184.25254408,0
FireWalker,490,43.93520000,188.60333097,20
FireWalker,491,21.07600000,189.43987100,2
FireWalker,492,122.60460000,187.74816305,14
FireWalker,493,12.73460000,184.95404835,0
FireWalker,494,65.08560000,189.02477617,3
FireWalker,495,46.16880000,194.82317518,10
FireWalker,496,85.04420000,191.61942942,17
FireWalker,497,11.08760000,188.76705221,0
FireWalker,498,14.94900000,197.85089633,1
FireWalker,499,25.90460000,189.75147795,2
FireWalker,500,122.42520000,191.95449917,9
FireWalker,501,5.71400000,191.90101615,0
FireWalker,502,37.25060000,190.97373812,19
FireWalker,503,59.83420000,188.16774465,3
FireWalker,504,77.10780000,199.36022851,12
FireWalker,505,80.63420000,193.09905344,27
FireWalker,506,60.54160000,190.84501312,10
FireWalker,507,44.95220000,196.79422294,2
FireWalker,508,209.62640000,195.88880603,12
FireWalker,509,16.93200000,193.71108587,3
FireWalker,510,10.44500000,194.74342094,0
FireWalker,511,82.03300000,200.11983921,14
FireWalker,512,23.65940000,197.26088914,15
FireWalker,513,10.01120000,195.88772294,0
FireWalker,514,54.12620000,197.63796724,14
FireWalker,515,118.49580000,198.25742905,17
FireWalker,516,194.89240000,194.08825279,16
FireWalker,517,29.18380000,203.30083941,8
FireWalker,518,103.09160000,194.26614522,13
FireWalker,519,6.91120000,196.69773766,0
FireWalker,520,72.88720000,204.35120403,3
FireWalker,521,11.60080000,200.33467751,5
FireWalker,522,43.03720000,203.43605765,5
FireWalker,523,175.84740000,203.08543750,20
FireWalker,524,254.92180000,198.85303491,17
FireWalker,525,52.41840000,207.62793121,11
FireWalker,526,15.45560000,201.77749826,1
FireWalker,527,7.76080000,205.23157652,0
FireWalker,528,32.08220000,197.97316244,3
FireWalker,529,21.14660000,201.05353437,15
FireWalker,530,35.97420000,208.09284550,16
FireWalker,531,53.94360000,199.96663417,27
FireWalker,532,65.66140000,201.94223064,21
FireWalker,533,87.64920000,209.97001397,11
FireWalker,534,50.50640000,206.64756828,21
FireWalker,535,62.67920000,207.22430399,7
FireWalker,536,7.76940000,207.78342235,17
FireWalker,537,13.52120000,210.92293456,4
FireWalker,538,13.29440000,215.70499168,1
FireWalker,539,36.67960000,206.89469825,2
FireWalker,540,51.30740000,204.16553895,17
FireWalker,541,61.26180000,208.61055573,12
FireWalker,542,35.28480000,215.80713626,2
FireWalker,543,131.23680000,207.42235069,10
FireWalker,544,59.70880000,214.34714545,17
FireWalker,545,197.07400000,204.56816605,11
FireWalker,546,104.05440000,206.66698161,43
FireWalker,547,155.85240000,210.17371881,15
FireWalker,548,12.40240000,213.47309476,1
FireWalker,549,18.69760000,209.61824940,1
FireWalker,550,19.63880000,216.77153525,1
FireWalker,551,73.63400000,217.35679288,22
FireWalker,552,164.59300000,208.70830204,24
FireWalker,553,17.67500000,209.75461854,0
FireWalker,554,27.31860000,216.46436245,1
FireWalker,555,17.11580000,208.61229892,3
FireWalker,556,12.69180000,208.73428085,0
FireWalker,557,121.79060000,211.72284831,19
FireWalker,558,167.27280000,208.73912142,18
FireWalker,559,11.83840000,207.63429389,0
FireWalker,560,59.76560000,215.77527878,16
FireWalker,561,7.37960000,217.29703173,0
FireWalker,562,9.66060000,219.40145852,0
FireWalker,563,26.41720000,215.23011332,22
FireWalker,564,16.53560000,213.49023119,1
FireWalker,565,16.21920000,218.59459409,1
FireWalker,566,226.37480000,217.74204401,10
FireWalker,567,59.40800000,217.95515733,8
FireWalker,568,71.80260000,219.17543296,3
FireWalker,569,26.55580000,213.94206468,26
FireWalker,570,346.83440000,224.07885418,12
FireWalker,571,33.24800000,219.60670342,11
FireWalker,572,51.89400000,221.71956697,25
FireWalker,573,15.81180000,217.88299612,0
FireWalker,574,124.69820000,217.74597123,24
FireWalker,575,30.19400000,220.45079323,7
FireWalker,576,38.92860000,226.14033759,2
FireWalker,577,340.63580000,220.27341347,36
FireWalker,578,24.16640000,225.05245522,17
FireWalker,579,83.72000000,220.86464625,13
FireWalker,580,52.38500000,221.38565568,2
FireWalker,581,190.40980000,219.68468842,10
FireWalker,582,99.56660000,220.85622357,28
FireWalker,583,7.50660000,235.13613078,0
FireWalker,584,25.12700000,226.66368057,1
FireWalker,585,16.81160000,227.80035118,0
FireWalker,586,61.75680000,222.94294063,21
FireWalker,587,251.81120000,221.30226913,11
FireWalker,588,30.03980000,227.19529892,3
FireWalker,589,31.05700000,224.52504939,20
FireWalker,590,152.14400000,230.46611170,11
FireWalker,591,128.06120000,226.35535540,11
FireWalker,592,14.29200000,240.62788674,1
FireWalker,593,41.94380000,224.64119904,4
FireWalker,594,63.84160000,226.72827912,26
FireWalker,595,210.62620000,228.85766899,17
FireWalker,596,146.45060000,227.00005377,15
FireWalker,597,104.08220000,223.75198629,14
FireWalker,598,19.86900000,225.42753418,1
FireWalker,599,17.01100000,228.28323450,2
FireWalker,600,261.83040000,232.56400096,11
FireWalker,601,147.76600000,228.50462621,22
FireWalker,602,52.55920000,231.63570555,25
FireWalker,603,92.99580000,229.49387415,10
FireWalker,604,31.84340000,239.92466586,12
FireWalker,605,138.53700000,230.95153192,7
FireWalker,606,14.18780000,230.70365069,2
FireWalker,607,10.40360000,228.85878810,2
FireWalker,608,100.09120000,225.78169981,9
FireWalker,609,11.79880000,231.53206146,1
FireWalker,610,89.67480000,243.25865854,26
FireWalker,611,136.17960000,241.39992527,16
FireWalker,612,58.38180000,231.50303315,15
FireWalker,613,49.37740000,229.12815960,21
FireWalker,614,101.16100000,231.63445654,7
FireWalker,615,86.56720000,235.51668936,25
FireWalker,616,31.26960000,233.27001129,1
FireWalker,617,225.91200000,230.37089537,31
FireWalker,618,199.37720000,235.89406776,18
FireWalker,619,68.54680000,233.77229325,5
FireWalker,620,26.07600000,241.01699711,6
FireWalker,621,85.18320000,241.55493522,15
FireWalker,622,188.16280000,237.30392806,18
FireWalker,623,13.77480000,238.24777019,0
FireWalker,624,84.69100000,240.10345100,7
FireWalker,625,93.83820000,241.36700750,6
FireWalker,626,14.83040000,243.16660955,0
FireWalker,627,27.55680000,247.87791403,7
FireWalker,628,8.30040000,235.96821820,0
FireWalker,629,47.56360000,238.67786331,18
FireWalker,630,39.97120000,242.36499633,18
FireWalker,631,49.87500000,242.43724481,20
FireWalker,632,49.45300000,243.45139875,28
FireWalker,633,191.02340000,245.72470622,15
