Map,Query Number,Time,Distance,Path Length
Cauldron,169,8.54820000,68.02940541,0
Cauldron,170,12.48520000,69.88396040,1
Cauldron,171,14.15520000,70.08824720,1
Cauldron,172,29.06720000,68.00789636,5
Cauldron,173,14.39420000,66.70832032,0
Cauldron,174,12.36460000,67.72001181,0
Cauldron,175,13.52660000,72.09414454,8
Cauldron,176,12.64220000,69.63476143,0
Cauldron,177,5.10940000,69.63476143,0
Cauldron,178,16.14820000,68.79680225,0
Cauldron,179,11.42420000,68.81860214,0
Cauldron,180,17.96300000,72.56031973,0
Cauldron,181,8.09940000,73.49829930,0
Cauldron,182,7.77080000,73.24616031,0
Cauldron,183,32.64120000,74.79858579,6
Cauldron,184,5.98920000,71.47027354,0
Cauldron,185,13.32500000,76.57675888,0
Cauldron,186,16.49920000,72.91776190,0
Cauldron,187,15.82040000,72.79488475,5
Cauldron,188,21.03740000,76.80104448,8
Cauldron,189,9.37940000,74.43117626,0
Cauldron,190,16.86800000,77.15885898,2
Cauldron,191,53.67780000,78.23116469,3
Cauldron,192,13.13420000,77.92945528,0
Cauldron,193,17.09000000,77.74595283,2
Cauldron,194,13.49600000,75.08552507,1
Cauldron,195,16.74400000,76.24044469,3
Cauldron,196,11.35760000,76.60939890,0
Cauldron,197,6.39380000,76.84399781,0
Cauldron,198,15.38020000,76.48529270,0
Cauldron,199,10.22460000,75.27242472,6
Cauldron,200,12.82220000,82.35873314,2
Cauldron,201,21.07800000,81.52241690,3
Cauldron,202,25.98900000,83.43733092,4
Cauldron,203,14.84440000,80.41051602,5
Cauldron,204,12.08160000,84.24485078,1
Cauldron,205,1.51840000,79.32212806,0
Cauldron,206,9.18620000,81.02468760,0
Cauldron,207,7.68720000,83.72574276,0
Cauldron,208,11.76540000,78.89233169,0
Cauldron,209,4.67300000,79.05694150,0
Cauldron,210,15.63000000,81.93590163,2
Cauldron,211,15.71320000,87.61849120,0
Cauldron,212,12.98300000,81.59656856,0
Cauldron,213,1.84440000,81.70679286,0
Cauldron,214,23.80760000,84.85788565,10
Cauldron,215,13.15580000,82.85529555,0
Cauldron,216,44.72460000,83.38836659,17
Cauldron,217,7.41020000,86.28441342,0
Cauldron,218,24.05280000,84.72166496,3
Cauldron,219,16.32500000,85.00000000,0
Cauldron,220,10.33920000,85.42833254,0
Cauldron,221,18.92900000,86.92092692,1
Cauldron,222,14.92260000,88.29496022,0
Cauldron,223,16.48180000,91.43328742,1
Cauldron,224,9.10800000,89.88882022,0
Cauldron,225,5.64240000,85.86617495,0
Cauldron,226,1.22820000,91.08786966,0
Cauldron,227,1.01280000,87.28115490,0
Cauldron,228,9.52580000,93.38094024,0
Cauldron,229,4.99300000,86.83317338,0
Cauldron,230,15.62800000,96.04686356,0
Cauldron,231,8.33400000,96.04686356,0
Cauldron,232,6.73400000,89.47066558,0
Cauldron,233,19.37220000,91.28526716,0
Cauldron,234,16.08640000,90.03806300,1
Cauldron,235,49.51360000,95.24543603,3
Cauldron,236,19.46380000,93.81001956,1
Cauldron,237,30.90160000,91.98530184,7
Cauldron,238,9.49400000,96.25487001,0
Cauldron,239,5.70620000,96.18731725,0
Cauldron,240,17.20780000,97.18538985,0
Cauldron,241,6.30240000,99.72462083,0
Cauldron,242,27.00680000,100.05186857,3
Cauldron,243,91.42200000,96.20496299,11
Cauldron,244,11.50360000,98.00510191,0
Cauldron,245,19.63720000,94.62857906,3
Cauldron,246,17.55640000,94.87360012,0
Cauldron,247,46.14840000,97.73955430,4
Cauldron,248,32.22320000,97.45817410,1
Cauldron,249,14.86700000,100.56838469,0
Cauldron,250,12.35160000,99.94419115,1
Cauldron,251,17.40400000,96.36871183,14
Cauldron,252,16.81260000,104.10577512,2
Cauldron,253,8.33740000,99.29753270,0
Cauldron,254,23.84960000,103.14989453,2
Cauldron,255,12.22740000,98.47842403,0
Cauldron,256,23.85300000,103.36073265,4
Cauldron,257,8.79280000,102.80077821,0
Cauldron,258,18.29900000,98.73702446,0
Cauldron,259,31.87780000,102.63035192,10
Cauldron,260,27.08060000,104.14408811,4
Cauldron,261,31.13740000,108.46578363,16
Cauldron,262,22.26160000,104.80690843,2
Cauldron,263,15.43700000,104.34824386,2
Cauldron,264,64.68940000,97.99341554,12
Cauldron,265,16.85280000,101.52674620,1
Cauldron,266,27.11420000,101.82862088,4
Cauldron,267,31.72720000,108.60293148,2
Cauldron,268,32.07120000,104.32727147,4
Cauldron,269,6.82040000,109.01834708,0
Cauldron,270,18.67100000,108.92304019,3
Cauldron,271,32.63760000,106.51325238,19
Cauldron,272,19.58640000,107.92885279,1
Cauldron,273,55.46920000,108.21508586,9
Cauldron,274,23.56280000,104.65658126,0
Cauldron,275,8.58960000,111.11255555,0
Cauldron,276,18.41460000,106.09920172,5
Cauldron,277,20.86900000,107.48051590,2
Cauldron,278,86.45480000,108.93692614,3
Cauldron,279,17.57660000,106.56922633,0
Cauldron,280,32.95880000,111.10929902,3
Cauldron,281,50.81720000,112.03228270,7
Cauldron,282,6.45540000,117.06835610,0
Cauldron,283,38.86820000,109.71175604,5
Cauldron,284,25.37080000,109.94982532,2
Cauldron,285,27.43280000,110.65579390,6
Cauldron,286,21.55260000,113.23150278,9
Cauldron,287,18.58440000,113.37610671,14
Cauldron,288,36.21520000,108.86346911,7
Cauldron,289,22.21520000,112.42049463,2
Cauldron,290,15.51780000,115.30838229,3
Cauldron,291,17.09220000,113.94274802,2
Cauldron,292,6.26760000,112.89375536,0
Cauldron,293,48.26220000,115.30936668,5
Cauldron,294,40.03540000,117.21237720,5
Cauldron,295,79.74560000,117.66677735,16
Cauldron,296,59.33740000,109.17065595,8
Cauldron,297,33.52200000,116.57149442,16
Cauldron,298,36.19480000,114.77923855,13
Cauldron,299,38.49280000,114.07543081,3
Cauldron,300,14.99060000,118.29623832,0
Cauldron,301,171.04260000,117.72487299,15
Cauldron,302,17.52740000,117.64352936,0
Cauldron,303,47.37180000,121.91596109,12
Cauldron,304,7.57640000,117.88129623,0
Cauldron,305,15.17500000,119.38074992,2
Cauldron,306,11.24180000,126.06347607,0
Cauldron,307,25.81680000,117.05163853,3
Cauldron,308,65.80140000,117.82403846,3
Cauldron,309,13.50320000,118.94956915,0
Cauldron,310,22.01300000,121.83888968,1
Cauldron,311,33.81720000,124.61147029,15
Cauldron,312,32.72820000,119.45378140,5
Cauldron,313,81.62960000,128.84531139,4
Cauldron,314,70.84420000,121.74095051,5
Cauldron,315,33.31580000,122.12988535,2
Cauldron,316,21.50280000,121.84927700,10
Cauldron,317,44.80940000,122.79393344,6
Cauldron,318,22.41340000,123.39140633,2
Cauldron,319,25.97600000,125.50641817,1
Cauldron,320,15.00400000,126.21866813,1
Cauldron,321,32.03860000,127.62207557,6
Cauldron,322,59.61480000,129.01536800,6
Cauldron,323,45.86540000,123.09721690,19
Cauldron,324,24.64380000,133.30492468,3
Cauldron,325,30.72260000,125.42094304,3
Cauldron,326,28.45900000,124.43929315,15
Cauldron,327,42.91980000,124.59320079,9
Cauldron,328,37.50000000,129.39642671,6
Cauldron,329,19.84880000,127.53067161,1
Cauldron,330,69.66180000,129.58351440,7
Cauldron,331,25.57120000,132.37179991,5
Cauldron,332,44.76340000,127.31106165,10
Cauldron,333,36.73220000,130.12064543,9
Cauldron,334,6.30940000,130.04999039,0
Cauldron,335,30.24060000,127.83712389,4
Cauldron,336,28.65660000,130.59595271,2
Cauldron,337,18.59720000,133.23495939,1
Cauldron,338,23.52540000,129.55905895,1
Cauldron,339,46.92220000,128.60917895,3
Cauldron,340,67.12220000,131.02108760,5
Cauldron,341,25.61500000,131.24944156,3
Cauldron,342,19.65300000,130.63659397,19
Cauldron,343,51.54740000,134.28584099,15
Cauldron,344,100.33780000,130.45032139,9
Cauldron,345,14.83520000,132.60844619,0
Cauldron,346,53.97000000,134.19278982,11
Cauldron,347,16.94560000,132.37106362,2
Cauldron,348,72.54600000,135.08279501,7
Cauldron,349,34.70880000,132.16550628,5
Cauldron,350,19.03180000,136.95206282,3
Cauldron,351,43.61020000,135.79713132,4
Cauldron,352,22.07060000,137.10781256,7
Cauldron,353,33.08940000,138.54043292,2
Cauldron,354,31.10620000,138.76916633,8
Cauldron,355,124.91780000,138.16395610,4
Cauldron,356,17.37440000,140.38310596,3
Cauldron,357,20.32780000,139.95754080,2
Cauldron,358,35.02900000,140.09479189,18
Cauldron,359,33.53500000,134.42994042,9
Cauldron,360,71.06600000,141.32008463,11
Cauldron,361,55.31800000,138.64862888,5
Cauldron,362,78.30120000,141.60690890,11
Cauldron,363,50.45500000,142.89590403,6
Cauldron,364,80.54780000,139.98055635,11
Cauldron,365,13.63900000,137.23085873,2
Cauldron,366,89.10700000,136.59413737,8
Cauldron,367,29.37220000,138.80169847,1
Cauldron,368,43.14580000,140.04119166,5
Cauldron,369,23.36720000,143.43652549,10
Cauldron,370,19.99080000,143.60013928,0
Cauldron,371,185.36280000,143.12819807,15
Cauldron,372,62.71540000,145.99085636,5
Cauldron,373,122.57780000,146.95721995,14
Cauldron,374,39.95840000,143.55204182,5
Cauldron,375,50.23520000,148.72013426,12
Cauldron,376,171.46360000,142.12456845,7
Cauldron,377,27.04520000,145.48077728,1
Cauldron,378,195.10680000,145.25520491,10
Cauldron,379,65.17800000,146.95451305,3
Cauldron,380,77.55060000,147.21106998,4
Cauldron,381,14.45500000,148.38463532,0
Cauldron,382,185.98580000,147.28242701,18
Cauldron,383,34.60440000,146.54871299,11
Cauldron,384,271.24560000,150.32838292,13
Cauldron,385,49.63240000,152.42371222,3
Cauldron,386,48.22500000,147.16309610,2
Cauldron,387,31.02380000,144.94136746,0
Cauldron,388,49.43960000,150.58174984,9
Cauldron,389,164.45220000,148.04139850,18
Cauldron,390,227.31960000,148.81711537,7
Cauldron,391,26.22020000,151.15353790,4
Cauldron,392,37.63840000,157.86611439,10
Cauldron,393,41.67780000,151.22472384,8
Cauldron,394,38.75420000,154.01115378,8
Cauldron,395,21.87800000,152.56549550,3
Cauldron,396,13.31400000,158.25612152,0
Cauldron,397,31.70120000,156.10836479,10
Cauldron,398,35.72520000,156.30558224,4
Cauldron,399,127.23400000,151.79448832,13
Cauldron,400,91.37780000,153.85535507,13
Cauldron,401,39.95840000,156.54524445,3
Cauldron,402,147.91000000,158.11977806,7
Cauldron,403,28.48660000,155.55987016,3
Cauldron,404,198.79980000,155.95855975,4
Cauldron,405,8.05020000,155.58920271,0
Cauldron,406,1.40060000,165.10905487,0
Cauldron,407,75.09480000,156.08389633,10
Cauldron,408,72.36460000,159.25367107,3
Cauldron,409,22.47720000,164.77067921,1
Cauldron,410,64.55900000,158.79472398,8
Cauldron,411,15.58320000,164.02765028,1
Cauldron,412,101.33720000,156.12810548,13
Cauldron,413,191.87380000,157.99949483,30
Cauldron,414,21.49720000,163.69700327,1
Cauldron,415,35.93360000,162.32417355,13
Cauldron,416,47.82440000,165.41978841,2
Cauldron,417,30.93060000,156.97034543,9
Cauldron,418,11.32780000,158.75767698,0
Cauldron,419,17.44960000,163.23208695,12
Cauldron,420,219.58400000,162.20204538,14
Cauldron,421,19.29540000,165.23996202,2
Cauldron,422,52.41560000,167.52071603,4
Cauldron,423,128.87860000,160.27038741,14
Cauldron,424,57.94960000,163.77724279,3
Cauldron,425,95.35240000,161.05541617,7
Cauldron,426,32.07600000,167.49220716,14
Cauldron,427,19.86580000,161.98765385,0
Cauldron,428,14.50420000,166.69761366,7
Cauldron,429,105.61820000,171.39716306,7
Cauldron,430,21.25220000,164.68077899,2
Cauldron,431,46.96220000,165.31185964,6
Cauldron,432,49.24120000,168.33608356,14
Cauldron,433,60.75780000,165.56195201,18
Cauldron,434,73.43160000,170.51627676,18
Cauldron,435,123.80560000,167.65638031,9
Cauldron,436,21.44040000,165.92133861,1
Cauldron,437,35.72480000,170.59433487,4
Cauldron,438,61.28120000,167.47584562,8
Cauldron,439,189.07460000,168.50300611,5
Cauldron,440,34.15360000,168.95269096,6
Cauldron,441,109.83500000,172.23114652,3
Cauldron,442,37.89020000,169.00763008,11
Cauldron,443,27.13080000,174.87456082,8
Cauldron,444,111.44360000,172.78807319,14
Cauldron,445,34.77340000,171.90076814,2
Cauldron,446,66.54840000,171.15722317,17
Cauldron,447,101.26120000,181.79634063,1
Cauldron,448,145.89680000,168.94989754,14
Cauldron,449,20.13420000,167.96984494,1
Cauldron,450,256.92520000,174.21971057,12
Cauldron,451,46.98880000,172.60065274,11
Cauldron,452,25.17080000,173.12549730,1
Cauldron,453,90.95320000,174.94189633,16
Cauldron,454,60.24100000,176.95504805,6
Cauldron,455,33.42520000,174.11978129,5
Cauldron,456,338.86080000,169.72700785,14
Cauldron,457,185.27360000,175.68496916,8
Cauldron,458,16.28140000,175.09207941,2
Cauldron,459,79.66020000,172.28745807,11
Cauldron,460,30.89020000,182.49346110,3
Cauldron,461,94.82300000,175.18516097,11
Cauldron,462,222.23420000,183.62223159,23
Cauldron,463,91.81120000,177.08047299,9
Cauldron,464,15.37580000,189.04232330,0
Cauldron,465,553.53180000,178.37328384,23
Cauldron,466,156.48160000,179.66923666,11
Cauldron,467,26.17440000,178.91861386,8
Cauldron,468,31.36080000,181.52093832,2
Cauldron,469,86.39340000,173.08865731,12
Cauldron,470,130.59540000,183.83174290,12
Cauldron,471,48.65860000,181.28097881,3
Cauldron,472,69.77500000,183.44685043,9
Cauldron,473,32.68540000,183.50538535,3
Cauldron,474,99.15880000,182.41941991,16
Cauldron,475,242.35940000,179.48202336,29
Cauldron,476,85.25700000,188.11310173,1
Cauldron,477,195.32040000,180.59961318,28
Cauldron,478,69.76540000,180.52374204,16
Cauldron,479,31.50280000,184.74931384,2
Cauldron,480,23.26840000,186.74821994,1
Cauldron,481,66.95240000,187.83805543,16
Cauldron,482,51.36660000,190.10674775,10
Cauldron,483,125.36000000,190.68923284,11
Cauldron,484,40.67700000,185.02770308,15
Cauldron,485,37.64440000,186.49649984,1
Cauldron,486,115.61280000,183.32604716,16
Cauldron,487,44.57460000,190.52260845,10
Cauldron,488,69.11520000,187.72451502,5
Cauldron,489,64.79500000,190.49531910,2
Cauldron,490,67.46360000,198.90905780,3
Cauldron,491,22.06240000,193.34166649,0
Cauldron,492,51.75500000,189.35461083,9
Cauldron,493,151.27240000,191.06624825,20
Cauldron,494,139.55840000,188.25075379,10
Cauldron,495,146.65280000,191.27385211,15
Cauldron,496,93.47200000,190.46458817,10
Cauldron,497,53.26680000,190.87876947,11
Cauldron,498,47.04920000,191.72553950,10
Cauldron,499,190.53660000,195.91950529,9
Cauldron,500,19.45320000,204.50313181,1
Cauldron,501,119.12260000,194.50676897,7
Cauldron,502,36.79140000,189.70766985,0
Cauldron,503,44.09420000,192.57779613,2
Cauldron,504,49.92920000,190.94675915,4
Cauldron,505,75.20420000,199.31366385,10
Cauldron,506,102.91280000,196.26738108,11
Cauldron,507,76.55720000,195.37710240,21
Cauldron,508,42.79840000,190.21458702,2
Cauldron,509,42.20040000,197.96632589,1
Cauldron,510,100.55580000,196.66917613,17
Cauldron,511,47.22820000,196.60348339,2
Cauldron,512,79.65200000,198.50800563,9
Cauldron,513,17.22120000,195.50191815,0
Cauldron,514,239.91020000,196.73264356,21
Cauldron,515,110.56060000,193.44043191,16
Cauldron,516,39.09500000,198.24685150,1
Cauldron,517,43.85900000,203.25198911,4
Cauldron,518,25.17480000,193.81010845,4
Cauldron,519,486.36740000,199.76090014,9
Cauldron,520,23.87860000,199.94027384,2
Cauldron,521,232.75880000,200.71399311,9
Cauldron,522,72.65060000,200.22973980,12
Cauldron,523,193.94860000,198.80942281,6
Cauldron,524,271.56380000,202.05533236,11
Cauldron,525,27.01220000,206.54822934,5
Cauldron,526,99.12160000,200.46296059,4
Cauldron,527,96.64380000,206.62080008,12
Cauldron,528,66.90500000,209.71807280,6
Cauldron,529,282.26220000,201.23498449,4
Cauldron,530,172.67940000,199.67109211,5
Cauldron,531,195.24320000,207.46004558,24
Cauldron,532,23.53860000,201.92001491,10
Cauldron,533,325.41620000,211.14296203,11
Cauldron,534,195.96320000,205.81496335,9
Cauldron,535,43.85840000,201.55501758,16
Cauldron,536,68.16620000,202.51617825,19
Cauldron,537,278.56100000,204.53013564,6
Cauldron,538,114.67160000,211.30306322,20
Cauldron,539,122.71360000,209.13219142,16
Cauldron,540,24.63900000,205.58311695,4
Cauldron,541,64.28640000,210.24546298,4
Cauldron,542,90.77640000,209.92565451,18
Cauldron,543,137.52060000,206.55923441,15
Cauldron,544,32.90100000,208.48958687,7
Cauldron,545,90.84680000,210.55062412,6
Cauldron,546,70.29180000,210.19663104,15
Cauldron,547,47.51820000,209.39153234,1
Cauldron,548,563.83940000,206.31867985,10
Cauldron,549,24.77480000,206.93201414,4
Cauldron,550,50.36260000,211.79274389,17
Cauldron,551,13.70160000,207.50903595,0
Cauldron,552,82.87500000,212.31439614,11
Cauldron,553,101.63140000,218.32477121,6
Cauldron,554,66.31960000,211.71430319,13
Cauldron,555,80.16360000,213.05690996,13
Cauldron,556,104.59900000,216.99886277,9
Cauldron,557,284.48020000,213.97156694,11
Cauldron,558,323.90940000,210.71402067,5
Cauldron,559,327.70580000,215.79377216,16
Cauldron,560,25.39780000,214.37126111,6
Cauldron,561,59.15200000,219.29814095,4
Cauldron,562,55.33920000,224.77818945,17
Cauldron,563,168.06580000,219.33078945,9
Cauldron,564,182.99300000,219.77837774,18
Cauldron,565,380.02460000,215.40012021,3
Cauldron,566,284.81560000,212.93943548,12
Cauldron,567,251.82540000,212.77102200,11
Cauldron,568,75.30660000,217.45753427,8
Cauldron,569,37.72460000,213.76221263,7
Cauldron,570,39.23980000,220.15311726,13
Cauldron,571,72.82660000,220.72322979,8
Cauldron,572,36.16540000,219.58921663,8
Cauldron,573,141.44720000,226.53501138,15
Cauldron,574,144.37880000,216.31195860,4
Cauldron,575,55.45920000,217.65309914,32
Cauldron,576,50.12400000,223.64476583,5
Cauldron,577,67.06740000,224.01973191,18
Cauldron,578,45.33320000,221.04018723,10
Cauldron,579,397.19740000,227.14850483,5
Cauldron,580,80.39600000,220.80253896,14
Cauldron,581,40.71040000,226.36588729,15
Cauldron,582,175.86000000,225.43988622,22
Cauldron,583,17.76660000,220.98413176,10
Cauldron,584,38.71500000,224.90759083,7
Cauldron,585,61.63860000,227.37447492,10
Cauldron,586,217.09340000,227.02132887,25
Cauldron,587,14.72300000,222.71465372,5
Cauldron,588,143.73640000,229.83211392,14
Cauldron,589,47.01940000,217.76482115,18
Cauldron,590,56.50440000,227.49907396,22
Cauldron,591,189.46120000,234.11359789,4
Cauldron,592,103.14780000,229.64920417,15
Cauldron,593,486.51300000,229.60608255,8
Cauldron,594,534.30660000,227.47850501,10
Cauldron,595,70.80540000,226.90279154,15
Cauldron,596,396.31560000,228.69698828,23
Cauldron,597,49.24080000,229.34117874,14
Cauldron,598,144.77640000,225.26797218,15
Cauldron,599,104.23020000,231.56786032,8
Cauldron,600,216.51020000,233.35172576,13
Cauldron,601,96.74280000,227.98831493,3
Cauldron,602,228.02380000,232.56968087,12
Cauldron,603,118.56420000,233.21987140,6
Cauldron,604,30.62820000,226.67724187,2
Cauldron,605,95.22580000,232.91031479,18
Cauldron,606,64.54380000,239.98092096,13
Cauldron,607,64.28800000,232.59707647,3
Cauldron,608,36.16900000,235.35649333,14
Cauldron,609,424.61660000,231.42980837,16
Cauldron,610,338.55780000,236.64021198,19
Cauldron,611,584.12120000,234.46009027,20
Cauldron,612,47.20300000,242.81626762,6
Cauldron,613,662.48020000,234.20212771,8
Cauldron,614,115.42060000,241.12667575,11
Cauldron,615,260.62300000,232.50774565,22
Cauldron,616,107.23380000,235.52380289,18
Cauldron,617,21.85000000,232.22378387,3
Cauldron,618,96.10400000,237.81869326,5
Cauldron,619,84.66480000,237.17776715,21
Cauldron,620,21.67500000,234.57951822,2
Cauldron,621,54.37060000,239.26570845,9
Cauldron,622,525.79420000,242.98470672,15
Cauldron,623,42.57520000,234.15711118,2
Cauldron,624,406.60040000,242.76562041,13
Cauldron,625,114.59200000,239.43173306,17
Cauldron,626,449.05700000,240.19720632,8
Cauldron,627,304.23880000,242.30436184,18
Cauldron,628,60.55920000,240.00069709,21
Cauldron,629,73.93900000,239.60209577,14
Cauldron,630,141.69220000,240.82318786,19
Cauldron,631,87.34740000,245.36233699,16
Cauldron,632,209.15060000,243.11583255,10
