Map,Query Number,Time,Distance,Path Length
Aurora,661,230.14920000,256.52272722,24
Aurora,662,370.45700000,251.88291327,24
Aurora,663,255.69220000,249.71236578,20
Aurora,664,619.02220000,250.27792992,15
Aurora,665,145.04580000,257.63668569,9
Aurora,666,114.58540000,251.28093564,14
Aurora,667,141.67860000,263.30031199,2
Aurora,668,1528.96200000,250.51010853,17
Aurora,669,232.58060000,254.42026198,9
Aurora,670,455.68560000,254.73787843,26
Aurora,671,609.73980000,255.54649004,15
Aurora,672,700.41400000,256.96675855,14
Aurora,673,312.43620000,256.52015949,34
Aurora,674,34.07520000,256.24986934,31
Aurora,675,271.09200000,255.27387306,17
Aurora,676,366.02440000,259.52670308,13
Aurora,677,266.95280000,256.15501221,4
Aurora,678,562.39080000,257.07845502,14
Aurora,679,365.08220000,255.64970493,18
Aurora,680,445.84540000,263.06869364,14
Aurora,681,74.88260000,264.98187383,9
Aurora,682,1198.67940000,261.92838654,9
Aurora,683,253.93060000,256.41153671,20
Aurora,684,120.68380000,264.87826997,30
Aurora,685,148.50400000,259.55561700,16
Aurora,686,505.03020000,261.38631354,28
Aurora,687,36.83060000,269.74579564,12
Aurora,688,81.77140000,266.33937433,11
Aurora,689,373.49600000,261.98561497,15
Aurora,690,410.31240000,267.04771960,6
Aurora,691,383.25640000,264.16887859,5
Aurora,692,956.15940000,268.43602590,13
Aurora,693,495.16440000,267.15579219,11
Aurora,694,76.76920000,266.90002068,9
Aurora,695,39.42760000,262.48362678,22
Aurora,696,263.47800000,266.84042315,7
Aurora,697,124.97840000,260.83963598,8
Aurora,698,292.80160000,264.57551636,23
Aurora,699,2619.52880000,259.13821426,12
Aurora,700,695.53960000,274.70243827,12
Aurora,701,58.42140000,263.79186614,15
Aurora,702,148.05960000,269.99406901,23
Aurora,703,60.60760000,263.40208826,9
Aurora,704,68.86340000,266.70310256,19
Aurora,705,64.81060000,266.90280115,9
Aurora,706,500.21600000,261.83946977,15
Aurora,707,1141.86280000,269.57838262,23
Aurora,708,35.26280000,269.65035711,22
Aurora,709,400.75160000,267.79968984,14
Aurora,710,53.79960000,268.19032289,6
Aurora,711,64.83900000,276.91433854,6
Aurora,712,373.09860000,271.02224420,12
Aurora,713,142.68400000,274.75778810,20
Aurora,714,567.31580000,275.48091892,26
Aurora,715,83.57300000,273.99500375,9
Aurora,716,407.12880000,273.02552116,11
Aurora,717,181.11940000,272.76422112,20
Aurora,718,790.98280000,275.71241180,20
Aurora,719,680.19880000,269.23032584,15
Aurora,720,214.05480000,272.02704153,15
Aurora,721,88.99100000,275.25988496,7
Aurora,722,580.37380000,272.08113374,19
Aurora,723,243.97860000,278.69802196,11
Aurora,724,34.61120000,275.68398893,1
Aurora,725,306.66180000,278.75727376,14
Aurora,726,194.23380000,275.37868942,23
Aurora,727,55.43320000,277.90825824,0
Aurora,728,141.59020000,271.37480579,4
Aurora,729,982.10920000,270.88072715,27
Aurora,730,44.86100000,287.64330588,12
Aurora,731,782.54960000,278.56296623,11
Aurora,732,202.88780000,282.34437946,14
Aurora,733,364.03900000,281.12896074,7
Aurora,734,23.10840000,277.52397451,8
Aurora,735,139.26100000,283.33405589,11
Aurora,736,50.77320000,274.61245420,0
Aurora,737,246.42320000,277.00420827,16
Aurora,738,30.02720000,281.96811080,6
Aurora,739,229.92860000,281.65851095,15
Aurora,740,443.05240000,283.55967578,27
Aurora,741,332.55620000,282.69603450,23
Aurora,742,978.12680000,282.88949882,13
Aurora,743,243.99520000,281.84460297,19
Aurora,744,1094.00560000,286.67006497,16
Aurora,745,362.48520000,279.98924525,23
Aurora,746,475.08880000,289.48128710,24
Aurora,747,421.71740000,284.23900217,11
Aurora,748,1144.45220000,280.89483335,10
Aurora,749,1698.66120000,283.71811915,20
Aurora,750,188.31500000,284.31806621,8
Aurora,751,230.00560000,286.11871445,18
Aurora,752,479.91700000,291.28006570,26
Aurora,753,309.10340000,289.53270062,15
Aurora,754,28.34380000,285.36706059,2
Aurora,755,59.45680000,283.85694138,15
Aurora,756,220.55080000,287.12752499,19
Aurora,757,27.88040000,289.13343609,7
Aurora,758,496.57080000,284.04467335,14
Aurora,759,45.30680000,282.31050859,18
Aurora,760,860.63180000,294.84789397,13
Aurora,761,397.73520000,290.73867833,6
Aurora,762,62.41920000,290.22045848,26
Aurora,763,77.77220000,287.15327153,1
Aurora,764,528.93940000,295.35567888,18
Aurora,765,52.24060000,290.25102420,11
Aurora,766,102.09420000,289.59388833,15
Aurora,767,226.33240000,295.69181815,25
Aurora,768,387.82340000,291.59755955,24
Aurora,769,975.90840000,285.90338574,8
Aurora,770,1643.86380000,288.85181252,12
Aurora,771,402.95600000,291.06089941,9
Aurora,772,1191.69080000,297.47736199,13
Aurora,773,321.47080000,296.62789835,25
Aurora,774,283.79060000,291.47264169,11
Aurora,775,351.34160000,295.33444798,15
Aurora,776,61.18580000,291.81236516,13
Aurora,777,944.06420000,296.22953490,28
Aurora,778,852.30640000,296.52204125,27
Aurora,779,210.67460000,298.15384779,19
Aurora,780,84.58780000,298.33835531,11
Aurora,781,198.56100000,293.84737430,13
Aurora,782,1168.17020000,297.65264219,22
Aurora,783,80.20320000,294.01287147,10
Aurora,784,237.89760000,299.14848635,20
Aurora,785,837.69360000,297.53631610,9
Aurora,786,191.85140000,298.85970882,8
Aurora,787,1414.56000000,304.13803067,20
Aurora,788,34.39720000,299.56803789,3
Aurora,789,145.51760000,299.63136675,13
Aurora,790,321.33440000,298.59070922,27
Aurora,791,440.41940000,302.24555245,14
Aurora,792,1505.56920000,302.39125644,16
Aurora,793,511.82800000,298.37950289,12
Aurora,794,171.92080000,306.04053375,4
Aurora,795,106.80580000,300.53561659,10
Aurora,796,141.37180000,305.79484125,17
Aurora,797,2212.28220000,309.47930368,35
Aurora,798,444.46300000,303.84369468,15
Aurora,799,710.14300000,299.77275031,24
Aurora,800,259.70980000,303.67132748,30
Aurora,801,625.85760000,301.04962737,15
Aurora,802,266.66020000,306.75803449,23
Aurora,803,724.20000000,304.72050286,16
Aurora,804,81.57700000,303.38561826,13
Aurora,805,288.09160000,308.02005231,11
Aurora,806,101.09140000,300.28998821,12
Aurora,807,105.01300000,306.70195617,24
Aurora,808,229.09060000,304.76243695,22
Aurora,809,98.67140000,304.16992943,13
Aurora,810,693.49280000,309.94714804,13
Aurora,811,602.81740000,307.52258970,23
Aurora,812,236.85560000,311.78248757,16
Aurora,813,121.37220000,308.31767352,19
Aurora,814,132.16760000,313.49464927,12
Aurora,815,29.80260000,314.73990711,2
Aurora,816,322.90140000,312.79692831,18
Aurora,817,53.38740000,311.62605207,15
Aurora,818,28.86980000,312.18062142,2
Aurora,819,84.26460000,305.98959595,15
Aurora,820,866.05240000,312.33769934,23
Aurora,821,125.10240000,317.78005305,15
Aurora,822,1195.83480000,313.10592351,25
Aurora,823,757.32240000,318.31258238,16
Aurora,824,112.89600000,315.95503127,20
Aurora,825,380.37180000,316.43396783,18
Aurora,826,56.67480000,313.26698012,7
Aurora,827,164.68620000,314.05031197,18
Aurora,828,104.01640000,309.94653340,17
Aurora,829,109.80300000,311.71126520,15
Aurora,830,882.50640000,313.13479712,22
Aurora,831,1262.32800000,318.70054357,16
Aurora,832,134.67580000,314.68594955,19
Aurora,833,1220.34540000,316.20440419,16
Aurora,834,274.09660000,316.74145439,9
Aurora,835,48.68020000,315.43947636,8
Aurora,836,258.40440000,321.43259455,23
Aurora,837,223.80300000,318.01432588,17
Aurora,838,146.68200000,323.28737599,28
Aurora,839,1262.14300000,315.57065052,9
Aurora,840,74.30080000,317.42369310,19
Aurora,841,90.61900000,323.43353105,16
Aurora,842,73.30500000,319.25054292,16
Aurora,843,1058.56180000,319.34908527,9
Aurora,844,520.32040000,320.22126358,13
Aurora,845,392.86060000,325.53458622,19
Aurora,846,978.09800000,317.45630365,23
Aurora,847,1021.86060000,317.69830608,27
Aurora,848,663.44120000,327.47331783,35
Aurora,849,139.67480000,324.72534966,7
Aurora,850,715.15840000,331.22543817,21
Aurora,851,243.67640000,321.99176673,21
Aurora,852,618.26560000,327.48005097,19
Aurora,853,1527.09840000,325.52717983,12
Aurora,854,118.32820000,325.76372096,19
Aurora,855,164.68620000,330.37867907,14
Aurora,856,228.87240000,323.09143900,7
Aurora,857,64.38540000,324.91671689,8
Aurora,858,145.41940000,326.09068112,6
Aurora,859,412.01220000,323.52450252,12
Aurora,860,406.13480000,328.35117050,26
Aurora,861,116.01540000,328.30173323,18
Aurora,862,269.54440000,325.88232237,16
Aurora,863,742.63840000,323.80219587,16
Aurora,864,1802.51160000,327.93057065,8
Aurora,865,106.25560000,329.83298660,7
Aurora,866,409.11960000,329.01892597,16
Aurora,867,83.05020000,329.43869356,13
Aurora,868,256.76760000,331.16007926,27
Aurora,869,129.64480000,325.08963767,20
Aurora,870,970.70740000,331.88949884,18
Aurora,871,245.67620000,334.08179019,16
Aurora,872,466.62020000,330.30209269,5
Aurora,873,371.86060000,331.31957356,24
Aurora,874,136.16560000,329.33557128,18
Aurora,875,301.30240000,330.12733118,12
Aurora,876,111.37880000,333.92652670,12
Aurora,877,1955.27280000,328.14225446,16
Aurora,878,446.47160000,333.66139682,15
Aurora,879,58.47840000,332.10276691,7
Aurora,880,226.08500000,332.16835722,16
Aurora,881,184.84340000,335.65675194,16
Aurora,882,1147.57880000,335.32670647,8
Aurora,883,152.29180000,331.30632801,17
Aurora,884,850.27900000,335.18784312,17
Aurora,885,375.56740000,337.74348163,21
Aurora,886,1751.40860000,333.64278290,5
Aurora,887,1493.86660000,332.78741526,20
Aurora,888,116.22180000,335.68286738,14
Aurora,889,183.33220000,330.97420357,9
Aurora,890,577.38440000,341.17425461,39
Aurora,891,452.24320000,341.10136189,19
Aurora,892,476.29100000,337.18643043,12
Aurora,893,348.35920000,336.21490420,25
Aurora,894,76.59760000,336.52747548,7
Aurora,895,785.44580000,337.46748993,20
Aurora,896,113.94280000,338.67686285,12
Aurora,897,175.10120000,335.17449756,21
Aurora,898,436.84980000,340.82012450,15
Aurora,899,321.10020000,339.45722908,43
Aurora,900,18.51660000,342.35763923,13
Aurora,901,478.18000000,340.50190224,9
Aurora,902,594.53820000,346.18835455,67
Aurora,903,44.10180000,338.36626898,13
Aurora,904,50.03100000,343.43802306,7
Aurora,905,31.23480000,340.13080247,18
Aurora,906,150.70560000,348.33807210,14
Aurora,907,658.30880000,339.85907584,32
Aurora,908,1270.69420000,346.26089571,24
Aurora,909,1109.37920000,339.30059145,22
Aurora,910,1454.41020000,348.09477454,21
Aurora,911,1021.87120000,345.94608448,9
Aurora,912,1495.41460000,345.54156798,31
Aurora,913,207.46000000,347.13667134,14
Aurora,914,157.75580000,346.76268145,11
Aurora,915,1946.20160000,351.46634643,22
Aurora,916,1488.46620000,351.09440802,22
Aurora,917,82.78420000,344.02519403,13
Aurora,918,201.44500000,357.35072834,14
Aurora,919,299.24600000,347.92594337,16
Aurora,920,613.61560000,348.07993764,21
Aurora,921,1127.84640000,349.32511661,11
Aurora,922,1355.32980000,348.05135196,24
Aurora,923,172.95880000,353.39893547,25
Aurora,924,278.71720000,349.70108851,11
Aurora,925,115.61420000,349.76079461,5
Aurora,926,332.73220000,345.46368716,21
Aurora,927,330.93120000,354.40033751,14
Aurora,928,421.51560000,355.08364583,19
Aurora,929,1030.47400000,350.78488055,24
Aurora,930,184.45140000,350.55923436,19
Aurora,931,997.82580000,356.22822838,10
Aurora,932,750.28000000,354.96349787,13
Aurora,933,216.40160000,354.54170185,12
Aurora,934,432.20280000,357.84987770,16
Aurora,935,179.98120000,354.59394716,14
Aurora,936,293.23980000,353.46318113,14
Aurora,937,700.99660000,350.02970698,20
Aurora,938,68.94940000,357.45186655,11
Aurora,939,77.61500000,358.77263629,10
Aurora,940,728.95140000,352.39000434,6
Aurora,941,53.31680000,356.43063294,7
Aurora,942,155.35460000,355.94249729,5
Aurora,943,122.66880000,355.49838795,25
Aurora,944,1363.32080000,357.85485311,9
Aurora,945,529.06780000,365.63636394,20
Aurora,946,473.17600000,358.28543403,10
Aurora,947,1516.26940000,357.47769761,22
Aurora,948,206.80000000,359.54469542,21
Aurora,949,114.68620000,356.23170723,6
Aurora,950,1247.72580000,363.35309245,32
Aurora,951,72.36340000,358.74061454,12
Aurora,952,891.67760000,363.90146546,30
Aurora,953,164.37400000,361.14880459,17
Aurora,954,32.13640000,373.26615357,19
Aurora,955,242.10860000,361.26880026,13
Aurora,956,1928.79080000,361.72612544,25
Aurora,957,431.45820000,364.52956752,19
Aurora,958,386.28320000,361.42741504,13
Aurora,959,401.83620000,365.68888199,17
Aurora,960,1363.74600000,374.58699227,13
Aurora,961,1098.93200000,369.36010122,10
Aurora,962,131.91620000,365.72091310,21
Aurora,963,157.46140000,368.58290632,16
Aurora,964,82.26800000,368.23280734,15
Aurora,965,152.24640000,360.80425598,18
Aurora,966,118.33120000,368.48825080,12
Aurora,967,441.89860000,364.85380836,18
Aurora,968,238.91580000,375.21255688,25
Aurora,969,796.06760000,366.01653035,22
Aurora,970,767.30500000,368.42714966,33
Aurora,971,987.07800000,369.79405384,26
Aurora,972,29.14980000,369.32690827,14
Aurora,973,508.27900000,368.80055124,16
Aurora,974,358.56380000,374.57141528,15
Aurora,975,408.13200000,376.01427062,21
Aurora,976,256.31300000,375.46258488,12
Aurora,977,316.11180000,366.01779370,24
Aurora,978,881.77700000,369.76890984,19
Aurora,979,520.85400000,367.20590295,21
Aurora,980,1613.25480000,368.62597793,23
Aurora,981,480.52860000,373.48189078,24
Aurora,982,121.20400000,377.47892524,14
Aurora,983,590.84700000,374.45508198,29
Aurora,984,107.84920000,372.17691665,14
Aurora,985,810.59700000,369.89975295,19
Aurora,986,159.56900000,370.94814972,14
Aurora,987,457.81800000,369.70236961,35
Aurora,988,221.26200000,380.29237954,9
Aurora,989,733.36320000,379.59422168,40
Aurora,990,441.45660000,376.34317870,14
Aurora,991,516.22760000,376.44083228,19
Aurora,992,515.72900000,376.08608828,20
Aurora,993,104.52840000,385.34731859,17
Aurora,994,1940.98120000,378.81080048,18
Aurora,995,337.46720000,374.32799838,8
Aurora,996,506.29440000,380.54812364,27
Aurora,997,863.83520000,376.82098864,28
Aurora,998,54.96660000,381.26370146,11
Aurora,999,845.42820000,378.89132704,16
Aurora,1000,83.60360000,384.67007137,15
Aurora,1001,525.26880000,387.24353636,10
Aurora,1002,394.65920000,377.47041172,16
Aurora,1003,1947.64580000,387.28995526,16
Aurora,1004,4207.50980000,380.36293746,13
Aurora,1005,406.47920000,378.17369060,16
Aurora,1006,278.78580000,378.01235859,22
Aurora,1007,57.36440000,377.63141931,8
Aurora,1008,347.55120000,383.31300276,26
Aurora,1009,245.80040000,383.49888929,14
Aurora,1010,486.49000000,383.82698606,21
Aurora,1011,62.36000000,386.45053337,31
Aurora,1012,712.55320000,388.11702393,27
Aurora,1013,665.44620000,386.41906665,22
Aurora,1014,64.78680000,386.75810398,10
Aurora,1015,452.63220000,384.07613796,18
Aurora,1016,1178.55960000,385.53323743,16
Aurora,1017,206.79140000,385.42229587,10
Aurora,1018,396.39040000,387.46332105,18
Aurora,1019,1080.98640000,384.82293858,38
Aurora,1020,564.30620000,389.06242852,35
Aurora,1021,803.90480000,391.12877351,17
Aurora,1022,227.31880000,386.70636862,18
Aurora,1023,488.04640000,382.42813296,15
Aurora,1024,793.23520000,389.11151213,21
Aurora,1025,205.10820000,390.31898443,22
Aurora,1026,103.31880000,390.04137380,13
Aurora,1027,689.10480000,391.42752530,18
Aurora,1028,316.21860000,386.86902383,26
Aurora,1029,81.08220000,384.96094031,9
Aurora,1030,228.10640000,389.61591191,21
Aurora,1031,95.54480000,398.74721666,11
Aurora,1032,674.32740000,391.15034523,13
Aurora,1033,398.45420000,391.07861815,17
Aurora,1034,39.52960000,394.07066716,21
Aurora,1035,375.98860000,398.29943245,33
Aurora,1036,409.28220000,391.29592802,30
Aurora,1037,208.74920000,391.38339439,15
Aurora,1038,828.08400000,399.44951911,28
Aurora,1039,160.20200000,390.41321992,23
Aurora,1040,898.41460000,394.79249646,26
Aurora,1041,281.43800000,395.97618527,9
Aurora,1042,54.18700000,390.54825037,21
Aurora,1043,1183.29680000,400.24320626,16
Aurora,1044,84.06120000,399.43724651,10
Aurora,1045,639.63460000,391.43120461,4
Aurora,1046,550.11400000,398.10927667,23
Aurora,1047,201.70520000,402.88799038,8
Aurora,1048,735.34300000,396.00854859,27
Aurora,1049,2036.92300000,403.22269352,17
Aurora,1050,1073.47280000,398.24886002,34
Aurora,1051,2451.94400000,398.01595431,26
Aurora,1052,383.96220000,401.96018611,19
Aurora,1053,1077.71180000,399.13932232,24
Aurora,1054,384.89100000,403.33084872,20
Aurora,1055,334.38520000,397.10409064,12
Aurora,1056,201.44220000,400.64408635,44
Aurora,1057,927.95500000,398.74045713,32
Aurora,1058,193.89660000,402.34288218,16
Aurora,1059,419.43760000,401.72944711,19
Aurora,1060,353.45220000,398.87561065,14
Aurora,1061,663.91800000,402.88664892,14
Aurora,1062,135.38780000,402.25014778,12
Aurora,1063,799.39860000,406.69413618,30
Aurora,1064,254.32900000,402.07781347,16
Aurora,1065,1648.49020000,403.23176053,21
Aurora,1066,86.57860000,399.55135780,12
Aurora,1067,589.50920000,403.30106375,15
Aurora,1068,224.00920000,409.35957329,26
Aurora,1069,527.71020000,402.69627007,23
Aurora,1070,106.30180000,403.55085371,32
Aurora,1071,691.88440000,402.08198737,20
Aurora,1072,92.76180000,410.61881268,17
Aurora,1073,475.85240000,403.56708858,19
Aurora,1074,210.63820000,413.02922323,36
Aurora,1075,84.68680000,411.88212795,16
Aurora,1076,906.09720000,410.46610891,30
Aurora,1077,418.97900000,408.73647463,27
Aurora,1078,2700.27100000,403.65592176,12
Aurora,1079,855.16220000,409.15172476,28
Aurora,1080,449.99100000,409.40912312,26
Aurora,1081,447.90840000,419.38626009,24
Aurora,1082,320.91900000,409.65907645,17
Aurora,1083,1560.47380000,411.31669362,26
Aurora,1084,231.25320000,407.22101956,26
Aurora,1085,392.09880000,415.31803558,34
Aurora,1086,664.94160000,411.77276950,23
Aurora,1087,416.28080000,409.66967292,20
Aurora,1088,235.74580000,413.20847686,27
Aurora,1089,359.35800000,418.82952749,19
Aurora,1090,857.47400000,415.77090345,19
Aurora,1091,323.85220000,415.88739463,26
Aurora,1092,135.87560000,420.27144446,22
Aurora,1093,545.40940000,412.70320777,15
Aurora,1094,412.48400000,414.17556262,20
Aurora,1095,109.75540000,411.75308603,15
Aurora,1096,325.28700000,417.05896418,28
Aurora,1097,345.79720000,420.09659289,23
Aurora,1098,365.67020000,420.67646313,22
Aurora,1099,1500.74920000,412.39941523,36
Aurora,1100,2231.11300000,417.79391293,23
Aurora,1101,518.62040000,416.74003256,24
Aurora,1102,1307.54000000,417.61528520,25
Aurora,1103,710.61400000,414.58441110,26
Aurora,1104,803.06760000,417.20111630,26
Aurora,1105,428.83780000,412.04340071,19
Aurora,1106,446.56600000,417.27312042,33
Aurora,1107,739.93240000,423.41674979,23
Aurora,1108,396.84280000,413.79414755,30
Aurora,1109,688.78520000,424.04694956,28
Aurora,1110,948.33580000,421.05741635,28
Aurora,1111,1038.88840000,418.50694555,11
Aurora,1112,131.40000000,421.57975882,11
Aurora,1113,421.55940000,426.17297152,17
Aurora,1114,1049.04040000,424.91817971,20
Aurora,1115,1082.84920000,424.93827447,10
Aurora,1116,59.05040000,431.49890902,17
Aurora,1117,1742.73620000,417.28653464,14
Aurora,1118,816.48300000,428.43606542,19
Aurora,1119,339.44540000,423.71199305,13
Aurora,1120,1251.75180000,423.93654139,27
Aurora,1121,155.12020000,424.36734487,18
Aurora,1122,526.76500000,434.65674149,25
Aurora,1123,1150.30920000,422.80861120,22
Aurora,1124,141.42240000,425.04295310,14
Aurora,1125,484.85760000,421.17257482,29
Aurora,1126,52.00420000,429.98941398,10
Aurora,1127,711.73640000,422.28578013,30
Aurora,1128,2222.80320000,423.72469583,27
Aurora,1129,182.08900000,429.24562510,15
Aurora,1130,517.51940000,427.88034657,24
Aurora,1131,219.89320000,427.27024147,10
Aurora,1132,101.77480000,424.05865643,13
Aurora,1133,48.25260000,434.84440361,11
Aurora,1134,375.19180000,427.14325292,26
Aurora,1135,2464.09960000,427.61128688,18
Aurora,1136,1598.10460000,423.22805226,31
Aurora,1137,642.69320000,429.70925017,22
Aurora,1138,418.93520000,423.78323816,13
Aurora,1139,983.91640000,425.90027244,26
Aurora,1140,2661.23860000,426.23606114,12
Aurora,1141,161.99520000,428.79141583,6
Aurora,1142,244.40380000,432.74309308,44
Aurora,1143,557.85360000,428.60084626,19
Aurora,1144,869.71540000,433.17360293,21
Aurora,1145,453.51840000,434.06836784,13
Aurora,1146,119.94260000,434.58555032,6
Aurora,1147,127.80300000,437.85511293,16
Aurora,1148,342.13480000,431.20387765,26
Aurora,1149,1500.39180000,429.95583416,15
Aurora,1150,725.89940000,441.63244422,26
Aurora,1151,709.55100000,440.13773665,14
Aurora,1152,1433.45360000,438.65298804,20
Aurora,1153,950.69000000,434.65004812,26
Aurora,1154,142.83440000,439.29841062,22
Aurora,1155,269.22420000,437.80192691,20
Aurora,1156,1115.59240000,433.50295925,16
Aurora,1157,665.99940000,439.78472203,21
Aurora,1158,150.16280000,434.94597916,11
Aurora,1159,387.94460000,439.07072551,20
Aurora,1160,712.92300000,440.01405785,21
Aurora,1161,637.56940000,447.11661380,26
Aurora,1162,459.59760000,434.76132103,21
Aurora,1163,118.60960000,440.58441442,7
Aurora,1164,1325.50320000,434.80790922,23
Aurora,1165,783.82680000,446.77074985,22
Aurora,1166,125.43820000,440.94933981,9
Aurora,1167,377.92820000,446.48034108,26
Aurora,1168,107.01500000,442.50626106,11
Aurora,1169,1508.33980000,436.97153329,13
Aurora,1170,47.76400000,456.86034278,15
Aurora,1171,830.18920000,440.53873130,22
Aurora,1172,365.90580000,442.19158259,23
Aurora,1173,413.23120000,447.13964760,30
Aurora,1174,316.24340000,440.97936156,23
Aurora,1175,201.99420000,455.24180987,18
Aurora,1176,1835.78500000,441.68118382,21
Aurora,1177,902.73720000,444.74919964,21
Aurora,1178,988.90620000,437.18492205,32
Aurora,1179,1462.36900000,442.33603958,18
Aurora,1180,555.79540000,446.15046564,13
Aurora,1181,352.14740000,447.98451467,19
Aurora,1182,1426.74980000,444.24554591,19
Aurora,1183,165.20580000,450.85122403,10
Aurora,1184,1018.40040000,448.51046659,39
Aurora,1185,325.15040000,445.10784998,35
Aurora,1186,246.44480000,456.71300781,24
Aurora,1187,507.10320000,446.55459231,15
Aurora,1188,386.49600000,446.36146637,36
Aurora,1189,378.84900000,445.84557536,10
Aurora,1190,949.80700000,458.98383825,27
Aurora,1191,1143.03800000,448.28325739,26
Aurora,1192,211.67220000,458.67131518,28
Aurora,1193,158.27900000,455.99848295,26
Aurora,1194,346.46840000,447.87059879,20
Aurora,1195,207.64700000,454.89519948,32
Aurora,1196,2203.84580000,449.96849969,26
Aurora,1197,229.91120000,452.04986508,31
Aurora,1198,301.59080000,456.80306103,8
Aurora,1199,2433.42580000,454.11708793,14
Aurora,1200,631.11360000,459.40715674,30
Aurora,1201,1353.92940000,457.83663213,23
Aurora,1202,125.41400000,457.92909907,11
Aurora,1203,807.75700000,464.63265700,22
Aurora,1204,668.46860000,464.10673693,16
Aurora,1205,525.12000000,459.37520730,27
Aurora,1206,1928.87720000,453.47300391,10
Aurora,1207,506.78840000,450.00529448,33
Aurora,1208,942.68680000,453.15308452,12
Aurora,1209,786.40060000,453.56906080,19
Aurora,1210,1813.46300000,451.59786750,22
Aurora,1211,119.35060000,469.23506898,7
Aurora,1212,1017.04520000,459.47579482,29
Aurora,1213,538.21420000,460.87607402,34
Aurora,1214,1217.69200000,458.67742626,29
Aurora,1215,248.02420000,476.46030655,19
Aurora,1216,2604.76500000,458.64834878,40
Aurora,1217,967.01380000,453.31997882,30
Aurora,1218,150.96960000,457.37504002,26
Aurora,1219,140.55120000,457.56135539,32
Aurora,1220,1989.38640000,461.09578357,19
Aurora,1221,239.16460000,465.27049867,22
Aurora,1222,799.95520000,469.02341422,12
Aurora,1223,435.48620000,461.63998341,36
Aurora,1224,787.77180000,467.38087420,27
Aurora,1225,1656.15620000,461.92288355,38
Aurora,1226,1307.71060000,471.45444331,36
Aurora,1227,905.63380000,463.41930236,27
Aurora,1228,344.20840000,461.08889695,28
Aurora,1229,772.64060000,459.11542452,38
Aurora,1230,45.90080000,467.00587831,19
Aurora,1231,566.72140000,465.09210428,27
Aurora,1232,1190.16380000,463.33524488,25
Aurora,1233,385.77860000,459.06376433,16
Aurora,1234,1314.38180000,467.83317013,29
Aurora,1235,1279.35980000,471.05257579,22
Aurora,1236,221.63620000,466.23315167,16
Aurora,1237,587.16420000,464.90863115,17
Aurora,1238,1696.24300000,465.93891839,37
Aurora,1239,160.70900000,463.85260505,18
Aurora,1240,281.18040000,470.45781727,48
Aurora,1241,2251.74600000,465.78989755,17
Aurora,1242,521.20120000,469.38010229,22
Aurora,1243,863.49020000,470.66214691,26
Aurora,1244,2007.05820000,474.27368769,26
Aurora,1245,105.06180000,465.55361133,17
Aurora,1246,683.25340000,466.70282726,21
Aurora,1247,474.41340000,473.21434218,22
Aurora,1248,321.46020000,471.05537043,36
Aurora,1249,591.20060000,471.52669882,22
Aurora,1250,2318.78160000,475.61732636,28
Aurora,1251,950.20460000,472.89652977,33
Aurora,1252,202.21200000,472.30716740,23
Aurora,1253,941.17760000,472.23890096,21
Aurora,1254,223.11000000,470.13115560,8
Aurora,1255,656.16300000,469.71770106,8
Aurora,1256,713.05240000,478.87592842,8
Aurora,1257,895.80080000,476.12275199,10
Aurora,1258,87.89420000,487.15064453,12
Aurora,1259,372.72980000,470.56612133,19
Aurora,1260,883.74520000,476.72418625,17
Aurora,1261,304.34460000,482.71403913,22
Aurora,1262,447.48220000,481.70263175,21
Aurora,1263,963.10660000,471.40140795,33
Aurora,1264,572.13720000,472.61995195,14
Aurora,1265,114.99300000,473.54256252,8
Aurora,1266,457.17240000,484.10095074,21
Aurora,1267,315.93360000,480.63939814,12
Aurora,1268,675.91800000,483.63328952,20
Aurora,1269,1335.01080000,477.73969895,21
Aurora,1270,497.12300000,479.17803379,18
Aurora,1271,318.80480000,485.75348188,30
Aurora,1272,1308.36680000,483.53309928,23
Aurora,1273,276.10480000,476.25472286,23
Aurora,1274,46.26060000,490.49067969,15
Aurora,1275,366.52040000,485.57546787,25
Aurora,1276,86.97020000,482.32025654,10
Aurora,1277,470.23020000,480.63187510,26
Aurora,1278,365.39580000,477.08403360,56
Aurora,1279,590.13800000,483.52837464,14
Aurora,1280,2361.42780000,487.41522843,17
Aurora,1281,882.91580000,488.48192338,30
Aurora,1282,544.19100000,481.32760299,22
Aurora,1283,67.95260000,482.41378777,35
Aurora,1284,125.62940000,480.57781519,33
Aurora,1285,107.94740000,482.39752195,17
Aurora,1286,531.08600000,490.01137761,32
Aurora,1287,631.75720000,492.02588346,18
Aurora,1288,165.03620000,485.22249509,22
Aurora,1289,784.20160000,484.55338084,45
Aurora,1290,603.37460000,494.77830688,18
Aurora,1291,106.70380000,492.92055488,25
Aurora,1292,847.54340000,492.44464842,34
Aurora,1293,740.85520000,492.23192164,23
Aurora,1294,100.52920000,485.68865201,9
Aurora,1295,926.82560000,491.78618060,43
Aurora,1296,467.92720000,491.42597953,17
Aurora,1297,246.81000000,487.70694306,23
Aurora,1298,110.02020000,487.10647415,11
Aurora,1299,249.67640000,500.27477063,16
Aurora,1300,2259.55980000,491.33501544,10
Aurora,1301,1910.38960000,499.19680273,20
Aurora,1302,837.57620000,492.78590309,25
Aurora,1303,1457.10140000,488.63906300,43
Aurora,1304,767.09760000,497.74783612,36
Aurora,1305,343.11200000,489.64082281,31
Aurora,1306,372.07700000,485.16005599,7
