Map,Query Number,Time,Distance,Path Length
GhostTown,632,78.14120000,240.70028487,2
GhostTown,633,65.00380000,238.50256576,6
GhostTown,634,31.75280000,239.21863994,8
GhostTown,635,14.35380000,247.53947040,2
GhostTown,636,154.12300000,241.11876959,21
GhostTown,637,84.40140000,247.57709160,4
GhostTown,638,64.84320000,245.61828592,2
GhostTown,639,74.39500000,240.46297559,3
GhostTown,640,158.76060000,247.60054177,29
GhostTown,641,203.33580000,249.29253069,31
GhostTown,642,19.76380000,243.53998993,5
GhostTown,643,153.07360000,248.64983147,7
GhostTown,644,85.26080000,252.12318471,17
GhostTown,645,41.87540000,248.71580699,31
GhostTown,646,46.79820000,258.94935115,3
GhostTown,647,410.02020000,250.15926985,38
GhostTown,648,39.64240000,255.65785495,6
GhostTown,649,40.62880000,245.32943946,3
GhostTown,650,26.33940000,255.60991122,4
GhostTown,651,84.77680000,248.28187226,16
GhostTown,652,198.72300000,253.31292029,13
GhostTown,653,535.74620000,245.55919087,10
GhostTown,654,114.96500000,244.93975266,17
GhostTown,655,88.76700000,250.04907237,2
GhostTown,656,72.77620000,256.20846195,8
GhostTown,657,123.02820000,252.55265065,11
GhostTown,658,25.36000000,245.39811181,11
GhostTown,659,96.55500000,249.35697526,7
GhostTown,660,418.47140000,253.27325291,6
GhostTown,661,82.26760000,251.15022824,36
GhostTown,662,261.31080000,250.01360305,38
GhostTown,663,72.03940000,259.45060024,59
GhostTown,664,88.97300000,250.41235360,18
GhostTown,665,38.62320000,254.15240716,25
GhostTown,666,59.60760000,250.74538327,17
GhostTown,667,90.73720000,256.07504938,4
GhostTown,668,188.14840000,256.54728470,14
GhostTown,669,286.01460000,250.83019794,14
GhostTown,670,70.90380000,252.46338474,7
GhostTown,671,58.93240000,254.94070621,1
GhostTown,672,298.41340000,255.22305367,34
GhostTown,673,71.67360000,257.53469709,2
GhostTown,674,148.24020000,256.17869826,11
GhostTown,675,399.41900000,252.18849010,45
GhostTown,676,808.80940000,262.70842450,20
GhostTown,677,79.41480000,256.29825547,7
GhostTown,678,101.31940000,259.82675953,7
GhostTown,679,343.58020000,256.27344046,11
GhostTown,680,71.82140000,267.29537387,2
GhostTown,681,28.42460000,271.17061525,2
GhostTown,682,94.51200000,260.50911692,0
GhostTown,683,34.26380000,264.41651763,3
GhostTown,684,29.17260000,259.08379548,1
GhostTown,685,36.31500000,262.48685651,4
GhostTown,686,23.03840000,259.19689229,2
GhostTown,687,51.01280000,272.79707119,2
GhostTown,688,23.92600000,256.96249706,1
GhostTown,689,59.93800000,263.66165561,20
GhostTown,690,35.44140000,274.67560921,1
GhostTown,691,45.46880000,263.66991729,1
GhostTown,692,138.03820000,265.63962963,18
GhostTown,693,56.35180000,267.31114802,9
GhostTown,694,40.57300000,273.53819923,2
GhostTown,695,54.53860000,267.27877146,2
GhostTown,696,195.28320000,276.98618421,5
GhostTown,697,43.45100000,261.70971734,1
GhostTown,698,61.30120000,262.41203746,1
GhostTown,699,29.38520000,267.48186424,2
GhostTown,700,70.39880000,267.76446573,5
GhostTown,701,147.29600000,271.31803554,30
GhostTown,702,35.92180000,269.27658597,15
GhostTown,703,87.88520000,266.84330663,20
GhostTown,704,32.36800000,267.35013218,7
GhostTown,705,26.88580000,269.63965695,2
GhostTown,706,35.81080000,263.29049515,13
GhostTown,707,58.54740000,267.65626126,4
GhostTown,708,238.95540000,273.59523317,8
GhostTown,709,375.08180000,267.59864921,25
GhostTown,710,48.70200000,270.64673336,5
GhostTown,711,169.50720000,272.36362145,25
GhostTown,712,180.10980000,280.03249468,14
GhostTown,713,155.00320000,270.29405738,26
GhostTown,714,106.98960000,275.73781793,3
GhostTown,715,31.41360000,276.64025550,6
GhostTown,716,80.33660000,281.22521791,4
GhostTown,717,36.12920000,275.77544906,2
GhostTown,718,41.34840000,280.05711187,1
GhostTown,719,37.08620000,285.29941558,2
GhostTown,720,87.47060000,278.70753337,3
GhostTown,721,20.57360000,273.39157605,12
GhostTown,722,163.11260000,273.54203844,19
GhostTown,723,34.58220000,270.38676003,0
GhostTown,724,378.81160000,276.84802437,5
GhostTown,725,398.84180000,274.69033295,54
GhostTown,726,215.98720000,279.64819040,17
GhostTown,727,95.17100000,270.93724550,2
GhostTown,728,330.95480000,277.12538180,9
GhostTown,729,25.15100000,286.44720281,0
GhostTown,730,83.01580000,280.15218648,16
GhostTown,731,153.05060000,277.99871630,32
GhostTown,732,48.10800000,287.32890555,6
GhostTown,733,122.36880000,278.08142526,1
GhostTown,734,209.49240000,284.25970533,9
GhostTown,735,27.67140000,284.46731664,4
GhostTown,736,726.18620000,282.03735427,14
GhostTown,737,370.81720000,283.93684623,25
GhostTown,738,54.59180000,281.45979377,16
GhostTown,739,30.17800000,281.15211971,6
GhostTown,740,44.75920000,285.60149694,2
GhostTown,741,186.14800000,284.41811283,5
GhostTown,742,171.96060000,279.24637552,30
GhostTown,743,26.98380000,279.03404810,0
GhostTown,744,53.00360000,295.85375864,1
GhostTown,745,48.79700000,280.05855606,3
GhostTown,746,87.05480000,286.11593432,9
GhostTown,747,139.51740000,284.11478625,10
GhostTown,748,84.44840000,282.90018349,3
GhostTown,749,319.91780000,281.72354785,4
GhostTown,750,76.33200000,284.53634814,3
GhostTown,751,69.90260000,288.05461961,21
GhostTown,752,31.74400000,295.05131268,6
GhostTown,753,498.84160000,286.96606694,12
GhostTown,754,33.26200000,287.44014271,9
GhostTown,755,102.20420000,297.05721845,16
GhostTown,756,378.90820000,291.18085835,12
GhostTown,757,255.33860000,288.18745693,14
GhostTown,758,1027.41560000,283.98543122,18
GhostTown,759,557.41520000,294.30421684,37
GhostTown,760,18.53160000,297.83384630,0
GhostTown,761,572.22780000,294.88506008,30
GhostTown,762,165.82340000,296.81346479,10
GhostTown,763,137.39080000,288.40196077,11
GhostTown,764,283.71160000,291.54149468,14
GhostTown,765,993.94340000,288.13671966,5
GhostTown,766,36.94380000,286.48604354,1
GhostTown,767,178.58700000,288.39501602,18
GhostTown,768,65.49720000,292.47835048,2
GhostTown,769,246.34260000,287.21211948,12
GhostTown,770,54.01220000,291.62504988,3
GhostTown,771,364.58980000,304.08393232,27
GhostTown,772,385.25220000,291.76871463,2
GhostTown,773,134.71260000,292.37811303,9
GhostTown,774,49.32380000,300.53464053,9
GhostTown,775,54.91680000,297.53636394,15
GhostTown,776,583.80360000,294.80406810,19
GhostTown,777,101.72300000,295.25161995,1
GhostTown,778,271.77800000,303.82139376,17
GhostTown,779,87.31120000,300.03090867,7
GhostTown,780,272.17240000,310.24412845,19
GhostTown,781,33.70060000,303.48842740,2
GhostTown,782,112.30920000,298.71420570,8
GhostTown,783,216.72720000,295.64585470,8
GhostTown,784,494.88920000,299.59446454,23
GhostTown,785,465.98000000,296.17162688,15
GhostTown,786,27.16540000,298.41246623,0
GhostTown,787,80.53120000,304.31949038,7
GhostTown,788,55.42040000,300.28933732,8
GhostTown,789,777.88060000,293.91736809,9
GhostTown,790,65.04060000,299.28882280,18
GhostTown,791,32.42660000,303.76011892,7
GhostTown,792,331.14660000,295.65813598,24
GhostTown,793,214.76380000,308.24103187,24
GhostTown,794,34.76200000,300.75122376,2
GhostTown,795,2149.12220000,298.55165573,64
GhostTown,796,209.70400000,299.48531325,3
GhostTown,797,79.76780000,304.06780165,4
GhostTown,798,46.67180000,308.23997669,9
GhostTown,799,158.69500000,307.20266072,39
GhostTown,800,22.91720000,302.63013730,0
GhostTown,801,25.90880000,318.06445888,0
GhostTown,802,388.80000000,307.35474108,26
GhostTown,803,75.25860000,307.30515036,21
GhostTown,804,145.92360000,308.10099939,16
GhostTown,805,37.76100000,303.41324017,1
GhostTown,806,25.16960000,303.93728074,12
GhostTown,807,788.02080000,309.29529869,12
GhostTown,808,52.27200000,316.96489677,2
GhostTown,809,49.57720000,303.32443238,26
GhostTown,810,945.07040000,314.53765032,32
GhostTown,811,383.31340000,308.26146918,9
GhostTown,812,119.71860000,303.67231847,40
GhostTown,813,25.17600000,324.22214607,0
GhostTown,814,137.24760000,316.87643397,25
GhostTown,815,142.03140000,316.72586193,23
GhostTown,816,222.73800000,311.25302594,13
GhostTown,817,252.82280000,307.32364148,6
GhostTown,818,33.75640000,307.02149846,3
GhostTown,819,138.68740000,307.35510494,45
GhostTown,820,55.28680000,312.85773999,3
GhostTown,821,81.08000000,322.81881854,6
GhostTown,822,220.65440000,315.45970909,9
GhostTown,823,187.10380000,323.42354840,5
GhostTown,824,212.35420000,313.22485514,11
GhostTown,825,54.37440000,319.19223179,19
GhostTown,826,59.00080000,318.89205825,22
GhostTown,827,183.56920000,313.62316735,57
GhostTown,828,95.02960000,312.21903829,16
GhostTown,829,165.12360000,318.67546028,7
GhostTown,830,82.84400000,315.80783646,2
GhostTown,831,1174.98620000,319.25738202,32
GhostTown,832,32.70140000,326.99107308,2
GhostTown,833,357.44540000,321.71937246,8
GhostTown,834,341.04860000,321.94329789,11
GhostTown,835,23.73100000,315.35955299,5
GhostTown,836,65.49860000,316.92884813,19
GhostTown,837,142.68940000,325.17428193,6
GhostTown,838,434.98200000,319.15750902,13
GhostTown,839,36.19300000,332.38476136,4
GhostTown,840,346.97480000,320.61565854,3
GhostTown,841,317.69320000,328.77661787,12
GhostTown,842,733.29420000,324.50058057,41
GhostTown,843,247.46460000,323.41397332,13
GhostTown,844,450.88940000,330.30280971,22
GhostTown,845,574.57900000,325.90669258,32
GhostTown,846,687.05620000,321.43489047,13
GhostTown,847,210.72520000,332.28065006,16
GhostTown,848,40.23460000,318.08330963,5
GhostTown,849,79.58100000,328.56101346,10
GhostTown,850,62.77320000,321.45517369,3
GhostTown,851,74.11060000,331.93325011,2
GhostTown,852,55.17580000,326.68248336,3
GhostTown,853,20.53340000,320.03193496,1
GhostTown,854,72.60040000,321.49601289,1
GhostTown,855,80.62060000,340.37999180,15
GhostTown,856,278.30220000,323.75228512,9
GhostTown,857,27.78440000,321.14469508,1
GhostTown,858,259.79960000,324.39279040,9
GhostTown,859,362.45500000,330.11443207,7
GhostTown,860,117.84060000,328.31945786,14
GhostTown,861,47.08800000,331.07077322,18
GhostTown,862,32.42280000,331.82362980,16
GhostTown,863,1491.89820000,327.79325121,61
GhostTown,864,165.62380000,336.90462564,11
GhostTown,865,22.19960000,333.92220800,5
GhostTown,866,73.96680000,328.31969833,9
GhostTown,867,80.49260000,331.86312558,5
GhostTown,868,500.83640000,323.65122706,63
GhostTown,869,39.87180000,336.42615258,2
GhostTown,870,15.09400000,345.13797142,3
GhostTown,871,1220.64540000,334.89374707,20
GhostTown,872,551.89780000,332.43076526,25
GhostTown,873,152.65840000,337.49205796,16
GhostTown,874,635.17340000,338.45748289,17
GhostTown,875,294.56480000,328.89993443,10
GhostTown,876,31.53200000,331.67708307,2
GhostTown,877,229.68640000,333.01283464,25
GhostTown,878,129.48180000,328.10373201,8
GhostTown,879,48.31240000,328.52551317,2
GhostTown,880,359.19620000,336.19132612,29
GhostTown,881,100.14300000,342.35233487,4
GhostTown,882,506.17040000,344.18446389,7
GhostTown,883,17.71880000,338.26152165,3
GhostTown,884,28.56960000,348.83137113,2
GhostTown,885,164.78440000,344.80496395,1
GhostTown,886,503.24340000,335.35911318,11
GhostTown,887,487.77740000,330.62328959,4
GhostTown,888,79.30300000,335.36032927,6
GhostTown,889,39.58900000,340.56891793,5
GhostTown,890,125.82360000,355.59763150,1
GhostTown,891,141.80580000,338.46293912,2
GhostTown,892,227.02680000,348.96325193,11
GhostTown,893,116.86920000,337.32849682,28
GhostTown,894,140.95120000,347.57896967,15
GhostTown,895,968.40640000,339.25189273,16
GhostTown,896,26.06840000,337.12460604,0
GhostTown,897,506.49260000,353.14515419,28
GhostTown,898,139.27100000,339.28975729,20
GhostTown,899,280.06180000,344.47678455,19
GhostTown,900,36.95660000,360.20936069,11
GhostTown,901,714.55560000,344.96296419,5
GhostTown,902,77.01100000,346.60511257,6
GhostTown,903,78.76960000,345.85625538,3
GhostTown,904,176.12340000,357.44730512,20
GhostTown,905,63.18300000,344.14714520,6
GhostTown,906,77.46420000,352.81981639,7
GhostTown,907,19.23600000,341.42048232,4
GhostTown,908,159.54540000,337.79094612,9
GhostTown,909,24.07200000,339.27245385,1
GhostTown,910,90.14340000,353.24117157,24
GhostTown,911,165.28020000,354.06456643,19
GhostTown,912,39.29120000,363.65311549,4
GhostTown,913,118.22160000,347.30648883,17
GhostTown,914,131.56460000,348.51469009,27
GhostTown,915,50.16480000,348.50474951,12
GhostTown,916,27.92760000,344.51124800,0
GhostTown,917,47.88500000,353.22091354,1
GhostTown,918,159.66140000,356.43265648,5
GhostTown,919,42.76860000,353.70527429,6
GhostTown,920,84.19540000,360.19904426,20
GhostTown,921,31.19960000,348.31164207,0
GhostTown,922,117.06960000,351.45078231,4
GhostTown,923,18.12060000,364.13403812,7
GhostTown,924,70.47940000,349.03500598,22
GhostTown,925,171.60520000,353.69427940,53
GhostTown,926,1039.22160000,351.73184341,29
GhostTown,927,264.67860000,364.80005202,16
GhostTown,928,85.98120000,357.81173348,2
GhostTown,929,40.07760000,359.90017753,17
GhostTown,930,107.23560000,360.42539716,20
GhostTown,931,37.48580000,349.10796060,2
GhostTown,932,1007.72840000,346.45492914,15
GhostTown,933,1065.18400000,349.23623011,15
GhostTown,934,246.34080000,356.34162370,33
GhostTown,935,65.98540000,365.45962677,17
GhostTown,936,58.36140000,359.25308546,26
GhostTown,937,126.70540000,362.06029169,12
GhostTown,938,288.28520000,352.05255688,3
GhostTown,939,2563.02140000,349.69426724,26
GhostTown,940,37.58920000,354.99697063,2
GhostTown,941,50.43320000,354.66046730,3
GhostTown,942,70.34980000,355.48253550,18
GhostTown,943,125.50880000,359.88319428,12
GhostTown,944,56.91240000,358.34011139,5
GhostTown,945,51.19820000,369.66424693,13
GhostTown,946,135.56460000,355.37702736,2
GhostTown,947,302.34900000,371.69505826,2
GhostTown,948,83.08900000,359.28981232,27
GhostTown,949,43.75660000,352.65687232,1
GhostTown,950,35.05060000,359.68994645,12
GhostTown,951,73.55840000,371.38975064,14
GhostTown,952,57.85520000,360.01876549,2
GhostTown,953,717.29860000,358.48487384,55
GhostTown,954,665.34720000,373.51332084,15
GhostTown,955,180.23340000,368.05387389,11
GhostTown,956,1131.37320000,367.15402673,11
GhostTown,957,148.72020000,358.82591314,18
GhostTown,958,66.47800000,357.72823939,6
GhostTown,959,69.88980000,370.88064084,11
GhostTown,960,78.05420000,365.53329505,9
GhostTown,961,90.85160000,364.21538253,12
GhostTown,962,43.63340000,366.10381041,0
GhostTown,963,340.95000000,368.97932617,25
GhostTown,964,111.42880000,375.97820440,4
GhostTown,965,163.48880000,368.97361870,13
GhostTown,966,287.12260000,366.79962433,10
GhostTown,967,49.78300000,368.12456902,1
GhostTown,968,86.44120000,375.69231864,6
GhostTown,969,99.16640000,375.51227641,11
GhostTown,970,741.85140000,368.03524645,20
GhostTown,971,631.31720000,368.01810562,19
GhostTown,972,46.40580000,369.16979571,1
GhostTown,973,59.12340000,385.45034609,7
GhostTown,974,247.65080000,366.88858103,5
GhostTown,975,84.06920000,368.33812106,5
GhostTown,976,239.10780000,369.46918329,10
GhostTown,977,86.59880000,379.70398495,13
GhostTown,978,63.06300000,377.97650158,8
GhostTown,979,39.39420000,373.00028641,7
GhostTown,980,416.56700000,375.50979857,21
GhostTown,981,73.23440000,372.48607057,10
GhostTown,982,23.47780000,381.77770018,17
GhostTown,983,358.30280000,377.33685957,21
GhostTown,984,197.29440000,388.26359100,17
GhostTown,985,63.33200000,387.73045357,9
GhostTown,986,108.53720000,379.60642513,7
GhostTown,987,34.61400000,396.33300443,1
GhostTown,988,129.21980000,370.66962706,5
GhostTown,989,62.73580000,372.05278021,1
GhostTown,990,126.91280000,384.88767226,21
GhostTown,991,96.42100000,369.73094075,28
GhostTown,992,1591.04920000,381.64753596,30
GhostTown,993,151.24700000,373.66324345,5
GhostTown,994,364.68380000,370.36209998,16
GhostTown,995,92.28180000,374.53247174,13
GhostTown,996,285.81580000,377.70182035,14
GhostTown,997,168.94260000,378.67090021,32
GhostTown,998,146.50060000,375.77306638,28
GhostTown,999,74.11240000,375.28897928,6
GhostTown,1000,99.98120000,392.84622323,7
GhostTown,1001,116.95780000,385.34733649,15
GhostTown,1002,100.67720000,380.44783046,11
GhostTown,1003,157.10140000,384.88513781,7
GhostTown,1004,139.60880000,379.79694579,2
GhostTown,1005,200.25460000,377.56252067,2
GhostTown,1006,42.14040000,389.01318432,23
GhostTown,1007,79.04780000,383.94398623,7
GhostTown,1008,43.21200000,386.89332208,10
GhostTown,1009,284.13080000,380.99487054,6
GhostTown,1010,500.50060000,389.63895868,5
GhostTown,1011,155.08760000,382.75651729,15
GhostTown,1012,371.02760000,387.07654303,9
GhostTown,1013,168.77960000,386.20067700,35
GhostTown,1014,274.45560000,386.49856218,28
GhostTown,1015,50.21040000,387.75141228,4
GhostTown,1016,102.33280000,387.19869702,9
GhostTown,1017,215.44300000,385.61599572,5
GhostTown,1018,227.12140000,386.69862754,14
GhostTown,1019,68.23980000,379.45675728,1
GhostTown,1020,219.95860000,398.06111840,4
GhostTown,1021,293.09920000,389.09390085,9
GhostTown,1022,310.96720000,387.35831812,5
GhostTown,1023,390.61400000,391.38341426,40
GhostTown,1024,222.43500000,397.91513221,25
GhostTown,1025,180.86440000,389.15027049,13
GhostTown,1026,36.98500000,387.98784324,4
GhostTown,1027,54.87680000,392.11099656,40
GhostTown,1028,99.65280000,383.95598787,16
GhostTown,1029,172.40500000,394.95649417,11
GhostTown,1030,155.44540000,401.25540928,11
GhostTown,1031,57.61940000,392.04731837,14
GhostTown,1032,373.00160000,388.97161848,19
GhostTown,1033,118.81940000,395.72504782,27
GhostTown,1034,117.28580000,397.24700973,2
GhostTown,1035,110.01980000,392.30625054,8
GhostTown,1036,62.13160000,389.88970765,11
GhostTown,1037,83.09700000,398.27466253,8
GhostTown,1038,124.68580000,392.83617339,5
GhostTown,1039,151.86760000,403.09094177,5
GhostTown,1040,135.59380000,405.08908987,19
GhostTown,1041,28.96020000,405.91466208,3
GhostTown,1042,26.26560000,401.60380281,4
GhostTown,1043,80.61120000,392.25305678,18
GhostTown,1044,79.72740000,398.59757910,27
GhostTown,1045,351.54460000,396.04737350,23
GhostTown,1046,42.77000000,410.03208256,3
GhostTown,1047,162.94740000,396.03064774,23
GhostTown,1048,175.22160000,396.13231499,12
GhostTown,1049,763.48580000,390.80467474,15
GhostTown,1050,51.47020000,398.17955247,5
GhostTown,1051,112.47660000,400.87608295,11
GhostTown,1052,1084.30760000,398.32469904,30
GhostTown,1053,114.21300000,406.73555584,10
GhostTown,1054,31.08260000,393.70698872,3
GhostTown,1055,300.02240000,401.41656654,21
GhostTown,1056,102.26140000,406.86093794,23
GhostTown,1057,127.16100000,396.12073965,9
GhostTown,1058,61.89760000,398.40844394,2
GhostTown,1059,129.57060000,413.78844281,20
GhostTown,1060,118.51700000,411.04245296,23
GhostTown,1061,59.99800000,418.56529072,2
GhostTown,1062,37.40400000,401.06292391,12
GhostTown,1063,184.76240000,415.45269234,16
GhostTown,1064,193.99720000,404.52199676,25
GhostTown,1065,84.55440000,415.03143997,15
GhostTown,1066,82.85860000,405.39658187,15
GhostTown,1067,42.42980000,397.54978534,15
GhostTown,1068,49.64240000,402.81200212,4
GhostTown,1069,189.16920000,408.53560031,7
GhostTown,1070,113.64040000,405.39656865,14
GhostTown,1071,706.91560000,406.65142598,30
GhostTown,1072,305.28880000,409.60358509,12
GhostTown,1073,1608.74800000,412.90825432,27
GhostTown,1074,357.46360000,401.69856067,19
GhostTown,1075,78.05760000,402.92903318,9
GhostTown,1076,18.85840000,402.01604999,2
GhostTown,1077,212.99340000,403.98902760,6
GhostTown,1078,107.00600000,409.70347806,13
GhostTown,1079,52.11500000,413.30376238,0
GhostTown,1080,254.80580000,410.28318618,18
GhostTown,1081,414.32180000,417.90586939,14
GhostTown,1082,90.70820000,409.18469612,13
GhostTown,1083,84.51060000,408.78607717,2
GhostTown,1084,820.56260000,409.59253686,9
GhostTown,1085,56.97160000,407.46748457,21
GhostTown,1086,1931.98700000,415.68995166,38
GhostTown,1087,64.43400000,416.75937355,17
GhostTown,1088,142.67380000,416.74138084,16
GhostTown,1089,75.74520000,411.53756230,4
GhostTown,1090,126.96100000,419.14794405,17
GhostTown,1091,45.94860000,415.95006853,5
GhostTown,1092,42.04100000,407.46203120,2
GhostTown,1093,537.23540000,426.39693326,17
GhostTown,1094,85.86340000,410.72404775,40
GhostTown,1095,106.87540000,413.64483309,21
GhostTown,1096,289.81820000,416.76598816,22
GhostTown,1097,42.35680000,439.02991572,1
GhostTown,1098,163.65380000,410.39054487,31
GhostTown,1099,70.11940000,412.89161445,5
GhostTown,1100,151.05600000,435.55104040,19
GhostTown,1101,340.94600000,418.16230208,4
GhostTown,1102,156.47160000,425.27057330,6
GhostTown,1103,37.02540000,423.96679631,2
GhostTown,1104,166.03020000,423.54954261,47
GhostTown,1105,206.73040000,433.31251457,18
GhostTown,1106,90.74400000,422.47507065,13
GhostTown,1107,75.00860000,417.63992760,7
GhostTown,1108,616.63520000,418.99963162,19
GhostTown,1109,221.01500000,420.28154459,25
GhostTown,1110,46.61120000,413.57461521,1
GhostTown,1111,393.55880000,427.78873514,21
GhostTown,1112,232.95160000,418.80790273,18
GhostTown,1113,81.32880000,426.93904290,11
GhostTown,1114,122.95660000,421.40628005,11
GhostTown,1115,298.37340000,420.44423962,17
GhostTown,1116,580.69120000,434.74043242,32
GhostTown,1117,1701.49560000,424.24737962,34
GhostTown,1118,278.29180000,432.23516529,6
GhostTown,1119,241.02460000,430.02688815,29
GhostTown,1120,48.04360000,421.56280983,2
GhostTown,1121,110.50780000,435.23849325,19
GhostTown,1122,41.08580000,427.09407645,3
GhostTown,1123,77.07660000,436.69138007,5
GhostTown,1124,78.31580000,422.09665622,5
GhostTown,1125,54.10920000,421.72776976,1
GhostTown,1126,262.64060000,434.14297009,32
GhostTown,1127,25.29200000,419.38828512,6
GhostTown,1128,514.76700000,425.13969306,9
GhostTown,1129,86.72640000,429.06173198,10
GhostTown,1130,43.06860000,444.94543933,6
GhostTown,1131,327.53500000,433.62632649,15
GhostTown,1132,435.42920000,431.92136374,14
GhostTown,1133,70.31180000,435.22577308,36
GhostTown,1134,235.38860000,436.75157023,17
GhostTown,1135,204.37580000,444.88843084,22
GhostTown,1136,156.43600000,440.41588414,24
GhostTown,1137,128.44260000,437.41581654,13
GhostTown,1138,48.56420000,437.39320822,18
GhostTown,1139,1062.75080000,427.20069517,34
GhostTown,1140,264.61500000,430.25326530,1
GhostTown,1141,30.88860000,444.53781175,13
GhostTown,1142,400.92780000,431.58928820,20
GhostTown,1143,162.38420000,439.90955463,9
GhostTown,1144,144.57860000,429.57871723,45
GhostTown,1145,102.29320000,436.15656485,18
GhostTown,1146,1726.39820000,433.80652069,14
GhostTown,1147,66.01700000,439.04344506,7
GhostTown,1148,29.60360000,455.22953995,1
GhostTown,1149,84.39600000,440.38136775,14
GhostTown,1150,151.44400000,442.01789670,5
GhostTown,1151,58.32160000,447.17201436,8
GhostTown,1152,1053.45160000,435.66591704,39
GhostTown,1153,111.17060000,440.49080476,20
GhostTown,1154,98.98040000,444.50874507,7
GhostTown,1155,242.75940000,453.81251531,4
GhostTown,1156,257.38620000,441.12755711,25
GhostTown,1157,258.57920000,438.39287664,6
GhostTown,1158,638.12560000,447.43279872,34
GhostTown,1159,870.47380000,438.64842706,31
GhostTown,1160,49.54220000,436.31793644,2
GhostTown,1161,45.65140000,432.50447916,1
GhostTown,1162,470.73400000,455.43383334,40
GhostTown,1163,111.55820000,442.74018065,45
GhostTown,1164,262.54000000,438.61977357,23
GhostTown,1165,237.49240000,452.67941422,9
GhostTown,1166,716.22460000,437.50516584,20
GhostTown,1167,307.65080000,440.44913525,32
GhostTown,1168,38.82820000,443.66102081,7
GhostTown,1169,124.19860000,440.47436274,18
GhostTown,1170,114.34400000,457.33046610,10
GhostTown,1171,143.91980000,455.74313501,22
GhostTown,1172,53.46580000,452.07983830,9
GhostTown,1173,1650.01580000,441.34902171,25
GhostTown,1174,31.32060000,458.79306824,17
GhostTown,1175,614.10340000,450.23895423,10
GhostTown,1176,724.88840000,444.97934487,33
GhostTown,1177,33.24340000,448.19039944,1
GhostTown,1178,218.63600000,444.95013126,31
GhostTown,1179,316.42900000,453.15233956,35
GhostTown,1180,41.56680000,444.76423965,11
GhostTown,1181,110.20720000,453.88611596,60
GhostTown,1182,82.08080000,460.08850662,26
GhostTown,1183,210.30280000,446.93017094,27
GhostTown,1184,92.42540000,454.62028026,1
GhostTown,1185,429.30160000,452.10177622,16
GhostTown,1186,688.22820000,455.70777148,31
GhostTown,1187,98.29460000,445.39013400,2
GhostTown,1188,289.73720000,460.89704157,7
GhostTown,1189,267.29160000,449.73100254,26
GhostTown,1190,44.48480000,445.55660678,1
GhostTown,1191,30.36040000,449.92822333,5
GhostTown,1192,169.43080000,453.53518701,8
GhostTown,1193,25.37200000,449.29536325,26
GhostTown,1194,170.71520000,450.50615086,8
GhostTown,1195,921.00560000,455.16495479,19
GhostTown,1196,709.40960000,467.82238324,12
GhostTown,1197,52.50440000,475.46398391,0
GhostTown,1198,160.93620000,466.73593350,19
GhostTown,1199,88.92020000,463.82422223,17
GhostTown,1200,83.85680000,455.05887957,5
GhostTown,1201,450.39900000,469.61634039,8
GhostTown,1202,729.12580000,459.96165304,16
GhostTown,1203,36.00360000,454.50837347,4
GhostTown,1204,282.34100000,462.73997008,20
GhostTown,1205,573.86620000,453.27835229,44
GhostTown,1206,692.80940000,456.45155284,16
GhostTown,1207,81.37000000,476.20105087,1
GhostTown,1208,243.61520000,464.56476053,14
GhostTown,1209,177.85920000,454.82904566,41
GhostTown,1210,124.44640000,454.65189559,19
GhostTown,1211,137.79380000,462.46761200,11
GhostTown,1212,313.10860000,459.97554466,11
GhostTown,1213,31.48060000,465.25517180,6
GhostTown,1214,144.41460000,459.65059854,7
GhostTown,1215,1016.11700000,458.45832817,43
GhostTown,1216,50.23800000,460.37525660,31
GhostTown,1217,221.32840000,462.20242853,24
GhostTown,1218,674.61880000,466.91946097,32
GhostTown,1219,151.99920000,473.81304462,19
GhostTown,1220,1416.01560000,458.83363151,20
GhostTown,1221,466.72060000,465.99756813,14
GhostTown,1222,225.64540000,468.21156098,8
GhostTown,1223,45.91960000,459.28785561,20
GhostTown,1224,71.30940000,460.34053342,2
GhostTown,1225,1320.97980000,471.44955985,36
GhostTown,1226,169.69000000,464.71465217,10
GhostTown,1227,26.12800000,464.05175820,23
GhostTown,1228,67.32420000,457.30296838,2
GhostTown,1229,31.67860000,471.05645567,2
GhostTown,1230,57.03500000,476.39151562,29
GhostTown,1231,22.46240000,472.35125520,12
GhostTown,1232,84.38300000,463.69227607,23
GhostTown,1233,488.12160000,467.78760635,34
GhostTown,1234,290.89840000,464.66957749,15
GhostTown,1235,100.60740000,474.43960603,8
GhostTown,1236,76.56620000,466.71552323,19
GhostTown,1237,222.97220000,467.24404602,6
GhostTown,1238,302.37280000,473.34463217,25
GhostTown,1239,235.44900000,466.35282839,22
GhostTown,1240,86.66820000,488.85682654,18
GhostTown,1241,1334.14320000,479.90705134,35
GhostTown,1242,77.67600000,464.71901838,20
GhostTown,1243,969.31680000,471.14049088,15
GhostTown,1244,107.21240000,482.98932264,15
GhostTown,1245,358.86140000,463.83434560,19
GhostTown,1246,953.60260000,469.34161139,31
GhostTown,1247,165.30940000,477.21236462,10
GhostTown,1248,128.31640000,485.94318731,4
GhostTown,1249,1017.67840000,469.80246566,25
GhostTown,1250,140.74880000,476.07418754,6
GhostTown,1251,1787.57960000,469.69405525,27
GhostTown,1252,134.91460000,493.87674245,5
GhostTown,1253,260.33660000,478.13872023,23
