Map,Query Number,Time,Distance,Path Length
Predators,64,4.99760000,28.17800561,0
Predators,65,4.23060000,28.42534081,0
Predators,66,1.73400000,28.63564213,0
Predators,67,0.56680000,28.63564213,0
Predators,68,3.84320000,29.52964612,0
Predators,69,4.89480000,30.47950131,0
Predators,70,3.98700000,30.88689042,0
Predators,71,3.74640000,30.80584360,0
Predators,72,3.48660000,32.14031736,0
Predators,73,3.83480000,33.10589071,0
Predators,74,3.39460000,33.83784863,0
Predators,75,3.33960000,33.06055051,0
Predators,76,0.59520000,30.08321791,0
Predators,77,8.68200000,32.87259841,6
Predators,78,6.32600000,31.68164416,2
Predators,79,0.55260000,31.62277660,0
Predators,80,3.87580000,37.10795063,0
Predators,81,0.71260000,34.98571137,0
Predators,82,2.91960000,35.73513677,0
Predators,83,3.81220000,36.35931793,0
Predators,84,5.05560000,35.73513677,0
Predators,85,7.07080000,37.48332963,0
Predators,86,4.05080000,36.76955262,0
Predators,87,4.39800000,34.13209633,0
Predators,88,0.73720000,35.69313660,0
Predators,89,0.77160000,35.22782991,0
Predators,90,3.04080000,40.24922359,0
Predators,91,0.76940000,40.80441153,0
Predators,92,5.58400000,39.11521443,0
Predators,93,0.82300000,39.82461550,0
Predators,94,8.75360000,39.74777237,2
Predators,95,4.28960000,40.80441153,0
Predators,96,0.74440000,38.60051813,0
Predators,97,3.43520000,41.19465985,0
Predators,98,2.92860000,41.23105626,0
Predators,99,4.59060000,38.48376281,0
Predators,100,8.19380000,44.69428364,1
Predators,101,2.22100000,44.28317965,0
Predators,102,4.29180000,42.54409477,0
Predators,103,2.96900000,43.41658669,0
Predators,104,0.56640000,41.34005322,0
Predators,105,0.63780000,44.82186966,0
Predators,106,0.57860000,42.95346319,0
Predators,107,2.07460000,46.09772229,0
Predators,108,5.05960000,42.42640687,0
Predators,109,5.99240000,44.38468204,0
Predators,110,10.06920000,47.00320606,2
Predators,111,12.01340000,47.65218784,3
Predators,112,7.74180000,48.02082881,0
Predators,113,3.55920000,46.87216658,0
Predators,114,3.29560000,45.35416188,0
Predators,115,4.57620000,46.52956050,0
Predators,116,2.75520000,45.88027899,0
Predators,117,3.75160000,47.16990566,0
Predators,118,4.53700000,47.16990566,0
Predators,119,5.14080000,47.01063709,0
Predators,120,6.69400000,51.40038910,0
Predators,121,4.12100000,53.15072906,0
Predators,122,4.95880000,50.59644256,0
Predators,123,3.22300000,54.14794548,0
Predators,124,7.69440000,54.00925847,0
Predators,125,6.95100000,53.08483776,0
Predators,126,5.26280000,50.21951812,0
Predators,127,3.17680000,53.00943312,0
Predators,128,10.91380000,50.27145401,5
Predators,129,5.17300000,52.39274759,0
Predators,130,4.56460000,58.07753438,0
Predators,131,8.82820000,58.05170109,0
Predators,132,9.98060000,54.90857061,3
Predators,133,3.44640000,53.85164807,0
Predators,134,0.68060000,54.33231083,0
Predators,135,2.84340000,55.44366510,0
Predators,136,4.12820000,54.08326913,0
Predators,137,4.74360000,56.08921465,0
Predators,138,8.62420000,57.45584412,3
Predators,139,3.49720000,56.14267539,0
Predators,140,3.25660000,57.72347876,0
Predators,141,4.52860000,59.81638571,0
Predators,142,6.98060000,59.41380311,0
Predators,143,7.54860000,56.30275304,0
Predators,144,0.65740000,60.29925373,0
Predators,145,1.67180000,57.98275606,0
Predators,146,5.93740000,55.90169944,0
Predators,147,6.52100000,57.48912941,0
Predators,148,5.28160000,60.21627687,0
Predators,149,3.45100000,60.20797289,0
Predators,150,1.91980000,65.00769185,0
Predators,151,0.63120000,62.20128616,0
Predators,152,8.56460000,61.42670805,4
Predators,153,12.48400000,62.58466729,2
Predators,154,6.69180000,61.77378085,0
Predators,155,4.87740000,59.23681288,0
Predators,156,6.95660000,61.18026504,1
Predators,157,16.25920000,58.78322469,14
Predators,158,5.73560000,59.23681288,0
Predators,159,3.19160000,62.96824597,0
Predators,160,11.30660000,65.19202405,0
Predators,161,5.66820000,69.14526272,2
Predators,162,4.89440000,64.52349955,2
Predators,163,0.93340000,71.42128534,0
Predators,164,6.48920000,65.86349520,0
Predators,165,10.78480000,64.23252937,1
Predators,166,3.23720000,66.60330322,0
Predators,167,15.93960000,67.99212047,1
Predators,168,10.06840000,66.84309987,0
Predators,169,7.21020000,69.06225775,2
Predators,170,3.66960000,71.02112362,0
Predators,171,7.23540000,74.00675645,0
Predators,172,9.11380000,71.52245364,3
Predators,173,4.60680000,68.81860214,0
Predators,174,16.84740000,67.17452594,3
Predators,175,8.66060000,68.14291594,5
Predators,176,4.81020000,73.00684899,0
Predators,177,8.03580000,72.83543094,0
Predators,178,5.67720000,72.24956747,0
Predators,179,18.00880000,70.03362826,10
Predators,180,11.42760000,73.73538384,1
Predators,181,4.69680000,73.16419890,0
Predators,182,4.65600000,76.69419796,0
Predators,183,8.82380000,73.00684899,0
Predators,184,0.67240000,72.47068373,0
Predators,185,11.93580000,74.95603456,3
Predators,186,30.89280000,75.97062980,5
Predators,187,7.00500000,76.55112955,2
Predators,188,8.85820000,72.44627492,2
Predators,189,3.75280000,78.10249676,0
Predators,190,22.16560000,78.19150321,6
Predators,191,4.75420000,79.94222948,2
Predators,192,6.77180000,76.32168761,0
Predators,193,9.82140000,77.47382879,4
Predators,194,20.65340000,75.28508370,8
Predators,195,8.50760000,83.00602388,0
Predators,196,5.18420000,79.24645102,0
Predators,197,8.06620000,75.13321503,0
Predators,198,4.26940000,76.85050423,0
Predators,199,5.36040000,82.00609733,0
Predators,200,10.93640000,79.77662642,1
Predators,201,6.72720000,82.44979037,2
Predators,202,0.71320000,80.62257748,0
Predators,203,0.59380000,81.21576202,0
Predators,204,11.42100000,80.35261690,1
Predators,205,6.31800000,85.21150157,0
Predators,206,9.54020000,78.06554606,2
Predators,207,6.29840000,85.04116650,0
Predators,208,30.73000000,80.14596666,2
Predators,209,6.32520000,77.83315489,0
Predators,210,9.37820000,84.25015905,2
Predators,211,11.28560000,83.63029741,3
Predators,212,8.50400000,85.98837131,0
Predators,213,8.61120000,85.70896676,1
Predators,214,3.96260000,91.00549434,0
Predators,215,7.07140000,87.09190548,0
Predators,216,11.22700000,89.25744898,4
Predators,217,66.87680000,82.59503493,16
Predators,218,13.54740000,84.18739071,5
Predators,219,11.23760000,84.17244205,0
Predators,220,6.04920000,90.68627239,0
Predators,221,7.83960000,90.76639005,1
Predators,222,5.14020000,86.83317338,0
Predators,223,2.80260000,90.42676595,0
Predators,224,5.66920000,94.11163584,0
Predators,225,8.09500000,89.56917938,2
Predators,226,8.05880000,88.33874158,1
Predators,227,16.78160000,87.90134984,10
Predators,228,14.31760000,86.88615312,1
Predators,229,18.86580000,87.80179376,11
Predators,230,16.24880000,90.49378375,1
Predators,231,7.15180000,95.03683496,0
Predators,232,11.93420000,89.49303695,1
Predators,233,4.08040000,96.54014709,0
Predators,234,6.29260000,91.44397192,0
Predators,235,17.21240000,92.47079328,2
Predators,236,15.34040000,90.97833384,2
Predators,237,14.51820000,94.64630193,5
Predators,238,6.98740000,90.33825325,0
Predators,239,45.31640000,97.86481152,5
Predators,240,35.08120000,96.26289118,4
Predators,241,11.60340000,96.57326791,2
Predators,242,7.04080000,95.81753493,0
Predators,243,9.54900000,94.23878565,8
Predators,244,6.61300000,95.21029356,0
Predators,245,3.39540000,100.24470061,0
Predators,246,15.95320000,98.36619962,1
Predators,247,9.73120000,94.24368916,3
Predators,248,7.84000000,96.17692031,0
Predators,249,0.55060000,100.01999800,0
Predators,250,14.13420000,100.54502165,1
Predators,251,21.57940000,102.18030334,6
Predators,252,6.15040000,99.98499887,0
Predators,253,13.11380000,96.60227741,0
Predators,254,4.86660000,99.14131329,0
Predators,255,13.23720000,99.08846251,4
Predators,256,8.99420000,100.00000000,0
Predators,257,11.94120000,98.79271228,0
Predators,258,8.91440000,97.26767192,0
Predators,259,7.01380000,98.48857802,0
Predators,260,7.10820000,100.56838469,0
Predators,261,56.36540000,106.22382950,15
Predators,262,6.92420000,101.78122366,1
Predators,263,9.81840000,106.04244433,0
Predators,264,5.83160000,101.21264743,0
Predators,265,6.33720000,105.44542329,2
Predators,266,24.18480000,101.19709530,14
Predators,267,15.78660000,103.55703617,4
Predators,268,49.87420000,105.18565006,8
Predators,269,15.22980000,102.06574934,11
Predators,270,7.40900000,105.11898021,0
Predators,271,27.94480000,105.13973676,2
Predators,272,34.67920000,103.77517079,16
Predators,273,16.08560000,108.35948229,2
Predators,274,2.86160000,109.77249200,0
Predators,275,10.50480000,107.35455277,0
Predators,276,13.64180000,105.06435949,12
Predators,277,39.90180000,108.23111224,12
Predators,278,17.36800000,105.29634568,3
Predators,279,100.02560000,106.66654266,13
Predators,280,9.16820000,109.11003620,0
Predators,281,26.14760000,111.44451700,8
Predators,282,10.81300000,117.03845522,0
Predators,283,10.26960000,109.77249200,0
Predators,284,8.04780000,113.07077430,0
Predators,285,10.11560000,113.59669104,1
Predators,286,10.00720000,114.27796462,2
Predators,287,6.31240000,117.00427343,0
Predators,288,13.47180000,111.73011314,2
Predators,289,8.67180000,115.25623627,0
Predators,290,7.27840000,115.97316673,1
Predators,291,25.73840000,112.86218310,2
Predators,292,7.36120000,113.74093370,0
Predators,293,12.57980000,113.51003276,6
Predators,294,8.25240000,118.19052415,0
Predators,295,8.90320000,115.95257651,0
Predators,296,3.55800000,112.25862996,0
Predators,297,9.71760000,113.86954177,5
Predators,298,5.50040000,120.00416659,0
Predators,299,22.86040000,119.11500115,7
Predators,300,14.24100000,118.60690672,2
Predators,301,33.17220000,115.18894903,9
Predators,302,10.40820000,126.06347607,0
Predators,303,43.87020000,116.49518365,6
Predators,304,17.02180000,119.04318850,9
Predators,305,6.58780000,118.22859214,0
Predators,306,111.57600000,118.17495853,20
Predators,307,34.65900000,122.52861564,5
Predators,308,9.10020000,122.56904185,2
Predators,309,29.65340000,117.49414615,11
Predators,310,9.00760000,121.28922314,3
Predators,311,5.17100000,120.78493284,0
Predators,312,9.45740000,126.96914226,1
Predators,313,26.35440000,123.51050932,4
Predators,314,24.00000000,122.60956213,4
Predators,315,17.35020000,123.10400013,3
Predators,316,12.38840000,124.61540836,0
Predators,317,14.89420000,124.52975039,10
Predators,318,9.15780000,125.55435179,1
Predators,319,11.61360000,123.09946478,7
Predators,320,11.11380000,126.70239707,4
Predators,321,16.63360000,122.15363883,4
Predators,322,13.15320000,126.58259709,1
Predators,323,7.38440000,131.03434664,0
Predators,324,9.22720000,126.43575444,0
Predators,325,12.74620000,124.87837440,1
Predators,326,17.62960000,128.37777393,2
Predators,327,83.95220000,126.88495299,9
Predators,328,17.21600000,129.22622434,5
Predators,329,43.53500000,125.29038417,20
Predators,330,16.81620000,126.72586191,5
Predators,331,9.51720000,128.51149621,8
Predators,332,17.21340000,133.59321957,2
Predators,333,69.76980000,128.47107296,15
Predators,334,10.49080000,135.29966741,0
Predators,335,8.34240000,127.01181047,0
Predators,336,18.38600000,127.65406053,12
Predators,337,12.06820000,133.26006441,1
Predators,338,20.48140000,133.54821999,5
Predators,339,42.35540000,129.20168995,9
Predators,340,10.93080000,136.55663040,6
Predators,341,9.36800000,133.66375724,0
Predators,342,49.23720000,133.57042272,16
Predators,343,8.47260000,134.12307781,0
Predators,344,27.68180000,132.11014417,9
Predators,345,32.12300000,128.70064630,8
Predators,346,9.11240000,132.31038276,1
Predators,347,7.11240000,140.19129377,2
Predators,348,23.27600000,134.58438902,8
Predators,349,8.37320000,143.00000000,0
Predators,350,19.26640000,142.10769146,12
Predators,351,14.32660000,135.11846654,0
Predators,352,22.20200000,139.04584095,3
Predators,353,7.09360000,141.90489773,0
Predators,354,7.80700000,135.74912772,2
Predators,355,109.74800000,136.86536329,11
Predators,356,11.66720000,135.27495031,3
Predators,357,34.21200000,133.29580779,8
Predators,358,167.73800000,136.69777893,14
Predators,359,29.57720000,136.91108545,7
Predators,360,68.92260000,138.07319460,5
Predators,361,3.99600000,149.08386901,0
Predators,362,35.94440000,139.67997980,5
Predators,363,13.23540000,145.57815770,0
Predators,364,8.49540000,138.24615727,0
Predators,365,53.75540000,136.63773995,19
Predators,366,114.86280000,141.70010408,13
Predators,367,16.60820000,145.05911607,4
Predators,368,20.58320000,146.21872151,2
Predators,369,7.16380000,137.59216563,2
Predators,370,21.57480000,142.97286272,5
Predators,371,15.48660000,151.87673988,1
Predators,372,101.95120000,148.25843987,19
Predators,373,10.91220000,147.62791064,0
Predators,374,16.61740000,144.04558411,14
Predators,375,99.13200000,148.15599633,5
Predators,376,107.82440000,148.44296665,8
Predators,377,24.53840000,144.79643251,6
Predators,378,15.45900000,144.65749187,11
Predators,379,14.46240000,148.39474384,0
Predators,380,23.70700000,147.88032838,2
Predators,381,33.01660000,149.84000384,1
Predators,382,13.46360000,151.85469902,5
Predators,383,114.40040000,146.35254811,15
Predators,384,8.22580000,145.29046121,3
Predators,385,18.96040000,150.14906712,3
Predators,386,10.86500000,155.87815755,0
Predators,387,10.52520000,150.20964818,4
Predators,388,11.51960000,151.33344741,4
Predators,389,47.33080000,150.25235675,20
Predators,390,28.15960000,151.06722507,25
Predators,391,15.99000000,151.88985675,6
Predators,392,33.97740000,151.24822035,9
Predators,393,35.22140000,151.28444382,5
Predators,394,6.85560000,151.43315357,0
Predators,395,13.47080000,150.86749153,0
Predators,396,16.32600000,157.15303648,1
Predators,397,14.56920000,152.49641959,2
Predators,398,11.95760000,151.46473989,1
Predators,399,36.78480000,148.76276793,11
Predators,400,62.38280000,157.89843064,3
Predators,401,33.42740000,155.24306307,9
Predators,402,10.43720000,163.17233391,1
Predators,403,79.60080000,159.56815081,14
Predators,404,147.00660000,151.68078634,5
Predators,405,17.15220000,160.44018878,4
Predators,406,20.06020000,161.98667630,2
Predators,407,15.39680000,159.18497582,3
Predators,408,11.73640000,156.92302356,7
Predators,409,17.05340000,154.68882055,8
Predators,410,12.09720000,161.55960962,1
Predators,411,76.50160000,163.74128696,10
Predators,412,36.68940000,160.20001709,9
Predators,413,30.23580000,155.91651033,11
Predators,414,12.53860000,162.41213720,1
Predators,415,15.37660000,163.81505129,2
Predators,416,67.90300000,157.58470658,9
Predators,417,17.72200000,160.64874556,5
Predators,418,19.91340000,162.53588400,3
Predators,419,40.35440000,158.06271015,11
Predators,420,10.18660000,160.11246048,0
Predators,421,136.11820000,168.21663222,2
Predators,422,9.97280000,164.45060049,0
Predators,423,11.42260000,168.00929200,11
Predators,424,15.60080000,160.36680260,2
Predators,425,35.61080000,163.40908521,4
Predators,426,127.96520000,165.50350627,9
Predators,427,26.49800000,167.84655316,1
Predators,428,10.15680000,165.14818016,6
Predators,429,17.11500000,159.76747864,1
Predators,430,18.13200000,171.14354497,2
Predators,431,21.51320000,165.52111196,2
Predators,432,68.75400000,172.48764830,5
Predators,433,8.12760000,165.42369842,0
Predators,434,26.46100000,165.43240037,6
Predators,435,13.52700000,164.58616451,7
Predators,436,21.04380000,168.75186882,3
Predators,437,29.56280000,173.44093798,2
Predators,438,11.96280000,176.24131184,0
Predators,439,89.65240000,169.78944568,6
Predators,440,6.24060000,169.53170795,0
Predators,441,13.00080000,173.46472419,3
Predators,442,63.45300000,172.87070218,12
Predators,443,29.52700000,170.90847743,15
Predators,444,24.87560000,169.09509189,6
Predators,445,7.29060000,171.04970038,0
Predators,446,24.29100000,173.07123505,16
Predators,447,54.97080000,171.33584735,3
Predators,448,11.68440000,169.55818929,1
Predators,449,169.74600000,175.75358485,8
Predators,450,15.83820000,176.88579034,10
Predators,451,15.85060000,182.70194307,0
Predators,452,35.62440000,182.44637998,3
Predators,453,84.34820000,174.70960926,28
Predators,454,8.68340000,173.53962084,0
Predators,455,11.35640000,177.28226082,0
Predators,456,15.58340000,179.02231634,5
Predators,457,25.98400000,176.95414174,3
Predators,458,16.98860000,175.82630422,12
Predators,459,96.79500000,177.81459314,21
Predators,460,32.37840000,179.03171906,9
Predators,461,113.40880000,180.92898987,12
Predators,462,14.45360000,177.36764549,5
Predators,463,16.57560000,179.22211625,1
Predators,464,37.78100000,176.98594087,5
Predators,465,28.69580000,182.84492283,7
Predators,466,50.70340000,179.26213780,6
Predators,467,19.39080000,179.01739986,1
Predators,468,16.94660000,184.49598769,1
Predators,469,80.37920000,176.15351916,7
Predators,470,15.89880000,184.30277148,1
Predators,471,31.71500000,179.83385150,12
Predators,472,27.31140000,186.40403926,9
Predators,473,61.26560000,183.17162626,6
Predators,474,14.99620000,185.07250522,1
Predators,475,42.56720000,184.90190789,3
Predators,476,10.91980000,186.77526603,0
Predators,477,33.07700000,184.08516480,17
Predators,478,30.89720000,182.37731324,12
Predators,479,34.86440000,181.90491462,3
Predators,480,20.78160000,187.94979815,2
Predators,481,42.70060000,190.11138324,19
Predators,482,21.88220000,183.39651244,5
Predators,483,33.82900000,183.82426178,16
Predators,484,87.45400000,184.29337825,11
Predators,485,10.72560000,197.00000000,0
Predators,486,26.38240000,190.15210488,11
Predators,487,9.79340000,183.86136081,0
Predators,488,29.03660000,183.93166052,24
Predators,489,63.23240000,185.88640718,18
Predators,490,60.05480000,191.05006978,15
Predators,491,14.69680000,188.26277916,7
Predators,492,46.24100000,189.92142131,4
Predators,493,41.76480000,193.85690311,8
Predators,494,14.85300000,185.60456306,1
Predators,495,59.84520000,190.06057576,11
Predators,496,12.90380000,191.60316154,3
Predators,497,42.20100000,196.76908612,5
Predators,498,51.72720000,188.88396506,9
Predators,499,32.88600000,188.49247705,22
Predators,500,17.95440000,194.55367743,4
Predators,501,33.05840000,196.89176722,10
Predators,502,15.37200000,191.04680269,3
Predators,503,34.06040000,191.95076264,12
Predators,504,68.23820000,195.20756793,9
Predators,505,96.84240000,196.57973406,29
Predators,506,29.32720000,194.43707481,10
Predators,507,44.94780000,192.41676275,13
Predators,508,35.14680000,192.72833236,5
Predators,509,18.74640000,197.89946334,1
Predators,510,67.79340000,197.82019637,12
Predators,511,179.87340000,201.42899914,15
Predators,512,23.50700000,194.72538568,12
Predators,513,14.49220000,199.70861302,4
Predators,514,24.30340000,194.07514907,4
Predators,515,21.38140000,192.97964052,14
Predators,516,14.47760000,196.97147637,1
Predators,517,125.33540000,200.33058702,4
Predators,518,16.22300000,197.38322363,7
Predators,519,29.91040000,199.41956027,1
Predators,520,90.86200000,199.61224275,4
Predators,521,28.02280000,202.29152360,7
Predators,522,75.25900000,198.57954283,8
Predators,523,139.42120000,205.58278964,8
Predators,524,33.28340000,206.28753527,8
Predators,525,65.98600000,203.87176856,7
Predators,526,36.04340000,202.34406456,15
Predators,527,63.11980000,200.42583042,3
Predators,528,37.24400000,201.17358083,6
Predators,529,23.82800000,197.49263802,19
Predators,530,28.02780000,207.87293374,4
Predators,531,14.60260000,205.60163501,5
Predators,532,35.53020000,203.81307167,8
Predators,533,34.18160000,211.65191058,3
Predators,534,9.64900000,204.29381852,5
Predators,535,41.36280000,203.81081314,14
Predators,536,47.76660000,205.83987084,2
Predators,537,37.16120000,209.24752647,8
Predators,538,28.57940000,205.00975828,8
Predators,539,70.45740000,202.18382969,17
Predators,540,129.82480000,214.57216912,14
Predators,541,8.53740000,214.28132346,7
Predators,542,21.95200000,209.87936043,9
Predators,543,43.69020000,217.65151423,2
Predators,544,12.44040000,220.14540649,0
Predators,545,91.57200000,218.21875561,6
Predators,546,33.81600000,213.02838233,15
Predators,547,10.26820000,211.35714638,9
Predators,548,18.35000000,212.84739313,2
Predators,549,42.13080000,207.57474708,10
Predators,550,72.35620000,214.45819650,15
Predators,551,15.16120000,216.45296080,3
Predators,552,27.43420000,220.14787167,3
Predators,553,32.72320000,217.91522913,2
Predators,554,13.07060000,209.92169150,1
Predators,555,12.49900000,219.65882636,0
Predators,556,21.03620000,212.49600283,10
Predators,557,49.80260000,213.07484111,17
Predators,558,42.09140000,211.19397730,13
Predators,559,29.19100000,220.81537069,8
Predators,560,87.95980000,217.79397533,10
Predators,561,24.14120000,216.43319516,7
Predators,562,60.50920000,219.75084862,15
Predators,563,18.44220000,215.03325647,16
Predators,564,106.45880000,219.60416434,19
Predators,565,76.51940000,220.69274117,22
Predators,566,39.64580000,215.92833985,14
Predators,567,13.05520000,218.04469889,7
Predators,568,123.40420000,220.83261243,11
Predators,569,248.65580000,216.00313520,10
Predators,570,68.91820000,219.57179170,8
Predators,571,80.20860000,220.47417284,14
Predators,572,47.42420000,225.73404867,24
Predators,573,41.96660000,221.03136752,5
Predators,574,46.40260000,222.18690740,5
Predators,575,18.57820000,219.17217867,7
Predators,576,104.70060000,219.33658115,9
Predators,577,194.44320000,217.06835875,14
Predators,578,59.44720000,220.54230279,16
Predators,579,58.09000000,230.38971685,7
Predators,580,96.91660000,223.72112424,25
Predators,581,50.33500000,224.69905322,5
Predators,582,137.31160000,230.11688450,4
Predators,583,68.09020000,224.10368337,10
Predators,584,19.77740000,235.66684148,7
Predators,585,105.30440000,230.77011299,7
Predators,586,138.05160000,220.14518588,15
Predators,587,65.99620000,219.26115413,9
Predators,588,43.23420000,222.88733721,13
Predators,589,110.32500000,225.06537799,19
Predators,590,281.58760000,226.39928962,6
Predators,591,47.24520000,231.02621387,8
Predators,592,52.96540000,226.15050153,21
Predators,593,20.67680000,222.85844392,17
Predators,594,163.08000000,234.78462166,16
Predators,595,108.61320000,229.44370412,1
Predators,596,20.02880000,227.98423235,4
Predators,597,82.27080000,229.95105931,10
Predators,598,44.87760000,228.55880222,5
Predators,599,42.78820000,229.14926745,7
Predators,600,21.43220000,227.30295908,6
Predators,601,85.19520000,227.73342168,16
Predators,602,48.15420000,233.28264143,15
Predators,603,92.29760000,234.09771954,13
Predators,604,285.46660000,242.94677128,3
Predators,605,15.91180000,228.64648773,2
Predators,606,82.89440000,235.76057100,10
Predators,607,77.46940000,241.24578543,5
Predators,608,66.95200000,230.29771298,14
Predators,609,72.60520000,236.93393020,19
Predators,610,132.83140000,234.96490769,9
Predators,611,77.10300000,238.80848431,7
Predators,612,21.05760000,242.70998934,11
Predators,613,20.74540000,233.30363896,14
Predators,614,36.41260000,233.24896003,11
Predators,615,61.24340000,231.96357507,11
Predators,616,20.10300000,239.22671568,12
Predators,617,58.42300000,236.17738043,17
Predators,618,29.21860000,236.28522231,3
Predators,619,60.84860000,234.95041613,13
Predators,620,60.26620000,236.04851498,14
Predators,621,80.74740000,238.79777821,2
Predators,622,14.90700000,237.24476665,2
Predators,623,61.79920000,242.44754171,5
Predators,624,126.39540000,241.21738445,16
Predators,625,47.55320000,242.85096478,18
Predators,626,129.57960000,234.69031326,23
Predators,627,45.82240000,241.05833005,18
Predators,628,121.67120000,233.88419062,15
Predators,629,13.66660000,247.51767614,0
Predators,630,170.68240000,247.74735599,20
Predators,631,112.85300000,239.70652901,17
Predators,632,65.52820000,245.83164439,15
Predators,633,120.11480000,245.52449047,14
Predators,634,204.07360000,250.15485797,12
Predators,635,50.72980000,239.67446165,11
Predators,636,17.10280000,242.54127755,10
Predators,637,125.13420000,247.30300946,11
Predators,638,171.12740000,253.09243491,20
Predators,639,23.28180000,244.19121378,2
Predators,640,40.29860000,244.66491161,18
Predators,641,273.79900000,251.15790165,7
Predators,642,80.61580000,250.40605988,8
Predators,643,18.02360000,248.99846912,6
Predators,644,61.85020000,249.77212683,11
Predators,645,13.65040000,245.09693854,2
Predators,646,86.20560000,242.02130678,12
Predators,647,78.50820000,248.78597924,9
Predators,648,131.24540000,250.28380518,7
Predators,649,332.69220000,246.48338162,13
Predators,650,221.34700000,260.41462806,6
Predators,651,39.03680000,252.19777466,28
Predators,652,47.23200000,260.34836589,13
Predators,653,48.97900000,246.92756628,16
Predators,654,95.56900000,247.46335257,15
Predators,655,44.24420000,250.09584855,11
Predators,656,20.26840000,252.99522891,2
Predators,657,97.14840000,253.82499887,13
Predators,658,52.18420000,247.12260556,4
Predators,659,48.37980000,257.81011207,10
Predators,660,34.99120000,258.85953622,8
Predators,661,143.97840000,255.65694100,21
Predators,662,50.69700000,263.35294459,13
Predators,663,43.98480000,253.52626483,21
Predators,664,16.66100000,256.44169004,3
Predators,665,49.70340000,250.94962370,19
Predators,666,52.71320000,255.79905595,10
Predators,667,46.73140000,255.43602131,15
Predators,668,297.28100000,251.52169961,21
Predators,669,20.79980000,253.21769447,5
Predators,670,31.32940000,261.36972978,15
Predators,671,43.44760000,253.98666699,7
Predators,672,210.29780000,258.14254983,14
Predators,673,166.97120000,257.86446249,19
Predators,674,229.89720000,260.60728969,7
Predators,675,20.53520000,262.68403480,8
Predators,676,156.34420000,261.26286961,13
Predators,677,91.29700000,259.25598482,9
Predators,678,18.69500000,267.73282973,12
Predators,679,51.49300000,259.07495469,12
Predators,680,105.64280000,266.00802956,13
Predators,681,101.83200000,263.99136281,13
Predators,682,54.28940000,261.31976875,8
Predators,683,41.22340000,259.42405842,11
Predators,684,27.85700000,258.93210430,30
Predators,685,217.14320000,264.60493458,14
Predators,686,18.97820000,265.72877972,19
Predators,687,64.17220000,264.76421536,15
Predators,688,207.27040000,265.42419374,13
Predators,689,148.07940000,258.97758865,18
Predators,690,40.86980000,264.51896403,3
Predators,691,107.28900000,264.49777121,13
Predators,692,142.67640000,266.90318373,19
Predators,693,126.65820000,268.00547840,4
Predators,694,67.25140000,266.42560114,7
Predators,695,98.76500000,265.40162267,5
Predators,696,85.51360000,263.52141168,4
Predators,697,29.16820000,270.12039962,1
