Map,Query Number,Time,Distance,Path Length
Medusa,198,39.57100000,76.67694309,12
Medusa,199,8.06660000,76.55063684,0
Medusa,200,7.20920000,82.20097323,0
Medusa,201,12.93120000,80.52896154,2
Medusa,202,16.87220000,79.37456310,2
Medusa,203,25.26840000,79.01469057,17
Medusa,204,3.72160000,84.29116205,0
Medusa,205,12.92060000,80.45672530,8
Medusa,206,12.12400000,85.10161461,1
Medusa,207,25.72300000,79.58152906,2
Medusa,208,11.86500000,80.98708485,1
Medusa,209,8.17560000,80.06247560,0
Medusa,210,2.89840000,83.54639430,0
Medusa,211,11.92160000,86.02325267,0
Medusa,212,17.26260000,83.80756562,9
Medusa,213,10.54600000,85.39890359,2
Medusa,214,16.80180000,83.96562515,1
Medusa,215,10.33300000,84.89968851,3
Medusa,216,15.14660000,86.06253163,3
Medusa,217,15.29120000,82.26574690,3
Medusa,218,9.04000000,88.03920062,2
Medusa,219,25.79120000,84.41718483,5
Medusa,220,9.55580000,90.13878189,0
Medusa,221,0.69680000,88.00568163,0
Medusa,222,0.82640000,90.44888059,0
Medusa,223,15.72240000,93.54745135,2
Medusa,224,2.97480000,87.81799360,0
Medusa,225,9.79580000,88.23831367,0
Medusa,226,3.76080000,88.58893836,0
Medusa,227,11.66400000,87.46427842,0
Medusa,228,11.59760000,87.46427842,0
Medusa,229,9.65880000,86.08897578,6
Medusa,230,4.12100000,89.89994438,0
Medusa,231,11.31060000,93.07533355,2
Medusa,232,3.19980000,91.78235124,0
Medusa,233,32.88460000,92.35470745,3
Medusa,234,59.51320000,88.30337508,17
Medusa,235,18.85440000,89.77958533,4
Medusa,236,7.94160000,89.96110271,0
Medusa,237,22.08160000,92.78774932,13
Medusa,238,15.12240000,94.10621646,6
Medusa,239,7.35480000,92.19544457,0
Medusa,240,5.05840000,99.48869282,0
Medusa,241,16.21900000,96.45179047,1
Medusa,242,56.85400000,96.19622434,13
Medusa,243,4.94100000,94.25497334,0
Medusa,244,13.66540000,96.65129993,2
Medusa,245,13.33880000,102.60785981,3
Medusa,246,12.93140000,95.55571867,2
Medusa,247,10.84680000,95.85405573,0
Medusa,248,18.42200000,95.37978239,6
Medusa,249,19.04180000,95.09700839,1
Medusa,250,20.16600000,102.97205842,1
Medusa,251,22.18580000,99.72966695,2
Medusa,252,64.82780000,97.51983795,4
Medusa,253,13.02400000,99.64844309,6
Medusa,254,17.62880000,97.36261820,3
Medusa,255,13.80080000,97.53595024,19
Medusa,256,16.14720000,105.31902750,1
Medusa,257,89.16060000,97.92332510,5
Medusa,258,11.06220000,101.74548793,3
Medusa,259,29.39820000,101.27993400,17
Medusa,260,2.75160000,107.56393448,0
Medusa,261,37.66500000,107.02890581,6
Medusa,262,3.43680000,105.22357150,0
Medusa,263,13.99880000,105.85679498,4
Medusa,264,8.13040000,100.30453629,0
Medusa,265,3.57500000,103.24727599,0
Medusa,266,4.83980000,103.24727599,0
Medusa,267,47.36720000,104.14646463,5
Medusa,268,45.26800000,105.44056436,10
Medusa,269,12.06660000,108.00179036,5
Medusa,270,50.62360000,107.92080201,12
Medusa,271,26.82260000,106.16136704,10
Medusa,272,17.51180000,111.40758717,13
Medusa,273,16.84080000,107.79207631,1
Medusa,274,5.51380000,108.06016842,0
Medusa,275,7.74520000,111.12605455,0
Medusa,276,37.41960000,104.82190193,9
Medusa,277,24.42340000,113.09715256,3
Medusa,278,10.88900000,106.47065323,0
Medusa,279,13.99460000,109.91085501,11
Medusa,280,19.30800000,110.25293348,3
Medusa,281,8.04960000,110.01818032,0
Medusa,282,10.57860000,112.82469790,1
Medusa,283,76.10160000,109.94186663,6
Medusa,284,14.56260000,116.92078116,2
Medusa,285,20.67880000,111.03492305,1
Medusa,286,13.31160000,109.36391856,6
Medusa,287,7.34140000,113.70136323,0
Medusa,288,7.02180000,108.24047302,0
Medusa,289,14.04160000,112.19881943,3
Medusa,290,29.41100000,118.01557960,5
Medusa,291,7.80260000,116.72617530,0
Medusa,292,47.38860000,115.08656304,8
Medusa,293,9.20040000,111.62884932,0
Medusa,294,16.27060000,117.81093936,1
Medusa,295,24.30060000,117.99068499,3
Medusa,296,18.08420000,115.31202423,7
Medusa,297,24.47780000,115.84331035,2
Medusa,298,19.37700000,114.79111464,0
Medusa,299,4.37280000,113.17685276,0
Medusa,300,6.44760000,125.01599898,0
Medusa,301,5.45620000,116.81181447,0
Medusa,302,26.59080000,120.10407476,6
Medusa,303,7.00060000,118.98319209,0
Medusa,304,101.18520000,120.78072535,9
Medusa,305,2.72740000,120.41594579,0
Medusa,306,44.21880000,115.43135152,11
Medusa,307,77.72260000,118.31562990,9
Medusa,308,3.63660000,120.22063051,0
Medusa,309,8.33940000,115.31695452,0
Medusa,310,23.23580000,123.43126945,2
Medusa,311,7.93060000,124.90018904,1
Medusa,312,115.51700000,121.99274827,8
Medusa,313,14.81180000,121.25249516,1
Medusa,314,29.19000000,122.07008722,3
Medusa,315,36.22260000,119.45408905,5
Medusa,316,71.02580000,123.70253586,6
Medusa,317,9.37460000,121.14866900,0
Medusa,318,104.79980000,121.62939823,17
Medusa,319,118.75580000,122.12566923,28
Medusa,320,71.96900000,127.28167799,19
Medusa,321,29.89040000,125.45157385,12
Medusa,322,21.90800000,127.96481981,3
Medusa,323,4.08800000,126.49110641,0
Medusa,324,38.03620000,129.89545045,11
Medusa,325,3.99680000,125.76565509,0
Medusa,326,44.08140000,125.74774422,32
Medusa,327,7.00900000,129.86916493,0
Medusa,328,6.82000000,125.87692402,0
Medusa,329,31.50880000,128.04097335,15
Medusa,330,72.28900000,127.57743115,4
Medusa,331,19.56820000,131.82227964,6
Medusa,332,32.14660000,131.75413322,6
Medusa,333,39.03920000,131.02396077,8
Medusa,334,5.10180000,127.34598541,0
Medusa,335,65.33140000,126.93089928,6
Medusa,336,31.59620000,130.89241088,2
Medusa,337,70.88620000,130.39578875,12
Medusa,338,8.57340000,130.57736709,2
Medusa,339,15.56740000,133.22752047,2
Medusa,340,14.60400000,131.40427141,7
Medusa,341,48.16940000,134.83259965,18
Medusa,342,48.58120000,132.09541185,16
Medusa,343,20.04760000,134.40008302,2
Medusa,344,71.49200000,132.85842934,10
Medusa,345,19.03540000,136.86084825,4
Medusa,346,6.57160000,130.38788287,0
Medusa,347,18.97660000,135.63836703,3
Medusa,348,23.47100000,134.18785036,10
Medusa,349,48.22780000,131.91271064,6
Medusa,350,5.50020000,140.69825870,0
Medusa,351,61.35880000,140.39008553,20
Medusa,352,131.84340000,137.15570320,12
Medusa,353,12.76620000,135.36375700,1
Medusa,354,35.58100000,138.59928150,4
Medusa,355,47.29060000,136.72272969,13
Medusa,356,9.66500000,135.35878250,0
Medusa,357,36.89940000,135.66844567,20
Medusa,358,22.02960000,135.13749488,5
Medusa,359,19.70720000,137.33773740,2
Medusa,360,31.03680000,145.62132395,11
Medusa,361,106.10480000,140.77294997,21
Medusa,362,29.41600000,144.36775206,3
Medusa,363,23.17420000,141.25018484,1
Medusa,364,23.29320000,140.43300109,1
Medusa,365,154.69660000,143.77907852,8
Medusa,366,4.85920000,140.73023840,0
Medusa,367,128.65840000,142.48176216,9
Medusa,368,191.41480000,137.09255967,12
Medusa,369,54.99640000,140.56445851,13
Medusa,370,19.20800000,147.41099009,0
Medusa,371,60.37380000,143.75582849,7
Medusa,372,27.04360000,146.63464182,6
Medusa,373,47.83540000,149.25430964,19
Medusa,374,48.74080000,146.00736747,5
Medusa,375,19.29740000,147.03097861,4
Medusa,376,41.03680000,147.45220164,18
Medusa,377,16.90680000,148.52913755,4
Medusa,378,65.88340000,143.34745200,7
Medusa,379,16.90120000,145.37190350,7
Medusa,380,56.71600000,147.60513731,13
Medusa,381,53.06060000,152.05102978,3
Medusa,382,178.11280000,146.93627263,14
Medusa,383,20.77960000,153.58059062,3
Medusa,384,84.61140000,148.04282703,14
Medusa,385,54.64780000,152.76557600,12
Medusa,386,11.90740000,147.36630645,1
Medusa,387,46.60400000,151.93852686,6
Medusa,388,47.28120000,148.60669470,14
Medusa,389,159.81140000,150.42567795,15
Medusa,390,70.09020000,149.17053164,6
Medusa,391,13.44160000,148.97650822,0
Medusa,392,11.59460000,152.78847857,1
Medusa,393,117.35320000,157.65300329,3
Medusa,394,17.06440000,156.28053437,12
Medusa,395,29.56480000,151.09891222,4
Medusa,396,23.62040000,150.64739888,15
Medusa,397,40.86440000,148.62652656,12
Medusa,398,11.49900000,157.89684987,6
Medusa,399,11.79320000,149.89329538,0
Medusa,400,22.62120000,159.85059566,1
Medusa,401,10.42280000,158.03552574,2
Medusa,402,64.06020000,159.42111490,12
Medusa,403,21.32640000,156.89879269,11
Medusa,404,23.47960000,153.52272829,1
Medusa,405,38.55600000,153.29761404,10
Medusa,406,37.95000000,153.13026608,9
Medusa,407,18.93500000,157.48270228,5
Medusa,408,62.42220000,155.80705680,6
Medusa,409,237.29060000,158.76254683,14
Medusa,410,77.91460000,158.11574651,21
Medusa,411,55.72460000,157.18240544,9
Medusa,412,67.30600000,160.02174421,14
Medusa,413,24.88880000,160.68559959,6
Medusa,414,35.92120000,160.79803405,14
Medusa,415,25.45100000,162.95232932,1
Medusa,416,15.23600000,161.61236602,3
Medusa,417,27.93080000,162.38565227,2
Medusa,418,43.20780000,161.92268083,13
Medusa,419,15.44480000,160.30478930,9
Medusa,420,43.01400000,166.28724351,6
Medusa,421,69.69200000,160.24202398,2
Medusa,422,6.07420000,170.94151046,0
Medusa,423,31.31020000,163.30964172,4
Medusa,424,12.19040000,169.77965368,3
Medusa,425,64.16340000,163.02028432,17
Medusa,426,83.49220000,164.90567723,11
Medusa,427,64.68560000,160.84755932,9
Medusa,428,46.24720000,165.18486747,12
Medusa,429,8.95880000,160.55352695,9
Medusa,430,10.43580000,170.12414917,4
Medusa,431,11.55000000,175.29533792,1
Medusa,432,87.56120000,172.23045267,11
Medusa,433,50.41040000,166.33623268,13
Medusa,434,37.70800000,170.33457759,17
Medusa,435,30.36900000,163.40847031,14
Medusa,436,64.37980000,169.55237184,19
Medusa,437,30.38400000,171.99119326,8
Medusa,438,87.03820000,167.94599300,14
Medusa,439,78.63180000,167.20599877,10
Medusa,440,21.52980000,174.78896524,4
Medusa,441,21.77140000,170.02725877,17
Medusa,442,20.69180000,169.92802679,3
Medusa,443,55.24340000,170.90417301,10
Medusa,444,21.04840000,172.51932195,13
Medusa,445,50.51840000,173.70157789,14
Medusa,446,59.94480000,170.63515224,3
Medusa,447,74.62960000,172.98868347,17
Medusa,448,14.88180000,174.11458471,3
Medusa,449,16.95320000,170.22925718,0
Medusa,450,69.19240000,175.51435012,7
Medusa,451,368.49460000,169.86021243,11
Medusa,452,17.24020000,185.05994393,13
Medusa,453,25.93560000,174.18247281,3
Medusa,454,104.55600000,176.19138737,12
Medusa,455,47.56640000,173.68293590,7
Medusa,456,82.67080000,176.42457625,10
Medusa,457,70.74460000,175.06594389,10
Medusa,458,40.29840000,172.20673624,4
Medusa,459,131.68340000,171.63231035,10
Medusa,460,161.99700000,176.41060755,6
Medusa,461,41.07940000,181.87934901,10
Medusa,462,67.71820000,181.10976509,17
Medusa,463,15.41660000,175.48559795,5
Medusa,464,20.31820000,180.23903016,1
Medusa,465,170.11760000,177.23175488,7
Medusa,466,26.22040000,179.91237252,15
Medusa,467,42.29160000,175.28195107,3
Medusa,468,39.24980000,177.67383068,7
Medusa,469,78.56680000,179.57863156,10
Medusa,470,77.81300000,182.47474106,13
Medusa,471,33.09500000,189.24585390,9
Medusa,472,144.84660000,184.44208417,19
Medusa,473,26.95860000,181.04460878,18
Medusa,474,46.10440000,183.72884287,10
Medusa,475,28.30520000,186.41555317,4
Medusa,476,34.44320000,180.08759592,3
Medusa,477,264.48820000,185.72071497,11
Medusa,478,179.36280000,185.09690145,11
Medusa,479,86.24100000,184.30329709,21
Medusa,480,79.73260000,182.69634141,5
Medusa,481,21.64440000,184.71750581,1
Medusa,482,71.60140000,186.52866857,13
Medusa,483,89.89180000,188.33983708,13
Medusa,484,79.36480000,188.56733288,20
Medusa,485,138.24000000,184.90417793,8
Medusa,486,48.62840000,185.83406764,10
Medusa,487,132.17960000,183.84644134,19
Medusa,488,111.32300000,187.87076238,9
Medusa,489,80.27980000,183.72993403,16
Medusa,490,27.66700000,188.44225439,3
Medusa,491,13.27680000,187.39506921,9
Medusa,492,37.42340000,190.15215839,6
Medusa,493,27.75720000,191.64711997,3
Medusa,494,75.85200000,193.13654555,14
Medusa,495,28.14100000,187.42186000,8
Medusa,496,128.42260000,191.49449662,15
Medusa,497,101.15700000,186.88164745,18
Medusa,498,171.89520000,189.30600604,11
Medusa,499,151.61340000,193.33513165,19
Medusa,500,226.55940000,192.67664960,14
Medusa,501,102.35120000,199.76699496,12
Medusa,502,103.63480000,199.47743651,13
Medusa,503,58.04460000,194.46857971,15
Medusa,504,104.82680000,192.21042821,17
Medusa,505,42.61840000,194.94843390,4
Medusa,506,35.98560000,198.01323280,8
Medusa,507,47.60260000,197.71158184,14
Medusa,508,159.66060000,194.36127520,14
Medusa,509,22.62240000,196.10137733,3
Medusa,510,106.52980000,199.30388227,20
Medusa,511,101.94580000,198.71233830,11
Medusa,512,14.98320000,195.91636311,1
Medusa,513,19.13620000,195.10877618,1
Medusa,514,190.51300000,195.24193357,16
Medusa,515,47.56620000,200.76819452,10
Medusa,516,25.93080000,194.64413870,7
Medusa,517,36.88660000,199.35842582,13
Medusa,518,296.75900000,198.90003078,15
Medusa,519,51.65560000,198.87588541,17
Medusa,520,53.35620000,200.34683259,9
Medusa,521,80.18100000,204.40607029,2
Medusa,522,35.07380000,199.79146111,16
Medusa,523,157.14160000,207.12156231,11
Medusa,524,30.15800000,205.68698531,7
Medusa,525,24.50020000,201.99464278,4
Medusa,526,81.80680000,199.11229868,12
Medusa,527,86.49560000,201.63398712,16
Medusa,528,258.32600000,201.53161513,11
Medusa,529,16.15340000,202.48370403,7
Medusa,530,224.08520000,205.86278446,15
Medusa,531,37.04920000,209.23139222,14
Medusa,532,343.99820000,207.57779788,4
Medusa,533,23.56600000,206.14502329,4
Medusa,534,9.55640000,204.97072962,0
Medusa,535,45.30980000,212.96087534,19
Medusa,536,31.44480000,206.78261105,18
Medusa,537,22.70720000,203.33086481,3
Medusa,538,90.09560000,203.34118852,13
Medusa,539,89.70000000,208.00453068,10
Medusa,540,11.63860000,210.81621907,2
Medusa,541,80.74000000,204.43143353,9
Medusa,542,51.50140000,212.81769969,17
Medusa,543,105.77300000,215.94795105,3
Medusa,544,46.21400000,210.13707322,10
Medusa,545,52.65240000,209.17902248,4
Medusa,546,148.02580000,214.12157699,11
Medusa,547,216.25920000,210.79655689,13
Medusa,548,85.37880000,214.74715641,17
Medusa,549,32.52960000,213.92347935,4
Medusa,550,96.38060000,210.58509873,15
Medusa,551,148.90840000,211.88743331,11
Medusa,552,239.13260000,209.58916608,8
Medusa,553,28.10320000,214.65310500,12
Medusa,554,34.64600000,216.31750670,16
Medusa,555,41.89280000,210.09383271,20
Medusa,556,59.20940000,212.74128126,10
Medusa,557,15.77160000,212.76577287,7
Medusa,558,101.11060000,211.01488976,18
Medusa,559,380.62060000,212.95683586,14
Medusa,560,86.66100000,218.17389370,12
Medusa,561,128.34840000,221.93172433,14
Medusa,562,203.98880000,220.96469125,6
Medusa,563,101.22460000,213.93145021,23
Medusa,564,48.94820000,219.28987183,19
Medusa,565,98.61260000,215.68177381,11
Medusa,566,32.93000000,213.60994924,13
Medusa,567,21.44700000,218.39943173,7
Medusa,568,35.62940000,214.40103549,3
Medusa,569,24.65240000,216.25059489,8
Medusa,570,43.18700000,217.90379741,14
Medusa,571,30.24020000,221.89076746,9
Medusa,572,208.25500000,219.88663595,14
Medusa,573,175.98100000,220.15264416,7
Medusa,574,155.66300000,226.30452001,16
Medusa,575,27.20360000,219.04600565,6
Medusa,576,56.51360000,217.05343303,13
Medusa,577,300.69300000,219.51898113,14
Medusa,578,196.27040000,219.47225100,17
Medusa,579,102.20520000,221.66349495,14
Medusa,580,71.75680000,223.74643835,16
Medusa,581,22.91480000,226.13867780,4
Medusa,582,38.25840000,222.79857247,8
Medusa,583,79.42820000,223.55669131,15
Medusa,584,53.94880000,225.83477833,9
Medusa,585,76.32160000,222.24192517,17
Medusa,586,34.07160000,225.95665456,8
Medusa,587,288.17660000,228.79209436,12
Medusa,588,56.36540000,229.41529743,5
Medusa,589,137.87140000,220.62390005,20
Medusa,590,67.79820000,228.59692566,10
Medusa,591,30.34160000,230.00280246,6
Medusa,592,41.18080000,226.81270652,4
Medusa,593,97.49320000,235.58521111,3
Medusa,594,47.62180000,229.42551455,17
Medusa,595,456.12660000,229.82339892,11
Medusa,596,17.75920000,236.94340061,7
Medusa,597,43.53500000,228.31859090,6
Medusa,598,40.61080000,225.44065275,3
Medusa,599,66.65260000,227.19395584,2
Medusa,600,192.09380000,229.15992648,15
Medusa,601,41.70340000,237.37018780,17
Medusa,602,132.28400000,230.95513226,14
Medusa,603,75.91460000,232.00064699,26
Medusa,604,227.03240000,227.67879777,16
Medusa,605,27.49100000,235.78569722,5
Medusa,606,143.48440000,229.78954833,11
Medusa,607,356.01400000,230.64703186,4
Medusa,608,105.91060000,234.51935864,14
Medusa,609,25.44940000,240.26488060,3
Medusa,610,337.29260000,230.04762129,5
Medusa,611,62.70800000,241.20671768,5
Medusa,612,262.25740000,235.41873357,28
Medusa,613,67.21780000,231.93301140,6
Medusa,614,166.47700000,239.64843136,15
Medusa,615,40.09520000,234.32930888,14
Medusa,616,38.28820000,231.14437696,19
Medusa,617,105.02300000,233.84460360,19
Medusa,618,74.69120000,231.89308315,3
Medusa,619,56.60460000,231.70476928,19
Medusa,620,375.03120000,237.36124317,10
Medusa,621,67.24080000,244.73064109,19
Medusa,622,309.18960000,240.86051403,11
Medusa,623,105.45960000,238.58170178,4
Medusa,624,401.28040000,239.65984427,16
Medusa,625,48.58720000,240.61349524,14
Medusa,626,242.18980000,242.79782076,14
Medusa,627,272.76300000,238.04629779,17
Medusa,628,144.08500000,241.57371144,7
Medusa,629,68.86180000,237.18547526,8
Medusa,630,51.69160000,239.83576472,2
Medusa,631,96.58200000,241.96028646,20
Medusa,632,56.47580000,243.53044728,8
Medusa,633,138.84280000,238.41859926,25
Medusa,634,96.78360000,240.27606886,17
Medusa,635,205.36000000,248.07712212,15
Medusa,636,115.15900000,240.90041596,14
Medusa,637,36.54580000,241.88184579,18
Medusa,638,186.04280000,242.93551021,11
Medusa,639,73.07820000,240.17959416,10
Medusa,640,158.92640000,246.42637052,14
Medusa,641,56.97400000,244.22445021,10
Medusa,642,284.81420000,244.27145504,26
Medusa,643,191.56080000,248.92162045,16
Medusa,644,114.56420000,249.76624131,27
Medusa,645,102.79800000,245.53228835,25
Medusa,646,131.90960000,247.22679670,21
Medusa,647,106.31280000,250.49062513,9
Medusa,648,21.68100000,247.93881551,20
Medusa,649,383.09220000,248.43330796,20
Medusa,650,281.03540000,253.35070256,15
Medusa,651,66.41480000,254.31678175,5
Medusa,652,133.33580000,249.26277900,13
Medusa,653,178.49460000,248.82027765,22
Medusa,654,64.93040000,250.96383237,22
Medusa,655,29.51320000,247.63117715,13
Medusa,656,164.42680000,256.24648487,17
Medusa,657,340.51460000,248.08213330,11
Medusa,658,253.94800000,247.60880961,18
Medusa,659,59.74080000,247.64197328,18
Medusa,660,245.04580000,256.17466031,28
Medusa,661,161.08160000,250.24014049,26
Medusa,662,184.37360000,257.23272461,31
