Map,Query Number,Time,Distance,Path Length
TheHighway,148,5.60320000,56.79788728,0
TheHighway,149,5.97040000,57.58541480,1
TheHighway,150,5.44840000,62.62587325,0
TheHighway,151,10.44620000,63.70243323,0
TheHighway,152,7.75100000,60.90155991,0
TheHighway,153,6.35220000,64.38422954,1
TheHighway,154,8.10660000,61.29437168,0
TheHighway,155,9.06720000,61.34033014,4
TheHighway,156,3.56140000,63.07138812,0
TheHighway,157,6.50600000,65.79513660,0
TheHighway,158,18.80660000,64.42851535,1
TheHighway,159,8.44920000,59.48108943,0
TheHighway,160,11.42720000,65.80273551,0
TheHighway,161,14.29060000,67.31525647,3
TheHighway,162,15.27200000,69.03228323,2
TheHighway,163,4.85680000,65.49045732,0
TheHighway,164,10.10580000,65.88288794,1
TheHighway,165,1.17280000,68.11754546,0
TheHighway,166,12.84980000,63.78871374,0
TheHighway,167,4.70220000,64.19501538,0
TheHighway,168,11.53200000,67.32692287,4
TheHighway,169,6.89860000,65.78753681,0
TheHighway,170,5.39460000,69.46221995,0
TheHighway,171,8.07600000,72.24956747,0
TheHighway,172,7.51220000,72.20110802,0
TheHighway,173,0.86140000,69.46221995,0
TheHighway,174,12.63720000,72.01874599,2
TheHighway,175,27.36940000,69.46546205,9
TheHighway,176,10.66460000,71.62039283,1
TheHighway,177,7.10980000,72.47068373,0
TheHighway,178,5.64480000,67.23094526,0
TheHighway,179,17.49820000,67.49034986,5
TheHighway,180,6.53000000,78.05767099,0
TheHighway,181,12.56240000,73.71003986,1
TheHighway,182,13.71720000,73.10593797,2
TheHighway,183,10.82680000,73.41355996,3
TheHighway,184,12.61000000,76.51155816,2
TheHighway,185,9.39220000,74.41102069,0
TheHighway,186,8.83340000,71.16881339,0
TheHighway,187,9.77080000,73.84417789,1
TheHighway,188,8.66780000,71.66787129,1
TheHighway,189,4.65980000,73.87827827,0
TheHighway,190,3.50380000,78.24321057,0
TheHighway,191,21.57640000,79.77212151,1
TheHighway,192,17.20860000,76.34423593,1
TheHighway,193,10.36240000,74.32361670,0
TheHighway,194,17.56820000,81.32035416,0
TheHighway,195,10.49420000,75.58763526,3
TheHighway,196,24.57020000,77.21396642,1
TheHighway,197,4.38340000,79.40403012,0
TheHighway,198,86.31420000,78.93531851,22
TheHighway,199,12.74760000,74.16419890,1
TheHighway,200,6.28380000,81.74350127,0
TheHighway,201,13.51460000,82.51959786,2
TheHighway,202,6.59600000,81.11242101,1
TheHighway,203,8.75720000,80.04566720,1
TheHighway,204,14.86520000,81.35416188,2
TheHighway,205,8.41160000,81.03952967,4
TheHighway,206,5.86940000,81.58431222,0
TheHighway,207,8.49260000,84.29116205,0
TheHighway,208,7.52020000,82.37718131,0
TheHighway,209,10.97600000,78.73902484,3
TheHighway,210,8.31440000,87.42009571,3
TheHighway,211,13.40100000,85.30809045,5
TheHighway,212,8.12860000,84.09612254,1
TheHighway,213,9.44580000,88.45903006,0
TheHighway,214,7.17120000,86.15733233,1
TheHighway,215,14.56480000,87.96590248,0
TheHighway,216,10.31120000,82.72349487,1
TheHighway,217,19.74740000,84.78566159,6
TheHighway,218,4.22640000,89.27485648,0
TheHighway,219,16.67420000,83.46160204,2
TheHighway,220,9.78780000,92.63368718,0
TheHighway,221,8.78040000,86.35919334,1
TheHighway,222,18.75480000,90.84973652,8
TheHighway,223,8.56100000,88.58893836,0
TheHighway,224,27.67960000,84.98161731,15
TheHighway,225,12.68180000,87.64134511,1
TheHighway,226,28.44060000,91.36758258,18
TheHighway,227,12.26260000,92.91099074,1
TheHighway,228,9.86540000,88.86386076,2
TheHighway,229,11.21060000,86.34813258,0
TheHighway,230,9.35220000,96.08329720,0
TheHighway,231,12.71260000,90.47098983,0
TheHighway,232,11.82160000,92.28217596,0
TheHighway,233,18.60780000,90.95603333,0
TheHighway,234,12.30040000,93.90420651,0
TheHighway,235,13.34200000,94.92351461,1
TheHighway,236,6.70180000,90.21086409,0
TheHighway,237,3.72920000,91.00549434,0
TheHighway,238,13.79820000,94.01868525,11
TheHighway,239,10.48400000,94.04786016,0
TheHighway,240,12.98840000,95.70788891,0
TheHighway,241,44.39980000,95.45702018,12
TheHighway,242,6.73640000,93.05912099,0
TheHighway,243,7.85980000,94.84724561,0
TheHighway,244,0.88280000,97.16480844,0
TheHighway,245,5.76180000,93.86160024,0
TheHighway,246,14.00260000,101.11874208,0
TheHighway,247,11.99840000,98.46091214,1
TheHighway,248,9.83660000,98.19544457,2
TheHighway,249,12.81980000,96.37150377,3
TheHighway,250,20.79040000,101.18068348,4
TheHighway,251,16.22200000,99.55348414,5
TheHighway,252,16.85220000,100.91884023,5
TheHighway,253,7.89620000,96.20810777,0
TheHighway,254,9.97540000,100.22474744,0
TheHighway,255,8.94460000,102.23734489,1
TheHighway,256,28.85920000,97.19582844,3
TheHighway,257,22.72360000,99.79460136,2
TheHighway,258,29.71200000,98.32545079,13
TheHighway,259,9.59100000,101.82828684,0
TheHighway,260,7.74280000,108.93117093,0
TheHighway,261,27.83060000,100.01148036,5
TheHighway,262,24.42380000,100.93824094,5
TheHighway,263,9.92980000,104.62313320,0
TheHighway,264,12.93260000,105.08833607,4
TheHighway,265,7.34660000,106.40488711,0
TheHighway,266,18.73060000,102.41904293,12
TheHighway,267,13.13060000,103.36802473,1
TheHighway,268,12.21800000,108.30050785,0
TheHighway,269,16.72520000,103.12128781,0
TheHighway,270,12.49940000,108.46658472,0
TheHighway,271,7.81960000,111.04053314,0
TheHighway,272,23.74560000,107.45750454,2
TheHighway,273,24.58180000,109.07456274,10
TheHighway,274,7.33960000,110.36756770,0
TheHighway,275,15.26680000,114.04274580,4
TheHighway,276,27.64460000,108.03620548,4
TheHighway,277,37.32480000,109.64365322,16
TheHighway,278,11.77700000,104.44880855,1
TheHighway,279,12.03500000,108.59181091,10
TheHighway,280,11.73120000,111.60645143,0
TheHighway,281,13.70360000,109.67810374,1
TheHighway,282,15.80760000,114.84106060,2
TheHighway,283,8.19760000,107.83784122,0
TheHighway,284,23.99540000,114.75169755,3
TheHighway,285,20.16700000,111.07598984,1
TheHighway,286,31.98660000,113.40317012,4
TheHighway,287,60.04060000,111.41013653,10
TheHighway,288,19.86700000,109.41680846,2
TheHighway,289,3.32600000,111.80339887,0
TheHighway,290,10.57320000,112.08925015,0
TheHighway,291,3.58840000,117.42657280,0
TheHighway,292,9.94520000,118.86967654,0
TheHighway,293,18.18260000,114.74312031,1
TheHighway,294,29.19940000,117.13009245,5
TheHighway,295,4.37180000,122.03687967,0
TheHighway,296,7.45620000,114.72673519,1
TheHighway,297,62.43040000,114.00055056,2
TheHighway,298,121.25820000,116.76371045,3
TheHighway,299,13.33640000,114.66563854,2
TheHighway,300,12.01520000,119.26860442,0
TheHighway,301,12.65840000,123.79832702,2
TheHighway,302,30.38640000,122.04180038,6
TheHighway,303,28.13000000,116.69129442,13
TheHighway,304,45.80180000,116.01507267,12
TheHighway,305,21.73960000,116.55832316,2
TheHighway,306,12.42560000,116.50930867,1
TheHighway,307,9.75480000,117.04699911,0
TheHighway,308,9.14420000,123.10970717,0
TheHighway,309,19.40640000,117.98728745,0
TheHighway,310,21.43000000,123.49993469,2
TheHighway,311,16.48620000,129.00957181,8
TheHighway,312,18.48460000,125.99206324,0
TheHighway,313,9.67080000,119.92080720,0
TheHighway,314,15.92660000,122.80247253,1
TheHighway,315,12.93380000,129.06465052,2
TheHighway,316,12.64400000,125.22849891,1
TheHighway,317,29.56740000,121.70511026,9
TheHighway,318,14.72680000,121.56827817,1
TheHighway,319,23.50820000,117.64962399,11
TheHighway,320,21.69480000,123.53510554,3
TheHighway,321,47.87120000,122.70802835,16
TheHighway,322,4.39120000,123.64869591,0
TheHighway,323,10.07600000,124.62282043,1
TheHighway,324,38.78160000,126.31954121,10
TheHighway,325,21.82600000,124.39264925,3
TheHighway,326,20.64940000,130.00410286,8
TheHighway,327,15.76640000,126.89802670,1
TheHighway,328,9.95140000,126.31741411,1
TheHighway,329,18.92940000,126.87953056,1
TheHighway,330,10.11080000,128.41339494,0
TheHighway,331,42.73780000,127.06323771,20
TheHighway,332,27.04240000,127.40058979,2
TheHighway,333,11.88320000,130.28428613,1
TheHighway,334,11.66540000,127.44018205,0
TheHighway,335,10.61120000,134.94054774,10
TheHighway,336,76.93080000,128.44276478,6
TheHighway,337,46.76680000,127.70107650,16
TheHighway,338,149.62080000,127.84813398,11
TheHighway,339,14.56540000,126.21855839,1
TheHighway,340,27.21200000,131.94683877,13
TheHighway,341,12.93460000,132.98120168,0
TheHighway,342,114.75840000,130.86922762,20
TheHighway,343,46.79580000,134.63049906,2
TheHighway,344,15.56820000,131.94879715,17
TheHighway,345,38.83560000,139.14714056,14
TheHighway,346,35.43140000,132.18916188,13
TheHighway,347,13.77880000,134.38325734,1
TheHighway,348,25.83080000,134.17536182,15
TheHighway,349,27.31420000,136.25662431,5
TheHighway,350,10.76460000,140.69825870,0
TheHighway,351,9.94020000,135.67977005,0
TheHighway,352,8.15240000,136.21306839,0
TheHighway,353,42.53160000,138.31427105,4
TheHighway,354,35.39440000,139.28272811,2
TheHighway,355,151.74660000,141.12669518,7
TheHighway,356,16.50120000,140.60227594,0
TheHighway,357,19.26500000,142.89420052,3
TheHighway,358,46.48920000,135.53638707,3
TheHighway,359,13.63020000,136.00775474,1
TheHighway,360,8.87100000,140.45639893,0
TheHighway,361,71.08700000,142.27102448,6
TheHighway,362,73.09100000,146.67958583,2
TheHighway,363,26.63340000,142.42740172,2
TheHighway,364,14.60620000,150.01922899,2
TheHighway,365,23.34300000,144.47003615,13
TheHighway,366,6.37380000,144.67895493,0
TheHighway,367,25.24460000,140.82071767,10
TheHighway,368,11.06580000,140.00357138,0
TheHighway,369,30.95000000,140.36476464,16
TheHighway,370,363.96980000,142.09939361,20
TheHighway,371,44.21320000,144.85928771,8
TheHighway,372,67.84460000,141.10536719,13
TheHighway,373,14.21100000,150.33312616,1
TheHighway,374,12.67340000,146.79905720,7
TheHighway,375,21.71980000,146.54301138,1
TheHighway,376,15.84720000,146.22312417,1
TheHighway,377,14.17280000,148.75819305,0
TheHighway,378,11.26760000,148.41918333,7
TheHighway,379,23.25040000,144.63393951,16
TheHighway,380,13.07360000,152.47099583,10
TheHighway,381,12.64020000,154.89673980,0
TheHighway,382,10.83280000,156.02884349,0
TheHighway,383,11.65220000,146.76852524,0
TheHighway,384,14.05740000,156.16907687,1
TheHighway,385,67.90840000,148.39096678,10
TheHighway,386,55.61100000,148.01623653,10
TheHighway,387,53.25360000,147.94305597,11
TheHighway,388,56.51780000,150.57088597,19
TheHighway,389,16.80440000,152.54913794,1
TheHighway,390,138.79560000,154.41617785,11
TheHighway,391,88.57440000,159.91631568,5
TheHighway,392,12.57020000,149.91330828,0
TheHighway,393,32.46940000,150.87854092,4
TheHighway,394,168.98160000,152.65530981,5
TheHighway,395,13.01060000,152.81688388,0
TheHighway,396,11.20140000,149.00335567,0
TheHighway,397,31.19940000,151.25215149,13
TheHighway,398,36.80700000,153.50899968,10
TheHighway,399,44.68840000,154.41611727,8
TheHighway,400,13.66400000,156.73225577,0
TheHighway,401,222.34460000,156.22128897,32
TheHighway,402,66.01560000,154.67473168,8
TheHighway,403,11.13780000,164.19500601,0
TheHighway,404,13.23940000,154.92925558,10
TheHighway,405,19.03500000,158.00316453,0
TheHighway,406,135.37240000,163.60505122,4
TheHighway,407,18.06940000,159.68889465,3
TheHighway,408,16.95460000,155.29607046,1
TheHighway,409,24.87220000,155.10186154,6
TheHighway,410,40.22180000,159.07604540,24
TheHighway,411,16.27100000,157.90076673,1
TheHighway,412,21.94400000,161.75557440,6
TheHighway,413,197.36440000,158.81531624,33
TheHighway,414,40.34480000,158.79944516,12
TheHighway,415,53.23420000,160.09719789,8
TheHighway,416,18.33280000,163.83528314,0
TheHighway,417,14.47580000,157.31068832,3
TheHighway,418,40.64960000,163.36073543,11
TheHighway,419,45.59040000,157.60390796,7
TheHighway,420,40.64260000,163.74596748,13
TheHighway,421,17.63440000,162.20141203,1
TheHighway,422,17.81600000,161.09632380,7
TheHighway,423,16.45520000,161.92899679,0
TheHighway,424,48.89760000,165.80225815,2
TheHighway,425,171.10760000,164.38494220,2
TheHighway,426,27.50920000,165.71700233,2
TheHighway,427,27.96180000,167.81145292,27
TheHighway,428,88.77600000,164.60668449,9
TheHighway,429,46.96160000,163.75576503,13
TheHighway,430,10.83080000,164.43940417,4
TheHighway,431,80.41900000,168.39122817,3
TheHighway,432,84.00460000,167.43788177,11
TheHighway,433,10.58240000,172.95396375,1
TheHighway,434,46.81060000,164.55991748,9
TheHighway,435,18.73340000,163.69301489,6
TheHighway,436,22.40300000,170.73259350,4
TheHighway,437,42.43900000,166.90038030,18
TheHighway,438,221.00920000,167.79028757,7
TheHighway,439,15.48600000,164.34202034,7
TheHighway,440,85.36960000,174.69549332,6
TheHighway,441,12.42640000,173.95587125,1
TheHighway,442,9.13820000,180.00277776,0
TheHighway,443,427.57880000,167.50490308,23
TheHighway,444,19.37940000,167.90825045,5
TheHighway,445,42.81220000,171.66275503,22
TheHighway,446,47.86040000,169.75025360,8
TheHighway,447,58.32980000,168.22049571,6
TheHighway,448,74.29060000,174.67996268,2
TheHighway,449,22.91980000,173.43552674,1
TheHighway,450,62.28240000,174.10421546,6
TheHighway,451,31.41380000,174.59022321,6
TheHighway,452,43.55620000,174.77486949,5
TheHighway,453,14.94580000,170.46113927,0
TheHighway,454,57.50660000,174.31029280,15
TheHighway,455,192.49600000,177.08281506,22
TheHighway,456,19.06520000,180.42199930,3
TheHighway,457,62.06920000,172.03543588,2
TheHighway,458,141.87100000,172.62519195,20
TheHighway,459,50.17160000,172.31656068,29
TheHighway,460,25.92960000,178.85886739,5
TheHighway,461,59.77800000,183.88091325,9
TheHighway,462,23.33520000,180.21335071,7
TheHighway,463,97.70060000,175.44414430,19
TheHighway,464,65.79340000,175.93121535,15
TheHighway,465,20.09440000,176.67412051,3
TheHighway,466,60.22440000,178.84453430,24
TheHighway,467,15.80600000,175.77542490,0
TheHighway,468,30.28360000,179.97772946,4
TheHighway,469,42.23640000,178.10716741,8
TheHighway,470,20.20120000,182.12970349,15
TheHighway,471,111.25800000,183.72612333,25
TheHighway,472,40.51280000,181.59843136,12
TheHighway,473,8.96360000,192.06509313,0
TheHighway,474,51.47560000,183.64869850,7
TheHighway,475,87.78200000,179.34583933,30
TheHighway,476,23.93760000,181.19568581,6
TheHighway,477,22.28140000,182.96985965,4
TheHighway,478,57.67700000,185.20694453,4
TheHighway,479,11.19580000,187.77113729,0
TheHighway,480,184.92980000,183.75889389,7
TheHighway,481,80.94740000,183.81958987,11
TheHighway,482,33.97140000,193.39641504,5
TheHighway,483,18.56100000,187.77113729,0
TheHighway,484,13.23120000,182.16770416,1
TheHighway,485,13.14200000,190.94710443,1
TheHighway,486,45.65880000,189.23420208,19
TheHighway,487,55.89460000,184.39806785,8
TheHighway,488,99.53680000,184.90850272,17
TheHighway,489,132.15920000,186.20184068,18
TheHighway,490,15.06600000,196.16319736,0
TheHighway,491,45.34220000,193.69563558,20
TheHighway,492,96.58620000,186.89965579,7
TheHighway,493,192.09960000,189.46723175,19
TheHighway,494,14.44260000,197.30461414,2
TheHighway,495,62.26340000,196.95681950,6
TheHighway,496,91.68220000,187.29500818,19
TheHighway,497,15.50060000,186.12361484,0
TheHighway,498,41.11120000,192.99557389,23
TheHighway,499,25.62000000,194.20487059,16
TheHighway,500,16.74140000,197.60819821,0
TheHighway,501,24.44080000,197.01046300,10
TheHighway,502,38.52200000,195.75640942,12
TheHighway,503,148.69440000,194.11337984,22
TheHighway,504,21.03340000,192.48545459,4
TheHighway,505,59.81280000,195.91087933,4
TheHighway,506,21.29320000,193.27959023,0
TheHighway,507,26.98220000,196.76704009,10
TheHighway,508,32.93680000,197.03801058,9
TheHighway,509,20.40680000,191.84629264,0
TheHighway,510,148.76480000,199.66066117,26
TheHighway,511,35.92520000,198.44384857,15
TheHighway,512,121.56420000,199.76079242,26
TheHighway,513,15.27280000,195.89793261,0
TheHighway,514,36.76240000,195.43401153,10
TheHighway,515,32.58580000,198.07978240,1
TheHighway,516,60.58980000,194.15331917,16
TheHighway,517,17.61100000,202.25231766,0
TheHighway,518,22.28500000,204.29060644,2
TheHighway,519,70.29280000,194.07080544,3
TheHighway,520,60.14240000,203.06489352,18
TheHighway,521,56.94680000,202.45105301,6
TheHighway,522,15.82460000,198.49140694,2
TheHighway,523,263.16900000,206.06477875,7
TheHighway,524,19.06240000,208.46076647,1
TheHighway,525,109.12240000,202.16303173,8
TheHighway,526,34.27760000,205.72235064,4
TheHighway,527,140.10100000,200.96963265,11
TheHighway,528,82.57640000,201.11631028,10
TheHighway,529,228.43300000,204.15603988,19
TheHighway,530,44.45160000,210.02848310,6
TheHighway,531,13.61280000,200.98265385,8
TheHighway,532,78.70860000,205.31448994,8
TheHighway,533,168.53380000,208.76346344,10
TheHighway,534,109.85080000,204.97141045,11
TheHighway,535,24.93220000,209.60754457,12
TheHighway,536,112.67120000,202.38222259,3
TheHighway,537,189.11260000,203.12617704,13
TheHighway,538,32.61520000,202.89892605,1
TheHighway,539,132.02980000,205.71876809,10
TheHighway,540,194.71400000,208.00323833,14
TheHighway,541,11.28560000,206.90335908,0
TheHighway,542,195.03580000,205.71292865,36
TheHighway,543,24.75940000,209.97618913,0
TheHighway,544,252.22240000,202.65282619,28
TheHighway,545,57.70380000,213.36464101,7
TheHighway,546,23.71920000,207.61777040,2
TheHighway,547,207.59120000,209.05108107,18
TheHighway,548,92.19060000,208.07557995,20
TheHighway,549,16.28760000,220.76093966,1
TheHighway,550,63.33960000,212.99150999,5
TheHighway,551,22.78460000,220.97752012,2
TheHighway,552,29.47800000,212.49922875,1
TheHighway,553,27.93320000,213.71382469,6
TheHighway,554,45.87060000,217.57887425,7
TheHighway,555,24.61020000,216.80687957,3
TheHighway,556,49.37660000,211.62510801,9
TheHighway,557,19.94440000,217.10307324,16
TheHighway,558,365.82500000,209.56275689,16
TheHighway,559,111.53320000,207.41966183,45
TheHighway,560,88.58080000,217.54491213,13
TheHighway,561,138.81780000,220.77935539,6
TheHighway,562,25.82120000,222.09127159,3
TheHighway,563,33.69460000,212.93611935,1
TheHighway,564,262.47600000,216.78384781,22
TheHighway,565,66.36640000,219.35402690,27
TheHighway,566,49.13660000,217.64249752,32
TheHighway,567,162.27700000,218.21833064,20
TheHighway,568,102.36040000,220.47160026,12
TheHighway,569,25.54500000,217.70299442,14
TheHighway,570,25.37080000,224.58436155,11
TheHighway,571,211.47500000,222.25801484,16
TheHighway,572,121.28600000,220.07017120,12
TheHighway,573,96.47520000,222.49791353,7
TheHighway,574,162.43580000,220.24949869,4
TheHighway,575,61.68020000,222.18651376,31
TheHighway,576,81.77400000,219.83018612,19
TheHighway,577,87.94300000,220.68114272,33
TheHighway,578,16.58820000,227.06398986,6
TheHighway,579,42.98580000,228.18513942,13
TheHighway,580,191.53880000,221.97979901,32
TheHighway,581,10.03200000,225.14855937,3
TheHighway,582,60.37640000,224.36635026,26
TheHighway,583,39.44740000,232.27266130,11
TheHighway,584,66.64420000,224.24590090,12
TheHighway,585,25.05660000,222.94842453,0
TheHighway,586,174.15300000,219.64374100,19
TheHighway,587,15.68580000,221.47234590,0
TheHighway,588,10.56720000,219.92450802,7
TheHighway,589,32.13720000,225.13990802,10
TheHighway,590,48.49440000,227.10829043,8
TheHighway,591,461.11140000,226.31245590,34
TheHighway,592,131.25100000,227.21048717,24
TheHighway,593,18.63900000,223.18826134,0
TheHighway,594,138.48580000,223.95410449,23
TheHighway,595,195.20140000,233.89465849,10
TheHighway,596,42.30180000,227.41915905,5
TheHighway,597,24.96120000,226.03539546,0
TheHighway,598,20.87260000,224.98444391,0
TheHighway,599,128.05460000,230.31451664,15
TheHighway,600,210.50740000,236.05503239,36
TheHighway,601,808.45300000,227.81851887,12
TheHighway,602,673.78460000,233.63081630,20
TheHighway,603,16.71080000,228.75751354,0
TheHighway,604,458.37840000,229.82465735,17
TheHighway,605,214.04120000,227.35065092,15
TheHighway,606,36.21400000,229.77638996,26
TheHighway,607,28.99840000,231.83698786,8
TheHighway,608,59.16920000,237.43708767,6
TheHighway,609,43.87760000,231.71202891,25
TheHighway,610,121.76780000,230.53725783,24
TheHighway,611,113.03560000,234.66355781,8
TheHighway,612,136.02220000,239.18683387,22
TheHighway,613,301.55280000,238.55679577,21
TheHighway,614,815.70520000,235.96867891,6
TheHighway,615,95.90040000,234.44581305,23
TheHighway,616,113.26020000,234.20412826,10
TheHighway,617,1201.01600000,232.47872757,11
TheHighway,618,369.49160000,237.94510326,25
TheHighway,619,77.86200000,237.22546255,9
TheHighway,620,14.06420000,236.23081933,0
TheHighway,621,38.76100000,240.13528512,19
TheHighway,622,73.00600000,234.49556701,11
TheHighway,623,40.89220000,238.27462155,15
TheHighway,624,81.88240000,239.02978122,10
TheHighway,625,60.18800000,236.73507026,17
TheHighway,626,283.98140000,237.77391212,29
TheHighway,627,12.52240000,238.41762427,2
TheHighway,628,168.95160000,244.98072917,13
TheHighway,629,119.66940000,243.96726013,17
TheHighway,630,108.79420000,253.50946906,26
TheHighway,631,32.42820000,242.63914722,13
TheHighway,632,53.17740000,247.90920211,3
TheHighway,633,77.80380000,240.49584440,20
