Map,Query Number,Time,Distance,Path Length
TheFrozenSea,84,8.60720000,34.53983208,0
TheFrozenSea,85,1.52140000,34.48187930,0
TheFrozenSea,86,10.34860000,38.28837944,0
TheFrozenSea,87,9.22980000,35.22782991,0
TheFrozenSea,88,11.62220000,37.01351105,0
TheFrozenSea,89,1.25580000,35.17101079,0
TheFrozenSea,90,9.55040000,39.00000000,0
TheFrozenSea,91,7.81420000,38.27531842,0
TheFrozenSea,92,6.18840000,40.00000000,0
TheFrozenSea,93,0.99660000,38.32753579,0
TheFrozenSea,94,7.77480000,38.90288649,1
TheFrozenSea,95,7.41160000,40.49691346,0
TheFrozenSea,96,5.54100000,39.05124838,0
TheFrozenSea,97,4.22620000,39.84971769,0
TheFrozenSea,98,4.48120000,38.60051813,0
TheFrozenSea,99,13.59360000,39.82842712,2
TheFrozenSea,100,1.06280000,43.26661531,0
TheFrozenSea,101,5.95300000,45.54119015,0
TheFrozenSea,102,14.59240000,41.41841629,1
TheFrozenSea,103,6.63880000,44.94441011,0
TheFrozenSea,104,9.84660000,45.17742799,0
TheFrozenSea,105,5.37300000,41.67733197,0
TheFrozenSea,106,4.76500000,43.60045871,0
TheFrozenSea,107,1.27140000,42.05948169,0
TheFrozenSea,108,6.71720000,41.10960958,0
TheFrozenSea,109,12.20980000,42.44997055,0
TheFrozenSea,110,8.77700000,47.80167361,0
TheFrozenSea,111,13.09380000,47.25793721,2
TheFrozenSea,112,5.41320000,46.57252409,0
TheFrozenSea,113,11.21540000,48.15361646,3
TheFrozenSea,114,8.67120000,47.75981575,0
TheFrozenSea,115,8.52000000,49.63889432,1
TheFrozenSea,116,32.40320000,46.76776598,8
TheFrozenSea,117,1.54340000,47.09564736,0
TheFrozenSea,118,5.13740000,46.17358552,0
TheFrozenSea,119,10.10580000,47.01063709,0
TheFrozenSea,120,14.32180000,49.40647731,0
TheFrozenSea,121,23.59180000,50.74138485,1
TheFrozenSea,122,4.61240000,50.80354318,0
TheFrozenSea,123,9.68020000,50.11985634,0
TheFrozenSea,124,42.52360000,51.70340586,4
TheFrozenSea,125,14.41900000,51.08815910,0
TheFrozenSea,126,8.77200000,50.00999900,0
TheFrozenSea,127,19.10080000,51.58939555,2
TheFrozenSea,128,5.92040000,48.76474136,0
TheFrozenSea,129,7.75720000,51.54609588,0
TheFrozenSea,130,18.94760000,54.91812087,0
TheFrozenSea,131,1.43180000,52.39274759,0
TheFrozenSea,132,16.42600000,56.01162634,3
TheFrozenSea,133,9.99720000,57.28001397,0
TheFrozenSea,134,14.52520000,57.31491952,0
TheFrozenSea,135,17.54720000,56.85068161,0
TheFrozenSea,136,7.44040000,56.22277119,0
TheFrozenSea,137,15.58160000,52.62334327,7
TheFrozenSea,138,3.36660000,55.57877293,0
TheFrozenSea,139,10.77260000,54.62600113,0
TheFrozenSea,140,11.90340000,61.40032573,0
TheFrozenSea,141,8.46140000,57.69748695,0
TheFrozenSea,142,12.21680000,61.01162634,2
TheFrozenSea,143,14.03660000,63.00000000,0
TheFrozenSea,144,19.55300000,58.37348408,5
TheFrozenSea,145,4.86660000,60.29925373,0
TheFrozenSea,146,12.39180000,59.03388857,0
TheFrozenSea,147,13.84140000,60.01666435,0
TheFrozenSea,148,29.60200000,60.06506240,2
TheFrozenSea,149,16.13900000,56.32051136,0
TheFrozenSea,150,15.97980000,60.85554506,4
TheFrozenSea,151,12.72880000,61.84658438,0
TheFrozenSea,152,14.43240000,61.21497976,2
TheFrozenSea,153,40.78920000,61.35699139,9
TheFrozenSea,154,9.19100000,66.06814664,0
TheFrozenSea,155,12.64540000,62.20128616,0
TheFrozenSea,156,11.25360000,62.88298998,3
TheFrozenSea,157,8.95600000,61.40032573,0
TheFrozenSea,158,6.32040000,65.76473219,0
TheFrozenSea,159,27.34160000,61.89227916,5
TheFrozenSea,160,13.07580000,67.06713055,0
TheFrozenSea,161,1.19840000,67.89698079,0
TheFrozenSea,162,14.26180000,68.41052551,0
TheFrozenSea,163,19.82460000,65.73785546,2
TheFrozenSea,164,5.05120000,67.74215822,0
TheFrozenSea,165,18.44960000,64.90947407,1
TheFrozenSea,166,15.56520000,67.21071512,1
TheFrozenSea,167,40.66760000,68.12133842,5
TheFrozenSea,168,23.89200000,66.96958381,4
TheFrozenSea,169,16.80040000,64.21100318,3
TheFrozenSea,170,20.97600000,70.77358865,5
TheFrozenSea,171,35.40440000,69.92400084,3
TheFrozenSea,172,7.28520000,73.66138744,0
TheFrozenSea,173,18.78320000,70.41493370,2
TheFrozenSea,174,13.96880000,69.46221995,0
TheFrozenSea,175,8.20520000,71.17583860,0
TheFrozenSea,176,6.44640000,72.17340230,0
TheFrozenSea,177,8.16380000,71.19691005,0
TheFrozenSea,178,65.30520000,67.64538435,17
TheFrozenSea,179,19.07520000,69.66051283,2
TheFrozenSea,180,26.78660000,73.99062680,3
TheFrozenSea,181,20.86840000,72.67017701,3
TheFrozenSea,182,14.85500000,71.87381595,2
TheFrozenSea,183,14.73500000,73.43589455,1
TheFrozenSea,184,19.15680000,73.97972695,0
TheFrozenSea,185,22.61200000,71.86957736,1
TheFrozenSea,186,17.29760000,73.76139258,9
TheFrozenSea,187,22.89800000,70.87386842,2
TheFrozenSea,188,8.33340000,74.46475676,0
TheFrozenSea,189,22.64960000,75.13045817,2
TheFrozenSea,190,37.10740000,77.83143254,2
TheFrozenSea,191,12.75980000,74.84650960,0
TheFrozenSea,192,21.03600000,80.37527879,4
TheFrozenSea,193,13.24000000,75.58438992,0
TheFrozenSea,194,21.45400000,76.27920681,4
TheFrozenSea,195,9.10080000,76.15773106,0
TheFrozenSea,196,10.96440000,75.17954065,4
TheFrozenSea,197,17.92760000,75.70268641,3
TheFrozenSea,198,64.26500000,77.56031140,7
TheFrozenSea,199,18.78320000,76.41341375,6
TheFrozenSea,200,17.17820000,80.87981800,4
TheFrozenSea,201,13.11420000,84.18437332,1
TheFrozenSea,202,67.07300000,82.97292705,2
TheFrozenSea,203,15.67060000,79.96375860,2
TheFrozenSea,204,38.17540000,76.52100245,17
TheFrozenSea,205,8.98140000,85.56284240,0
TheFrozenSea,206,14.69260000,84.64632302,0
TheFrozenSea,207,9.64260000,84.14867795,0
TheFrozenSea,208,20.32240000,80.75228878,4
TheFrozenSea,209,16.20740000,82.80098048,1
TheFrozenSea,210,8.45160000,83.89873790,1
TheFrozenSea,211,12.01620000,82.29216245,0
TheFrozenSea,212,13.14420000,83.37146971,1
TheFrozenSea,213,12.00560000,82.76472679,0
TheFrozenSea,214,15.00900000,85.51773467,4
TheFrozenSea,215,10.64440000,89.02246907,0
TheFrozenSea,216,12.21580000,85.42833254,0
TheFrozenSea,217,219.68820000,87.57952657,13
TheFrozenSea,218,14.92900000,84.73750888,1
TheFrozenSea,219,65.50940000,79.62833644,14
TheFrozenSea,220,30.85640000,86.91634443,11
TheFrozenSea,221,17.45420000,88.98201569,2
TheFrozenSea,222,8.53460000,88.29496022,0
TheFrozenSea,223,11.34940000,90.13878189,0
TheFrozenSea,224,18.71760000,91.93475948,0
TheFrozenSea,225,10.94520000,90.35485598,0
TheFrozenSea,226,48.61700000,91.42316935,3
TheFrozenSea,227,18.25280000,86.82165628,0
TheFrozenSea,228,17.77780000,87.77613849,2
TheFrozenSea,229,10.03080000,87.09190548,0
TheFrozenSea,230,82.36860000,92.71043838,7
TheFrozenSea,231,50.30240000,92.85967352,10
TheFrozenSea,232,27.75660000,91.88651871,4
TheFrozenSea,233,61.11240000,95.15432893,2
TheFrozenSea,234,15.99820000,90.80198236,0
TheFrozenSea,235,13.46260000,94.92101980,0
TheFrozenSea,236,10.13000000,91.30287283,1
TheFrozenSea,237,76.36340000,92.94271510,2
TheFrozenSea,238,44.32160000,91.41937872,5
TheFrozenSea,239,37.93040000,92.73827971,2
TheFrozenSea,240,29.82640000,100.95432854,5
TheFrozenSea,241,16.91700000,99.85533484,3
TheFrozenSea,242,106.96980000,99.98182741,16
TheFrozenSea,243,4.58840000,94.02127419,0
TheFrozenSea,244,14.87360000,101.01980004,0
TheFrozenSea,245,24.84280000,93.72701263,4
TheFrozenSea,246,6.52780000,100.07996803,0
TheFrozenSea,247,14.03700000,100.40418318,0
TheFrozenSea,248,7.51520000,97.00515450,0
TheFrozenSea,249,23.41860000,95.22137607,9
TheFrozenSea,250,21.40620000,102.01829278,4
TheFrozenSea,251,15.41320000,101.48247029,1
TheFrozenSea,252,20.33580000,104.12459531,4
TheFrozenSea,253,18.56640000,103.79215611,6
TheFrozenSea,254,141.93620000,96.48793369,7
TheFrozenSea,255,8.79840000,105.17643795,1
TheFrozenSea,256,5.22360000,101.78899744,0
TheFrozenSea,257,35.66700000,99.37904228,2
TheFrozenSea,258,5.91560000,99.02019996,0
TheFrozenSea,259,60.59660000,100.85854973,5
TheFrozenSea,260,26.81680000,105.06144162,2
TheFrozenSea,261,28.41560000,105.46547299,4
TheFrozenSea,262,22.23300000,105.63878217,5
TheFrozenSea,263,27.79520000,102.10021275,11
TheFrozenSea,264,43.22600000,100.12480004,19
TheFrozenSea,265,22.26920000,102.26506457,1
TheFrozenSea,266,20.14440000,104.71033740,1
TheFrozenSea,267,11.12380000,102.21545871,0
TheFrozenSea,268,24.83600000,103.08899063,2
TheFrozenSea,269,18.98860000,107.37189949,1
TheFrozenSea,270,73.03860000,106.58263884,5
TheFrozenSea,271,176.80820000,108.23224683,14
TheFrozenSea,272,37.23820000,108.23090393,2
TheFrozenSea,273,22.06080000,114.03946685,0
TheFrozenSea,274,20.49820000,108.77959367,0
TheFrozenSea,275,37.96100000,106.72079003,4
TheFrozenSea,276,16.89580000,104.06248123,0
TheFrozenSea,277,16.22180000,106.89246933,0
TheFrozenSea,278,27.37260000,107.90761510,9
TheFrozenSea,279,21.69060000,108.40021882,2
TheFrozenSea,280,16.31860000,110.53670131,5
TheFrozenSea,281,122.34020000,109.79384743,7
TheFrozenSea,282,11.58640000,109.89540482,0
TheFrozenSea,283,1.30960000,111.01801656,0
TheFrozenSea,284,200.17020000,111.12146126,12
TheFrozenSea,285,9.24640000,108.89246933,2
TheFrozenSea,286,20.81580000,112.57197361,3
TheFrozenSea,287,11.89420000,111.45596364,2
TheFrozenSea,288,69.23820000,109.29380022,16
TheFrozenSea,289,29.55540000,111.83971283,9
TheFrozenSea,290,62.12920000,116.46459799,7
TheFrozenSea,291,108.16060000,110.80454304,8
TheFrozenSea,292,31.98840000,113.98826654,3
TheFrozenSea,293,27.34980000,115.48963315,6
TheFrozenSea,294,67.50480000,113.08255634,8
TheFrozenSea,295,76.80460000,111.33454160,14
TheFrozenSea,296,43.97740000,111.59048521,2
TheFrozenSea,297,57.25180000,112.82841036,5
TheFrozenSea,298,61.23900000,119.97424830,4
TheFrozenSea,299,53.76580000,113.92582430,13
TheFrozenSea,300,136.66540000,119.92871719,3
TheFrozenSea,301,17.32880000,124.01840491,5
TheFrozenSea,302,80.28060000,116.79540688,12
TheFrozenSea,303,16.61500000,124.25779654,0
TheFrozenSea,304,22.88240000,118.51203825,3
TheFrozenSea,305,28.92300000,118.22757451,1
TheFrozenSea,306,24.92540000,126.03570923,0
TheFrozenSea,307,65.84980000,118.97159413,6
TheFrozenSea,308,6.62920000,117.19190234,3
TheFrozenSea,309,9.35840000,114.82595525,0
TheFrozenSea,310,40.94380000,122.60795105,2
TheFrozenSea,311,23.22840000,124.61476933,6
TheFrozenSea,312,18.71340000,128.38729279,3
TheFrozenSea,313,31.60880000,122.63911013,5
TheFrozenSea,314,20.61600000,125.47198129,5
TheFrozenSea,315,56.97800000,126.81105613,1
TheFrozenSea,316,13.23340000,121.80311983,0
TheFrozenSea,317,13.00800000,120.20815280,0
TheFrozenSea,318,69.18860000,123.14954070,15
TheFrozenSea,319,20.29400000,126.83666931,1
TheFrozenSea,320,23.56900000,131.19038551,9
TheFrozenSea,321,30.78060000,130.77180994,10
TheFrozenSea,322,102.00680000,127.13397990,2
TheFrozenSea,323,148.69240000,121.19891993,4
TheFrozenSea,324,57.80780000,128.56469595,2
TheFrozenSea,325,19.53720000,129.87694938,5
TheFrozenSea,326,24.83160000,126.84636376,0
TheFrozenSea,327,29.97620000,127.51325448,9
TheFrozenSea,328,20.64580000,127.10011117,1
TheFrozenSea,329,81.70460000,126.20105488,12
TheFrozenSea,330,108.91260000,129.39855197,14
TheFrozenSea,331,12.15920000,132.43866505,0
TheFrozenSea,332,75.44800000,130.64498037,5
TheFrozenSea,333,33.89580000,129.28437450,13
TheFrozenSea,334,21.95420000,126.08727136,0
TheFrozenSea,335,35.51920000,130.62768803,1
TheFrozenSea,336,52.12900000,128.25979807,18
TheFrozenSea,337,81.73640000,128.12422014,2
TheFrozenSea,338,46.47080000,131.93940172,3
TheFrozenSea,339,25.32500000,134.95184326,0
TheFrozenSea,340,18.12160000,139.23002550,0
TheFrozenSea,341,48.11620000,135.57618158,4
TheFrozenSea,342,18.59360000,129.53414470,4
TheFrozenSea,343,60.22500000,136.88750812,13
TheFrozenSea,344,31.49480000,137.24839731,1
TheFrozenSea,345,23.93140000,132.08601076,2
TheFrozenSea,346,85.08880000,131.26809047,4
TheFrozenSea,347,20.28920000,133.77593207,0
TheFrozenSea,348,64.20740000,131.96477927,2
TheFrozenSea,349,168.58000000,134.05358287,12
TheFrozenSea,350,72.33860000,136.72795544,18
TheFrozenSea,351,111.74460000,135.46774403,15
TheFrozenSea,352,46.02080000,137.36432547,15
TheFrozenSea,353,22.77240000,135.92381561,1
TheFrozenSea,354,29.73400000,137.75102002,1
TheFrozenSea,355,21.38240000,136.85583846,2
TheFrozenSea,356,29.57760000,138.28606360,3
TheFrozenSea,357,34.64840000,137.81826812,4
TheFrozenSea,358,22.04380000,141.58890209,1
TheFrozenSea,359,80.07220000,137.28666105,2
TheFrozenSea,360,25.90820000,143.35421615,2
TheFrozenSea,361,53.42140000,139.87238973,10
TheFrozenSea,362,40.85900000,137.99872214,6
TheFrozenSea,363,10.97520000,140.68759718,0
TheFrozenSea,364,29.46280000,140.56310067,4
TheFrozenSea,365,13.42180000,143.55947717,1
TheFrozenSea,366,25.22880000,141.22509539,1
TheFrozenSea,367,94.62060000,138.69181930,12
TheFrozenSea,368,37.74560000,141.44491440,10
TheFrozenSea,369,23.44440000,140.59048609,8
TheFrozenSea,370,20.30040000,145.19274990,5
TheFrozenSea,371,50.11560000,147.58199878,12
TheFrozenSea,372,74.71500000,148.20435845,8
TheFrozenSea,373,54.10820000,144.92209510,17
TheFrozenSea,374,21.12360000,152.01388621,2
TheFrozenSea,375,35.08920000,146.15938564,16
TheFrozenSea,376,307.12900000,143.82843872,13
TheFrozenSea,377,251.18840000,145.85312275,5
TheFrozenSea,378,236.32700000,143.00860867,20
TheFrozenSea,379,261.62500000,148.49585119,11
TheFrozenSea,380,102.90040000,149.72506815,5
TheFrozenSea,381,97.75280000,149.83021760,6
TheFrozenSea,382,32.09460000,151.60017645,2
TheFrozenSea,383,200.77440000,148.01360983,17
TheFrozenSea,384,38.25980000,147.31906818,6
TheFrozenSea,385,69.48660000,150.98212367,20
TheFrozenSea,386,31.75460000,151.51321280,8
TheFrozenSea,387,185.44460000,147.84525618,17
TheFrozenSea,388,17.39620000,146.29080627,0
TheFrozenSea,389,105.14400000,145.78782513,13
TheFrozenSea,390,20.96880000,156.48264358,4
TheFrozenSea,391,17.13980000,151.84441854,2
TheFrozenSea,392,39.97940000,151.78870866,5
TheFrozenSea,393,83.02360000,151.33679277,14
TheFrozenSea,394,7.58360000,159.25451328,0
TheFrozenSea,395,31.15100000,148.81304640,4
TheFrozenSea,396,22.72360000,150.28146991,2
TheFrozenSea,397,135.71300000,157.48680122,7
TheFrozenSea,398,70.75980000,152.64639017,14
TheFrozenSea,399,39.25160000,151.01988915,17
TheFrozenSea,400,23.22460000,152.97292466,1
TheFrozenSea,401,121.67500000,156.69805823,10
TheFrozenSea,402,67.64400000,157.21846387,23
TheFrozenSea,403,31.02800000,154.05550440,16
TheFrozenSea,404,29.96260000,153.33383654,1
TheFrozenSea,405,32.46380000,156.19167567,4
TheFrozenSea,406,36.19060000,155.34552722,7
TheFrozenSea,407,63.56380000,158.38631602,9
TheFrozenSea,408,20.61020000,161.55932043,1
TheFrozenSea,409,70.66500000,154.82476460,5
TheFrozenSea,410,35.00060000,157.58857813,8
TheFrozenSea,411,32.90180000,164.57667637,1
TheFrozenSea,412,18.53020000,161.50630610,2
TheFrozenSea,413,27.61840000,164.72160960,6
TheFrozenSea,414,27.04520000,159.33384730,2
TheFrozenSea,415,53.15340000,159.23575041,2
TheFrozenSea,416,79.39840000,158.79813044,9
TheFrozenSea,417,198.86740000,160.59503731,17
TheFrozenSea,418,62.51020000,165.63771970,3
TheFrozenSea,419,28.40520000,160.51821375,5
TheFrozenSea,420,50.92400000,162.20626696,2
TheFrozenSea,421,49.56920000,166.57274472,2
TheFrozenSea,422,51.86560000,166.67494885,3
TheFrozenSea,423,35.11340000,166.73844891,8
TheFrozenSea,424,23.06720000,161.18217765,1
TheFrozenSea,425,34.73440000,168.94086976,8
TheFrozenSea,426,53.71340000,168.13488003,10
TheFrozenSea,427,28.55200000,161.50127183,2
TheFrozenSea,428,14.34020000,162.49615380,0
TheFrozenSea,429,91.90200000,166.32051871,15
TheFrozenSea,430,90.14960000,168.89858000,12
TheFrozenSea,431,275.00220000,168.16166148,11
TheFrozenSea,432,294.86860000,166.98037023,13
TheFrozenSea,433,151.80060000,170.92202558,5
TheFrozenSea,434,277.53980000,169.54765527,5
TheFrozenSea,435,26.74680000,166.86669460,1
TheFrozenSea,436,104.55680000,166.66994495,16
TheFrozenSea,437,80.09980000,168.82308238,13
TheFrozenSea,438,35.85080000,169.76120949,8
TheFrozenSea,439,23.12840000,164.75554839,2
TheFrozenSea,440,11.17060000,169.36646657,0
TheFrozenSea,441,19.63160000,170.89392568,3
TheFrozenSea,442,38.67380000,166.52627188,7
TheFrozenSea,443,22.72260000,167.97863342,4
TheFrozenSea,444,54.52060000,171.25149454,12
TheFrozenSea,445,30.03320000,179.02521814,1
TheFrozenSea,446,22.83320000,176.41906949,1
TheFrozenSea,447,25.49220000,173.05162984,4
TheFrozenSea,448,29.56400000,176.03580752,11
TheFrozenSea,449,18.26880000,169.49274288,14
TheFrozenSea,450,123.62220000,177.20385715,10
TheFrozenSea,451,24.70980000,173.61707358,1
TheFrozenSea,452,104.35120000,175.23411385,17
TheFrozenSea,453,26.55140000,179.31207520,2
TheFrozenSea,454,67.88620000,175.14700955,1
TheFrozenSea,455,19.92800000,186.02419198,0
TheFrozenSea,456,54.66680000,173.77495037,13
TheFrozenSea,457,306.48920000,175.76091146,19
TheFrozenSea,458,52.83620000,176.39281525,3
TheFrozenSea,459,69.49320000,176.95992260,10
TheFrozenSea,460,18.46840000,177.40586991,8
TheFrozenSea,461,69.55400000,174.52613817,11
TheFrozenSea,462,62.75860000,174.79325289,10
TheFrozenSea,463,34.35260000,176.58138197,9
TheFrozenSea,464,41.84520000,181.47615830,6
TheFrozenSea,465,212.13420000,180.58836458,6
TheFrozenSea,466,88.90540000,176.76923757,21
TheFrozenSea,467,43.74060000,181.11078392,5
TheFrozenSea,468,226.57280000,177.02613268,8
TheFrozenSea,469,181.92500000,173.99080394,7
TheFrozenSea,470,66.24420000,181.41111436,13
TheFrozenSea,471,231.75120000,178.49130476,18
TheFrozenSea,472,57.78720000,177.94988533,19
TheFrozenSea,473,260.87760000,181.84097892,11
TheFrozenSea,474,52.41440000,186.68236536,4
TheFrozenSea,475,121.99280000,180.70515804,5
TheFrozenSea,476,339.56280000,180.53374560,10
TheFrozenSea,477,179.42360000,180.32074452,13
TheFrozenSea,478,51.10100000,185.85357441,1
TheFrozenSea,479,58.06240000,178.01670038,12
TheFrozenSea,480,323.83480000,184.22764510,26
TheFrozenSea,481,152.35320000,188.26566972,9
TheFrozenSea,482,127.95380000,185.90710951,10
TheFrozenSea,483,26.91900000,192.20246085,4
TheFrozenSea,484,20.23160000,189.74968378,7
TheFrozenSea,485,9.10180000,183.51274607,4
TheFrozenSea,486,49.90080000,185.73880345,1
TheFrozenSea,487,69.71280000,192.87435338,16
TheFrozenSea,488,52.94280000,186.28017889,13
TheFrozenSea,489,64.86420000,187.18662820,4
TheFrozenSea,490,23.66720000,198.16155026,0
TheFrozenSea,491,248.52700000,188.93259990,13
TheFrozenSea,492,149.56980000,191.86611723,13
TheFrozenSea,493,537.58580000,188.46088594,14
TheFrozenSea,494,48.90800000,189.59015013,14
TheFrozenSea,495,545.86280000,189.89701325,14
TheFrozenSea,496,133.14440000,189.43818045,15
TheFrozenSea,497,137.06460000,189.49991421,14
TheFrozenSea,498,30.67940000,188.08354530,3
TheFrozenSea,499,262.26340000,192.22621982,28
TheFrozenSea,500,54.02380000,192.85283537,5
TheFrozenSea,501,49.47900000,196.51326455,23
TheFrozenSea,502,225.78840000,196.09927453,8
TheFrozenSea,503,51.99840000,197.50312230,2
TheFrozenSea,504,39.59240000,189.84890989,5
TheFrozenSea,505,217.19320000,193.69752958,13
TheFrozenSea,506,182.32740000,196.45445992,19
TheFrozenSea,507,177.83160000,197.41238546,20
TheFrozenSea,508,300.45700000,193.93394687,27
TheFrozenSea,509,99.89460000,194.63324072,13
TheFrozenSea,510,34.13100000,198.70186102,3
TheFrozenSea,511,543.70580000,201.52549101,11
TheFrozenSea,512,38.73560000,199.17354743,17
TheFrozenSea,513,228.13560000,201.99514389,8
TheFrozenSea,514,71.07900000,203.09563486,9
TheFrozenSea,515,70.52060000,196.70473254,17
TheFrozenSea,516,48.77660000,203.05655196,5
TheFrozenSea,517,140.77880000,194.73663408,22
TheFrozenSea,518,255.98980000,199.03682475,11
TheFrozenSea,519,51.12980000,201.86255303,8
TheFrozenSea,520,86.34440000,203.45817538,11
TheFrozenSea,521,191.24980000,201.98184450,17
TheFrozenSea,522,39.57220000,206.49329403,8
TheFrozenSea,523,112.98960000,199.60444494,19
TheFrozenSea,524,78.62700000,203.98107468,3
TheFrozenSea,525,23.54240000,205.83123457,3
TheFrozenSea,526,145.65980000,199.28651578,17
TheFrozenSea,527,115.72200000,198.99953053,9
TheFrozenSea,528,130.19500000,198.84163501,14
TheFrozenSea,529,177.57480000,201.91255825,11
TheFrozenSea,530,68.07900000,204.16201403,6
TheFrozenSea,531,74.93520000,208.69393655,2
TheFrozenSea,532,27.27000000,203.17916145,8
TheFrozenSea,533,67.73740000,207.61739405,10
TheFrozenSea,534,59.30240000,207.63897365,14
TheFrozenSea,535,942.94900000,201.31879244,11
TheFrozenSea,536,142.56760000,213.24818500,15
TheFrozenSea,537,77.34460000,206.07908052,17
TheFrozenSea,538,235.55320000,208.04251051,19
TheFrozenSea,539,299.43100000,208.18386821,16
TheFrozenSea,540,73.07040000,215.46087995,13
TheFrozenSea,541,132.33380000,205.33574562,13
TheFrozenSea,542,143.11040000,208.75994305,14
TheFrozenSea,543,460.90940000,209.57824468,23
TheFrozenSea,544,155.64840000,216.54051233,11
TheFrozenSea,545,26.70580000,214.82040798,8
TheFrozenSea,546,57.09560000,204.00043077,15
TheFrozenSea,547,43.94640000,208.84586880,13
TheFrozenSea,548,115.67680000,210.24510436,13
TheFrozenSea,549,108.11720000,208.79917678,14
TheFrozenSea,550,99.09460000,214.75573121,20
TheFrozenSea,551,114.53040000,213.18652554,19
TheFrozenSea,552,24.20000000,215.61905445,9
TheFrozenSea,553,122.92360000,213.92371995,14
TheFrozenSea,554,84.53120000,211.10949964,5
TheFrozenSea,555,49.95720000,216.64239101,14
TheFrozenSea,556,250.47280000,215.28262049,14
TheFrozenSea,557,94.81780000,215.63633004,17
