Map,Query Number,Time,Distance,Path Length
Entanglement,630,69.05860000,239.22183490,26
Entanglement,631,104.59580000,252.10655287,17
Entanglement,632,105.34400000,238.48005755,11
Entanglement,633,23.44560000,240.93584553,2
Entanglement,634,29.17300000,246.19456891,15
Entanglement,635,62.33160000,243.28089075,15
Entanglement,636,20.39260000,245.75864669,7
Entanglement,637,42.84480000,242.44946873,12
Entanglement,638,43.44580000,241.57868162,7
Entanglement,639,25.95520000,252.16780480,17
Entanglement,640,11.13960000,250.81809502,3
Entanglement,641,208.64920000,251.08718071,5
Entanglement,642,84.22140000,251.23573066,10
Entanglement,643,175.63500000,246.90725959,16
Entanglement,644,6.71880000,247.14453731,11
Entanglement,645,56.41020000,246.01872275,16
Entanglement,646,61.50440000,246.13529890,5
Entanglement,647,44.64600000,257.07500426,6
Entanglement,648,34.14740000,252.43341640,9
Entanglement,649,50.49140000,258.84784040,16
Entanglement,650,46.15380000,255.68562398,1
Entanglement,651,37.30620000,252.01869648,8
Entanglement,652,124.09760000,247.87514979,13
Entanglement,653,22.02620000,253.51581140,7
Entanglement,654,48.06500000,259.38266834,12
Entanglement,655,32.21220000,257.34446260,1
Entanglement,656,9.88060000,252.42895175,5
Entanglement,657,21.75780000,253.83108808,4
Entanglement,658,123.87000000,253.62501216,19
Entanglement,659,31.84980000,250.16604112,15
Entanglement,660,110.23140000,254.33485066,14
Entanglement,661,46.97020000,255.99649653,4
Entanglement,662,45.08460000,254.37855130,17
Entanglement,663,110.95760000,255.35098573,10
Entanglement,664,26.69280000,251.50925679,5
Entanglement,665,169.48500000,257.90808377,11
Entanglement,666,106.57920000,262.34366793,11
Entanglement,667,45.76840000,250.41902647,5
Entanglement,668,130.89940000,251.22462216,8
Entanglement,669,30.92420000,257.26558759,14
Entanglement,670,70.85040000,258.27447240,13
Entanglement,671,126.17080000,260.51615801,9
Entanglement,672,35.15400000,268.01334061,15
Entanglement,673,25.04460000,257.67258106,5
Entanglement,674,85.77400000,269.55146210,12
Entanglement,675,15.52780000,262.06428192,9
Entanglement,676,53.98460000,259.65358323,12
Entanglement,677,106.56600000,252.25864279,13
Entanglement,678,74.12820000,261.60473281,13
Entanglement,679,95.42000000,261.21736809,13
Entanglement,680,87.43380000,265.29005672,16
Entanglement,681,86.29080000,261.96280566,9
Entanglement,682,91.84360000,257.23135925,5
Entanglement,683,37.86580000,263.25874273,9
Entanglement,684,43.27240000,263.81030921,5
Entanglement,685,47.27160000,269.18319198,15
Entanglement,686,118.46900000,268.25649957,16
Entanglement,687,17.54640000,261.06138942,22
Entanglement,688,64.12200000,267.63352065,18
Entanglement,689,30.57380000,260.16316334,12
Entanglement,690,170.41100000,268.91629968,12
Entanglement,691,190.22940000,262.07668139,14
Entanglement,692,62.26600000,265.13762419,10
Entanglement,693,45.04780000,270.81031609,11
Entanglement,694,47.48800000,268.99221254,18
Entanglement,695,42.69220000,266.99466501,5
Entanglement,696,36.62140000,265.84378986,13
Entanglement,697,53.76580000,264.19037075,18
Entanglement,698,45.42340000,265.78593879,15
Entanglement,699,78.83360000,276.29217236,11
Entanglement,700,64.73180000,277.44463809,19
Entanglement,701,114.04380000,275.04121020,13
Entanglement,702,60.27280000,265.83534676,4
Entanglement,703,109.63960000,269.67418904,16
Entanglement,704,84.68520000,266.53781072,15
Entanglement,705,114.62320000,264.74990485,16
Entanglement,706,19.39540000,267.39107768,3
Entanglement,707,22.25180000,269.29864430,12
Entanglement,708,123.20820000,275.89808225,14
Entanglement,709,29.74240000,268.34771402,16
Entanglement,710,240.42660000,273.37083468,22
Entanglement,711,40.08580000,277.09143127,13
Entanglement,712,91.90320000,274.34461181,15
Entanglement,713,53.30360000,276.17809009,16
Entanglement,714,41.74220000,275.11482721,14
Entanglement,715,81.32660000,277.65965211,9
Entanglement,716,19.38900000,270.83071627,7
Entanglement,717,24.38740000,275.60621666,11
Entanglement,718,108.39140000,271.24022999,13
Entanglement,719,127.93420000,278.10351725,17
Entanglement,720,25.24080000,282.05226641,9
Entanglement,721,40.42580000,278.15086868,11
Entanglement,722,10.59140000,278.20024870,10
Entanglement,723,146.69220000,280.96311357,9
Entanglement,724,51.64900000,276.76117239,15
Entanglement,725,75.18200000,276.05974547,12
Entanglement,726,144.41240000,279.33046395,12
Entanglement,727,19.06600000,273.29677164,3
Entanglement,728,32.78560000,278.30245786,16
Entanglement,729,54.13900000,280.63731087,15
Entanglement,730,69.41500000,280.03160824,17
Entanglement,731,28.64900000,280.07879898,5
Entanglement,732,35.70280000,280.64302767,14
Entanglement,733,120.26460000,275.62302680,7
Entanglement,734,159.50000000,281.78457509,15
Entanglement,735,74.22500000,279.34348577,15
Entanglement,736,56.88020000,281.48267008,10
Entanglement,737,33.10740000,282.06325202,16
Entanglement,738,64.82400000,282.28087771,16
Entanglement,739,38.78700000,277.36546548,9
Entanglement,740,59.07580000,282.87490719,12
Entanglement,741,25.62360000,284.34581045,8
Entanglement,742,38.96020000,281.83545202,10
Entanglement,743,136.30140000,291.80274934,16
Entanglement,744,80.13120000,286.48576103,14
Entanglement,745,47.81280000,285.93491947,15
Entanglement,746,77.33220000,286.62910655,10
Entanglement,747,43.97060000,287.01551973,15
Entanglement,748,34.29940000,285.48340239,18
Entanglement,749,140.99040000,285.28053817,10
Entanglement,750,22.91960000,293.64825637,15
Entanglement,751,124.46200000,286.47748398,22
Entanglement,752,148.29780000,283.85676371,13
Entanglement,753,49.66800000,289.86340222,9
Entanglement,754,91.98940000,289.63679324,12
Entanglement,755,44.81220000,288.47659786,10
Entanglement,756,19.33680000,291.17252364,16
Entanglement,757,36.16120000,288.33296708,12
Entanglement,758,55.95980000,292.40566930,19
Entanglement,759,29.91800000,288.86009781,3
Entanglement,760,172.30360000,293.97436114,12
Entanglement,761,87.85960000,299.70997568,9
Entanglement,762,231.85360000,299.56195525,7
Entanglement,763,20.79260000,288.10686199,16
Entanglement,764,17.78360000,296.45065529,10
Entanglement,765,95.52520000,291.03750156,10
Entanglement,766,136.88280000,297.86705339,17
Entanglement,767,171.47080000,288.76999092,16
Entanglement,768,47.11580000,292.38003707,2
Entanglement,769,217.07560000,295.91818469,10
Entanglement,770,66.76420000,295.03067278,10
Entanglement,771,74.63420000,292.25492659,11
Entanglement,772,58.19820000,295.64206862,14
Entanglement,773,29.17660000,297.53911825,14
Entanglement,774,113.13280000,298.62421781,17
Entanglement,775,99.79500000,292.54403684,11
Entanglement,776,185.95780000,292.58834369,9
Entanglement,777,224.68560000,295.70994546,9
Entanglement,778,23.61560000,302.33670208,15
Entanglement,779,16.47820000,298.98184858,5
Entanglement,780,106.08720000,301.27538137,23
Entanglement,781,71.85720000,296.15087109,12
Entanglement,782,64.90580000,303.84547795,17
Entanglement,783,67.64800000,301.65686211,17
Entanglement,784,109.09560000,296.69362463,14
Entanglement,785,86.65420000,303.35897776,11
Entanglement,786,87.46500000,300.40734007,15
Entanglement,787,84.35320000,296.38888582,13
Entanglement,788,97.83280000,295.30437384,8
Entanglement,789,47.08440000,298.23116793,14
Entanglement,790,23.55820000,308.63452717,23
Entanglement,791,18.44660000,300.92533199,14
Entanglement,792,68.43540000,308.91004793,10
Entanglement,793,47.26260000,304.62815684,16
Entanglement,794,100.85600000,299.71638106,16
Entanglement,795,87.52680000,300.19991992,20
Entanglement,796,66.92240000,300.03703567,14
Entanglement,797,130.51300000,306.38283429,13
Entanglement,798,93.91640000,304.96428833,14
Entanglement,799,47.26540000,303.21643259,11
Entanglement,800,73.03960000,306.58968775,18
Entanglement,801,141.81840000,316.24329878,11
Entanglement,802,73.39520000,305.26604222,13
Entanglement,803,127.80000000,305.14078298,10
Entanglement,804,67.79040000,308.96509665,11
Entanglement,805,102.39640000,310.94249529,6
Entanglement,806,54.89240000,312.56098651,1
Entanglement,807,23.35440000,311.87672783,16
Entanglement,808,39.75760000,316.95609927,2
Entanglement,809,32.49200000,309.02325161,12
Entanglement,810,101.13620000,307.69543954,18
Entanglement,811,63.40160000,314.82847716,11
Entanglement,812,22.88940000,311.52346324,10
Entanglement,813,52.36500000,308.09552312,11
Entanglement,814,34.77940000,311.92789548,22
Entanglement,815,31.27960000,310.21852437,9
Entanglement,816,26.35720000,311.23882749,16
Entanglement,817,47.60140000,307.09274771,23
Entanglement,818,76.58920000,312.33184389,12
Entanglement,819,55.91040000,315.18754211,10
Entanglement,820,264.50400000,315.49514868,12
Entanglement,821,82.26780000,319.70692771,17
Entanglement,822,122.01840000,314.19230581,23
Entanglement,823,84.05080000,324.61688874,12
Entanglement,824,20.52960000,313.63851616,5
Entanglement,825,46.54740000,314.16133970,12
Entanglement,826,46.58600000,315.95874594,14
Entanglement,827,32.63780000,321.21229135,11
Entanglement,828,12.66340000,315.91004455,18
Entanglement,829,134.48180000,314.04024650,19
Entanglement,830,47.66960000,315.32783748,7
Entanglement,831,12.59340000,316.45390838,10
Entanglement,832,117.64680000,315.71194039,10
Entanglement,833,33.53540000,319.07771654,19
Entanglement,834,30.10440000,320.87623146,5
Entanglement,835,123.00780000,320.93647982,23
Entanglement,836,8.59680000,315.46430453,4
Entanglement,837,16.63100000,317.22142578,9
Entanglement,838,71.93760000,321.89645356,11
Entanglement,839,74.01460000,321.89905522,13
Entanglement,840,25.76780000,322.78656006,13
Entanglement,841,56.88440000,325.01888467,12
Entanglement,842,219.93380000,328.94446406,16
Entanglement,843,169.16540000,326.19389562,18
Entanglement,844,42.57740000,323.65230867,8
Entanglement,845,66.63100000,323.27679746,23
Entanglement,846,108.31700000,324.32517470,20
Entanglement,847,32.82440000,325.25312007,25
Entanglement,848,65.04540000,327.90181061,14
Entanglement,849,36.00940000,329.77111635,12
Entanglement,850,27.46820000,328.77755230,9
Entanglement,851,28.60640000,333.64153132,17
Entanglement,852,30.65920000,324.85793931,17
Entanglement,853,34.53420000,323.98757096,11
Entanglement,854,162.94840000,330.30562695,13
Entanglement,855,127.33220000,323.50032738,20
Entanglement,856,131.43340000,329.68936753,20
Entanglement,857,35.23220000,323.03104888,15
Entanglement,858,164.15580000,322.13825148,13
Entanglement,859,110.16740000,328.89257052,11
Entanglement,860,82.66100000,334.70632900,10
Entanglement,861,124.31460000,330.79322595,14
Entanglement,862,25.90580000,328.90640750,10
Entanglement,863,60.11240000,331.90777655,6
Entanglement,864,58.54200000,330.38511994,13
Entanglement,865,129.91640000,332.79218789,8
Entanglement,866,185.26720000,328.54240362,20
Entanglement,867,156.46500000,332.51850067,9
Entanglement,868,41.09940000,332.86554989,13
Entanglement,869,67.55500000,331.04963834,18
Entanglement,870,104.30800000,328.98433660,7
Entanglement,871,245.59960000,334.58382175,9
Entanglement,872,129.90900000,338.96584637,17
Entanglement,873,69.58980000,344.56008387,13
Entanglement,874,250.83600000,330.39873109,24
Entanglement,875,64.29440000,338.16493222,12
Entanglement,876,92.18320000,343.20095974,11
Entanglement,877,45.29660000,338.96927308,9
Entanglement,878,67.98900000,327.41235599,9
Entanglement,879,12.50600000,334.79862823,8
Entanglement,880,124.57040000,339.89580305,11
Entanglement,881,45.67820000,344.08197404,12
Entanglement,882,165.85600000,343.25211756,14
Entanglement,883,33.50620000,341.40782345,4
Entanglement,884,87.61180000,334.57775733,17
Entanglement,885,125.38520000,338.22204350,20
Entanglement,886,183.73420000,337.83050362,14
Entanglement,887,202.51440000,336.70939816,13
Entanglement,888,87.64880000,337.95637576,23
Entanglement,889,36.86060000,345.43186498,14
Entanglement,890,28.78600000,341.09011312,11
Entanglement,891,103.08940000,341.79350021,25
Entanglement,892,38.88480000,348.64817800,18
Entanglement,893,91.14800000,347.04244064,19
Entanglement,894,48.87220000,339.49886317,8
Entanglement,895,235.36300000,343.56088793,20
Entanglement,896,123.96640000,340.95699813,18
Entanglement,897,290.73640000,341.26768054,21
Entanglement,898,25.82200000,335.57677501,8
Entanglement,899,98.65960000,344.76279557,16
Entanglement,900,26.00420000,347.77272523,9
Entanglement,901,37.22140000,345.28219218,8
Entanglement,902,119.64300000,352.53387831,15
Entanglement,903,95.51300000,350.66314486,12
Entanglement,904,239.11100000,340.54275204,19
Entanglement,905,91.56980000,343.35407675,15
Entanglement,906,45.48380000,350.80888793,16
Entanglement,907,102.85320000,347.30485596,26
Entanglement,908,31.87980000,344.24574587,15
Entanglement,909,82.16220000,343.08764722,17
Entanglement,910,58.61400000,356.55561748,19
Entanglement,911,36.26060000,345.40114126,13
Entanglement,912,27.68400000,361.79207056,14
Entanglement,913,26.17620000,353.24878118,15
Entanglement,914,24.22140000,350.29006833,11
Entanglement,915,23.16780000,346.96147764,13
Entanglement,916,67.91860000,353.54482820,6
Entanglement,917,127.55860000,350.17903753,13
Entanglement,918,180.61260000,350.90814718,13
Entanglement,919,218.86820000,347.31304390,18
Entanglement,920,57.81100000,355.72772706,11
Entanglement,921,49.94860000,347.86536056,13
Entanglement,922,426.08860000,353.90333060,17
Entanglement,923,161.42900000,350.05991875,13
Entanglement,924,45.89940000,351.71040563,15
Entanglement,925,83.10980000,349.41432437,10
Entanglement,926,196.45760000,359.39803319,16
Entanglement,927,487.52880000,351.29378630,11
Entanglement,928,62.90800000,349.16776338,21
Entanglement,929,25.80320000,361.06792705,8
Entanglement,930,216.64940000,354.42764356,18
Entanglement,931,49.31340000,360.01717829,2
Entanglement,932,28.44740000,361.47953075,4
Entanglement,933,68.22400000,358.04636761,11
Entanglement,934,16.00440000,353.24298137,7
Entanglement,935,92.74160000,362.93234836,19
Entanglement,936,68.23200000,366.17832224,9
Entanglement,937,41.24960000,359.49015715,9
Entanglement,938,56.36140000,355.66739506,11
Entanglement,939,42.51360000,353.22605901,17
Entanglement,940,73.76440000,361.23773954,27
Entanglement,941,22.21180000,354.71316507,22
Entanglement,942,80.10840000,362.25003144,23
Entanglement,943,59.43600000,364.91462276,9
Entanglement,944,51.25040000,360.22893594,14
Entanglement,945,259.73480000,363.20999454,14
Entanglement,946,53.40880000,361.32305064,16
Entanglement,947,42.23600000,360.64729100,12
Entanglement,948,68.91040000,365.89339019,14
Entanglement,949,155.24980000,363.95639923,18
Entanglement,950,30.87420000,364.53288333,15
Entanglement,951,14.95520000,366.12056387,13
Entanglement,952,134.19360000,368.56458543,18
Entanglement,953,194.96600000,358.03336231,24
Entanglement,954,258.90660000,364.58671798,24
Entanglement,955,38.98300000,361.69925369,18
Entanglement,956,52.35300000,363.25112666,21
Entanglement,957,54.77520000,365.35837575,24
Entanglement,958,216.17220000,361.46214655,23
Entanglement,959,15.92120000,367.34914091,6
Entanglement,960,55.46760000,372.26899948,20
Entanglement,961,55.34440000,367.72925431,21
Entanglement,962,39.43440000,368.38580890,15
Entanglement,963,107.52500000,365.86928957,13
Entanglement,964,113.03700000,376.25588097,13
Entanglement,965,87.91300000,371.37524803,9
Entanglement,966,28.88620000,371.17910392,12
Entanglement,967,18.39800000,368.41656411,8
Entanglement,968,112.97200000,379.53295697,14
Entanglement,969,72.49420000,368.13982582,12
Entanglement,970,40.19540000,378.80195853,20
Entanglement,971,73.49840000,374.92193885,10
Entanglement,972,15.98660000,369.42547877,12
Entanglement,973,55.02480000,380.99085909,17
Entanglement,974,169.98640000,377.51877343,22
Entanglement,975,36.86160000,370.34970911,13
Entanglement,976,70.72960000,369.60484827,16
Entanglement,977,11.32020000,381.66812052,8
Entanglement,978,140.04440000,374.34805753,13
Entanglement,979,107.93460000,369.83635431,15
Entanglement,980,131.78600000,385.32667363,17
Entanglement,981,21.84560000,372.14342330,14
Entanglement,982,69.53100000,372.94421605,17
Entanglement,983,139.10200000,378.48593029,20
Entanglement,984,66.77300000,377.90315374,11
Entanglement,985,31.03700000,376.90491149,16
Entanglement,986,86.19300000,379.64775360,18
Entanglement,987,148.35240000,381.21744241,13
Entanglement,988,59.84120000,380.05102430,13
Entanglement,989,134.17320000,377.90652560,24
Entanglement,990,85.67780000,382.59588095,4
Entanglement,991,80.25960000,382.12716354,25
Entanglement,992,117.86360000,383.43502890,14
Entanglement,993,152.56480000,377.08570112,14
Entanglement,994,76.10120000,378.66080949,21
Entanglement,995,134.44780000,381.95284274,9
Entanglement,996,102.47760000,377.66496223,16
Entanglement,997,53.39600000,386.26761502,11
Entanglement,998,55.86600000,379.26345838,19
Entanglement,999,215.63600000,379.70990262,12
Entanglement,1000,102.80960000,384.61287373,19
Entanglement,1001,105.05060000,388.75029141,18
Entanglement,1002,36.92780000,386.13300412,28
Entanglement,1003,21.91400000,384.28062488,9
Entanglement,1004,113.17640000,383.72861528,18
Entanglement,1005,33.41600000,382.05936181,8
Entanglement,1006,302.61800000,383.30780028,11
Entanglement,1007,144.93440000,389.79500043,15
Entanglement,1008,134.20060000,380.92121938,20
Entanglement,1009,58.05140000,390.81979774,3
Entanglement,1010,46.27380000,386.25141464,12
Entanglement,1011,138.38080000,387.36582390,23
Entanglement,1012,29.62440000,391.80444654,15
Entanglement,1013,153.96820000,381.37362606,19
Entanglement,1014,267.79760000,386.75108874,17
Entanglement,1015,215.50500000,400.29389521,21
Entanglement,1016,112.49700000,385.38490443,10
Entanglement,1017,169.31360000,389.40047688,13
Entanglement,1018,17.25780000,393.83997447,16
Entanglement,1019,156.74180000,389.29149496,16
Entanglement,1020,63.22020000,394.51379214,21
Entanglement,1021,61.27100000,389.62904190,19
Entanglement,1022,141.37480000,391.55282756,8
Entanglement,1023,99.90080000,398.07346346,15
Entanglement,1024,137.67460000,391.38211556,15
Entanglement,1025,108.22280000,389.11348145,19
Entanglement,1026,15.67080000,397.39418883,17
Entanglement,1027,97.25820000,393.79923688,18
Entanglement,1028,24.65260000,396.84165881,7
Entanglement,1029,69.60820000,392.36924682,17
Entanglement,1030,90.37980000,396.93896791,23
Entanglement,1031,210.07120000,394.74793232,23
Entanglement,1032,66.74360000,389.74575455,10
Entanglement,1033,64.24780000,404.35397295,16
Entanglement,1034,95.71160000,396.47945064,9
Entanglement,1035,248.28480000,394.47766352,19
Entanglement,1036,54.17300000,390.18997766,21
Entanglement,1037,73.21920000,393.22758216,20
Entanglement,1038,22.33400000,388.51016824,6
Entanglement,1039,68.12760000,396.97410010,12
Entanglement,1040,137.13240000,402.76786263,15
Entanglement,1041,243.65380000,400.84633765,17
Entanglement,1042,112.02460000,405.19236051,8
Entanglement,1043,40.82800000,393.26056011,12
Entanglement,1044,11.94320000,393.65389878,8
Entanglement,1045,112.09880000,394.41033984,13
Entanglement,1046,91.55940000,402.55920529,16
Entanglement,1047,63.97340000,395.72543382,14
Entanglement,1048,194.21060000,396.84608634,19
Entanglement,1049,59.42020000,404.97805150,13
Entanglement,1050,85.02540000,408.16591433,24
Entanglement,1051,131.00600000,413.04503977,20
Entanglement,1052,46.92580000,408.74681266,20
Entanglement,1053,65.98400000,403.56148712,19
Entanglement,1054,179.15480000,409.08997763,11
Entanglement,1055,132.82960000,398.76987215,13
Entanglement,1056,46.99600000,406.13177025,16
Entanglement,1057,48.23720000,401.88982371,19
Entanglement,1058,33.93080000,407.59951269,20
Entanglement,1059,49.63240000,408.01353112,19
Entanglement,1060,206.34960000,399.23104051,24
Entanglement,1061,189.03080000,404.23934089,13
Entanglement,1062,103.74420000,406.25189218,11
Entanglement,1063,59.63340000,408.62068645,17
Entanglement,1064,151.04040000,404.32578480,28
Entanglement,1065,88.55100000,411.50514108,14
Entanglement,1066,44.65200000,411.95703650,20
Entanglement,1067,108.08580000,409.63977300,17
Entanglement,1068,30.30940000,411.17342087,8
Entanglement,1069,63.60600000,409.14003725,14
Entanglement,1070,209.98660000,410.75042892,16
Entanglement,1071,92.75280000,410.06934934,19
Entanglement,1072,81.26700000,408.56800813,21
Entanglement,1073,127.55600000,408.13470026,27
Entanglement,1074,32.83340000,414.56465844,18
Entanglement,1075,66.04760000,408.95474126,20
Entanglement,1076,74.63720000,415.38919173,19
Entanglement,1077,11.26940000,418.79503044,8
Entanglement,1078,72.14840000,409.67978171,13
Entanglement,1079,82.89920000,413.90924041,16
Entanglement,1080,115.53600000,425.40172029,21
Entanglement,1081,38.74080000,408.72582621,21
Entanglement,1082,83.65320000,420.29311290,23
Entanglement,1083,44.23040000,417.00027719,16
Entanglement,1084,178.42760000,417.32731773,20
Entanglement,1085,134.80500000,415.75119219,23
Entanglement,1086,281.78920000,417.90057900,20
Entanglement,1087,65.18680000,420.92596923,16
Entanglement,1088,172.73360000,414.07862119,23
Entanglement,1089,45.89720000,417.43719630,16
Entanglement,1090,156.71840000,417.54148372,15
Entanglement,1091,44.97080000,413.83980812,21
Entanglement,1092,76.33220000,424.79593371,19
Entanglement,1093,58.33980000,423.11495585,18
Entanglement,1094,134.39120000,418.91592146,24
Entanglement,1095,73.26160000,412.26329281,18
Entanglement,1096,226.15820000,420.74165855,18
Entanglement,1097,180.94960000,413.92589683,18
Entanglement,1098,148.47920000,416.10602133,21
Entanglement,1099,89.19020000,418.40175883,12
Entanglement,1100,110.94460000,416.42030856,22
Entanglement,1101,70.98800000,428.34594145,17
Entanglement,1102,74.69340000,424.04741569,15
Entanglement,1103,215.77880000,421.94241753,10
Entanglement,1104,35.85940000,420.90155513,17
Entanglement,1105,59.56840000,420.04347240,17
Entanglement,1106,238.67920000,425.85258172,18
Entanglement,1107,90.85740000,420.11002443,25
Entanglement,1108,48.71900000,417.65412241,21
Entanglement,1109,197.07320000,425.03916876,13
Entanglement,1110,215.56440000,422.94901833,24
Entanglement,1111,343.26780000,430.20041066,20
Entanglement,1112,10.39680000,426.00233591,6
Entanglement,1113,55.05780000,429.19462609,23
Entanglement,1114,20.00680000,428.22771771,7
Entanglement,1115,36.20160000,431.70493021,9
Entanglement,1116,51.33020000,425.87788081,21
Entanglement,1117,24.84940000,436.58210331,13
Entanglement,1118,59.24840000,428.28071880,20
Entanglement,1119,56.49140000,424.20951959,19
Entanglement,1120,72.58700000,430.22175448,24
Entanglement,1121,123.11620000,432.83822088,18
Entanglement,1122,111.87240000,431.94510156,24
Entanglement,1123,120.52200000,430.39339326,23
Entanglement,1124,23.69560000,431.13199056,14
Entanglement,1125,58.49280000,425.96885606,8
Entanglement,1126,131.86400000,428.04281982,13
Entanglement,1127,38.31100000,428.54599672,10
Entanglement,1128,79.31640000,431.26162675,20
Entanglement,1129,157.06180000,437.03964585,22
Entanglement,1130,99.41460000,431.69800378,24
Entanglement,1131,500.39240000,434.94308349,24
Entanglement,1132,130.97040000,436.29364180,14
Entanglement,1133,53.46880000,432.16881368,25
Entanglement,1134,151.11220000,436.88711450,19
Entanglement,1135,208.45680000,432.18337802,25
Entanglement,1136,193.04580000,435.93918761,8
Entanglement,1137,124.02000000,437.32547065,18
Entanglement,1138,22.77740000,428.42919525,14
Entanglement,1139,66.01120000,429.16952039,17
Entanglement,1140,76.96060000,442.88683435,18
Entanglement,1141,175.22100000,433.00405356,20
Entanglement,1142,44.99740000,440.62527089,24
Entanglement,1143,15.34300000,443.65005506,15
Entanglement,1144,163.06680000,446.55336796,2
Entanglement,1145,104.93120000,432.55285618,23
Entanglement,1146,159.90560000,442.65313487,24
Entanglement,1147,134.66180000,436.65047757,16
Entanglement,1148,37.44660000,436.11055783,17
Entanglement,1149,141.53020000,426.71474363,16
Entanglement,1150,123.88500000,438.68943933,21
Entanglement,1151,56.28040000,441.67037822,16
Entanglement,1152,135.06180000,437.83647010,15
Entanglement,1153,27.09320000,440.88984670,10
Entanglement,1154,216.66480000,438.59687941,23
Entanglement,1155,181.45200000,438.85957595,20
Entanglement,1156,24.27420000,449.80263870,9
Entanglement,1157,54.33140000,434.58407818,20
Entanglement,1158,173.51200000,443.27041120,14
Entanglement,1159,18.82020000,444.15244219,18
Entanglement,1160,74.33500000,444.07392215,14
Entanglement,1161,37.34660000,439.20312426,17
Entanglement,1162,64.03740000,447.87848192,14
Entanglement,1163,103.60760000,446.67867201,11
Entanglement,1164,87.74780000,451.72483749,20
Entanglement,1165,215.53160000,446.12569039,24
Entanglement,1166,79.77400000,440.97779867,26
Entanglement,1167,49.62800000,440.44934638,11
Entanglement,1168,39.22420000,446.06262918,11
Entanglement,1169,449.94540000,442.26148395,24
Entanglement,1170,34.57560000,451.31946183,14
Entanglement,1171,94.29560000,445.76252262,17
Entanglement,1172,19.73620000,444.80392567,17
Entanglement,1173,63.36620000,447.64058036,20
Entanglement,1174,56.80580000,453.56013298,24
Entanglement,1175,150.11820000,455.39981031,22
Entanglement,1176,22.11200000,445.83384441,18
Entanglement,1177,40.22720000,448.90715575,10
Entanglement,1178,126.36740000,456.40306883,16
Entanglement,1179,81.88080000,444.98301752,26
Entanglement,1180,43.58060000,449.96780518,14
Entanglement,1181,88.94780000,455.17982728,25
Entanglement,1182,35.17620000,448.04897805,16
Entanglement,1183,33.32500000,447.34615665,25
Entanglement,1184,11.20540000,464.00914345,12
Entanglement,1185,118.70020000,451.32844712,16
Entanglement,1186,146.46040000,450.85034711,15
Entanglement,1187,40.20000000,454.30553851,11
Entanglement,1188,47.81580000,449.17036033,16
Entanglement,1189,172.94140000,453.41886927,27
Entanglement,1190,94.91380000,452.87528728,21
Entanglement,1191,48.62440000,459.33117494,16
Entanglement,1192,19.77140000,463.58016867,13
Entanglement,1193,277.22500000,451.22903188,21
Entanglement,1194,53.95980000,455.29288633,20
Entanglement,1195,150.88160000,461.45762497,2
Entanglement,1196,422.38560000,452.00930092,16
Entanglement,1197,110.92860000,464.64775297,24
Entanglement,1198,135.74260000,452.05681296,22
Entanglement,1199,57.68700000,455.67812415,19
Entanglement,1200,67.51320000,462.36446195,19
Entanglement,1201,121.73700000,458.35295072,23
Entanglement,1202,74.75420000,460.75668804,18
Entanglement,1203,56.13440000,453.07072849,15
Entanglement,1204,72.78000000,469.17334610,26
Entanglement,1205,12.07720000,456.54023403,15
Entanglement,1206,128.78320000,463.45163624,16
Entanglement,1207,42.79420000,451.19122419,14
Entanglement,1208,37.48660000,452.66112844,9
Entanglement,1209,132.43880000,458.83775032,14
Entanglement,1210,30.42980000,459.68107702,17
Entanglement,1211,106.61080000,460.26860725,17
Entanglement,1212,149.34320000,459.78358508,11
Entanglement,1213,30.53960000,456.27498828,9
Entanglement,1214,83.49380000,460.89198002,14
Entanglement,1215,17.51080000,468.95361088,22
Entanglement,1216,225.54980000,470.02435076,11
Entanglement,1217,131.35360000,465.75704469,26
Entanglement,1218,247.85000000,470.01716876,5
Entanglement,1219,54.92960000,462.06375274,21
Entanglement,1220,136.94140000,469.69342349,17
Entanglement,1221,66.88720000,464.02335886,19
Entanglement,1222,153.61760000,467.79575313,20
Entanglement,1223,80.68020000,467.59056103,21
Entanglement,1224,109.99700000,473.54989703,20
Entanglement,1225,94.59140000,466.70199198,19
Entanglement,1226,174.90780000,468.74645319,22
Entanglement,1227,68.38400000,466.92394125,17
Entanglement,1228,24.03560000,471.46843102,14
Entanglement,1229,113.93180000,471.63436288,27
Entanglement,1230,33.29640000,467.88423749,22
Entanglement,1231,50.78560000,466.08199937,23
Entanglement,1232,286.17940000,473.36653985,8
Entanglement,1233,100.96960000,479.13581297,19
Entanglement,1234,46.00620000,476.68494932,26
Entanglement,1235,71.19920000,467.52234345,20
Entanglement,1236,39.53320000,473.52234463,19
Entanglement,1237,97.46200000,462.83331222,17
Entanglement,1238,55.70740000,473.62549497,19
Entanglement,1239,65.80000000,472.13424039,9
Entanglement,1240,109.47700000,480.96936778,19
Entanglement,1241,40.05260000,474.83744232,25
Entanglement,1242,77.10000000,479.80814531,26
Entanglement,1243,59.86660000,474.46398499,24
Entanglement,1244,16.20800000,469.74990912,12
Entanglement,1245,57.48060000,480.62689423,24
Entanglement,1246,100.64880000,471.50800099,21
Entanglement,1247,40.23920000,477.11994995,21
Entanglement,1248,87.08820000,475.20567682,14
Entanglement,1249,30.64820000,478.72500563,6
Entanglement,1250,16.56540000,473.40215982,11
Entanglement,1251,182.30840000,475.30671148,17
Entanglement,1252,39.70280000,471.35015556,12
