Map,Query Number,Time,Distance,Path Length
Eruption,661,25.95860000,256.09568524,0
Eruption,662,61.94480000,252.52037283,4
Eruption,663,25.84360000,250.91233529,0
Eruption,664,191.40040000,258.10632989,25
Eruption,665,127.65320000,252.06860743,13
Eruption,666,359.92620000,258.44614362,20
Eruption,667,17.91280000,262.07933990,16
Eruption,668,175.55480000,256.75345253,26
Eruption,669,130.93000000,254.32641852,15
Eruption,670,100.04140000,253.15574452,10
Eruption,671,158.68480000,254.08274368,17
Eruption,672,63.36200000,263.04880874,24
Eruption,673,176.41020000,255.63305820,23
Eruption,674,54.24140000,259.70401443,6
Eruption,675,190.96620000,258.91361428,9
Eruption,676,19.53280000,254.06495233,0
Eruption,677,21.88140000,255.56194535,11
Eruption,678,399.88440000,262.84992612,33
Eruption,679,210.70100000,261.56047980,25
Eruption,680,269.35520000,266.87648610,19
Eruption,681,225.85400000,265.79957894,23
Eruption,682,176.37300000,268.42787142,17
Eruption,683,381.69520000,259.77135314,23
Eruption,684,189.38680000,266.15470963,18
Eruption,685,114.66880000,258.65341117,14
Eruption,686,177.70700000,263.59517613,21
Eruption,687,65.53780000,260.75986936,2
Eruption,688,96.79640000,257.74496804,3
Eruption,689,58.78740000,260.52645529,4
Eruption,690,92.31360000,264.92674149,18
Eruption,691,56.13100000,258.66785877,14
Eruption,692,384.50240000,258.51606545,19
Eruption,693,55.70880000,267.64145887,26
Eruption,694,192.95360000,267.79327531,25
Eruption,695,297.12140000,263.74892368,20
Eruption,696,94.50420000,266.63093208,4
Eruption,697,30.20940000,267.01542283,12
Eruption,698,566.14560000,269.93825732,16
Eruption,699,526.58480000,267.25741067,16
Eruption,700,309.05000000,271.55339557,15
Eruption,701,322.54020000,267.52090566,16
Eruption,702,161.78580000,273.59550252,12
Eruption,703,265.68540000,264.82374539,23
Eruption,704,51.94820000,271.20153799,8
Eruption,705,106.62280000,269.63739047,15
Eruption,706,120.53720000,276.85465929,18
Eruption,707,42.54480000,267.54170834,22
Eruption,708,110.19840000,265.29315783,19
Eruption,709,70.23400000,266.10317211,22
Eruption,710,140.68820000,274.40704783,23
Eruption,711,180.68700000,280.83724700,19
Eruption,712,274.70020000,280.09069491,16
Eruption,713,95.81080000,270.12369935,24
Eruption,714,42.64240000,271.58474717,30
Eruption,715,290.16200000,269.12087135,11
Eruption,716,315.59740000,274.94254712,20
Eruption,717,454.27860000,271.81655656,18
Eruption,718,98.16020000,273.93395466,21
Eruption,719,132.85140000,272.54823914,8
Eruption,720,186.18100000,277.65319632,17
Eruption,721,76.11420000,272.96298582,21
Eruption,722,82.82900000,275.02485329,25
Eruption,723,340.26020000,276.96171553,23
Eruption,724,32.48660000,280.51356733,8
Eruption,725,85.18240000,281.74856983,23
Eruption,726,222.03540000,285.49163199,18
Eruption,727,201.79100000,279.08455972,15
Eruption,728,142.73260000,275.90119943,23
Eruption,729,167.29300000,279.70376696,19
Eruption,730,451.82600000,277.62389386,15
Eruption,731,261.53300000,279.53158236,12
Eruption,732,164.70840000,277.44879391,20
Eruption,733,46.56360000,284.50729790,24
Eruption,734,250.83980000,279.02023912,16
Eruption,735,106.48680000,290.83255853,16
Eruption,736,103.53400000,283.46673112,14
Eruption,737,276.08660000,280.05325024,14
Eruption,738,206.33960000,280.07308112,9
Eruption,739,97.85060000,284.64580369,21
Eruption,740,17.98220000,289.10121500,2
Eruption,741,227.25800000,289.13926608,28
Eruption,742,77.55860000,288.35355977,12
Eruption,743,18.99220000,285.03542784,4
Eruption,744,101.56460000,280.46710678,11
Eruption,745,137.13520000,293.34659397,25
Eruption,746,17.22960000,283.24369536,10
Eruption,747,125.38080000,283.67593113,23
Eruption,748,48.83520000,281.50366394,10
Eruption,749,292.10020000,283.73945354,13
Eruption,750,152.49240000,291.45851777,21
Eruption,751,216.33060000,297.17788003,28
Eruption,752,177.28080000,282.77857354,16
Eruption,753,28.01560000,288.07459574,16
Eruption,754,197.16720000,281.97840493,20
Eruption,755,287.12640000,287.84719483,26
Eruption,756,159.94360000,288.25914480,16
Eruption,757,188.79780000,293.51172464,20
Eruption,758,165.62200000,287.05923112,18
Eruption,759,64.60560000,289.74012880,18
Eruption,760,102.23820000,292.48855469,5
Eruption,761,16.80600000,299.83669833,2
Eruption,762,384.62340000,290.90012262,23
Eruption,763,33.65100000,295.03657416,9
Eruption,764,37.66300000,290.41164006,9
Eruption,765,27.24940000,299.34917832,24
Eruption,766,174.59200000,288.67515796,27
Eruption,767,213.88660000,296.49695097,15
Eruption,768,30.73480000,290.39645345,17
Eruption,769,279.83280000,293.56740806,19
Eruption,770,483.05480000,304.39991908,19
Eruption,771,183.86000000,297.92367705,11
Eruption,772,87.70420000,303.85238564,11
Eruption,773,247.83200000,298.63979511,19
Eruption,774,132.03900000,290.76570232,19
Eruption,775,49.16080000,300.02984788,12
Eruption,776,24.59120000,294.99463480,17
Eruption,777,589.99980000,295.35113855,28
Eruption,778,144.63180000,297.79438236,17
Eruption,779,242.26780000,291.83599857,20
Eruption,780,411.96920000,297.96555807,15
Eruption,781,93.03960000,300.94948936,19
Eruption,782,430.94540000,293.39511944,24
Eruption,783,56.39760000,306.04204142,29
Eruption,784,78.48160000,298.95064080,14
Eruption,785,146.65740000,297.96206584,18
Eruption,786,57.45300000,297.07240727,16
Eruption,787,53.68560000,296.27883742,16
Eruption,788,221.94260000,304.69679760,22
Eruption,789,57.97820000,300.17083653,19
Eruption,790,42.56940000,309.19103667,8
Eruption,791,170.66680000,303.86188943,13
Eruption,792,95.15200000,300.71162642,13
Eruption,793,112.67240000,302.93480167,33
Eruption,794,149.93240000,303.52624913,13
Eruption,795,22.35740000,302.41370575,3
Eruption,796,68.65000000,307.49837380,9
Eruption,797,256.56300000,308.89500521,25
Eruption,798,150.80900000,300.91351897,21
Eruption,799,51.48920000,302.96321177,9
Eruption,800,534.80060000,302.31109642,30
Eruption,801,34.13240000,313.96344439,11
Eruption,802,79.75280000,309.67418149,19
Eruption,803,138.63680000,310.34147139,16
Eruption,804,45.51680000,304.46092915,23
Eruption,805,41.35700000,313.38277819,7
Eruption,806,104.51720000,309.00739110,24
Eruption,807,12.61700000,309.76811326,10
Eruption,808,240.47520000,301.28766902,4
Eruption,809,345.95720000,312.03023731,28
Eruption,810,337.34380000,309.96760161,19
Eruption,811,312.08480000,308.95466712,18
Eruption,812,75.53060000,315.12156038,19
Eruption,813,121.89100000,315.27975324,20
Eruption,814,44.06640000,311.53281857,9
Eruption,815,79.76120000,309.42591359,23
Eruption,816,96.61620000,315.98146436,25
Eruption,817,564.94880000,316.76236999,33
Eruption,818,81.06120000,315.21098596,14
Eruption,819,165.23700000,312.89199421,22
Eruption,820,594.51920000,322.85578270,18
Eruption,821,76.24840000,322.28036158,8
Eruption,822,642.82600000,316.95868306,11
Eruption,823,247.22400000,316.49054537,23
Eruption,824,30.73460000,313.84531682,14
Eruption,825,63.54620000,315.86823362,9
Eruption,826,353.49000000,319.24951111,13
Eruption,827,186.65040000,310.43865540,12
Eruption,828,77.23600000,316.92780378,6
Eruption,829,176.52240000,320.98538413,27
Eruption,830,37.57980000,325.97057384,9
Eruption,831,185.97180000,320.82215190,15
Eruption,832,136.64440000,315.18691475,15
Eruption,833,187.14820000,320.64848044,34
Eruption,834,385.25240000,321.53731815,24
Eruption,835,200.61780000,319.94297931,21
Eruption,836,113.87200000,319.91275029,24
Eruption,837,32.62520000,327.68254923,2
Eruption,838,97.40660000,322.18530398,19
Eruption,839,324.75840000,321.47021156,16
Eruption,840,183.42120000,319.52008242,26
Eruption,841,172.44280000,317.33987615,18
Eruption,842,64.39640000,325.09201185,7
Eruption,843,230.23380000,333.12196566,14
Eruption,844,42.83560000,319.66300976,20
Eruption,845,336.66220000,321.29594859,23
Eruption,846,250.66720000,334.22649201,22
Eruption,847,85.29720000,327.25460642,28
Eruption,848,202.85300000,323.32230754,19
Eruption,849,77.50460000,321.05391563,13
Eruption,850,66.33420000,327.26612456,3
Eruption,851,98.65360000,325.19442103,26
Eruption,852,52.76440000,324.22382566,17
Eruption,853,30.44420000,322.02138308,23
Eruption,854,110.05020000,323.78469661,15
Eruption,855,142.76760000,322.06509596,21
Eruption,856,421.24860000,326.29899403,22
Eruption,857,118.55860000,334.94483656,11
Eruption,858,84.15540000,324.65296157,17
Eruption,859,17.86800000,339.21433394,8
Eruption,860,372.91940000,331.81532643,29
Eruption,861,86.45100000,338.14568128,28
Eruption,862,387.24880000,322.22872760,18
Eruption,863,176.17400000,337.65682619,16
Eruption,864,164.75880000,334.50358994,20
Eruption,865,197.84440000,330.80715156,21
Eruption,866,496.58700000,336.15357235,34
Eruption,867,148.11020000,329.83527110,7
Eruption,868,104.15840000,335.16727503,16
Eruption,869,88.42580000,323.87830660,15
Eruption,870,496.19460000,337.18283673,17
Eruption,871,224.37160000,333.62571323,27
Eruption,872,28.25040000,326.53985368,17
Eruption,873,110.19020000,330.69798145,15
Eruption,874,942.38080000,336.67246985,12
Eruption,875,452.74400000,328.48928907,23
Eruption,876,510.15940000,327.78910362,20
Eruption,877,26.78340000,335.00414497,12
Eruption,878,177.31540000,329.97693711,20
Eruption,879,138.93120000,339.77060561,25
Eruption,880,112.99860000,337.45580391,13
Eruption,881,105.05780000,334.41058075,19
Eruption,882,138.93580000,336.09707419,11
Eruption,883,161.66120000,338.27849278,21
Eruption,884,79.99900000,335.24097332,21
Eruption,885,176.15480000,341.41063046,21
Eruption,886,45.75380000,339.63831178,8
Eruption,887,288.57240000,339.19505081,13
Eruption,888,202.12760000,349.25538571,26
Eruption,889,26.08780000,340.12223183,13
Eruption,890,51.30780000,347.13861779,7
Eruption,891,659.59220000,352.75309198,13
Eruption,892,656.69700000,346.15754471,17
Eruption,893,223.88960000,345.05789226,5
Eruption,894,125.87960000,344.29572010,7
Eruption,895,145.48800000,342.48563519,24
Eruption,896,47.95200000,341.49256764,21
Eruption,897,115.82440000,340.92814901,21
Eruption,898,341.92740000,345.06238348,25
Eruption,899,215.57820000,346.85933421,32
Eruption,900,189.29640000,344.73810654,11
Eruption,901,40.70180000,347.83541207,26
Eruption,902,81.04080000,344.91926781,23
Eruption,903,276.26040000,344.39089021,22
Eruption,904,514.82140000,342.77817785,11
Eruption,905,24.31440000,352.01902711,1
Eruption,906,268.54040000,345.96489877,10
Eruption,907,424.06080000,348.51253528,22
Eruption,908,150.25180000,344.30703373,25
Eruption,909,199.43580000,340.39410014,19
Eruption,910,578.66620000,356.01953761,27
Eruption,911,114.64860000,344.11130033,27
Eruption,912,196.89080000,349.90480881,16
Eruption,913,144.96240000,345.94416891,12
Eruption,914,38.20560000,354.81375842,17
Eruption,915,461.20720000,354.99332709,23
Eruption,916,87.02540000,349.29154485,26
Eruption,917,394.28140000,353.75869765,20
Eruption,918,123.92360000,350.56008613,15
Eruption,919,199.86700000,348.49589789,12
Eruption,920,151.48520000,354.89472892,15
Eruption,921,336.43780000,356.60744134,18
Eruption,922,170.24900000,355.21645735,26
Eruption,923,71.53020000,355.02565740,25
Eruption,924,111.95400000,351.79565882,13
Eruption,925,228.65900000,349.84466338,17
Eruption,926,75.41980000,352.74125364,7
Eruption,927,222.53060000,350.05843558,28
Eruption,928,63.83040000,351.98328125,9
Eruption,929,59.04340000,349.41122724,27
Eruption,930,206.95880000,357.58010413,25
Eruption,931,595.19740000,357.14719646,21
Eruption,932,338.07680000,357.42703255,15
Eruption,933,36.53300000,354.12072198,27
Eruption,934,165.05540000,360.60448544,18
Eruption,935,37.71660000,357.58370955,16
Eruption,936,401.38260000,353.60699462,15
Eruption,937,317.25900000,356.04389902,18
Eruption,938,496.25080000,358.67406656,23
Eruption,939,275.32240000,359.59420880,29
Eruption,940,51.88020000,362.47823518,19
Eruption,941,53.40600000,361.61398893,22
Eruption,942,31.79700000,359.48081643,12
Eruption,943,45.81780000,370.37819381,18
Eruption,944,154.77200000,358.23140091,16
Eruption,945,79.47080000,359.89326729,24
Eruption,946,81.44400000,356.26747466,23
Eruption,947,112.11380000,361.97355888,12
Eruption,948,365.70100000,361.17448844,19
Eruption,949,153.86680000,359.60343614,18
Eruption,950,281.54460000,367.27474198,18
Eruption,951,363.53260000,365.37880099,19
Eruption,952,257.99140000,366.52841188,22
Eruption,953,689.21820000,367.09892267,26
Eruption,954,158.03580000,363.72027454,34
Eruption,955,40.99700000,368.22150266,19
Eruption,956,234.91100000,372.51115309,28
Eruption,957,226.22220000,367.82415073,27
Eruption,958,45.45340000,366.23307623,22
Eruption,959,796.31500000,361.58211665,29
Eruption,960,129.05020000,361.22013648,17
Eruption,961,428.20700000,376.71569210,10
Eruption,962,268.71720000,365.92480452,18
Eruption,963,649.86920000,376.16416908,17
Eruption,964,114.13920000,365.70744096,17
Eruption,965,83.32540000,370.15185777,18
Eruption,966,210.66460000,364.12928082,14
Eruption,967,71.15520000,368.14375558,22
Eruption,968,303.79760000,372.10132910,30
Eruption,969,694.10280000,376.83985125,33
Eruption,970,65.85160000,383.42571754,14
Eruption,971,136.00120000,373.88999607,26
Eruption,972,51.59500000,369.97713253,25
Eruption,973,129.49720000,378.10775429,24
Eruption,974,104.59260000,385.93987367,17
Eruption,975,71.60360000,374.87692244,24
Eruption,976,41.95260000,372.12343765,19
Eruption,977,62.91500000,370.96774460,14
Eruption,978,219.43880000,379.48864455,15
Eruption,979,430.82020000,378.57291083,21
Eruption,980,65.56180000,379.94046843,15
Eruption,981,306.86780000,378.21102788,23
Eruption,982,44.10560000,377.25650698,24
Eruption,983,88.38980000,380.51332284,17
Eruption,984,601.77460000,369.91922969,21
Eruption,985,723.09820000,376.20244879,27
Eruption,986,167.58500000,371.18867952,24
Eruption,987,31.84920000,373.95450006,15
Eruption,988,352.56240000,378.21747484,12
Eruption,989,127.56020000,380.77568077,14
Eruption,990,190.86400000,383.63142483,22
Eruption,991,152.77160000,387.60963146,16
Eruption,992,84.67040000,384.24245131,26
Eruption,993,29.75520000,377.85329761,17
Eruption,994,93.35180000,375.01313830,5
Eruption,995,137.52300000,381.94141025,12
Eruption,996,797.00540000,372.90570225,20
Eruption,997,171.09020000,380.88868871,20
Eruption,998,151.35640000,380.84130996,18
Eruption,999,134.80160000,381.31368041,14
Eruption,1000,505.75700000,377.90040670,16
Eruption,1001,24.04600000,389.28826732,14
Eruption,1002,855.86740000,376.98535881,25
Eruption,1003,75.00700000,394.75983570,19
Eruption,1004,143.07920000,384.55792203,17
Eruption,1005,339.79580000,387.54355143,20
Eruption,1006,266.48460000,384.39658316,16
Eruption,1007,795.47520000,383.95760126,37
Eruption,1008,148.68620000,386.79296811,20
Eruption,1009,43.14360000,378.27358744,10
Eruption,1010,79.50960000,389.58918253,16
Eruption,1011,48.63220000,386.12806235,20
Eruption,1012,180.90320000,378.25586839,21
Eruption,1013,763.43520000,395.87451015,17
Eruption,1014,511.95940000,394.10704762,11
Eruption,1015,79.18140000,390.46920511,14
Eruption,1016,61.72420000,386.64063310,23
Eruption,1017,170.52160000,390.32726957,30
Eruption,1018,230.30820000,385.43589164,21
Eruption,1019,289.62200000,384.60374065,10
Eruption,1020,124.42400000,393.66085786,21
Eruption,1021,169.96220000,394.87342333,20
Eruption,1022,175.31020000,400.22767417,19
Eruption,1023,141.60040000,388.08861126,28
Eruption,1024,120.18740000,398.48259327,16
Eruption,1025,431.28920000,394.41332623,20
Eruption,1026,139.17420000,382.13805663,14
Eruption,1027,135.76840000,390.52577762,20
Eruption,1028,499.26760000,388.99803399,16
Eruption,1029,580.55380000,381.92383949,21
Eruption,1030,123.24580000,393.47327614,22
Eruption,1031,75.31560000,394.77319970,17
Eruption,1032,134.98240000,391.95096756,21
Eruption,1033,615.52540000,400.29815975,12
Eruption,1034,114.17420000,392.87554262,18
Eruption,1035,203.43220000,388.78168162,18
Eruption,1036,126.57540000,391.64049035,19
Eruption,1037,71.57440000,394.26157642,22
Eruption,1038,334.48400000,393.67057482,21
Eruption,1039,134.71040000,394.44146654,9
Eruption,1040,822.89100000,404.04430289,17
Eruption,1041,211.25160000,399.99992584,24
Eruption,1042,237.66920000,406.19223470,21
Eruption,1043,68.94840000,399.28207067,29
Eruption,1044,158.00720000,398.87462735,13
Eruption,1045,119.40400000,398.27399196,22
Eruption,1046,94.03400000,395.93495329,25
Eruption,1047,264.23880000,395.43817661,17
Eruption,1048,696.11540000,403.61537558,8
Eruption,1049,53.64340000,402.53427420,15
Eruption,1050,91.82000000,401.56268647,24
Eruption,1051,460.30500000,408.69085843,18
Eruption,1052,54.60240000,404.83977592,10
Eruption,1053,336.97000000,409.50729870,24
Eruption,1054,443.62940000,405.75692404,27
Eruption,1055,233.74720000,404.11076642,22
Eruption,1056,138.82960000,404.56636718,22
Eruption,1057,531.91860000,400.71636793,22
Eruption,1058,183.39180000,398.75492676,25
Eruption,1059,139.78860000,411.82884923,14
Eruption,1060,133.93960000,412.64607224,17
Eruption,1061,423.85360000,406.82527867,15
Eruption,1062,46.87860000,416.51739382,10
Eruption,1063,256.16500000,408.41459491,21
Eruption,1064,233.80160000,413.64843889,22
Eruption,1065,260.30800000,412.57499953,24
Eruption,1066,246.80780000,411.32648397,18
Eruption,1067,117.90480000,404.22008319,24
Eruption,1068,302.79200000,407.90177675,26
Eruption,1069,244.49320000,411.09545713,42
Eruption,1070,97.83800000,417.68811131,16
Eruption,1071,109.01480000,409.31268421,19
Eruption,1072,486.40920000,416.20901273,24
Eruption,1073,289.14280000,411.87666010,27
Eruption,1074,333.23980000,406.14589413,18
Eruption,1075,60.49980000,409.18286784,22
Eruption,1076,61.71080000,409.50937311,21
Eruption,1077,156.16720000,413.75462652,19
Eruption,1078,838.66800000,413.08834843,13
Eruption,1079,316.46360000,414.69785943,25
Eruption,1080,312.79540000,418.30129277,22
Eruption,1081,92.09760000,410.05645841,12
Eruption,1082,117.52960000,416.79369361,24
Eruption,1083,155.54180000,414.23136382,33
Eruption,1084,99.24360000,413.19308214,27
Eruption,1085,466.70680000,412.49958403,25
Eruption,1086,195.27800000,410.74356186,18
Eruption,1087,281.93400000,418.55845207,36
Eruption,1088,324.54760000,415.89911409,14
Eruption,1089,83.80100000,411.52955397,21
Eruption,1090,132.58160000,433.39668380,26
Eruption,1091,61.19760000,419.19645043,13
Eruption,1092,240.89500000,420.43076836,20
Eruption,1093,164.26680000,414.85182998,23
Eruption,1094,241.68360000,415.48886797,17
Eruption,1095,110.21740000,413.34433403,25
Eruption,1096,207.18020000,418.06689761,16
Eruption,1097,474.73180000,415.33396914,30
Eruption,1098,101.66580000,418.65082808,33
Eruption,1099,290.84640000,414.52206431,21
Eruption,1100,506.81540000,427.73428204,21
Eruption,1101,478.59220000,434.41820274,29
Eruption,1102,256.59840000,425.83366396,24
Eruption,1103,666.00740000,427.34773876,16
Eruption,1104,107.22900000,414.58433069,30
Eruption,1105,141.57340000,423.80474239,21
Eruption,1106,410.89560000,419.67639287,19
Eruption,1107,298.77800000,433.64610870,9
Eruption,1108,139.17280000,427.09685658,23
Eruption,1109,596.86520000,436.62825436,19
Eruption,1110,142.74520000,425.85125828,21
Eruption,1111,77.43380000,434.59047904,22
Eruption,1112,138.71720000,432.50092217,21
Eruption,1113,195.99780000,419.60411960,26
Eruption,1114,346.49660000,426.13377771,16
Eruption,1115,225.77080000,430.80685432,27
Eruption,1116,218.88260000,427.24173226,17
Eruption,1117,277.91140000,421.18247198,24
Eruption,1118,199.87800000,431.28247119,17
Eruption,1119,239.46820000,433.42646230,13
Eruption,1120,472.71340000,421.07314884,32
Eruption,1121,328.24820000,431.50984448,17
Eruption,1122,109.75340000,423.86844779,23
Eruption,1123,584.56520000,431.33832912,29
Eruption,1124,169.98860000,436.49420319,19
Eruption,1125,257.46840000,439.60722694,8
Eruption,1126,133.51940000,425.14258847,13
Eruption,1127,119.89320000,432.36358377,14
Eruption,1128,195.68640000,428.35324835,23
Eruption,1129,101.94520000,432.65414530,27
Eruption,1130,73.10040000,439.72786302,25
Eruption,1131,364.25840000,432.90106372,20
Eruption,1132,368.83060000,441.67026598,29
Eruption,1133,68.64380000,435.46041238,12
Eruption,1134,27.83980000,433.40582974,27
Eruption,1135,1207.25860000,429.19809984,19
Eruption,1136,215.74200000,426.93605388,29
Eruption,1137,573.77360000,435.29618507,18
Eruption,1138,503.98000000,440.21262692,12
Eruption,1139,64.11620000,429.01078380,20
Eruption,1140,237.46740000,440.22082576,24
Eruption,1141,101.74480000,432.33787607,31
Eruption,1142,287.44660000,436.70629836,24
Eruption,1143,314.57520000,434.98459464,30
Eruption,1144,221.02040000,442.55024031,13
Eruption,1145,159.47420000,443.27651516,18
Eruption,1146,124.48480000,430.69754416,16
Eruption,1147,1021.90300000,429.81692558,25
Eruption,1148,335.83000000,440.33411626,29
Eruption,1149,260.68220000,435.21535529,29
Eruption,1150,449.89720000,437.15864508,30
Eruption,1151,37.41320000,447.33351890,18
Eruption,1152,301.65700000,445.83127396,36
Eruption,1153,97.23520000,440.36955145,24
Eruption,1154,106.13920000,440.55150126,18
Eruption,1155,59.37120000,435.54421416,17
Eruption,1156,795.95860000,435.27061070,15
Eruption,1157,360.86100000,440.88642078,35
Eruption,1158,459.26900000,442.62654064,29
Eruption,1159,166.32280000,450.17402624,16
Eruption,1160,70.95800000,446.47527351,19
Eruption,1161,21.52740000,455.45262063,5
Eruption,1162,88.73880000,443.42047352,25
Eruption,1163,63.59040000,440.19773343,23
Eruption,1164,476.15940000,442.45376502,22
Eruption,1165,711.20700000,443.93567729,20
Eruption,1166,326.87600000,445.31234759,16
Eruption,1167,167.72520000,444.87375111,17
Eruption,1168,775.57700000,449.36464627,9
Eruption,1169,579.59860000,439.72653903,18
Eruption,1170,78.13360000,451.11453346,27
Eruption,1171,143.63740000,448.70109985,21
Eruption,1172,127.41060000,449.87222734,35
Eruption,1173,50.39480000,451.05511411,12
Eruption,1174,238.61880000,450.53242768,18
Eruption,1175,129.40340000,445.62038163,18
Eruption,1176,118.15000000,452.75018796,24
Eruption,1177,487.06640000,439.65031474,14
Eruption,1178,514.41760000,456.40574012,18
Eruption,1179,307.60860000,455.42044479,24
Eruption,1180,38.78640000,444.64679206,23
Eruption,1181,160.93820000,454.85483511,19
Eruption,1182,35.32220000,452.52775575,32
Eruption,1183,39.29380000,447.11399259,24
Eruption,1184,194.96600000,454.12271498,13
Eruption,1185,82.89580000,448.73497370,22
Eruption,1186,375.15140000,450.89882016,32
Eruption,1187,79.99860000,451.64932020,16
Eruption,1188,43.69840000,457.67744270,31
Eruption,1189,103.94720000,459.04572866,36
Eruption,1190,121.88040000,457.76626833,32
Eruption,1191,82.41640000,454.73945249,10
Eruption,1192,470.06280000,453.92706703,28
Eruption,1193,122.98320000,451.64176556,27
Eruption,1194,545.77000000,459.56549175,34
Eruption,1195,139.29700000,466.01078615,17
Eruption,1196,142.52680000,456.78632270,18
Eruption,1197,144.04480000,453.30069012,34
Eruption,1198,81.85920000,466.00804866,22
Eruption,1199,70.48460000,453.57665404,24
Eruption,1200,44.22380000,468.40245391,13
Eruption,1201,316.70900000,453.79963956,12
Eruption,1202,132.40060000,455.08744985,25
Eruption,1203,91.29840000,464.52816199,22
Eruption,1204,129.75700000,462.29476617,48
Eruption,1205,20.61020000,455.21048624,34
Eruption,1206,80.52900000,462.89685122,15
Eruption,1207,333.23180000,460.29141892,20
Eruption,1208,84.74920000,462.62309068,20
Eruption,1209,174.54840000,467.69064825,32
Eruption,1210,90.78140000,463.84741781,32
Eruption,1211,394.78200000,467.98745231,25
Eruption,1212,783.13660000,471.75248308,17
Eruption,1213,135.82900000,454.98176050,22
Eruption,1214,271.01960000,457.00371747,20
Eruption,1215,61.19580000,472.89146105,29
Eruption,1216,249.97800000,458.15766319,13
Eruption,1217,341.70440000,460.33751233,22
Eruption,1218,35.73460000,460.57375101,13
Eruption,1219,566.11040000,459.03933377,22
Eruption,1220,234.98000000,472.53752639,15
Eruption,1221,318.45560000,461.73676993,20
Eruption,1222,603.72000000,465.08703843,28
Eruption,1223,180.86600000,462.33114708,34
Eruption,1224,146.22120000,465.89298385,37
Eruption,1225,275.74600000,463.38134565,26
Eruption,1226,378.35380000,466.65680023,25
Eruption,1227,76.10400000,470.06137904,31
Eruption,1228,719.25580000,479.69551464,29
Eruption,1229,247.78740000,475.59140065,22
Eruption,1230,117.51920000,470.97206678,20
Eruption,1231,871.16520000,463.48593008,17
Eruption,1232,93.16060000,481.14839054,28
Eruption,1233,175.86160000,467.24853144,27
Eruption,1234,55.20220000,463.76724096,28
Eruption,1235,398.07420000,469.66582320,30
Eruption,1236,326.38760000,478.68609017,15
Eruption,1237,360.01920000,477.21242114,40
Eruption,1238,56.18880000,474.02636950,24
Eruption,1239,219.71060000,469.77763299,26
Eruption,1240,684.22980000,492.71240091,17
Eruption,1241,961.77240000,469.03413897,23
Eruption,1242,71.01800000,472.75872665,32
Eruption,1243,175.82980000,480.76224578,26
Eruption,1244,83.71260000,480.96410987,21
Eruption,1245,79.30600000,477.66949747,22
Eruption,1246,115.52980000,474.23936729,16
Eruption,1247,55.39620000,470.36152031,32
Eruption,1248,78.19860000,472.32070707,24
Eruption,1249,106.61500000,473.70786388,38
Eruption,1250,210.63780000,483.85546831,19
Eruption,1251,192.91200000,479.42537606,23
Eruption,1252,147.36260000,482.07471639,20
Eruption,1253,205.72280000,471.75083567,18
Eruption,1254,209.88100000,471.27140218,14
Eruption,1255,635.20640000,485.19335950,20
Eruption,1256,787.51680000,485.91824452,35
Eruption,1257,145.67920000,479.38582963,20
Eruption,1258,112.55140000,470.31706418,23
Eruption,1259,356.23280000,487.06261515,26
Eruption,1260,104.16620000,480.21348503,12
Eruption,1261,159.82380000,477.16719807,30
Eruption,1262,32.14680000,476.78236819,18
Eruption,1263,229.57400000,478.67498466,20
Eruption,1264,157.76080000,486.65019211,41
Eruption,1265,78.89440000,481.57629367,12
Eruption,1266,770.36680000,490.82861913,32
Eruption,1267,173.61600000,485.60889460,27
Eruption,1268,491.83020000,485.52841248,19
Eruption,1269,169.32100000,480.43381305,29
Eruption,1270,416.57680000,491.61732012,45
Eruption,1271,323.33540000,483.42846780,26
Eruption,1272,30.77080000,478.26500703,26
Eruption,1273,161.81260000,489.90205399,8
Eruption,1274,216.28800000,486.22733215,19
Eruption,1275,344.76540000,481.47264051,17
Eruption,1276,192.66100000,485.01709754,22
Eruption,1277,49.96880000,482.12390466,32
Eruption,1278,182.54540000,479.83615931,11
Eruption,1279,509.98120000,489.98624773,25
Eruption,1280,216.79720000,489.37215354,15
Eruption,1281,166.28580000,489.23369675,26
Eruption,1282,256.15180000,488.90594480,21
Eruption,1283,293.32080000,482.14247306,23
Eruption,1284,524.26920000,488.09772588,25
Eruption,1285,110.55180000,487.83716393,19
Eruption,1286,268.83960000,495.19619841,22
Eruption,1287,168.23520000,481.77620328,22
Eruption,1288,543.54740000,496.81432349,26
Eruption,1289,994.73080000,482.57522873,29
Eruption,1290,170.69780000,485.40771419,18
Eruption,1291,196.74480000,499.08887405,32
Eruption,1292,129.21040000,497.85666613,13
Eruption,1293,133.66220000,498.79595761,20
Eruption,1294,76.14680000,487.36452829,28
Eruption,1295,37.98860000,490.48179469,16
Eruption,1296,458.45060000,504.45180403,25
Eruption,1297,1009.72640000,485.11074209,27
Eruption,1298,162.79520000,496.45936315,27
Eruption,1299,112.86300000,495.47243459,28
Eruption,1300,45.43300000,491.89570081,21
Eruption,1301,250.79860000,500.23003659,26
Eruption,1302,262.58120000,501.77852296,42
Eruption,1303,249.24200000,509.94388729,29
Eruption,1304,296.13540000,499.96608511,20
Eruption,1305,128.79200000,503.25043376,26
Eruption,1306,94.87560000,502.92661094,19
Eruption,1307,247.33580000,497.43212454,36
Eruption,1308,53.14780000,493.86260782,18
Eruption,1309,161.65000000,503.87877840,26
Eruption,1310,283.20160000,503.81671394,30
