Map,Query Number,Time,Distance,Path Length
BrokenSteppes,554,227.77500000,217.06232435,10
BrokenSteppes,555,19.19060000,208.12044683,12
BrokenSteppes,556,33.96440000,209.80201558,11
BrokenSteppes,557,83.89720000,210.09963008,27
BrokenSteppes,558,45.79720000,215.12205252,17
BrokenSteppes,559,134.22740000,215.90047210,18
BrokenSteppes,560,24.29080000,215.50871131,10
BrokenSteppes,561,22.97880000,214.34117950,1
BrokenSteppes,562,32.06640000,216.01989854,2
BrokenSteppes,563,72.55040000,215.56522088,4
BrokenSteppes,564,73.01480000,213.47628535,19
BrokenSteppes,565,40.88300000,216.31233226,20
BrokenSteppes,566,258.38640000,219.41924437,27
BrokenSteppes,567,179.00180000,216.82727397,14
BrokenSteppes,568,15.50580000,215.23696071,1
BrokenSteppes,569,125.43240000,218.73833169,5
BrokenSteppes,570,181.12580000,222.17244986,7
BrokenSteppes,571,34.99620000,220.62115467,12
BrokenSteppes,572,161.07040000,222.45659446,4
BrokenSteppes,573,120.82180000,225.65629233,11
BrokenSteppes,574,106.29100000,219.66271302,15
BrokenSteppes,575,133.58520000,224.34767787,7
BrokenSteppes,576,50.60440000,222.02083529,2
BrokenSteppes,577,39.23280000,221.46430975,6
BrokenSteppes,578,56.54700000,223.38153710,3
BrokenSteppes,579,15.44360000,222.59623218,1
BrokenSteppes,580,185.69760000,225.39490676,7
BrokenSteppes,581,322.40640000,226.12896749,22
BrokenSteppes,582,36.61260000,222.36058734,23
BrokenSteppes,583,17.33500000,221.69105210,3
BrokenSteppes,584,249.27100000,224.65063396,23
BrokenSteppes,585,29.55460000,221.32830169,9
BrokenSteppes,586,56.43860000,221.08459757,4
BrokenSteppes,587,14.23520000,226.94867680,2
BrokenSteppes,588,118.18280000,223.04471052,5
BrokenSteppes,589,330.93740000,220.02805266,9
BrokenSteppes,590,133.02420000,224.87097532,15
BrokenSteppes,591,93.39380000,234.51696683,29
BrokenSteppes,592,343.41880000,233.98331854,26
BrokenSteppes,593,30.47920000,232.76063906,6
BrokenSteppes,594,26.74340000,227.54481101,15
BrokenSteppes,595,303.09800000,224.77456547,9
BrokenSteppes,596,58.56940000,228.02660732,9
BrokenSteppes,597,92.34040000,231.98039846,8
BrokenSteppes,598,85.61440000,230.66019126,11
BrokenSteppes,599,105.69960000,228.68990431,25
BrokenSteppes,600,46.76040000,233.69373493,3
BrokenSteppes,601,232.35060000,229.06200229,7
BrokenSteppes,602,31.51020000,235.94350393,18
BrokenSteppes,603,277.33820000,230.09570196,16
BrokenSteppes,604,39.15280000,235.48006549,13
BrokenSteppes,605,33.76240000,231.65429536,1
BrokenSteppes,606,75.47680000,227.57499247,18
BrokenSteppes,607,161.09880000,229.15646391,23
BrokenSteppes,608,33.48460000,229.60566220,12
BrokenSteppes,609,52.50700000,234.29125428,11
BrokenSteppes,610,28.47460000,233.62401689,2
BrokenSteppes,611,19.41200000,237.55380942,4
BrokenSteppes,612,34.35200000,237.91200119,1
BrokenSteppes,613,22.57200000,240.02881128,4
BrokenSteppes,614,77.23180000,233.58958185,9
BrokenSteppes,615,98.61400000,231.28648134,13
BrokenSteppes,616,200.38940000,238.82405883,19
BrokenSteppes,617,252.88940000,238.67690745,11
BrokenSteppes,618,58.28040000,240.44382517,17
BrokenSteppes,619,59.64300000,233.05816040,18
BrokenSteppes,620,25.03860000,244.27349539,1
BrokenSteppes,621,47.88340000,249.21999167,17
BrokenSteppes,622,350.97800000,238.91782599,21
BrokenSteppes,623,24.99340000,234.97980814,18
BrokenSteppes,624,97.53940000,234.19993678,17
BrokenSteppes,625,44.71640000,236.31305276,21
BrokenSteppes,626,150.53800000,235.19162381,15
BrokenSteppes,627,17.16080000,237.49736841,0
BrokenSteppes,628,105.17580000,240.04849832,13
BrokenSteppes,629,107.69660000,241.17181905,14
BrokenSteppes,630,61.95200000,239.56398484,10
BrokenSteppes,631,46.98820000,242.25000171,4
BrokenSteppes,632,57.06460000,242.39686093,22
BrokenSteppes,633,244.05560000,247.37024943,15
BrokenSteppes,634,82.42340000,249.14787072,22
BrokenSteppes,635,53.07980000,252.55028837,5
BrokenSteppes,636,397.09860000,240.87686607,19
BrokenSteppes,637,36.42540000,249.70803002,2
BrokenSteppes,638,354.56260000,244.21487924,14
BrokenSteppes,639,16.96260000,249.72518538,3
BrokenSteppes,640,72.57040000,255.26351512,18
BrokenSteppes,641,74.93300000,246.41926949,17
BrokenSteppes,642,35.49620000,245.83993884,16
BrokenSteppes,643,125.17680000,246.09772344,9
BrokenSteppes,644,190.47420000,247.66502724,19
BrokenSteppes,645,68.00660000,244.34472067,7
BrokenSteppes,646,139.16800000,245.82688033,16
BrokenSteppes,647,48.36500000,242.83635135,2
BrokenSteppes,648,22.34900000,248.64911743,5
BrokenSteppes,649,277.50300000,243.56045622,12
BrokenSteppes,650,341.21000000,257.00716152,18
BrokenSteppes,651,77.21440000,247.05043889,12
BrokenSteppes,652,308.65680000,248.87467131,33
BrokenSteppes,653,36.10220000,254.23538406,11
BrokenSteppes,654,187.35820000,249.85195161,26
BrokenSteppes,655,35.12260000,251.92706051,14
BrokenSteppes,656,42.72600000,254.83739299,17
BrokenSteppes,657,47.62400000,251.93793256,2
BrokenSteppes,658,73.37420000,262.78127637,3
BrokenSteppes,659,47.07660000,252.31752017,20
BrokenSteppes,660,22.43420000,264.25824341,3
BrokenSteppes,661,92.30720000,250.34538455,7
BrokenSteppes,662,28.88300000,255.80363556,9
BrokenSteppes,663,311.96660000,251.05236791,30
BrokenSteppes,664,169.00800000,256.49363147,21
BrokenSteppes,665,25.04620000,263.64044171,5
BrokenSteppes,666,20.95840000,260.25877268,4
BrokenSteppes,667,13.95440000,252.85947125,1
BrokenSteppes,668,134.13680000,253.53399571,12
BrokenSteppes,669,301.75900000,261.24288857,11
BrokenSteppes,670,245.68700000,255.96824564,9
BrokenSteppes,671,228.88640000,262.19616174,5
BrokenSteppes,672,58.46760000,262.68187424,7
BrokenSteppes,673,33.24040000,258.34675262,6
BrokenSteppes,674,43.29020000,257.03294366,4
BrokenSteppes,675,27.38540000,255.08113982,3
BrokenSteppes,676,23.98560000,261.02793101,5
BrokenSteppes,677,182.35900000,261.41047480,12
BrokenSteppes,678,29.51540000,268.32479043,3
BrokenSteppes,679,36.35760000,256.74060640,9
BrokenSteppes,680,45.14640000,266.93856922,6
BrokenSteppes,681,74.41100000,263.16889008,13
BrokenSteppes,682,361.90860000,255.84421805,25
BrokenSteppes,683,202.77060000,264.05677649,19
BrokenSteppes,684,127.59060000,266.59201802,8
BrokenSteppes,685,33.74880000,261.40785360,7
BrokenSteppes,686,51.63220000,262.45813913,2
BrokenSteppes,687,36.00480000,262.07172208,3
BrokenSteppes,688,53.40400000,260.25798403,15
BrokenSteppes,689,179.23080000,263.84826449,18
BrokenSteppes,690,462.42940000,267.26946478,21
BrokenSteppes,691,28.91040000,262.69226753,6
BrokenSteppes,692,26.10960000,272.46143856,12
BrokenSteppes,693,49.81660000,266.35598632,8
BrokenSteppes,694,31.42000000,270.42683700,16
BrokenSteppes,695,26.17540000,262.21372541,7
BrokenSteppes,696,336.63300000,268.65254910,27
BrokenSteppes,697,127.20520000,268.77077570,15
BrokenSteppes,698,317.70000000,260.79025515,15
BrokenSteppes,699,21.04260000,266.56822247,3
BrokenSteppes,700,19.14760000,269.67112718,1
BrokenSteppes,701,128.46380000,269.68841667,21
BrokenSteppes,702,91.40040000,275.35730921,11
BrokenSteppes,703,67.42000000,270.08938147,15
BrokenSteppes,704,94.56200000,272.93558953,5
BrokenSteppes,705,139.28400000,265.28044804,17
BrokenSteppes,706,259.52260000,269.87105743,30
BrokenSteppes,707,27.43060000,270.75549757,2
BrokenSteppes,708,114.29220000,269.48699699,12
BrokenSteppes,709,124.47500000,271.52070471,15
BrokenSteppes,710,44.80060000,283.95937593,2
BrokenSteppes,711,91.79720000,273.45063802,12
BrokenSteppes,712,19.00160000,278.02322094,3
BrokenSteppes,713,85.94440000,278.44912629,19
BrokenSteppes,714,118.49100000,279.13399913,18
BrokenSteppes,715,210.73820000,274.72939685,23
BrokenSteppes,716,62.71340000,279.89293259,3
BrokenSteppes,717,33.60480000,272.37702714,9
BrokenSteppes,718,200.93260000,270.42635232,3
BrokenSteppes,719,40.47340000,275.70268924,2
BrokenSteppes,720,253.37640000,276.83060087,23
BrokenSteppes,721,214.32180000,286.73950290,20
BrokenSteppes,722,269.95980000,274.83906181,17
BrokenSteppes,723,31.64860000,275.49709312,4
BrokenSteppes,724,56.07100000,282.95242924,4
BrokenSteppes,725,75.03180000,276.14241748,18
BrokenSteppes,726,24.64360000,280.59068063,8
BrokenSteppes,727,175.61380000,273.50036493,22
BrokenSteppes,728,37.05380000,276.42286061,12
BrokenSteppes,729,64.32340000,274.70876450,14
BrokenSteppes,730,346.15040000,283.97569199,11
BrokenSteppes,731,294.73040000,284.09893169,20
BrokenSteppes,732,260.03180000,276.68007914,16
BrokenSteppes,733,114.83360000,282.07863309,16
BrokenSteppes,734,26.82820000,279.78619419,6
BrokenSteppes,735,147.55840000,282.94216561,22
BrokenSteppes,736,33.76080000,280.93087878,8
BrokenSteppes,737,409.88360000,285.29051404,30
BrokenSteppes,738,65.15260000,285.51186460,19
BrokenSteppes,739,119.64140000,287.21679215,8
BrokenSteppes,740,78.22180000,283.44120899,10
BrokenSteppes,741,17.42440000,296.16887075,0
BrokenSteppes,742,254.62140000,282.45703608,27
BrokenSteppes,743,113.32220000,288.84782702,6
BrokenSteppes,744,24.51900000,286.60346438,6
BrokenSteppes,745,165.05540000,284.36180657,14
BrokenSteppes,746,57.24500000,291.09066788,18
BrokenSteppes,747,482.18240000,286.21950333,20
BrokenSteppes,748,269.98780000,284.83488849,13
BrokenSteppes,749,75.90340000,292.54275447,7
BrokenSteppes,750,114.15020000,295.59066992,19
BrokenSteppes,751,43.74860000,291.09948285,4
BrokenSteppes,752,125.83520000,291.34118601,10
BrokenSteppes,753,179.41620000,285.41227340,20
BrokenSteppes,754,80.85900000,291.23913521,20
BrokenSteppes,755,197.55440000,288.26878260,10
BrokenSteppes,756,132.20360000,295.22646176,13
BrokenSteppes,757,81.49480000,297.01670782,3
BrokenSteppes,758,366.59800000,292.75388027,20
BrokenSteppes,759,82.49820000,290.74403143,11
BrokenSteppes,760,105.27940000,287.88364826,11
BrokenSteppes,761,102.08900000,300.00110825,16
BrokenSteppes,762,46.28380000,290.15840437,5
BrokenSteppes,763,82.00540000,292.27123460,18
BrokenSteppes,764,31.29020000,290.71252784,31
BrokenSteppes,765,304.83560000,294.30335011,16
BrokenSteppes,766,33.44020000,295.77261301,14
BrokenSteppes,767,48.41160000,298.43551708,5
BrokenSteppes,768,39.58840000,286.18563572,3
BrokenSteppes,769,247.70640000,291.19732386,6
BrokenSteppes,770,34.95360000,297.97586793,17
BrokenSteppes,771,438.87680000,292.62316409,14
BrokenSteppes,772,28.01360000,307.40199619,6
BrokenSteppes,773,90.35820000,296.44045818,18
BrokenSteppes,774,95.02940000,298.17550678,16
BrokenSteppes,775,78.94180000,294.82847952,9
BrokenSteppes,776,20.63340000,306.19136268,2
BrokenSteppes,777,40.27220000,298.87062943,2
BrokenSteppes,778,48.33620000,300.71895656,4
BrokenSteppes,779,71.60180000,303.73568320,13
BrokenSteppes,780,629.76640000,306.78271559,27
BrokenSteppes,781,35.28380000,307.60173999,8
BrokenSteppes,782,31.46100000,303.86415131,2
BrokenSteppes,783,205.94540000,306.18796452,16
BrokenSteppes,784,21.96240000,293.24483130,1
BrokenSteppes,785,243.45400000,294.30370570,27
BrokenSteppes,786,68.23880000,298.03357712,1
BrokenSteppes,787,93.09120000,297.83301588,12
BrokenSteppes,788,132.41760000,309.46025662,25
BrokenSteppes,789,82.44520000,313.28676967,11
BrokenSteppes,790,98.49500000,308.43020882,18
BrokenSteppes,791,135.56860000,308.79541621,3
BrokenSteppes,792,775.77660000,310.16550541,28
BrokenSteppes,793,415.09700000,310.72940319,6
BrokenSteppes,794,216.12460000,300.37723531,19
BrokenSteppes,795,98.91140000,315.60212738,27
BrokenSteppes,796,470.83660000,304.91328792,22
BrokenSteppes,797,138.57100000,300.50667682,18
BrokenSteppes,798,635.14900000,300.65848727,31
BrokenSteppes,799,29.19960000,314.12513856,17
BrokenSteppes,800,37.93520000,309.14042423,26
BrokenSteppes,801,77.38260000,312.06290756,18
BrokenSteppes,802,44.75920000,310.49958643,20
BrokenSteppes,803,85.51200000,316.34487851,6
BrokenSteppes,804,142.87280000,319.69220569,8
BrokenSteppes,805,360.13840000,305.45402278,22
BrokenSteppes,806,153.34780000,313.44389805,23
BrokenSteppes,807,343.98100000,308.33819956,13
BrokenSteppes,808,31.64740000,306.12225051,4
BrokenSteppes,809,410.39940000,309.81195108,8
BrokenSteppes,810,121.25600000,317.70483692,11
BrokenSteppes,811,141.65280000,311.60793274,20
BrokenSteppes,812,218.56820000,317.15220793,11
BrokenSteppes,813,36.92820000,310.29716843,10
BrokenSteppes,814,159.06860000,316.76379960,19
BrokenSteppes,815,71.29240000,312.06143034,12
BrokenSteppes,816,493.15800000,321.00768797,29
BrokenSteppes,817,93.66820000,306.11336849,9
BrokenSteppes,818,81.68180000,312.40138661,20
BrokenSteppes,819,166.13140000,310.89145818,12
BrokenSteppes,820,91.78360000,314.54931070,25
BrokenSteppes,821,94.82560000,315.85117367,8
BrokenSteppes,822,34.25500000,322.86348636,17
BrokenSteppes,823,75.29520000,312.05701909,22
BrokenSteppes,824,243.62180000,318.41699495,20
BrokenSteppes,825,27.31680000,319.56682096,7
BrokenSteppes,826,243.92160000,309.84377347,16
BrokenSteppes,827,687.60420000,317.62963177,29
BrokenSteppes,828,142.50540000,314.44398070,6
BrokenSteppes,829,299.47320000,315.97690948,9
BrokenSteppes,830,131.46300000,316.68422172,23
BrokenSteppes,831,287.42280000,320.10577071,13
BrokenSteppes,832,49.87160000,320.54327724,13
BrokenSteppes,833,112.96900000,314.30725901,21
BrokenSteppes,834,124.64740000,318.68852930,19
BrokenSteppes,835,86.03700000,313.51020261,8
BrokenSteppes,836,1030.55020000,313.05003210,25
BrokenSteppes,837,266.27460000,314.77078252,5
BrokenSteppes,838,179.56500000,323.65689616,9
BrokenSteppes,839,109.04980000,311.11755705,25
BrokenSteppes,840,85.30840000,320.53192627,9
BrokenSteppes,841,31.58980000,330.35653909,6
BrokenSteppes,842,30.06840000,329.60517161,3
BrokenSteppes,843,384.48960000,319.60361189,24
BrokenSteppes,844,217.39680000,318.87049165,16
BrokenSteppes,845,118.30860000,320.74480928,12
BrokenSteppes,846,71.15700000,317.87490434,9
BrokenSteppes,847,184.61640000,317.61912955,16
BrokenSteppes,848,109.62260000,322.77307602,24
BrokenSteppes,849,80.78300000,324.29262946,17
BrokenSteppes,850,44.96480000,329.52676606,13
BrokenSteppes,851,1035.45600000,322.56031466,19
BrokenSteppes,852,195.65240000,325.57878320,16
BrokenSteppes,853,45.71340000,321.92981231,21
BrokenSteppes,854,17.03320000,332.31139907,6
BrokenSteppes,855,29.57960000,327.92976671,29
BrokenSteppes,856,77.63720000,326.87652472,5
BrokenSteppes,857,408.03960000,337.66566187,21
BrokenSteppes,858,29.35640000,330.58341840,5
BrokenSteppes,859,32.83780000,333.28260200,13
BrokenSteppes,860,195.88100000,328.12955640,5
BrokenSteppes,861,212.61280000,324.03431774,32
BrokenSteppes,862,14.37520000,343.59719154,5
BrokenSteppes,863,121.88420000,327.92107272,26
BrokenSteppes,864,204.83260000,331.15926827,5
BrokenSteppes,865,17.28180000,327.73910438,4
BrokenSteppes,866,602.58640000,325.73290869,29
BrokenSteppes,867,59.45400000,332.16680361,19
BrokenSteppes,868,50.62200000,331.31089433,19
BrokenSteppes,869,206.56280000,333.80751600,19
BrokenSteppes,870,27.64700000,336.39647761,14
BrokenSteppes,871,224.85480000,334.89604349,15
BrokenSteppes,872,239.06000000,335.19239720,35
BrokenSteppes,873,748.45280000,340.96953173,25
BrokenSteppes,874,95.86120000,334.19949041,15
BrokenSteppes,875,100.96460000,342.36903022,6
BrokenSteppes,876,504.01480000,332.30467528,34
BrokenSteppes,877,67.58580000,333.03344900,22
BrokenSteppes,878,106.26940000,340.49369529,14
BrokenSteppes,879,71.82400000,335.60697885,14
BrokenSteppes,880,205.08780000,338.24942522,14
BrokenSteppes,881,59.50120000,335.12289896,16
BrokenSteppes,882,96.38840000,337.74089123,3
BrokenSteppes,883,515.22100000,338.31209017,14
BrokenSteppes,884,102.76500000,334.01313040,20
BrokenSteppes,885,167.49980000,342.91663332,22
BrokenSteppes,886,739.19520000,341.33021626,20
BrokenSteppes,887,179.54720000,332.31281781,16
BrokenSteppes,888,497.97920000,339.46841299,14
BrokenSteppes,889,79.71080000,339.03252715,11
BrokenSteppes,890,226.59000000,340.07516610,28
BrokenSteppes,891,140.30740000,338.86201181,19
BrokenSteppes,892,171.71060000,344.18027125,17
BrokenSteppes,893,554.91680000,341.58431490,32
BrokenSteppes,894,274.37580000,347.00241566,13
BrokenSteppes,895,23.92600000,351.72568017,4
BrokenSteppes,896,448.69240000,336.78975682,15
BrokenSteppes,897,56.94760000,335.42115182,15
BrokenSteppes,898,97.63360000,337.74426331,5
BrokenSteppes,899,24.82100000,337.98504912,23
BrokenSteppes,900,81.38580000,346.54290022,18
BrokenSteppes,901,45.30660000,342.34097102,19
BrokenSteppes,902,170.63460000,345.21287115,14
BrokenSteppes,903,113.29480000,351.63087756,11
BrokenSteppes,904,224.16300000,351.95593037,26
BrokenSteppes,905,152.16200000,344.92428389,21
BrokenSteppes,906,99.54200000,344.11234523,23
BrokenSteppes,907,136.33560000,350.35320654,17
BrokenSteppes,908,49.26640000,348.46059358,27
BrokenSteppes,909,208.68940000,340.72073479,21
BrokenSteppes,910,155.14000000,344.26557719,9
BrokenSteppes,911,38.06020000,353.29033603,11
BrokenSteppes,912,467.45160000,352.62462068,26
BrokenSteppes,913,118.87020000,346.88542110,22
BrokenSteppes,914,144.25080000,348.84005122,14
BrokenSteppes,915,115.25980000,348.35820039,15
BrokenSteppes,916,209.86560000,359.09286781,21
BrokenSteppes,917,262.56440000,352.00615952,17
BrokenSteppes,918,222.89980000,350.90639984,20
BrokenSteppes,919,50.75620000,346.75207427,17
BrokenSteppes,920,111.61220000,356.67611060,21
BrokenSteppes,921,24.93200000,347.90327212,7
BrokenSteppes,922,35.55480000,351.20032162,12
BrokenSteppes,923,27.61060000,363.63647276,1
BrokenSteppes,924,173.46580000,350.38023116,13
BrokenSteppes,925,96.11900000,360.01442666,16
BrokenSteppes,926,176.47120000,349.10546014,24
BrokenSteppes,927,167.80400000,351.53242880,8
BrokenSteppes,928,225.44120000,355.97130893,14
BrokenSteppes,929,97.37360000,352.91549661,22
BrokenSteppes,930,328.38120000,355.69934928,7
BrokenSteppes,931,29.46140000,365.44690641,22
BrokenSteppes,932,415.41520000,356.78603892,26
BrokenSteppes,933,52.77580000,360.33938008,4
BrokenSteppes,934,100.97080000,358.29998063,14
BrokenSteppes,935,145.08880000,363.05447195,12
BrokenSteppes,936,985.84060000,357.13213658,20
BrokenSteppes,937,119.67280000,355.58616597,15
BrokenSteppes,938,29.32200000,357.45814507,10
BrokenSteppes,939,112.08240000,359.90959214,14
BrokenSteppes,940,139.04880000,358.30521707,24
BrokenSteppes,941,33.42480000,353.82916579,2
BrokenSteppes,942,24.93280000,352.49693864,1
BrokenSteppes,943,1001.50540000,356.36983074,11
BrokenSteppes,944,172.61800000,358.96492742,16
BrokenSteppes,945,252.54900000,359.49442409,18
BrokenSteppes,946,215.71100000,360.91943394,9
BrokenSteppes,947,75.52680000,366.63284591,14
BrokenSteppes,948,12.89580000,361.51894310,3
BrokenSteppes,949,32.99780000,367.37122337,5
BrokenSteppes,950,50.17640000,360.49044086,13
BrokenSteppes,951,146.07180000,362.79158818,4
BrokenSteppes,952,533.95300000,368.70113294,41
BrokenSteppes,953,179.16980000,359.18621037,29
BrokenSteppes,954,25.32560000,364.58685414,2
BrokenSteppes,955,39.59340000,376.05563756,5
BrokenSteppes,956,31.18320000,367.54238321,3
BrokenSteppes,957,301.59060000,363.96391989,11
BrokenSteppes,958,17.63660000,380.33852685,1
BrokenSteppes,959,112.06120000,364.98382223,18
BrokenSteppes,960,193.53440000,366.85978510,23
BrokenSteppes,961,202.87320000,362.06331121,24
BrokenSteppes,962,424.41180000,360.17102939,14
BrokenSteppes,963,227.22420000,372.19572422,21
BrokenSteppes,964,208.60880000,362.10820866,4
BrokenSteppes,965,118.58700000,366.36354424,22
BrokenSteppes,966,159.19760000,376.80865656,14
BrokenSteppes,967,480.54480000,368.95754822,20
BrokenSteppes,968,48.63840000,368.35815831,17
BrokenSteppes,969,63.77760000,368.81140290,8
BrokenSteppes,970,123.21000000,376.22709655,15
BrokenSteppes,971,146.81760000,377.28633858,10
BrokenSteppes,972,124.14580000,366.17626189,24
BrokenSteppes,973,168.41160000,373.61003013,20
BrokenSteppes,974,132.25260000,371.51546530,16
BrokenSteppes,975,758.00320000,374.06101582,17
BrokenSteppes,976,165.12060000,383.94784882,9
BrokenSteppes,977,45.25000000,370.17522700,22
BrokenSteppes,978,184.85120000,368.37176219,24
BrokenSteppes,979,134.71660000,371.50284635,28
BrokenSteppes,980,458.26380000,378.91786992,42
BrokenSteppes,981,388.29000000,382.48972327,27
BrokenSteppes,982,20.26140000,378.03720655,5
BrokenSteppes,983,198.06240000,371.46613245,15
BrokenSteppes,984,457.18200000,373.69722736,28
BrokenSteppes,985,56.69500000,379.57696965,7
BrokenSteppes,986,95.54540000,373.35512597,18
BrokenSteppes,987,90.43140000,384.40960303,26
BrokenSteppes,988,802.98780000,380.67506631,27
BrokenSteppes,989,331.65380000,374.74319852,25
BrokenSteppes,990,193.46460000,384.22376712,28
BrokenSteppes,991,71.64080000,388.03410725,15
BrokenSteppes,992,1581.40740000,381.68751604,24
BrokenSteppes,993,146.12860000,375.30463502,3
BrokenSteppes,994,220.41560000,374.24075478,16
BrokenSteppes,995,678.03700000,387.00528968,26
BrokenSteppes,996,113.87600000,384.19783027,24
BrokenSteppes,997,486.89820000,388.79140969,24
BrokenSteppes,998,301.64400000,384.24760860,15
BrokenSteppes,999,102.09440000,384.04151503,17
BrokenSteppes,1000,28.96860000,385.80282550,5
BrokenSteppes,1001,20.82580000,380.17101415,0
BrokenSteppes,1002,131.51800000,380.35182320,18
BrokenSteppes,1003,181.17240000,393.45971271,12
BrokenSteppes,1004,117.40460000,390.50355890,6
BrokenSteppes,1005,204.36780000,376.55416338,16
BrokenSteppes,1006,123.64360000,385.91981521,13
BrokenSteppes,1007,67.18040000,384.77812719,16
BrokenSteppes,1008,604.35000000,385.52192514,22
BrokenSteppes,1009,139.91640000,375.98324452,9
BrokenSteppes,1010,305.82580000,390.87334673,6
BrokenSteppes,1011,41.96280000,382.95898320,16
BrokenSteppes,1012,143.92340000,377.32909625,22
BrokenSteppes,1013,30.21440000,389.16809203,23
BrokenSteppes,1014,112.03820000,388.13405258,16
BrokenSteppes,1015,243.97840000,381.45967712,13
BrokenSteppes,1016,155.30680000,383.13391757,22
BrokenSteppes,1017,265.51500000,377.97722628,24
BrokenSteppes,1018,23.39900000,388.29728096,14
BrokenSteppes,1019,237.95580000,397.19944462,23
BrokenSteppes,1020,214.29060000,389.35311912,16
BrokenSteppes,1021,75.65060000,392.30915471,14
BrokenSteppes,1022,74.87960000,398.94714056,12
BrokenSteppes,1023,23.47300000,399.06484488,12
BrokenSteppes,1024,315.03120000,388.19241138,20
BrokenSteppes,1025,100.80500000,386.52907426,19
BrokenSteppes,1026,46.18280000,390.13394524,14
BrokenSteppes,1027,554.87300000,390.61503082,22
BrokenSteppes,1028,56.98200000,396.08821384,15
BrokenSteppes,1029,528.99640000,388.56912509,8
BrokenSteppes,1030,28.67900000,408.40470528,16
BrokenSteppes,1031,19.67880000,388.46341298,17
BrokenSteppes,1032,39.49580000,388.64377639,2
BrokenSteppes,1033,507.56300000,394.61386666,13
BrokenSteppes,1034,118.37300000,397.08063482,23
BrokenSteppes,1035,430.84140000,388.93455604,10
BrokenSteppes,1036,245.46460000,402.19066366,21
BrokenSteppes,1037,179.41000000,400.27291046,23
BrokenSteppes,1038,658.47080000,389.90876659,13
BrokenSteppes,1039,200.45400000,394.94588182,3
BrokenSteppes,1040,402.84560000,403.30538033,20
BrokenSteppes,1041,92.77020000,398.13380702,18
BrokenSteppes,1042,1022.08360000,400.28763449,22
BrokenSteppes,1043,75.75140000,397.48975989,28
BrokenSteppes,1044,380.07120000,399.37592425,14
BrokenSteppes,1045,115.52600000,392.75752001,13
BrokenSteppes,1046,229.82580000,395.64614654,22
BrokenSteppes,1047,153.97780000,400.94942160,13
BrokenSteppes,1048,87.24500000,399.63190878,7
BrokenSteppes,1049,203.90380000,404.39790437,21
BrokenSteppes,1050,323.96940000,405.33436263,23
BrokenSteppes,1051,43.76220000,409.81309726,14
BrokenSteppes,1052,76.24320000,404.50680850,14
BrokenSteppes,1053,121.88300000,404.91821167,17
BrokenSteppes,1054,257.95460000,395.66009275,14
BrokenSteppes,1055,697.41080000,406.46692516,24
BrokenSteppes,1056,534.57640000,400.34474557,16
BrokenSteppes,1057,28.70780000,409.55499931,8
BrokenSteppes,1058,293.91940000,408.22976555,16
BrokenSteppes,1059,171.00520000,411.95985872,24
BrokenSteppes,1060,48.24220000,418.76646781,11
BrokenSteppes,1061,880.38220000,408.14273098,22
BrokenSteppes,1062,480.21300000,403.38914604,18
BrokenSteppes,1063,264.13220000,399.69181564,13
BrokenSteppes,1064,213.21680000,401.59922118,15
BrokenSteppes,1065,332.98360000,402.39522076,21
BrokenSteppes,1066,137.28740000,402.71864021,19
BrokenSteppes,1067,102.86160000,408.08608125,39
BrokenSteppes,1068,607.96040000,406.70700869,10
BrokenSteppes,1069,255.89460000,400.27456669,24
BrokenSteppes,1070,118.64040000,413.32455975,17
BrokenSteppes,1071,226.62720000,416.59140933,16
BrokenSteppes,1072,242.98160000,418.32757180,14
BrokenSteppes,1073,294.66600000,409.72994021,34
BrokenSteppes,1074,250.52440000,409.04176570,21
BrokenSteppes,1075,450.14760000,407.53331093,19
BrokenSteppes,1076,41.91740000,418.28142925,12
BrokenSteppes,1077,458.47160000,416.07194778,10
BrokenSteppes,1078,144.71460000,408.53986312,18
BrokenSteppes,1079,817.47080000,410.69416450,15
BrokenSteppes,1080,155.23920000,412.73226826,20
BrokenSteppes,1081,31.63920000,416.04251109,1
BrokenSteppes,1082,592.12040000,408.57251850,25
BrokenSteppes,1083,312.43080000,418.93909434,30
BrokenSteppes,1084,57.80900000,416.09709614,4
BrokenSteppes,1085,378.67940000,409.60860564,19
BrokenSteppes,1086,54.32820000,415.54498164,14
BrokenSteppes,1087,696.65220000,412.03220772,26
BrokenSteppes,1088,229.71620000,412.11240370,12
BrokenSteppes,1089,54.60420000,415.19197652,19
BrokenSteppes,1090,228.75300000,416.77059971,22
BrokenSteppes,1091,85.28420000,426.80860607,19
BrokenSteppes,1092,581.89420000,416.10768151,19
BrokenSteppes,1093,213.64500000,411.22533178,24
BrokenSteppes,1094,39.07560000,413.06077558,10
BrokenSteppes,1095,71.55020000,418.07556294,17
BrokenSteppes,1096,182.95700000,411.50068838,17
BrokenSteppes,1097,109.71520000,417.36748192,22
BrokenSteppes,1098,36.43520000,414.66553872,8
BrokenSteppes,1099,130.36840000,429.54180590,18
BrokenSteppes,1100,32.14480000,428.03542172,13
BrokenSteppes,1101,408.52060000,418.53767905,27
BrokenSteppes,1102,57.06100000,416.99885024,32
BrokenSteppes,1103,121.71420000,414.86740238,19
BrokenSteppes,1104,457.61220000,423.23105084,17
BrokenSteppes,1105,378.46860000,414.82139373,29
BrokenSteppes,1106,70.85500000,427.95487802,7
BrokenSteppes,1107,338.71340000,421.43546665,16
