Map,Query Number,Time,Distance,Path Length
BlackLotus,77,4.13960000,31.76476035,0
BlackLotus,78,2.88240000,31.32091953,0
BlackLotus,79,10.30240000,31.14905051,1
BlackLotus,80,10.21620000,36.84191331,2
BlackLotus,81,5.46000000,34.40930107,0
BlackLotus,82,0.92740000,33.54101966,0
BlackLotus,83,9.09040000,37.33630941,0
BlackLotus,84,4.37460000,37.12142239,0
BlackLotus,85,0.85360000,34.36568055,0
BlackLotus,86,3.06020000,36.89173349,0
BlackLotus,87,0.89520000,36.05551275,0
BlackLotus,88,3.98520000,34.43835072,0
BlackLotus,89,5.25420000,34.48187930,0
BlackLotus,90,4.18240000,37.64306045,0
BlackLotus,91,7.54420000,39.11521443,0
BlackLotus,92,7.22660000,40.70626487,0
BlackLotus,93,4.89140000,37.58989226,0
BlackLotus,94,3.72580000,42.01190308,0
BlackLotus,95,3.96420000,42.04759208,0
BlackLotus,96,4.06100000,39.69886648,0
BlackLotus,97,3.04320000,41.00000000,0
BlackLotus,98,3.07120000,38.27531842,0
BlackLotus,99,5.40800000,41.72529209,0
BlackLotus,100,7.84960000,42.77289660,1
BlackLotus,101,7.29600000,43.41658669,0
BlackLotus,102,6.43000000,42.72001873,0
BlackLotus,103,4.61740000,42.15447782,0
BlackLotus,104,9.04600000,43.84746718,1
BlackLotus,105,7.39560000,43.85111497,1
BlackLotus,106,6.32380000,44.38468204,0
BlackLotus,107,5.85780000,41.62931659,0
BlackLotus,108,4.04500000,43.04648650,0
BlackLotus,109,3.33760000,46.66904756,0
BlackLotus,110,3.71880000,46.61544808,0
BlackLotus,111,3.62460000,45.31004304,0
BlackLotus,112,10.85620000,45.96178595,3
BlackLotus,113,1.03240000,48.79549160,0
BlackLotus,114,8.59880000,51.03995180,1
BlackLotus,115,3.65620000,47.70744177,0
BlackLotus,116,0.83360000,50.08991915,0
BlackLotus,117,3.57440000,50.91168825,0
BlackLotus,118,3.67860000,46.40043103,0
BlackLotus,119,5.37400000,46.14108798,0
BlackLotus,120,7.87360000,52.43090692,0
BlackLotus,121,4.83180000,49.40647731,0
BlackLotus,122,9.31400000,51.28512930,1
BlackLotus,123,5.39720000,53.00943312,0
BlackLotus,124,6.80040000,52.00961450,0
BlackLotus,125,9.20460000,49.65883607,0
BlackLotus,126,11.49240000,52.57066051,2
BlackLotus,127,4.00640000,50.99019514,0
BlackLotus,128,15.80600000,51.24356249,5
BlackLotus,129,11.43040000,52.88256368,1
BlackLotus,130,5.23700000,53.85164807,0
BlackLotus,131,9.37440000,53.75872022,0
BlackLotus,132,7.87600000,52.35456045,0
BlackLotus,133,11.53440000,52.80151513,0
BlackLotus,134,9.65560000,55.48735309,1
BlackLotus,135,13.24460000,59.00847397,0
BlackLotus,136,9.27900000,55.58335481,1
BlackLotus,137,8.91640000,51.86520992,0
BlackLotus,138,8.59160000,55.22173964,2
BlackLotus,139,4.48440000,53.45091206,0
BlackLotus,140,8.41360000,59.44158653,2
BlackLotus,141,11.25760000,60.68944537,1
BlackLotus,142,8.65380000,58.86469866,2
BlackLotus,143,7.32380000,59.41380311,0
BlackLotus,144,6.59060000,57.70615219,0
BlackLotus,145,5.70960000,58.30951895,0
BlackLotus,146,6.38400000,59.81638571,0
BlackLotus,147,7.54500000,55.90169944,0
BlackLotus,148,7.25600000,62.22539674,0
BlackLotus,149,4.86020000,58.52349955,0
BlackLotus,150,5.60320000,64.62971453,0
BlackLotus,151,10.92040000,63.50590524,0
BlackLotus,152,7.24880000,65.94694838,0
BlackLotus,153,6.44060000,63.34824386,0
BlackLotus,154,3.98920000,62.62587325,0
BlackLotus,155,5.89140000,61.84658438,0
BlackLotus,156,6.86240000,61.26989473,0
BlackLotus,157,4.50540000,66.03029608,0
BlackLotus,158,20.30400000,60.97598702,4
BlackLotus,159,10.98100000,61.13100686,0
BlackLotus,160,12.30020000,67.24143879,2
BlackLotus,161,8.40120000,68.54813542,3
BlackLotus,162,13.38140000,67.06713055,0
BlackLotus,163,4.24600000,66.76076692,0
BlackLotus,164,16.59740000,64.83628329,6
BlackLotus,165,8.29840000,69.02897942,0
BlackLotus,166,0.87540000,69.02897942,0
BlackLotus,167,5.81580000,63.07138812,0
BlackLotus,168,13.24380000,66.03872889,2
BlackLotus,169,8.54000000,65.52098900,0
BlackLotus,170,6.35560000,72.11102551,0
BlackLotus,171,2.36160000,73.55270219,0
BlackLotus,172,5.42840000,69.40461080,0
BlackLotus,173,0.68600000,74.24957912,0
BlackLotus,174,9.81760000,70.26789783,1
BlackLotus,175,14.90240000,68.91431346,1
BlackLotus,176,3.95780000,67.74215822,0
BlackLotus,177,12.35320000,69.36420124,1
BlackLotus,178,21.68480000,72.27843778,2
BlackLotus,179,4.30000000,75.00666637,0
BlackLotus,180,6.87440000,75.66372975,0
BlackLotus,181,11.19140000,75.23961722,0
BlackLotus,182,16.55100000,74.30610394,3
BlackLotus,183,6.20860000,75.32595834,0
BlackLotus,184,6.39400000,73.50376661,1
BlackLotus,185,10.40460000,74.29817396,3
BlackLotus,186,4.35300000,73.43704787,0
BlackLotus,187,13.71520000,74.43213589,2
BlackLotus,188,10.36520000,74.69776647,2
BlackLotus,189,10.84840000,74.67364017,1
BlackLotus,190,5.77540000,78.10249676,0
BlackLotus,191,5.14900000,75.58438992,0
BlackLotus,192,6.63740000,81.16009212,1
BlackLotus,193,17.81720000,73.43234658,1
BlackLotus,194,16.68760000,76.92414484,1
BlackLotus,195,7.47140000,80.50465825,0
BlackLotus,196,7.92540000,76.47875522,0
BlackLotus,197,41.13380000,74.52457874,4
BlackLotus,198,12.76360000,78.23042886,0
BlackLotus,199,5.89780000,76.84399781,0
BlackLotus,200,6.84960000,83.09632964,0
BlackLotus,201,8.32080000,82.73451517,0
BlackLotus,202,0.87820000,80.95060222,0
BlackLotus,203,7.76580000,79.00000000,1
BlackLotus,204,17.47460000,83.61885692,4
BlackLotus,205,12.77420000,82.55108032,1
BlackLotus,206,6.04600000,80.52328856,0
BlackLotus,207,12.95940000,79.15505338,2
BlackLotus,208,8.54040000,78.40535345,6
BlackLotus,209,33.99080000,79.10285170,12
BlackLotus,210,8.32260000,85.00000000,0
BlackLotus,211,4.95280000,83.43260753,0
BlackLotus,212,4.51740000,83.19254774,0
BlackLotus,213,8.42800000,83.83205516,1
BlackLotus,214,14.18220000,82.77377778,4
BlackLotus,215,5.53320000,86.83317338,0
BlackLotus,216,16.76100000,81.46968854,2
BlackLotus,217,14.99620000,87.11486670,0
BlackLotus,218,20.36140000,84.58585838,4
BlackLotus,219,9.14620000,81.36098509,3
BlackLotus,220,21.52420000,90.11333079,2
BlackLotus,221,8.40420000,87.64913523,1
BlackLotus,222,5.95120000,88.63972022,0
BlackLotus,223,20.33120000,86.84299356,3
BlackLotus,224,8.26360000,94.02127419,0
BlackLotus,225,10.96860000,86.83317338,0
BlackLotus,226,11.52120000,89.02246907,0
BlackLotus,227,8.83180000,93.04837452,0
BlackLotus,228,7.46780000,89.35882721,0
BlackLotus,229,9.25100000,88.95168441,3
BlackLotus,230,9.31240000,94.49808961,1
BlackLotus,231,9.78200000,92.21908925,1
BlackLotus,232,26.86740000,91.51120976,6
BlackLotus,233,14.58560000,94.31932355,4
BlackLotus,234,7.59760000,90.69729875,0
BlackLotus,235,7.66360000,89.89438247,0
BlackLotus,236,15.89300000,91.42976170,1
BlackLotus,237,6.65480000,92.65527508,0
BlackLotus,238,11.17860000,90.94365933,1
BlackLotus,239,7.73400000,90.70832376,0
BlackLotus,240,10.52700000,97.81522100,1
BlackLotus,241,9.18140000,96.21330469,0
BlackLotus,242,9.38220000,96.11339181,1
BlackLotus,243,22.76160000,95.76127856,6
BlackLotus,244,15.59200000,98.13994661,15
BlackLotus,245,64.08000000,95.61293793,4
BlackLotus,246,10.93260000,99.35793879,0
BlackLotus,247,11.33040000,95.34149149,0
BlackLotus,248,22.55240000,94.99209027,2
BlackLotus,249,10.60140000,94.02092151,1
BlackLotus,250,22.92380000,104.03472629,4
BlackLotus,251,10.56700000,103.92006340,2
BlackLotus,252,14.32140000,99.31102500,3
BlackLotus,253,13.39680000,100.31315113,18
BlackLotus,254,10.93500000,102.70345661,0
BlackLotus,255,6.80700000,98.28219213,1
BlackLotus,256,29.28540000,101.11156508,13
BlackLotus,257,12.38180000,96.95860667,13
BlackLotus,258,13.89900000,100.70324378,1
BlackLotus,259,13.71560000,96.95595217,6
BlackLotus,260,11.07080000,102.39140589,0
BlackLotus,261,13.63400000,106.07254870,1
BlackLotus,262,44.00100000,99.43362485,18
BlackLotus,263,8.38360000,107.29864864,0
BlackLotus,264,8.72120000,106.16418999,8
BlackLotus,265,14.34080000,102.50668227,1
BlackLotus,266,49.42520000,101.59638458,5
BlackLotus,267,11.00840000,103.85848745,1
BlackLotus,268,18.09780000,104.99051603,4
BlackLotus,269,16.24840000,103.47248398,2
BlackLotus,270,9.32540000,106.94013830,2
BlackLotus,271,9.31880000,109.56901568,2
BlackLotus,272,17.84120000,110.82262302,7
BlackLotus,273,16.51480000,108.49208444,4
BlackLotus,274,18.99100000,106.05762922,1
BlackLotus,275,9.31460000,106.60525642,1
BlackLotus,276,16.59100000,109.31553790,1
BlackLotus,277,5.35400000,110.22250224,0
BlackLotus,278,9.24080000,105.54619842,0
BlackLotus,279,7.98040000,106.37970916,5
BlackLotus,280,18.22360000,109.63086079,2
BlackLotus,281,10.95660000,110.16805345,0
BlackLotus,282,8.17520000,109.67331480,8
BlackLotus,283,8.17320000,110.13627922,0
BlackLotus,284,9.98020000,109.14210920,0
BlackLotus,285,8.92640000,110.16895719,2
BlackLotus,286,15.94460000,111.30503326,11
BlackLotus,287,10.78740000,109.88175463,0
BlackLotus,288,10.57000000,112.64102272,0
BlackLotus,289,16.93000000,110.35552416,2
BlackLotus,290,10.23980000,113.71895181,0
BlackLotus,291,12.40000000,120.04688305,3
BlackLotus,292,9.19160000,115.04889007,1
BlackLotus,293,10.72440000,115.21760160,2
BlackLotus,294,29.17460000,117.91770878,12
BlackLotus,295,18.91660000,114.43779505,4
BlackLotus,296,28.18220000,115.53994046,8
BlackLotus,297,12.10120000,116.78150909,1
BlackLotus,298,11.97280000,114.36677695,6
BlackLotus,299,6.81860000,114.40279717,0
BlackLotus,300,8.09180000,119.68291440,0
BlackLotus,301,32.89260000,115.79467194,6
BlackLotus,302,11.49980000,117.54706806,2
BlackLotus,303,6.85800000,117.88129623,0
BlackLotus,304,24.83080000,115.53524193,12
BlackLotus,305,11.17960000,124.14507642,0
BlackLotus,306,14.28660000,120.09956720,1
BlackLotus,307,9.35260000,115.17118443,1
BlackLotus,308,20.49040000,120.20561342,3
BlackLotus,309,90.35500000,118.77753763,7
BlackLotus,310,13.19440000,122.31574280,1
BlackLotus,311,20.39460000,119.54913616,6
BlackLotus,312,10.51260000,127.56566936,0
BlackLotus,313,10.86240000,125.65615342,4
BlackLotus,314,7.18560000,118.68111966,2
BlackLotus,315,12.27120000,122.91867230,0
BlackLotus,316,12.60140000,124.39383520,2
BlackLotus,317,24.32060000,121.72363583,3
BlackLotus,318,18.30180000,127.85912282,1
BlackLotus,319,14.20120000,122.18428704,0
BlackLotus,320,9.61440000,123.69992241,2
BlackLotus,321,15.73840000,125.79808916,9
BlackLotus,322,30.29820000,124.73668990,14
BlackLotus,323,12.85120000,130.02885327,2
BlackLotus,324,11.09980000,127.04996256,1
BlackLotus,325,12.35560000,131.06105447,0
BlackLotus,326,31.37820000,131.58036897,4
BlackLotus,327,14.17840000,131.55227098,0
BlackLotus,328,59.86060000,130.04058588,8
BlackLotus,329,12.95120000,127.58134660,0
BlackLotus,330,15.33660000,131.87244749,6
BlackLotus,331,30.39720000,134.54705396,7
BlackLotus,332,15.75460000,130.52777592,5
BlackLotus,333,22.91960000,136.91423086,2
BlackLotus,334,16.65260000,129.12372505,4
BlackLotus,335,7.61580000,132.09173736,7
BlackLotus,336,15.78060000,131.41467045,8
BlackLotus,337,12.89920000,137.10012586,5
BlackLotus,338,36.93080000,130.63986061,3
BlackLotus,339,17.55000000,132.71339561,1
BlackLotus,340,17.88820000,135.26646076,2
BlackLotus,341,19.37920000,137.77188920,2
BlackLotus,342,20.17740000,135.89580309,4
BlackLotus,343,20.03660000,136.72436875,1
BlackLotus,344,62.91140000,136.70530825,14
BlackLotus,345,49.58380000,132.63928706,20
BlackLotus,346,19.81800000,133.47370453,9
BlackLotus,347,14.52860000,136.50103549,1
BlackLotus,348,19.62620000,141.04329142,4
BlackLotus,349,52.81320000,132.88060497,18
BlackLotus,350,22.40120000,141.15134326,2
BlackLotus,351,13.16460000,136.40014663,0
BlackLotus,352,76.40840000,132.48968693,14
BlackLotus,353,20.15880000,140.50913998,2
BlackLotus,354,15.12340000,135.32553344,0
BlackLotus,355,9.09980000,135.98897014,0
BlackLotus,356,15.97640000,136.31214179,0
BlackLotus,357,24.85360000,139.54826984,2
BlackLotus,358,22.72140000,137.75587229,2
BlackLotus,359,24.33200000,138.19505493,8
BlackLotus,360,16.97620000,138.45840815,11
BlackLotus,361,13.63080000,140.07616781,2
BlackLotus,362,6.89140000,142.87407043,0
BlackLotus,363,20.00300000,139.69204247,2
BlackLotus,364,12.02800000,137.29533959,1
BlackLotus,365,20.82020000,138.21757826,4
BlackLotus,366,55.86520000,141.44549515,12
BlackLotus,367,19.24140000,138.20968864,5
BlackLotus,368,28.04040000,137.54669392,19
BlackLotus,369,53.11320000,142.59389872,16
BlackLotus,370,20.76660000,142.63590011,0
BlackLotus,371,15.88300000,143.70319166,1
BlackLotus,372,14.60640000,150.62853948,1
BlackLotus,373,12.02120000,147.64916719,1
BlackLotus,374,24.19200000,148.07384179,1
BlackLotus,375,47.86460000,145.13960328,6
BlackLotus,376,11.79920000,143.91252959,1
BlackLotus,377,46.13880000,144.93433250,13
BlackLotus,378,10.13320000,143.19651114,2
BlackLotus,379,18.46600000,145.92574309,3
BlackLotus,380,16.90500000,156.01281999,0
BlackLotus,381,58.67400000,145.18628987,12
BlackLotus,382,17.55160000,156.53244760,1
BlackLotus,383,18.57000000,145.40831048,10
BlackLotus,384,28.32040000,146.76601559,9
BlackLotus,385,26.81320000,147.91157455,1
BlackLotus,386,10.57060000,148.92951353,0
BlackLotus,387,18.21500000,145.63152170,1
BlackLotus,388,39.27780000,145.86927004,10
BlackLotus,389,14.42160000,158.39823231,0
BlackLotus,390,33.24580000,151.48070067,3
BlackLotus,391,72.63940000,151.86026518,3
BlackLotus,392,16.46700000,152.97611867,5
BlackLotus,393,20.58200000,151.20972593,8
BlackLotus,394,26.46680000,149.68670905,8
BlackLotus,395,14.07320000,152.09420035,7
BlackLotus,396,61.76040000,154.72057457,4
BlackLotus,397,14.99380000,158.74714904,6
BlackLotus,398,14.69940000,153.94154735,0
BlackLotus,399,32.40080000,154.27656739,12
BlackLotus,400,54.09140000,157.95600233,13
BlackLotus,401,8.52400000,152.98799006,3
BlackLotus,402,87.81380000,154.88220687,5
BlackLotus,403,22.70260000,154.73290189,2
BlackLotus,404,31.90780000,152.58137168,17
BlackLotus,405,14.17580000,159.45329142,2
BlackLotus,406,17.29500000,160.95826232,1
BlackLotus,407,16.89020000,159.08540725,4
BlackLotus,408,37.77740000,157.78304023,5
BlackLotus,409,12.47680000,159.88496260,6
BlackLotus,410,50.58020000,164.98596471,16
BlackLotus,411,64.40180000,159.44699948,8
BlackLotus,412,19.50080000,165.33774396,2
BlackLotus,413,108.78340000,162.74637080,12
BlackLotus,414,50.85760000,162.23123507,23
BlackLotus,415,19.93960000,167.18249456,4
BlackLotus,416,13.65500000,156.11778459,1
BlackLotus,417,16.40940000,168.00000000,0
BlackLotus,418,64.33360000,157.16514233,7
BlackLotus,419,26.79640000,161.10790492,6
BlackLotus,420,23.88780000,162.78910381,8
BlackLotus,421,30.05820000,162.58830165,4
BlackLotus,422,20.59140000,164.94910199,3
BlackLotus,423,15.94700000,168.58232410,0
BlackLotus,424,64.45640000,164.06712647,13
BlackLotus,425,9.77420000,168.66357453,2
BlackLotus,426,88.76560000,160.90988641,2
BlackLotus,427,23.47760000,164.55440742,6
BlackLotus,428,17.39320000,162.96611787,4
BlackLotus,429,10.04240000,164.61512175,5
BlackLotus,430,39.75660000,166.26320254,3
BlackLotus,431,14.99880000,165.29234009,3
BlackLotus,432,84.47020000,170.63771901,6
BlackLotus,433,11.31700000,179.01117284,0
BlackLotus,434,20.83140000,174.72121618,1
BlackLotus,435,14.23060000,169.24185634,4
BlackLotus,436,196.16820000,171.17949782,19
BlackLotus,437,41.85560000,167.64465242,13
BlackLotus,438,27.39620000,172.25202175,3
BlackLotus,439,43.83660000,164.35845850,5
BlackLotus,440,56.90000000,173.17066228,11
BlackLotus,441,18.37520000,169.67781897,8
BlackLotus,442,52.14240000,171.24464859,7
BlackLotus,443,28.10500000,173.49300740,5
BlackLotus,444,76.71140000,170.13998724,13
BlackLotus,445,13.47860000,171.47886167,0
BlackLotus,446,18.53580000,173.94673459,7
BlackLotus,447,27.08720000,169.26217663,16
BlackLotus,448,20.87300000,172.39924119,13
BlackLotus,449,51.37680000,171.82754971,10
BlackLotus,450,45.89600000,173.70471693,9
BlackLotus,451,29.39780000,175.27561822,8
BlackLotus,452,59.46180000,178.05840973,11
BlackLotus,453,79.21400000,175.84647233,15
BlackLotus,454,78.62060000,180.35339468,9
BlackLotus,455,46.06660000,180.43092957,18
BlackLotus,456,73.51480000,174.32961856,9
BlackLotus,457,67.75160000,177.12744138,7
BlackLotus,458,19.00680000,175.59593935,5
BlackLotus,459,27.56500000,175.21723851,3
BlackLotus,460,13.72280000,186.35718392,0
BlackLotus,461,18.99260000,189.01282145,1
BlackLotus,462,11.38140000,177.25395467,1
BlackLotus,463,46.44500000,177.04924755,8
BlackLotus,464,59.31680000,179.41815259,12
BlackLotus,465,129.44100000,180.70973294,26
BlackLotus,466,115.05480000,179.23278917,13
BlackLotus,467,36.31740000,180.05543090,15
BlackLotus,468,61.53000000,182.49181059,9
BlackLotus,469,18.31240000,177.33972075,2
BlackLotus,470,22.29140000,186.95601550,9
BlackLotus,471,121.57600000,180.62441281,25
BlackLotus,472,20.94120000,181.37178556,19
BlackLotus,473,15.22660000,187.76891155,3
BlackLotus,474,71.33120000,185.79288406,19
BlackLotus,475,27.77220000,182.75994858,5
BlackLotus,476,125.76320000,186.67169274,13
BlackLotus,477,45.02900000,186.47210670,11
BlackLotus,478,75.65260000,183.70124798,14
BlackLotus,479,50.68820000,184.51368876,8
BlackLotus,480,16.88540000,187.90981676,10
BlackLotus,481,69.48500000,184.92219454,13
BlackLotus,482,16.01280000,190.57145723,8
BlackLotus,483,17.92840000,187.81226849,3
BlackLotus,484,76.22840000,188.46256492,9
BlackLotus,485,52.46200000,188.79236489,8
BlackLotus,486,41.11120000,187.80544310,3
BlackLotus,487,83.91460000,187.78485140,13
BlackLotus,488,39.08540000,192.21074955,5
BlackLotus,489,10.33600000,188.14427404,4
BlackLotus,490,136.35440000,197.20915152,12
BlackLotus,491,24.40560000,189.53377117,8
BlackLotus,492,27.76080000,191.56948295,2
BlackLotus,493,9.68260000,189.16764829,12
BlackLotus,494,109.15480000,189.20276513,15
BlackLotus,495,45.53260000,193.23502912,6
BlackLotus,496,32.06060000,191.12424126,3
BlackLotus,497,157.34980000,191.06377802,14
BlackLotus,498,15.05960000,187.85947275,2
BlackLotus,499,46.50340000,189.13039725,3
BlackLotus,500,6.32800000,197.82062582,0
BlackLotus,501,67.17260000,189.96797078,7
BlackLotus,502,52.44160000,192.29429951,8
BlackLotus,503,112.16660000,196.97478937,9
BlackLotus,504,15.02900000,189.69449122,0
BlackLotus,505,85.63520000,193.04573206,13
BlackLotus,506,32.87260000,197.07042513,12
BlackLotus,507,53.58740000,196.26157377,14
BlackLotus,508,19.31900000,192.54708797,3
BlackLotus,509,20.81180000,200.85954452,2
BlackLotus,510,46.17400000,201.85743820,4
BlackLotus,511,63.36280000,202.32609379,9
BlackLotus,512,61.73440000,195.71703972,5
BlackLotus,513,47.66180000,196.11064732,12
BlackLotus,514,37.55600000,202.89090233,14
BlackLotus,515,22.63580000,196.00846237,3
BlackLotus,516,53.79200000,195.65210302,7
BlackLotus,517,17.15340000,203.37685303,3
BlackLotus,518,35.59480000,199.80635847,2
BlackLotus,519,29.18700000,196.80474477,4
BlackLotus,520,98.25860000,201.78685622,24
BlackLotus,521,86.25920000,198.33612742,3
BlackLotus,522,58.43060000,204.12504544,10
BlackLotus,523,45.97280000,204.23141148,10
BlackLotus,524,66.64340000,204.33083677,2
BlackLotus,525,64.48180000,201.65055011,13
BlackLotus,526,26.07580000,201.07611302,4
BlackLotus,527,39.60900000,206.63242328,24
BlackLotus,528,27.25920000,203.67796262,3
BlackLotus,529,27.17800000,199.82522848,7
BlackLotus,530,20.32660000,203.28285424,2
BlackLotus,531,100.17860000,206.05851608,9
BlackLotus,532,17.81040000,213.89787347,2
BlackLotus,533,21.86020000,212.28241607,1
BlackLotus,534,77.73120000,201.12009498,22
BlackLotus,535,13.01780000,202.28668698,7
BlackLotus,536,27.46320000,211.89718499,3
BlackLotus,537,41.51980000,208.30489302,5
BlackLotus,538,144.05340000,204.02102731,20
BlackLotus,539,186.51540000,209.62660497,5
BlackLotus,540,73.76960000,210.09577514,18
BlackLotus,541,42.98300000,208.69949717,6
BlackLotus,542,47.59060000,209.59013459,13
BlackLotus,543,113.93560000,213.46170891,6
BlackLotus,544,21.74280000,208.71574066,7
BlackLotus,545,98.44920000,211.69880281,8
BlackLotus,546,93.35740000,212.95921753,16
BlackLotus,547,21.52040000,212.59144461,1
BlackLotus,548,16.60660000,216.59647239,2
BlackLotus,549,47.38700000,204.37473513,11
BlackLotus,550,78.09620000,210.39331250,15
BlackLotus,551,91.42120000,215.95321966,7
BlackLotus,552,26.68160000,209.88405464,2
BlackLotus,553,26.14480000,218.72498249,11
BlackLotus,554,22.09920000,210.95718252,9
BlackLotus,555,16.24920000,214.79397776,4
BlackLotus,556,79.92300000,211.68416570,15
BlackLotus,557,84.79140000,218.03905306,16
BlackLotus,558,22.78040000,211.92776739,2
BlackLotus,559,23.37500000,209.03304774,2
BlackLotus,560,114.95120000,217.56796235,10
BlackLotus,561,30.81820000,212.83405665,12
BlackLotus,562,203.88040000,221.10274426,20
BlackLotus,563,13.49580000,214.89532336,0
BlackLotus,564,265.26280000,221.73938928,16
BlackLotus,565,155.50080000,213.31036832,19
BlackLotus,566,48.88740000,225.98859086,10
BlackLotus,567,262.79880000,218.49050450,16
BlackLotus,568,130.04680000,213.05874201,15
BlackLotus,569,146.96420000,213.56651932,15
BlackLotus,570,155.91600000,215.18194995,5
BlackLotus,571,18.50120000,229.18002790,2
BlackLotus,572,45.21620000,219.23347176,2
BlackLotus,573,180.72920000,217.39784778,21
BlackLotus,574,167.21740000,218.27807191,24
BlackLotus,575,193.97060000,222.66625514,13
BlackLotus,576,54.11420000,220.21271332,13
BlackLotus,577,105.03900000,220.27637390,15
BlackLotus,578,297.79840000,225.20469063,13
BlackLotus,579,189.64000000,223.87252303,19
BlackLotus,580,44.32600000,229.47065797,14
BlackLotus,581,35.85640000,227.42922307,2
BlackLotus,582,93.99920000,226.67192274,8
BlackLotus,583,10.76540000,233.43674317,1
BlackLotus,584,73.81360000,221.66713704,20
BlackLotus,585,83.10020000,225.37941173,10
BlackLotus,586,50.18780000,221.46771523,9
BlackLotus,587,103.67220000,222.44709088,17
BlackLotus,588,195.94680000,224.03397728,10
BlackLotus,589,30.94740000,234.05734467,5
BlackLotus,590,155.84860000,234.40368430,17
BlackLotus,591,35.66180000,233.28491068,12
BlackLotus,592,72.40060000,226.94805574,6
BlackLotus,593,175.52540000,221.52089458,5
BlackLotus,594,34.18640000,227.15195238,10
BlackLotus,595,46.10120000,235.33640348,7
BlackLotus,596,44.53280000,225.93177485,4
BlackLotus,597,146.82860000,230.37487685,13
BlackLotus,598,29.43560000,227.47853075,16
BlackLotus,599,173.92180000,233.30652210,19
BlackLotus,600,21.17480000,234.41014203,11
BlackLotus,601,26.38060000,232.00183166,4
BlackLotus,602,59.85440000,234.66161417,11
BlackLotus,603,44.82020000,230.47013745,10
BlackLotus,604,248.57080000,237.50209958,14
BlackLotus,605,35.23720000,230.29285765,9
