Map,Query Number,Time,Distance,Path Length
SpringThaw,241,8.33280000,102.09100468,1
SpringThaw,242,12.47740000,97.00515450,0
SpringThaw,243,7.28040000,97.29337079,0
SpringThaw,244,17.61820000,96.08666534,2
SpringThaw,245,15.23280000,97.67300170,1
SpringThaw,246,26.04060000,95.94253081,1
SpringThaw,247,16.06480000,97.13492854,3
SpringThaw,248,20.97680000,98.89085291,4
SpringThaw,249,8.86200000,97.61849120,1
SpringThaw,250,26.76180000,99.86575376,1
SpringThaw,251,14.17900000,105.38186528,3
SpringThaw,252,12.89520000,99.21184208,1
SpringThaw,253,6.73620000,105.91130514,2
SpringThaw,254,10.59360000,100.71742650,0
SpringThaw,255,69.09000000,99.05831549,12
SpringThaw,256,7.80180000,102.80077821,0
SpringThaw,257,13.14060000,100.79570042,1
SpringThaw,258,9.82540000,98.97979592,0
SpringThaw,259,14.73740000,99.81500300,2
SpringThaw,260,13.40700000,100.71120954,11
SpringThaw,261,8.12040000,103.81714695,0
SpringThaw,262,0.63860000,103.07764064,0
SpringThaw,263,9.34860000,107.62469851,1
SpringThaw,264,6.05600000,101.54750380,2
SpringThaw,265,44.70740000,102.85060408,5
SpringThaw,266,4.87280000,103.24727599,0
SpringThaw,267,10.65160000,102.96128028,1
SpringThaw,268,16.65040000,106.06601718,0
SpringThaw,269,17.33380000,101.17814337,13
SpringThaw,270,86.24740000,111.07632170,2
SpringThaw,271,4.23060000,106.17438486,0
SpringThaw,272,8.83780000,109.91026862,1
SpringThaw,273,29.39240000,105.51814981,13
SpringThaw,274,14.05820000,108.56374904,1
SpringThaw,275,43.10000000,107.36234088,16
SpringThaw,276,16.59460000,106.51291002,0
SpringThaw,277,16.09060000,104.32732171,4
SpringThaw,278,12.17040000,107.71443838,2
SpringThaw,279,10.28320000,107.41508274,0
SpringThaw,280,5.84920000,110.14535850,0
SpringThaw,281,84.68780000,109.28733046,17
SpringThaw,282,32.71200000,111.62277660,1
SpringThaw,283,8.69260000,109.11003620,0
SpringThaw,284,27.90240000,116.02145082,13
SpringThaw,285,10.84120000,113.35784049,0
SpringThaw,286,7.37440000,115.27792503,0
SpringThaw,287,23.65660000,109.29318368,0
SpringThaw,288,27.87160000,110.73761481,3
SpringThaw,289,18.23220000,117.10734726,1
SpringThaw,290,34.83120000,114.50273157,1
SpringThaw,291,6.64540000,112.16059914,0
SpringThaw,292,22.64040000,117.74619137,16
SpringThaw,293,7.09700000,117.29023830,0
SpringThaw,294,23.74060000,114.90130983,4
SpringThaw,295,17.33560000,115.34009106,2
SpringThaw,296,47.92740000,114.98300643,6
SpringThaw,297,8.66940000,114.17418217,2
SpringThaw,298,4.92240000,116.21887535,1
SpringThaw,299,3.77340000,117.41379817,0
SpringThaw,300,12.91960000,123.32882875,0
SpringThaw,301,12.26700000,118.50105156,10
SpringThaw,302,19.33860000,119.06061051,2
SpringThaw,303,11.83340000,126.13026817,5
SpringThaw,304,8.95160000,121.82364303,0
SpringThaw,305,11.14740000,121.21604507,3
SpringThaw,306,21.00880000,119.85407794,0
SpringThaw,307,17.41080000,117.32907430,3
SpringThaw,308,8.11240000,117.74558927,1
SpringThaw,309,11.12660000,123.26410412,1
SpringThaw,310,12.84740000,121.63058826,0
SpringThaw,311,11.64780000,121.12101926,1
SpringThaw,312,0.76340000,120.07497658,0
SpringThaw,313,17.16680000,120.48255532,2
SpringThaw,314,11.93320000,121.20295833,1
SpringThaw,315,31.04420000,122.67787094,2
SpringThaw,316,16.72560000,122.80065146,0
SpringThaw,317,18.10040000,122.87437279,1
SpringThaw,318,9.09400000,125.37552668,3
SpringThaw,319,8.08820000,125.32358118,0
SpringThaw,320,18.08360000,132.96326123,2
SpringThaw,321,13.22540000,129.91397643,2
SpringThaw,322,12.31900000,125.22779244,0
SpringThaw,323,10.14680000,123.82245354,0
SpringThaw,324,11.01140000,133.83485809,1
SpringThaw,325,13.71420000,126.92123542,0
SpringThaw,326,21.73340000,125.50916349,1
SpringThaw,327,18.42800000,127.13376687,9
SpringThaw,328,19.36740000,129.06502346,2
SpringThaw,329,47.71080000,132.50704087,2
SpringThaw,330,23.57960000,137.05838172,0
SpringThaw,331,8.66240000,131.40015221,0
SpringThaw,332,26.68220000,130.10784551,5
SpringThaw,333,37.72720000,131.74226055,4
SpringThaw,334,114.17700000,132.03078153,12
SpringThaw,335,162.65380000,129.03147503,8
SpringThaw,336,19.63120000,132.09844814,0
SpringThaw,337,23.42820000,130.82297083,4
SpringThaw,338,233.84300000,134.87368073,8
SpringThaw,339,142.49280000,129.16498310,6
SpringThaw,340,18.97100000,140.51202489,6
SpringThaw,341,36.31400000,130.33685497,16
SpringThaw,342,15.09300000,132.19276261,4
SpringThaw,343,7.73600000,135.83077707,0
SpringThaw,344,86.94120000,132.60958824,6
SpringThaw,345,10.29100000,136.33048082,0
SpringThaw,346,28.70920000,131.62368884,21
SpringThaw,347,119.35860000,132.37210680,6
SpringThaw,348,46.22080000,131.75782380,3
SpringThaw,349,53.66020000,132.88951828,2
SpringThaw,350,10.79900000,133.96307325,1
SpringThaw,351,8.80860000,140.43147795,0
SpringThaw,352,28.31520000,139.45357117,5
SpringThaw,353,9.84620000,138.10141201,0
SpringThaw,354,12.13900000,133.64331436,1
SpringThaw,355,15.86160000,135.73433089,3
SpringThaw,356,31.76520000,137.29785603,2
SpringThaw,357,27.15060000,139.27573811,10
SpringThaw,358,19.29340000,138.89281300,2
SpringThaw,359,7.17680000,144.08677941,0
SpringThaw,360,12.02420000,147.45962307,1
SpringThaw,361,11.73760000,139.88612668,1
SpringThaw,362,18.87020000,147.32636909,1
SpringThaw,363,13.48220000,144.26246383,2
SpringThaw,364,8.01660000,138.63621460,0
SpringThaw,365,12.90400000,143.02777485,2
SpringThaw,366,21.85460000,137.94294073,10
SpringThaw,367,36.72300000,143.38263346,3
SpringThaw,368,40.35380000,144.01321579,3
SpringThaw,369,14.57220000,137.56816492,0
SpringThaw,370,78.01560000,149.27613391,15
SpringThaw,371,311.11140000,145.79501161,10
SpringThaw,372,20.84560000,147.03495008,2
SpringThaw,373,19.53660000,147.68114745,1
SpringThaw,374,10.55340000,152.04275714,0
SpringThaw,375,17.86280000,148.36129025,1
SpringThaw,376,59.10860000,145.08359643,11
SpringThaw,377,17.15680000,142.96582073,2
SpringThaw,378,26.16600000,143.48954163,1
SpringThaw,379,11.10040000,150.63689509,3
SpringThaw,380,62.95040000,149.25002604,12
SpringThaw,381,15.29960000,155.05160431,0
SpringThaw,382,74.90920000,143.94459477,15
SpringThaw,383,14.38740000,145.60297779,1
SpringThaw,384,15.10100000,154.15900882,0
SpringThaw,385,18.43940000,152.58466165,3
SpringThaw,386,17.64700000,147.41099009,0
SpringThaw,387,16.90960000,146.87091861,7
SpringThaw,388,8.32120000,144.46106742,0
SpringThaw,389,20.99780000,155.13899887,1
SpringThaw,390,106.68760000,152.03727338,7
SpringThaw,391,60.20700000,148.74065380,2
SpringThaw,392,19.49660000,161.22658758,1
SpringThaw,393,291.98680000,151.76546715,21
SpringThaw,394,7.81820000,156.81836627,0
SpringThaw,395,17.32700000,150.24455164,6
SpringThaw,396,32.60240000,150.57065611,6
SpringThaw,397,84.59200000,153.75275630,18
SpringThaw,398,27.58660000,150.98459153,5
SpringThaw,399,9.37320000,155.97435687,0
SpringThaw,400,13.14060000,152.85620795,2
SpringThaw,401,25.14280000,164.14932226,0
SpringThaw,402,101.05860000,156.63471349,14
SpringThaw,403,33.71320000,161.99182133,8
SpringThaw,404,100.58280000,159.75363946,17
SpringThaw,405,7.27920000,167.00000000,0
SpringThaw,406,10.19800000,163.24827717,0
SpringThaw,407,15.76340000,157.90171346,6
SpringThaw,408,38.15700000,156.86960609,8
SpringThaw,409,23.84080000,157.36345484,1
SpringThaw,410,13.45740000,159.10382610,1
SpringThaw,411,22.03700000,159.12589728,1
SpringThaw,412,15.22180000,164.73171530,1
SpringThaw,413,48.13440000,154.84055234,21
SpringThaw,414,21.51560000,160.47327808,14
SpringThaw,415,28.88520000,158.37846415,7
SpringThaw,416,143.88060000,161.70061453,26
SpringThaw,417,63.17700000,158.94452450,2
SpringThaw,418,15.16280000,158.24887607,1
SpringThaw,419,8.52840000,157.00320809,1
SpringThaw,420,14.69460000,164.47902376,1
SpringThaw,421,18.53180000,160.76016823,3
SpringThaw,422,81.49720000,161.28686887,16
SpringThaw,423,12.85680000,160.55528643,0
SpringThaw,424,50.73980000,165.92887121,9
SpringThaw,425,10.55620000,167.82111875,2
SpringThaw,426,16.84920000,161.42557327,2
SpringThaw,427,16.68840000,166.79350120,2
SpringThaw,428,9.43200000,162.87805246,1
SpringThaw,429,12.79280000,167.53338183,6
SpringThaw,430,17.64100000,167.09899471,2
SpringThaw,431,47.58900000,169.39782806,7
SpringThaw,432,18.12980000,164.46884203,0
SpringThaw,433,12.40580000,166.40790823,1
SpringThaw,434,7.80320000,165.71059109,0
SpringThaw,435,198.23320000,169.26016172,3
SpringThaw,436,322.46440000,172.38693568,24
SpringThaw,437,12.28780000,166.86821147,0
SpringThaw,438,46.13380000,168.01005781,14
SpringThaw,439,18.08160000,171.38591171,2
SpringThaw,440,112.88900000,172.68164478,8
SpringThaw,441,74.84900000,174.60713197,2
SpringThaw,442,22.22380000,179.27991757,1
SpringThaw,443,17.11160000,176.34341496,0
SpringThaw,444,11.33220000,177.68108560,1
SpringThaw,445,171.19740000,170.59429224,13
SpringThaw,446,14.07880000,177.03961116,4
SpringThaw,447,14.01420000,169.49631264,0
SpringThaw,448,25.39780000,175.37377328,2
SpringThaw,449,22.70760000,170.54422690,1
SpringThaw,450,38.61960000,174.71079780,9
SpringThaw,451,25.81460000,174.26416729,0
SpringThaw,452,84.34560000,173.24811528,7
SpringThaw,453,19.13540000,184.00271737,0
SpringThaw,454,21.70200000,174.92550934,1
SpringThaw,455,34.37120000,171.57169653,3
SpringThaw,456,14.52640000,177.98891144,1
SpringThaw,457,301.78860000,173.55647124,14
SpringThaw,458,22.94280000,171.49098875,1
SpringThaw,459,28.39840000,173.53929458,1
SpringThaw,460,19.06080000,179.94629156,2
SpringThaw,461,196.66400000,182.92872555,24
SpringThaw,462,24.49860000,175.85266671,1
SpringThaw,463,96.70740000,175.35146720,6
SpringThaw,464,69.23620000,180.10349666,3
SpringThaw,465,12.91620000,181.07102986,3
SpringThaw,466,23.03960000,178.11308583,1
SpringThaw,467,127.92940000,186.01293113,11
SpringThaw,468,137.12320000,178.74876097,2
SpringThaw,469,105.72540000,182.70491274,18
SpringThaw,470,176.78640000,184.80470161,15
SpringThaw,471,57.79820000,179.43441381,6
SpringThaw,472,15.34360000,183.14781428,2
SpringThaw,473,156.29280000,186.77096486,10
SpringThaw,474,46.02400000,183.95139804,9
SpringThaw,475,130.41320000,180.47200897,6
SpringThaw,476,112.99320000,187.29842419,3
SpringThaw,477,37.44060000,179.08713042,9
SpringThaw,478,25.42540000,180.54981849,1
SpringThaw,479,25.95480000,191.26160096,0
SpringThaw,480,471.31120000,191.65042668,10
SpringThaw,481,57.37500000,189.07211607,7
SpringThaw,482,90.64960000,189.05133805,13
SpringThaw,483,14.97220000,187.52333188,0
SpringThaw,484,21.74940000,189.48802998,1
SpringThaw,485,79.02540000,184.40926588,6
SpringThaw,486,17.24540000,183.75801090,10
SpringThaw,487,15.43700000,185.00000000,0
SpringThaw,488,32.82940000,186.22433081,18
SpringThaw,489,63.28680000,187.01132444,17
SpringThaw,490,36.69540000,190.18385262,1
SpringThaw,491,25.97420000,191.13956601,10
SpringThaw,492,62.60220000,187.06504590,5
SpringThaw,493,23.48180000,189.22971508,4
SpringThaw,494,22.00720000,192.00260415,0
SpringThaw,495,18.37820000,200.41199649,1
SpringThaw,496,20.97040000,188.40045939,10
SpringThaw,497,10.64720000,188.38770326,1
SpringThaw,498,236.58540000,187.17198077,16
SpringThaw,499,20.03360000,194.50262808,2
SpringThaw,500,182.46140000,192.13768319,2
SpringThaw,501,176.15160000,195.28689485,17
SpringThaw,502,12.26360000,190.26112792,2
SpringThaw,503,15.58000000,194.27038229,1
SpringThaw,504,293.01520000,191.52271094,20
SpringThaw,505,131.68400000,195.69126925,26
SpringThaw,506,38.67820000,190.70120315,4
SpringThaw,507,28.35360000,195.72875831,5
SpringThaw,508,19.81060000,195.60068519,9
SpringThaw,509,68.35140000,196.35812593,10
SpringThaw,510,46.69480000,199.04741625,20
SpringThaw,511,184.26140000,197.83225716,25
SpringThaw,512,80.38840000,203.91270529,22
SpringThaw,513,16.43720000,198.08655518,3
SpringThaw,514,448.32300000,204.88806447,15
SpringThaw,515,73.11800000,202.47881015,7
SpringThaw,516,149.41800000,199.64611844,10
SpringThaw,517,29.46400000,199.80265378,2
SpringThaw,518,115.08980000,196.24167044,2
SpringThaw,519,12.56960000,193.27542346,3
SpringThaw,520,161.61100000,199.32286168,2
SpringThaw,521,286.53120000,206.35483044,10
SpringThaw,522,77.39860000,197.97715355,5
SpringThaw,523,185.17040000,201.13793281,22
SpringThaw,524,139.64100000,200.90624563,23
SpringThaw,525,158.40120000,196.22293233,4
SpringThaw,526,20.54040000,210.18477924,8
SpringThaw,527,16.52440000,212.53580169,1
SpringThaw,528,199.87500000,198.65218657,5
SpringThaw,529,11.55160000,199.24858845,0
SpringThaw,530,75.09940000,205.21458519,2
SpringThaw,531,23.46300000,204.23199780,6
SpringThaw,532,22.12520000,216.42175158,2
SpringThaw,533,8.28560000,212.43351901,0
SpringThaw,534,57.20880000,205.51985192,3
SpringThaw,535,32.53340000,206.45051892,5
SpringThaw,536,19.27640000,214.28764648,1
SpringThaw,537,202.17620000,206.36953908,13
SpringThaw,538,76.53320000,210.68435732,2
SpringThaw,539,86.00340000,200.25929950,23
SpringThaw,540,185.99060000,211.06176945,16
SpringThaw,541,35.93920000,206.78142325,2
SpringThaw,542,557.23720000,213.19218888,9
SpringThaw,543,314.30440000,208.81689694,16
SpringThaw,544,177.81500000,206.01832122,15
SpringThaw,545,33.54360000,210.91032310,19
SpringThaw,546,208.15160000,210.61452919,12
SpringThaw,547,60.04960000,214.88471627,5
SpringThaw,548,207.19520000,212.46026573,2
SpringThaw,549,12.03940000,210.03825085,2
SpringThaw,550,37.35140000,214.41823374,5
SpringThaw,551,13.16540000,210.78899402,0
SpringThaw,552,148.76280000,219.76427662,15
SpringThaw,553,28.62760000,219.33167427,4
SpringThaw,554,23.21440000,215.63777498,7
SpringThaw,555,251.59180000,213.80682662,15
SpringThaw,556,470.41840000,211.21001764,16
SpringThaw,557,17.95240000,210.30032799,6
SpringThaw,558,40.51460000,211.03607268,16
SpringThaw,559,67.24120000,214.35829802,19
SpringThaw,560,57.29500000,219.63966882,16
SpringThaw,561,23.51460000,226.16834647,2
SpringThaw,562,181.70020000,221.75673547,9
SpringThaw,563,32.56740000,221.87014759,11
SpringThaw,564,412.42440000,212.03911119,19
SpringThaw,565,172.43160000,219.28941087,12
SpringThaw,566,322.16680000,213.97214512,15
SpringThaw,567,329.37660000,218.89577969,13
SpringThaw,568,245.75380000,219.62350782,3
SpringThaw,569,13.54040000,223.92345444,2
SpringThaw,570,34.15740000,225.21468794,2
SpringThaw,571,243.51340000,227.12623993,6
SpringThaw,572,86.57620000,218.10991808,20
SpringThaw,573,83.70380000,218.65005706,13
SpringThaw,574,39.89780000,219.96220336,8
SpringThaw,575,25.43640000,225.65816858,2
SpringThaw,576,302.09880000,219.30508978,17
SpringThaw,577,24.06980000,218.44887942,2
SpringThaw,578,121.17360000,218.50981220,19
SpringThaw,579,119.75700000,222.53149124,17
SpringThaw,580,508.51980000,226.52663938,29
SpringThaw,581,187.47240000,225.48776502,12
SpringThaw,582,25.43700000,220.62864728,0
SpringThaw,583,23.39480000,233.60570797,2
SpringThaw,584,197.56620000,222.81296649,4
SpringThaw,585,75.60120000,229.93178009,10
SpringThaw,586,84.93420000,219.64645271,14
SpringThaw,587,80.75140000,226.94338558,17
SpringThaw,588,268.83020000,229.02700496,9
SpringThaw,589,414.89340000,217.99924694,20
SpringThaw,590,38.89260000,229.20625758,20
SpringThaw,591,52.64440000,225.71192990,13
SpringThaw,592,11.51560000,227.92323269,0
SpringThaw,593,451.06600000,225.23348566,15
SpringThaw,594,298.33020000,226.22584086,16
SpringThaw,595,15.54060000,224.60431212,2
SpringThaw,596,16.54920000,236.47621445,0
SpringThaw,597,52.57180000,230.28209260,10
SpringThaw,598,13.46120000,239.20999303,2
SpringThaw,599,26.25940000,224.12868752,1
SpringThaw,600,11.65660000,228.79778902,8
SpringThaw,601,450.51800000,227.73185405,16
SpringThaw,602,264.61440000,241.99137547,8
SpringThaw,603,23.30900000,228.80592822,7
SpringThaw,604,20.08260000,245.14412832,4
SpringThaw,605,228.52500000,229.03949178,13
