Map,Query Number,Time,Distance,Path Length
WaypointJunction,579,24.83080000,221.04475541,1
WaypointJunction,580,314.71260000,222.74179196,21
WaypointJunction,581,163.29900000,221.48014727,25
WaypointJunction,582,75.00580000,226.42964569,9
WaypointJunction,583,175.46340000,226.61608557,19
WaypointJunction,584,15.47320000,227.03781988,1
WaypointJunction,585,94.56380000,223.36084963,27
WaypointJunction,586,117.87200000,226.20757130,8
WaypointJunction,587,95.34460000,227.65241746,6
WaypointJunction,588,123.52940000,225.81293044,14
WaypointJunction,589,62.61160000,226.02811351,14
WaypointJunction,590,28.70720000,227.96478884,9
WaypointJunction,591,164.03840000,228.72371896,22
WaypointJunction,592,127.05160000,228.42959042,18
WaypointJunction,593,61.56360000,232.05187087,10
WaypointJunction,594,362.77960000,232.59416589,24
WaypointJunction,595,7.92220000,223.60499244,14
WaypointJunction,596,212.82340000,227.00991392,16
WaypointJunction,597,110.22120000,226.86620003,19
WaypointJunction,598,25.77580000,229.92220830,13
WaypointJunction,599,60.31580000,230.96384217,19
WaypointJunction,600,88.79000000,235.33374635,21
WaypointJunction,601,34.49920000,236.41870136,14
WaypointJunction,602,124.23840000,228.90916422,11
WaypointJunction,603,155.04960000,230.58466050,11
WaypointJunction,604,27.20480000,232.63346154,17
WaypointJunction,605,334.02100000,237.68326051,18
WaypointJunction,606,72.04520000,231.66314375,11
WaypointJunction,607,70.16500000,235.17296551,22
WaypointJunction,608,179.83980000,229.14666547,11
WaypointJunction,609,66.64920000,227.77953614,8
WaypointJunction,610,28.30960000,234.82924191,3
WaypointJunction,611,25.86100000,237.48362153,13
WaypointJunction,612,112.38240000,241.21661093,20
WaypointJunction,613,561.35120000,239.58910703,4
WaypointJunction,614,60.04820000,236.20492218,18
WaypointJunction,615,73.53720000,231.26985211,5
WaypointJunction,616,196.51540000,235.47152572,19
WaypointJunction,617,246.02680000,234.99475086,19
WaypointJunction,618,135.17440000,240.72342982,23
WaypointJunction,619,151.64260000,233.02358169,13
WaypointJunction,620,143.15160000,242.99337476,16
WaypointJunction,621,90.03700000,239.75813692,15
WaypointJunction,622,113.65240000,238.88962860,13
WaypointJunction,623,20.95860000,235.76635385,7
WaypointJunction,624,121.18780000,240.22637040,12
WaypointJunction,625,236.79720000,236.33703229,23
WaypointJunction,626,80.22440000,242.92179304,34
WaypointJunction,627,83.99100000,233.81801236,16
WaypointJunction,628,76.34400000,243.01833179,23
WaypointJunction,629,149.98120000,239.08881003,18
WaypointJunction,630,44.57040000,241.95223517,16
WaypointJunction,631,489.51440000,243.05963771,24
WaypointJunction,632,320.83540000,239.50783788,17
WaypointJunction,633,79.39980000,241.10037646,15
WaypointJunction,634,169.12160000,244.62956904,22
WaypointJunction,635,82.51240000,248.12873291,16
WaypointJunction,636,100.58780000,241.80517922,12
WaypointJunction,637,406.19880000,242.80641896,25
WaypointJunction,638,114.73540000,241.90295114,30
WaypointJunction,639,99.46620000,242.17996175,25
WaypointJunction,640,210.01200000,248.48571571,15
WaypointJunction,641,42.01940000,251.43951300,20
WaypointJunction,642,128.81920000,248.99314991,30
WaypointJunction,643,93.75960000,246.42065035,20
WaypointJunction,644,24.42380000,253.54153286,8
WaypointJunction,645,106.00460000,246.35479621,18
WaypointJunction,646,88.46620000,248.77461602,23
WaypointJunction,647,26.49100000,251.71879007,15
WaypointJunction,648,116.79240000,252.61135554,19
WaypointJunction,649,306.04240000,246.25856816,23
WaypointJunction,650,45.53180000,246.65296846,12
WaypointJunction,651,18.32500000,254.86423710,1
WaypointJunction,652,95.48860000,251.87781493,14
WaypointJunction,653,25.15820000,249.22731840,15
WaypointJunction,654,88.82600000,247.73829335,20
WaypointJunction,655,131.76680000,247.57864130,29
WaypointJunction,656,587.24600000,248.04247718,28
WaypointJunction,657,46.54640000,246.61551263,4
WaypointJunction,658,45.28520000,252.12247654,18
WaypointJunction,659,245.85020000,249.75554321,25
WaypointJunction,660,37.62020000,260.95425926,15
WaypointJunction,661,164.25560000,256.25003654,15
WaypointJunction,662,63.05400000,260.01401905,9
WaypointJunction,663,35.56060000,261.14263736,19
WaypointJunction,664,61.36220000,260.52843426,11
WaypointJunction,665,223.93240000,257.89065851,12
WaypointJunction,666,30.90000000,263.08337053,8
WaypointJunction,667,187.52320000,263.61782565,25
WaypointJunction,668,64.63960000,255.68962872,3
WaypointJunction,669,1113.52380000,252.46402574,25
WaypointJunction,670,35.31660000,264.40042244,14
WaypointJunction,671,96.50200000,265.32711309,9
WaypointJunction,672,107.78240000,254.07191687,23
WaypointJunction,673,888.80560000,261.84348563,22
WaypointJunction,674,54.16760000,259.76743084,8
WaypointJunction,675,168.34680000,260.25005945,22
WaypointJunction,676,37.72660000,257.01664520,12
WaypointJunction,677,142.91780000,255.28179325,20
WaypointJunction,678,601.65740000,256.49258549,26
WaypointJunction,679,218.89540000,266.46319188,20
WaypointJunction,680,177.75300000,264.44343621,11
WaypointJunction,681,88.91160000,264.76461049,14
WaypointJunction,682,182.10700000,271.97981225,23
WaypointJunction,683,223.51020000,257.79490962,12
WaypointJunction,684,188.30100000,260.35374835,20
WaypointJunction,685,683.11460000,262.50301601,14
WaypointJunction,686,31.80800000,269.93503775,16
WaypointJunction,687,48.30540000,262.72165169,20
WaypointJunction,688,108.55840000,264.00737260,21
WaypointJunction,689,64.73740000,261.91780892,24
WaypointJunction,690,289.21360000,269.32651051,13
WaypointJunction,691,84.83180000,265.91968048,9
WaypointJunction,692,266.87420000,259.69724699,12
WaypointJunction,693,65.34560000,268.50647705,22
WaypointJunction,694,150.32440000,262.28872028,24
WaypointJunction,695,73.44020000,267.99958220,15
WaypointJunction,696,260.62200000,266.82167800,9
WaypointJunction,697,93.49440000,264.93906069,21
WaypointJunction,698,88.02220000,264.00031884,15
WaypointJunction,699,51.75500000,267.03584260,10
WaypointJunction,700,231.67700000,270.35871712,23
WaypointJunction,701,66.24800000,269.92292892,16
WaypointJunction,702,212.48740000,270.44518134,4
WaypointJunction,703,198.88900000,274.37369891,35
WaypointJunction,704,40.48120000,271.53052003,2
WaypointJunction,705,116.68780000,267.79722284,22
WaypointJunction,706,37.54240000,268.17601646,13
WaypointJunction,707,75.94460000,274.89946845,18
WaypointJunction,708,195.79840000,269.25591666,26
WaypointJunction,709,195.45660000,269.42796641,25
WaypointJunction,710,132.72720000,273.14214968,12
WaypointJunction,711,639.18080000,270.64380082,13
WaypointJunction,712,267.54380000,276.85174862,8
WaypointJunction,713,114.55460000,277.39323348,25
WaypointJunction,714,434.59880000,267.78298810,12
WaypointJunction,715,229.14300000,275.67401733,20
WaypointJunction,716,73.01340000,271.62754119,25
WaypointJunction,717,90.82260000,272.98910221,21
WaypointJunction,718,78.31580000,275.62633421,17
WaypointJunction,719,116.83700000,273.65137922,24
WaypointJunction,720,150.12220000,276.69715995,26
WaypointJunction,721,187.43820000,277.52350306,17
WaypointJunction,722,230.62840000,280.06065178,11
WaypointJunction,723,223.79960000,280.63455854,30
WaypointJunction,724,1111.12440000,276.71314755,29
WaypointJunction,725,179.27660000,282.26494381,16
WaypointJunction,726,117.96820000,277.05264659,25
WaypointJunction,727,161.80560000,273.67542036,16
WaypointJunction,728,111.89020000,277.32324706,11
WaypointJunction,729,561.44680000,277.68537080,21
WaypointJunction,730,303.05340000,286.97820231,16
WaypointJunction,731,134.14860000,284.60412221,17
WaypointJunction,732,254.09240000,289.39259286,6
WaypointJunction,733,938.28420000,278.54072827,13
WaypointJunction,734,49.20800000,282.16849667,15
WaypointJunction,735,163.30320000,284.43992416,12
WaypointJunction,736,297.70460000,275.72915782,25
WaypointJunction,737,132.36240000,279.87401104,24
WaypointJunction,738,112.34560000,286.41037012,15
WaypointJunction,739,32.84460000,286.92155811,11
WaypointJunction,740,128.36680000,282.51969317,8
WaypointJunction,741,147.80880000,289.93164005,12
WaypointJunction,742,157.18880000,280.51866346,15
WaypointJunction,743,156.46780000,283.61890094,10
WaypointJunction,744,33.41720000,284.18491108,6
WaypointJunction,745,235.86000000,287.66548253,25
WaypointJunction,746,816.71780000,283.44996136,31
WaypointJunction,747,45.19820000,289.20432971,13
WaypointJunction,748,248.17920000,286.11156497,24
WaypointJunction,749,194.38860000,281.80342627,23
WaypointJunction,750,161.61280000,284.06218177,12
WaypointJunction,751,68.22240000,287.02684339,16
WaypointJunction,752,52.26320000,290.35648807,9
WaypointJunction,753,38.83400000,293.92068592,23
WaypointJunction,754,101.38980000,290.22661100,10
WaypointJunction,755,377.83720000,294.25631365,22
WaypointJunction,756,119.43160000,287.95607374,17
WaypointJunction,757,320.17700000,286.61638837,15
WaypointJunction,758,60.33280000,287.27540192,3
WaypointJunction,759,60.10040000,296.54615619,31
WaypointJunction,760,262.38120000,292.90707774,24
WaypointJunction,761,504.74600000,290.65239647,18
WaypointJunction,762,290.21360000,298.64899390,25
WaypointJunction,763,508.29840000,291.11028575,24
WaypointJunction,764,212.53520000,294.41147648,14
WaypointJunction,765,691.93940000,290.56992279,20
WaypointJunction,766,132.29000000,289.26475488,25
WaypointJunction,767,50.99940000,297.13040040,26
WaypointJunction,768,82.81560000,295.03249762,12
WaypointJunction,769,136.77940000,289.67459421,11
WaypointJunction,770,189.91200000,302.30996582,14
WaypointJunction,771,78.99860000,299.80475342,9
WaypointJunction,772,885.06340000,294.47133800,14
WaypointJunction,773,168.44380000,295.33898282,14
WaypointJunction,774,108.72360000,295.12367473,28
WaypointJunction,775,379.22820000,293.67263267,13
WaypointJunction,776,446.32280000,294.68150062,20
WaypointJunction,777,95.51280000,297.33612508,4
WaypointJunction,778,145.20760000,298.34205269,21
WaypointJunction,779,96.83220000,300.85854749,19
WaypointJunction,780,173.43680000,296.70418997,14
WaypointJunction,781,219.99680000,298.26541784,33
WaypointJunction,782,141.74920000,297.73593918,22
WaypointJunction,783,98.20360000,301.52578328,32
WaypointJunction,784,158.95980000,295.87415701,12
WaypointJunction,785,341.89860000,292.23210480,30
WaypointJunction,786,22.07940000,294.94215294,11
WaypointJunction,787,205.52400000,295.19971213,22
WaypointJunction,788,170.11140000,307.44579941,13
WaypointJunction,789,106.99800000,298.20585000,29
WaypointJunction,790,670.96620000,305.78170764,25
WaypointJunction,791,128.04640000,306.37128977,19
WaypointJunction,792,112.90260000,301.03922714,10
WaypointJunction,793,112.89220000,302.30330252,15
WaypointJunction,794,309.45880000,312.79514419,26
WaypointJunction,795,281.89440000,308.47781881,9
WaypointJunction,796,83.22880000,303.32222447,18
WaypointJunction,797,327.18460000,309.57438014,21
WaypointJunction,798,94.37060000,299.57708168,16
WaypointJunction,799,61.99000000,310.29354465,14
WaypointJunction,800,140.50980000,307.04441447,17
WaypointJunction,801,57.20560000,311.52933427,20
WaypointJunction,802,293.56540000,301.17198113,28
WaypointJunction,803,496.15620000,304.30753617,26
WaypointJunction,804,33.78840000,317.22693823,4
WaypointJunction,805,154.39200000,305.11639103,11
WaypointJunction,806,298.49060000,310.27258973,24
WaypointJunction,807,219.69340000,304.05606594,19
WaypointJunction,808,120.03220000,306.20863081,23
WaypointJunction,809,90.49780000,304.94556306,19
WaypointJunction,810,873.92000000,307.09863924,29
WaypointJunction,811,438.43860000,317.85130868,12
WaypointJunction,812,139.96600000,312.33724551,20
WaypointJunction,813,115.27900000,317.63938945,10
WaypointJunction,814,99.95980000,310.75935739,17
WaypointJunction,815,227.65240000,313.77510956,11
WaypointJunction,816,30.17480000,311.77177232,11
WaypointJunction,817,63.20940000,307.69237078,29
WaypointJunction,818,85.74780000,313.97798681,11
WaypointJunction,819,213.84520000,308.06160575,24
WaypointJunction,820,353.53640000,314.59695848,21
WaypointJunction,821,32.27480000,326.16801105,8
WaypointJunction,822,162.80320000,314.98491633,19
WaypointJunction,823,288.08720000,313.56262683,24
WaypointJunction,824,201.69620000,311.69841755,12
WaypointJunction,825,393.18640000,321.18419911,13
WaypointJunction,826,156.71480000,311.76914625,25
WaypointJunction,827,121.93500000,320.25322480,13
WaypointJunction,828,297.80280000,312.95607700,9
WaypointJunction,829,328.40740000,309.46495789,17
WaypointJunction,830,74.45700000,318.76079203,27
WaypointJunction,831,320.89280000,315.69312954,25
WaypointJunction,832,344.37740000,325.15313517,15
WaypointJunction,833,65.02400000,319.74614661,21
WaypointJunction,834,525.17800000,313.77494326,21
WaypointJunction,835,151.33440000,318.18707093,9
WaypointJunction,836,61.35940000,321.08505373,19
WaypointJunction,837,85.75700000,312.62304340,8
WaypointJunction,838,178.77520000,316.52813666,17
WaypointJunction,839,196.73400000,313.38340500,16
WaypointJunction,840,140.68600000,323.87798475,23
WaypointJunction,841,231.12540000,317.64984822,12
WaypointJunction,842,152.98560000,321.46353523,38
WaypointJunction,843,103.66240000,317.63538995,14
WaypointJunction,844,195.85600000,327.82926095,23
WaypointJunction,845,125.17520000,329.07293332,24
WaypointJunction,846,262.29780000,325.20893616,12
WaypointJunction,847,33.74240000,325.66973633,16
WaypointJunction,848,308.99120000,328.43614228,17
WaypointJunction,849,108.85420000,322.79615182,23
WaypointJunction,850,19.55920000,340.56530111,12
WaypointJunction,851,77.94060000,333.40802348,25
WaypointJunction,852,104.55960000,331.03032065,5
WaypointJunction,853,290.58700000,332.00473462,26
WaypointJunction,854,183.21900000,331.24086356,19
WaypointJunction,855,388.23980000,327.76562174,22
WaypointJunction,856,30.49040000,327.28952042,10
WaypointJunction,857,268.65680000,332.66838790,24
WaypointJunction,858,260.96440000,317.01427966,22
WaypointJunction,859,305.97040000,331.31706355,27
WaypointJunction,860,114.25880000,326.03788746,29
WaypointJunction,861,499.40120000,332.07070199,31
WaypointJunction,862,143.71060000,335.88717462,8
WaypointJunction,863,287.95080000,329.76605114,19
WaypointJunction,864,48.35320000,339.78821444,10
WaypointJunction,865,99.24280000,333.05100448,20
WaypointJunction,866,145.42240000,329.51687428,37
WaypointJunction,867,278.81720000,334.61569620,23
WaypointJunction,868,135.64640000,332.29652931,12
WaypointJunction,869,248.24620000,325.35895589,23
WaypointJunction,870,48.56280000,332.09286281,19
WaypointJunction,871,302.82280000,335.30448365,23
WaypointJunction,872,826.98100000,335.85794267,16
WaypointJunction,873,426.12760000,334.60095195,17
WaypointJunction,874,84.66920000,336.06689440,20
WaypointJunction,875,49.31280000,332.17521966,12
WaypointJunction,876,100.33280000,333.67043170,9
WaypointJunction,877,37.89400000,338.14264632,14
WaypointJunction,878,342.62060000,333.39365878,10
WaypointJunction,879,170.62280000,334.87805412,28
WaypointJunction,880,115.82360000,343.27504951,13
WaypointJunction,881,174.83920000,329.22623664,13
WaypointJunction,882,61.35960000,338.56602019,25
WaypointJunction,883,315.98160000,336.59270836,26
WaypointJunction,884,139.64060000,339.67248437,8
WaypointJunction,885,180.94100000,334.85099114,23
WaypointJunction,886,52.75360000,339.44933361,27
WaypointJunction,887,174.15360000,338.97203631,36
WaypointJunction,888,114.64520000,337.57793037,25
WaypointJunction,889,85.81920000,337.51662322,15
WaypointJunction,890,172.13440000,340.62370076,26
WaypointJunction,891,89.98660000,340.69222067,27
WaypointJunction,892,131.81260000,345.49082949,31
WaypointJunction,893,160.02140000,340.10327489,32
WaypointJunction,894,174.65120000,341.12793539,16
WaypointJunction,895,246.65160000,342.71140473,19
WaypointJunction,896,272.95300000,343.11204056,17
WaypointJunction,897,183.18600000,340.83515561,24
WaypointJunction,898,98.55260000,343.97564915,28
WaypointJunction,899,397.96840000,348.13271153,26
WaypointJunction,900,177.16440000,341.61900650,12
WaypointJunction,901,102.85360000,348.04043085,29
WaypointJunction,902,24.84180000,353.48702948,24
WaypointJunction,903,325.80020000,349.44563949,17
WaypointJunction,904,235.63340000,344.91327255,20
WaypointJunction,905,489.39360000,342.18728732,22
WaypointJunction,906,262.36860000,347.19099628,16
WaypointJunction,907,67.89040000,351.10025080,12
WaypointJunction,908,214.39340000,346.22303290,17
WaypointJunction,909,171.26640000,347.05180924,16
WaypointJunction,910,91.73980000,351.84376823,7
WaypointJunction,911,352.38340000,345.98142374,21
WaypointJunction,912,421.03940000,353.46041239,35
WaypointJunction,913,151.76820000,345.13099021,18
WaypointJunction,914,181.53620000,345.39468073,25
WaypointJunction,915,80.16100000,351.48174205,12
WaypointJunction,916,150.51920000,348.97479285,16
WaypointJunction,917,96.84080000,349.15605273,22
WaypointJunction,918,82.69420000,349.83482912,33
WaypointJunction,919,454.93160000,356.04162499,28
WaypointJunction,920,381.43960000,352.50230504,31
WaypointJunction,921,607.03880000,358.36768808,20
WaypointJunction,922,227.75140000,356.19219270,30
WaypointJunction,923,215.04480000,355.00249795,27
WaypointJunction,924,52.94920000,358.25216341,15
WaypointJunction,925,269.27780000,357.91099893,15
WaypointJunction,926,175.25920000,357.91911454,16
WaypointJunction,927,68.59200000,353.33748747,30
WaypointJunction,928,159.25480000,354.10778384,28
WaypointJunction,929,192.04100000,354.47589951,4
WaypointJunction,930,684.34360000,358.25788438,31
WaypointJunction,931,157.14720000,360.37900128,34
WaypointJunction,932,194.40720000,358.73985013,31
WaypointJunction,933,355.27600000,355.80003081,17
WaypointJunction,934,135.41900000,354.20781095,14
WaypointJunction,935,181.07480000,354.67171183,23
WaypointJunction,936,197.68160000,357.94291082,36
WaypointJunction,937,60.29840000,360.17097582,27
WaypointJunction,938,739.18460000,357.74148833,32
WaypointJunction,939,91.21100000,355.66324250,35
WaypointJunction,940,194.46240000,365.35053567,15
WaypointJunction,941,369.45960000,361.21264017,24
WaypointJunction,942,161.52060000,357.95132342,18
WaypointJunction,943,67.43860000,359.60429986,18
WaypointJunction,944,490.93140000,364.93297900,35
WaypointJunction,945,132.16860000,358.29460285,25
WaypointJunction,946,207.94800000,356.70483707,17
WaypointJunction,947,608.84440000,362.13352209,26
WaypointJunction,948,316.92860000,359.38866130,21
WaypointJunction,949,373.38560000,361.58123815,16
WaypointJunction,950,272.84840000,359.57948449,2
WaypointJunction,951,618.91380000,370.12879926,16
WaypointJunction,952,46.64820000,367.41083753,8
WaypointJunction,953,184.33980000,369.65913570,19
WaypointJunction,954,184.27320000,365.59029805,15
WaypointJunction,955,568.29360000,364.53836446,33
WaypointJunction,956,181.55540000,360.53737184,7
WaypointJunction,957,214.11100000,358.77060132,25
WaypointJunction,958,533.21940000,362.46184528,16
WaypointJunction,959,526.03000000,367.26949712,25
WaypointJunction,960,160.69780000,374.09330684,29
WaypointJunction,961,143.84560000,371.66863680,19
WaypointJunction,962,188.38420000,375.20840337,34
WaypointJunction,963,343.38140000,369.61457636,43
WaypointJunction,964,227.73780000,369.15576800,28
WaypointJunction,965,408.33280000,370.65113524,25
WaypointJunction,966,159.58020000,372.06945292,14
WaypointJunction,967,151.67740000,376.60064303,32
WaypointJunction,968,587.41340000,359.01780264,18
WaypointJunction,969,567.83160000,364.68696583,25
WaypointJunction,970,258.58920000,371.33410502,28
WaypointJunction,971,277.28500000,378.65699087,35
WaypointJunction,972,297.35120000,371.37603629,27
WaypointJunction,973,167.84280000,374.62098230,19
WaypointJunction,974,280.99860000,377.02067447,31
WaypointJunction,975,274.86600000,368.97302293,18
WaypointJunction,976,432.42360000,374.30732200,17
WaypointJunction,977,65.48880000,368.17241797,47
WaypointJunction,978,111.74620000,369.71191755,28
WaypointJunction,979,136.10780000,378.34968960,35
WaypointJunction,980,285.18000000,377.48268586,26
WaypointJunction,981,79.79000000,377.29160557,29
WaypointJunction,982,96.82840000,380.22566158,31
WaypointJunction,983,521.72300000,373.49296813,23
WaypointJunction,984,620.09200000,374.95574229,15
WaypointJunction,985,71.84760000,378.05165926,19
WaypointJunction,986,112.61220000,380.08807691,18
WaypointJunction,987,65.75680000,380.77455957,13
WaypointJunction,988,201.91500000,374.73110595,35
WaypointJunction,989,301.13400000,373.28076112,30
WaypointJunction,990,91.62280000,378.56715590,14
WaypointJunction,991,166.41220000,379.73749152,27
WaypointJunction,992,224.27460000,374.65015771,31
WaypointJunction,993,120.39960000,382.18183697,29
WaypointJunction,994,312.05940000,375.63444608,13
WaypointJunction,995,102.22180000,380.29539195,18
WaypointJunction,996,241.58620000,379.41801009,27
WaypointJunction,997,79.20820000,382.38684233,29
WaypointJunction,998,769.86260000,379.78481352,29
WaypointJunction,999,138.12340000,380.30671885,30
WaypointJunction,1000,215.67120000,379.66606541,28
WaypointJunction,1001,212.13020000,384.37109311,21
WaypointJunction,1002,206.18240000,388.01883761,9
WaypointJunction,1003,191.86320000,381.18521064,24
WaypointJunction,1004,263.78680000,391.55876791,28
WaypointJunction,1005,166.05480000,381.70274783,27
WaypointJunction,1006,174.24520000,385.63056685,21
WaypointJunction,1007,155.56360000,380.55778991,42
WaypointJunction,1008,802.90520000,375.16376293,28
WaypointJunction,1009,393.27700000,387.78816099,15
WaypointJunction,1010,110.05220000,390.84863344,40
WaypointJunction,1011,155.74460000,387.24922532,23
WaypointJunction,1012,225.05320000,384.09163077,20
WaypointJunction,1013,147.24320000,391.05753947,27
WaypointJunction,1014,149.31260000,389.59311417,26
WaypointJunction,1015,175.43780000,392.92520341,34
WaypointJunction,1016,121.33720000,389.41822721,20
WaypointJunction,1017,199.81700000,381.73067804,16
WaypointJunction,1018,224.01880000,386.40290394,26
WaypointJunction,1019,91.92160000,390.41414887,35
WaypointJunction,1020,284.63900000,393.32026636,16
WaypointJunction,1021,633.92440000,393.47594156,17
WaypointJunction,1022,40.98040000,395.10186251,23
WaypointJunction,1023,221.58700000,388.73085739,10
WaypointJunction,1024,122.40540000,398.20102402,20
WaypointJunction,1025,98.12300000,394.37906743,20
WaypointJunction,1026,62.76240000,391.55717539,18
WaypointJunction,1027,116.73880000,393.81361967,30
WaypointJunction,1028,204.96860000,391.90788803,35
WaypointJunction,1029,496.76900000,391.83701441,18
WaypointJunction,1030,71.25660000,399.08160358,19
WaypointJunction,1031,261.87200000,397.19123283,35
WaypointJunction,1032,75.83560000,390.54026328,51
WaypointJunction,1033,251.57200000,393.10479167,34
WaypointJunction,1034,151.46820000,397.24875140,40
WaypointJunction,1035,94.13620000,388.35015170,25
WaypointJunction,1036,202.84700000,399.03230747,15
WaypointJunction,1037,348.58560000,395.56351330,29
WaypointJunction,1038,208.58100000,393.67362526,33
WaypointJunction,1039,84.90840000,389.54905619,18
WaypointJunction,1040,409.25060000,391.75986592,25
WaypointJunction,1041,238.27180000,393.27584740,24
WaypointJunction,1042,178.08800000,402.63187392,16
WaypointJunction,1043,383.64680000,401.78478409,28
WaypointJunction,1044,456.69700000,403.27359657,23
WaypointJunction,1045,255.17980000,392.63500063,30
WaypointJunction,1046,210.61460000,399.70139078,10
WaypointJunction,1047,388.41500000,403.69684790,29
WaypointJunction,1048,130.34140000,407.29612452,24
WaypointJunction,1049,161.76680000,400.02483375,30
WaypointJunction,1050,139.46280000,403.56071269,38
WaypointJunction,1051,535.37760000,402.71510005,29
WaypointJunction,1052,121.29820000,404.14307774,34
WaypointJunction,1053,855.73980000,401.21163498,12
WaypointJunction,1054,96.39920000,401.18453178,22
WaypointJunction,1055,469.30140000,403.06885963,28
WaypointJunction,1056,202.95420000,401.20920827,27
WaypointJunction,1057,116.42820000,404.79723418,36
WaypointJunction,1058,335.95640000,405.09602986,24
WaypointJunction,1059,322.61380000,403.66929023,40
WaypointJunction,1060,742.78860000,403.35925982,26
WaypointJunction,1061,311.12700000,410.62345011,42
WaypointJunction,1062,213.49340000,407.47548400,26
WaypointJunction,1063,396.22440000,401.61182009,28
WaypointJunction,1064,160.44620000,408.22690677,20
WaypointJunction,1065,199.68440000,406.03037770,19
WaypointJunction,1066,235.63300000,409.40026997,21
WaypointJunction,1067,72.84100000,403.30188024,27
WaypointJunction,1068,415.50120000,402.87432356,8
WaypointJunction,1069,136.70080000,409.37084374,17
WaypointJunction,1070,562.06820000,410.97579158,34
WaypointJunction,1071,125.49220000,406.07878947,28
WaypointJunction,1072,54.21060000,417.21400722,24
WaypointJunction,1073,264.13060000,412.94543273,23
WaypointJunction,1074,217.50020000,410.22822536,29
WaypointJunction,1075,124.72340000,407.78266157,19
WaypointJunction,1076,262.13300000,407.73274732,32
WaypointJunction,1077,239.23860000,407.67210470,28
WaypointJunction,1078,478.37080000,403.71511908,31
WaypointJunction,1079,279.41500000,405.09384047,30
WaypointJunction,1080,294.81680000,423.33334172,28
WaypointJunction,1081,254.71960000,407.57111111,24
WaypointJunction,1082,629.59740000,412.39483296,28
WaypointJunction,1083,118.16420000,412.45417135,37
WaypointJunction,1084,481.66120000,413.01496649,33
WaypointJunction,1085,199.48220000,409.97887395,35
WaypointJunction,1086,43.13980000,422.05920885,14
WaypointJunction,1087,165.36500000,419.15346415,24
WaypointJunction,1088,776.50860000,419.87310071,23
WaypointJunction,1089,479.45120000,415.52888546,32
WaypointJunction,1090,90.06180000,423.13872897,11
WaypointJunction,1091,213.01200000,415.45046595,33
WaypointJunction,1092,160.36040000,425.17933046,21
WaypointJunction,1093,210.73560000,419.70360383,31
WaypointJunction,1094,248.05120000,420.41498153,29
WaypointJunction,1095,138.66340000,413.49165522,32
WaypointJunction,1096,291.60960000,419.43645837,17
WaypointJunction,1097,381.16160000,412.37849553,27
WaypointJunction,1098,645.00120000,422.37379256,34
WaypointJunction,1099,413.36720000,418.76141474,27
WaypointJunction,1100,230.64980000,419.09340748,25
WaypointJunction,1101,198.23280000,422.98945161,22
WaypointJunction,1102,302.33040000,420.35184738,28
WaypointJunction,1103,703.31140000,425.63009343,36
WaypointJunction,1104,112.27300000,426.29207048,25
WaypointJunction,1105,497.70320000,426.38768456,36
WaypointJunction,1106,300.55260000,418.44266621,27
WaypointJunction,1107,57.11760000,426.50882251,16
WaypointJunction,1108,285.44020000,416.54957474,26
WaypointJunction,1109,579.10600000,427.72077839,14
WaypointJunction,1110,218.00240000,422.12301704,21
WaypointJunction,1111,657.45800000,433.95266888,20
WaypointJunction,1112,248.29520000,423.75153294,20
WaypointJunction,1113,183.73640000,431.67567301,29
WaypointJunction,1114,260.72120000,420.77812709,22
WaypointJunction,1115,177.18060000,427.73296311,36
WaypointJunction,1116,280.70580000,425.59310178,19
WaypointJunction,1117,305.38120000,425.24163281,30
WaypointJunction,1118,478.94060000,424.74343617,27
WaypointJunction,1119,193.87680000,422.42329432,24
WaypointJunction,1120,226.31020000,434.36756576,29
WaypointJunction,1121,386.08120000,429.84278505,24
WaypointJunction,1122,531.44460000,425.59552898,27
WaypointJunction,1123,420.45440000,430.04252405,29
WaypointJunction,1124,219.75640000,426.26437983,24
WaypointJunction,1125,85.36280000,429.60858341,31
WaypointJunction,1126,38.81620000,429.64589619,25
WaypointJunction,1127,352.03120000,430.94402878,24
WaypointJunction,1128,197.27740000,424.06750933,14
WaypointJunction,1129,461.35380000,426.52032366,26
WaypointJunction,1130,165.18000000,437.79328119,31
WaypointJunction,1131,43.14220000,438.29895675,23
WaypointJunction,1132,234.72720000,429.48941242,33
WaypointJunction,1133,63.23780000,433.38469420,33
WaypointJunction,1134,345.35700000,438.34274270,19
WaypointJunction,1135,317.85660000,435.38124216,33
WaypointJunction,1136,248.72520000,431.68459384,28
WaypointJunction,1137,183.95520000,437.87258761,13
WaypointJunction,1138,131.56100000,436.15366562,27
WaypointJunction,1139,201.55140000,432.79704659,28
WaypointJunction,1140,355.93880000,441.18506924,29
WaypointJunction,1141,201.84240000,433.42815572,26
WaypointJunction,1142,453.72900000,436.35794691,26
WaypointJunction,1143,225.15700000,433.08422625,32
WaypointJunction,1144,206.70480000,426.33471229,30
WaypointJunction,1145,94.50600000,448.01897821,28
WaypointJunction,1146,163.63940000,433.49227836,26
WaypointJunction,1147,160.07880000,434.51261687,28
WaypointJunction,1148,187.98160000,440.42903138,27
WaypointJunction,1149,382.12280000,439.49551065,27
WaypointJunction,1150,154.48700000,443.79216065,17
WaypointJunction,1151,551.30420000,439.57498508,35
WaypointJunction,1152,255.08620000,438.21529005,27
WaypointJunction,1153,1198.74240000,442.92502235,37
