Map,Query Number,Time,Distance,Path Length
Labyrinth,99,10.43820000,38.01315562,0
Labyrinth,100,7.03540000,41.23105626,0
Labyrinth,101,0.89380000,42.95346319,0
Labyrinth,102,2.15520000,45.27692569,0
Labyrinth,103,4.18540000,43.08131846,0
Labyrinth,104,8.30740000,43.41658669,0
Labyrinth,105,10.92560000,44.05596312,3
Labyrinth,106,5.68500000,44.38468204,0
Labyrinth,107,1.31740000,41.97618372,0
Labyrinth,108,0.67640000,42.72001873,0
Labyrinth,109,0.63180000,42.43819035,0
Labyrinth,110,5.52460000,48.83646179,0
Labyrinth,111,3.45260000,48.04164860,0
Labyrinth,112,7.82940000,47.53945730,0
Labyrinth,113,0.97520000,45.12205669,0
Labyrinth,114,13.37120000,46.69047012,0
Labyrinth,115,6.96460000,47.26520919,0
Labyrinth,116,4.65460000,49.09175083,0
Labyrinth,117,4.83780000,45.35416188,0
Labyrinth,118,0.76660000,49.36598019,0
Labyrinth,119,0.73900000,47.38143096,0
Labyrinth,120,6.51380000,53.46026562,0
Labyrinth,121,8.03960000,53.46026562,0
Labyrinth,122,3.06600000,50.69516742,0
Labyrinth,123,2.62940000,51.24451190,0
Labyrinth,124,3.87140000,49.47726751,0
Labyrinth,125,0.78700000,50.28916384,0
Labyrinth,126,4.48320000,48.87739764,0
Labyrinth,127,11.15640000,50.16239116,1
Labyrinth,128,6.14760000,52.20153254,0
Labyrinth,129,12.74200000,48.84669897,0
Labyrinth,130,4.18460000,53.82378656,0
Labyrinth,131,0.94380000,53.25410782,0
Labyrinth,132,7.80380000,53.33854141,0
Labyrinth,133,9.12280000,53.16013544,0
Labyrinth,134,5.58100000,54.34151268,0
Labyrinth,135,3.66920000,57.03507693,0
Labyrinth,136,0.65700000,53.75872022,0
Labyrinth,137,0.83220000,52.20153254,0
Labyrinth,138,12.57620000,51.33550301,4
Labyrinth,139,5.67880000,56.03570290,0
Labyrinth,140,3.13460000,62.00000000,0
Labyrinth,141,9.09220000,58.18075283,0
Labyrinth,142,10.01240000,57.77542730,0
Labyrinth,143,5.34840000,56.79788728,0
Labyrinth,144,5.19080000,55.54277631,0
Labyrinth,145,20.46200000,57.02884634,2
Labyrinth,146,10.68120000,61.43821846,2
Labyrinth,147,10.86500000,60.00000000,0
Labyrinth,148,7.24900000,58.41232747,0
Labyrinth,149,5.24620000,58.18934610,0
Labyrinth,150,3.01960000,61.91122677,0
Labyrinth,151,5.48360000,61.03277808,0
Labyrinth,152,12.76080000,63.01584366,1
Labyrinth,153,3.22080000,62.62587325,0
Labyrinth,154,3.39780000,63.63961031,0
Labyrinth,155,24.56600000,60.54438877,3
Labyrinth,156,4.49080000,63.03173804,0
Labyrinth,157,0.73600000,61.61168720,0
Labyrinth,158,2.44980000,60.08327554,0
Labyrinth,159,6.74180000,62.12889827,0
Labyrinth,160,0.70880000,63.89053138,0
Labyrinth,161,4.05280000,68.06614430,0
Labyrinth,162,9.55280000,68.76772499,0
Labyrinth,163,10.85640000,64.62197769,0
Labyrinth,164,15.67780000,64.50866730,3
Labyrinth,165,0.68000000,63.07138812,0
Labyrinth,166,13.04740000,67.29209833,12
Labyrinth,167,1.02380000,66.88796603,0
Labyrinth,168,6.44420000,70.09279564,0
Labyrinth,169,2.56640000,63.52952070,0
Labyrinth,170,25.42160000,70.51754607,6
Labyrinth,171,2.71460000,68.35202996,0
Labyrinth,172,4.79580000,73.33484847,0
Labyrinth,173,3.88620000,69.12307864,0
Labyrinth,174,9.77060000,71.18570976,1
Labyrinth,175,8.82700000,75.00000000,0
Labyrinth,176,9.11520000,70.85901495,0
Labyrinth,177,4.21220000,69.42621983,0
Labyrinth,178,8.63640000,71.02816343,0
Labyrinth,179,0.76440000,69.06518660,0
Labyrinth,180,4.82840000,73.68174808,0
Labyrinth,181,3.26840000,70.68238819,0
Labyrinth,182,4.85500000,70.77428912,0
Labyrinth,183,11.34580000,75.05127176,1
Labyrinth,184,0.81560000,72.23572523,0
Labyrinth,185,9.14220000,74.09453421,0
Labyrinth,186,8.71580000,74.61499946,5
Labyrinth,187,2.07480000,74.52516354,0
Labyrinth,188,0.59180000,75.05997602,0
Labyrinth,189,11.65400000,75.00666637,0
Labyrinth,190,11.42580000,80.84668927,3
Labyrinth,191,3.53160000,75.59100476,0
Labyrinth,192,6.91560000,82.00609733,0
Labyrinth,193,6.77500000,77.64663547,0
Labyrinth,194,11.40340000,77.66595136,0
Labyrinth,195,3.38640000,78.23042886,0
Labyrinth,196,9.63060000,76.71135701,4
Labyrinth,197,12.77480000,78.69385323,5
Labyrinth,198,7.81800000,78.77182237,0
Labyrinth,199,6.05900000,76.32214255,1
Labyrinth,200,3.32860000,79.62411695,0
Labyrinth,201,4.17780000,80.28075735,0
Labyrinth,202,18.50420000,82.30519929,1
Labyrinth,203,9.44900000,80.80222769,0
Labyrinth,204,6.13920000,78.26237921,0
Labyrinth,205,4.65320000,82.49242389,0
Labyrinth,206,19.28260000,83.10305031,2
Labyrinth,207,4.31940000,80.77747211,0
Labyrinth,208,10.82380000,82.74572720,2
Labyrinth,209,12.40400000,80.99876386,1
Labyrinth,210,6.36840000,83.52245207,0
Labyrinth,211,16.13540000,84.87638070,0
Labyrinth,212,8.07180000,85.79627032,0
Labyrinth,213,17.28480000,83.24436005,11
Labyrinth,214,7.53480000,88.20430828,0
Labyrinth,215,6.44940000,88.00568163,0
Labyrinth,216,12.96720000,85.00850813,4
Labyrinth,217,8.82900000,87.20360331,2
Labyrinth,218,11.06860000,87.36704184,0
Labyrinth,219,14.65880000,86.21484791,0
Labyrinth,220,5.50420000,88.52683209,0
Labyrinth,221,12.16960000,89.57893258,3
Labyrinth,222,4.05020000,86.09297300,0
Labyrinth,223,7.57060000,89.20201791,0
Labyrinth,224,29.04140000,87.05404176,4
Labyrinth,225,6.54100000,94.00531900,0
Labyrinth,226,7.84040000,86.12781200,0
Labyrinth,227,7.05580000,87.41853350,0
Labyrinth,228,12.45240000,92.21330111,2
Labyrinth,229,12.30420000,90.44888059,0
Labyrinth,230,19.06280000,92.93134223,4
Labyrinth,231,17.29840000,92.67422740,4
Labyrinth,232,13.50520000,94.68832273,1
Labyrinth,233,0.96020000,91.70605214,0
Labyrinth,234,10.45980000,90.24965374,0
Labyrinth,235,6.62820000,90.82400564,0
Labyrinth,236,0.61880000,92.17917335,0
Labyrinth,237,10.37300000,95.16233480,1
Labyrinth,238,3.94940000,93.10023889,2
Labyrinth,239,3.35160000,97.25224933,0
Labyrinth,240,12.07080000,97.49637807,1
Labyrinth,241,5.70340000,98.08159868,0
Labyrinth,242,5.15760000,98.41239759,0
Labyrinth,243,23.93780000,95.96190372,7
Labyrinth,244,3.94920000,93.94147114,0
Labyrinth,245,7.13600000,100.41912169,0
Labyrinth,246,25.80680000,95.34376396,4
Labyrinth,247,12.72820000,94.44966894,1
Labyrinth,248,17.62900000,101.18630813,2
Labyrinth,249,9.99820000,98.24702929,5
Labyrinth,250,47.83440000,100.33486532,4
Labyrinth,251,17.11800000,103.07764064,0
Labyrinth,252,19.77220000,98.96016842,4
Labyrinth,253,7.43620000,99.85990186,0
Labyrinth,254,4.11340000,99.12618221,0
Labyrinth,255,4.32220000,99.04544412,0
Labyrinth,256,2.26080000,99.92497185,0
Labyrinth,257,3.42800000,98.67117107,0
Labyrinth,258,2.77280000,98.11218069,0
Labyrinth,259,10.70160000,104.07689465,0
Labyrinth,260,19.13960000,99.62655332,4
Labyrinth,261,4.87500000,100.22474744,0
Labyrinth,262,3.00900000,104.56098699,0
Labyrinth,263,17.28180000,102.78029701,1
Labyrinth,264,9.84920000,108.48728013,2
Labyrinth,265,3.00240000,104.86181383,0
Labyrinth,266,11.91780000,101.25105486,1
Labyrinth,267,23.27180000,106.77657553,4
Labyrinth,268,4.03760000,106.67708282,0
Labyrinth,269,6.34700000,107.71258051,0
Labyrinth,270,6.10160000,107.05606008,0
Labyrinth,271,5.89280000,105.19030374,0
Labyrinth,272,24.31540000,110.31791905,3
Labyrinth,273,16.86680000,107.09763621,3
Labyrinth,274,16.89320000,110.55667967,2
Labyrinth,275,6.82480000,105.65036678,0
Labyrinth,276,5.68880000,105.11898021,0
Labyrinth,277,19.31640000,107.19369065,2
Labyrinth,278,9.67420000,109.11336211,5
Labyrinth,279,12.35660000,109.00689963,5
Labyrinth,280,25.79600000,108.86368319,2
Labyrinth,281,10.66280000,115.52115437,3
Labyrinth,282,14.91000000,110.21056085,8
Labyrinth,283,18.33800000,110.96689368,4
Labyrinth,284,15.53000000,108.48525390,6
Labyrinth,285,23.09740000,112.84877106,18
Labyrinth,286,4.31400000,115.43396381,0
Labyrinth,287,9.75720000,108.93117093,0
Labyrinth,288,9.49320000,111.78067792,2
Labyrinth,289,21.16960000,110.34982882,6
Labyrinth,290,2.74260000,112.25417587,0
Labyrinth,291,16.54480000,116.30275538,1
Labyrinth,292,27.99780000,114.77186478,4
Labyrinth,293,12.48420000,121.56170147,1
Labyrinth,294,3.09960000,114.38968485,0
Labyrinth,295,18.29500000,110.68686219,9
Labyrinth,296,12.02460000,113.95279752,2
Labyrinth,297,11.29840000,115.64166673,1
Labyrinth,298,12.17240000,116.38467069,6
Labyrinth,299,10.55120000,114.54256851,0
Labyrinth,300,6.11040000,117.17508268,0
Labyrinth,301,7.46820000,115.83609109,0
Labyrinth,302,10.21460000,126.03570923,0
Labyrinth,303,22.44860000,122.26282353,4
Labyrinth,304,7.76740000,118.37651794,0
Labyrinth,305,16.30880000,117.91507759,5
Labyrinth,306,3.53840000,118.66338947,0
Labyrinth,307,7.29220000,125.19584658,0
Labyrinth,308,21.04580000,120.10923849,4
Labyrinth,309,13.17860000,124.43139879,1
Labyrinth,310,3.36660000,120.81390648,0
Labyrinth,311,8.82800000,122.33151679,0
Labyrinth,312,12.81200000,118.47362576,0
Labyrinth,313,4.78220000,122.00409829,0
Labyrinth,314,9.53300000,129.01550294,0
Labyrinth,315,14.87720000,125.56267360,1
Labyrinth,316,35.49000000,124.40379855,5
Labyrinth,317,21.77860000,122.34363779,2
Labyrinth,318,25.59080000,124.54554131,9
Labyrinth,319,5.64040000,122.64175472,0
Labyrinth,320,19.62460000,129.35741114,1
Labyrinth,321,11.63440000,125.93649193,0
Labyrinth,322,20.29140000,126.51503871,4
Labyrinth,323,28.25480000,124.97921375,3
Labyrinth,324,18.95780000,127.48527871,6
Labyrinth,325,8.17520000,132.13629327,0
Labyrinth,326,21.92020000,126.89959187,3
Labyrinth,327,5.92080000,130.64838307,0
Labyrinth,328,3.33520000,132.30646243,0
Labyrinth,329,14.50860000,126.53069572,4
Labyrinth,330,55.20380000,131.33326201,19
Labyrinth,331,12.13340000,132.09880482,3
Labyrinth,332,9.27860000,129.54149914,0
Labyrinth,333,67.11900000,131.00225122,17
Labyrinth,334,3.86240000,129.24782397,0
Labyrinth,335,15.69600000,128.28094169,0
Labyrinth,336,10.96280000,128.47178679,0
Labyrinth,337,7.48120000,134.62912018,0
Labyrinth,338,9.61840000,129.63891289,12
Labyrinth,339,29.01160000,129.00720270,3
Labyrinth,340,12.41320000,138.03260484,0
Labyrinth,341,20.73020000,136.84171050,1
Labyrinth,342,17.75000000,137.29620135,1
Labyrinth,343,39.59240000,139.04525100,13
Labyrinth,344,15.26960000,135.34533441,4
Labyrinth,345,6.33960000,138.03260484,0
Labyrinth,346,3.21120000,129.61867149,0
Labyrinth,347,8.24400000,134.53624047,0
Labyrinth,348,19.89220000,132.65327413,6
Labyrinth,349,23.02760000,134.49249342,1
Labyrinth,350,14.89800000,135.61790005,9
Labyrinth,351,51.71300000,134.69264519,18
Labyrinth,352,21.67480000,137.95312604,5
Labyrinth,353,15.09360000,143.33643034,1
Labyrinth,354,13.69500000,137.88856146,3
Labyrinth,355,75.89400000,138.00042543,13
Labyrinth,356,35.00840000,136.94915591,15
Labyrinth,357,23.68720000,135.06837922,9
Labyrinth,358,27.85720000,135.08428464,2
Labyrinth,359,16.44340000,138.80074050,6
Labyrinth,360,7.73680000,140.06427096,0
Labyrinth,361,19.27420000,140.15119016,5
Labyrinth,362,32.46440000,143.29607586,6
Labyrinth,363,7.94000000,139.84634425,0
Labyrinth,364,52.67200000,141.76473045,6
Labyrinth,365,15.06140000,146.20749365,2
Labyrinth,366,36.28980000,140.45664969,5
Labyrinth,367,17.10340000,138.21751650,18
Labyrinth,368,17.90200000,141.99590646,5
Labyrinth,369,18.27720000,143.02228070,7
Labyrinth,370,12.49960000,143.89232085,0
Labyrinth,371,58.69740000,145.85181768,13
Labyrinth,372,100.55440000,149.46895223,18
Labyrinth,373,15.94380000,145.16757419,1
Labyrinth,374,13.26340000,146.33706572,5
Labyrinth,375,37.27160000,149.00980370,17
Labyrinth,376,40.35260000,148.56693898,4
Labyrinth,377,54.02580000,143.06766610,19
Labyrinth,378,47.28240000,145.26831514,10
Labyrinth,379,79.71720000,144.20437513,10
Labyrinth,380,7.30760000,150.60212482,0
Labyrinth,381,13.22080000,149.51532177,1
Labyrinth,382,27.51200000,145.97857679,5
Labyrinth,383,32.85660000,148.46195131,6
Labyrinth,384,15.03260000,155.49648357,1
Labyrinth,385,11.10300000,150.51839768,4
Labyrinth,386,12.17300000,149.25146565,0
Labyrinth,387,55.05720000,150.02327263,7
Labyrinth,388,24.94220000,150.49548779,9
Labyrinth,389,51.04900000,150.67230936,5
Labyrinth,390,16.42000000,160.15305180,0
Labyrinth,391,114.13040000,154.58280381,7
Labyrinth,392,27.40420000,159.25239249,2
Labyrinth,393,16.82580000,155.80699576,1
Labyrinth,394,13.27740000,151.84398926,1
Labyrinth,395,9.66160000,158.07909413,0
Labyrinth,396,18.38780000,149.90429056,2
Labyrinth,397,17.84940000,160.02352616,2
Labyrinth,398,15.93880000,149.17011504,4
Labyrinth,399,1.66920000,155.19342770,0
Labyrinth,400,15.73320000,156.20065466,1
Labyrinth,401,23.75900000,161.53078243,5
Labyrinth,402,87.28660000,158.98873277,14
Labyrinth,403,51.86800000,155.78534682,8
Labyrinth,404,63.92200000,157.60734161,7
Labyrinth,405,10.32020000,155.30936868,0
Labyrinth,406,46.31980000,159.64947767,7
Labyrinth,407,93.92800000,160.22205408,6
Labyrinth,408,17.84700000,162.81954484,3
Labyrinth,409,26.53560000,157.72618564,16
Labyrinth,410,4.75720000,159.27127048,1
Labyrinth,411,14.96120000,157.54364475,0
Labyrinth,412,23.22480000,165.33410461,6
Labyrinth,413,15.55460000,161.26873512,2
Labyrinth,414,10.26400000,158.77404881,9
Labyrinth,415,20.20660000,160.73595305,5
Labyrinth,416,11.87220000,161.40012392,0
Labyrinth,417,11.48020000,162.27786271,8
Labyrinth,418,42.96280000,162.46495814,14
Labyrinth,419,13.92740000,167.46903849,2
Labyrinth,420,92.63600000,159.28761889,14
Labyrinth,421,9.56860000,164.20365815,1
Labyrinth,422,112.88940000,160.86279566,9
Labyrinth,423,49.51260000,164.85759301,24
Labyrinth,424,22.30320000,167.04731163,14
Labyrinth,425,11.10960000,165.80108564,0
Labyrinth,426,19.40240000,164.30427356,2
Labyrinth,427,52.12340000,165.16927134,17
Labyrinth,428,64.18660000,163.72489068,6
Labyrinth,429,104.74400000,164.66559217,18
Labyrinth,430,62.22120000,164.63091082,8
Labyrinth,431,107.04920000,168.64978779,12
Labyrinth,432,16.58440000,166.52257722,4
Labyrinth,433,63.54300000,168.90794921,18
Labyrinth,434,26.77240000,169.01500468,2
Labyrinth,435,22.77180000,166.31330994,2
Labyrinth,436,17.72880000,179.00279327,0
Labyrinth,437,84.38980000,170.02675979,20
Labyrinth,438,14.90260000,166.02039645,2
Labyrinth,439,12.41620000,168.11462682,1
Labyrinth,440,27.36700000,169.20792947,8
Labyrinth,441,9.23540000,181.13530854,0
Labyrinth,442,60.30300000,169.38067270,5
Labyrinth,443,181.31440000,168.90575919,4
Labyrinth,444,127.84620000,173.80187161,12
Labyrinth,445,54.68580000,170.22714148,16
Labyrinth,446,21.49420000,174.96174249,3
Labyrinth,447,52.09560000,175.01077640,6
Labyrinth,448,13.24020000,172.33149857,13
Labyrinth,449,49.01620000,173.31745548,6
Labyrinth,450,22.62260000,179.17920738,8
Labyrinth,451,31.49060000,173.48114621,20
Labyrinth,452,44.33440000,175.81171362,5
Labyrinth,453,94.19100000,177.16896145,8
Labyrinth,454,16.88680000,177.91137339,16
Labyrinth,455,123.86900000,172.75370501,11
Labyrinth,456,17.09720000,176.97939341,2
Labyrinth,457,52.36280000,179.10458408,7
Labyrinth,458,22.74560000,176.94062828,18
Labyrinth,459,25.57180000,172.85028206,20
Labyrinth,460,28.16800000,187.20146672,1
Labyrinth,461,54.34800000,179.39453950,10
Labyrinth,462,130.72460000,177.92180597,4
Labyrinth,463,24.38800000,179.32364944,19
Labyrinth,464,31.39860000,178.27475782,2
Labyrinth,465,31.60340000,183.39110795,2
Labyrinth,466,17.85580000,177.41758650,0
Labyrinth,467,31.47520000,178.45544185,12
Labyrinth,468,16.97160000,186.32498491,0
Labyrinth,469,39.71540000,181.84365329,9
Labyrinth,470,17.93580000,181.24171814,2
Labyrinth,471,121.04100000,187.26660424,9
Labyrinth,472,8.21340000,184.16691898,1
Labyrinth,473,46.61380000,179.99962483,3
Labyrinth,474,58.03140000,182.45433825,14
Labyrinth,475,41.49680000,187.71742650,1
Labyrinth,476,110.71100000,180.66349602,17
Labyrinth,477,13.09780000,179.60233851,0
Labyrinth,478,21.59900000,180.64244476,3
Labyrinth,479,34.52380000,180.63857887,22
Labyrinth,480,39.53760000,185.82197491,3
Labyrinth,481,13.48640000,188.28926478,8
Labyrinth,482,19.75460000,186.49810803,10
Labyrinth,483,20.32680000,183.94436648,2
Labyrinth,484,33.35980000,185.09238660,15
Labyrinth,485,15.11940000,198.04039992,0
Labyrinth,486,87.85660000,186.11355658,18
Labyrinth,487,104.51280000,184.38805536,19
Labyrinth,488,13.30020000,191.66898549,0
Labyrinth,489,37.61840000,190.21373509,10
Labyrinth,490,23.76820000,192.25168914,11
Labyrinth,491,18.44600000,192.48277546,1
Labyrinth,492,79.50080000,188.90198723,6
Labyrinth,493,11.52720000,195.82390255,3
Labyrinth,494,82.16940000,195.02208321,16
Labyrinth,495,200.86780000,190.35921045,20
Labyrinth,496,25.65580000,193.01916730,4
Labyrinth,497,14.51480000,189.49294331,1
Labyrinth,498,39.67820000,186.50448680,19
Labyrinth,499,67.75740000,187.73547811,7
Labyrinth,500,15.17500000,203.65479931,3
Labyrinth,501,45.55940000,190.36031719,13
Labyrinth,502,12.65460000,203.29781110,0
Labyrinth,503,23.95600000,194.55225560,5
Labyrinth,504,53.80740000,192.28087266,3
Labyrinth,505,75.04340000,193.12624479,25
Labyrinth,506,16.43540000,194.38733307,12
Labyrinth,507,4.40200000,195.59454212,1
Labyrinth,508,9.76680000,202.29928324,0
Labyrinth,509,69.16940000,197.12072965,17
Labyrinth,510,33.64500000,203.71836416,5
Labyrinth,511,14.12400000,209.08610666,0
Labyrinth,512,145.85980000,198.91361776,23
Labyrinth,513,3.26800000,205.54804791,0
Labyrinth,514,37.90420000,198.61996620,6
Labyrinth,515,31.06640000,202.68509832,25
Labyrinth,516,68.57080000,196.47057028,17
Labyrinth,517,12.19900000,195.03678488,1
Labyrinth,518,23.32900000,198.44087865,1
Labyrinth,519,57.89900000,205.86443915,17
Labyrinth,520,20.77940000,199.87800073,5
Labyrinth,521,61.99000000,207.18582135,19
Labyrinth,522,122.90600000,206.62570525,13
Labyrinth,523,93.87900000,199.95729169,9
Labyrinth,524,118.24540000,205.74755146,20
Labyrinth,525,73.41720000,209.15635892,12
Labyrinth,526,25.39400000,202.88173686,6
Labyrinth,527,19.27340000,200.70205064,9
Labyrinth,528,20.05620000,199.72822342,3
Labyrinth,529,185.39080000,203.99572228,16
Labyrinth,530,28.42840000,202.94805074,15
Labyrinth,531,37.05260000,212.98100184,14
Labyrinth,532,50.05140000,202.98900832,8
Labyrinth,533,27.41580000,202.88996406,12
Labyrinth,534,23.87740000,210.16181832,5
Labyrinth,535,54.82380000,205.43448388,6
Labyrinth,536,17.72560000,205.51932461,1
Labyrinth,537,84.29760000,212.37900265,16
Labyrinth,538,29.22220000,206.80018333,3
Labyrinth,539,33.59360000,201.40130102,11
Labyrinth,540,44.64440000,214.51377502,6
Labyrinth,541,99.21400000,210.02398242,14
Labyrinth,542,125.77300000,210.90550195,16
Labyrinth,543,36.42400000,209.70053971,8
Labyrinth,544,47.31280000,209.12657583,13
Labyrinth,545,70.77960000,209.57284883,20
Labyrinth,546,34.43340000,211.70579848,20
Labyrinth,547,255.43480000,211.22102748,26
Labyrinth,548,30.95080000,209.33300200,3
Labyrinth,549,42.56720000,214.25174297,13
Labyrinth,550,14.26220000,215.35341197,4
Labyrinth,551,94.16080000,211.22437718,24
Labyrinth,552,20.04820000,213.63103650,12
Labyrinth,553,58.13260000,210.02925850,25
Labyrinth,554,42.76060000,213.95389041,5
Labyrinth,555,24.99780000,215.90150156,8
Labyrinth,556,29.74680000,208.40654795,20
Labyrinth,557,20.52200000,217.08728018,7
Labyrinth,558,36.70200000,216.88329980,19
Labyrinth,559,29.66840000,209.48837007,15
Labyrinth,560,32.28040000,216.75726135,10
Labyrinth,561,50.86720000,213.84735508,10
Labyrinth,562,14.70400000,222.55298559,4
Labyrinth,563,26.58780000,212.85876915,24
Labyrinth,564,15.04660000,214.37818294,1
Labyrinth,565,25.79960000,219.17514062,22
Labyrinth,566,37.76140000,216.09587431,3
Labyrinth,567,128.61500000,211.89410082,19
Labyrinth,568,148.92000000,214.39661069,16
Labyrinth,569,41.21080000,213.38490632,2
Labyrinth,570,159.40900000,224.06616073,11
Labyrinth,571,53.10240000,221.54525864,17
Labyrinth,572,164.07380000,226.26005772,16
Labyrinth,573,59.93000000,217.25574720,17
Labyrinth,574,86.25820000,215.00474919,16
Labyrinth,575,133.28420000,221.69317105,16
Labyrinth,576,28.96040000,216.48257820,2
Labyrinth,577,21.39580000,226.81952714,18
Labyrinth,578,85.15340000,221.62513196,15
Labyrinth,579,27.14360000,221.04896314,22
Labyrinth,580,31.11480000,231.67626885,21
Labyrinth,581,11.36700000,223.28534478,5
Labyrinth,582,37.83280000,226.82253333,5
Labyrinth,583,27.30000000,226.65382087,1
Labyrinth,584,12.05620000,221.71152428,0
Labyrinth,585,150.76360000,226.08560657,23
Labyrinth,586,65.53060000,218.55756193,13
Labyrinth,587,29.41780000,223.06884242,22
Labyrinth,588,91.71960000,222.36580679,18
Labyrinth,589,28.64280000,226.23739726,5
Labyrinth,590,144.41040000,234.25769336,11
Labyrinth,591,151.43200000,226.97360692,12
Labyrinth,592,156.70880000,230.96750649,12
Labyrinth,593,52.39400000,225.40995747,17
Labyrinth,594,41.40800000,232.84852769,7
Labyrinth,595,174.76980000,226.46252703,5
Labyrinth,596,13.63080000,228.26600822,2
Labyrinth,597,40.90480000,235.04782124,9
Labyrinth,598,132.39500000,224.06627372,10
Labyrinth,599,69.54420000,229.71781983,22
Labyrinth,600,46.89200000,230.13251696,21
Labyrinth,601,262.22520000,232.79069138,17
Labyrinth,602,26.57400000,231.55799153,2
Labyrinth,603,228.41900000,235.10351525,9
Labyrinth,604,39.13160000,235.13434324,16
Labyrinth,605,82.53320000,232.16499803,24
