Map,Query Number,Time,Distance,Path Length
LakeShore,620,414.66840000,243.66604434,22
LakeShore,621,147.55000000,243.11362904,17
LakeShore,622,23.51400000,236.30498903,1
LakeShore,623,51.54980000,247.61683492,13
LakeShore,624,302.32860000,239.11990958,5
LakeShore,625,35.64380000,238.60823583,9
LakeShore,626,40.00300000,243.82576494,23
LakeShore,627,85.51460000,239.75562119,8
LakeShore,628,72.66060000,244.09039604,21
LakeShore,629,57.77020000,243.61916108,9
LakeShore,630,73.23520000,247.46709697,27
LakeShore,631,154.97740000,246.65660236,30
LakeShore,632,219.80280000,244.33001756,5
LakeShore,633,81.44160000,240.84069835,17
LakeShore,634,159.50720000,243.07486440,17
LakeShore,635,241.40720000,246.29514205,16
LakeShore,636,142.69820000,249.34770066,19
LakeShore,637,45.94680000,241.08530116,9
LakeShore,638,316.88680000,240.11474368,14
LakeShore,639,171.86200000,240.42829486,12
LakeShore,640,33.20780000,244.75542187,2
LakeShore,641,199.94160000,246.66352212,21
LakeShore,642,437.72320000,251.59126528,20
LakeShore,643,245.23500000,246.20475961,19
LakeShore,644,64.36600000,246.64257201,18
LakeShore,645,103.49700000,242.29537314,22
LakeShore,646,153.69800000,244.92916021,17
LakeShore,647,175.58840000,247.96447783,19
LakeShore,648,124.66900000,247.06183264,9
LakeShore,649,241.97740000,241.64449151,19
LakeShore,650,52.02620000,256.01184700,7
LakeShore,651,269.03100000,253.60670994,14
LakeShore,652,144.98540000,253.70086842,20
LakeShore,653,238.51280000,252.31224503,12
LakeShore,654,165.61380000,250.01886046,15
LakeShore,655,245.00660000,246.40637828,4
LakeShore,656,71.90360000,263.30765812,6
LakeShore,657,43.01240000,254.96052096,9
LakeShore,658,31.89860000,247.99443449,3
LakeShore,659,150.87700000,249.31870705,6
LakeShore,660,28.56160000,261.03011883,7
LakeShore,661,278.05700000,248.85163661,22
LakeShore,662,195.49800000,250.93541873,10
LakeShore,663,148.49740000,263.49209811,10
LakeShore,664,109.41500000,255.49128168,15
LakeShore,665,421.51260000,250.85848201,33
LakeShore,666,89.74280000,256.78925475,2
LakeShore,667,340.90240000,259.93704891,3
LakeShore,668,79.91980000,251.58213869,16
LakeShore,669,82.76420000,257.95618999,15
LakeShore,670,231.05100000,254.77422739,17
LakeShore,671,148.55420000,255.28011570,12
LakeShore,672,32.07780000,267.00899983,9
LakeShore,673,253.16200000,260.08001637,11
LakeShore,674,105.53680000,261.78852023,8
LakeShore,675,19.82960000,258.75438770,23
LakeShore,676,144.40980000,258.26434989,15
LakeShore,677,177.23500000,257.81270340,33
LakeShore,678,33.10260000,263.77639893,12
LakeShore,679,63.25740000,254.89294973,15
LakeShore,680,190.10640000,261.32210616,6
LakeShore,681,283.22840000,262.44460370,17
LakeShore,682,177.10720000,267.00368541,10
LakeShore,683,84.10140000,261.89157054,13
LakeShore,684,460.61160000,259.96297148,21
LakeShore,685,113.97100000,264.12231813,17
LakeShore,686,583.89800000,262.78601881,20
LakeShore,687,35.61100000,264.45975169,3
LakeShore,688,198.70800000,260.56310043,19
LakeShore,689,309.21460000,261.13245248,11
LakeShore,690,175.79420000,262.65150662,17
LakeShore,691,81.08420000,265.70058719,6
LakeShore,692,330.06680000,261.12795484,21
LakeShore,693,378.42360000,264.99946327,14
LakeShore,694,137.64020000,262.63257029,23
LakeShore,695,15.82420000,273.69587593,10
LakeShore,696,334.32420000,262.41180938,13
LakeShore,697,184.19340000,266.08108331,24
LakeShore,698,82.13520000,267.86177096,11
LakeShore,699,66.75220000,267.51562668,16
LakeShore,700,109.33220000,269.74449283,26
LakeShore,701,53.14440000,273.37295031,10
LakeShore,702,550.62120000,266.86492502,23
LakeShore,703,101.29180000,269.07530310,28
LakeShore,704,45.67400000,268.79387624,15
LakeShore,705,252.76260000,268.35412177,23
LakeShore,706,156.57560000,269.96874446,13
LakeShore,707,34.27160000,269.52443572,12
LakeShore,708,87.93580000,272.06915193,12
LakeShore,709,172.26280000,271.72858776,19
LakeShore,710,31.09160000,278.50228998,1
LakeShore,711,226.13320000,281.01397543,15
LakeShore,712,133.04200000,275.98182521,15
LakeShore,713,240.17160000,277.54456822,6
LakeShore,714,244.31680000,272.96696660,15
LakeShore,715,536.93660000,271.92277935,9
LakeShore,716,72.00920000,275.33313266,27
LakeShore,717,23.91220000,270.99996823,7
LakeShore,718,276.14040000,273.58489392,22
LakeShore,719,111.90640000,271.88712454,21
LakeShore,720,204.68400000,281.83471202,10
LakeShore,721,374.28820000,278.47134870,23
LakeShore,722,171.90820000,276.98131344,23
LakeShore,723,186.84720000,281.31333063,17
LakeShore,724,46.98580000,283.04157538,11
LakeShore,725,311.96420000,275.98384313,24
LakeShore,726,278.68580000,279.45514491,18
LakeShore,727,320.36140000,289.96817308,5
LakeShore,728,215.59540000,279.15906867,15
LakeShore,729,387.34780000,279.68231092,14
LakeShore,730,242.49760000,278.70557820,20
LakeShore,731,70.02840000,295.55362740,4
LakeShore,732,365.32080000,281.64499691,19
LakeShore,733,476.63900000,276.99622008,23
LakeShore,734,345.05740000,280.41811720,13
LakeShore,735,210.19300000,282.39191326,39
LakeShore,736,198.25600000,275.11199253,11
LakeShore,737,236.44560000,282.68458275,11
LakeShore,738,78.42120000,281.77027927,11
LakeShore,739,339.63120000,277.63417440,30
LakeShore,740,426.59000000,287.37619220,15
LakeShore,741,42.09800000,286.42750689,13
LakeShore,742,46.34000000,286.48669527,17
LakeShore,743,50.67260000,284.96509432,14
LakeShore,744,284.90760000,285.12899880,21
LakeShore,745,120.35040000,290.33854244,14
LakeShore,746,96.90480000,282.91375392,18
LakeShore,747,253.50240000,282.37893004,24
LakeShore,748,298.72540000,292.16028646,20
LakeShore,749,258.53580000,286.52831589,18
LakeShore,750,229.23140000,290.96774732,22
LakeShore,751,183.04460000,286.82327400,23
LakeShore,752,54.84460000,290.89170211,23
LakeShore,753,266.62220000,290.50096046,22
LakeShore,754,145.00900000,298.16376016,11
LakeShore,755,122.39000000,289.52400851,21
LakeShore,756,470.76800000,285.37996463,22
LakeShore,757,278.02320000,285.49318326,10
LakeShore,758,53.95440000,289.85576685,17
LakeShore,759,42.77520000,293.97183242,2
LakeShore,760,359.88000000,286.91883214,16
LakeShore,761,71.91060000,295.77329138,15
LakeShore,762,120.00700000,292.75889238,14
LakeShore,763,30.22960000,296.22274895,14
LakeShore,764,433.10460000,289.37541827,24
LakeShore,765,260.14460000,293.13124469,12
LakeShore,766,94.35420000,296.36078603,14
LakeShore,767,215.12520000,288.59992656,17
LakeShore,768,112.86900000,298.76088917,13
LakeShore,769,106.94660000,299.85984280,23
LakeShore,770,196.50100000,299.45836673,9
LakeShore,771,57.19200000,297.00540409,22
LakeShore,772,47.29180000,295.67541005,18
LakeShore,773,40.67080000,303.47312503,5
LakeShore,774,57.78520000,301.85235857,20
LakeShore,775,146.53740000,302.51300741,13
LakeShore,776,89.87180000,298.09940165,25
LakeShore,777,116.78800000,291.44770146,18
LakeShore,778,120.78300000,292.97182437,16
LakeShore,779,302.61000000,300.33261369,33
LakeShore,780,317.07960000,311.50229423,5
LakeShore,781,322.27620000,302.57561413,9
LakeShore,782,211.20000000,303.59995187,12
LakeShore,783,161.19880000,298.21246098,32
LakeShore,784,36.30340000,304.16400358,16
LakeShore,785,213.47620000,302.28494125,7
LakeShore,786,392.29500000,305.36406968,15
LakeShore,787,128.47620000,299.21344731,11
LakeShore,788,545.03060000,300.92921773,29
LakeShore,789,238.15020000,297.27000357,19
LakeShore,790,506.13120000,308.71018908,17
LakeShore,791,200.46500000,311.06774522,18
LakeShore,792,132.45380000,310.12483857,12
LakeShore,793,165.65900000,308.38433027,9
LakeShore,794,27.68680000,305.35279912,37
LakeShore,795,170.74020000,308.79226155,22
LakeShore,796,80.99480000,305.81001147,19
LakeShore,797,291.83440000,307.20797725,15
LakeShore,798,155.06860000,301.59352981,18
LakeShore,799,419.17700000,306.90956372,33
LakeShore,800,197.08320000,304.91323956,25
LakeShore,801,75.59900000,307.74903930,41
LakeShore,802,673.48300000,306.98123321,21
LakeShore,803,310.56820000,309.11034994,4
LakeShore,804,376.30360000,304.12755245,17
LakeShore,805,239.52560000,309.57946790,17
LakeShore,806,65.77980000,311.86993833,24
LakeShore,807,19.22680000,305.15434903,10
LakeShore,808,152.34060000,306.94688633,23
LakeShore,809,294.48120000,307.20254396,23
LakeShore,810,20.03360000,305.40332299,6
LakeShore,811,397.70780000,308.09760398,15
LakeShore,812,26.72800000,312.81274952,14
LakeShore,813,339.86760000,319.44706889,16
LakeShore,814,209.05420000,318.56569650,13
LakeShore,815,89.20820000,313.04682827,18
LakeShore,816,41.89280000,309.48717613,2
LakeShore,817,834.46600000,308.07919835,16
LakeShore,818,485.20120000,316.49321492,21
LakeShore,819,190.09080000,309.88362259,22
LakeShore,820,261.44540000,313.40771997,30
LakeShore,821,901.19940000,312.39345214,30
LakeShore,822,95.01880000,312.26035549,18
LakeShore,823,65.89800000,317.58470092,24
LakeShore,824,130.94880000,326.80719971,21
LakeShore,825,495.51120000,312.96902609,32
LakeShore,826,335.65400000,314.01846918,21
LakeShore,827,79.60060000,314.10199754,11
LakeShore,828,355.39300000,314.34855561,9
LakeShore,829,269.42640000,314.05564630,21
LakeShore,830,1163.79180000,315.78191753,17
LakeShore,831,792.51040000,320.56000843,11
LakeShore,832,221.82740000,319.89053547,9
LakeShore,833,444.49400000,317.88145620,17
LakeShore,834,619.01460000,321.41139865,9
LakeShore,835,77.31640000,323.28860805,21
LakeShore,836,201.52340000,315.73626485,15
LakeShore,837,134.25620000,318.70879621,25
LakeShore,838,73.70300000,326.55663361,12
LakeShore,839,321.66180000,316.49210020,20
LakeShore,840,468.49060000,325.77738060,31
LakeShore,841,822.54440000,326.14294703,24
LakeShore,842,153.38360000,324.23862125,14
LakeShore,843,400.54700000,321.47677908,23
LakeShore,844,171.63760000,322.10737252,21
LakeShore,845,593.76500000,323.98009839,14
LakeShore,846,171.96560000,322.31642048,9
LakeShore,847,415.25740000,326.81366444,16
LakeShore,848,880.94780000,324.16559578,23
LakeShore,849,123.51900000,324.88773876,21
LakeShore,850,152.48800000,319.28853341,17
LakeShore,851,435.65240000,332.91667054,17
LakeShore,852,160.64060000,322.35650296,23
LakeShore,853,432.62180000,325.92448390,24
LakeShore,854,412.54900000,324.43806908,40
LakeShore,855,221.07940000,325.89840515,21
LakeShore,856,125.18280000,331.44816988,15
LakeShore,857,90.98260000,335.06730191,16
LakeShore,858,20.08760000,327.63920531,10
LakeShore,859,181.94180000,324.67802718,25
LakeShore,860,116.90000000,333.93963017,5
LakeShore,861,85.53880000,334.11245987,17
LakeShore,862,170.99260000,333.57380308,26
LakeShore,863,307.69520000,335.03704055,30
LakeShore,864,320.09800000,330.62327887,28
LakeShore,865,249.45960000,328.78962994,12
LakeShore,866,108.39500000,330.19166502,7
LakeShore,867,143.06600000,329.84626769,24
LakeShore,868,304.24880000,326.27760037,13
LakeShore,869,200.35520000,331.86279301,21
LakeShore,870,88.34540000,333.16291053,24
LakeShore,871,63.76100000,330.14530948,33
LakeShore,872,739.09120000,325.98281930,13
LakeShore,873,182.59040000,331.05743046,23
LakeShore,874,158.60080000,333.41431399,21
LakeShore,875,771.46420000,331.00964975,26
LakeShore,876,206.17600000,345.90676563,17
LakeShore,877,584.75540000,331.23928497,14
LakeShore,878,104.41820000,335.76533518,29
LakeShore,879,207.86820000,336.58467261,25
LakeShore,880,18.88900000,333.38285880,13
LakeShore,881,110.67120000,333.05737653,31
LakeShore,882,385.68980000,339.76752568,19
LakeShore,883,128.71340000,346.96606091,17
LakeShore,884,223.33100000,333.27882007,16
LakeShore,885,256.33760000,332.10811236,9
LakeShore,886,149.70540000,344.48607241,20
LakeShore,887,430.96960000,334.96348177,15
LakeShore,888,892.46140000,343.64145792,19
LakeShore,889,384.38660000,341.64988748,30
LakeShore,890,155.31760000,341.46410931,16
LakeShore,891,107.21320000,338.24742994,21
LakeShore,892,163.32560000,345.05203578,8
LakeShore,893,459.93200000,340.51389774,31
LakeShore,894,54.51060000,337.39252584,18
LakeShore,895,100.94380000,340.06272023,10
LakeShore,896,390.06260000,345.22713348,14
LakeShore,897,522.46420000,345.33204237,11
LakeShore,898,114.87940000,340.68538127,12
LakeShore,899,40.41660000,343.31460397,4
LakeShore,900,187.15800000,346.55028298,15
LakeShore,901,144.57820000,349.39133188,14
LakeShore,902,25.08780000,346.85281310,15
LakeShore,903,325.94820000,341.17804799,13
LakeShore,904,120.29440000,347.93079803,6
LakeShore,905,221.83260000,351.15334293,12
LakeShore,906,746.44820000,343.75085513,7
LakeShore,907,595.92580000,346.81122973,6
LakeShore,908,359.65740000,345.65795771,11
LakeShore,909,77.48840000,341.91446380,15
LakeShore,910,944.14740000,348.35178767,22
LakeShore,911,70.37500000,349.51132176,14
LakeShore,912,110.94620000,355.54170978,22
LakeShore,913,125.29120000,353.74050491,11
LakeShore,914,171.48980000,350.16717875,6
LakeShore,915,40.88040000,355.12577810,16
LakeShore,916,437.39260000,350.61503600,21
LakeShore,917,119.83460000,360.21598859,16
LakeShore,918,233.31200000,346.32549136,21
LakeShore,919,484.75880000,358.65172536,19
LakeShore,920,273.28340000,349.31394720,14
LakeShore,921,611.99460000,353.33538688,13
LakeShore,922,578.67600000,353.71783164,16
LakeShore,923,588.52760000,361.56653072,19
LakeShore,924,148.15920000,344.62945236,12
LakeShore,925,65.49840000,353.60407304,25
LakeShore,926,568.91600000,346.43784269,23
LakeShore,927,239.99160000,352.43873836,39
LakeShore,928,215.66600000,346.61068887,17
LakeShore,929,151.24400000,353.00254505,34
LakeShore,930,539.02920000,353.35441492,17
LakeShore,931,161.15560000,372.22160391,18
LakeShore,932,137.07060000,355.76544322,22
LakeShore,933,484.28900000,354.49252175,20
LakeShore,934,94.54120000,362.00877331,19
LakeShore,935,565.54560000,355.35050776,24
LakeShore,936,161.19460000,373.88748925,8
LakeShore,937,127.73240000,361.78673112,15
LakeShore,938,110.19220000,357.04023802,21
LakeShore,939,481.68840000,355.17976585,22
LakeShore,940,641.44500000,363.17451230,39
LakeShore,941,373.03600000,354.90550450,20
LakeShore,942,578.61920000,359.47957803,15
LakeShore,943,29.54920000,361.11891603,4
LakeShore,944,280.27040000,360.81704678,18
LakeShore,945,182.35360000,366.02666044,15
LakeShore,946,484.14440000,362.75334375,16
LakeShore,947,153.18240000,354.36225643,14
LakeShore,948,392.17700000,356.79260387,26
LakeShore,949,40.64060000,358.16072019,22
LakeShore,950,567.64400000,361.64298638,24
LakeShore,951,158.42220000,370.37929115,13
LakeShore,952,548.90500000,369.74642908,16
LakeShore,953,670.89840000,362.11467985,10
LakeShore,954,74.38360000,361.73648930,21
LakeShore,955,24.48360000,365.76099257,7
LakeShore,956,30.80820000,367.68758899,17
LakeShore,957,103.32820000,370.70727975,22
LakeShore,958,297.79640000,363.75990047,17
LakeShore,959,46.34940000,361.90385125,15
LakeShore,960,158.49520000,373.24193661,12
LakeShore,961,769.19440000,371.83906896,20
LakeShore,962,339.40080000,373.02470514,17
LakeShore,963,944.35160000,365.35064517,20
LakeShore,964,687.67000000,371.28668431,18
LakeShore,965,175.81660000,362.23067796,20
LakeShore,966,370.56500000,362.64996474,15
LakeShore,967,656.44340000,368.40587385,21
LakeShore,968,243.17120000,364.33276562,21
LakeShore,969,419.39580000,364.06485741,25
LakeShore,970,281.72540000,373.77170747,19
LakeShore,971,186.41500000,377.02361874,22
LakeShore,972,384.50380000,372.42574271,17
LakeShore,973,841.60320000,377.25091244,20
LakeShore,974,140.67880000,375.42719507,32
LakeShore,975,180.00120000,369.57945841,28
LakeShore,976,120.52180000,373.37902158,12
LakeShore,977,540.80880000,373.39385268,20
LakeShore,978,473.22700000,374.13553078,18
LakeShore,979,636.49800000,375.57005941,18
LakeShore,980,25.47360000,375.64659804,5
LakeShore,981,480.33920000,373.81126808,23
LakeShore,982,475.95600000,369.60516480,25
LakeShore,983,259.69280000,375.78070311,33
LakeShore,984,491.29540000,378.04088340,22
LakeShore,985,512.41420000,375.22984153,24
LakeShore,986,261.02300000,374.60725687,25
LakeShore,987,770.11360000,381.07359721,20
LakeShore,988,532.96440000,374.78267646,23
LakeShore,989,271.21100000,379.37699283,16
LakeShore,990,593.66920000,374.30900127,23
LakeShore,991,770.32080000,377.00280971,22
LakeShore,992,413.97220000,374.93305590,15
LakeShore,993,406.80760000,376.90062459,22
LakeShore,994,173.95980000,378.37285307,18
LakeShore,995,520.84300000,379.19622681,19
LakeShore,996,98.77020000,385.50460283,24
LakeShore,997,143.72000000,386.65027875,20
LakeShore,998,752.43040000,382.59462355,14
LakeShore,999,363.30080000,385.99982434,19
LakeShore,1000,238.37960000,382.84870710,11
LakeShore,1001,437.69700000,381.04537505,29
LakeShore,1002,105.95900000,384.41255740,16
LakeShore,1003,102.88320000,378.33865433,15
LakeShore,1004,297.09700000,378.16732448,31
LakeShore,1005,330.69580000,391.77230048,29
LakeShore,1006,1052.08200000,383.76066050,32
LakeShore,1007,1320.62600000,380.39456908,15
LakeShore,1008,173.85380000,388.26376894,20
LakeShore,1009,273.57380000,390.89508153,21
LakeShore,1010,266.66240000,391.38388029,22
LakeShore,1011,556.41960000,385.27797987,43
LakeShore,1012,539.76960000,383.69130799,20
LakeShore,1013,453.51000000,389.67042405,16
LakeShore,1014,328.97360000,387.16848716,18
LakeShore,1015,988.52520000,387.62686144,18
LakeShore,1016,439.67300000,386.07792721,22
LakeShore,1017,33.91720000,382.73773283,8
LakeShore,1018,259.07040000,388.41778497,34
LakeShore,1019,137.45760000,392.27765221,23
LakeShore,1020,178.35040000,390.28265877,36
LakeShore,1021,579.57960000,397.72980047,13
LakeShore,1022,376.88860000,391.85064616,25
LakeShore,1023,140.36720000,389.94912319,32
LakeShore,1024,277.93780000,383.70181687,25
LakeShore,1025,544.01140000,387.60657274,45
LakeShore,1026,651.73480000,394.57649082,22
LakeShore,1027,719.20400000,388.90012692,20
LakeShore,1028,291.44920000,383.59456930,17
LakeShore,1029,421.57860000,389.04437585,21
LakeShore,1030,391.68500000,393.71337692,13
LakeShore,1031,524.16940000,394.16925573,19
LakeShore,1032,469.40260000,402.24828977,31
LakeShore,1033,43.59320000,401.54781016,13
LakeShore,1034,792.25780000,394.37125425,13
LakeShore,1035,238.89900000,400.78751866,16
LakeShore,1036,417.95700000,398.86915078,36
LakeShore,1037,360.46180000,393.36429472,25
LakeShore,1038,209.73500000,400.27798613,15
LakeShore,1039,338.61740000,396.74722975,31
LakeShore,1040,681.45860000,403.11172185,22
LakeShore,1041,262.47880000,401.77116532,23
LakeShore,1042,536.32440000,392.16769699,32
LakeShore,1043,281.37200000,400.97902839,23
LakeShore,1044,419.99060000,395.61131339,15
LakeShore,1045,82.43280000,390.61220059,24
LakeShore,1046,193.82820000,397.08762745,20
LakeShore,1047,738.10340000,392.78995549,12
LakeShore,1048,497.11400000,398.86267546,21
LakeShore,1049,558.65720000,396.61824832,44
LakeShore,1050,234.85320000,399.64783216,35
LakeShore,1051,432.65320000,409.73525258,19
LakeShore,1052,440.44280000,404.22545799,11
LakeShore,1053,298.72180000,405.07733704,32
LakeShore,1054,81.63380000,413.03556871,18
LakeShore,1055,887.67020000,398.20943143,8
LakeShore,1056,371.77420000,407.14910525,14
LakeShore,1057,315.83740000,410.83537048,21
LakeShore,1058,687.02780000,396.81639796,26
LakeShore,1059,1110.77580000,405.59011865,17
LakeShore,1060,651.02460000,407.69669850,21
LakeShore,1061,602.57320000,402.35725411,7
LakeShore,1062,322.57080000,404.41195201,31
LakeShore,1063,349.36680000,408.15463704,26
LakeShore,1064,284.77160000,402.77292238,18
LakeShore,1065,154.62440000,404.80903024,20
LakeShore,1066,300.72540000,402.66980100,27
LakeShore,1067,129.74920000,406.14608773,9
LakeShore,1068,226.18280000,409.55460742,28
LakeShore,1069,87.18560000,402.83446519,18
LakeShore,1070,410.36400000,414.36873162,34
LakeShore,1071,540.23980000,403.02698938,26
LakeShore,1072,275.94380000,411.38354341,19
LakeShore,1073,768.38620000,420.57947070,20
LakeShore,1074,497.76300000,408.50960847,13
LakeShore,1075,276.96520000,407.89221121,21
LakeShore,1076,476.43700000,404.11011229,16
LakeShore,1077,473.55840000,409.34367505,18
LakeShore,1078,195.91840000,415.20369376,18
LakeShore,1079,949.49080000,414.80506295,17
LakeShore,1080,389.06820000,415.66498709,11
LakeShore,1081,601.82200000,417.65716624,30
LakeShore,1082,1276.43260000,414.19825082,10
LakeShore,1083,812.15220000,415.67264256,18
LakeShore,1084,512.60180000,409.31301888,30
LakeShore,1085,116.18140000,418.04737937,17
LakeShore,1086,634.57560000,405.07455704,29
LakeShore,1087,324.28640000,417.98535366,34
LakeShore,1088,843.67200000,412.04108116,15
LakeShore,1089,219.29000000,424.69826492,21
LakeShore,1090,344.66200000,423.60414172,15
LakeShore,1091,615.66240000,414.78062046,29
LakeShore,1092,107.11180000,418.40319690,26
LakeShore,1093,763.70260000,411.89724925,14
LakeShore,1094,381.22400000,419.91380524,12
LakeShore,1095,460.46980000,410.38626481,16
LakeShore,1096,400.20000000,416.11233488,28
LakeShore,1097,587.74520000,412.26133139,26
LakeShore,1098,369.35820000,409.79878117,16
LakeShore,1099,391.04460000,418.34345572,20
LakeShore,1100,163.83720000,427.12183635,19
LakeShore,1101,239.95020000,418.65643854,20
LakeShore,1102,425.83640000,418.38065846,24
LakeShore,1103,174.76620000,434.09698193,14
LakeShore,1104,294.55420000,420.06370731,39
LakeShore,1105,158.42380000,422.90554313,20
LakeShore,1106,149.23100000,425.94487907,14
LakeShore,1107,123.09100000,430.71398291,24
LakeShore,1108,225.78400000,418.38267147,25
LakeShore,1109,1295.80920000,432.00355606,16
LakeShore,1110,173.95720000,428.36986943,25
LakeShore,1111,111.06340000,426.57115713,20
LakeShore,1112,119.46240000,423.73622151,30
LakeShore,1113,222.59200000,425.98553079,15
LakeShore,1114,1028.14480000,424.86834892,45
LakeShore,1115,845.99420000,428.83982024,28
LakeShore,1116,132.20940000,418.17870334,23
LakeShore,1117,420.85080000,424.60866222,14
LakeShore,1118,457.37200000,421.31933262,21
LakeShore,1119,1214.96640000,425.65134022,17
LakeShore,1120,791.18220000,423.16114389,25
LakeShore,1121,500.75340000,429.37227802,15
LakeShore,1122,302.50380000,432.84679204,17
LakeShore,1123,319.53020000,435.89434874,15
LakeShore,1124,607.15600000,423.31010174,20
LakeShore,1125,77.71120000,426.10028216,12
LakeShore,1126,497.28220000,434.12304401,22
LakeShore,1127,665.81840000,424.87100183,24
LakeShore,1128,571.45400000,424.92614945,25
LakeShore,1129,219.38300000,425.08527832,29
LakeShore,1130,27.21560000,435.26950745,20
LakeShore,1131,743.75160000,432.78715249,26
LakeShore,1132,750.15680000,440.36243041,20
LakeShore,1133,64.66860000,438.93187274,17
LakeShore,1134,555.99400000,425.60200264,35
LakeShore,1135,671.88020000,431.83894706,29
LakeShore,1136,885.85780000,424.70019926,18
LakeShore,1137,131.18300000,435.59597749,25
LakeShore,1138,568.86000000,434.62410314,10
LakeShore,1139,273.18280000,434.39707285,23
LakeShore,1140,786.47760000,434.01356975,36
LakeShore,1141,369.53080000,431.52316330,24
LakeShore,1142,364.43120000,430.67810403,31
LakeShore,1143,113.14600000,430.77863991,13
LakeShore,1144,269.28060000,431.79801795,26
LakeShore,1145,94.30940000,439.09808936,37
LakeShore,1146,371.20240000,430.17432541,18
LakeShore,1147,79.73540000,438.35510737,14
LakeShore,1148,128.41740000,429.23827903,28
LakeShore,1149,513.46260000,436.57800780,13
LakeShore,1150,131.05820000,434.81474001,19
LakeShore,1151,1048.93020000,435.49427107,17
LakeShore,1152,167.37960000,438.94803974,23
LakeShore,1153,669.53420000,437.18653912,29
LakeShore,1154,441.01300000,445.95800182,29
LakeShore,1155,334.47440000,443.71387415,17
LakeShore,1156,398.52340000,431.99676171,26
LakeShore,1157,76.31780000,435.86672056,20
LakeShore,1158,697.85540000,436.15070414,35
LakeShore,1159,124.49960000,438.81154060,21
LakeShore,1160,728.86480000,438.57311697,20
LakeShore,1161,291.13740000,444.00719403,25
LakeShore,1162,914.93660000,448.26935800,14
LakeShore,1163,58.48680000,439.77050328,11
LakeShore,1164,331.01860000,445.51863933,19
LakeShore,1165,87.16800000,458.74427664,13
LakeShore,1166,203.96680000,438.11700659,18
LakeShore,1167,54.80840000,442.84210108,17
LakeShore,1168,358.09280000,440.38809752,33
LakeShore,1169,1078.52620000,447.92605807,12
LakeShore,1170,933.43760000,437.23419334,38
LakeShore,1171,281.01860000,459.01143377,25
LakeShore,1172,1188.43380000,448.54625536,15
LakeShore,1173,589.43840000,449.40480343,24
LakeShore,1174,71.89480000,441.68949453,30
LakeShore,1175,114.50860000,453.92686579,24
LakeShore,1176,308.77520000,445.22969051,20
LakeShore,1177,639.60080000,444.32071812,23
LakeShore,1178,72.86220000,454.27020358,10
LakeShore,1179,1009.56720000,440.49469094,26
LakeShore,1180,242.11420000,462.14032279,17
LakeShore,1181,100.61780000,457.59402462,17
LakeShore,1182,671.02080000,449.26480520,31
LakeShore,1183,420.63020000,458.85697737,32
LakeShore,1184,474.40600000,447.96037624,28
LakeShore,1185,245.71560000,451.41330144,25
LakeShore,1186,79.46960000,448.66428175,13
LakeShore,1187,794.13600000,450.53286010,14
LakeShore,1188,316.01760000,451.91097183,31
LakeShore,1189,556.82420000,461.64448086,43
LakeShore,1190,218.18300000,461.38653896,17
LakeShore,1191,302.42520000,454.74282791,20
LakeShore,1192,764.61420000,454.56031490,43
LakeShore,1193,80.24420000,462.55940583,11
LakeShore,1194,174.12260000,462.61242368,28
LakeShore,1195,239.63160000,464.53648514,28
LakeShore,1196,342.13780000,463.26966419,19
LakeShore,1197,419.77220000,452.30748498,35
LakeShore,1198,117.86140000,446.35966012,18
LakeShore,1199,228.83400000,457.58762734,22
LakeShore,1200,175.34220000,456.14312484,43
LakeShore,1201,528.38080000,456.83569891,33
LakeShore,1202,857.69980000,461.28164493,45
LakeShore,1203,419.58020000,468.99822482,31
LakeShore,1204,167.37820000,461.65963590,21
LakeShore,1205,377.93640000,463.47554537,34
LakeShore,1206,287.53700000,465.64059433,36
LakeShore,1207,79.06100000,453.51288928,25
LakeShore,1208,186.53380000,454.89713629,15
LakeShore,1209,236.33640000,450.42887525,28
LakeShore,1210,169.96920000,459.26121860,26
LakeShore,1211,183.34260000,469.40672036,18
LakeShore,1212,863.96640000,455.02846803,25
LakeShore,1213,514.46080000,461.53487240,19
LakeShore,1214,174.38180000,464.16500628,18
LakeShore,1215,407.72880000,457.14227997,27
LakeShore,1216,302.84980000,467.32737831,20
LakeShore,1217,567.30460000,461.29307914,18
LakeShore,1218,230.83400000,467.45126329,16
LakeShore,1219,73.37660000,462.88066926,24
LakeShore,1220,713.67360000,464.78621386,30
LakeShore,1221,1148.16980000,460.13401218,21
LakeShore,1222,325.93100000,461.76032081,15
LakeShore,1223,40.76160000,467.43635184,16
LakeShore,1224,565.27340000,460.24502100,29
LakeShore,1225,1186.42520000,462.22753762,25
LakeShore,1226,172.10660000,478.16366236,38
LakeShore,1227,86.17260000,473.49336454,22
LakeShore,1228,487.41600000,477.16389260,13
LakeShore,1229,302.01940000,465.11913992,18
LakeShore,1230,758.60720000,473.68582923,17
LakeShore,1231,494.54980000,472.56551070,17
LakeShore,1232,511.11520000,467.86956936,18
LakeShore,1233,208.62800000,474.06054889,51
LakeShore,1234,117.17160000,474.22144327,21
LakeShore,1235,318.18260000,465.60854506,20
LakeShore,1236,357.59040000,476.11100163,33
LakeShore,1237,475.87940000,471.24100328,23
LakeShore,1238,79.68100000,463.66128462,26
LakeShore,1239,209.99740000,477.34516463,24
LakeShore,1240,412.42120000,471.44142513,17
LakeShore,1241,514.19240000,479.16078852,21
LakeShore,1242,424.01820000,485.41571111,14
