Map,Query Number,Time,Distance,Path Length
Sirocco,82,0.68120000,34.01470270,0
Sirocco,83,0.73680000,35.44009029,0
Sirocco,84,5.33440000,35.35533906,0
Sirocco,85,5.90700000,35.00000000,0
Sirocco,86,7.70320000,36.79673899,0
Sirocco,87,3.93740000,37.20215048,0
Sirocco,88,7.51920000,34.01470270,0
Sirocco,89,3.34040000,36.61966685,0
Sirocco,90,0.81160000,38.32753579,0
Sirocco,91,0.72400000,40.26164428,0
Sirocco,92,9.13700000,40.00000000,0
Sirocco,93,5.24140000,37.12142239,0
Sirocco,94,3.15220000,38.27531842,0
Sirocco,95,10.01780000,40.31128874,0
Sirocco,96,5.77500000,39.20459157,0
Sirocco,97,4.00840000,39.11521443,0
Sirocco,98,5.16660000,40.81666326,0
Sirocco,99,0.84840000,40.26164428,0
Sirocco,100,3.37380000,44.01136217,0
Sirocco,101,1.15400000,41.78516483,0
Sirocco,102,0.77260000,43.86342440,0
Sirocco,103,8.71280000,45.60701700,0
Sirocco,104,8.60300000,43.27817002,0
Sirocco,105,0.70980000,41.43669871,0
Sirocco,106,3.65380000,45.45327271,0
Sirocco,107,9.46140000,42.58711560,5
Sirocco,108,3.80060000,43.46262762,0
Sirocco,109,2.06520000,43.41658669,0
Sirocco,110,13.55920000,44.35474030,6
Sirocco,111,6.17480000,47.84662216,1
Sirocco,112,5.93000000,44.77722635,0
Sirocco,113,5.23800000,47.01063709,0
Sirocco,114,3.37240000,49.16299421,0
Sirocco,115,0.76460000,48.27007354,0
Sirocco,116,5.18480000,45.35416188,0
Sirocco,117,4.02080000,46.95742753,0
Sirocco,118,0.95600000,51.62363800,0
Sirocco,119,13.26140000,48.89808900,2
Sirocco,120,8.60200000,50.11985634,0
Sirocco,121,2.59400000,49.24428901,0
Sirocco,122,7.91220000,49.21136780,2
Sirocco,123,3.28940000,50.00000000,0
Sirocco,124,4.41880000,53.08483776,0
Sirocco,125,4.08700000,51.41984053,0
Sirocco,126,3.74460000,50.63595560,0
Sirocco,127,2.18380000,50.00000000,0
Sirocco,128,6.06260000,49.76946855,0
Sirocco,129,4.27180000,51.24451190,0
Sirocco,130,5.56020000,55.10898293,0
Sirocco,131,8.32160000,54.56189146,0
Sirocco,132,23.82240000,52.98282332,5
Sirocco,133,4.52580000,55.21775077,0
Sirocco,134,6.07100000,56.32051136,0
Sirocco,135,6.12680000,55.22680509,0
Sirocco,136,4.90960000,52.00000000,0
Sirocco,137,5.91760000,58.00862005,0
Sirocco,138,0.85200000,57.00877125,0
Sirocco,139,2.35480000,57.21887800,0
Sirocco,140,8.36520000,57.77542730,0
Sirocco,141,2.70740000,57.70615219,0
Sirocco,142,3.78840000,58.54912467,0
Sirocco,143,4.54560000,58.30951895,0
Sirocco,144,6.22140000,60.21943259,2
Sirocco,145,3.08580000,60.60528030,0
Sirocco,146,6.08340000,57.38466694,0
Sirocco,147,4.84840000,61.22091146,0
Sirocco,148,7.54000000,58.24946352,0
Sirocco,149,5.69040000,55.54277631,0
Sirocco,150,2.72700000,62.17716623,0
Sirocco,151,18.59000000,63.09684618,5
Sirocco,152,5.99680000,64.28063472,0
Sirocco,153,2.23620000,62.51399843,0
Sirocco,154,2.74620000,61.29437168,0
Sirocco,155,5.68380000,63.12685641,0
Sirocco,156,0.91220000,63.00793601,0
Sirocco,157,0.65020000,64.28063472,0
Sirocco,158,2.12400000,64.44377394,0
Sirocco,159,3.15880000,63.95310782,0
Sirocco,160,0.63760000,65.76473219,0
Sirocco,161,6.44880000,63.56886030,0
Sirocco,162,7.76740000,67.89698079,0
Sirocco,163,5.83800000,67.67569726,0
Sirocco,164,5.49860000,66.12866247,0
Sirocco,165,0.72720000,65.51335742,0
Sirocco,166,9.78280000,68.01470429,0
Sirocco,167,3.67480000,66.88796603,0
Sirocco,168,18.47160000,65.24733662,2
Sirocco,169,5.56180000,66.91038783,0
Sirocco,170,13.94080000,68.82358256,5
Sirocco,171,0.79940000,68.00735254,0
Sirocco,172,6.39840000,68.02940541,0
Sirocco,173,4.33220000,70.40596566,0
Sirocco,174,7.69040000,72.12931559,2
Sirocco,175,3.38860000,69.77822010,0
Sirocco,176,6.44300000,68.24221567,0
Sirocco,177,0.85400000,70.60453243,0
Sirocco,178,3.06320000,71.70076708,0
Sirocco,179,0.63860000,72.86288493,0
Sirocco,180,5.34360000,76.16799670,3
Sirocco,181,7.11060000,71.51223672,0
Sirocco,182,2.43920000,72.44998275,0
Sirocco,183,13.14600000,74.43117626,0
Sirocco,184,5.26940000,75.53806987,0
Sirocco,185,5.31440000,74.41102069,0
Sirocco,186,7.52960000,73.54590403,0
Sirocco,187,3.09880000,72.71863585,0
Sirocco,188,0.65840000,75.42545989,0
Sirocco,189,11.26620000,71.47027354,0
Sirocco,190,5.21200000,75.27283707,0
Sirocco,191,9.56560000,79.05694150,0
Sirocco,192,4.42740000,75.71657678,0
Sirocco,193,5.28300000,80.00000000,0
Sirocco,194,6.47740000,79.07591289,0
Sirocco,195,10.39200000,75.71657678,0
Sirocco,196,6.77040000,82.09750301,0
Sirocco,197,16.84240000,77.20526275,4
Sirocco,198,6.08560000,78.11089416,1
Sirocco,199,6.92180000,79.07591289,0
Sirocco,200,3.86000000,81.83520025,0
Sirocco,201,5.14600000,82.60750571,0
Sirocco,202,7.04620000,83.00602388,0
Sirocco,203,0.72420000,80.62257748,0
Sirocco,204,45.78340000,82.50405335,12
Sirocco,205,8.44300000,81.56393510,3
Sirocco,206,10.90780000,80.45495634,0
Sirocco,207,32.90440000,83.17918431,14
Sirocco,208,3.05800000,82.80700453,0
Sirocco,209,8.43860000,79.37883849,0
Sirocco,210,5.95180000,82.76472679,0
Sirocco,211,21.67680000,85.65746313,2
Sirocco,212,6.38200000,91.21951546,0
Sirocco,213,6.72900000,83.00602388,0
Sirocco,214,9.70720000,83.16850365,0
Sirocco,215,5.81280000,84.15461960,0
Sirocco,216,8.08880000,86.46964785,0
Sirocco,217,20.18320000,82.57847817,2
Sirocco,218,12.78940000,89.14033879,0
Sirocco,219,4.35840000,90.55385138,0
Sirocco,220,5.10960000,89.35882721,0
Sirocco,221,15.05660000,90.90654542,0
Sirocco,222,5.93700000,88.60022573,0
Sirocco,223,10.87700000,89.17250958,12
Sirocco,224,9.87840000,88.58893836,0
Sirocco,225,22.27880000,84.99873914,2
Sirocco,226,4.36560000,89.10667764,0
Sirocco,227,7.63280000,88.63917008,3
Sirocco,228,0.74500000,87.66413178,0
Sirocco,229,6.37820000,88.63972022,0
Sirocco,230,40.65700000,92.18206381,11
Sirocco,231,8.91120000,96.22306817,2
Sirocco,232,6.26000000,97.08243919,0
Sirocco,233,7.29820000,90.37698822,0
Sirocco,234,36.95480000,90.74512156,14
Sirocco,235,10.61020000,91.21951546,0
Sirocco,236,12.60380000,91.16366845,10
Sirocco,237,18.70360000,92.75639133,3
Sirocco,238,26.04960000,92.92518853,5
Sirocco,239,11.26500000,90.21086409,0
Sirocco,240,21.92480000,98.95858525,20
Sirocco,241,6.87920000,95.92101980,1
Sirocco,242,0.90160000,92.47702417,0
Sirocco,243,9.47740000,100.49875621,0
Sirocco,244,58.19080000,95.28040127,5
Sirocco,245,0.87800000,94.36630755,0
Sirocco,246,11.58360000,96.54014709,0
Sirocco,247,12.90500000,100.18173335,2
Sirocco,248,10.16640000,95.63472173,0
Sirocco,249,7.30480000,98.73196038,0
Sirocco,250,18.15440000,100.01442723,4
Sirocco,251,42.02680000,101.52708750,3
Sirocco,252,4.80620000,99.04039580,0
Sirocco,253,8.46760000,99.29753270,0
Sirocco,254,15.64760000,102.12402899,13
Sirocco,255,4.93200000,98.97979592,0
Sirocco,256,45.63000000,98.66550475,4
Sirocco,257,2.82740000,100.34440692,0
Sirocco,258,46.82140000,99.94077103,14
Sirocco,259,12.78420000,98.41239759,0
Sirocco,260,10.93120000,101.87322716,8
Sirocco,261,13.30760000,103.76319772,5
Sirocco,262,13.68460000,107.71567169,1
Sirocco,263,7.59280000,103.73496921,7
Sirocco,264,19.80720000,101.51502147,3
Sirocco,265,5.45520000,109.16501271,0
Sirocco,266,5.40240000,101.24228366,0
Sirocco,267,11.03880000,105.80227765,4
Sirocco,268,6.57980000,102.88342918,0
Sirocco,269,15.21320000,102.11810820,3
Sirocco,270,39.28420000,108.90845137,12
Sirocco,271,9.96960000,106.32978494,1
Sirocco,272,12.10320000,108.72442228,0
Sirocco,273,31.48700000,110.48533908,12
Sirocco,274,19.23220000,108.88889064,1
Sirocco,275,6.29040000,106.02358228,0
Sirocco,276,5.14900000,111.28791489,0
Sirocco,277,7.47960000,109.37039407,7
Sirocco,278,12.82220000,113.17243481,0
Sirocco,279,12.38280000,105.96647026,4
Sirocco,280,7.77400000,118.00423721,0
Sirocco,281,13.99480000,113.99841599,2
Sirocco,282,7.60200000,108.26818554,0
Sirocco,283,13.76820000,111.29297410,5
Sirocco,284,9.21300000,110.94142599,0
Sirocco,285,12.52780000,114.01097109,3
Sirocco,286,18.88020000,111.39262934,5
Sirocco,287,18.15800000,114.09054776,7
Sirocco,288,9.15620000,114.33722054,0
Sirocco,289,8.18720000,116.84605256,0
Sirocco,290,6.51140000,116.24973118,0
Sirocco,291,5.00180000,113.21660656,0
Sirocco,292,8.19000000,114.56002793,0
Sirocco,293,4.22840000,112.36102527,0
Sirocco,294,0.67220000,115.42096863,0
Sirocco,295,7.11980000,115.44695752,0
Sirocco,296,5.65700000,114.33722054,0
Sirocco,297,13.46740000,114.77456140,3
Sirocco,298,3.61800000,111.82575732,0
Sirocco,299,4.83880000,120.20399328,0
Sirocco,300,18.06940000,121.30712932,8
Sirocco,301,76.64960000,118.95292217,12
Sirocco,302,7.42560000,124.00403219,0
Sirocco,303,18.16480000,117.72000680,0
Sirocco,304,29.76100000,117.55771631,3
Sirocco,305,8.65720000,121.82364303,0
Sirocco,306,62.86360000,121.24507570,5
Sirocco,307,48.66860000,115.55739338,13
Sirocco,308,8.43820000,120.37026211,0
Sirocco,309,6.90040000,122.00409829,0
Sirocco,310,10.46700000,126.40415132,1
Sirocco,311,9.18160000,131.00000000,0
Sirocco,312,29.19660000,121.23898567,13
Sirocco,313,29.85560000,125.88199563,11
Sirocco,314,9.26920000,123.97580409,0
Sirocco,315,11.06680000,119.42247948,1
Sirocco,316,9.17560000,128.38981157,3
Sirocco,317,10.80620000,124.97676328,1
Sirocco,318,5.15380000,120.83778678,6
Sirocco,319,15.61180000,124.63876486,13
Sirocco,320,45.35680000,121.97939698,5
Sirocco,321,34.31240000,127.35630776,6
Sirocco,322,6.91220000,130.48371546,0
Sirocco,323,11.93580000,128.81964456,5
Sirocco,324,12.43380000,125.51493935,0
Sirocco,325,16.05320000,123.57440776,4
Sirocco,326,58.28020000,125.70401697,2
Sirocco,327,64.81300000,128.22922543,7
Sirocco,328,27.19840000,125.73192059,15
Sirocco,329,26.50580000,125.17946757,9
Sirocco,330,84.05140000,129.40748600,14
Sirocco,331,30.88620000,132.91969557,2
Sirocco,332,15.12600000,128.06248475,0
Sirocco,333,33.97720000,127.82190439,6
Sirocco,334,38.80620000,132.20415624,6
Sirocco,335,42.41280000,129.28307220,9
Sirocco,336,7.97460000,131.38112498,0
Sirocco,337,28.77620000,133.43251079,13
Sirocco,338,8.37220000,126.82665335,0
Sirocco,339,29.29700000,129.73480434,3
Sirocco,340,25.89380000,134.39127765,1
Sirocco,341,16.99660000,133.63285469,16
Sirocco,342,61.04040000,135.25541065,14
Sirocco,343,60.13160000,139.29140373,10
Sirocco,344,16.77240000,132.04663869,2
Sirocco,345,33.82680000,132.46377507,5
Sirocco,346,15.58440000,131.03114648,4
Sirocco,347,28.22060000,132.37393577,3
Sirocco,348,12.04220000,130.10458311,1
Sirocco,349,7.60020000,130.38788287,0
Sirocco,350,9.31980000,137.75159963,1
Sirocco,351,31.04340000,133.72229767,3
Sirocco,352,8.79680000,136.01470509,0
Sirocco,353,29.47960000,138.17099497,15
Sirocco,354,9.57680000,137.05838172,0
Sirocco,355,8.85720000,135.65028566,0
Sirocco,356,7.77900000,142.27086842,0
Sirocco,357,36.85420000,134.89315404,6
Sirocco,358,17.84340000,141.23258806,9
Sirocco,359,10.58560000,141.96200939,3
Sirocco,360,9.44580000,147.05441170,0
Sirocco,361,80.47900000,141.16742258,15
Sirocco,362,15.19120000,139.33271371,1
Sirocco,363,8.64760000,140.45995871,0
Sirocco,364,9.37160000,148.66068747,0
Sirocco,365,32.44600000,140.06378572,16
Sirocco,366,13.27560000,136.70356218,10
Sirocco,367,14.67680000,141.03537120,6
Sirocco,368,83.46880000,139.90754441,13
Sirocco,369,16.62920000,144.14276973,1
Sirocco,370,12.11580000,146.15402834,0
Sirocco,371,50.26140000,148.42181140,6
Sirocco,372,32.95160000,146.27563325,4
Sirocco,373,11.50480000,142.39982604,1
Sirocco,374,24.80060000,141.13825019,4
Sirocco,375,61.96680000,145.98340468,1
Sirocco,376,16.61100000,144.06763850,1
Sirocco,377,12.95520000,140.52757736,0
Sirocco,378,8.50920000,143.50253776,3
Sirocco,379,31.64080000,144.70324590,8
Sirocco,380,15.08260000,142.93156452,11
Sirocco,381,10.11880000,146.29422408,0
Sirocco,382,12.36180000,150.74813432,0
Sirocco,383,52.84740000,149.36998401,3
Sirocco,384,27.37220000,148.48643574,3
Sirocco,385,34.14180000,147.62464844,9
Sirocco,386,52.08360000,146.87454659,18
Sirocco,387,17.03460000,147.12946781,13
Sirocco,388,12.46080000,148.66068747,0
Sirocco,389,17.77840000,145.58068401,1
Sirocco,390,16.82760000,153.10735299,13
Sirocco,391,41.44920000,153.77237021,14
Sirocco,392,145.37300000,153.07591989,16
Sirocco,393,67.84840000,153.68012526,18
Sirocco,394,50.76680000,149.17488596,17
Sirocco,395,83.81560000,154.08402939,10
Sirocco,396,36.02340000,148.72284850,18
Sirocco,397,23.97240000,153.16093917,1
Sirocco,398,14.74220000,152.20689448,16
Sirocco,399,17.63220000,154.80865301,1
Sirocco,400,72.05220000,155.89295892,12
Sirocco,401,114.47380000,157.44495693,19
Sirocco,402,27.14600000,153.51214122,3
Sirocco,403,9.79120000,159.31754725,2
Sirocco,404,10.40160000,151.71354587,0
Sirocco,405,8.15380000,154.38264151,0
Sirocco,406,8.71780000,159.62859978,1
Sirocco,407,40.31860000,153.76665019,6
Sirocco,408,13.98280000,164.87874332,0
Sirocco,409,17.96200000,158.84221914,11
Sirocco,410,59.78320000,160.56819927,5
Sirocco,411,46.14640000,157.61755609,6
Sirocco,412,68.92940000,156.46852598,6
Sirocco,413,46.32660000,168.01782836,8
Sirocco,414,41.33120000,164.41400013,10
Sirocco,415,10.59920000,167.26027622,0
Sirocco,416,15.85000000,165.86931717,1
Sirocco,417,12.78880000,163.48022789,8
Sirocco,418,9.33920000,158.47397263,0
Sirocco,419,17.50900000,157.88538393,1
Sirocco,420,44.76460000,170.41437699,13
Sirocco,421,10.87220000,162.27445887,0
Sirocco,422,12.92740000,168.58232410,0
Sirocco,423,28.57920000,167.56815969,7
Sirocco,424,15.21600000,164.83142938,5
Sirocco,425,23.43920000,169.51765734,9
Sirocco,426,22.02940000,169.61099187,5
Sirocco,427,49.06120000,165.59419410,17
Sirocco,428,23.23200000,165.08147305,2
Sirocco,429,21.37920000,165.16132470,17
Sirocco,430,9.75360000,170.42300314,0
Sirocco,431,8.45380000,175.18276171,0
Sirocco,432,22.56160000,168.02025043,17
Sirocco,433,12.56580000,168.65645555,0
Sirocco,434,9.14640000,164.91512969,0
Sirocco,435,19.74140000,169.62186081,8
Sirocco,436,38.09180000,172.08996987,20
Sirocco,437,20.99340000,173.16211773,9
Sirocco,438,11.93220000,168.44286865,0
Sirocco,439,102.86860000,169.28011213,16
Sirocco,440,64.61680000,166.57175255,15
Sirocco,441,110.86840000,171.64654673,18
Sirocco,442,88.05860000,169.67192748,15
Sirocco,443,121.03240000,171.82507462,10
Sirocco,444,42.88760000,170.57796044,9
Sirocco,445,21.05820000,170.57448257,8
Sirocco,446,37.47640000,166.10444756,2
Sirocco,447,9.34120000,169.95587663,0
Sirocco,448,63.81580000,168.62205759,8
Sirocco,449,11.54140000,181.76083186,0
Sirocco,450,71.35660000,171.16250474,5
Sirocco,451,20.47380000,180.46414293,5
Sirocco,452,15.83680000,175.32826355,0
Sirocco,453,12.71120000,171.09354167,0
Sirocco,454,38.49480000,173.85180968,17
Sirocco,455,75.39000000,173.09501737,16
Sirocco,456,15.44800000,174.41330224,1
Sirocco,457,12.00000000,178.86317310,2
Sirocco,458,16.63200000,174.27737830,2
Sirocco,459,40.44300000,169.55970657,9
Sirocco,460,113.98540000,177.20209066,16
Sirocco,461,12.99820000,182.15467631,2
Sirocco,462,23.49920000,180.79791436,11
Sirocco,463,126.35500000,182.67852218,15
Sirocco,464,36.68940000,183.63275339,11
Sirocco,465,16.48820000,178.30342629,9
Sirocco,466,52.24220000,178.87306704,9
Sirocco,467,33.90220000,177.08249703,6
Sirocco,468,18.22700000,177.20255967,2
Sirocco,469,46.87700000,178.49135628,21
Sirocco,470,119.94840000,183.01412569,11
Sirocco,471,124.74380000,178.86574276,16
Sirocco,472,20.62340000,179.98425198,3
Sirocco,473,23.75020000,184.64587824,10
Sirocco,474,129.90100000,182.31902144,17
Sirocco,475,9.99820000,185.42114227,0
Sirocco,476,16.79020000,182.20043908,0
Sirocco,477,11.73360000,184.32556669,10
Sirocco,478,31.66160000,182.92134311,1
Sirocco,479,29.43400000,188.53974090,7
Sirocco,480,15.95280000,184.70495676,1
Sirocco,481,41.37280000,188.81500888,3
Sirocco,482,58.83520000,191.28986517,14
Sirocco,483,89.01180000,186.06157736,13
Sirocco,484,52.27380000,185.64873025,3
Sirocco,485,8.13560000,189.22654142,3
Sirocco,486,312.04200000,189.04409062,13
Sirocco,487,18.29240000,192.46634080,14
Sirocco,488,117.22220000,186.43962300,18
Sirocco,489,30.79220000,194.07965475,14
Sirocco,490,77.76660000,192.13693597,11
Sirocco,491,213.49800000,192.69676728,10
Sirocco,492,156.89060000,190.19310388,14
Sirocco,493,13.58800000,196.05099742,1
Sirocco,494,52.73480000,194.59689918,24
Sirocco,495,21.64200000,196.81763370,6
Sirocco,496,33.28280000,193.85586937,7
Sirocco,497,19.97880000,190.01309015,9
Sirocco,498,40.87960000,193.30427556,5
Sirocco,499,18.70260000,185.31055016,0
Sirocco,500,120.12700000,193.34794703,22
Sirocco,501,314.96920000,189.08447249,17
Sirocco,502,26.11100000,194.15562042,2
Sirocco,503,28.73280000,192.55133302,3
Sirocco,504,40.63280000,193.71160750,4
Sirocco,505,127.15920000,192.72207401,18
Sirocco,506,57.64200000,200.34110536,4
Sirocco,507,27.98440000,196.44779122,2
Sirocco,508,38.96920000,192.95034697,3
Sirocco,509,77.94840000,190.77102603,2
Sirocco,510,12.31960000,194.53614394,6
Sirocco,511,21.96360000,199.30310201,8
Sirocco,512,33.72240000,197.24743833,12
Sirocco,513,129.15540000,198.36429927,9
Sirocco,514,93.79320000,195.70949972,19
Sirocco,515,60.07060000,195.98565614,5
Sirocco,516,43.38360000,198.30703695,10
Sirocco,517,38.30200000,195.00143299,6
Sirocco,518,12.55260000,206.59622455,0
Sirocco,519,139.49340000,199.88727983,9
Sirocco,520,62.51720000,196.19800917,12
Sirocco,521,20.46100000,203.24916010,3
Sirocco,522,32.85360000,204.33805369,2
Sirocco,523,19.75380000,200.83975459,1
Sirocco,524,24.82280000,206.38166199,2
Sirocco,525,149.08700000,203.07919340,19
Sirocco,526,35.94500000,201.82011103,8
Sirocco,527,115.50440000,205.69061830,13
Sirocco,528,52.25100000,198.17421487,18
Sirocco,529,40.53280000,199.75035136,6
Sirocco,530,50.20920000,206.91929118,15
Sirocco,531,63.75800000,207.81101743,20
Sirocco,532,103.09520000,208.62245787,9
Sirocco,533,45.59040000,204.34134871,8
Sirocco,534,116.18020000,202.09700016,15
Sirocco,535,152.98000000,210.16200119,8
Sirocco,536,41.26200000,201.07381333,2
Sirocco,537,175.11780000,204.33250198,19
Sirocco,538,23.11620000,203.61504425,11
Sirocco,539,19.71400000,205.22876786,4
Sirocco,540,56.28320000,206.63227204,3
Sirocco,541,16.98040000,206.54539453,0
Sirocco,542,69.88080000,206.98291063,4
Sirocco,543,44.17300000,209.48630113,9
Sirocco,544,17.18500000,207.40631495,2
Sirocco,545,252.83960000,213.29238944,14
Sirocco,546,29.30680000,208.77683008,3
Sirocco,547,51.34120000,211.39846942,19
Sirocco,548,13.71680000,213.31225019,1
Sirocco,549,13.81880000,214.17709292,10
Sirocco,550,73.94820000,217.13071583,8
Sirocco,551,21.68980000,210.78307574,19
Sirocco,552,165.35800000,213.19169962,15
Sirocco,553,21.73240000,215.13750575,1
Sirocco,554,16.69160000,211.03086858,3
Sirocco,555,118.82200000,210.77533135,18
Sirocco,556,101.85380000,217.85210661,11
Sirocco,557,51.59560000,207.99314371,3
Sirocco,558,353.49180000,206.75750051,18
Sirocco,559,102.16520000,213.14389628,22
Sirocco,560,42.15180000,224.06469968,16
Sirocco,561,30.51300000,215.63863324,2
Sirocco,562,12.07640000,213.12203077,0
Sirocco,563,56.04180000,223.41439942,14
Sirocco,564,96.42780000,214.88118108,39
Sirocco,565,49.86420000,219.66629405,2
Sirocco,566,12.72000000,217.50669635,1
Sirocco,567,24.09320000,214.47186454,3
Sirocco,568,84.30580000,217.26867260,18
Sirocco,569,14.50040000,214.82766093,2
Sirocco,570,164.71580000,218.99225544,6
Sirocco,571,11.24220000,230.24236035,2
Sirocco,572,28.58820000,218.84406454,8
Sirocco,573,14.41520000,219.57563101,12
Sirocco,574,17.07300000,219.11784191,8
Sirocco,575,64.71160000,223.04325445,25
Sirocco,576,12.70420000,216.66794871,0
Sirocco,577,86.27260000,217.62464893,18
Sirocco,578,36.56560000,215.67408219,9
Sirocco,579,78.59460000,215.88605698,15
Sirocco,580,151.55500000,226.42513818,17
Sirocco,581,40.53960000,220.61260781,16
Sirocco,582,25.96440000,227.25097784,6
Sirocco,583,68.46780000,229.59473707,17
Sirocco,584,11.32400000,223.10800296,1
Sirocco,585,35.57680000,225.25732464,7
Sirocco,586,174.44140000,230.82600389,16
Sirocco,587,39.72040000,226.58869804,25
Sirocco,588,201.84120000,230.28270224,2
Sirocco,589,50.81260000,231.60260785,15
Sirocco,590,51.30800000,224.93762599,5
Sirocco,591,15.20840000,222.62524565,0
Sirocco,592,416.93620000,229.64022361,22
Sirocco,593,46.75920000,223.43448883,18
Sirocco,594,38.48760000,226.67232156,18
Sirocco,595,56.72480000,229.54027144,4
Sirocco,596,19.10900000,228.20477925,15
Sirocco,597,17.57320000,237.59283452,6
Sirocco,598,359.66380000,233.21665848,9
Sirocco,599,62.64620000,225.71215017,13
Sirocco,600,22.48020000,229.73868859,2
Sirocco,601,353.09840000,229.34535369,9
Sirocco,602,26.94320000,227.86672262,1
Sirocco,603,216.14280000,228.36814821,9
Sirocco,604,45.77620000,232.34050068,18
Sirocco,605,51.68860000,227.51141184,8
Sirocco,606,335.36520000,231.61031104,15
Sirocco,607,162.02800000,229.85395524,11
Sirocco,608,123.75180000,233.83872978,14
Sirocco,609,20.40020000,230.26345185,3
Sirocco,610,14.21000000,233.69945394,8
Sirocco,611,313.80000000,236.59581244,18
Sirocco,612,19.51780000,233.80300238,21
Sirocco,613,165.70280000,241.14456309,25
Sirocco,614,408.47980000,241.03369716,11
Sirocco,615,15.95220000,243.02263269,0
Sirocco,616,362.05020000,232.70669726,24
Sirocco,617,103.46900000,230.01582411,14
Sirocco,618,64.19760000,234.28784031,2
Sirocco,619,253.10840000,233.31770474,13
Sirocco,620,63.84340000,237.95474388,15
Sirocco,621,140.30980000,245.55157909,14
Sirocco,622,91.58140000,234.15618621,3
Sirocco,623,50.35260000,244.94695943,14
Sirocco,624,27.13540000,244.89908934,19
Sirocco,625,72.67200000,242.81666243,25
Sirocco,626,21.49660000,235.82101196,9
Sirocco,627,42.18380000,240.91834195,7
Sirocco,628,32.64780000,239.09406834,11
Sirocco,629,162.42560000,237.56905913,19
Sirocco,630,296.18500000,244.32006313,15
Sirocco,631,81.46140000,239.78712954,3
Sirocco,632,20.85380000,239.96946010,4
Sirocco,633,106.37200000,243.09438805,19
