Map,Query Number,Time,Distance,Path Length
WinterConquest,600,185.25800000,230.30527429,19
WinterConquest,601,29.31280000,233.48316545,16
WinterConquest,602,209.89980000,232.47232774,23
WinterConquest,603,163.48100000,230.73367846,16
WinterConquest,604,259.82120000,234.00721170,18
WinterConquest,605,108.65960000,230.51044126,22
WinterConquest,606,168.25140000,232.69610697,23
WinterConquest,607,61.82080000,229.26455822,23
WinterConquest,608,62.51680000,232.90724269,11
WinterConquest,609,49.65820000,227.89741807,10
WinterConquest,610,265.87680000,234.98542673,22
WinterConquest,611,41.16140000,242.88886012,16
WinterConquest,612,249.36600000,233.71940183,19
WinterConquest,613,238.07460000,233.26295631,21
WinterConquest,614,45.29240000,238.28620554,4
WinterConquest,615,190.65800000,233.54988832,23
WinterConquest,616,41.05580000,242.68412394,6
WinterConquest,617,44.00940000,236.24393208,17
WinterConquest,618,22.07300000,233.58407581,29
WinterConquest,619,72.02960000,239.66994940,14
WinterConquest,620,140.93360000,242.07838290,19
WinterConquest,621,16.39220000,243.53927865,2
WinterConquest,622,107.87740000,241.19950689,14
WinterConquest,623,33.60940000,244.81951997,9
WinterConquest,624,67.62560000,240.19863445,6
WinterConquest,625,15.75520000,244.83111037,2
WinterConquest,626,238.88300000,236.69565948,20
WinterConquest,627,51.53500000,240.96945371,16
WinterConquest,628,41.74920000,238.88945055,18
WinterConquest,629,349.95800000,242.85126789,20
WinterConquest,630,49.74360000,242.49982893,20
WinterConquest,631,176.73880000,250.17118518,20
WinterConquest,632,399.84040000,249.87562409,21
WinterConquest,633,188.47160000,239.70863836,18
WinterConquest,634,273.46340000,239.03826977,14
WinterConquest,635,22.80400000,239.29264181,21
WinterConquest,636,28.47080000,236.32663083,9
WinterConquest,637,37.84360000,246.05704125,12
WinterConquest,638,16.31680000,242.77614897,14
WinterConquest,639,23.08060000,255.30016483,4
WinterConquest,640,30.16160000,246.24793837,8
WinterConquest,641,83.30340000,249.33614200,16
WinterConquest,642,96.53220000,247.90836184,13
WinterConquest,643,135.94840000,246.81800146,15
WinterConquest,644,315.58800000,244.44052949,30
WinterConquest,645,32.92100000,246.31261981,4
WinterConquest,646,14.05640000,241.61063801,2
WinterConquest,647,41.10420000,246.23231144,13
WinterConquest,648,26.76920000,250.57929880,4
WinterConquest,649,51.23740000,248.41661485,2
WinterConquest,650,43.12040000,255.61441978,12
WinterConquest,651,44.62120000,257.20651396,5
WinterConquest,652,430.04740000,255.87236764,10
WinterConquest,653,19.93500000,254.01550534,1
WinterConquest,654,299.43140000,258.34213332,15
WinterConquest,655,319.00340000,252.93793097,26
WinterConquest,656,183.43460000,252.03531797,19
WinterConquest,657,24.18940000,248.85357302,6
WinterConquest,658,159.32100000,248.32752469,11
WinterConquest,659,79.82840000,252.70888596,7
WinterConquest,660,130.18060000,259.84845020,15
WinterConquest,661,65.47780000,254.02098675,4
WinterConquest,662,77.72420000,256.06747234,14
WinterConquest,663,18.82340000,257.20031104,0
WinterConquest,664,271.48720000,259.35951776,9
WinterConquest,665,309.02060000,257.16715250,27
WinterConquest,666,31.26760000,254.08813080,16
WinterConquest,667,383.78720000,257.92170869,15
WinterConquest,668,32.82200000,254.33271554,9
WinterConquest,669,174.67800000,252.70458834,23
WinterConquest,670,36.95040000,263.60064890,5
WinterConquest,671,66.17420000,259.85479936,8
WinterConquest,672,70.05780000,260.94590440,18
WinterConquest,673,44.25900000,260.83563252,21
WinterConquest,674,28.69040000,262.84913909,11
WinterConquest,675,166.09720000,258.43302011,20
WinterConquest,676,25.44980000,258.40045051,14
WinterConquest,677,72.50480000,261.05683945,4
WinterConquest,678,94.30800000,261.38301074,25
WinterConquest,679,21.87160000,267.26204506,1
WinterConquest,680,70.01760000,266.72216637,16
WinterConquest,681,47.99780000,267.63941221,19
WinterConquest,682,29.08280000,266.61397756,8
WinterConquest,683,223.20540000,263.41563049,17
WinterConquest,684,14.83960000,270.74226534,2
WinterConquest,685,96.56780000,263.01657308,9
WinterConquest,686,361.98200000,257.73179714,27
WinterConquest,687,204.81280000,257.97007398,21
WinterConquest,688,350.11200000,269.39678374,23
WinterConquest,689,48.75860000,262.26345641,8
WinterConquest,690,262.03380000,269.68408492,21
WinterConquest,691,37.74620000,268.57979360,2
WinterConquest,692,67.00120000,261.61247519,20
WinterConquest,693,254.64600000,263.44321614,14
WinterConquest,694,186.12760000,267.51723039,10
WinterConquest,695,226.19460000,270.53527784,21
WinterConquest,696,392.47140000,265.05315702,20
WinterConquest,697,88.93960000,264.23862280,17
WinterConquest,698,24.02840000,268.27243719,12
WinterConquest,699,420.08940000,268.60018018,26
WinterConquest,700,24.51740000,269.98771066,12
WinterConquest,701,186.61720000,267.24781448,15
WinterConquest,702,32.13080000,268.79928193,13
WinterConquest,703,268.09760000,273.96105391,16
WinterConquest,704,58.37100000,268.89986723,9
WinterConquest,705,142.21500000,269.54109238,15
WinterConquest,706,71.11360000,267.11949113,2
WinterConquest,707,60.00180000,274.21904882,17
WinterConquest,708,151.13000000,263.17087702,25
WinterConquest,709,319.96280000,264.75466062,26
WinterConquest,710,122.75440000,274.30580363,15
WinterConquest,711,50.08780000,274.01055768,9
WinterConquest,712,24.94600000,287.81738703,2
WinterConquest,713,199.09640000,273.33265150,10
WinterConquest,714,124.71360000,275.53548846,27
WinterConquest,715,111.25420000,271.20497032,6
WinterConquest,716,23.79840000,275.84816929,22
WinterConquest,717,66.78660000,275.97778005,26
WinterConquest,718,79.78040000,269.99368153,4
WinterConquest,719,256.26220000,274.04351487,23
WinterConquest,720,191.34460000,278.33222616,20
WinterConquest,721,270.23480000,284.57024957,21
WinterConquest,722,46.40440000,276.19313227,21
WinterConquest,723,51.68260000,274.63103676,4
WinterConquest,724,156.06740000,277.06010147,16
WinterConquest,725,48.25560000,277.87089917,7
WinterConquest,726,78.96100000,279.95525645,25
WinterConquest,727,179.60140000,276.34544257,26
WinterConquest,728,157.23560000,275.27908385,22
WinterConquest,729,54.27720000,281.44139813,17
WinterConquest,730,61.33920000,286.15465852,19
WinterConquest,731,45.17700000,276.64601190,23
WinterConquest,732,119.80940000,279.93532717,20
WinterConquest,733,72.82900000,290.90140336,13
WinterConquest,734,106.55120000,277.64777253,9
WinterConquest,735,102.61380000,276.02056756,6
WinterConquest,736,86.51560000,276.74645810,18
WinterConquest,737,50.50020000,276.85032901,14
WinterConquest,738,75.10680000,281.14825982,13
WinterConquest,739,180.75880000,278.06531813,14
WinterConquest,740,57.99880000,281.52063523,7
WinterConquest,741,51.22620000,284.08194064,11
WinterConquest,742,133.77200000,287.96889783,12
WinterConquest,743,46.50460000,283.76267365,14
WinterConquest,744,46.93240000,280.14878986,23
WinterConquest,745,148.70660000,286.66710611,10
WinterConquest,746,66.23360000,282.18138190,10
WinterConquest,747,290.52400000,284.92304615,7
WinterConquest,748,292.76160000,286.73932488,16
WinterConquest,749,431.03760000,287.10334085,18
WinterConquest,750,63.24500000,292.37625664,4
WinterConquest,751,190.26980000,285.88600847,14
WinterConquest,752,34.86920000,285.69581695,7
WinterConquest,753,229.45360000,291.33869719,18
WinterConquest,754,175.29960000,289.59443269,18
WinterConquest,755,175.60980000,288.74415036,4
WinterConquest,756,679.75840000,290.62093997,31
WinterConquest,757,88.68160000,284.19439547,16
WinterConquest,758,54.59840000,286.19873614,31
WinterConquest,759,56.94740000,287.76371154,7
WinterConquest,760,69.84660000,293.26722314,16
WinterConquest,761,77.75100000,291.84673925,2
WinterConquest,762,334.96600000,296.05121331,15
WinterConquest,763,432.63560000,284.99997603,7
WinterConquest,764,510.92680000,294.18353471,11
WinterConquest,765,34.05740000,288.59429054,8
WinterConquest,766,200.58020000,293.31325165,11
WinterConquest,767,222.82620000,295.40917901,27
WinterConquest,768,245.82280000,300.33176033,27
WinterConquest,769,532.42180000,287.92194553,22
WinterConquest,770,45.88000000,298.81452437,11
WinterConquest,771,17.53600000,292.56996445,2
WinterConquest,772,101.61100000,293.16018243,38
WinterConquest,773,39.04220000,295.06774928,12
WinterConquest,774,368.48180000,298.43775512,12
WinterConquest,775,32.32060000,295.58548102,25
WinterConquest,776,35.30840000,296.95236063,14
WinterConquest,777,142.78520000,295.08732425,31
WinterConquest,778,214.11060000,298.59841204,20
WinterConquest,779,176.09980000,305.12539810,11
WinterConquest,780,47.83200000,298.44194946,16
WinterConquest,781,69.56740000,298.60644034,20
WinterConquest,782,120.26660000,306.18295780,10
WinterConquest,783,35.59540000,301.87489197,3
WinterConquest,784,65.22820000,297.72182021,2
WinterConquest,785,171.05560000,298.62653127,21
WinterConquest,786,33.72320000,300.48094280,20
WinterConquest,787,85.18880000,303.29263006,22
WinterConquest,788,58.52460000,307.07602867,7
WinterConquest,789,244.90280000,294.45366020,17
WinterConquest,790,862.18300000,302.25621419,27
WinterConquest,791,301.62460000,303.08045989,8
WinterConquest,792,43.87740000,309.80187905,3
WinterConquest,793,160.61840000,302.41672448,13
WinterConquest,794,206.35140000,307.17260857,9
WinterConquest,795,15.74560000,306.85352358,9
WinterConquest,796,41.73180000,303.36683265,21
WinterConquest,797,216.89800000,300.86129280,21
WinterConquest,798,143.10360000,303.01113833,17
WinterConquest,799,83.61420000,302.77978943,6
WinterConquest,800,143.62900000,305.92238334,9
WinterConquest,801,197.68820000,307.11047937,20
WinterConquest,802,101.88380000,307.72545940,13
WinterConquest,803,64.33480000,303.87809718,6
WinterConquest,804,186.92860000,306.29623296,28
WinterConquest,805,828.89580000,313.18501761,29
WinterConquest,806,303.05500000,320.71216310,19
WinterConquest,807,243.60800000,307.02598072,16
WinterConquest,808,40.03540000,307.42472936,21
WinterConquest,809,53.00420000,307.60655626,24
WinterConquest,810,399.68140000,310.21985329,9
WinterConquest,811,94.10060000,307.93063419,4
WinterConquest,812,60.56900000,311.98879750,20
WinterConquest,813,161.88540000,314.51641641,13
WinterConquest,814,129.98040000,314.90638117,34
WinterConquest,815,270.38620000,307.27539462,21
WinterConquest,816,147.39160000,318.36975923,14
WinterConquest,817,310.11480000,317.85825522,29
WinterConquest,818,22.35460000,311.89233219,17
WinterConquest,819,47.69560000,308.72512338,4
WinterConquest,820,456.05340000,308.04181824,26
WinterConquest,821,36.92120000,312.65588552,19
WinterConquest,822,31.86040000,319.75750412,4
WinterConquest,823,87.55320000,320.84886746,27
WinterConquest,824,22.27220000,313.77597266,16
WinterConquest,825,280.70660000,311.33951208,24
WinterConquest,826,218.47520000,311.35282313,23
WinterConquest,827,78.63740000,311.95826136,17
WinterConquest,828,307.45940000,320.14631945,19
WinterConquest,829,53.28640000,314.83729209,21
WinterConquest,830,495.91040000,314.68172080,27
WinterConquest,831,605.33600000,328.67432964,13
WinterConquest,832,39.91880000,313.83866716,18
WinterConquest,833,421.41160000,311.68705438,28
WinterConquest,834,284.85500000,321.71981272,18
WinterConquest,835,893.88200000,316.74187747,24
WinterConquest,836,395.67120000,312.10748048,20
WinterConquest,837,45.90320000,314.69837395,24
WinterConquest,838,77.88000000,321.49148690,6
WinterConquest,839,13.76520000,313.38292234,8
WinterConquest,840,65.51440000,325.00877005,20
WinterConquest,841,55.39100000,320.62791331,11
WinterConquest,842,538.95440000,323.89429618,32
WinterConquest,843,358.62180000,326.07138172,22
WinterConquest,844,289.00240000,323.72943499,29
WinterConquest,845,247.03840000,324.68789728,25
WinterConquest,846,234.90840000,329.12630974,5
WinterConquest,847,119.19040000,322.50175719,20
WinterConquest,848,480.37160000,332.21475428,22
WinterConquest,849,428.30240000,327.73512687,27
WinterConquest,850,73.83680000,322.25857892,19
WinterConquest,851,21.10120000,327.42780048,4
WinterConquest,852,222.64080000,329.81168833,13
WinterConquest,853,394.82580000,332.10746980,17
WinterConquest,854,481.48180000,329.16739914,23
WinterConquest,855,112.36140000,324.46660134,10
WinterConquest,856,50.15560000,320.10847794,1
WinterConquest,857,239.72440000,327.81249326,13
WinterConquest,858,369.87920000,332.15471020,30
WinterConquest,859,41.58920000,320.07296402,3
WinterConquest,860,138.74900000,330.26382898,33
WinterConquest,861,416.39260000,329.06821495,25
WinterConquest,862,677.11980000,333.10429790,10
WinterConquest,863,122.16560000,331.46728439,25
WinterConquest,864,429.25880000,336.23461978,21
WinterConquest,865,98.20040000,331.76538216,32
WinterConquest,866,227.27700000,330.58962337,25
WinterConquest,867,275.33380000,331.09790444,37
WinterConquest,868,472.14440000,325.75986414,26
WinterConquest,869,52.95260000,328.59859616,11
WinterConquest,870,184.47640000,335.35216145,20
WinterConquest,871,135.95960000,334.57535627,24
WinterConquest,872,61.74800000,336.39021278,24
WinterConquest,873,276.05920000,329.37230021,14
WinterConquest,874,183.38460000,331.37105554,17
WinterConquest,875,852.58460000,332.78408581,22
WinterConquest,876,177.27180000,330.95210771,27
WinterConquest,877,181.93680000,331.11714177,21
WinterConquest,878,263.24700000,337.56668674,26
WinterConquest,879,40.82980000,330.86138668,5
WinterConquest,880,10.47720000,339.79814321,12
WinterConquest,881,294.49660000,343.62650804,19
WinterConquest,882,436.72580000,338.05200933,23
WinterConquest,883,192.13120000,345.87152167,12
WinterConquest,884,30.94080000,344.74384426,14
WinterConquest,885,206.71840000,333.34746960,15
WinterConquest,886,177.82660000,338.96389993,21
WinterConquest,887,121.03200000,335.09006704,18
WinterConquest,888,81.68940000,343.23987685,15
WinterConquest,889,260.49660000,336.48297398,29
WinterConquest,890,286.22300000,337.78735264,23
WinterConquest,891,828.54200000,343.40785927,32
WinterConquest,892,140.86280000,342.98077913,20
WinterConquest,893,230.90940000,339.12987469,25
WinterConquest,894,1233.10140000,343.88924760,26
WinterConquest,895,347.91960000,340.05954154,19
WinterConquest,896,263.04980000,342.51979688,23
WinterConquest,897,107.87740000,337.35668237,31
WinterConquest,898,133.06680000,344.86716778,14
WinterConquest,899,477.90740000,335.18983066,29
WinterConquest,900,361.81040000,351.66654269,20
WinterConquest,901,581.07100000,349.54573736,30
WinterConquest,902,250.89320000,346.90282935,25
WinterConquest,903,564.05860000,349.23762102,14
WinterConquest,904,171.57500000,344.20083638,27
WinterConquest,905,298.41460000,342.14399128,28
WinterConquest,906,146.45480000,338.61764677,8
WinterConquest,907,92.32600000,352.47480598,11
WinterConquest,908,758.72220000,344.36767643,22
WinterConquest,909,397.95360000,350.05659150,21
WinterConquest,910,155.45900000,347.85309915,13
WinterConquest,911,501.88400000,346.99514858,27
WinterConquest,912,546.70000000,346.72920341,29
WinterConquest,913,44.98100000,350.10886049,15
WinterConquest,914,25.08980000,350.37597279,8
WinterConquest,915,195.00080000,350.51183997,23
WinterConquest,916,180.95960000,348.10565663,7
WinterConquest,917,247.50840000,348.13865556,27
WinterConquest,918,671.94420000,345.06419447,22
WinterConquest,919,274.93840000,353.40066091,12
WinterConquest,920,419.65960000,358.11060882,18
WinterConquest,921,263.49180000,357.61632686,20
WinterConquest,922,55.29580000,349.47246553,16
WinterConquest,923,172.29820000,350.96369177,38
WinterConquest,924,77.79380000,361.29106467,19
WinterConquest,925,358.32760000,360.65368792,24
WinterConquest,926,21.84280000,355.72714506,3
WinterConquest,927,836.11080000,355.68429520,31
WinterConquest,928,298.69380000,357.74659176,17
WinterConquest,929,203.21880000,351.24221013,23
WinterConquest,930,57.56700000,352.47295432,12
WinterConquest,931,122.67200000,354.11110057,36
WinterConquest,932,1170.01580000,362.58189281,22
WinterConquest,933,416.92560000,356.60361057,32
WinterConquest,934,110.65800000,360.04000122,27
WinterConquest,935,307.23980000,354.08648306,27
WinterConquest,936,304.32760000,357.44505366,19
WinterConquest,937,232.79480000,353.91794226,19
WinterConquest,938,304.39880000,358.22879186,29
WinterConquest,939,30.79060000,366.80962781,8
WinterConquest,940,280.50040000,354.95192582,21
WinterConquest,941,178.10960000,362.36466836,27
WinterConquest,942,276.51020000,364.74264697,26
WinterConquest,943,126.06560000,355.68808447,30
WinterConquest,944,212.07500000,359.47967621,23
WinterConquest,945,140.67840000,361.56545015,11
WinterConquest,946,956.95320000,358.08107054,14
WinterConquest,947,354.73340000,368.99107766,18
WinterConquest,948,557.83600000,369.24036000,9
WinterConquest,949,627.96240000,361.18639873,25
WinterConquest,950,45.10980000,367.64155401,18
WinterConquest,951,189.03220000,375.17279385,16
WinterConquest,952,645.12060000,361.43478165,24
WinterConquest,953,572.63860000,360.93061663,23
WinterConquest,954,222.41560000,368.80672473,27
WinterConquest,955,279.09140000,365.06759385,28
WinterConquest,956,818.93360000,364.21888337,33
WinterConquest,957,232.42980000,361.97973929,5
WinterConquest,958,468.85620000,358.35027407,24
WinterConquest,959,103.48840000,372.75235259,9
WinterConquest,960,313.13240000,363.57860372,26
WinterConquest,961,81.91760000,370.89320014,10
WinterConquest,962,88.58900000,367.88886850,18
WinterConquest,963,86.89960000,368.04037647,21
WinterConquest,964,490.28540000,368.89199773,7
WinterConquest,965,646.40420000,366.07928435,24
WinterConquest,966,275.41220000,361.74152315,22
WinterConquest,967,959.25360000,364.87419888,23
WinterConquest,968,142.77120000,375.26977369,3
WinterConquest,969,81.74660000,362.77343214,12
WinterConquest,970,257.40980000,376.34467344,33
WinterConquest,971,189.99780000,363.94998407,26
WinterConquest,972,33.71700000,377.16289720,8
WinterConquest,973,542.59560000,372.57921377,25
WinterConquest,974,65.27800000,371.28218081,10
WinterConquest,975,229.34200000,368.57480536,18
WinterConquest,976,49.24960000,374.23110522,33
WinterConquest,977,309.30880000,367.06631642,25
WinterConquest,978,180.86620000,374.34469987,22
WinterConquest,979,260.26940000,369.61178778,18
WinterConquest,980,100.27400000,369.97220771,10
WinterConquest,981,440.68380000,383.04870990,34
WinterConquest,982,209.38720000,373.80048461,32
WinterConquest,983,598.90000000,370.26556502,28
WinterConquest,984,169.57880000,370.50152362,33
WinterConquest,985,421.87880000,375.93794735,26
WinterConquest,986,617.61020000,371.59093897,29
WinterConquest,987,259.20360000,374.55401757,30
WinterConquest,988,130.46620000,375.40596927,34
WinterConquest,989,48.54120000,377.52966003,23
WinterConquest,990,492.88580000,384.26357897,18
WinterConquest,991,128.01880000,384.34760357,22
WinterConquest,992,547.30240000,374.27779044,24
WinterConquest,993,163.70560000,385.48122771,14
WinterConquest,994,146.50000000,380.90028997,15
WinterConquest,995,172.76540000,385.19324593,9
WinterConquest,996,299.27000000,375.13073440,19
WinterConquest,997,208.44780000,378.56945208,22
WinterConquest,998,80.93080000,383.84936950,22
WinterConquest,999,195.03580000,381.82606042,18
WinterConquest,1000,84.07100000,381.81547447,23
WinterConquest,1001,633.45360000,387.13685899,33
WinterConquest,1002,15.72660000,379.23805723,16
WinterConquest,1003,50.22280000,381.04982290,18
WinterConquest,1004,415.09580000,379.56750002,24
WinterConquest,1005,440.67980000,390.90578905,26
WinterConquest,1006,334.44880000,385.64909152,28
WinterConquest,1007,342.16880000,374.43216012,29
WinterConquest,1008,66.96640000,390.42362168,5
WinterConquest,1009,230.13160000,380.85099843,13
WinterConquest,1010,90.86700000,391.21487922,25
WinterConquest,1011,283.87660000,389.77057825,14
WinterConquest,1012,38.44680000,390.44737285,13
WinterConquest,1013,356.06980000,384.07897498,16
WinterConquest,1014,442.03500000,383.58779107,18
WinterConquest,1015,149.93600000,387.71830803,34
WinterConquest,1016,90.53220000,380.27581506,15
WinterConquest,1017,89.08320000,388.20077409,16
WinterConquest,1018,474.82820000,386.13260185,26
WinterConquest,1019,140.18060000,390.20694863,23
WinterConquest,1020,61.86580000,387.55090819,19
WinterConquest,1021,22.58940000,386.78537869,24
WinterConquest,1022,652.21780000,388.91478438,24
WinterConquest,1023,218.75640000,389.97182659,18
WinterConquest,1024,159.15240000,394.58059256,11
WinterConquest,1025,338.31180000,390.09197128,13
WinterConquest,1026,74.00620000,394.27689450,6
WinterConquest,1027,47.75560000,389.69625859,11
WinterConquest,1028,237.53200000,392.24677200,26
WinterConquest,1029,81.39740000,391.22900580,20
WinterConquest,1030,123.40580000,398.17102985,9
WinterConquest,1031,165.57880000,391.15088623,28
WinterConquest,1032,349.02200000,387.15468938,18
WinterConquest,1033,182.18840000,393.78476010,11
WinterConquest,1034,281.14320000,395.21467820,28
WinterConquest,1035,174.81980000,393.24692583,18
WinterConquest,1036,160.03500000,404.05719447,8
WinterConquest,1037,260.43320000,397.23366908,10
WinterConquest,1038,137.03700000,397.98687673,3
WinterConquest,1039,233.71580000,396.61936741,37
WinterConquest,1040,81.20700000,396.91878073,13
WinterConquest,1041,477.91800000,391.15284920,30
WinterConquest,1042,76.05520000,399.51369530,16
WinterConquest,1043,122.47040000,392.09652544,15
WinterConquest,1044,354.16300000,402.98391849,23
WinterConquest,1045,227.79800000,403.96449189,13
WinterConquest,1046,131.60220000,399.41205128,25
WinterConquest,1047,563.14980000,394.09777085,26
WinterConquest,1048,214.55280000,395.54354262,43
WinterConquest,1049,897.78000000,398.00803045,21
WinterConquest,1050,499.49480000,403.08629389,19
WinterConquest,1051,652.56720000,396.65611990,22
WinterConquest,1052,416.97400000,402.95393100,24
WinterConquest,1053,710.03180000,399.75660283,21
WinterConquest,1054,113.95560000,407.20857817,27
WinterConquest,1055,114.04460000,411.34814415,12
WinterConquest,1056,315.34880000,406.91285436,25
WinterConquest,1057,233.09220000,399.60225198,22
WinterConquest,1058,24.37960000,399.13277852,9
WinterConquest,1059,391.72520000,404.12725650,9
WinterConquest,1060,285.09620000,406.35177267,10
WinterConquest,1061,77.19600000,411.37837020,12
WinterConquest,1062,86.06200000,404.55659405,14
WinterConquest,1063,164.76820000,412.33284351,19
WinterConquest,1064,277.61760000,409.03296507,23
WinterConquest,1065,801.39940000,396.36367443,32
WinterConquest,1066,106.96440000,409.33443138,20
WinterConquest,1067,333.30320000,410.63917242,21
WinterConquest,1068,184.21180000,406.14461435,33
WinterConquest,1069,148.22880000,398.45415043,19
WinterConquest,1070,442.95700000,410.12030264,17
WinterConquest,1071,334.77380000,415.96352493,8
WinterConquest,1072,515.22640000,409.13510984,29
WinterConquest,1073,306.31360000,415.32231631,40
WinterConquest,1074,246.24160000,411.76292799,15
WinterConquest,1075,759.03520000,410.91786222,27
WinterConquest,1076,49.42160000,403.64117538,21
WinterConquest,1077,289.14180000,408.42636889,27
WinterConquest,1078,132.36420000,415.48961003,20
WinterConquest,1079,207.74320000,410.08009168,25
WinterConquest,1080,201.00760000,409.79534731,24
WinterConquest,1081,466.70340000,408.15049551,29
WinterConquest,1082,216.45500000,412.57402235,25
WinterConquest,1083,92.80000000,409.26809069,16
WinterConquest,1084,265.64340000,412.33454924,27
WinterConquest,1085,563.17140000,416.62018748,24
WinterConquest,1086,46.71980000,413.83819074,15
WinterConquest,1087,114.00640000,415.44322622,17
WinterConquest,1088,54.68560000,413.80730916,13
WinterConquest,1089,48.08760000,411.27182387,19
WinterConquest,1090,523.32760000,419.54221255,24
WinterConquest,1091,209.96180000,413.22039136,43
WinterConquest,1092,62.15560000,414.21193951,15
WinterConquest,1093,218.37880000,420.17854411,14
WinterConquest,1094,180.63440000,416.61281869,31
WinterConquest,1095,259.83640000,418.86522553,12
WinterConquest,1096,598.04420000,419.48044024,26
WinterConquest,1097,207.98320000,419.96500411,25
WinterConquest,1098,219.75800000,420.65011380,25
WinterConquest,1099,149.01500000,419.62551631,22
WinterConquest,1100,237.27700000,418.66240672,14
WinterConquest,1101,409.45560000,420.21683207,18
WinterConquest,1102,222.53520000,423.65933115,30
WinterConquest,1103,231.18800000,429.43108031,26
WinterConquest,1104,283.02560000,422.56507265,28
WinterConquest,1105,330.35960000,420.01520329,29
WinterConquest,1106,599.48140000,420.30606804,29
WinterConquest,1107,204.22760000,417.53836046,32
WinterConquest,1108,388.67260000,416.58493260,38
WinterConquest,1109,331.00340000,428.81329324,26
WinterConquest,1110,496.33920000,423.99039125,25
WinterConquest,1111,272.39260000,424.76356786,22
WinterConquest,1112,289.33780000,429.87615068,14
WinterConquest,1113,56.63920000,424.68277634,15
WinterConquest,1114,441.99520000,421.41354488,44
WinterConquest,1115,295.96160000,421.28755251,24
WinterConquest,1116,244.26500000,430.13335611,27
WinterConquest,1117,399.29700000,424.98587873,24
WinterConquest,1118,228.19580000,430.45268409,22
WinterConquest,1119,124.13180000,424.99747771,27
WinterConquest,1120,485.76540000,434.07455514,21
WinterConquest,1121,135.36120000,431.77419876,18
WinterConquest,1122,674.26500000,421.99635054,24
WinterConquest,1123,176.85880000,428.24387486,15
WinterConquest,1124,107.81040000,426.66761202,12
WinterConquest,1125,397.40960000,435.45666962,13
WinterConquest,1126,81.11680000,427.17156515,15
WinterConquest,1127,343.91080000,425.15626699,33
WinterConquest,1128,362.91020000,422.77050250,35
WinterConquest,1129,556.29920000,431.28824806,16
WinterConquest,1130,224.77760000,437.94199079,16
WinterConquest,1131,232.97420000,436.07953465,24
WinterConquest,1132,122.96520000,434.42598857,25
WinterConquest,1133,99.56220000,429.65500144,18
WinterConquest,1134,139.99440000,429.50600774,1
WinterConquest,1135,143.75940000,428.26885173,15
WinterConquest,1136,227.48560000,427.53211021,30
WinterConquest,1137,254.11280000,430.39432332,24
WinterConquest,1138,305.55080000,433.67640656,17
WinterConquest,1139,276.81680000,436.00886577,20
WinterConquest,1140,150.22240000,433.97831895,41
WinterConquest,1141,263.44740000,437.44654845,42
WinterConquest,1142,400.97200000,436.94205461,25
WinterConquest,1143,487.27580000,431.13140953,38
WinterConquest,1144,296.47540000,433.39826777,15
WinterConquest,1145,74.25560000,437.19969970,22
WinterConquest,1146,472.11240000,434.84461189,42
WinterConquest,1147,40.83220000,442.68515205,23
WinterConquest,1148,194.23420000,431.10508730,33
WinterConquest,1149,94.09000000,433.53206499,25
WinterConquest,1150,377.47240000,444.11698658,14
WinterConquest,1151,656.17260000,438.04234493,16
WinterConquest,1152,632.85980000,442.49358172,30
WinterConquest,1153,232.25600000,439.61307091,24
WinterConquest,1154,446.44500000,446.39623132,16
WinterConquest,1155,88.23100000,445.78400020,19
WinterConquest,1156,281.24800000,443.53325758,30
WinterConquest,1157,209.99620000,448.38222279,10
WinterConquest,1158,210.02980000,441.84237740,13
WinterConquest,1159,258.01520000,435.57902611,25
WinterConquest,1160,178.03760000,435.39383525,19
WinterConquest,1161,71.97820000,445.50634500,10
WinterConquest,1162,291.23260000,445.75297165,17
WinterConquest,1163,294.09280000,445.71052913,10
WinterConquest,1164,546.68300000,443.36335101,31
WinterConquest,1165,473.47740000,436.10168877,34
WinterConquest,1166,394.79780000,445.23172528,22
WinterConquest,1167,277.39780000,442.72868904,33
WinterConquest,1168,578.44940000,436.00090458,32
WinterConquest,1169,215.08180000,439.60575809,27
WinterConquest,1170,178.34480000,447.73535145,34
WinterConquest,1171,934.05560000,440.75337010,24
WinterConquest,1172,102.00120000,455.57655225,9
WinterConquest,1173,195.86080000,449.99010430,23
WinterConquest,1174,231.16840000,451.52692347,26
WinterConquest,1175,469.21900000,442.32903074,32
WinterConquest,1176,86.71240000,454.24251365,13
WinterConquest,1177,269.99960000,447.72579380,20
WinterConquest,1178,350.09360000,446.76023852,31
WinterConquest,1179,424.90620000,450.37763392,13
WinterConquest,1180,200.82380000,443.90494800,23
WinterConquest,1181,564.08100000,448.15144482,22
WinterConquest,1182,94.68360000,452.27741061,13
WinterConquest,1183,58.74800000,453.00549066,16
WinterConquest,1184,576.80940000,450.42307087,23
WinterConquest,1185,792.88380000,443.57375200,31
WinterConquest,1186,373.18020000,449.04492572,21
WinterConquest,1187,183.18840000,447.67937318,25
WinterConquest,1188,67.53980000,451.38128914,6
WinterConquest,1189,890.84400000,451.84665547,26
WinterConquest,1190,91.89360000,450.58345705,8
WinterConquest,1191,136.94460000,460.37523078,9
WinterConquest,1192,230.84180000,456.64030168,26
WinterConquest,1193,430.85700000,453.10310345,28
WinterConquest,1194,481.70740000,464.31688492,27
WinterConquest,1195,213.42060000,451.03311463,22
WinterConquest,1196,305.02060000,456.43530536,23
WinterConquest,1197,348.07360000,464.19965648,14
WinterConquest,1198,246.35280000,460.62303954,31
