Map,Query Number,Time,Distance,Path Length
ShroudPlatform,126,11.98640000,51.65390067,3
ShroudPlatform,127,3.33600000,49.76946855,0
ShroudPlatform,128,8.61920000,50.32485124,1
ShroudPlatform,129,5.06880000,50.21951812,0
ShroudPlatform,130,7.85860000,57.38466694,0
ShroudPlatform,131,10.78980000,56.62862286,3
ShroudPlatform,132,3.06980000,56.03570290,0
ShroudPlatform,133,7.27260000,53.85409811,2
ShroudPlatform,134,10.74940000,55.78643629,1
ShroudPlatform,135,13.78640000,51.86520992,0
ShroudPlatform,136,10.40700000,54.54222103,3
ShroudPlatform,137,10.95800000,53.66563146,0
ShroudPlatform,138,2.14180000,54.12023651,0
ShroudPlatform,139,11.83580000,55.21775077,0
ShroudPlatform,140,7.55420000,57.28001397,0
ShroudPlatform,141,6.90340000,60.14149982,0
ShroudPlatform,142,0.64060000,63.00000000,0
ShroudPlatform,143,4.61060000,57.68882041,0
ShroudPlatform,144,2.61520000,58.18075283,0
ShroudPlatform,145,5.11380000,60.65863337,2
ShroudPlatform,146,19.33620000,55.54857860,7
ShroudPlatform,147,8.19680000,57.79655711,2
ShroudPlatform,148,2.35980000,60.40695324,0
ShroudPlatform,149,18.21600000,57.00560804,6
ShroudPlatform,150,0.77800000,62.16912417,0
ShroudPlatform,151,46.84860000,62.19601226,9
ShroudPlatform,152,20.07100000,63.47535292,2
ShroudPlatform,153,1.09120000,64.20280368,0
ShroudPlatform,154,10.61800000,63.80390222,4
ShroudPlatform,155,3.69280000,59.48108943,0
ShroudPlatform,156,15.52060000,63.15175827,2
ShroudPlatform,157,6.76140000,61.98386887,0
ShroudPlatform,158,3.30720000,61.98386887,0
ShroudPlatform,159,12.89720000,63.33606376,2
ShroudPlatform,160,4.66320000,70.06425622,0
ShroudPlatform,161,1.94480000,66.28725368,0
ShroudPlatform,162,64.06500000,63.46524002,16
ShroudPlatform,163,2.89680000,65.39113090,0
ShroudPlatform,164,4.59260000,70.03570518,0
ShroudPlatform,165,1.97460000,64.28841264,0
ShroudPlatform,166,10.48120000,65.52098900,0
ShroudPlatform,167,3.27420000,64.28841264,0
ShroudPlatform,168,3.30400000,69.35416354,0
ShroudPlatform,169,3.02860000,66.40783086,0
ShroudPlatform,170,19.86420000,69.84637883,2
ShroudPlatform,171,2.55680000,68.65857558,0
ShroudPlatform,172,14.91780000,70.13479885,2
ShroudPlatform,173,3.24500000,68.00735254,0
ShroudPlatform,174,3.30300000,67.68308504,0
ShroudPlatform,175,9.26200000,66.95853796,4
ShroudPlatform,176,6.60200000,69.26037828,0
ShroudPlatform,177,8.87540000,72.33947747,0
ShroudPlatform,178,4.17100000,69.33974329,0
ShroudPlatform,179,59.43740000,71.55441288,3
ShroudPlatform,180,16.63220000,75.36969967,3
ShroudPlatform,181,24.08040000,76.63751703,4
ShroudPlatform,182,11.36440000,72.12489168,0
ShroudPlatform,183,13.21640000,72.11489127,3
ShroudPlatform,184,8.91160000,74.13494799,1
ShroudPlatform,185,10.13720000,73.24616031,0
ShroudPlatform,186,24.66460000,75.09126973,3
ShroudPlatform,187,2.35480000,73.40980861,0
ShroudPlatform,188,21.12760000,68.75111904,8
ShroudPlatform,189,11.54300000,79.00000000,0
ShroudPlatform,190,5.70160000,76.55716818,0
ShroudPlatform,191,15.10820000,78.02499219,2
ShroudPlatform,192,4.28440000,75.43208866,0
ShroudPlatform,193,21.68660000,75.09366837,4
ShroudPlatform,194,12.89660000,81.39410298,0
ShroudPlatform,195,17.15740000,81.34494453,0
ShroudPlatform,196,2.26340000,76.05918748,0
ShroudPlatform,197,2.23020000,77.20103626,0
ShroudPlatform,198,5.99480000,73.92563831,0
ShroudPlatform,199,2.05580000,74.63243263,0
ShroudPlatform,200,10.21320000,81.12336285,0
ShroudPlatform,201,15.91300000,83.44042481,6
ShroudPlatform,202,6.41900000,79.88116173,0
ShroudPlatform,203,14.37540000,84.11948884,6
ShroudPlatform,204,13.18380000,85.03844733,2
ShroudPlatform,205,23.64900000,77.50855425,4
ShroudPlatform,206,12.36520000,80.94278898,1
ShroudPlatform,207,4.81880000,78.89233169,0
ShroudPlatform,208,17.93680000,77.57552118,6
ShroudPlatform,209,4.91820000,82.87339742,0
ShroudPlatform,210,11.72660000,83.34285979,5
ShroudPlatform,211,17.60580000,89.27846275,5
ShroudPlatform,212,12.99700000,84.38805643,1
ShroudPlatform,213,25.82180000,84.64862898,4
ShroudPlatform,214,13.44880000,86.90493877,4
ShroudPlatform,215,12.65320000,84.69356528,0
ShroudPlatform,216,21.63800000,83.31403914,13
ShroudPlatform,217,21.56620000,82.01970031,4
ShroudPlatform,218,11.32160000,83.64428491,2
ShroudPlatform,219,10.20980000,86.22125744,2
ShroudPlatform,220,23.87120000,90.89681330,4
ShroudPlatform,221,5.57280000,86.37708029,0
ShroudPlatform,222,13.48260000,87.53673639,4
ShroudPlatform,223,6.72400000,91.67878708,0
ShroudPlatform,224,13.29440000,91.25785027,1
ShroudPlatform,225,8.52660000,95.00526301,0
ShroudPlatform,226,17.13340000,89.67496914,5
ShroudPlatform,227,5.96060000,89.06739022,0
ShroudPlatform,228,14.41100000,88.56635930,0
ShroudPlatform,229,4.04920000,86.64871609,0
ShroudPlatform,230,8.86840000,93.62920181,3
ShroudPlatform,231,11.16720000,90.89548985,1
ShroudPlatform,232,22.34500000,91.93092967,4
ShroudPlatform,233,10.38760000,90.95603333,0
ShroudPlatform,234,9.35240000,92.96235797,0
ShroudPlatform,235,12.26140000,92.53527667,3
ShroudPlatform,236,12.26080000,91.67827996,1
ShroudPlatform,237,6.59580000,90.07774420,0
ShroudPlatform,238,16.16920000,94.92113557,1
ShroudPlatform,239,9.30820000,93.43446901,0
ShroudPlatform,240,11.52840000,96.64670452,3
ShroudPlatform,241,8.16820000,93.62157871,0
ShroudPlatform,242,0.74780000,99.24716621,0
ShroudPlatform,243,28.14260000,95.39160285,5
ShroudPlatform,244,19.01080000,94.76036904,4
ShroudPlatform,245,29.22280000,98.25983600,1
ShroudPlatform,246,13.81920000,99.85395525,1
ShroudPlatform,247,11.88140000,97.02783941,2
ShroudPlatform,248,6.86160000,101.04454463,0
ShroudPlatform,249,6.59340000,95.88013350,0
ShroudPlatform,250,19.16740000,99.16553927,6
ShroudPlatform,251,5.65360000,101.67103816,0
ShroudPlatform,252,3.75140000,100.23971269,0
ShroudPlatform,253,30.72500000,104.86778232,3
ShroudPlatform,254,14.61960000,96.11693220,3
ShroudPlatform,255,7.17080000,98.67117107,0
ShroudPlatform,256,14.26740000,99.07484040,1
ShroudPlatform,257,48.18900000,102.39709035,2
ShroudPlatform,258,24.03040000,99.48874993,8
ShroudPlatform,259,22.12780000,100.40561806,9
ShroudPlatform,260,9.92660000,108.24585681,1
ShroudPlatform,261,6.72760000,103.94229168,0
ShroudPlatform,262,6.60880000,101.53324579,0
ShroudPlatform,263,15.71840000,106.49875799,2
ShroudPlatform,264,25.69900000,102.46215345,15
ShroudPlatform,265,10.34120000,102.35201940,13
ShroudPlatform,266,45.42400000,105.27256099,11
ShroudPlatform,267,5.10200000,100.65783626,0
ShroudPlatform,268,35.77500000,104.28838046,4
ShroudPlatform,269,19.88800000,102.88342918,0
ShroudPlatform,270,53.95180000,106.11779342,8
ShroudPlatform,271,34.69580000,110.23405612,2
ShroudPlatform,272,5.61240000,105.94810050,0
ShroudPlatform,273,27.30360000,105.69909175,7
ShroudPlatform,274,10.81560000,108.65257485,11
ShroudPlatform,275,14.52780000,107.07940979,0
ShroudPlatform,276,22.62080000,105.39449788,3
ShroudPlatform,277,9.45760000,107.05606008,0
ShroudPlatform,278,16.69320000,109.64157129,4
ShroudPlatform,279,43.65780000,111.33097457,3
ShroudPlatform,280,10.94960000,114.28035702,0
ShroudPlatform,281,8.18940000,110.21796587,0
ShroudPlatform,282,12.25000000,110.93311728,2
ShroudPlatform,283,36.87500000,111.80419388,13
ShroudPlatform,284,9.13640000,107.93516572,0
ShroudPlatform,285,38.12120000,111.47769261,11
ShroudPlatform,286,9.15020000,107.94181322,13
ShroudPlatform,287,25.03920000,109.49815739,2
ShroudPlatform,288,11.14420000,109.90040257,9
ShroudPlatform,289,7.91300000,108.68146537,7
ShroudPlatform,290,7.50920000,118.06777715,0
ShroudPlatform,291,13.33320000,117.15980232,3
ShroudPlatform,292,11.37060000,114.59373429,1
ShroudPlatform,293,23.95880000,111.16811536,14
ShroudPlatform,294,28.11500000,118.16574374,6
ShroudPlatform,295,15.32480000,113.17999369,6
ShroudPlatform,296,10.89080000,112.78765282,2
ShroudPlatform,297,15.46660000,113.75280659,15
ShroudPlatform,298,17.58900000,116.35369749,23
ShroudPlatform,299,15.14500000,114.36155795,4
ShroudPlatform,300,14.53180000,119.51356144,1
ShroudPlatform,301,88.62000000,119.00015096,5
ShroudPlatform,302,25.21220000,120.38376112,4
ShroudPlatform,303,8.59020000,117.68602296,0
ShroudPlatform,304,11.54560000,120.93386622,0
ShroudPlatform,305,102.43660000,118.55210048,4
ShroudPlatform,306,23.34940000,117.23343754,2
ShroudPlatform,307,24.03520000,116.69924873,11
ShroudPlatform,308,38.87400000,117.50085474,8
ShroudPlatform,309,10.80320000,115.10864433,0
ShroudPlatform,310,46.07520000,126.51765106,11
ShroudPlatform,311,35.57400000,123.00252459,18
ShroudPlatform,312,64.26100000,122.14487089,11
ShroudPlatform,313,10.99800000,126.28935463,1
ShroudPlatform,314,22.83860000,120.29103966,5
ShroudPlatform,315,27.31620000,122.15846681,4
ShroudPlatform,316,15.26660000,126.20410793,12
ShroudPlatform,317,16.97560000,125.08262629,7
ShroudPlatform,318,13.04940000,120.93386622,0
ShroudPlatform,319,34.96460000,120.61911107,3
ShroudPlatform,320,12.56400000,128.19392411,6
ShroudPlatform,321,51.81120000,129.04148712,19
ShroudPlatform,322,4.18560000,134.03357788,0
ShroudPlatform,323,14.28720000,124.86522140,2
ShroudPlatform,324,16.36600000,124.12471007,1
ShroudPlatform,325,95.25480000,124.62627546,14
ShroudPlatform,326,9.72200000,125.00173261,13
ShroudPlatform,327,15.69340000,127.46968170,7
ShroudPlatform,328,32.97520000,125.84617384,7
ShroudPlatform,329,57.08080000,125.08906705,6
ShroudPlatform,330,14.16980000,131.52535055,2
ShroudPlatform,331,30.37440000,130.70377552,5
ShroudPlatform,332,49.51180000,131.04573479,11
ShroudPlatform,333,23.07260000,129.71121771,0
ShroudPlatform,334,216.70500000,129.22418002,23
ShroudPlatform,335,35.38220000,129.97653771,6
ShroudPlatform,336,24.65800000,130.48395273,3
ShroudPlatform,337,78.89020000,128.77106930,15
ShroudPlatform,338,49.85300000,132.47008057,21
ShroudPlatform,339,73.66180000,127.77499056,3
ShroudPlatform,340,30.75920000,130.77668584,3
ShroudPlatform,341,199.89280000,141.42255996,4
ShroudPlatform,342,45.70320000,135.71647737,7
ShroudPlatform,343,73.26420000,134.95573131,2
ShroudPlatform,344,8.32980000,133.36338739,4
ShroudPlatform,345,19.00900000,131.12589371,0
ShroudPlatform,346,62.97020000,133.19348016,5
ShroudPlatform,347,31.83580000,134.75701407,4
ShroudPlatform,348,22.73640000,132.36123400,3
ShroudPlatform,349,14.28780000,130.31051043,1
ShroudPlatform,350,2.74420000,147.00340132,0
ShroudPlatform,351,85.10040000,137.27244018,16
ShroudPlatform,352,8.24180000,135.32553344,0
ShroudPlatform,353,22.59440000,134.13929617,13
ShroudPlatform,354,44.86540000,134.94423992,13
ShroudPlatform,355,32.75620000,137.07262088,6
ShroudPlatform,356,74.56360000,135.81545677,7
ShroudPlatform,357,36.54960000,135.65264638,3
ShroudPlatform,358,28.63540000,138.09333817,5
ShroudPlatform,359,72.00140000,140.20044532,12
ShroudPlatform,360,70.17140000,145.32173687,4
ShroudPlatform,361,114.72360000,139.70318682,14
ShroudPlatform,362,3.75400000,147.05441170,0
ShroudPlatform,363,16.78800000,143.60277932,6
ShroudPlatform,364,170.36320000,141.50925300,13
ShroudPlatform,365,100.19420000,139.92702952,9
ShroudPlatform,366,76.21000000,142.12902336,4
ShroudPlatform,367,211.62300000,141.73822070,5
ShroudPlatform,368,31.86040000,142.54142353,13
ShroudPlatform,369,29.24560000,139.06125059,27
ShroudPlatform,370,48.39940000,145.24231837,16
ShroudPlatform,371,20.38900000,144.86887224,21
ShroudPlatform,372,19.33040000,149.03437256,3
ShroudPlatform,373,101.22420000,143.60339113,10
ShroudPlatform,374,41.52720000,150.58950877,15
ShroudPlatform,375,136.31040000,142.63386447,18
ShroudPlatform,376,8.71280000,144.10065926,0
ShroudPlatform,377,71.77980000,148.24948469,9
ShroudPlatform,378,10.52000000,146.75654723,2
ShroudPlatform,379,6.64080000,140.94325099,0
ShroudPlatform,380,54.14420000,151.81639313,5
ShroudPlatform,381,92.13420000,147.98692143,11
ShroudPlatform,382,63.31600000,149.64970054,22
ShroudPlatform,383,32.42480000,146.81294937,6
ShroudPlatform,384,6.57620000,150.76471736,0
ShroudPlatform,385,21.33760000,153.99913926,5
ShroudPlatform,386,27.88740000,150.13491688,3
ShroudPlatform,387,17.06860000,147.64823060,0
ShroudPlatform,388,11.85120000,148.70776711,0
ShroudPlatform,389,106.14000000,147.71546590,19
ShroudPlatform,390,25.98520000,150.03339871,13
ShroudPlatform,391,17.53920000,150.22806548,7
ShroudPlatform,392,18.85680000,149.76681118,1
ShroudPlatform,393,237.25900000,150.72448778,6
ShroudPlatform,394,24.54480000,153.96810800,2
ShroudPlatform,395,17.01620000,150.88074761,0
ShroudPlatform,396,50.43620000,150.63842272,20
ShroudPlatform,397,27.24920000,149.23644875,10
ShroudPlatform,398,96.12880000,155.13322761,11
ShroudPlatform,399,112.11100000,152.14639631,35
ShroudPlatform,400,88.86420000,154.77643575,5
ShroudPlatform,401,41.58960000,155.88116173,2
ShroudPlatform,402,18.57360000,155.53822649,3
ShroudPlatform,403,236.77200000,158.76360429,19
ShroudPlatform,404,46.83120000,162.22214966,25
ShroudPlatform,405,101.02980000,153.52509000,3
ShroudPlatform,406,49.87880000,156.96223330,10
ShroudPlatform,407,31.06660000,156.10804242,13
ShroudPlatform,408,23.42080000,155.36087023,0
ShroudPlatform,409,85.81080000,154.65257587,6
ShroudPlatform,410,92.41600000,156.72694952,2
ShroudPlatform,411,65.64700000,158.24878891,13
ShroudPlatform,412,31.52980000,162.14529242,8
ShroudPlatform,413,203.22680000,158.53472389,19
ShroudPlatform,414,81.83460000,161.30530155,7
ShroudPlatform,415,40.57940000,160.21302139,8
ShroudPlatform,416,140.32440000,164.27221871,10
ShroudPlatform,417,6.39460000,164.34719347,0
ShroudPlatform,418,34.87500000,163.16381562,16
ShroudPlatform,419,47.99520000,158.94861567,16
ShroudPlatform,420,59.19540000,170.67876062,3
ShroudPlatform,421,45.08700000,163.98809005,12
ShroudPlatform,422,24.21700000,162.32010891,12
ShroudPlatform,423,49.19140000,159.00514185,13
ShroudPlatform,424,43.92300000,163.03780786,4
ShroudPlatform,425,13.16400000,170.04267197,13
ShroudPlatform,426,161.73380000,163.96611302,20
ShroudPlatform,427,18.53480000,165.75702811,5
ShroudPlatform,428,63.67740000,159.86365349,14
ShroudPlatform,429,26.00200000,164.75213243,13
ShroudPlatform,430,266.80440000,163.39263439,22
ShroudPlatform,431,20.12780000,164.14932226,0
ShroudPlatform,432,51.85520000,165.84984624,23
ShroudPlatform,433,106.37680000,166.86652430,17
ShroudPlatform,434,273.51460000,162.37416728,15
ShroudPlatform,435,56.11240000,168.17379529,6
ShroudPlatform,436,38.92880000,169.35069078,11
ShroudPlatform,437,67.55360000,167.60026007,7
ShroudPlatform,438,27.02000000,164.57521077,0
ShroudPlatform,439,30.24400000,165.49658768,25
ShroudPlatform,440,33.76300000,167.35988353,11
ShroudPlatform,441,67.18640000,170.19715634,31
ShroudPlatform,442,41.13280000,169.87942608,7
ShroudPlatform,443,20.67360000,169.49926254,0
ShroudPlatform,444,76.87760000,175.58772569,15
ShroudPlatform,445,48.97460000,172.59307100,15
ShroudPlatform,446,258.09100000,168.21305690,20
ShroudPlatform,447,205.11780000,175.68775475,36
ShroudPlatform,448,58.70620000,167.48732110,18
ShroudPlatform,449,46.11240000,170.25214732,4
ShroudPlatform,450,76.22000000,173.10804012,19
ShroudPlatform,451,28.53040000,181.08382084,15
ShroudPlatform,452,119.39520000,178.62954263,16
ShroudPlatform,453,49.20900000,173.37745526,6
ShroudPlatform,454,270.56500000,175.57080004,19
ShroudPlatform,455,31.25940000,173.70896103,12
ShroudPlatform,456,30.58720000,178.46331835,11
ShroudPlatform,457,23.07500000,171.19188193,19
ShroudPlatform,458,44.17520000,175.25624723,26
ShroudPlatform,459,24.64100000,174.19299534,1
ShroudPlatform,460,79.88320000,177.56942899,22
ShroudPlatform,461,47.96660000,177.18465121,16
ShroudPlatform,462,17.34800000,178.50174149,6
ShroudPlatform,463,152.26600000,177.68337154,13
ShroudPlatform,464,176.94900000,177.65648125,15
ShroudPlatform,465,33.99240000,183.52022989,3
ShroudPlatform,466,29.52920000,182.31376404,3
ShroudPlatform,467,12.69000000,177.55171491,2
ShroudPlatform,468,26.82400000,175.48290110,6
ShroudPlatform,469,17.35720000,177.52255161,3
ShroudPlatform,470,159.21620000,179.10910026,16
ShroudPlatform,471,39.95120000,181.47354614,3
ShroudPlatform,472,14.97940000,192.21721037,5
ShroudPlatform,473,66.88040000,185.54141870,13
ShroudPlatform,474,20.82160000,189.22514840,1
ShroudPlatform,475,254.52460000,185.27374671,20
ShroudPlatform,476,40.16080000,183.42455109,35
ShroudPlatform,477,43.56060000,177.12695038,7
ShroudPlatform,478,19.48140000,182.40210243,15
ShroudPlatform,479,38.86540000,182.29575001,23
ShroudPlatform,480,42.32040000,186.96314874,9
ShroudPlatform,481,15.06060000,186.25750015,8
ShroudPlatform,482,287.75000000,182.80158245,14
ShroudPlatform,483,107.10880000,186.74628940,9
ShroudPlatform,484,298.81780000,184.84690750,24
ShroudPlatform,485,253.73160000,187.30345719,8
ShroudPlatform,486,20.74120000,184.19796602,16
ShroudPlatform,487,114.10460000,183.71860766,17
ShroudPlatform,488,12.14440000,183.98164914,2
ShroudPlatform,489,38.93040000,182.28230970,7
ShroudPlatform,490,182.24720000,192.58990036,5
ShroudPlatform,491,59.68220000,193.00237750,11
ShroudPlatform,492,24.63180000,193.54701481,3
ShroudPlatform,493,106.45640000,191.36800052,20
ShroudPlatform,494,210.23540000,189.37357372,7
ShroudPlatform,495,32.40220000,192.03064592,11
ShroudPlatform,496,47.21880000,193.03864945,8
ShroudPlatform,497,48.46260000,195.49984529,10
ShroudPlatform,498,21.00340000,189.87243823,2
ShroudPlatform,499,63.02340000,191.31360065,5
ShroudPlatform,500,60.40140000,190.90880073,4
ShroudPlatform,501,28.65600000,191.72258872,3
ShroudPlatform,502,199.08280000,191.40193403,5
ShroudPlatform,503,26.10760000,195.41067965,10
ShroudPlatform,504,79.71180000,199.74618075,14
ShroudPlatform,505,34.83340000,198.02271491,10
ShroudPlatform,506,55.11400000,193.26278793,18
ShroudPlatform,507,77.99960000,197.12859746,37
ShroudPlatform,508,52.83180000,193.36815361,2
ShroudPlatform,509,52.02380000,198.00255173,9
ShroudPlatform,510,28.72760000,192.19836967,21
ShroudPlatform,511,12.37620000,198.30532015,0
ShroudPlatform,512,204.49260000,198.10636032,8
ShroudPlatform,513,42.75100000,200.47865339,25
ShroudPlatform,514,165.38560000,195.47761968,20
ShroudPlatform,515,12.11160000,198.10773522,2
ShroudPlatform,516,60.13340000,197.43892381,14
ShroudPlatform,517,33.66000000,196.79925068,6
ShroudPlatform,518,72.77480000,200.03388610,10
ShroudPlatform,519,194.15680000,195.38901442,15
ShroudPlatform,520,33.89900000,199.10867811,22
ShroudPlatform,521,65.18580000,199.00094896,25
ShroudPlatform,522,28.15400000,199.11059986,8
ShroudPlatform,523,35.81300000,200.93534960,7
ShroudPlatform,524,70.79020000,202.74833326,11
ShroudPlatform,525,225.06600000,195.60957959,9
ShroudPlatform,526,18.93040000,201.28903141,22
ShroudPlatform,527,130.26700000,200.49086360,8
ShroudPlatform,528,74.89060000,204.25219693,10
ShroudPlatform,529,121.93200000,202.46847036,22
ShroudPlatform,530,29.79800000,206.65969611,25
ShroudPlatform,531,478.88040000,199.22377815,19
ShroudPlatform,532,94.48060000,203.13815975,17
ShroudPlatform,533,101.12520000,206.63652345,9
ShroudPlatform,534,11.30460000,201.65826162,8
ShroudPlatform,535,62.39540000,202.81762951,3
ShroudPlatform,536,55.41220000,209.23782417,13
ShroudPlatform,537,28.12300000,206.72458178,25
ShroudPlatform,538,383.46780000,205.12492372,17
ShroudPlatform,539,161.70160000,204.04870742,28
ShroudPlatform,540,115.15500000,208.09934661,22
ShroudPlatform,541,112.32760000,206.18737807,18
ShroudPlatform,542,21.62960000,210.81368259,14
ShroudPlatform,543,69.79000000,209.35238326,12
ShroudPlatform,544,76.99820000,208.88106067,14
ShroudPlatform,545,44.41540000,206.50378441,21
ShroudPlatform,546,354.52160000,206.26720384,20
ShroudPlatform,547,146.10980000,207.29129026,21
ShroudPlatform,548,21.07300000,210.35243456,9
ShroudPlatform,549,373.23140000,203.90731857,25
ShroudPlatform,550,36.22560000,211.14815404,11
ShroudPlatform,551,221.18140000,210.82661902,14
ShroudPlatform,552,155.32300000,208.95935010,18
ShroudPlatform,553,168.87720000,208.40844145,14
ShroudPlatform,554,77.73500000,216.45487412,11
ShroudPlatform,555,54.16880000,209.95195013,4
ShroudPlatform,556,211.22020000,207.69124144,29
ShroudPlatform,557,19.37900000,211.71314865,11
