Map,Query Number,Time,Distance,Path Length
WarpGates,170,4.80320000,68.94925670,0
WarpGates,171,9.35220000,72.98743687,1
WarpGates,172,5.42560000,70.17834424,0
WarpGates,173,7.41620000,70.21395873,0
WarpGates,174,2.67120000,69.85699679,0
WarpGates,175,9.29600000,71.19691005,0
WarpGates,176,6.22960000,70.71067812,0
WarpGates,177,2.65140000,73.06161783,0
WarpGates,178,9.23700000,69.52706843,1
WarpGates,179,11.24220000,71.57052306,4
WarpGates,180,2.68100000,71.85699679,1
WarpGates,181,2.58180000,75.60423269,0
WarpGates,182,6.19300000,74.07696862,1
WarpGates,183,8.99920000,70.88018059,0
WarpGates,184,3.43940000,72.27724400,0
WarpGates,185,23.59300000,72.04768314,3
WarpGates,186,13.38560000,75.80697580,1
WarpGates,187,27.90620000,71.29544963,12
WarpGates,188,2.50320000,77.05841940,0
WarpGates,189,9.46760000,74.68409428,1
WarpGates,190,3.05020000,82.03657721,0
WarpGates,191,23.30800000,78.96559401,2
WarpGates,192,7.07140000,76.92203845,0
WarpGates,193,12.60780000,79.63491843,7
WarpGates,194,3.26400000,75.96051606,0
WarpGates,195,14.10740000,77.13048791,2
WarpGates,196,6.56000000,78.94868419,1
WarpGates,197,2.52900000,79.40403012,0
WarpGates,198,30.01100000,76.31429216,4
WarpGates,199,15.99800000,75.30916993,10
WarpGates,200,3.45080000,84.02380615,0
WarpGates,201,10.07260000,81.65888498,3
WarpGates,202,20.72420000,81.50062046,3
WarpGates,203,8.12540000,84.48076704,0
WarpGates,204,2.38700000,79.71198153,0
WarpGates,205,7.98580000,85.08646657,2
WarpGates,206,20.52220000,79.83082872,3
WarpGates,207,3.28040000,80.21221852,0
WarpGates,208,34.79180000,82.22689700,2
WarpGates,209,3.87440000,79.64923101,0
WarpGates,210,4.91040000,90.00555538,0
WarpGates,211,3.23040000,81.54140053,0
WarpGates,212,11.41920000,86.10655857,10
WarpGates,213,18.80260000,84.60163565,2
WarpGates,214,8.92420000,84.31488599,0
WarpGates,215,14.37000000,85.00000000,0
WarpGates,216,4.98500000,82.29823813,0
WarpGates,217,9.26800000,83.29483496,1
WarpGates,218,28.27300000,83.96614268,1
WarpGates,219,13.81560000,87.14101187,4
WarpGates,220,16.30940000,88.25867733,6
WarpGates,221,4.59560000,87.46427842,0
WarpGates,222,2.90580000,90.19977827,0
WarpGates,223,4.77680000,89.17109270,3
WarpGates,224,8.67200000,89.84201882,10
WarpGates,225,10.83500000,91.01367968,7
WarpGates,226,2.85100000,88.11923740,0
WarpGates,227,19.06840000,90.25652261,9
WarpGates,228,6.48320000,90.90421815,2
WarpGates,229,5.15700000,91.10244361,2
WarpGates,230,10.87540000,89.65463328,1
WarpGates,231,12.85080000,90.63638479,8
WarpGates,232,6.42220000,91.70605214,0
WarpGates,233,4.16640000,99.00505038,0
WarpGates,234,11.26720000,95.61873988,5
WarpGates,235,8.73540000,89.81091248,0
WarpGates,236,5.80700000,90.78546139,0
WarpGates,237,11.02720000,96.42676300,1
WarpGates,238,21.29540000,97.04014944,3
WarpGates,239,11.24920000,90.83733527,1
WarpGates,240,12.63860000,101.04343708,1
WarpGates,241,4.30020000,97.45255256,0
WarpGates,242,10.51940000,95.64681234,2
WarpGates,243,8.96540000,97.28707973,5
WarpGates,244,9.21900000,94.72592042,0
WarpGates,245,12.47640000,98.27456898,2
WarpGates,246,2.74720000,95.07891459,0
WarpGates,247,9.37700000,94.01624533,2
WarpGates,248,14.94580000,99.03534723,0
WarpGates,249,8.81960000,95.33864985,1
WarpGates,250,15.70940000,100.26594693,2
WarpGates,251,11.41820000,101.46270811,1
WarpGates,252,7.29200000,97.44904036,5
WarpGates,253,22.77180000,103.05912949,5
WarpGates,254,14.51240000,101.87624077,1
WarpGates,255,15.21660000,102.50007009,4
WarpGates,256,3.53480000,99.92497185,0
WarpGates,257,9.78800000,99.29753270,0
WarpGates,258,9.45600000,100.59513173,2
WarpGates,259,14.76840000,98.89032247,1
WarpGates,260,3.15400000,102.88342918,0
WarpGates,261,11.66600000,103.81233067,0
WarpGates,262,11.72600000,104.79829876,3
WarpGates,263,9.74880000,102.88342918,0
WarpGates,264,3.94280000,105.92922165,0
WarpGates,265,36.27660000,105.25414673,7
WarpGates,266,13.44200000,102.54197392,2
WarpGates,267,7.21840000,103.60019305,0
WarpGates,268,7.97140000,100.72239076,0
WarpGates,269,46.27700000,100.26948128,12
WarpGates,270,16.61620000,108.07508119,5
WarpGates,271,11.13480000,109.15141138,3
WarpGates,272,23.07940000,107.19610245,5
WarpGates,273,12.24700000,110.92722288,19
WarpGates,274,4.83540000,106.32027088,0
WarpGates,275,20.18660000,108.65968020,2
WarpGates,276,14.64060000,108.53933704,9
WarpGates,277,7.46640000,107.02218248,1
WarpGates,278,35.97800000,104.16130074,4
WarpGates,279,11.52400000,109.77249200,0
WarpGates,280,13.39960000,111.51681488,0
WarpGates,281,46.30360000,111.71802934,1
WarpGates,282,19.35900000,110.50749643,17
WarpGates,283,4.41260000,107.96758773,0
WarpGates,284,51.58440000,114.42264203,13
WarpGates,285,13.44700000,110.74540076,1
WarpGates,286,25.06400000,111.97228237,4
WarpGates,287,21.58140000,114.99603929,3
WarpGates,288,9.45760000,113.75815205,10
WarpGates,289,27.18720000,110.58818722,1
WarpGates,290,17.51840000,115.32751579,5
WarpGates,291,18.89880000,117.74701078,11
WarpGates,292,12.50000000,115.46785593,4
WarpGates,293,17.04800000,114.35923313,6
WarpGates,294,6.27140000,115.53507724,7
WarpGates,295,3.63180000,122.01639234,0
WarpGates,296,13.92340000,123.03657993,0
WarpGates,297,11.91420000,116.34754594,7
WarpGates,298,12.79040000,118.25819211,0
WarpGates,299,22.23380000,112.12848193,9
WarpGates,300,16.16860000,121.60075104,2
WarpGates,301,11.70400000,115.07061237,6
WarpGates,302,10.15400000,119.36498649,0
WarpGates,303,11.29040000,115.48160163,3
WarpGates,304,12.90080000,122.80665167,2
WarpGates,305,15.41160000,117.11618796,2
WarpGates,306,12.44620000,118.86506625,2
WarpGates,307,16.09580000,115.27344109,6
WarpGates,308,34.66840000,118.65680601,2
WarpGates,309,7.53280000,116.83822200,2
WarpGates,310,35.28720000,121.96214531,7
WarpGates,311,22.45540000,120.29009639,5
WarpGates,312,67.54320000,127.51961454,6
WarpGates,313,9.48280000,122.24974438,0
WarpGates,314,6.69680000,124.40257232,0
WarpGates,315,3.43000000,121.49074039,0
WarpGates,316,37.28720000,128.05762831,4
WarpGates,317,11.02000000,119.97082979,0
WarpGates,318,12.23060000,121.20231021,0
WarpGates,319,5.06100000,122.87391912,0
WarpGates,320,10.93860000,129.85066407,4
WarpGates,321,16.75820000,125.17363518,1
WarpGates,322,14.32860000,125.70682363,7
WarpGates,323,17.93460000,122.94264740,4
WarpGates,324,24.04040000,126.84067390,7
WarpGates,325,18.20540000,128.30490839,4
WarpGates,326,12.96420000,131.91613112,4
WarpGates,327,23.34800000,122.17888474,14
WarpGates,328,84.84960000,123.28281219,8
WarpGates,329,14.32560000,125.49260504,1
WarpGates,330,23.18960000,130.60276252,11
WarpGates,331,22.16940000,132.31712340,7
WarpGates,332,24.85360000,130.44371177,8
WarpGates,333,12.80200000,128.78241166,5
WarpGates,334,38.07940000,126.48827373,4
WarpGates,335,21.46040000,133.15921429,11
WarpGates,336,24.15540000,125.74776617,4
WarpGates,337,11.71840000,131.02726935,2
WarpGates,338,35.05600000,130.19068403,2
WarpGates,339,50.68400000,126.25323362,3
WarpGates,340,12.05260000,134.24204786,1
WarpGates,341,6.39300000,136.23509093,0
WarpGates,342,36.58780000,132.36011523,5
WarpGates,343,47.52220000,132.01894088,16
WarpGates,344,40.30440000,135.22426709,3
WarpGates,345,11.95340000,132.87791271,2
WarpGates,346,21.49260000,133.92283534,10
WarpGates,347,20.38120000,134.64329665,4
WarpGates,348,43.45380000,134.46785381,7
WarpGates,349,11.37800000,132.40096915,1
WarpGates,350,18.23320000,140.22903094,10
WarpGates,351,8.23080000,136.86126370,1
WarpGates,352,27.78240000,138.02821100,14
WarpGates,353,31.29620000,139.87112012,4
WarpGates,354,34.39280000,143.40860084,2
WarpGates,355,51.26840000,136.52243204,7
WarpGates,356,8.35880000,139.16896206,0
WarpGates,357,30.67060000,133.83969483,7
WarpGates,358,10.25680000,137.20087109,1
WarpGates,359,15.58600000,141.11637353,6
WarpGates,360,14.01600000,141.19166558,8
WarpGates,361,25.16140000,139.42578369,2
WarpGates,362,22.01320000,141.86127214,2
WarpGates,363,9.53140000,141.71389153,4
WarpGates,364,15.68400000,141.80239979,3
WarpGates,365,17.35040000,141.43047587,11
WarpGates,366,9.67520000,140.42972478,1
WarpGates,367,22.26620000,141.36467075,3
WarpGates,368,24.08740000,141.89856226,5
WarpGates,369,10.96040000,142.90765376,1
WarpGates,370,21.36120000,146.90452734,2
WarpGates,371,12.19420000,144.61544915,2
WarpGates,372,50.52120000,148.81892542,10
WarpGates,373,7.54620000,142.89211195,7
WarpGates,374,25.11200000,143.08455237,5
WarpGates,375,16.92300000,148.64600775,1
WarpGates,376,7.69080000,150.57224180,0
WarpGates,377,31.70400000,150.75391434,2
WarpGates,378,29.99600000,146.99776662,13
WarpGates,379,11.67660000,145.31649605,3
WarpGates,380,6.39040000,148.60249003,10
WarpGates,381,18.20100000,148.26846888,9
WarpGates,382,117.16880000,151.33443102,5
WarpGates,383,14.48780000,150.29646762,9
WarpGates,384,8.20780000,145.96214176,1
WarpGates,385,13.73180000,148.96405588,3
WarpGates,386,24.31180000,147.51502552,9
WarpGates,387,31.79400000,148.74307506,10
WarpGates,388,15.94080000,153.49800430,2
WarpGates,389,12.46620000,153.73890060,2
WarpGates,390,53.35100000,148.58099884,15
WarpGates,391,30.00840000,153.83712800,3
WarpGates,392,57.81300000,149.45568385,8
WarpGates,393,12.99860000,150.89419259,3
WarpGates,394,18.20500000,148.12158496,5
WarpGates,395,14.18040000,152.89972866,1
WarpGates,396,28.00880000,154.15342702,11
WarpGates,397,26.63740000,157.81006539,1
WarpGates,398,15.61400000,156.50547098,2
WarpGates,399,22.17200000,152.02315994,11
WarpGates,400,32.27180000,156.22530024,2
WarpGates,401,16.17140000,159.10381849,2
WarpGates,402,13.75520000,162.82499311,1
WarpGates,403,33.06440000,159.68371321,8
WarpGates,404,8.50180000,157.43185110,6
WarpGates,405,22.57580000,162.36910119,3
WarpGates,406,26.10720000,160.56235200,8
WarpGates,407,21.91300000,158.82985921,5
WarpGates,408,15.21660000,158.51543527,3
WarpGates,409,32.12140000,156.51489395,2
WarpGates,410,16.78660000,159.52319922,16
WarpGates,411,18.93680000,159.30112435,3
WarpGates,412,16.59040000,158.83592358,3
WarpGates,413,73.94840000,161.09593476,17
WarpGates,414,12.71980000,158.05705109,7
WarpGates,415,19.91900000,158.56507255,6
WarpGates,416,80.59420000,159.19497608,5
WarpGates,417,26.45780000,160.40325436,13
WarpGates,418,12.34860000,158.73109204,4
WarpGates,419,51.06000000,163.55096766,6
WarpGates,420,25.52020000,161.59452621,3
WarpGates,421,32.80140000,162.82613181,5
WarpGates,422,75.47960000,161.91728249,23
WarpGates,423,24.32740000,161.66513027,5
WarpGates,424,9.32040000,160.44282366,5
WarpGates,425,20.34240000,162.02176126,26
WarpGates,426,22.81220000,161.01591607,3
WarpGates,427,12.52180000,164.16027506,8
WarpGates,428,58.27240000,163.17640299,5
WarpGates,429,14.50080000,163.34342163,10
WarpGates,430,24.14660000,168.20999880,4
WarpGates,431,23.75900000,166.71709894,5
WarpGates,432,9.24120000,166.56656075,3
WarpGates,433,22.01940000,169.79742695,2
WarpGates,434,110.94340000,171.75045289,10
WarpGates,435,66.47360000,168.33810316,10
WarpGates,436,41.19880000,168.76806923,5
WarpGates,437,49.25740000,166.19412983,5
WarpGates,438,32.65360000,167.98426371,15
WarpGates,439,42.25740000,162.58226900,5
WarpGates,440,14.46640000,170.95872562,6
WarpGates,441,33.27340000,175.35747514,5
WarpGates,442,23.87540000,171.41661541,12
WarpGates,443,16.01140000,169.70475671,9
WarpGates,444,14.59120000,172.77950700,13
WarpGates,445,20.89240000,173.72754817,2
WarpGates,446,80.19340000,176.10250608,16
WarpGates,447,11.07960000,170.98559956,2
WarpGates,448,105.90320000,175.04818901,13
WarpGates,449,92.95300000,171.24057281,11
WarpGates,450,70.34520000,175.92198846,9
WarpGates,451,17.71480000,173.48333224,5
WarpGates,452,11.57260000,178.75763127,8
WarpGates,453,28.78500000,176.61360938,10
WarpGates,454,100.89980000,177.99385759,24
WarpGates,455,13.17120000,172.19300910,8
WarpGates,456,33.81220000,173.81261515,3
WarpGates,457,15.84080000,175.70721775,14
WarpGates,458,17.11340000,174.29232902,7
WarpGates,459,17.21740000,173.98322168,13
WarpGates,460,18.03900000,178.15474465,18
WarpGates,461,17.36920000,174.96615874,1
WarpGates,462,24.99880000,177.27244162,2
WarpGates,463,14.35820000,181.38211545,3
WarpGates,464,139.32980000,184.64332291,11
WarpGates,465,14.22740000,179.56790952,1
WarpGates,466,65.53420000,180.09057232,13
WarpGates,467,9.99460000,176.62568079,1
WarpGates,468,28.01560000,179.35725938,1
WarpGates,469,14.38300000,176.59284068,5
WarpGates,470,103.70660000,183.90267695,4
WarpGates,471,12.68740000,183.84820981,2
WarpGates,472,29.48460000,183.05836337,16
WarpGates,473,36.69900000,186.15291887,14
WarpGates,474,11.15900000,180.52435207,18
WarpGates,475,7.42560000,186.63837867,6
WarpGates,476,21.14520000,183.87418081,7
WarpGates,477,19.61060000,180.81068915,2
WarpGates,478,20.17420000,186.36039824,5
WarpGates,479,9.74240000,184.06991968,14
WarpGates,480,50.48340000,186.26894956,12
WarpGates,481,79.62740000,186.46751953,4
WarpGates,482,38.33860000,184.84977317,22
WarpGates,483,34.25060000,185.46914216,17
WarpGates,484,48.05220000,185.44088709,13
WarpGates,485,10.31600000,194.71521443,7
WarpGates,486,23.89780000,184.15090012,13
WarpGates,487,13.74160000,184.94087707,7
WarpGates,488,22.02880000,192.73009135,1
WarpGates,489,11.52480000,186.26323529,2
WarpGates,490,41.03860000,187.44045937,14
WarpGates,491,19.13200000,191.25280766,11
WarpGates,492,119.63060000,191.58053929,4
WarpGates,493,21.90620000,193.16864201,13
WarpGates,494,90.45820000,190.58086643,22
WarpGates,495,106.39600000,192.60592535,10
WarpGates,496,32.43960000,187.79901619,10
WarpGates,497,17.04640000,193.39541629,2
WarpGates,498,42.78400000,188.36389841,10
WarpGates,499,55.77840000,195.12036831,18
WarpGates,500,54.99720000,193.62638935,8
WarpGates,501,18.27640000,194.97956529,2
WarpGates,502,17.78780000,199.19062072,1
WarpGates,503,31.02000000,198.31024449,11
WarpGates,504,102.29920000,196.09260493,7
WarpGates,505,33.23680000,193.42094713,12
WarpGates,506,24.50620000,193.05794403,9
WarpGates,507,18.76740000,198.15068947,4
WarpGates,508,58.87440000,196.67636635,15
WarpGates,509,21.55780000,188.97524082,12
WarpGates,510,53.05440000,203.78132047,17
WarpGates,511,50.89980000,195.82531182,13
WarpGates,512,9.84120000,196.73586353,0
WarpGates,513,15.26620000,193.50179849,3
WarpGates,514,23.62260000,199.47247136,13
WarpGates,515,29.59340000,194.88280757,2
WarpGates,516,87.51220000,206.40834327,11
WarpGates,517,88.98860000,202.59119119,6
WarpGates,518,10.01460000,199.16707226,3
WarpGates,519,188.08940000,201.20889111,15
WarpGates,520,81.13420000,198.64773775,4
WarpGates,521,58.23060000,201.04492799,11
WarpGates,522,33.25780000,198.96446195,11
WarpGates,523,111.25660000,202.30835753,15
WarpGates,524,51.18040000,200.36790410,8
WarpGates,525,18.76080000,201.77407607,16
WarpGates,526,20.48260000,206.32839214,9
WarpGates,527,54.99200000,199.18298682,5
WarpGates,528,23.32880000,201.61588266,1
WarpGates,529,15.68200000,204.34998552,14
WarpGates,530,77.69220000,204.38803926,4
WarpGates,531,15.43200000,209.60373029,1
WarpGates,532,52.64300000,206.40764179,11
WarpGates,533,34.34900000,209.72900700,10
WarpGates,534,18.32200000,208.27351396,7
WarpGates,535,102.04240000,203.68445100,12
WarpGates,536,15.36720000,207.24008755,1
WarpGates,537,11.01740000,203.45510119,11
WarpGates,538,57.43600000,209.62394116,24
WarpGates,539,19.16800000,210.58447475,3
WarpGates,540,55.67960000,206.25937150,8
WarpGates,541,21.27620000,208.35473813,2
WarpGates,542,51.63460000,216.28474525,23
WarpGates,543,18.66120000,211.16184036,2
WarpGates,544,85.30400000,210.67562542,25
WarpGates,545,28.88540000,209.25051049,17
WarpGates,546,22.50620000,203.82391001,2
WarpGates,547,47.02260000,214.01145514,14
WarpGates,548,53.72600000,218.00410543,2
WarpGates,549,99.83800000,211.14086693,19
WarpGates,550,14.43120000,210.27383446,3
WarpGates,551,49.55700000,216.46143288,20
WarpGates,552,64.83980000,213.79812357,8
WarpGates,553,67.79560000,210.68094824,14
WarpGates,554,26.18480000,217.74675329,14
WarpGates,555,91.57000000,214.85106761,17
WarpGates,556,66.68720000,212.25611590,6
WarpGates,557,14.69460000,213.44466311,17
WarpGates,558,18.40960000,219.67837875,6
WarpGates,559,14.77500000,208.15900316,8
WarpGates,560,28.79020000,219.97005050,10
WarpGates,561,23.76840000,215.71239543,11
WarpGates,562,32.22340000,221.22486293,27
WarpGates,563,43.35040000,224.89975849,5
WarpGates,564,205.89960000,221.47624207,17
WarpGates,565,22.19960000,226.47279282,4
WarpGates,566,11.37780000,221.91363381,4
WarpGates,567,39.43180000,216.24303474,11
WarpGates,568,21.99120000,219.36130243,2
WarpGates,569,19.96100000,211.56945226,1
WarpGates,570,32.46200000,225.92764702,10
WarpGates,571,127.36520000,219.73723122,8
WarpGates,572,84.96220000,219.84158939,15
WarpGates,573,18.36180000,219.84988733,1
WarpGates,574,19.73580000,219.76553152,5
WarpGates,575,17.06860000,220.16575857,16
WarpGates,576,66.11240000,218.99231291,7
WarpGates,577,140.72340000,226.51106054,19
WarpGates,578,35.07400000,221.12973732,15
WarpGates,579,98.31720000,216.98131838,9
WarpGates,580,82.48080000,231.23600224,9
WarpGates,581,15.25880000,222.50885159,3
WarpGates,582,38.46120000,226.52699166,20
WarpGates,583,88.68420000,226.49106246,17
WarpGates,584,26.64360000,227.80349799,1
WarpGates,585,44.15920000,228.41980043,20
WarpGates,586,19.95140000,222.38900354,8
WarpGates,587,88.63820000,224.01397932,17
WarpGates,588,52.53060000,225.68150673,12
WarpGates,589,30.54020000,219.72032493,24
WarpGates,590,34.18500000,230.32894828,12
WarpGates,591,32.04220000,225.30947166,12
WarpGates,592,22.98240000,227.05818026,19
WarpGates,593,20.36080000,229.20108097,5
WarpGates,594,90.98580000,234.28044260,9
WarpGates,595,43.44920000,229.87886698,15
WarpGates,596,20.70260000,230.82839305,7
WarpGates,597,19.06060000,236.32806170,3
WarpGates,598,10.94380000,228.73985907,3
WarpGates,599,37.89480000,224.70579288,9
WarpGates,600,13.05840000,235.62219018,7
WarpGates,601,32.84580000,236.12296662,18
WarpGates,602,66.32020000,231.57231464,15
WarpGates,603,33.40440000,231.51526795,11
WarpGates,604,71.42480000,228.28127751,20
WarpGates,605,56.17340000,236.83190669,11
WarpGates,606,116.87000000,230.71265255,14
WarpGates,607,65.75200000,230.89145600,23
WarpGates,608,14.85340000,243.34792825,4
WarpGates,609,30.81080000,230.74726422,14
WarpGates,610,34.41700000,234.35975367,10
WarpGates,611,106.25920000,234.71319809,18
WarpGates,612,12.87600000,235.37120842,3
WarpGates,613,14.44700000,241.23036951,1
WarpGates,614,67.40740000,230.67778223,12
WarpGates,615,35.06320000,238.62242482,15
WarpGates,616,34.93500000,234.41573476,8
WarpGates,617,12.55140000,238.45235720,4
WarpGates,618,69.01680000,232.87635963,20
WarpGates,619,18.76640000,238.60895115,7
WarpGates,620,41.92180000,237.38027298,5
WarpGates,621,59.40920000,239.88421965,7
WarpGates,622,60.78240000,239.38585678,11
WarpGates,623,40.45440000,239.14474289,2
WarpGates,624,59.32140000,239.26871785,10
WarpGates,625,89.64220000,240.82000747,23
WarpGates,626,66.25860000,242.99292679,14
WarpGates,627,88.66840000,244.87963165,21
WarpGates,628,121.71320000,240.90930797,11
WarpGates,629,173.30200000,243.08486805,9
WarpGates,630,44.64420000,247.10763372,15
WarpGates,631,110.47640000,241.32169287,17
WarpGates,632,54.30000000,246.87896264,18
WarpGates,633,116.81300000,244.03061974,8
