Map,Query Number,Time,Distance,Path Length
Hellfire,65,0.84820000,30.14962686,0
Hellfire,66,1.08720000,28.84441020,0
Hellfire,67,4.99340000,29.15475947,0
Hellfire,68,2.35800000,29.06888371,0
Hellfire,69,3.82460000,28.86173938,0
Hellfire,70,4.88520000,31.40063694,0
Hellfire,71,1.06320000,31.62277660,0
Hellfire,72,4.77380000,31.62277660,0
Hellfire,73,3.32240000,31.40063694,0
Hellfire,74,1.26960000,31.32091953,0
Hellfire,75,3.42440000,35.01428280,0
Hellfire,76,0.77920000,31.01612484,0
Hellfire,77,14.06040000,32.61249695,5
Hellfire,78,0.88020000,32.28002478,0
Hellfire,79,0.72340000,32.14031736,0
Hellfire,80,4.09080000,38.11823711,0
Hellfire,81,4.51360000,37.33630941,0
Hellfire,82,0.71160000,38.28837944,0
Hellfire,83,0.94740000,34.01470270,0
Hellfire,84,4.61220000,34.92849839,0
Hellfire,85,7.83200000,35.11409973,0
Hellfire,86,2.22780000,35.51056181,0
Hellfire,87,5.46020000,34.78505426,0
Hellfire,88,3.95280000,35.00000000,0
Hellfire,89,0.62120000,35.46829570,0
Hellfire,90,0.69980000,39.56008089,0
Hellfire,91,0.45140000,40.52159918,0
Hellfire,92,5.43240000,40.31128874,0
Hellfire,93,5.76420000,40.24922359,0
Hellfire,94,8.19840000,38.75177126,2
Hellfire,95,3.17140000,40.79215611,0
Hellfire,96,2.77000000,41.00000000,0
Hellfire,97,6.79420000,39.05124838,0
Hellfire,98,6.25120000,38.27531842,0
Hellfire,99,2.59680000,41.10960958,0
Hellfire,100,4.76940000,43.10452412,0
Hellfire,101,5.83860000,45.34313620,0
Hellfire,102,2.38480000,44.14748011,0
Hellfire,103,4.72680000,43.82921400,0
Hellfire,104,0.72940000,41.76122604,0
Hellfire,105,2.45000000,41.14608122,0
Hellfire,106,3.65620000,45.01110974,0
Hellfire,107,8.83320000,44.37029486,2
Hellfire,108,5.44420000,43.41658669,0
Hellfire,109,0.85580000,43.26661531,0
Hellfire,110,7.08380000,46.32493929,0
Hellfire,111,0.60400000,47.41307836,0
Hellfire,112,4.00540000,49.49747468,0
Hellfire,113,6.74120000,45.23207947,2
Hellfire,114,2.22400000,46.86149806,0
Hellfire,115,7.40180000,45.39278492,2
Hellfire,116,7.45960000,46.95742753,0
Hellfire,117,3.26300000,44.92215489,0
Hellfire,118,8.60260000,48.80175150,1
Hellfire,119,0.94420000,45.61797891,0
Hellfire,120,1.02800000,50.44799302,0
Hellfire,121,6.62800000,50.99019514,0
Hellfire,122,8.06060000,52.45624629,7
Hellfire,123,6.63740000,53.03772242,0
Hellfire,124,7.54360000,51.59065252,1
Hellfire,125,5.04300000,52.34500931,0
Hellfire,126,1.45560000,51.19570294,0
Hellfire,127,3.20820000,48.33218389,0
Hellfire,128,0.72460000,50.69516742,0
Hellfire,129,0.87680000,50.77400910,0
Hellfire,130,0.59740000,52.83937925,0
Hellfire,131,5.84580000,59.41380311,0
Hellfire,132,8.97300000,54.15794237,3
Hellfire,133,13.85940000,50.96808154,7
Hellfire,134,1.99680000,52.55473337,0
Hellfire,135,3.23060000,54.03702434,0
Hellfire,136,0.71720000,52.55473337,0
Hellfire,137,2.19760000,54.03702434,0
Hellfire,138,8.48160000,54.03702434,0
Hellfire,139,6.56420000,58.24903099,4
Hellfire,140,8.28900000,59.05929224,0
Hellfire,141,2.81900000,58.21511831,0
Hellfire,142,0.77520000,60.00000000,0
Hellfire,143,0.66540000,56.08029957,0
Hellfire,144,3.55260000,57.42821606,0
Hellfire,145,6.05120000,59.46427499,0
Hellfire,146,7.08800000,58.74034187,1
Hellfire,147,6.76140000,60.30754513,0
Hellfire,148,3.13100000,58.52349955,0
Hellfire,149,0.53920000,61.07372594,0
Hellfire,150,2.06140000,61.26989473,0
Hellfire,151,7.34640000,64.07027392,0
Hellfire,152,5.71720000,64.07027392,0
Hellfire,153,2.61760000,65.06919394,0
Hellfire,154,7.23640000,59.48108943,0
Hellfire,155,9.71640000,59.48108943,0
Hellfire,156,7.08940000,62.36925349,1
Hellfire,157,0.73500000,65.29931087,0
Hellfire,158,14.35620000,60.63199035,1
Hellfire,159,5.90020000,60.41522987,0
Hellfire,160,4.43840000,62.96824597,0
Hellfire,161,19.11140000,64.53466020,2
Hellfire,162,0.79300000,67.20119047,0
Hellfire,163,20.76820000,68.06260535,8
Hellfire,164,21.32500000,64.25148307,5
Hellfire,165,16.47660000,65.74993715,6
Hellfire,166,4.44060000,66.03029608,0
Hellfire,167,3.86640000,68.11754546,0
Hellfire,168,11.56720000,64.32782006,1
Hellfire,169,15.00560000,65.84239956,1
Hellfire,170,4.77500000,69.11584478,0
Hellfire,171,10.11640000,67.13926328,1
Hellfire,172,28.86460000,67.61790540,7
Hellfire,173,2.80900000,69.28924881,0
Hellfire,174,0.75200000,68.50547423,0
Hellfire,175,4.54280000,70.34912935,0
Hellfire,176,6.26820000,73.33484847,0
Hellfire,177,9.38260000,68.92505055,2
Hellfire,178,19.21900000,67.09899159,11
Hellfire,179,0.99460000,70.00000000,0
Hellfire,180,4.52580000,72.99315036,0
Hellfire,181,3.81120000,72.44998275,0
Hellfire,182,27.56180000,72.66496047,2
Hellfire,183,4.09940000,71.56116265,0
Hellfire,184,3.29980000,74.43117626,0
Hellfire,185,0.68980000,74.09453421,0
Hellfire,186,11.25700000,75.10659092,0
Hellfire,187,4.96760000,74.40430095,0
Hellfire,188,2.52640000,73.40980861,0
Hellfire,189,2.84400000,75.23961722,0
Hellfire,190,9.85380000,79.07591289,0
Hellfire,191,3.97280000,76.02631123,0
Hellfire,192,13.71060000,79.70218960,1
Hellfire,193,16.48320000,77.22815524,4
Hellfire,194,0.89820000,75.89466384,0
Hellfire,195,14.17840000,77.56621862,5
Hellfire,196,0.66960000,81.02468760,0
Hellfire,197,12.10920000,74.33034374,0
Hellfire,198,7.87040000,79.30952024,0
Hellfire,199,2.92920000,80.72174428,0
Hellfire,200,13.31560000,81.54140053,0
Hellfire,201,3.97440000,82.66196223,0
Hellfire,202,7.95840000,83.74078274,1
Hellfire,203,11.86980000,78.00060888,1
Hellfire,204,11.83660000,81.64187988,4
Hellfire,205,10.29960000,82.66196223,0
Hellfire,206,11.14960000,81.15204148,2
Hellfire,207,2.08660000,81.61494961,0
Hellfire,208,3.83580000,80.44874144,0
Hellfire,209,0.81060000,78.85429601,0
Hellfire,210,11.37200000,83.86173553,11
Hellfire,211,12.08460000,83.64035281,1
Hellfire,212,5.76720000,84.72307832,0
Hellfire,213,8.58200000,84.12363005,3
Hellfire,214,6.19540000,90.50966799,0
Hellfire,215,7.32360000,90.04998612,0
Hellfire,216,23.15560000,86.12672578,5
Hellfire,217,11.99400000,85.51470376,2
Hellfire,218,9.54780000,85.58621384,0
Hellfire,219,9.08140000,84.97058314,0
Hellfire,220,27.69780000,87.04958580,10
Hellfire,221,21.36700000,90.99267284,3
Hellfire,222,15.56860000,90.53284148,7
Hellfire,223,7.54680000,90.35485598,0
Hellfire,224,19.27960000,86.68891828,7
Hellfire,225,2.89080000,88.64536085,0
Hellfire,226,2.94260000,92.19544457,0
Hellfire,227,6.72840000,89.06786289,1
Hellfire,228,3.64480000,88.86506625,0
Hellfire,229,13.34900000,87.71289226,1
Hellfire,230,14.34020000,94.17536833,0
Hellfire,231,3.15520000,94.40338977,0
Hellfire,232,6.02940000,94.64142856,0
Hellfire,233,19.65600000,91.25092187,7
Hellfire,234,13.73940000,87.98030935,10
Hellfire,235,11.27380000,92.35799911,0
Hellfire,236,6.38080000,90.47651629,0
Hellfire,237,28.81820000,91.70390305,3
Hellfire,238,11.84620000,90.85340071,2
Hellfire,239,7.74900000,89.84430978,0
Hellfire,240,21.56840000,92.41927186,11
Hellfire,241,9.66640000,97.30878686,0
Hellfire,242,5.30380000,97.51410154,0
Hellfire,243,3.11960000,93.05912099,0
Hellfire,244,10.58700000,99.36590622,2
Hellfire,245,4.23580000,97.67292358,0
Hellfire,246,4.44260000,93.86160024,0
Hellfire,247,3.43160000,94.86832981,0
Hellfire,248,24.94240000,92.57345741,9
Hellfire,249,2.46200000,96.54014709,0
Hellfire,250,12.10520000,101.20276676,0
Hellfire,251,41.56720000,96.95349114,4
Hellfire,252,10.86900000,103.23759005,0
Hellfire,253,19.91280000,102.15500808,5
Hellfire,254,3.91900000,100.01999800,0
Hellfire,255,9.33260000,101.98039027,0
Hellfire,256,15.47300000,102.82509421,0
Hellfire,257,10.80520000,104.01922899,0
Hellfire,258,20.32240000,101.07194378,1
Hellfire,259,4.33020000,103.23759005,0
Hellfire,260,4.72780000,103.32473082,0
Hellfire,261,5.51200000,100.68763579,0
Hellfire,262,2.43540000,103.32473082,0
Hellfire,263,7.74220000,106.21205205,0
Hellfire,264,5.52920000,104.29285690,0
Hellfire,265,6.31780000,103.57680050,1
Hellfire,266,0.53280000,103.32473082,0
Hellfire,267,8.94740000,100.64790112,0
Hellfire,268,10.41360000,110.30865787,0
Hellfire,269,4.38060000,102.45974819,0
Hellfire,270,3.44540000,107.51744045,0
Hellfire,271,13.34180000,106.28513915,13
Hellfire,272,8.51680000,106.96261029,0
Hellfire,273,29.23580000,109.99671721,4
Hellfire,274,7.97120000,109.48972555,0
Hellfire,275,4.52800000,107.93516572,0
Hellfire,276,12.17600000,108.30053352,4
Hellfire,277,33.70600000,107.67296202,1
Hellfire,278,11.07600000,109.98636279,0
Hellfire,279,40.66900000,108.38089369,12
Hellfire,280,9.96100000,111.61093136,0
Hellfire,281,32.28940000,113.29911579,6
Hellfire,282,13.14980000,110.19548692,3
Hellfire,283,7.75640000,109.76793703,0
Hellfire,284,11.18720000,117.00427343,0
Hellfire,285,4.33740000,117.51595636,0
Hellfire,286,14.71340000,110.66581719,4
Hellfire,287,6.25340000,114.43775601,0
Hellfire,288,13.10040000,115.31783560,2
Hellfire,289,12.55200000,111.76091356,5
Hellfire,290,10.30200000,117.52609360,2
Hellfire,291,12.13120000,119.33147112,0
Hellfire,292,30.52020000,118.00175381,4
Hellfire,293,10.08500000,117.75736639,2
Hellfire,294,31.40140000,118.31320334,15
Hellfire,295,6.99520000,115.74109037,0
Hellfire,296,6.36360000,112.08925015,0
Hellfire,297,10.23280000,115.19725115,2
Hellfire,298,0.97100000,115.84903970,0
Hellfire,299,14.93380000,112.04414553,5
Hellfire,300,13.91580000,118.98319209,0
Hellfire,301,33.00720000,117.82184802,2
Hellfire,302,35.64000000,116.47869807,10
Hellfire,303,2.85960000,120.60265337,0
Hellfire,304,7.77800000,115.23341913,1
Hellfire,305,5.72480000,116.24543002,0
Hellfire,306,4.75720000,118.10588470,0
Hellfire,307,8.55900000,122.44182292,0
Hellfire,308,7.84360000,115.87924749,0
Hellfire,309,5.50960000,116.66190466,0
Hellfire,310,17.71680000,124.28744350,3
Hellfire,311,8.00980000,126.39620247,0
Hellfire,312,27.49840000,119.08198826,4
Hellfire,313,8.29640000,122.64175472,0
Hellfire,314,18.15480000,120.45243129,7
Hellfire,315,51.63060000,122.70215930,2
Hellfire,316,2.68240000,125.57467898,0
Hellfire,317,12.21780000,129.06200060,0
Hellfire,318,4.61320000,126.90547664,0
Hellfire,319,20.06540000,121.83535361,12
Hellfire,320,43.50400000,131.26992876,6
Hellfire,321,9.41680000,125.91155684,3
Hellfire,322,11.33500000,129.53240067,1
Hellfire,323,24.20560000,125.28981080,6
Hellfire,324,26.57180000,124.21378503,17
Hellfire,325,5.03320000,130.13838788,0
Hellfire,326,22.33020000,128.68314518,2
Hellfire,327,16.32640000,130.24976008,0
Hellfire,328,3.43980000,125.63439020,0
Hellfire,329,16.79540000,124.92327854,3
Hellfire,330,20.30520000,127.48620608,11
Hellfire,331,9.35340000,132.56809849,4
Hellfire,332,3.82260000,128.47178679,0
Hellfire,333,5.41340000,127.81236247,0
Hellfire,334,16.17140000,129.35609765,0
Hellfire,335,10.75600000,132.63860675,0
Hellfire,336,16.68860000,128.73929221,5
Hellfire,337,12.03280000,134.85227168,1
Hellfire,338,14.89060000,132.14568376,2
Hellfire,339,7.81840000,127.57742747,0
Hellfire,340,3.29680000,138.43771163,0
Hellfire,341,7.53380000,142.00352108,0
Hellfire,342,9.75600000,135.60235986,0
Hellfire,343,10.75640000,135.09256086,0
Hellfire,344,15.82060000,138.92116136,2
Hellfire,345,4.09740000,135.63554107,0
Hellfire,346,23.72000000,133.67484828,3
Hellfire,347,50.19120000,133.32340483,13
Hellfire,348,17.92600000,130.97079035,3
Hellfire,349,18.83360000,136.35926647,6
Hellfire,350,8.61080000,137.36083867,0
Hellfire,351,38.19840000,138.24825055,12
Hellfire,352,19.44400000,136.24025907,1
Hellfire,353,25.71060000,136.59073201,3
Hellfire,354,19.17280000,134.23859356,0
Hellfire,355,2.32240000,140.80127840,0
Hellfire,356,0.67640000,146.00342462,0
Hellfire,357,21.11600000,139.27385147,7
Hellfire,358,30.07320000,139.18387263,21
Hellfire,359,13.02340000,139.64670077,1
Hellfire,360,5.73360000,142.20056259,0
Hellfire,361,11.11080000,140.08925726,0
Hellfire,362,20.54540000,141.70991112,5
Hellfire,363,7.05260000,138.55726080,1
Hellfire,364,5.86260000,147.27525250,0
Hellfire,365,11.17440000,142.87407043,0
Hellfire,366,3.71640000,150.05332386,0
Hellfire,367,31.11480000,147.05528706,2
Hellfire,368,31.33560000,146.49989212,8
Hellfire,369,52.02040000,141.60455165,21
Hellfire,370,27.31180000,140.82485710,5
Hellfire,371,9.03480000,148.09794057,0
Hellfire,372,10.95100000,142.22517358,0
Hellfire,373,74.53120000,143.02727048,8
Hellfire,374,18.18720000,146.95161046,5
Hellfire,375,16.77940000,144.70402555,4
Hellfire,376,18.49880000,147.64959537,1
Hellfire,377,32.13760000,144.90960529,1
Hellfire,378,56.67200000,146.86622369,8
Hellfire,379,53.05040000,145.99768320,5
Hellfire,380,20.64060000,147.80819474,10
Hellfire,381,6.92600000,155.72411502,0
Hellfire,382,34.53260000,150.93784165,11
Hellfire,383,19.37080000,145.63960923,12
Hellfire,384,3.89120000,149.11069713,0
Hellfire,385,40.52920000,146.99007644,3
Hellfire,386,26.92060000,149.13998423,5
Hellfire,387,4.18540000,157.01273834,0
Hellfire,388,32.25660000,150.54339048,14
Hellfire,389,54.11020000,149.25923026,4
Hellfire,390,33.83640000,151.22193901,19
Hellfire,391,20.25580000,152.45215437,9
Hellfire,392,19.16320000,157.78710279,12
Hellfire,393,8.00500000,148.24641648,0
Hellfire,394,12.07880000,152.88016769,1
Hellfire,395,26.93680000,160.32979398,1
Hellfire,396,23.78800000,158.51871883,3
Hellfire,397,11.69340000,158.45469782,2
Hellfire,398,41.59000000,156.23368347,10
Hellfire,399,7.44660000,155.54420594,0
Hellfire,400,40.32820000,155.75025186,3
Hellfire,401,20.38380000,159.72235188,5
Hellfire,402,30.41800000,154.91768937,2
Hellfire,403,11.46540000,155.99950135,7
Hellfire,404,21.27460000,159.43786505,2
Hellfire,405,21.46020000,156.66418784,4
Hellfire,406,15.35420000,160.15040871,1
Hellfire,407,15.19040000,157.64197431,8
Hellfire,408,18.69020000,160.34266518,3
Hellfire,409,25.49360000,158.75821408,16
Hellfire,410,101.29420000,166.70868802,9
Hellfire,411,14.71500000,158.81440033,3
Hellfire,412,26.00240000,164.20158683,7
Hellfire,413,10.78820000,165.94659583,1
Hellfire,414,12.45940000,165.16216458,2
Hellfire,415,20.48040000,157.66651308,2
Hellfire,416,12.98680000,164.53290175,1
Hellfire,417,15.15620000,159.09354621,2
Hellfire,418,15.15700000,161.92281338,5
Hellfire,419,13.47800000,162.10081512,12
Hellfire,420,20.42600000,164.76035065,1
Hellfire,421,19.76220000,160.82785134,14
Hellfire,422,14.89780000,163.22867848,11
Hellfire,423,122.86500000,160.56523841,14
Hellfire,424,18.81620000,163.82815119,7
Hellfire,425,46.76480000,166.20696247,14
Hellfire,426,12.64460000,161.36298919,1
Hellfire,427,12.99240000,158.86695124,3
Hellfire,428,12.85980000,169.18924316,0
Hellfire,429,18.34420000,164.08844482,3
Hellfire,430,13.30480000,164.79381056,0
Hellfire,431,9.81940000,173.36258093,1
Hellfire,432,5.83280000,172.49057945,0
Hellfire,433,48.02820000,165.37651303,3
Hellfire,434,11.10080000,164.62381359,0
Hellfire,435,9.03920000,166.48123017,0
Hellfire,436,11.36620000,166.37573778,1
Hellfire,437,9.07420000,165.92480452,5
Hellfire,438,39.93960000,169.58189941,18
Hellfire,439,2.59400000,164.13713778,0
Hellfire,440,89.77620000,173.31421035,21
Hellfire,441,26.49680000,168.63472061,3
Hellfire,442,10.28720000,166.97305172,0
Hellfire,443,21.94620000,175.66310027,7
Hellfire,444,16.88540000,172.26734277,4
Hellfire,445,36.37080000,176.00156312,7
Hellfire,446,19.01360000,169.57858307,3
Hellfire,447,44.02120000,178.95618191,1
Hellfire,448,24.69900000,169.83488173,11
Hellfire,449,18.71580000,171.37260297,1
Hellfire,450,25.08660000,173.56390643,2
Hellfire,451,12.39560000,177.45113611,2
Hellfire,452,102.06740000,174.94298912,9
Hellfire,453,12.18560000,173.14208116,1
Hellfire,454,50.34240000,174.13793956,19
Hellfire,455,36.21260000,179.84957523,15
Hellfire,456,19.78860000,180.52142251,1
Hellfire,457,11.97880000,174.52742346,1
Hellfire,458,11.93160000,173.69225659,0
Hellfire,459,64.61200000,177.05003657,6
Hellfire,460,8.12260000,181.59295141,0
Hellfire,461,17.51340000,181.76409734,1
Hellfire,462,14.83920000,178.01123560,0
Hellfire,463,42.92280000,183.57385828,2
Hellfire,464,31.97360000,179.91959862,6
Hellfire,465,20.61080000,176.05216541,10
Hellfire,466,15.45120000,176.93708727,4
Hellfire,467,12.68900000,181.79478953,2
Hellfire,468,14.91520000,182.53878459,11
Hellfire,469,90.07260000,177.57323428,14
Hellfire,470,13.05600000,182.89953982,1
Hellfire,471,115.85760000,184.26769312,13
Hellfire,472,24.54520000,180.63884359,2
Hellfire,473,6.33980000,189.50664513,1
Hellfire,474,79.15040000,183.58270776,3
Hellfire,475,16.76900000,183.10819937,4
Hellfire,476,114.70080000,179.64104601,8
Hellfire,477,0.85240000,191.09421760,0
Hellfire,478,116.28620000,183.94718424,27
Hellfire,479,13.35740000,181.14195375,7
Hellfire,480,18.43480000,182.82316367,3
Hellfire,481,6.76520000,187.31768942,2
Hellfire,482,28.87600000,184.78694676,3
Hellfire,483,13.61920000,183.95554508,1
Hellfire,484,153.90080000,184.10995508,28
Hellfire,485,8.14780000,183.52111595,0
Hellfire,486,14.16140000,186.90327952,2
Hellfire,487,126.15220000,187.30827403,14
Hellfire,488,284.20040000,184.58403685,9
Hellfire,489,41.18860000,188.76005016,4
Hellfire,490,57.41360000,192.94617133,15
Hellfire,491,24.37820000,187.35747575,1
Hellfire,492,12.00320000,185.74444810,0
Hellfire,493,20.74880000,191.29274425,1
Hellfire,494,13.42360000,191.83176967,2
Hellfire,495,40.54440000,188.74420822,19
Hellfire,496,66.54040000,192.29886622,4
Hellfire,497,10.59640000,190.12283238,5
Hellfire,498,20.85800000,193.57519681,2
Hellfire,499,24.72900000,189.22630760,4
Hellfire,500,14.00500000,193.29457798,8
Hellfire,501,18.93940000,196.08959821,1
Hellfire,502,144.96940000,195.23288594,4
Hellfire,503,8.99020000,197.14461697,0
Hellfire,504,25.63700000,193.22652331,1
Hellfire,505,141.54660000,188.71927441,7
Hellfire,506,40.60440000,189.88700630,3
Hellfire,507,8.74700000,207.00966161,0
Hellfire,508,23.69160000,197.82509421,1
Hellfire,509,53.83940000,191.70431530,11
Hellfire,510,29.52180000,195.24326985,1
Hellfire,511,34.05980000,201.43440513,2
Hellfire,512,123.34700000,203.96551270,16
Hellfire,513,16.68300000,194.26834247,1
Hellfire,514,49.36420000,198.39435355,18
Hellfire,515,11.47580000,201.79197209,0
Hellfire,516,53.05760000,201.24203720,5
Hellfire,517,92.17860000,196.39862810,8
Hellfire,518,21.46200000,199.61339683,12
Hellfire,519,25.53280000,195.94548742,3
Hellfire,520,12.07660000,202.62526989,0
Hellfire,521,26.45120000,197.61788093,4
Hellfire,522,11.11380000,199.97585575,3
Hellfire,523,41.00540000,201.06493646,11
Hellfire,524,13.81480000,196.47391684,0
Hellfire,525,34.36980000,205.47226761,3
Hellfire,526,67.80100000,202.04710099,17
Hellfire,527,44.53920000,208.21965799,19
Hellfire,528,14.75960000,207.39541415,3
Hellfire,529,10.76260000,201.63829001,0
Hellfire,530,100.57760000,210.55276563,11
Hellfire,531,45.51240000,204.13819204,9
Hellfire,532,12.72740000,201.10942295,0
Hellfire,533,26.33220000,205.37519564,3
Hellfire,534,15.70400000,211.29126816,0
Hellfire,535,26.35040000,204.48389286,3
Hellfire,536,66.37580000,209.11671361,4
Hellfire,537,99.72220000,206.77832573,17
Hellfire,538,27.21640000,206.75497134,3
Hellfire,539,80.61700000,202.15266653,24
Hellfire,540,122.47720000,213.38181398,18
Hellfire,541,20.36900000,210.92174927,3
Hellfire,542,7.07020000,221.02036105,0
Hellfire,543,68.51640000,210.51437446,6
Hellfire,544,19.74440000,204.62493018,3
Hellfire,545,10.04300000,213.54405094,4
Hellfire,546,7.69340000,218.61377470,2
Hellfire,547,12.16680000,211.26523614,0
Hellfire,548,25.26060000,210.87478156,3
Hellfire,549,20.29000000,204.68505054,1
Hellfire,550,4.94380000,216.12265036,0
Hellfire,551,38.62620000,210.65889036,4
Hellfire,552,69.79780000,212.12131196,12
Hellfire,553,91.85000000,209.77881920,11
Hellfire,554,2.38740000,220.22715546,0
Hellfire,555,15.74480000,211.08978626,2
Hellfire,556,18.44340000,214.69309887,3
Hellfire,557,27.29240000,208.55952842,1
Hellfire,558,22.77620000,214.68464934,3
Hellfire,559,263.01960000,211.42931364,16
Hellfire,560,15.24280000,219.84427687,1
Hellfire,561,213.11080000,216.27584964,11
Hellfire,562,23.12020000,223.81132816,5
Hellfire,563,28.51800000,216.82689444,12
Hellfire,564,47.26680000,218.75073242,17
Hellfire,565,29.19680000,219.78183164,1
Hellfire,566,12.66400000,224.70442481,17
Hellfire,567,35.19460000,218.14029600,19
Hellfire,568,18.23780000,217.67893798,7
Hellfire,569,21.80760000,215.01730768,4
Hellfire,570,83.95840000,219.22178614,16
Hellfire,571,157.49420000,217.28988362,17
Hellfire,572,14.06840000,226.45926262,3
Hellfire,573,24.15600000,219.37462958,1
Hellfire,574,48.39900000,218.43875680,13
Hellfire,575,29.54760000,223.80471997,2
Hellfire,576,40.74820000,228.27422279,1
Hellfire,577,75.02000000,217.84693293,4
Hellfire,578,10.85020000,217.41443575,1
Hellfire,579,121.36880000,220.17426232,14
Hellfire,580,11.92740000,223.25571997,12
Hellfire,581,41.34880000,230.06352559,14
Hellfire,582,67.25520000,230.09263650,3
Hellfire,583,24.64560000,229.38158798,1
Hellfire,584,92.26980000,228.77696392,10
Hellfire,585,50.34980000,227.12325029,4
Hellfire,586,22.51080000,227.83077361,2
Hellfire,587,46.32980000,231.55646680,2
Hellfire,588,35.81500000,226.32943986,19
Hellfire,589,142.56120000,223.24399983,16
Hellfire,590,30.52860000,228.32555462,3
Hellfire,591,155.82840000,231.85625257,18
Hellfire,592,73.91900000,230.88304537,16
Hellfire,593,80.07960000,227.09154356,20
Hellfire,594,21.71420000,226.10028931,10
Hellfire,595,67.32620000,225.61729230,15
Hellfire,596,43.72200000,233.77718084,13
Hellfire,597,81.88660000,239.20988507,8
Hellfire,598,54.05700000,230.13824271,13
Hellfire,599,23.55980000,226.46702191,5
Hellfire,600,31.28020000,242.53572945,2
Hellfire,601,15.37440000,226.95279544,1
Hellfire,602,112.98340000,229.29574290,4
Hellfire,603,46.20940000,229.81972695,6
Hellfire,604,163.72300000,229.07986005,5
Hellfire,605,79.11240000,227.44020995,19
Hellfire,606,19.25540000,230.87848119,3
Hellfire,607,13.70280000,229.25021704,2
Hellfire,608,64.16500000,233.11067579,3
Hellfire,609,21.19420000,237.64165055,1
Hellfire,610,30.54540000,239.87832377,5
Hellfire,611,144.05500000,239.10693637,17
Hellfire,612,103.78960000,235.89679351,18
Hellfire,613,77.00160000,240.67746925,11
Hellfire,614,51.02440000,232.45320699,15
Hellfire,615,39.78700000,242.90076839,22
Hellfire,616,86.97200000,242.25296809,7
Hellfire,617,147.18900000,236.23982325,21
Hellfire,618,63.08980000,241.05217259,3
Hellfire,619,21.58720000,233.45342795,8
Hellfire,620,2.36180000,243.39268683,0
Hellfire,621,20.68760000,240.63038970,1
Hellfire,622,20.77360000,238.96265325,5
Hellfire,623,26.63800000,234.86044435,5
Hellfire,624,82.31120000,243.50051030,14
Hellfire,625,92.92980000,245.97491575,8
Hellfire,626,115.26700000,241.65279493,7
Hellfire,627,55.30640000,238.24112010,19
Hellfire,628,17.67780000,234.53330386,1
Hellfire,629,22.45540000,237.84918427,8
Hellfire,630,16.36820000,239.92707225,0
Hellfire,631,12.16900000,238.11394311,1
Hellfire,632,12.26540000,241.53569199,1
Hellfire,633,163.89940000,239.06241770,9
