Map,Query Number,Time,Distance,Path Length
FloodedPlains,566,46.08780000,217.29161675,15
FloodedPlains,567,47.89860000,217.18902645,20
FloodedPlains,568,153.66380000,212.10890765,12
FloodedPlains,569,177.31260000,219.56982107,23
FloodedPlains,570,30.15500000,223.46788480,3
FloodedPlains,571,30.22380000,224.98907059,20
FloodedPlains,572,221.59940000,223.40571886,12
FloodedPlains,573,184.10920000,225.45476725,25
FloodedPlains,574,97.59260000,216.73793874,18
FloodedPlains,575,51.89160000,218.21322255,8
FloodedPlains,576,158.40900000,214.29942240,33
FloodedPlains,577,78.15600000,217.00644247,5
FloodedPlains,578,68.16220000,222.74263394,23
FloodedPlains,579,53.48320000,226.86811274,28
FloodedPlains,580,200.81420000,223.01816475,13
FloodedPlains,581,21.95460000,220.56413752,34
FloodedPlains,582,56.25420000,228.40855498,5
FloodedPlains,583,306.76580000,223.55068974,13
FloodedPlains,584,23.05180000,219.63448717,16
FloodedPlains,585,64.42320000,225.57336427,9
FloodedPlains,586,60.92760000,227.50534262,15
FloodedPlains,587,91.98740000,231.47658511,4
FloodedPlains,588,46.10760000,222.09698867,2
FloodedPlains,589,59.39200000,223.92012837,9
FloodedPlains,590,64.72000000,226.18996491,17
FloodedPlains,591,21.10560000,228.77263252,7
FloodedPlains,592,126.36660000,227.92011094,6
FloodedPlains,593,18.36560000,233.00801921,2
FloodedPlains,594,145.71400000,231.72892927,14
FloodedPlains,595,24.76360000,226.92500441,3
FloodedPlains,596,353.05500000,233.46797105,14
FloodedPlains,597,18.74720000,224.86547270,1
FloodedPlains,598,122.06160000,229.42059847,6
FloodedPlains,599,18.26240000,237.32205995,2
FloodedPlains,600,94.65080000,229.81927930,15
FloodedPlains,601,124.92140000,225.58850606,16
FloodedPlains,602,137.11960000,230.12425592,18
FloodedPlains,603,261.83780000,234.24280508,14
FloodedPlains,604,42.59980000,230.93754125,13
FloodedPlains,605,83.89920000,230.40582163,24
FloodedPlains,606,34.52320000,233.59346146,28
FloodedPlains,607,34.69000000,232.74699024,8
FloodedPlains,608,162.99000000,233.93949306,10
FloodedPlains,609,99.31540000,227.43876962,17
FloodedPlains,610,144.11120000,234.21485724,4
FloodedPlains,611,40.57040000,236.16801302,14
FloodedPlains,612,28.34920000,238.62679064,3
FloodedPlains,613,82.59900000,232.53183764,11
FloodedPlains,614,57.72340000,235.37191197,18
FloodedPlains,615,86.44600000,236.35324575,11
FloodedPlains,616,23.01300000,240.31587537,6
FloodedPlains,617,161.85260000,231.85293558,5
FloodedPlains,618,22.00680000,230.26550910,1
FloodedPlains,619,198.71580000,236.77942817,32
FloodedPlains,620,210.83860000,235.84192361,18
FloodedPlains,621,149.55400000,234.44582329,4
FloodedPlains,622,107.27920000,242.84517194,30
FloodedPlains,623,84.55400000,234.99614444,9
FloodedPlains,624,328.97220000,236.39207572,23
FloodedPlains,625,42.30280000,238.66774999,24
FloodedPlains,626,11.90400000,238.59785981,4
FloodedPlains,627,222.39160000,237.51141053,13
FloodedPlains,628,227.35120000,236.54638520,10
FloodedPlains,629,94.14780000,239.04647779,10
FloodedPlains,630,208.20620000,243.45787474,17
FloodedPlains,631,73.92080000,244.52409316,8
FloodedPlains,632,181.63760000,248.51195358,10
FloodedPlains,633,62.21600000,238.75518134,14
FloodedPlains,634,78.82220000,247.63673257,10
FloodedPlains,635,105.71600000,240.24267307,17
FloodedPlains,636,72.44740000,250.28091836,16
FloodedPlains,637,89.27000000,246.47970681,14
FloodedPlains,638,156.96420000,244.74579992,15
FloodedPlains,639,63.31640000,242.80840864,12
FloodedPlains,640,72.18500000,247.45813198,9
FloodedPlains,641,82.70000000,249.12747693,20
FloodedPlains,642,50.49540000,249.79146838,5
FloodedPlains,643,120.57620000,250.42708161,32
FloodedPlains,644,99.35900000,250.94353831,10
FloodedPlains,645,156.21560000,243.62231870,3
FloodedPlains,646,216.14360000,240.30471554,9
FloodedPlains,647,114.37740000,243.48485037,15
FloodedPlains,648,103.35440000,246.60046036,10
FloodedPlains,649,244.11560000,245.93388841,10
FloodedPlains,650,117.84980000,247.34119637,13
FloodedPlains,651,51.59480000,253.25460816,12
FloodedPlains,652,51.24240000,248.43726141,16
FloodedPlains,653,51.49060000,251.09010079,24
FloodedPlains,654,314.15600000,246.77586169,28
FloodedPlains,655,38.50760000,247.64099813,14
FloodedPlains,656,103.17640000,254.33532182,9
FloodedPlains,657,27.01980000,251.07539802,14
FloodedPlains,658,18.23600000,258.03243206,6
FloodedPlains,659,73.49200000,247.16490209,12
FloodedPlains,660,162.00840000,260.24323243,13
FloodedPlains,661,70.47100000,259.96371192,14
FloodedPlains,662,106.20780000,258.43925009,22
FloodedPlains,663,99.63160000,257.38698906,17
FloodedPlains,664,286.54780000,252.45865690,11
FloodedPlains,665,80.62880000,251.39448094,3
FloodedPlains,666,122.81400000,252.61998763,6
FloodedPlains,667,213.07080000,251.73468287,13
FloodedPlains,668,57.72820000,257.75419843,11
FloodedPlains,669,23.61460000,253.26648012,11
FloodedPlains,670,188.42880000,258.20416514,19
FloodedPlains,671,199.93920000,261.67543872,8
FloodedPlains,672,167.15880000,255.82624672,7
FloodedPlains,673,67.01300000,263.02945506,14
FloodedPlains,674,56.90280000,261.89735105,25
FloodedPlains,675,37.94100000,257.10732067,20
FloodedPlains,676,244.01300000,259.29708382,11
FloodedPlains,677,73.18380000,257.86708715,33
FloodedPlains,678,95.16980000,261.78157195,32
FloodedPlains,679,458.05100000,257.53304127,19
FloodedPlains,680,39.90900000,261.97368509,18
FloodedPlains,681,56.48780000,264.36537504,5
FloodedPlains,682,190.52700000,265.41014370,13
FloodedPlains,683,157.90960000,259.24245557,18
FloodedPlains,684,121.29640000,257.22540395,16
FloodedPlains,685,37.10220000,262.49103024,20
FloodedPlains,686,33.88920000,266.07392053,14
FloodedPlains,687,506.68960000,260.84804490,13
FloodedPlains,688,31.36020000,265.12710977,24
FloodedPlains,689,65.23320000,256.77084189,22
FloodedPlains,690,33.44260000,262.96370932,3
FloodedPlains,691,81.63440000,268.46779856,21
FloodedPlains,692,66.98520000,268.36975405,31
FloodedPlains,693,177.62060000,261.24731905,18
FloodedPlains,694,241.83480000,261.15751520,20
FloodedPlains,695,41.71860000,263.25592577,12
FloodedPlains,696,24.54280000,273.43283047,5
FloodedPlains,697,302.86240000,264.14831821,19
FloodedPlains,698,44.59800000,262.43378989,4
FloodedPlains,699,107.93160000,267.15022904,8
FloodedPlains,700,100.83420000,266.32792795,30
FloodedPlains,701,187.92160000,265.58476402,3
FloodedPlains,702,61.26220000,268.21387279,17
FloodedPlains,703,112.90500000,267.96305075,21
FloodedPlains,704,98.56000000,269.97524191,8
FloodedPlains,705,166.27080000,267.37901138,9
FloodedPlains,706,288.37180000,267.35824707,12
FloodedPlains,707,55.55940000,264.28875183,28
FloodedPlains,708,92.04880000,270.49766104,25
FloodedPlains,709,304.97980000,269.85937404,13
FloodedPlains,710,90.21440000,271.32251062,12
FloodedPlains,711,139.32580000,278.68519607,28
FloodedPlains,712,423.97060000,278.75869263,18
FloodedPlains,713,166.35420000,282.46618506,16
FloodedPlains,714,36.53960000,274.30743345,14
FloodedPlains,715,97.29340000,270.22712554,7
FloodedPlains,716,80.55140000,275.64286799,18
FloodedPlains,717,117.96300000,272.90990398,6
FloodedPlains,718,102.44960000,274.80062012,24
FloodedPlains,719,90.76760000,270.82181563,6
FloodedPlains,720,164.07900000,275.24427198,5
FloodedPlains,721,158.03780000,276.74480987,34
FloodedPlains,722,174.56060000,275.70443634,6
FloodedPlains,723,86.52500000,276.43330223,16
FloodedPlains,724,107.99840000,284.40384106,9
FloodedPlains,725,403.29360000,272.48870899,12
FloodedPlains,726,39.03800000,273.63866427,5
FloodedPlains,727,131.82340000,274.69437502,15
FloodedPlains,728,298.15640000,283.01811242,11
FloodedPlains,729,223.65860000,280.04882942,17
FloodedPlains,730,47.86080000,282.75014742,29
FloodedPlains,731,57.42820000,282.96694126,18
FloodedPlains,732,59.87080000,285.59624422,21
FloodedPlains,733,48.46180000,280.91183076,15
FloodedPlains,734,26.59860000,275.67553392,0
FloodedPlains,735,24.44700000,282.65773173,16
FloodedPlains,736,80.89060000,285.61881013,20
FloodedPlains,737,70.85820000,280.69462068,5
FloodedPlains,738,87.50420000,282.92728526,6
FloodedPlains,739,104.97040000,286.84663422,9
FloodedPlains,740,53.63680000,285.37170400,38
FloodedPlains,741,115.21840000,284.44150528,6
FloodedPlains,742,294.01460000,282.44153978,16
FloodedPlains,743,68.99460000,288.01899510,28
FloodedPlains,744,99.25100000,283.30665533,11
FloodedPlains,745,310.73800000,285.18540198,18
FloodedPlains,746,155.90760000,284.49097259,11
FloodedPlains,747,36.83180000,283.36247411,8
FloodedPlains,748,480.28560000,289.50298303,18
FloodedPlains,749,62.38200000,285.42613678,2
FloodedPlains,750,116.86520000,289.30754389,8
FloodedPlains,751,183.96160000,287.77555868,12
FloodedPlains,752,153.13880000,289.21202632,24
FloodedPlains,753,118.83620000,290.18232739,11
FloodedPlains,754,162.89460000,288.02980450,10
FloodedPlains,755,99.78700000,294.10628602,27
FloodedPlains,756,112.63120000,288.99164701,20
FloodedPlains,757,184.13100000,289.41399592,24
FloodedPlains,758,209.12760000,292.22773593,16
FloodedPlains,759,69.90740000,284.58163223,8
FloodedPlains,760,123.98480000,289.88847042,13
FloodedPlains,761,205.63460000,287.56201135,24
FloodedPlains,762,180.89960000,287.08156053,24
FloodedPlains,763,152.54140000,294.39915902,11
FloodedPlains,764,277.43360000,292.11272948,6
FloodedPlains,765,192.53080000,290.28715996,13
FloodedPlains,766,82.43900000,287.91496473,17
FloodedPlains,767,114.21080000,286.34727218,19
FloodedPlains,768,100.46460000,294.28578559,8
FloodedPlains,769,321.24700000,289.26804925,23
FloodedPlains,770,390.88020000,299.95082679,12
FloodedPlains,771,143.24760000,289.37014436,24
FloodedPlains,772,50.91140000,297.25533594,12
FloodedPlains,773,117.32220000,295.91302232,23
FloodedPlains,774,253.78480000,299.85838913,10
FloodedPlains,775,121.07800000,302.25582092,33
FloodedPlains,776,215.12660000,294.19810161,9
FloodedPlains,777,244.57920000,296.44592875,26
FloodedPlains,778,102.25280000,295.84984575,19
FloodedPlains,779,284.41060000,298.74267599,20
FloodedPlains,780,41.11100000,301.77089252,11
FloodedPlains,781,32.32040000,296.00736452,3
FloodedPlains,782,191.95220000,300.11567449,11
FloodedPlains,783,378.89820000,301.14138020,19
FloodedPlains,784,44.62560000,302.07490425,3
FloodedPlains,785,138.94800000,305.75878629,28
FloodedPlains,786,66.09220000,298.24016571,28
FloodedPlains,787,350.02760000,303.20351679,14
FloodedPlains,788,68.31960000,306.91508172,11
FloodedPlains,789,130.68800000,299.26291311,9
FloodedPlains,790,43.45200000,303.73496620,3
FloodedPlains,791,102.00020000,306.10882750,6
FloodedPlains,792,179.88500000,307.67725482,15
FloodedPlains,793,77.83240000,311.80752261,19
FloodedPlains,794,55.76460000,307.97578252,25
FloodedPlains,795,26.39000000,301.38582170,6
FloodedPlains,796,140.95780000,297.67371305,13
FloodedPlains,797,136.54040000,302.04236468,11
FloodedPlains,798,93.96740000,308.07140944,8
FloodedPlains,799,55.82920000,305.89765058,12
FloodedPlains,800,195.37780000,305.17888634,14
FloodedPlains,801,69.95460000,305.47911970,19
FloodedPlains,802,113.12040000,315.89181096,17
FloodedPlains,803,17.08220000,305.17925179,2
FloodedPlains,804,236.93520000,316.81447619,26
FloodedPlains,805,360.10000000,309.26753717,14
FloodedPlains,806,206.11340000,308.37067485,10
FloodedPlains,807,438.84940000,308.68345206,30
FloodedPlains,808,123.55180000,303.41041726,8
FloodedPlains,809,52.12880000,308.19943645,24
FloodedPlains,810,205.78840000,309.20126320,9
FloodedPlains,811,97.10960000,318.13680855,15
FloodedPlains,812,294.36460000,311.39540906,24
FloodedPlains,813,359.35520000,308.35091073,21
FloodedPlains,814,258.97880000,307.23189895,12
FloodedPlains,815,354.58420000,312.30448582,19
FloodedPlains,816,68.36480000,310.24100242,12
FloodedPlains,817,26.92140000,323.02964994,5
FloodedPlains,818,168.60080000,316.00089102,28
FloodedPlains,819,132.45760000,311.08904830,12
FloodedPlains,820,70.10160000,310.78308995,5
FloodedPlains,821,352.31300000,320.72088841,10
FloodedPlains,822,181.09840000,316.02904980,7
FloodedPlains,823,61.02560000,319.75033488,12
FloodedPlains,824,144.77220000,314.73114981,14
FloodedPlains,825,38.49800000,310.57473909,5
FloodedPlains,826,38.67020000,310.97798925,13
FloodedPlains,827,110.50260000,317.95866253,17
FloodedPlains,828,127.50840000,310.29744600,28
FloodedPlains,829,205.44080000,314.11292373,26
FloodedPlains,830,233.22460000,321.19431502,19
FloodedPlains,831,292.22760000,318.05544704,16
FloodedPlains,832,290.28160000,318.72074978,5
FloodedPlains,833,205.61220000,320.66188638,33
FloodedPlains,834,162.35920000,315.72321307,26
FloodedPlains,835,208.89500000,323.42285159,21
FloodedPlains,836,178.15600000,313.73721401,16
FloodedPlains,837,203.60560000,317.09032768,29
FloodedPlains,838,109.63980000,315.88897403,16
FloodedPlains,839,139.29700000,324.70157510,22
FloodedPlains,840,165.03940000,324.33248147,14
FloodedPlains,841,76.65320000,325.00453027,9
FloodedPlains,842,279.42960000,324.59150838,30
FloodedPlains,843,57.23120000,323.16453181,22
FloodedPlains,844,96.25420000,319.26958194,28
FloodedPlains,845,194.22460000,319.66999953,19
FloodedPlains,846,133.81500000,329.68826402,10
FloodedPlains,847,340.48360000,323.13157321,14
FloodedPlains,848,40.31800000,323.73168046,10
FloodedPlains,849,34.47720000,317.30870415,1
FloodedPlains,850,194.55900000,324.41323783,16
FloodedPlains,851,328.15360000,320.65472545,14
FloodedPlains,852,105.15080000,322.58180318,12
FloodedPlains,853,228.50480000,330.76273406,18
FloodedPlains,854,379.80000000,328.21486340,29
FloodedPlains,855,26.23180000,329.50589124,17
FloodedPlains,856,44.00140000,323.01174504,13
FloodedPlains,857,154.34140000,322.81781024,16
FloodedPlains,858,104.32100000,325.93894091,15
FloodedPlains,859,260.60780000,325.38520026,30
FloodedPlains,860,48.81140000,329.91571915,6
FloodedPlains,861,42.88700000,335.22811432,22
FloodedPlains,862,159.86220000,330.97846378,28
FloodedPlains,863,48.55280000,331.71824591,20
FloodedPlains,864,37.59780000,328.81664584,19
FloodedPlains,865,41.80960000,329.60877156,10
FloodedPlains,866,320.82340000,332.43289917,11
FloodedPlains,867,29.62280000,333.67801803,5
FloodedPlains,868,45.72360000,326.02103664,11
FloodedPlains,869,34.79720000,323.33556651,3
FloodedPlains,870,145.83660000,330.39094568,13
FloodedPlains,871,465.63120000,337.76690746,24
FloodedPlains,872,81.90820000,336.10480118,28
FloodedPlains,873,163.79980000,327.58516283,17
FloodedPlains,874,68.65400000,334.78579055,23
FloodedPlains,875,27.63560000,331.55959508,18
FloodedPlains,876,134.39960000,338.18252708,30
FloodedPlains,877,206.54740000,333.35201508,9
FloodedPlains,878,139.34820000,330.20087929,10
FloodedPlains,879,211.48100000,335.63211479,12
FloodedPlains,880,256.18800000,341.14534519,27
FloodedPlains,881,123.20220000,335.78934870,13
FloodedPlains,882,116.01540000,338.11060162,16
FloodedPlains,883,235.45900000,331.79105829,11
FloodedPlains,884,180.85060000,341.21478513,15
FloodedPlains,885,428.89300000,341.56679638,18
FloodedPlains,886,217.41220000,334.39296713,14
FloodedPlains,887,113.09460000,332.68781093,6
FloodedPlains,888,61.96020000,344.54222831,16
FloodedPlains,889,598.50120000,335.25114936,29
FloodedPlains,890,85.17160000,344.45190273,34
FloodedPlains,891,139.90100000,340.05482886,5
FloodedPlains,892,32.98180000,341.26574699,15
FloodedPlains,893,514.71840000,338.75843509,21
FloodedPlains,894,130.44940000,337.91226095,31
FloodedPlains,895,178.55600000,348.95361565,14
FloodedPlains,896,187.82440000,337.99091223,22
FloodedPlains,897,110.03280000,346.53634681,22
FloodedPlains,898,453.25500000,338.52653476,30
FloodedPlains,899,143.01680000,343.86324049,26
FloodedPlains,900,149.86840000,350.26124551,23
FloodedPlains,901,97.03340000,343.72490967,30
FloodedPlains,902,464.58360000,344.41399638,7
FloodedPlains,903,130.40840000,347.13965984,28
FloodedPlains,904,172.26860000,349.34692539,21
FloodedPlains,905,93.53040000,351.98957440,13
FloodedPlains,906,54.34460000,352.84743595,28
FloodedPlains,907,212.00580000,357.62660930,15
FloodedPlains,908,98.89240000,345.15567086,24
FloodedPlains,909,146.81940000,345.63714836,10
FloodedPlains,910,55.70560000,357.10231725,15
FloodedPlains,911,330.09280000,356.63490681,14
FloodedPlains,912,153.90180000,343.47898594,19
FloodedPlains,913,48.26800000,344.11319210,2
FloodedPlains,914,232.64840000,352.53157406,10
FloodedPlains,915,212.14960000,352.58348170,30
FloodedPlains,916,46.36480000,350.70254941,19
FloodedPlains,917,140.92180000,351.61997747,32
FloodedPlains,918,115.25640000,350.20587410,18
FloodedPlains,919,197.47840000,352.55038946,17
FloodedPlains,920,59.65360000,358.71714562,17
FloodedPlains,921,141.82640000,350.72146347,20
FloodedPlains,922,109.51440000,358.21020107,13
FloodedPlains,923,117.42580000,351.86612815,15
FloodedPlains,924,101.36460000,351.03768563,24
FloodedPlains,925,231.81040000,353.13704264,18
FloodedPlains,926,40.33740000,358.32021702,7
FloodedPlains,927,24.66820000,353.20666969,13
FloodedPlains,928,201.12920000,350.66167605,31
FloodedPlains,929,304.39260000,362.83128255,31
FloodedPlains,930,35.21860000,355.06036235,10
FloodedPlains,931,153.52300000,357.08835491,15
FloodedPlains,932,159.52560000,356.47570512,10
FloodedPlains,933,517.22640000,354.21751878,22
FloodedPlains,934,358.11840000,366.10544698,17
FloodedPlains,935,419.59440000,354.99158276,30
FloodedPlains,936,149.65320000,353.58491545,10
FloodedPlains,937,73.89900000,356.81478321,18
FloodedPlains,938,60.89980000,359.48814685,19
FloodedPlains,939,180.16620000,354.12609361,14
FloodedPlains,940,95.56240000,354.84196682,12
FloodedPlains,941,119.03120000,355.84469919,18
FloodedPlains,942,189.20420000,362.73957577,36
FloodedPlains,943,37.50240000,356.16257094,3
FloodedPlains,944,360.53760000,358.23178820,18
FloodedPlains,945,135.22020000,355.86060073,16
FloodedPlains,946,153.47780000,361.17165942,22
FloodedPlains,947,422.94060000,359.14389873,14
FloodedPlains,948,45.71960000,364.41352845,11
FloodedPlains,949,77.81640000,369.58354667,26
FloodedPlains,950,142.85280000,364.15746008,13
FloodedPlains,951,74.94000000,363.71710947,10
FloodedPlains,952,181.55220000,368.25925115,8
FloodedPlains,953,260.84520000,362.69284330,6
FloodedPlains,954,66.74000000,361.72997351,12
FloodedPlains,955,231.69720000,371.57027653,25
FloodedPlains,956,55.03120000,364.03298443,6
FloodedPlains,957,14.19040000,362.00462969,6
FloodedPlains,958,231.62000000,362.02509134,27
FloodedPlains,959,231.33100000,356.43733659,30
FloodedPlains,960,93.70660000,369.81019111,21
FloodedPlains,961,33.72400000,359.62527435,21
FloodedPlains,962,825.62900000,363.91517802,17
FloodedPlains,963,241.46560000,364.31401557,18
FloodedPlains,964,110.58060000,361.44059866,18
FloodedPlains,965,299.33940000,360.42696788,13
FloodedPlains,966,41.29900000,367.02754754,7
FloodedPlains,967,51.30040000,365.81994707,11
FloodedPlains,968,63.97180000,366.99812259,9
FloodedPlains,969,759.93800000,367.41421510,39
FloodedPlains,970,34.08100000,377.64765486,23
FloodedPlains,971,104.41960000,376.13292088,17
FloodedPlains,972,203.70720000,373.49409518,11
FloodedPlains,973,97.58480000,381.58699202,13
FloodedPlains,974,44.65560000,378.59200884,1
FloodedPlains,975,64.91220000,381.56554234,17
FloodedPlains,976,310.29900000,372.79196401,19
FloodedPlains,977,164.21160000,368.35974079,16
FloodedPlains,978,91.43820000,377.50672656,17
FloodedPlains,979,193.38120000,375.55819383,26
FloodedPlains,980,87.60920000,380.65006806,14
FloodedPlains,981,101.98880000,368.18281601,30
FloodedPlains,982,388.58980000,377.67831146,12
FloodedPlains,983,191.38960000,371.68381747,11
FloodedPlains,984,111.99980000,367.91170641,30
FloodedPlains,985,360.21240000,372.54037497,21
FloodedPlains,986,169.09280000,378.99644140,18
FloodedPlains,987,439.03960000,374.19499954,18
FloodedPlains,988,209.73160000,373.39723729,29
FloodedPlains,989,100.10540000,371.23919140,5
FloodedPlains,990,196.81240000,376.69715651,18
FloodedPlains,991,392.24720000,382.06265398,14
FloodedPlains,992,83.10100000,389.69591493,15
FloodedPlains,993,37.51000000,371.53085821,15
FloodedPlains,994,232.46300000,383.52570643,12
FloodedPlains,995,36.52120000,375.42205269,15
FloodedPlains,996,17.27720000,385.33484330,6
FloodedPlains,997,156.24580000,375.52304237,10
FloodedPlains,998,70.13940000,391.62281202,15
FloodedPlains,999,169.41720000,383.30205691,28
FloodedPlains,1000,84.07160000,378.44355272,10
FloodedPlains,1001,280.59900000,381.41807966,30
FloodedPlains,1002,147.27140000,385.46744067,8
FloodedPlains,1003,70.66460000,385.42666586,11
FloodedPlains,1004,295.93620000,382.41202160,33
FloodedPlains,1005,45.07460000,375.94381689,6
FloodedPlains,1006,288.86820000,381.00387432,38
FloodedPlains,1007,642.69200000,375.39197206,28
FloodedPlains,1008,93.23120000,389.64043371,16
FloodedPlains,1009,48.17700000,376.61404617,14
FloodedPlains,1010,115.95360000,383.65365100,32
FloodedPlains,1011,25.54480000,391.92245276,14
FloodedPlains,1012,103.90120000,390.00695514,18
FloodedPlains,1013,345.50180000,388.04620490,37
FloodedPlains,1014,88.02500000,385.10553099,18
FloodedPlains,1015,125.12940000,385.49103634,22
FloodedPlains,1016,168.83000000,384.34500265,18
FloodedPlains,1017,276.41700000,392.60730044,25
FloodedPlains,1018,258.64220000,392.86418281,16
FloodedPlains,1019,118.84680000,384.05736151,28
FloodedPlains,1020,21.42860000,391.57660903,12
FloodedPlains,1021,363.40700000,393.97345478,11
FloodedPlains,1022,153.38660000,390.39659871,8
FloodedPlains,1023,264.55080000,393.49948053,22
FloodedPlains,1024,344.73180000,391.59871580,27
FloodedPlains,1025,229.16440000,392.35602307,14
FloodedPlains,1026,248.15280000,393.41097871,14
FloodedPlains,1027,174.56180000,388.71073676,28
FloodedPlains,1028,170.06720000,395.83895423,35
FloodedPlains,1029,390.53520000,391.96691225,22
FloodedPlains,1030,117.16800000,394.69555000,28
FloodedPlains,1031,98.33340000,389.09659356,16
FloodedPlains,1032,152.16700000,391.45185929,21
FloodedPlains,1033,352.19100000,392.12248261,23
FloodedPlains,1034,108.78320000,403.12880676,6
FloodedPlains,1035,131.33760000,392.02781319,16
FloodedPlains,1036,83.41520000,393.62644073,24
FloodedPlains,1037,107.50980000,395.76672961,14
FloodedPlains,1038,239.86800000,389.65650717,14
FloodedPlains,1039,100.89000000,389.84073599,27
FloodedPlains,1040,115.14800000,401.88904140,13
FloodedPlains,1041,246.20580000,400.94872704,16
FloodedPlains,1042,108.67340000,395.60918215,21
FloodedPlains,1043,54.58100000,395.79649847,13
FloodedPlains,1044,155.93100000,394.06431489,15
FloodedPlains,1045,227.49940000,392.00875658,23
FloodedPlains,1046,236.14160000,403.60854502,32
FloodedPlains,1047,425.93700000,397.50192518,22
FloodedPlains,1048,350.05320000,407.02915965,11
FloodedPlains,1049,49.57440000,398.56901575,16
FloodedPlains,1050,120.72760000,409.42416903,28
FloodedPlains,1051,180.86520000,400.86592673,29
FloodedPlains,1052,285.58060000,398.25234134,29
FloodedPlains,1053,554.26960000,399.54722094,16
FloodedPlains,1054,176.31960000,395.13238477,28
FloodedPlains,1055,159.30660000,394.53154514,21
FloodedPlains,1056,31.41080000,405.44383048,11
FloodedPlains,1057,164.67200000,395.38951542,5
FloodedPlains,1058,75.05720000,406.47902607,24
FloodedPlains,1059,126.87840000,404.64785707,16
FloodedPlains,1060,47.09920000,414.07382182,14
FloodedPlains,1061,162.76020000,407.91112872,14
FloodedPlains,1062,156.11740000,411.55902732,16
FloodedPlains,1063,359.23460000,407.31006822,24
FloodedPlains,1064,236.11360000,416.62032611,14
FloodedPlains,1065,348.42340000,406.25751523,28
FloodedPlains,1066,216.40820000,403.99819184,23
FloodedPlains,1067,66.53360000,402.57038749,5
FloodedPlains,1068,50.34880000,410.71571173,14
FloodedPlains,1069,257.76120000,409.92040468,11
FloodedPlains,1070,178.35000000,406.67059801,22
FloodedPlains,1071,151.69220000,413.52570329,15
FloodedPlains,1072,167.27560000,413.58779594,12
FloodedPlains,1073,168.69980000,415.23552545,26
FloodedPlains,1074,133.30040000,405.18906860,35
FloodedPlains,1075,250.70180000,407.02873076,16
FloodedPlains,1076,128.21460000,410.23335518,37
FloodedPlains,1077,319.06240000,402.03081975,16
FloodedPlains,1078,233.41120000,403.00457380,11
FloodedPlains,1079,177.19380000,409.26025480,18
FloodedPlains,1080,252.26540000,410.83592247,20
FloodedPlains,1081,178.02440000,417.76983643,20
FloodedPlains,1082,129.02480000,416.54059445,30
FloodedPlains,1083,149.19020000,407.56152979,33
FloodedPlains,1084,89.22840000,413.51870756,9
FloodedPlains,1085,352.23880000,416.51682956,16
FloodedPlains,1086,14.04380000,404.66376587,23
FloodedPlains,1087,109.69860000,409.13718464,23
FloodedPlains,1088,74.46180000,412.58215290,15
FloodedPlains,1089,137.96920000,421.93335072,15
FloodedPlains,1090,239.27220000,415.23775711,14
FloodedPlains,1091,34.26960000,420.36312237,14
FloodedPlains,1092,67.56420000,423.29939559,16
FloodedPlains,1093,311.83140000,421.80287271,13
FloodedPlains,1094,191.75140000,417.20795049,16
FloodedPlains,1095,64.04400000,419.92570142,20
FloodedPlains,1096,118.44500000,423.96997951,30
FloodedPlains,1097,88.34440000,418.72313750,13
FloodedPlains,1098,217.94300000,412.46834957,30
FloodedPlains,1099,54.43900000,415.90180068,23
FloodedPlains,1100,854.01360000,429.55975045,35
FloodedPlains,1101,130.15480000,416.17124129,28
FloodedPlains,1102,68.17100000,424.82650498,15
FloodedPlains,1103,187.86780000,424.81576573,12
FloodedPlains,1104,69.56160000,416.23527405,1
FloodedPlains,1105,195.24960000,424.65410905,18
FloodedPlains,1106,156.66920000,428.78818051,30
FloodedPlains,1107,168.82940000,415.36793767,24
FloodedPlains,1108,108.05180000,424.13102310,17
FloodedPlains,1109,27.35580000,423.01978186,5
FloodedPlains,1110,38.57440000,427.76152331,11
FloodedPlains,1111,40.09140000,427.53744288,22
FloodedPlains,1112,114.21980000,426.41234698,23
FloodedPlains,1113,74.28740000,421.66784225,18
FloodedPlains,1114,199.23700000,424.40718013,17
FloodedPlains,1115,79.53180000,426.22426740,14
FloodedPlains,1116,94.80020000,420.92910109,21
FloodedPlains,1117,62.95460000,426.20591169,11
FloodedPlains,1118,105.01240000,424.81740035,7
FloodedPlains,1119,362.23900000,422.89581276,11
FloodedPlains,1120,86.44340000,431.27303825,27
FloodedPlains,1121,71.08900000,429.88247722,16
FloodedPlains,1122,126.39540000,429.74149596,22
FloodedPlains,1123,72.44840000,431.45331697,13
FloodedPlains,1124,108.53480000,438.92002651,23
FloodedPlains,1125,91.03280000,435.05810991,17
FloodedPlains,1126,206.32380000,425.77633907,21
FloodedPlains,1127,195.62200000,435.66737916,24
FloodedPlains,1128,18.56340000,424.28269066,12
FloodedPlains,1129,54.55660000,418.51858520,15
FloodedPlains,1130,123.32260000,434.39152489,15
FloodedPlains,1131,17.19020000,439.81196463,3
FloodedPlains,1132,301.15360000,438.81786631,38
FloodedPlains,1133,99.77400000,441.86495432,15
FloodedPlains,1134,287.03980000,438.80455624,15
FloodedPlains,1135,312.26800000,431.06587353,20
FloodedPlains,1136,457.79580000,430.22209748,20
FloodedPlains,1137,101.88360000,438.30827095,16
FloodedPlains,1138,220.62160000,431.47668921,34
FloodedPlains,1139,36.64480000,424.94255252,7
FloodedPlains,1140,108.20880000,445.75465045,20
FloodedPlains,1141,338.55620000,442.25522273,16
