Map,Query Number,Time,Distance,Path Length
SpaceDebris,579,162.51920000,225.26410231,16
SpaceDebris,580,136.61060000,230.79892418,11
SpaceDebris,581,38.29640000,222.02616079,6
SpaceDebris,582,243.72040000,227.74776858,12
SpaceDebris,583,30.50500000,222.43144905,7
SpaceDebris,584,21.31940000,227.24253308,14
SpaceDebris,585,19.79400000,218.05868942,21
SpaceDebris,586,30.89940000,222.65876699,6
SpaceDebris,587,30.06200000,220.94310006,8
SpaceDebris,588,265.56220000,226.52853375,6
SpaceDebris,589,79.21500000,220.14857541,14
SpaceDebris,590,115.60500000,231.61575295,6
SpaceDebris,591,292.51860000,227.01197375,16
SpaceDebris,592,42.75540000,231.27848499,11
SpaceDebris,593,13.43280000,235.47577827,4
SpaceDebris,594,17.10620000,227.30083907,18
SpaceDebris,595,20.08340000,227.29752775,2
SpaceDebris,596,165.04560000,232.09855880,8
SpaceDebris,597,68.59940000,225.94305130,13
SpaceDebris,598,37.48860000,230.15190729,5
SpaceDebris,599,116.60080000,233.53791720,13
SpaceDebris,600,10.63680000,230.41674185,22
SpaceDebris,601,36.98580000,233.27671257,3
SpaceDebris,602,13.45460000,229.84178269,8
SpaceDebris,603,25.46320000,231.39287637,1
SpaceDebris,604,54.59800000,231.18305525,9
SpaceDebris,605,68.95440000,241.25176777,13
SpaceDebris,606,49.44380000,234.08102819,7
SpaceDebris,607,103.58360000,237.72263208,4
SpaceDebris,608,108.88780000,233.26990029,12
SpaceDebris,609,373.50680000,232.90884037,11
SpaceDebris,610,55.71040000,246.36110911,17
SpaceDebris,611,156.78860000,233.92273037,9
SpaceDebris,612,118.63500000,238.57274598,10
SpaceDebris,613,34.06620000,235.36548305,5
SpaceDebris,614,54.73880000,240.10132150,3
SpaceDebris,615,26.34280000,235.06498548,28
SpaceDebris,616,87.66940000,233.82123299,9
SpaceDebris,617,128.89080000,234.96983798,13
SpaceDebris,618,37.97520000,233.66683479,15
SpaceDebris,619,26.96200000,232.49125483,10
SpaceDebris,620,50.00580000,236.90509094,15
SpaceDebris,621,43.26620000,243.13531411,3
SpaceDebris,622,15.91580000,239.57945824,5
SpaceDebris,623,30.52060000,236.24967262,5
SpaceDebris,624,96.15800000,244.86604983,17
SpaceDebris,625,100.17760000,239.11352245,18
SpaceDebris,626,126.92520000,236.34262314,5
SpaceDebris,627,36.69220000,241.05204902,6
SpaceDebris,628,147.29460000,240.12921076,24
SpaceDebris,629,34.94660000,245.20104934,19
SpaceDebris,630,42.31480000,238.24898234,6
SpaceDebris,631,17.08660000,242.55468534,11
SpaceDebris,632,88.64880000,246.99945966,13
SpaceDebris,633,26.30860000,247.18390473,27
SpaceDebris,634,152.54620000,245.27931536,15
SpaceDebris,635,62.08720000,247.17003322,8
SpaceDebris,636,21.58520000,245.83400899,13
SpaceDebris,637,35.10040000,244.30941291,5
SpaceDebris,638,161.14220000,248.07102191,17
SpaceDebris,639,37.13520000,241.28520276,6
SpaceDebris,640,31.95320000,253.34662231,8
SpaceDebris,641,133.96300000,244.51331672,9
SpaceDebris,642,61.96820000,253.88029523,5
SpaceDebris,643,31.19020000,251.51989463,13
SpaceDebris,644,28.06880000,254.80079314,2
SpaceDebris,645,136.88580000,245.17969828,15
SpaceDebris,646,98.79360000,252.42543801,11
SpaceDebris,647,37.74640000,245.18120087,14
SpaceDebris,648,102.67860000,248.03097982,11
SpaceDebris,649,171.52020000,253.55992895,10
SpaceDebris,650,244.19560000,253.84393019,11
SpaceDebris,651,246.60840000,249.37619314,21
SpaceDebris,652,223.69180000,255.33988211,7
SpaceDebris,653,68.86820000,246.89085503,8
SpaceDebris,654,57.70040000,250.90831622,4
SpaceDebris,655,25.22060000,253.24450957,18
SpaceDebris,656,129.94940000,246.70904901,15
SpaceDebris,657,91.64940000,252.89854890,15
SpaceDebris,658,227.67700000,247.64964397,12
SpaceDebris,659,103.57020000,250.62122432,21
SpaceDebris,660,322.97980000,249.18956611,14
SpaceDebris,661,300.95220000,250.09837108,7
SpaceDebris,662,208.65380000,255.28510451,10
SpaceDebris,663,18.72140000,259.58681180,3
SpaceDebris,664,99.07820000,255.88126332,14
SpaceDebris,665,144.61200000,255.61364822,8
SpaceDebris,666,20.58580000,256.82881695,17
SpaceDebris,667,33.17140000,257.43594669,17
SpaceDebris,668,18.02560000,251.07767722,0
SpaceDebris,669,90.07260000,249.80844267,13
SpaceDebris,670,23.13720000,257.15203080,1
SpaceDebris,671,87.85680000,262.82499061,20
SpaceDebris,672,46.72120000,258.48405870,19
SpaceDebris,673,38.69560000,264.80313119,14
SpaceDebris,674,218.97560000,255.48413326,17
SpaceDebris,675,370.72540000,263.66763079,16
SpaceDebris,676,14.78420000,255.54842985,0
SpaceDebris,677,70.24780000,252.60311889,16
SpaceDebris,678,195.78340000,262.07529733,18
SpaceDebris,679,50.81840000,256.81016407,20
SpaceDebris,680,18.84960000,267.48249788,16
SpaceDebris,681,25.30540000,264.90026643,16
SpaceDebris,682,284.68520000,266.55189854,19
SpaceDebris,683,92.59600000,261.57435182,23
SpaceDebris,684,71.98620000,259.39234058,16
SpaceDebris,685,115.28680000,259.24356556,22
SpaceDebris,686,286.53740000,259.89657979,3
SpaceDebris,687,61.40400000,262.52760014,13
SpaceDebris,688,36.90980000,269.32328525,15
SpaceDebris,689,41.06740000,257.90663484,10
SpaceDebris,690,50.76640000,273.58918250,12
SpaceDebris,691,134.83320000,264.70227752,10
SpaceDebris,692,44.88360000,261.18720751,16
SpaceDebris,693,359.08600000,272.64630364,14
SpaceDebris,694,34.63000000,269.57945280,9
SpaceDebris,695,54.16040000,261.93903855,22
SpaceDebris,696,21.42000000,259.62472918,0
SpaceDebris,697,79.22800000,270.03341915,16
SpaceDebris,698,27.60220000,262.36258999,5
SpaceDebris,699,156.41900000,259.98430562,10
SpaceDebris,700,162.23160000,271.13143163,8
SpaceDebris,701,37.65400000,271.70831516,17
SpaceDebris,702,227.87040000,274.78535191,14
SpaceDebris,703,227.95120000,279.86318448,17
SpaceDebris,704,60.52260000,271.43580010,9
SpaceDebris,705,124.77280000,270.08993301,8
SpaceDebris,706,189.11680000,270.42616778,10
SpaceDebris,707,123.97500000,273.54387248,18
SpaceDebris,708,68.25980000,274.10676761,3
SpaceDebris,709,32.30560000,274.21660533,15
SpaceDebris,710,253.84120000,269.31286395,6
SpaceDebris,711,44.83460000,276.60982044,4
SpaceDebris,712,226.94680000,272.48920756,17
SpaceDebris,713,53.86060000,277.60194953,12
SpaceDebris,714,45.63080000,274.27200447,9
SpaceDebris,715,20.71420000,272.01410399,24
SpaceDebris,716,22.14900000,273.90954926,17
SpaceDebris,717,99.57660000,282.65981332,15
SpaceDebris,718,105.45500000,279.63498799,20
SpaceDebris,719,176.35960000,278.79082509,13
SpaceDebris,720,34.00720000,275.98955630,1
SpaceDebris,721,103.13720000,274.65867972,18
SpaceDebris,722,149.41840000,284.15985762,15
SpaceDebris,723,33.67700000,277.52253161,15
SpaceDebris,724,74.95860000,273.43008093,11
SpaceDebris,725,38.69780000,279.03652314,26
SpaceDebris,726,35.56880000,283.88094747,17
SpaceDebris,727,70.91880000,281.83122555,8
SpaceDebris,728,168.41540000,282.95345469,27
SpaceDebris,729,303.87540000,278.52403019,7
SpaceDebris,730,200.47360000,279.27990755,17
SpaceDebris,731,29.70820000,283.56657208,20
SpaceDebris,732,62.79700000,286.55495961,8
SpaceDebris,733,66.93720000,281.82697853,12
SpaceDebris,734,26.75220000,285.47500906,19
SpaceDebris,735,539.77880000,276.86604074,22
SpaceDebris,736,20.63720000,277.00000000,0
SpaceDebris,737,266.51740000,278.77045345,9
SpaceDebris,738,139.49860000,285.06922179,14
SpaceDebris,739,73.85000000,278.94218350,14
SpaceDebris,740,129.99960000,280.43636830,14
SpaceDebris,741,56.23660000,286.43809502,1
SpaceDebris,742,38.92900000,288.73254756,18
SpaceDebris,743,72.04760000,288.10262169,11
SpaceDebris,744,248.36380000,278.07598195,6
SpaceDebris,745,101.27880000,288.60449668,22
SpaceDebris,746,26.88420000,291.57908891,20
SpaceDebris,747,35.28660000,281.51617267,14
SpaceDebris,748,36.33740000,296.30407602,14
SpaceDebris,749,64.15760000,283.50077539,7
SpaceDebris,750,193.63260000,291.50223690,9
SpaceDebris,751,31.09400000,287.92953957,7
SpaceDebris,752,60.10360000,291.27933458,24
SpaceDebris,753,201.27880000,286.75646558,12
SpaceDebris,754,42.27380000,289.88532659,5
SpaceDebris,755,109.23000000,287.78303347,11
SpaceDebris,756,324.45940000,281.70075003,13
SpaceDebris,757,85.63240000,286.17088991,12
SpaceDebris,758,291.76900000,287.52561315,19
SpaceDebris,759,245.38240000,292.30826205,22
SpaceDebris,760,235.72020000,287.24999137,17
SpaceDebris,761,32.39940000,290.78501736,15
SpaceDebris,762,415.41180000,291.90245502,9
SpaceDebris,763,72.88980000,292.49680332,18
SpaceDebris,764,306.88220000,294.88038239,13
SpaceDebris,765,238.84620000,297.08735813,17
SpaceDebris,766,141.14760000,294.25032312,10
SpaceDebris,767,32.82520000,296.66326597,18
SpaceDebris,768,63.74180000,295.92305327,20
SpaceDebris,769,28.97220000,292.30928919,15
SpaceDebris,770,20.62100000,301.03971628,17
SpaceDebris,771,40.00700000,296.48302289,23
SpaceDebris,772,21.35680000,296.80300773,12
SpaceDebris,773,291.22440000,297.35490144,12
SpaceDebris,774,21.45460000,291.48041110,15
SpaceDebris,775,59.74000000,295.79819972,18
SpaceDebris,776,22.37120000,305.56785719,10
SpaceDebris,777,194.02520000,291.58683023,12
SpaceDebris,778,295.29660000,295.69615604,22
SpaceDebris,779,26.83180000,291.37003209,18
SpaceDebris,780,44.10300000,298.83038187,10
SpaceDebris,781,33.13260000,304.50306376,16
SpaceDebris,782,42.39620000,297.71607684,11
SpaceDebris,783,66.55920000,301.63381373,18
SpaceDebris,784,64.22900000,296.66171691,7
SpaceDebris,785,550.96660000,298.87105334,17
SpaceDebris,786,412.54120000,302.07229228,15
SpaceDebris,787,85.64940000,304.52753396,19
SpaceDebris,788,316.04440000,302.17650970,8
SpaceDebris,789,156.84340000,308.09431729,14
SpaceDebris,790,428.62020000,299.44330945,22
SpaceDebris,791,99.46160000,303.56831164,18
SpaceDebris,792,24.76640000,299.00000000,0
SpaceDebris,793,147.52200000,305.94370587,13
SpaceDebris,794,71.59680000,303.86986921,11
SpaceDebris,795,38.35580000,300.12282488,18
SpaceDebris,796,31.50620000,306.31703195,24
SpaceDebris,797,123.78620000,301.82923042,9
SpaceDebris,798,21.84020000,300.80724725,0
SpaceDebris,799,49.55200000,301.91345276,13
SpaceDebris,800,71.92560000,304.40204770,13
SpaceDebris,801,71.01720000,303.52407170,21
SpaceDebris,802,54.77580000,303.25754951,27
SpaceDebris,803,117.29200000,318.08852829,16
SpaceDebris,804,178.02380000,312.66965534,14
SpaceDebris,805,42.34380000,309.53052315,18
SpaceDebris,806,32.06920000,311.09856612,21
SpaceDebris,807,430.74740000,300.30710737,16
SpaceDebris,808,379.62720000,311.26096777,12
SpaceDebris,809,469.19680000,306.05388006,5
SpaceDebris,810,27.22420000,306.05423941,9
SpaceDebris,811,244.28820000,317.92801699,16
SpaceDebris,812,206.53560000,312.99807899,15
SpaceDebris,813,26.05140000,306.75545268,13
SpaceDebris,814,39.03920000,310.94747308,7
SpaceDebris,815,63.52400000,310.38252295,6
SpaceDebris,816,222.15360000,317.97761551,21
SpaceDebris,817,36.28380000,315.74511058,22
SpaceDebris,818,182.91460000,320.28908011,12
SpaceDebris,819,42.84760000,318.42703704,5
SpaceDebris,820,360.19120000,310.91269389,18
SpaceDebris,821,85.37260000,312.91962876,18
SpaceDebris,822,179.39300000,315.30752405,17
SpaceDebris,823,37.44560000,323.04180135,14
SpaceDebris,824,90.12620000,316.28339222,23
SpaceDebris,825,230.61160000,316.81830598,20
SpaceDebris,826,34.23760000,313.43739007,21
SpaceDebris,827,59.32620000,309.92618222,25
SpaceDebris,828,329.38840000,309.72064836,13
SpaceDebris,829,83.99220000,310.78764855,19
SpaceDebris,830,46.71260000,324.41518551,10
SpaceDebris,831,565.30080000,311.49623470,8
SpaceDebris,832,190.31740000,327.52956183,35
SpaceDebris,833,137.09820000,329.61891748,23
SpaceDebris,834,497.81820000,313.45490701,12
SpaceDebris,835,79.80860000,318.22326433,17
SpaceDebris,836,188.39080000,326.65128545,17
SpaceDebris,837,40.69520000,318.52954790,22
SpaceDebris,838,81.08660000,326.85902627,19
SpaceDebris,839,452.77960000,319.87142358,23
SpaceDebris,840,193.83480000,323.75688056,16
SpaceDebris,841,97.42100000,322.65027840,17
SpaceDebris,842,54.77600000,318.95586242,6
SpaceDebris,843,50.11800000,320.42973294,20
SpaceDebris,844,289.44240000,319.26513311,7
SpaceDebris,845,93.98420000,317.99425578,17
SpaceDebris,846,44.29000000,319.01016077,12
SpaceDebris,847,195.32860000,322.97092902,20
SpaceDebris,848,44.80320000,319.08043163,15
SpaceDebris,849,68.36700000,323.91216994,15
SpaceDebris,850,97.14000000,331.69689283,17
SpaceDebris,851,68.88800000,327.18558138,25
SpaceDebris,852,59.45900000,326.74172823,19
SpaceDebris,853,57.10860000,321.65493169,12
SpaceDebris,854,182.49100000,331.18229399,15
SpaceDebris,855,67.54700000,330.17954222,22
SpaceDebris,856,293.88660000,324.36036483,19
SpaceDebris,857,413.25940000,331.09266093,23
SpaceDebris,858,29.10640000,323.54197022,19
SpaceDebris,859,49.12560000,333.19512662,3
SpaceDebris,860,134.92680000,343.19445856,14
SpaceDebris,861,31.72340000,329.87417474,12
SpaceDebris,862,241.13440000,333.54295475,8
SpaceDebris,863,105.13200000,324.76152897,8
SpaceDebris,864,34.29920000,332.58273444,16
SpaceDebris,865,78.43380000,337.14933699,20
SpaceDebris,866,25.94760000,324.50731887,0
SpaceDebris,867,199.11340000,336.88963651,15
SpaceDebris,868,63.36780000,339.01975624,6
SpaceDebris,869,49.30300000,329.53283962,17
SpaceDebris,870,122.81840000,337.32758153,24
SpaceDebris,871,50.25100000,330.62691032,18
SpaceDebris,872,75.95160000,340.15270890,19
SpaceDebris,873,102.07660000,328.89539725,20
SpaceDebris,874,32.27300000,330.44161997,10
SpaceDebris,875,114.08300000,333.23879602,22
SpaceDebris,876,45.17000000,335.44838715,19
SpaceDebris,877,464.29440000,330.35527569,21
SpaceDebris,878,39.35680000,341.71829419,25
SpaceDebris,879,73.34240000,336.79968124,12
SpaceDebris,880,578.23600000,338.98048819,6
SpaceDebris,881,187.78920000,344.49712107,14
SpaceDebris,882,172.40420000,343.72214992,8
SpaceDebris,883,62.91140000,335.52019624,23
SpaceDebris,884,103.91160000,338.82218568,5
SpaceDebris,885,590.93800000,349.56032596,25
SpaceDebris,886,179.35900000,341.13229911,20
SpaceDebris,887,47.92580000,335.85808751,12
SpaceDebris,888,709.16500000,350.33511398,5
SpaceDebris,889,44.18440000,336.08645570,22
SpaceDebris,890,58.08940000,339.77845553,11
SpaceDebris,891,68.72560000,340.60241442,17
SpaceDebris,892,281.98440000,345.75317387,13
SpaceDebris,893,87.69240000,345.30096477,26
SpaceDebris,894,86.65720000,342.23921619,18
SpaceDebris,895,310.48980000,343.65788037,23
SpaceDebris,896,23.81860000,344.92495615,22
SpaceDebris,897,48.30220000,338.02610053,13
SpaceDebris,898,248.87460000,341.45088176,21
SpaceDebris,899,182.58700000,338.52510636,16
SpaceDebris,900,305.79600000,348.77566193,12
SpaceDebris,901,569.81320000,341.67411159,17
SpaceDebris,902,138.08340000,342.88613223,23
SpaceDebris,903,51.83020000,350.58605247,12
SpaceDebris,904,34.74640000,338.82197499,10
SpaceDebris,905,352.84920000,347.00377674,19
SpaceDebris,906,28.22540000,346.50344877,5
SpaceDebris,907,48.99740000,347.60051785,18
SpaceDebris,908,65.26000000,348.52715420,5
SpaceDebris,909,608.07060000,341.77692805,4
SpaceDebris,910,57.96340000,350.85669139,21
SpaceDebris,911,39.91720000,342.33833508,15
SpaceDebris,912,176.71800000,353.21622562,12
SpaceDebris,913,66.99520000,362.66229456,22
SpaceDebris,914,29.53280000,343.72070606,1
SpaceDebris,915,183.15800000,354.66645135,15
SpaceDebris,916,184.72260000,352.96259309,4
SpaceDebris,917,51.52080000,348.79732496,19
SpaceDebris,918,18.68360000,344.27660898,11
SpaceDebris,919,154.86500000,353.16976830,20
SpaceDebris,920,128.29680000,364.43914003,17
SpaceDebris,921,458.84100000,353.46607655,18
SpaceDebris,922,45.73020000,349.88681133,18
SpaceDebris,923,102.88620000,357.43922471,12
SpaceDebris,924,198.80640000,352.47236534,11
SpaceDebris,925,59.33880000,346.87461336,22
SpaceDebris,926,49.15860000,353.58494007,18
SpaceDebris,927,40.34420000,352.12691090,10
SpaceDebris,928,239.28080000,348.38095840,5
SpaceDebris,929,214.13360000,352.06268500,21
SpaceDebris,930,40.25580000,359.82569224,15
SpaceDebris,931,36.41020000,357.47209643,22
SpaceDebris,932,261.80860000,361.50478291,17
SpaceDebris,933,104.57380000,365.10095683,12
SpaceDebris,934,228.26720000,360.10462719,10
SpaceDebris,935,99.56600000,352.63349503,14
SpaceDebris,936,520.55700000,359.58059194,10
SpaceDebris,937,138.19280000,361.06208624,9
SpaceDebris,938,50.92920000,352.27309696,5
SpaceDebris,939,324.97800000,354.58885900,10
SpaceDebris,940,175.94980000,361.55083282,16
SpaceDebris,941,100.12800000,356.15069898,7
SpaceDebris,942,352.22620000,363.83559953,18
SpaceDebris,943,48.20400000,362.77890381,25
SpaceDebris,944,254.06940000,359.42550194,20
SpaceDebris,945,385.85860000,362.75752743,22
SpaceDebris,946,168.75420000,354.79336135,10
SpaceDebris,947,70.75840000,356.57812101,18
SpaceDebris,948,99.58560000,361.03463736,20
SpaceDebris,949,414.34560000,361.46619192,18
SpaceDebris,950,23.94620000,360.81136701,3
SpaceDebris,951,40.08060000,357.91205134,13
SpaceDebris,952,70.56620000,365.15551824,4
SpaceDebris,953,25.17180000,361.35439668,0
SpaceDebris,954,162.03580000,371.38671817,23
SpaceDebris,955,114.99340000,365.81373011,13
SpaceDebris,956,626.89080000,362.26590111,20
SpaceDebris,957,170.05040000,368.21954340,27
SpaceDebris,958,114.17400000,361.74756604,19
SpaceDebris,959,22.74580000,361.66189491,11
SpaceDebris,960,213.10500000,370.19043377,25
SpaceDebris,961,268.14920000,375.90894756,18
SpaceDebris,962,149.38040000,365.74573853,21
SpaceDebris,963,157.40920000,366.69429836,18
SpaceDebris,964,84.01640000,363.31731029,7
SpaceDebris,965,342.66360000,368.06293165,18
SpaceDebris,966,225.54720000,369.51348259,22
SpaceDebris,967,118.36720000,370.03778230,8
SpaceDebris,968,127.02240000,362.72011290,8
SpaceDebris,969,418.35480000,361.08417796,13
SpaceDebris,970,403.34000000,375.91204060,18
SpaceDebris,971,44.09000000,374.39458499,18
SpaceDebris,972,147.00420000,371.12798272,22
SpaceDebris,973,73.87380000,369.16725766,28
SpaceDebris,974,497.63220000,375.40376155,23
SpaceDebris,975,119.65280000,376.50160706,16
SpaceDebris,976,65.62560000,376.90829873,16
SpaceDebris,977,212.60120000,365.34233263,20
SpaceDebris,978,95.15580000,370.03508055,5
SpaceDebris,979,73.83560000,378.09020323,22
SpaceDebris,980,604.52760000,372.54180422,12
SpaceDebris,981,249.00420000,370.86797477,25
SpaceDebris,982,313.96840000,377.01163442,16
SpaceDebris,983,130.63280000,379.71546142,20
SpaceDebris,984,212.82620000,380.83747813,19
SpaceDebris,985,34.55960000,369.42548838,19
SpaceDebris,986,174.34980000,374.39830220,18
SpaceDebris,987,633.97520000,370.72176590,22
SpaceDebris,988,135.19860000,373.34567312,17
SpaceDebris,989,235.10500000,381.32188617,16
SpaceDebris,990,123.56580000,382.87304978,15
SpaceDebris,991,381.83020000,379.40248311,18
SpaceDebris,992,292.86560000,381.33130549,13
SpaceDebris,993,79.93960000,386.11352403,16
SpaceDebris,994,257.63660000,376.71334922,12
SpaceDebris,995,194.73460000,381.37665259,16
SpaceDebris,996,79.77280000,385.17206123,22
SpaceDebris,997,478.20020000,390.56875848,18
SpaceDebris,998,622.64880000,374.05186012,12
SpaceDebris,999,28.31380000,375.21327269,0
SpaceDebris,1000,328.18960000,377.93549940,19
SpaceDebris,1001,224.14560000,391.48930041,18
SpaceDebris,1002,106.94660000,379.14459380,13
SpaceDebris,1003,280.76200000,381.00131976,18
SpaceDebris,1004,348.26640000,383.93162076,18
SpaceDebris,1005,100.60400000,387.03360628,22
SpaceDebris,1006,166.22920000,380.99206848,18
SpaceDebris,1007,126.24080000,383.00982529,26
SpaceDebris,1008,52.14720000,375.63008728,6
SpaceDebris,1009,327.87240000,387.54222860,20
SpaceDebris,1010,224.81600000,379.04864940,24
SpaceDebris,1011,299.58300000,387.13359162,22
SpaceDebris,1012,370.11600000,380.09268262,12
SpaceDebris,1013,222.21120000,396.35842308,16
SpaceDebris,1014,91.90940000,384.95753083,13
SpaceDebris,1015,81.94260000,378.93462465,12
SpaceDebris,1016,102.48180000,386.47716688,21
SpaceDebris,1017,163.75400000,390.88846417,18
SpaceDebris,1018,796.78920000,388.72487940,17
SpaceDebris,1019,55.19760000,384.34926636,12
SpaceDebris,1020,121.68840000,396.93849766,25
SpaceDebris,1021,284.03460000,393.26915835,16
SpaceDebris,1022,39.55180000,385.45192121,12
SpaceDebris,1023,43.88960000,389.35357831,26
SpaceDebris,1024,790.03120000,389.05960446,29
SpaceDebris,1025,20.40180000,390.14668620,23
SpaceDebris,1026,74.44600000,383.04752360,11
SpaceDebris,1027,82.34740000,388.67657005,21
SpaceDebris,1028,171.48220000,388.97055750,20
SpaceDebris,1029,286.82600000,388.12085422,12
SpaceDebris,1030,94.41800000,394.36313481,6
SpaceDebris,1031,598.12660000,399.77876796,10
SpaceDebris,1032,354.17720000,394.30893200,7
SpaceDebris,1033,32.58540000,400.06755193,20
SpaceDebris,1034,246.36420000,399.34443747,23
SpaceDebris,1035,206.55540000,390.21686209,23
SpaceDebris,1036,62.26080000,390.18676091,12
SpaceDebris,1037,19.95220000,391.29978043,15
SpaceDebris,1038,217.78960000,400.88048797,23
SpaceDebris,1039,453.48480000,392.68880212,17
SpaceDebris,1040,111.37880000,395.82869961,12
SpaceDebris,1041,229.18560000,404.64478980,14
SpaceDebris,1042,73.37240000,392.83460140,20
SpaceDebris,1043,57.26520000,401.74148950,20
SpaceDebris,1044,52.72160000,390.04949353,9
SpaceDebris,1045,26.30580000,395.77724980,22
SpaceDebris,1046,55.21380000,392.47377785,12
SpaceDebris,1047,273.33760000,408.76912045,13
SpaceDebris,1048,549.72160000,398.59242863,17
SpaceDebris,1049,243.13460000,392.01211170,24
SpaceDebris,1050,51.14520000,411.59682862,21
SpaceDebris,1051,99.34640000,400.61790540,12
SpaceDebris,1052,104.68360000,401.87094393,20
SpaceDebris,1053,120.86780000,412.12258726,25
SpaceDebris,1054,17.56760000,404.02967429,22
SpaceDebris,1055,156.71560000,405.09614716,21
SpaceDebris,1056,115.79580000,408.44437893,22
SpaceDebris,1057,42.00240000,405.24901162,19
SpaceDebris,1058,516.08440000,402.27900691,27
SpaceDebris,1059,652.25400000,409.83861306,21
SpaceDebris,1060,506.70220000,408.71738774,13
SpaceDebris,1061,240.12120000,399.79348422,5
SpaceDebris,1062,87.89700000,404.66176567,15
SpaceDebris,1063,87.75880000,410.44787529,15
SpaceDebris,1064,78.38160000,405.31555000,27
SpaceDebris,1065,550.17540000,404.07530698,4
SpaceDebris,1066,150.90300000,405.73743809,9
SpaceDebris,1067,545.02540000,400.29442155,10
SpaceDebris,1068,20.49600000,407.44375665,18
SpaceDebris,1069,86.84520000,410.41485809,24
SpaceDebris,1070,124.91440000,406.91746706,29
SpaceDebris,1071,226.29640000,414.01477294,18
SpaceDebris,1072,68.83760000,411.40035984,24
SpaceDebris,1073,678.46880000,403.61707128,20
SpaceDebris,1074,118.16040000,397.50631487,22
SpaceDebris,1075,128.89320000,419.00513031,15
SpaceDebris,1076,443.35320000,421.85952335,23
SpaceDebris,1077,35.37120000,409.68299696,11
SpaceDebris,1078,139.93440000,407.50135829,13
SpaceDebris,1079,97.24820000,408.06175721,22
SpaceDebris,1080,142.02800000,423.02691331,14
SpaceDebris,1081,424.44440000,409.76538110,16
SpaceDebris,1082,121.33160000,423.61016054,24
SpaceDebris,1083,37.43920000,411.61978655,12
SpaceDebris,1084,54.02540000,410.05443558,14
SpaceDebris,1085,83.15020000,407.58028140,11
SpaceDebris,1086,221.97700000,408.60868171,4
SpaceDebris,1087,113.22720000,420.17698031,13
SpaceDebris,1088,96.24840000,410.24556635,24
SpaceDebris,1089,28.51060000,403.55420949,0
SpaceDebris,1090,949.28720000,422.33669103,10
SpaceDebris,1091,104.09300000,422.93546798,34
SpaceDebris,1092,168.00300000,414.63336956,21
SpaceDebris,1093,516.40660000,417.16788489,16
SpaceDebris,1094,127.27320000,411.77952306,3
SpaceDebris,1095,62.33100000,420.26435335,22
SpaceDebris,1096,35.37760000,412.99725416,24
SpaceDebris,1097,86.39720000,416.94789920,19
SpaceDebris,1098,447.09200000,424.22382999,21
SpaceDebris,1099,144.50860000,415.72483073,13
SpaceDebris,1100,891.18420000,424.58478669,21
SpaceDebris,1101,173.07900000,422.05462352,11
SpaceDebris,1102,747.19880000,426.69411022,21
SpaceDebris,1103,41.31380000,416.95197726,1
SpaceDebris,1104,117.72200000,414.99243585,7
SpaceDebris,1105,103.64380000,429.40622406,13
SpaceDebris,1106,146.11140000,430.26294732,13
SpaceDebris,1107,24.22880000,413.45423463,11
SpaceDebris,1108,804.28420000,421.88994945,27
SpaceDebris,1109,220.30580000,425.08172455,21
SpaceDebris,1110,56.89320000,430.86785574,24
SpaceDebris,1111,108.36520000,429.20486560,21
SpaceDebris,1112,665.12480000,434.53730184,16
SpaceDebris,1113,14.97920000,419.80139249,12
SpaceDebris,1114,327.78060000,435.24839600,10
SpaceDebris,1115,210.78640000,435.09487754,15
SpaceDebris,1116,47.27380000,427.00377934,21
SpaceDebris,1117,45.79420000,429.38117516,22
SpaceDebris,1118,289.52260000,428.60278621,26
SpaceDebris,1119,52.84080000,428.51360322,19
SpaceDebris,1120,78.08140000,425.20353251,17
SpaceDebris,1121,191.29840000,432.33248496,24
SpaceDebris,1122,191.28240000,427.16138166,14
SpaceDebris,1123,103.51920000,433.72598302,17
SpaceDebris,1124,203.43380000,431.37558973,15
SpaceDebris,1125,95.43120000,424.87112283,20
SpaceDebris,1126,1031.73880000,430.65462621,10
SpaceDebris,1127,173.18720000,438.40960388,22
SpaceDebris,1128,90.45840000,427.92652176,21
SpaceDebris,1129,1422.95440000,428.26064185,21
SpaceDebris,1130,181.34020000,423.81603848,7
SpaceDebris,1131,127.45900000,435.72177755,20
SpaceDebris,1132,149.59820000,425.76852591,21
SpaceDebris,1133,170.94280000,439.52335554,11
SpaceDebris,1134,111.78680000,439.40325911,21
SpaceDebris,1135,429.13300000,434.07811924,30
SpaceDebris,1136,541.15540000,438.06670644,12
SpaceDebris,1137,61.01100000,434.50703412,11
SpaceDebris,1138,84.78460000,439.31736744,20
SpaceDebris,1139,330.87180000,431.76320625,34
SpaceDebris,1140,488.40320000,442.84633063,16
SpaceDebris,1141,235.72240000,429.83142065,21
SpaceDebris,1142,65.61640000,439.88514520,9
SpaceDebris,1143,145.84660000,437.49055876,21
SpaceDebris,1144,1083.59480000,435.20320120,14
SpaceDebris,1145,229.76320000,437.34338868,26
SpaceDebris,1146,40.28340000,433.31395137,10
SpaceDebris,1147,119.17940000,427.29498731,20
SpaceDebris,1148,479.29620000,436.64788791,22
SpaceDebris,1149,587.90980000,439.54201940,20
SpaceDebris,1150,487.07280000,437.27621269,16
SpaceDebris,1151,153.59500000,447.89680196,11
SpaceDebris,1152,44.40460000,433.95209081,21
SpaceDebris,1153,88.11860000,447.09240259,25
