Map,Query Number,Time,Distance,Path Length
Aftershock,77,2.53320000,32.89376841,0
Aftershock,78,3.13300000,33.24154028,0
Aftershock,79,5.20760000,30.87069808,0
Aftershock,80,0.59700000,37.01351105,0
Aftershock,81,0.77760000,37.00000000,0
Aftershock,82,3.44100000,34.01470270,0
Aftershock,83,3.23540000,35.90264614,0
Aftershock,84,0.77600000,34.48187930,0
Aftershock,85,0.60760000,35.22782991,0
Aftershock,86,0.72500000,34.92849839,0
Aftershock,87,2.39360000,33.83784863,0
Aftershock,88,2.76800000,36.01388621,0
Aftershock,89,0.63300000,37.00000000,0
Aftershock,90,3.76160000,37.94733192,0
Aftershock,91,2.74460000,40.44749683,0
Aftershock,92,0.78900000,42.01190308,0
Aftershock,93,0.51560000,41.01219331,0
Aftershock,94,3.38360000,39.20459157,0
Aftershock,95,2.81820000,41.23105626,0
Aftershock,96,9.28360000,37.33630941,0
Aftershock,97,0.55440000,41.10960958,0
Aftershock,98,0.67020000,40.31128874,0
Aftershock,99,0.66140000,41.00000000,0
Aftershock,100,4.16140000,44.40720662,0
Aftershock,101,5.86800000,46.69047012,0
Aftershock,102,4.26640000,44.04543109,0
Aftershock,103,0.71940000,46.17358552,0
Aftershock,104,4.59740000,43.96589587,0
Aftershock,105,0.68900000,41.78516483,0
Aftershock,106,6.04320000,45.54119015,0
Aftershock,107,11.28260000,42.07216547,1
Aftershock,108,5.28880000,42.94182111,0
Aftershock,109,5.81020000,42.20189569,0
Aftershock,110,13.35220000,48.28465822,1
Aftershock,111,3.05920000,47.42362281,0
Aftershock,112,15.95340000,45.17637040,4
Aftershock,113,2.53840000,48.05205511,0
Aftershock,114,3.07220000,44.77722635,0
Aftershock,115,0.58780000,48.05205511,0
Aftershock,116,4.58800000,47.53945730,0
Aftershock,117,6.26480000,48.04164860,0
Aftershock,118,4.23760000,48.01041554,0
Aftershock,119,4.61380000,47.42362281,0
Aftershock,120,4.63660000,48.87739764,0
Aftershock,121,8.77740000,51.11259728,1
Aftershock,122,3.40600000,50.21951812,0
Aftershock,123,0.64480000,54.48853090,0
Aftershock,124,9.89320000,49.39635614,0
Aftershock,125,11.43720000,53.52130118,1
Aftershock,126,12.90960000,48.19109385,11
Aftershock,127,7.32840000,50.56678752,0
Aftershock,128,2.23100000,52.17278984,0
Aftershock,129,3.14460000,50.00000000,0
Aftershock,130,3.89420000,56.40035461,0
Aftershock,131,7.79720000,51.42956348,0
Aftershock,132,2.15200000,53.85164807,0
Aftershock,133,0.52040000,59.03388857,0
Aftershock,134,5.76260000,58.72818744,0
Aftershock,135,3.48380000,54.23098745,0
Aftershock,136,2.43080000,55.08175742,0
Aftershock,137,13.85540000,55.55217857,17
Aftershock,138,3.10240000,52.00000000,0
Aftershock,139,5.47380000,56.07280029,1
Aftershock,140,5.89020000,57.56735186,0
Aftershock,141,2.46820000,59.54829972,0
Aftershock,142,4.48000000,57.24508713,0
Aftershock,143,5.13820000,60.44005295,0
Aftershock,144,6.17960000,55.71355311,0
Aftershock,145,9.23500000,55.90169944,0
Aftershock,146,2.52840000,59.16924877,0
Aftershock,147,3.69780000,61.07372594,0
Aftershock,148,0.64360000,56.43580424,0
Aftershock,149,0.66600000,60.82762530,0
Aftershock,150,6.51980000,61.97298515,5
Aftershock,151,2.95780000,64.35060217,0
Aftershock,152,0.61820000,62.58594091,0
Aftershock,153,3.05720000,65.85590330,0
Aftershock,154,9.70140000,62.09669879,0
Aftershock,155,7.37820000,62.62587325,0
Aftershock,156,3.45980000,62.48199741,0
Aftershock,157,3.60400000,65.37583651,0
Aftershock,158,25.58900000,60.87514931,20
Aftershock,159,2.76580000,64.38167441,0
Aftershock,160,17.89560000,63.49409945,4
Aftershock,161,7.90820000,66.40783086,0
Aftershock,162,8.93720000,63.58545294,8
Aftershock,163,7.25460000,63.85947590,2
Aftershock,164,18.29580000,66.15146356,6
Aftershock,165,5.69820000,63.54178080,3
Aftershock,166,11.87320000,65.08610486,4
Aftershock,167,2.76580000,65.19202405,0
Aftershock,168,14.92960000,67.75667871,2
Aftershock,169,16.06860000,66.69556545,2
Aftershock,170,0.65840000,68.44705983,0
Aftershock,171,7.91220000,70.60453243,0
Aftershock,172,23.44800000,68.39611012,4
Aftershock,173,9.87400000,72.34852192,1
Aftershock,174,10.82720000,71.82939243,1
Aftershock,175,2.70940000,70.21395873,0
Aftershock,176,3.28260000,69.26037828,0
Aftershock,177,23.82500000,68.89640158,15
Aftershock,178,16.95820000,70.94565245,2
Aftershock,179,6.63240000,67.68308504,0
Aftershock,180,4.84900000,72.40165744,0
Aftershock,181,4.16620000,74.24284477,0
Aftershock,182,6.76500000,75.60423269,0
Aftershock,183,6.38020000,72.18032973,0
Aftershock,184,2.92540000,74.06078585,0
Aftershock,185,3.19560000,75.42545989,0
Aftershock,186,2.97740000,71.30918594,0
Aftershock,187,1.83960000,73.35529974,0
Aftershock,188,2.86520000,72.44998275,0
Aftershock,189,9.20240000,71.56116265,0
Aftershock,190,4.39040000,81.22191822,0
Aftershock,191,5.81820000,75.76938696,0
Aftershock,192,2.28500000,75.70997292,0
Aftershock,193,23.45660000,77.08172356,5
Aftershock,194,2.86860000,74.33034374,0
Aftershock,195,0.62540000,77.87810989,0
Aftershock,196,16.82980000,79.99731959,5
Aftershock,197,30.92240000,77.72869038,9
Aftershock,198,18.98180000,77.70298578,8
Aftershock,199,4.61700000,78.87331615,0
Aftershock,200,27.02680000,79.72094338,7
Aftershock,201,24.13240000,80.16080100,18
Aftershock,202,5.98160000,83.60023923,0
Aftershock,203,3.45780000,80.45495634,0
Aftershock,204,7.44900000,79.38516481,1
Aftershock,205,5.94800000,81.32035416,0
Aftershock,206,9.58240000,80.35352278,3
Aftershock,207,7.96360000,81.21028820,1
Aftershock,208,5.21000000,80.05623024,0
Aftershock,209,6.23920000,81.21576202,0
Aftershock,210,20.75640000,84.21395951,1
Aftershock,211,4.67900000,83.57032966,0
Aftershock,212,10.06040000,84.97058314,0
Aftershock,213,10.41860000,85.74169007,8
Aftershock,214,2.57240000,81.43709229,0
Aftershock,215,6.21320000,82.75778470,3
Aftershock,216,3.87100000,86.83317338,0
Aftershock,217,5.94120000,84.72307832,0
Aftershock,218,7.80720000,91.00000000,0
Aftershock,219,2.63260000,85.58621384,0
Aftershock,220,30.51740000,90.94973442,9
Aftershock,221,20.72320000,86.71824958,6
Aftershock,222,20.72260000,90.00351089,8
Aftershock,223,8.28240000,86.91825205,7
Aftershock,224,2.79460000,88.39117603,0
Aftershock,225,10.26680000,88.75868088,4
Aftershock,226,8.13100000,90.02777349,0
Aftershock,227,4.33720000,90.90654542,0
Aftershock,228,8.87860000,92.73863798,4
Aftershock,229,6.80180000,93.34880824,0
Aftershock,230,4.48500000,92.28217596,0
Aftershock,231,23.33060000,91.10627774,8
Aftershock,232,5.77080000,89.53770156,0
Aftershock,233,8.13920000,91.76055798,0
Aftershock,234,27.53420000,92.83587055,5
Aftershock,235,11.40920000,91.86920957,1
Aftershock,236,15.34380000,92.10223357,12
Aftershock,237,8.71480000,91.78235124,0
Aftershock,238,8.51760000,95.59063537,2
Aftershock,239,8.35280000,91.98369421,0
Aftershock,240,2.95400000,97.45255256,0
Aftershock,241,7.69500000,100.12962229,3
Aftershock,242,5.07500000,100.40418318,0
Aftershock,243,9.25560000,97.94896630,0
Aftershock,244,49.78400000,92.01266102,17
Aftershock,245,21.62040000,96.61066148,8
Aftershock,246,26.17360000,95.00086413,10
Aftershock,247,11.11560000,98.97192683,1
Aftershock,248,0.63500000,97.86725704,0
Aftershock,249,15.04180000,95.86000275,9
Aftershock,250,9.62320000,98.83914604,1
Aftershock,251,8.79680000,96.60745313,0
Aftershock,252,6.07800000,99.02019996,0
Aftershock,253,4.03260000,100.12492197,0
Aftershock,254,7.63920000,98.49365462,0
Aftershock,255,9.46500000,103.96634071,0
Aftershock,256,4.65880000,99.84988733,0
Aftershock,257,7.03820000,99.45853407,0
Aftershock,258,8.34280000,97.52050785,1
Aftershock,259,3.94980000,105.07616285,0
Aftershock,260,19.18040000,104.55606891,7
Aftershock,261,23.37680000,102.88195730,3
Aftershock,262,10.50900000,100.90094152,0
Aftershock,263,7.97260000,108.07433303,1
Aftershock,264,6.87840000,101.55294186,0
Aftershock,265,7.83220000,101.13357504,0
Aftershock,266,3.83340000,108.07404869,0
Aftershock,267,8.46680000,107.29131358,2
Aftershock,268,9.12700000,102.74601218,2
Aftershock,269,49.52560000,104.09167799,5
Aftershock,270,7.50840000,104.70912090,0
Aftershock,271,21.11360000,106.63942979,10
Aftershock,272,15.74720000,107.42674040,1
Aftershock,273,4.34040000,107.93516572,0
Aftershock,274,29.82120000,103.45975429,9
Aftershock,275,36.73000000,103.31049515,18
Aftershock,276,26.58140000,111.16908844,7
Aftershock,277,27.42840000,105.21889866,2
Aftershock,278,11.07320000,105.55093557,0
Aftershock,279,13.35880000,114.00438588,0
Aftershock,280,10.19860000,113.35784049,0
Aftershock,281,12.76760000,114.33882143,2
Aftershock,282,6.18100000,114.04299830,2
Aftershock,283,13.41240000,113.04199318,3
Aftershock,284,8.74520000,112.03880205,1
Aftershock,285,9.51280000,111.12605455,0
Aftershock,286,21.73720000,110.11149920,11
Aftershock,287,53.74700000,109.33542716,10
Aftershock,288,10.43360000,113.38351017,1
Aftershock,289,11.96740000,110.94645450,2
Aftershock,290,13.11240000,116.08381133,1
Aftershock,291,12.14900000,112.39801392,5
Aftershock,292,11.04880000,115.47415876,1
Aftershock,293,6.77820000,111.95827228,2
Aftershock,294,30.96180000,112.72220670,4
Aftershock,295,5.97920000,115.20850663,0
Aftershock,296,9.40740000,113.59577457,0
Aftershock,297,6.86080000,111.94641575,0
Aftershock,298,14.74740000,112.58911434,11
Aftershock,299,53.32480000,116.12507594,11
Aftershock,300,10.83740000,118.94956915,0
Aftershock,301,46.14460000,119.30299079,4
Aftershock,302,8.50900000,116.95213155,3
Aftershock,303,10.52020000,117.04699911,0
Aftershock,304,43.36040000,121.73466880,20
Aftershock,305,6.31920000,120.66896867,0
Aftershock,306,10.90280000,121.33424908,0
Aftershock,307,104.06800000,121.65692934,8
Aftershock,308,55.43240000,120.02622555,4
Aftershock,309,30.26320000,118.21926457,6
Aftershock,310,21.17600000,118.56233104,3
Aftershock,311,26.95220000,124.69555597,15
Aftershock,312,8.70300000,125.74285088,11
Aftershock,313,18.57040000,122.53257262,3
Aftershock,314,10.05460000,120.42009799,0
Aftershock,315,9.10560000,129.44883159,0
Aftershock,316,9.33780000,123.45849505,0
Aftershock,317,12.01800000,124.63405595,2
Aftershock,318,9.14980000,121.16544142,2
Aftershock,319,26.89340000,121.99114294,3
Aftershock,320,9.16660000,124.08464853,0
Aftershock,321,12.53660000,128.83594071,5
Aftershock,322,19.27820000,125.43603156,8
Aftershock,323,109.91500000,125.83526504,18
Aftershock,324,68.55100000,126.75762239,16
Aftershock,325,10.32600000,126.60324075,1
Aftershock,326,7.48620000,123.06502346,0
Aftershock,327,20.74780000,127.69925986,2
Aftershock,328,6.61140000,123.01625909,0
Aftershock,329,24.63380000,124.14217730,5
Aftershock,330,5.39760000,127.81236247,0
Aftershock,331,10.92480000,130.43903624,2
Aftershock,332,40.21880000,128.70973375,11
Aftershock,333,81.88500000,127.08970997,18
Aftershock,334,45.91640000,130.99939529,15
Aftershock,335,11.08100000,128.70508925,0
Aftershock,336,29.72340000,127.57368158,5
Aftershock,337,17.81440000,130.52745460,3
Aftershock,338,23.54120000,129.67863685,6
Aftershock,339,60.53380000,128.48130683,9
Aftershock,340,12.87880000,139.43457247,0
Aftershock,341,4.39760000,130.50670481,0
Aftershock,342,6.94600000,133.98880550,0
Aftershock,343,15.29560000,141.01418368,0
Aftershock,344,48.94700000,131.77264401,13
Aftershock,345,12.42460000,138.85243966,0
Aftershock,346,9.38660000,133.07419565,1
Aftershock,347,34.57280000,135.77664447,5
Aftershock,348,34.76900000,133.84358741,4
Aftershock,349,12.80880000,134.90071377,7
Aftershock,350,7.07120000,133.33041663,0
Aftershock,351,6.65160000,134.83323033,0
Aftershock,352,6.83020000,140.35668848,0
Aftershock,353,6.90700000,136.30847369,0
Aftershock,354,18.31980000,141.49162331,12
Aftershock,355,20.34460000,139.25797494,2
Aftershock,356,19.24780000,136.24902428,2
Aftershock,357,7.57820000,141.76741516,0
Aftershock,358,17.88900000,142.57582068,1
Aftershock,359,8.98080000,138.92712616,2
Aftershock,360,14.93780000,147.27796602,1
Aftershock,361,44.00520000,141.41476934,7
Aftershock,362,30.88180000,141.39002928,16
Aftershock,363,13.61080000,147.05441170,0
Aftershock,364,8.25360000,145.41425048,1
Aftershock,365,11.46160000,142.41212763,3
Aftershock,366,7.77120000,150.61540426,0
Aftershock,367,10.03040000,140.46351840,0
Aftershock,368,32.79200000,141.43490428,11
Aftershock,369,14.74960000,141.81667791,6
Aftershock,370,8.35320000,141.82383439,0
Aftershock,371,8.37240000,141.73919712,0
Aftershock,372,8.17060000,148.92970971,1
Aftershock,373,48.11240000,143.48390127,3
Aftershock,374,17.26920000,148.16070580,2
Aftershock,375,34.95200000,141.44162138,3
Aftershock,376,10.46940000,142.14450541,2
Aftershock,377,17.04660000,150.47930120,1
Aftershock,378,8.06520000,141.32232662,0
Aftershock,379,52.91680000,149.80519047,19
Aftershock,380,112.71480000,149.04292049,29
Aftershock,381,19.85900000,149.79534010,15
Aftershock,382,18.30780000,150.20140197,7
Aftershock,383,107.52040000,148.86034501,4
Aftershock,384,83.35800000,146.88247688,10
Aftershock,385,9.80880000,149.17827962,1
Aftershock,386,8.90940000,146.27635609,2
Aftershock,387,20.05360000,149.38338001,12
Aftershock,388,7.18140000,148.12494726,0
Aftershock,389,30.65380000,145.07892267,12
Aftershock,390,12.02100000,153.65663435,2
Aftershock,391,27.22840000,151.51146171,17
Aftershock,392,12.23340000,152.76494037,1
Aftershock,393,30.04620000,151.23584900,7
Aftershock,394,9.50380000,157.81318069,0
Aftershock,395,31.16240000,153.93961543,4
Aftershock,396,20.70660000,154.89481088,2
Aftershock,397,21.74340000,161.30031925,7
Aftershock,398,66.58680000,151.06993512,16
Aftershock,399,91.34520000,151.92754942,15
Aftershock,400,23.12560000,157.69503795,8
Aftershock,401,24.53880000,153.14692080,5
Aftershock,402,15.61240000,154.70064774,1
Aftershock,403,146.15300000,155.60390933,3
Aftershock,404,9.96700000,154.56390264,0
Aftershock,405,66.26640000,156.73303078,14
Aftershock,406,23.01000000,157.24331045,3
Aftershock,407,44.25320000,156.69402986,16
Aftershock,408,19.38760000,157.01014590,7
Aftershock,409,32.48120000,156.62754956,15
Aftershock,410,17.68440000,157.47511555,1
Aftershock,411,19.83420000,164.65120428,3
Aftershock,412,10.23000000,162.20136037,7
Aftershock,413,13.69520000,161.37224049,0
Aftershock,414,10.77220000,157.78161119,1
Aftershock,415,13.39240000,158.61442821,2
Aftershock,416,50.59660000,156.33666312,19
Aftershock,417,51.90060000,156.47305224,18
Aftershock,418,32.67040000,161.06653189,4
Aftershock,419,262.56400000,163.07342182,18
Aftershock,420,10.98180000,161.64467204,0
Aftershock,421,7.42520000,167.33360559,4
Aftershock,422,10.30560000,169.18924316,0
Aftershock,423,65.72220000,163.58009126,15
Aftershock,424,72.96580000,167.74190113,18
Aftershock,425,17.55220000,164.97805128,6
Aftershock,426,27.03640000,166.98341909,7
Aftershock,427,32.65260000,163.72184841,16
Aftershock,428,19.36460000,165.23703349,6
Aftershock,429,27.28280000,165.48893222,2
Aftershock,430,13.21240000,176.30869879,6
Aftershock,431,31.61700000,165.95144685,4
Aftershock,432,10.74460000,166.13849644,0
Aftershock,433,9.48140000,163.47782724,0
Aftershock,434,13.04940000,169.49926254,0
Aftershock,435,30.50520000,170.21029431,3
Aftershock,436,24.80660000,170.07746105,7
Aftershock,437,10.03800000,173.31310401,3
Aftershock,438,100.03020000,166.05171208,10
Aftershock,439,11.90360000,166.67213344,1
Aftershock,440,10.80160000,177.11796257,5
Aftershock,441,73.95460000,168.64557864,15
Aftershock,442,17.01660000,168.77491059,1
Aftershock,443,16.64860000,171.74380717,7
Aftershock,444,67.00860000,168.96947300,13
Aftershock,445,10.00360000,170.22925718,0
Aftershock,446,74.40220000,172.16007169,10
Aftershock,447,11.97980000,169.30741271,0
Aftershock,448,51.15280000,169.32181011,11
Aftershock,449,47.63020000,172.70779947,12
Aftershock,450,193.43660000,177.99561101,15
Aftershock,451,31.69780000,175.55046383,2
Aftershock,452,11.38980000,171.45261736,0
Aftershock,453,134.37300000,175.16597585,23
Aftershock,454,13.47720000,177.33219335,4
Aftershock,455,22.81700000,178.59190621,7
Aftershock,456,20.42820000,172.67409322,16
Aftershock,457,93.85860000,182.56249107,17
Aftershock,458,11.90800000,179.74952459,1
Aftershock,459,60.14880000,171.96613483,8
Aftershock,460,16.64260000,179.74796907,1
Aftershock,461,11.97820000,188.28170384,0
Aftershock,462,132.30440000,176.31798417,18
Aftershock,463,209.15900000,183.98339404,4
Aftershock,464,72.84560000,178.18630901,16
Aftershock,465,43.23260000,182.76154095,7
Aftershock,466,12.03200000,176.52017902,1
Aftershock,467,79.66460000,180.22641697,16
Aftershock,468,50.52380000,176.32898423,18
Aftershock,469,12.98460000,176.76156278,2
Aftershock,470,82.13700000,178.18629062,13
Aftershock,471,25.94760000,185.58664700,11
Aftershock,472,45.39100000,178.21815537,15
Aftershock,473,45.94940000,181.73640674,4
Aftershock,474,14.93240000,181.85850659,3
Aftershock,475,17.01700000,179.48988103,1
Aftershock,476,13.38340000,191.34847617,1
Aftershock,477,106.31060000,180.72775115,7
Aftershock,478,53.39240000,185.42234996,18
Aftershock,479,14.17180000,190.02570621,2
Aftershock,480,21.49820000,188.62399926,11
Aftershock,481,25.71540000,186.65582285,10
Aftershock,482,238.56140000,191.01261053,24
Aftershock,483,88.80540000,185.08265177,17
Aftershock,484,178.11020000,189.88520922,20
Aftershock,485,95.77480000,180.05266460,18
Aftershock,486,14.41740000,185.57368773,4
Aftershock,487,69.05700000,181.57105543,18
Aftershock,488,72.51360000,188.94530985,7
Aftershock,489,74.30040000,189.98616120,19
Aftershock,490,9.98520000,192.27584352,0
Aftershock,491,15.54060000,190.66641978,1
Aftershock,492,27.29900000,188.27653888,3
Aftershock,493,90.09760000,191.39317184,23
Aftershock,494,131.13380000,187.29077940,17
Aftershock,495,117.58620000,188.91970758,18
Aftershock,496,16.21080000,189.71514742,1
Aftershock,497,11.92860000,194.95595901,6
Aftershock,498,82.98180000,187.79476543,8
Aftershock,499,24.32140000,191.87284115,1
Aftershock,500,114.30820000,194.15854844,11
Aftershock,501,30.88880000,189.71413898,4
Aftershock,502,122.99560000,192.73465893,15
Aftershock,503,88.76280000,194.40935252,23
Aftershock,504,31.48480000,191.76675471,10
Aftershock,505,37.55000000,195.80882870,14
Aftershock,506,15.89680000,196.47066760,4
Aftershock,507,13.89420000,189.78935692,0
Aftershock,508,16.49500000,190.87692370,0
Aftershock,509,49.18380000,194.42829707,4
Aftershock,510,28.34920000,204.17826722,8
Aftershock,511,267.48640000,194.08765464,15
Aftershock,512,108.44740000,195.38431770,12
Aftershock,513,16.49740000,198.98020057,15
Aftershock,514,164.09980000,203.73184245,21
Aftershock,515,13.66360000,199.59214504,3
Aftershock,516,17.04960000,201.22496167,3
Aftershock,517,58.83320000,197.93835757,21
Aftershock,518,96.77200000,194.94487467,15
Aftershock,519,15.43520000,199.26696907,1
Aftershock,520,11.72280000,202.29519009,2
Aftershock,521,26.20360000,208.12194119,3
Aftershock,522,56.26440000,205.25518330,18
Aftershock,523,19.86500000,197.40803814,13
Aftershock,524,11.17500000,199.11229750,2
Aftershock,525,51.12040000,202.52823649,15
Aftershock,526,73.08140000,199.34856743,10
Aftershock,527,99.16100000,198.52611621,6
Aftershock,528,46.28540000,200.74172654,5
Aftershock,529,10.50040000,207.08693827,0
Aftershock,530,27.73820000,205.51511107,4
Aftershock,531,102.74380000,207.25303557,17
Aftershock,532,51.19300000,201.36706621,12
Aftershock,533,24.41420000,203.73256972,3
Aftershock,534,10.58220000,213.04405212,1
Aftershock,535,56.70680000,202.86904391,3
Aftershock,536,14.56180000,201.56595511,9
Aftershock,537,24.13500000,213.69917930,3
Aftershock,538,378.27060000,204.43258698,19
Aftershock,539,15.40820000,203.74981429,1
Aftershock,540,69.05400000,209.63973989,5
Aftershock,541,13.75840000,216.42124370,5
Aftershock,542,15.37460000,208.08272367,2
Aftershock,543,66.42000000,207.91137877,10
Aftershock,544,28.32540000,217.05733035,4
Aftershock,545,23.68840000,208.79384680,1
Aftershock,546,239.21880000,211.04317527,15
Aftershock,547,21.11960000,206.83841519,2
Aftershock,548,15.57280000,206.44911209,6
Aftershock,549,12.00600000,207.42468513,0
Aftershock,550,15.28620000,218.36710324,1
Aftershock,551,83.13820000,216.98922552,7
Aftershock,552,88.26640000,217.71839594,15
Aftershock,553,11.05160000,214.79389568,3
Aftershock,554,172.52040000,212.76954045,23
Aftershock,555,17.52340000,207.77616906,1
Aftershock,556,52.39320000,212.87674928,11
Aftershock,557,32.88020000,216.78149963,14
Aftershock,558,70.78500000,215.45990140,10
Aftershock,559,55.44460000,213.08525693,13
Aftershock,560,27.13460000,213.25742136,2
Aftershock,561,25.29780000,214.55731076,16
Aftershock,562,97.17620000,213.32108735,32
Aftershock,563,177.40560000,215.01893998,4
Aftershock,564,12.45260000,227.04410811,2
Aftershock,565,12.49280000,227.27186333,1
Aftershock,566,35.68440000,225.00080305,5
Aftershock,567,45.61600000,217.26428331,15
Aftershock,568,23.86980000,221.94677627,18
Aftershock,569,27.05720000,215.49571295,15
Aftershock,570,184.72340000,221.72287526,18
Aftershock,571,85.51080000,221.27811157,19
Aftershock,572,94.96320000,214.56075965,9
Aftershock,573,39.98800000,221.05229485,15
Aftershock,574,142.12160000,223.84028785,15
Aftershock,575,15.30680000,220.99901790,1
Aftershock,576,62.88600000,222.44501541,10
Aftershock,577,170.01200000,218.24233115,17
Aftershock,578,62.38460000,225.90392383,15
Aftershock,579,33.52240000,220.33792380,10
Aftershock,580,234.92540000,225.28396895,8
Aftershock,581,19.17060000,222.01637598,4
Aftershock,582,81.98860000,222.94205096,8
Aftershock,583,13.94420000,224.24029342,19
Aftershock,584,139.90600000,229.91957427,18
Aftershock,585,115.15540000,225.34553691,11
Aftershock,586,25.38700000,218.27180370,5
Aftershock,587,109.47680000,224.53786497,5
Aftershock,588,123.74120000,224.41974203,17
Aftershock,589,143.06000000,222.31968032,18
Aftershock,590,11.82220000,234.45945666,2
Aftershock,591,33.97120000,227.92069677,2
Aftershock,592,23.28740000,223.84761976,21
Aftershock,593,179.64560000,225.77541372,9
Aftershock,594,13.81100000,234.58047660,0
Aftershock,595,18.65220000,228.82360464,1
Aftershock,596,86.16820000,229.86008280,18
Aftershock,597,45.56580000,224.34273111,17
Aftershock,598,117.10260000,220.39337446,24
Aftershock,599,15.85180000,230.01785329,2
Aftershock,600,14.75260000,235.48060433,1
Aftershock,601,106.97680000,229.97691500,14
Aftershock,602,71.17900000,225.73224421,8
Aftershock,603,122.51720000,235.07232017,13
Aftershock,604,39.87060000,230.74764293,8
Aftershock,605,95.43020000,231.36076328,25
Aftershock,606,174.67020000,229.78245520,9
Aftershock,607,121.18860000,229.51064367,23
Aftershock,608,55.33140000,228.68767450,24
Aftershock,609,121.21820000,234.36032495,19
Aftershock,610,73.59580000,237.72662214,18
Aftershock,611,176.47700000,242.18852351,17
Aftershock,612,26.92840000,240.91411890,2
Aftershock,613,22.73620000,233.93539332,9
Aftershock,614,21.11020000,234.22873048,2
Aftershock,615,190.68620000,235.29864151,17
Aftershock,616,25.11880000,234.91747989,8
Aftershock,617,23.66040000,237.88859713,3
Aftershock,618,10.87840000,247.55201474,0
Aftershock,619,54.51340000,237.41421154,22
Aftershock,620,42.29460000,236.69465522,15
Aftershock,621,54.68200000,243.46734091,18
Aftershock,622,173.73920000,237.37086847,14
Aftershock,623,15.95680000,240.31499167,1
Aftershock,624,75.74000000,236.10046405,17
Aftershock,625,175.99480000,242.02905447,19
Aftershock,626,32.84380000,244.35640010,27
Aftershock,627,49.36300000,242.10100010,12
Aftershock,628,43.20360000,244.70511368,1
Aftershock,629,11.79480000,238.60637041,0
Aftershock,630,156.67880000,240.44991644,18
Aftershock,631,228.92820000,243.85376963,8
Aftershock,632,44.51980000,241.59539924,14
Aftershock,633,79.69040000,243.66997959,13
