Map,Query Number,Time,Distance,Path Length
Inferno,48,1.20200000,21.58703314,0
Inferno,49,9.36060000,20.51828453,0
Inferno,50,5.32960000,26.87005769,0
Inferno,51,1.28140000,22.47220505,0
Inferno,52,6.37800000,27.58622845,0
Inferno,53,5.60400000,25.61249695,0
Inferno,54,5.49080000,24.18677324,0
Inferno,55,4.06760000,25.49509757,0
Inferno,56,7.91740000,26.07680962,0
Inferno,57,11.13160000,25.46424920,2
Inferno,58,0.83260000,25.31797780,0
Inferno,59,5.33300000,25.17935662,0
Inferno,60,3.77940000,27.31300057,0
Inferno,61,13.28060000,27.77164322,1
Inferno,62,7.58420000,26.92582404,0
Inferno,63,1.47240000,27.45906044,0
Inferno,64,4.38960000,27.20294102,0
Inferno,65,7.73720000,29.15475947,0
Inferno,66,7.18680000,25.02377384,5
Inferno,67,8.41500000,28.19803903,2
Inferno,68,4.14520000,30.00000000,0
Inferno,69,2.39300000,27.78488798,0
Inferno,70,4.29640000,29.96664813,0
Inferno,71,6.44700000,32.79304516,1
Inferno,72,0.94720000,32.55764119,0
Inferno,73,7.41160000,34.13209633,0
Inferno,74,10.17420000,32.55764119,0
Inferno,75,6.52900000,32.75667871,0
Inferno,76,0.95400000,31.14482300,0
Inferno,77,2.30060000,33.06055051,0
Inferno,78,1.10640000,32.69556545,0
Inferno,79,4.97340000,30.67572330,0
Inferno,80,0.92280000,38.20994635,0
Inferno,81,10.35040000,35.76013932,4
Inferno,82,3.87540000,37.01351105,0
Inferno,83,4.09240000,33.54101966,0
Inferno,84,6.21880000,35.46829570,0
Inferno,85,7.45880000,33.61547263,0
Inferno,86,1.26180000,37.44329045,0
Inferno,87,15.21260000,34.26884559,2
Inferno,88,8.12780000,36.40054945,0
Inferno,89,5.56720000,35.35533906,0
Inferno,90,7.41480000,41.04875150,0
Inferno,91,3.93740000,41.03656906,0
Inferno,92,11.90540000,38.98649531,3
Inferno,93,1.08520000,39.00000000,0
Inferno,94,9.07960000,37.68161180,1
Inferno,95,9.95060000,39.50494094,1
Inferno,96,1.15500000,40.80441153,0
Inferno,97,8.87060000,41.72529209,0
Inferno,98,5.58120000,38.07886553,0
Inferno,99,9.94020000,40.54539806,9
Inferno,100,1.16360000,42.42640687,0
Inferno,101,11.09420000,42.31830276,5
Inferno,102,3.10800000,45.22167622,0
Inferno,103,6.87140000,43.56604182,0
Inferno,104,5.21380000,42.75118212,4
Inferno,105,5.25660000,45.27692569,0
Inferno,106,5.90840000,41.62931659,0
Inferno,107,1.88000000,42.19004622,0
Inferno,108,0.83300000,44.68780594,0
Inferno,109,12.47340000,42.02677675,1
Inferno,110,14.13920000,47.17069771,2
Inferno,111,10.73980000,47.82537357,1
Inferno,112,0.87800000,48.82622246,0
Inferno,113,2.35840000,49.09175083,0
Inferno,114,18.18780000,45.95861916,5
Inferno,115,9.35240000,46.17358552,0
Inferno,116,11.75020000,47.42783158,1
Inferno,117,6.38160000,47.88527958,0
Inferno,118,10.95780000,45.59655798,5
Inferno,119,7.47040000,44.60164048,1
Inferno,120,10.23220000,51.31276644,0
Inferno,121,2.93460000,50.99019514,0
Inferno,122,0.64580000,52.80151513,0
Inferno,123,9.30580000,51.92644186,2
Inferno,124,10.17220000,51.58712831,2
Inferno,125,12.62320000,51.10772936,0
Inferno,126,4.87700000,53.90732789,0
Inferno,127,5.81700000,50.08991915,0
Inferno,128,8.25600000,54.10798032,3
Inferno,129,11.34320000,52.67956184,2
Inferno,130,9.40020000,55.29655691,2
Inferno,131,10.22500000,53.87151502,1
Inferno,132,13.37240000,53.34862949,1
Inferno,133,13.28380000,58.13930922,1
Inferno,134,8.70380000,52.82461550,1
Inferno,135,6.05600000,56.22277119,0
Inferno,136,3.61980000,55.47071299,0
Inferno,137,11.75280000,54.40105543,13
Inferno,138,0.93200000,54.20332093,0
Inferno,139,6.07800000,54.45181356,0
Inferno,140,8.18160000,56.46169850,1
Inferno,141,9.32200000,58.89821729,0
Inferno,142,5.12460000,59.66573556,0
Inferno,143,9.03640000,55.32176286,2
Inferno,144,0.86800000,60.00000000,0
Inferno,145,18.78980000,55.32001834,9
Inferno,146,7.47740000,55.90169944,0
Inferno,147,7.21380000,60.80181266,2
Inferno,148,6.32000000,60.20797289,0
Inferno,149,5.91700000,58.94064811,0
Inferno,150,0.87440000,63.51377803,0
Inferno,151,0.99720000,65.85590330,0
Inferno,152,12.78780000,61.84658438,0
Inferno,153,12.52060000,64.92045524,7
Inferno,154,11.34480000,63.22219143,2
Inferno,155,16.43880000,63.86249172,1
Inferno,156,4.83920000,61.91122677,0
Inferno,157,27.29000000,62.49424148,15
Inferno,158,6.15660000,64.40496875,0
Inferno,159,6.27820000,65.06919394,0
Inferno,160,16.90500000,66.89433223,10
Inferno,161,11.54060000,69.35416354,0
Inferno,162,15.21840000,65.27999615,8
Inferno,163,21.70860000,64.81329077,7
Inferno,164,5.59420000,64.00781202,0
Inferno,165,7.33120000,63.06346010,0
Inferno,166,5.49420000,67.42403132,0
Inferno,167,14.39900000,63.66939434,4
Inferno,168,9.37620000,67.08203932,0
Inferno,169,11.05320000,65.81665383,1
Inferno,170,13.26740000,65.45860476,5
Inferno,171,1.12500000,71.44928271,0
Inferno,172,18.30540000,69.20712855,4
Inferno,173,34.94540000,67.68558633,6
Inferno,174,13.98680000,71.95717058,10
Inferno,175,7.22400000,67.72001181,0
Inferno,176,1.11240000,66.70832032,0
Inferno,177,4.61340000,74.27651042,0
Inferno,178,10.95680000,68.54195795,0
Inferno,179,8.14160000,75.02666193,0
Inferno,180,10.06920000,75.69024437,1
Inferno,181,64.35540000,74.27728341,4
Inferno,182,14.67600000,71.96674833,7
Inferno,183,25.57040000,70.96315740,14
Inferno,184,17.18720000,72.75570218,13
Inferno,185,3.46700000,71.56116265,0
Inferno,186,6.08520000,72.40165744,0
Inferno,187,4.89580000,75.43208866,0
Inferno,188,17.41760000,72.97554151,4
Inferno,189,26.35040000,75.10687613,5
Inferno,190,13.88760000,79.64887892,4
Inferno,191,28.34780000,77.24404827,7
Inferno,192,18.22980000,74.01545598,4
Inferno,193,23.84440000,80.60613873,4
Inferno,194,14.48180000,73.94633737,3
Inferno,195,55.76080000,77.76469190,8
Inferno,196,3.83260000,80.30566605,0
Inferno,197,17.23860000,78.81309918,6
Inferno,198,19.68820000,77.33340059,10
Inferno,199,6.31320000,80.80841540,0
Inferno,200,14.41260000,81.47230636,2
Inferno,201,13.07580000,83.11919985,1
Inferno,202,26.64580000,81.38264383,7
Inferno,203,11.99080000,85.14693183,0
Inferno,204,12.32980000,82.19248190,1
Inferno,205,4.18800000,81.49233093,0
Inferno,206,4.01820000,81.74350127,0
Inferno,207,15.06740000,80.33087800,6
Inferno,208,59.94720000,81.82717402,13
Inferno,209,0.93240000,81.39410298,0
Inferno,210,18.51700000,83.74937675,15
Inferno,211,10.57960000,86.58202866,1
Inferno,212,6.01560000,89.14033879,0
Inferno,213,12.63600000,82.98645638,1
Inferno,214,15.29940000,82.57974292,1
Inferno,215,41.13840000,86.07318613,8
Inferno,216,46.90160000,81.48999264,13
Inferno,217,6.07940000,86.02325267,0
Inferno,218,13.48680000,84.64647303,1
Inferno,219,15.94300000,83.33081821,18
Inferno,220,40.97860000,87.31518134,5
Inferno,221,44.61200000,87.23173541,2
Inferno,222,13.96580000,89.10796825,7
Inferno,223,15.17900000,91.74993696,4
Inferno,224,11.17260000,88.15732218,2
Inferno,225,23.26180000,88.84485118,14
Inferno,226,8.26400000,85.79743581,1
Inferno,227,19.33780000,88.11449279,12
Inferno,228,22.17340000,89.72089941,7
Inferno,229,10.56860000,88.21473675,1
Inferno,230,4.23380000,96.33275663,0
Inferno,231,0.94900000,92.08691547,0
Inferno,232,14.38900000,92.93798927,7
Inferno,233,9.83100000,91.36388316,3
Inferno,234,9.01840000,91.83695182,1
Inferno,235,22.22120000,91.20979393,2
Inferno,236,8.70900000,96.14744538,2
Inferno,237,9.32360000,92.38769597,2
Inferno,238,9.41880000,92.39588735,0
Inferno,239,14.96180000,94.02244881,2
Inferno,240,8.19160000,93.81364506,0
Inferno,241,17.18900000,97.57159968,8
Inferno,242,25.22780000,100.82831153,7
Inferno,243,11.06380000,95.14328152,3
Inferno,244,11.03600000,92.84007159,2
Inferno,245,20.55480000,97.10449855,5
Inferno,246,68.35120000,95.86619726,3
Inferno,247,10.17460000,97.48706889,3
Inferno,248,10.14920000,96.06852659,2
Inferno,249,20.90200000,94.19890124,6
Inferno,250,45.13840000,99.46202582,13
Inferno,251,42.34980000,100.30997230,5
Inferno,252,7.01060000,98.06995636,3
Inferno,253,7.18560000,97.73944956,0
Inferno,254,7.71100000,98.37362535,1
Inferno,255,9.14020000,100.10230660,2
Inferno,256,12.22080000,102.03713052,3
Inferno,257,9.42700000,101.86380284,2
Inferno,258,8.08520000,101.40321926,2
Inferno,259,16.46860000,101.33318643,4
Inferno,260,34.06120000,100.56628512,6
Inferno,261,26.14520000,106.61706547,5
Inferno,262,14.14680000,102.82947596,24
Inferno,263,21.72480000,103.68468258,10
Inferno,264,10.93840000,101.88444693,1
Inferno,265,10.50100000,100.84641788,0
Inferno,266,8.86880000,103.12825684,8
Inferno,267,51.16760000,101.82536262,10
Inferno,268,38.91200000,102.52593651,3
Inferno,269,11.18680000,102.85027842,1
Inferno,270,12.89540000,104.03451233,16
Inferno,271,58.94500000,104.46736704,16
Inferno,272,18.88940000,103.35884393,18
Inferno,273,32.07780000,106.20243822,9
Inferno,274,23.21520000,107.74252229,2
Inferno,275,10.92140000,105.67091041,1
Inferno,276,49.76560000,104.42914267,7
Inferno,277,6.54620000,107.33126292,0
Inferno,278,74.48200000,104.34541125,16
Inferno,279,16.70120000,105.15178675,10
Inferno,280,20.93560000,109.47385266,2
Inferno,281,14.19000000,112.21384147,1
Inferno,282,18.17200000,110.46620794,4
Inferno,283,13.98000000,113.11173771,6
Inferno,284,83.96580000,108.60708972,8
Inferno,285,13.28020000,109.07795378,0
Inferno,286,10.30520000,109.89540482,0
Inferno,287,15.19140000,118.00000000,0
Inferno,288,21.27440000,111.02129765,1
Inferno,289,36.45800000,108.59269014,2
Inferno,290,15.73260000,115.09034141,2
Inferno,291,25.34300000,113.95778721,15
Inferno,292,18.98520000,116.87454993,6
Inferno,293,4.28600000,117.72000680,0
Inferno,294,11.16700000,111.81654795,2
Inferno,295,23.66320000,113.48374135,18
Inferno,296,10.25480000,112.76967678,0
Inferno,297,18.66000000,115.12167476,0
Inferno,298,22.97700000,114.71419603,12
Inferno,299,24.14780000,113.13858605,9
Inferno,300,27.47580000,118.28350145,2
Inferno,301,46.14260000,119.93592216,8
Inferno,302,16.88480000,120.36283528,1
Inferno,303,13.33320000,117.82292142,2
Inferno,304,6.20780000,119.94165248,0
Inferno,305,10.42000000,124.31132185,2
Inferno,306,8.24480000,118.81077392,0
Inferno,307,15.31500000,119.56603958,2
Inferno,308,7.78280000,118.10588470,0
Inferno,309,43.33140000,117.94480447,2
Inferno,310,32.77680000,123.57047932,12
Inferno,311,21.27180000,125.42405140,1
Inferno,312,87.51680000,126.15035233,17
Inferno,313,25.09060000,122.04722471,16
Inferno,314,8.34220000,122.29881439,0
Inferno,315,14.88960000,129.42602279,3
Inferno,316,15.63740000,122.69072734,7
Inferno,317,32.08960000,124.20059802,15
Inferno,318,76.24140000,119.86318858,6
Inferno,319,22.23660000,119.56350447,15
Inferno,320,12.28020000,126.89520998,2
Inferno,321,8.78720000,126.93914831,13
Inferno,322,5.39240000,122.80065146,0
Inferno,323,94.25580000,124.44925376,11
Inferno,324,11.69360000,125.92617000,9
Inferno,325,36.30760000,126.91123750,14
Inferno,326,13.10400000,121.12327914,18
Inferno,327,24.35120000,129.96995076,2
Inferno,328,9.78100000,126.57013866,0
Inferno,329,28.42040000,125.29438712,20
Inferno,330,63.18900000,131.61140662,13
Inferno,331,19.38920000,129.16535765,7
Inferno,332,18.02600000,131.68755568,2
Inferno,333,36.85500000,129.46054005,12
Inferno,334,44.48760000,127.94928470,6
Inferno,335,35.31980000,129.79342101,4
Inferno,336,37.83220000,126.17223657,5
Inferno,337,27.18520000,128.82519520,2
Inferno,338,26.74360000,127.04716154,6
Inferno,339,21.29880000,128.76523679,2
Inferno,340,41.96660000,137.07572573,5
Inferno,341,13.67220000,129.75140723,5
Inferno,342,15.92980000,137.66828315,1
Inferno,343,22.72460000,134.61650250,6
Inferno,344,96.05860000,136.64513346,4
Inferno,345,52.39120000,130.39242684,24
Inferno,346,87.28460000,133.19335028,18
Inferno,347,53.23080000,131.74594140,14
Inferno,348,12.98880000,132.56319248,0
Inferno,349,20.67200000,129.04890401,4
Inferno,350,54.44720000,137.14395787,25
Inferno,351,87.94420000,133.98106514,11
Inferno,352,32.58080000,140.43233980,14
Inferno,353,20.30000000,136.53197350,1
Inferno,354,75.83640000,139.32583697,17
Inferno,355,15.22680000,140.30879600,3
Inferno,356,30.11580000,137.36316191,13
Inferno,357,139.28260000,136.57797046,13
Inferno,358,27.65440000,135.99315820,13
Inferno,359,87.49120000,134.58887801,17
Inferno,360,85.04840000,141.53057439,21
Inferno,361,8.72960000,148.21605851,0
Inferno,362,25.32440000,148.14830455,13
Inferno,363,19.12860000,138.81458857,2
Inferno,364,10.69380000,139.51895301,10
Inferno,365,38.92700000,141.68532902,12
Inferno,366,58.85460000,143.37035754,15
Inferno,367,29.41120000,137.57696850,18
Inferno,368,49.29960000,144.53026210,13
Inferno,369,15.60680000,137.92751720,0
Inferno,370,51.62460000,146.36564666,11
Inferno,371,46.85480000,140.27101672,8
Inferno,372,56.72640000,144.67569871,2
Inferno,373,76.34260000,144.21401836,13
Inferno,374,78.71500000,143.65802056,23
Inferno,375,34.78640000,146.40151789,9
Inferno,376,9.78100000,140.73023840,0
Inferno,377,84.71900000,148.36649913,21
Inferno,378,26.32200000,146.73629722,13
Inferno,379,21.78140000,146.09757975,8
Inferno,380,43.79300000,147.83765000,17
Inferno,381,56.54120000,148.49063010,4
Inferno,382,35.01640000,149.14600037,11
Inferno,383,84.90420000,148.65594262,8
Inferno,384,50.07900000,147.56516981,12
Inferno,385,17.39520000,149.96076058,3
Inferno,386,144.19120000,145.19817532,7
Inferno,387,11.21860000,145.71976853,1
Inferno,388,84.32820000,150.49283247,20
Inferno,389,24.51780000,147.64906840,16
Inferno,390,65.86680000,150.31009238,17
Inferno,391,122.61060000,149.86392865,20
Inferno,392,56.80800000,152.10390608,24
Inferno,393,85.97080000,151.88501663,17
Inferno,394,26.74020000,154.51543543,3
Inferno,395,46.17720000,155.15950899,19
Inferno,396,23.35880000,150.73252789,9
Inferno,397,229.63260000,150.11028879,14
Inferno,398,27.44780000,155.65032239,2
Inferno,399,19.48500000,156.61067814,5
Inferno,400,176.67260000,158.13151527,13
Inferno,401,29.50840000,157.98666638,5
Inferno,402,12.14520000,160.83795246,3
Inferno,403,124.20420000,156.00393816,10
Inferno,404,62.87040000,155.44856090,25
Inferno,405,140.76020000,154.25178214,16
Inferno,406,113.58500000,154.48971926,11
Inferno,407,26.93820000,154.51562826,10
Inferno,408,100.39100000,153.95815727,17
Inferno,409,150.11560000,152.96057195,14
Inferno,410,14.97840000,165.35985303,1
Inferno,411,112.63720000,159.64400686,16
Inferno,412,65.08180000,158.60604965,17
Inferno,413,27.62620000,159.64591286,14
Inferno,414,13.61860000,165.31707434,6
Inferno,415,31.15000000,163.10493745,15
Inferno,416,54.48380000,160.61640834,2
Inferno,417,21.33940000,162.40951725,5
Inferno,418,20.07020000,161.15175890,2
Inferno,419,17.54940000,164.41501548,5
Inferno,420,24.55620000,163.51202208,23
Inferno,421,22.12700000,166.36570865,2
Inferno,422,15.55680000,164.06103011,3
Inferno,423,34.96760000,165.57372674,7
Inferno,424,13.37040000,164.78433415,4
Inferno,425,136.28780000,161.39948623,23
Inferno,426,71.19960000,163.21067570,16
Inferno,427,158.55720000,162.75973741,20
Inferno,428,145.32720000,164.99627265,15
Inferno,429,50.84840000,162.71156047,17
Inferno,430,14.03100000,170.76223027,14
Inferno,431,134.81980000,164.02711295,16
Inferno,432,74.26300000,167.23880337,8
Inferno,433,235.92820000,165.56619284,16
Inferno,434,97.23720000,170.44312039,20
Inferno,435,14.44940000,167.76178032,1
Inferno,436,15.21700000,164.10990777,1
Inferno,437,34.67660000,167.87091206,2
Inferno,438,24.67160000,167.16318032,19
Inferno,439,189.15760000,167.31072343,11
Inferno,440,50.98060000,170.70632570,8
Inferno,441,41.34100000,173.40417628,13
Inferno,442,61.63740000,174.78241667,13
Inferno,443,80.03640000,172.98118182,2
Inferno,444,62.13340000,168.62638521,5
Inferno,445,15.94040000,173.46612939,2
Inferno,446,55.73160000,169.99610674,9
Inferno,447,81.62820000,167.77046410,12
Inferno,448,63.88000000,169.04724188,15
Inferno,449,72.17740000,173.95071944,17
Inferno,450,44.87720000,174.25530021,12
Inferno,451,13.95980000,174.71204395,1
Inferno,452,79.34700000,170.88976848,3
Inferno,453,11.59640000,174.20583670,4
Inferno,454,45.35600000,172.58046114,12
Inferno,455,38.72180000,171.40821215,19
Inferno,456,70.34400000,175.76751375,11
Inferno,457,88.61660000,178.03746835,17
Inferno,458,211.70140000,174.94968801,9
Inferno,459,34.05400000,183.16470573,17
Inferno,460,96.14920000,179.14099721,11
Inferno,461,83.73320000,174.04723899,14
Inferno,462,19.95280000,179.75917408,5
Inferno,463,48.57600000,172.84985929,20
Inferno,464,46.97880000,181.00904208,9
Inferno,465,52.16280000,176.17555735,19
Inferno,466,23.29840000,181.54700184,11
Inferno,467,48.95720000,173.41299759,12
Inferno,468,51.28740000,176.11651318,14
Inferno,469,66.76780000,177.76850531,24
Inferno,470,180.37300000,182.52844506,10
Inferno,471,27.26420000,181.01398667,10
Inferno,472,61.80660000,184.48046989,24
Inferno,473,22.00980000,179.33101758,4
Inferno,474,49.55620000,186.19357495,13
Inferno,475,28.57480000,189.58704665,4
Inferno,476,44.00980000,184.18260977,12
Inferno,477,16.56200000,183.60319573,16
Inferno,478,60.47480000,183.09347401,11
Inferno,479,204.63920000,180.57734029,21
Inferno,480,13.48580000,183.96707875,1
Inferno,481,24.74560000,187.69787407,15
Inferno,482,240.38860000,189.43518499,13
Inferno,483,313.36360000,185.88045014,22
Inferno,484,97.53320000,187.66923029,17
Inferno,485,110.12340000,186.83791418,23
Inferno,486,110.57960000,183.69983201,13
Inferno,487,56.01040000,187.17109467,20
Inferno,488,129.46320000,182.51631144,12
Inferno,489,57.17900000,184.66434350,17
Inferno,490,107.43040000,191.02302328,20
Inferno,491,97.66020000,190.28152676,17
Inferno,492,22.16400000,188.59070160,3
Inferno,493,29.54160000,190.82270043,1
Inferno,494,57.52260000,191.29009128,22
Inferno,495,83.06660000,189.36780526,8
Inferno,496,39.46520000,191.53728778,19
Inferno,497,78.82440000,192.46718237,21
Inferno,498,126.85340000,190.48299120,30
Inferno,499,71.27520000,187.82620649,18
Inferno,500,210.40540000,190.11605579,16
Inferno,501,188.16720000,193.90314490,28
Inferno,502,36.40880000,198.57322433,13
Inferno,503,34.28360000,199.90465445,12
Inferno,504,220.55120000,190.94953675,13
Inferno,505,96.51040000,195.70214254,15
Inferno,506,109.02880000,194.49581943,24
Inferno,507,64.31520000,195.10160971,12
Inferno,508,57.34340000,195.52731821,18
Inferno,509,9.26480000,198.65015611,7
Inferno,510,108.79700000,200.02590306,8
Inferno,511,54.51280000,196.77638806,23
Inferno,512,36.75400000,196.16852328,14
Inferno,513,43.34080000,203.91793460,3
Inferno,514,83.75920000,195.49931753,18
Inferno,515,22.65180000,194.87551932,9
Inferno,516,161.93580000,197.42204580,18
Inferno,517,36.95660000,199.74291747,10
Inferno,518,113.37680000,196.09648232,18
Inferno,519,23.74320000,195.24173050,4
Inferno,520,18.71460000,198.80398204,12
Inferno,521,46.87980000,204.66004069,20
Inferno,522,83.78680000,207.78814084,16
Inferno,523,48.25000000,197.84269721,6
Inferno,524,24.71580000,199.71242990,4
Inferno,525,119.06600000,206.78406583,11
Inferno,526,31.42600000,197.63364391,12
Inferno,527,51.48640000,199.24412908,17
Inferno,528,238.96160000,202.87210539,29
Inferno,529,301.70620000,203.85474957,23
Inferno,530,75.46060000,202.25100665,21
Inferno,531,43.65220000,204.05965644,10
Inferno,532,167.43620000,203.10888858,13
Inferno,533,25.86260000,207.08079359,4
Inferno,534,16.57480000,203.90788954,11
Inferno,535,85.85760000,204.14600310,12
Inferno,536,25.20000000,209.52308281,20
Inferno,537,81.33480000,205.95117135,16
Inferno,538,118.29540000,202.31404033,31
Inferno,539,153.05880000,204.46537357,17
Inferno,540,21.24800000,205.81786031,27
Inferno,541,58.09900000,213.47608912,10
Inferno,542,71.20700000,210.01151890,5
Inferno,543,64.90900000,203.91672951,23
Inferno,544,37.77340000,206.68054776,14
Inferno,545,37.35580000,209.90840182,10
Inferno,546,56.28740000,207.52879202,13
Inferno,547,46.71320000,214.15683076,6
Inferno,548,78.84740000,207.23258766,21
Inferno,549,242.49280000,209.26761040,23
Inferno,550,94.71620000,208.49332103,11
Inferno,551,78.46560000,214.42217467,5
Inferno,552,80.11120000,211.04565040,14
Inferno,553,14.66820000,218.55949891,6
Inferno,554,97.24700000,210.72385469,23
Inferno,555,36.25300000,210.53072532,22
Inferno,556,18.67080000,213.09005461,4
Inferno,557,38.59480000,211.70532962,20
Inferno,558,165.19320000,211.21560931,15
Inferno,559,147.24240000,219.18704399,12
Inferno,560,65.81500000,216.08518523,17
Inferno,561,96.94000000,217.50065610,26
Inferno,562,21.74640000,216.02440911,9
Inferno,563,58.76360000,225.20182144,9
Inferno,564,146.80960000,216.37871730,23
Inferno,565,32.01960000,217.43091708,8
Inferno,566,344.51920000,215.81908827,17
Inferno,567,312.85960000,217.26490360,25
Inferno,568,155.74380000,211.88779387,18
Inferno,569,275.10800000,211.97409694,18
Inferno,570,69.64700000,219.46020238,24
Inferno,571,83.91460000,214.89437798,18
Inferno,572,58.49220000,226.44147443,10
Inferno,573,32.56440000,223.18139681,2
Inferno,574,10.84920000,227.37188896,6
Inferno,575,20.29820000,222.06870906,13
Inferno,576,74.47580000,219.33196887,19
Inferno,577,81.01280000,217.11687594,14
Inferno,578,13.70020000,229.18142681,10
Inferno,579,85.41340000,218.63958337,22
Inferno,580,49.42960000,222.97118803,17
Inferno,581,83.87380000,223.91358258,19
Inferno,582,85.22160000,224.33712500,22
Inferno,583,112.59960000,223.66249794,15
Inferno,584,136.04040000,220.20174013,15
Inferno,585,98.87100000,224.90990323,17
Inferno,586,168.20500000,219.04389277,12
Inferno,587,114.12020000,226.42721163,11
Inferno,588,81.78980000,224.24368344,5
Inferno,589,39.16800000,222.16640228,23
Inferno,590,37.91820000,225.86113910,16
Inferno,591,155.22460000,226.80580716,25
Inferno,592,20.67920000,230.83918246,9
Inferno,593,128.82180000,232.25759575,11
Inferno,594,222.81540000,233.82513067,18
Inferno,595,18.72840000,223.82070383,35
Inferno,596,42.37260000,225.77846855,24
Inferno,597,128.87240000,234.60801718,19
Inferno,598,77.58740000,225.41103318,10
Inferno,599,87.20920000,225.49302912,22
Inferno,600,70.10560000,234.95499313,6
Inferno,601,42.34480000,229.02183008,3
Inferno,602,44.84160000,235.11505850,30
Inferno,603,32.10920000,239.39821963,16
Inferno,604,327.23080000,234.23971081,24
Inferno,605,82.29760000,226.63141906,24
Inferno,606,187.40160000,236.06411561,17
Inferno,607,52.44340000,231.92862098,24
Inferno,608,61.98760000,228.06560484,17
Inferno,609,85.71700000,229.92061322,25
Inferno,610,149.52860000,238.79451299,15
Inferno,611,25.76980000,236.66600145,21
Inferno,612,205.77260000,237.88420397,16
Inferno,613,203.79600000,238.22707558,25
Inferno,614,24.42480000,239.11933842,4
Inferno,615,205.65420000,235.71817755,11
Inferno,616,155.14900000,236.93735449,25
Inferno,617,190.04900000,233.63325370,17
Inferno,618,121.79700000,235.30987718,14
Inferno,619,99.85780000,234.89004120,13
Inferno,620,85.85500000,240.89023362,21
Inferno,621,338.36960000,240.17111682,15
Inferno,622,82.07620000,235.69840988,17
Inferno,623,27.27400000,237.61962795,16
Inferno,624,42.12100000,236.46069951,24
Inferno,625,352.62320000,243.97962155,17
Inferno,626,123.24180000,242.40199701,17
Inferno,627,59.88440000,238.25691321,29
Inferno,628,79.94280000,236.10922035,25
Inferno,629,97.91740000,236.39919468,28
Inferno,630,193.09400000,238.55418068,22
Inferno,631,47.20280000,240.37263217,10
Inferno,632,184.27380000,245.89961806,11
Inferno,633,70.27220000,239.70142585,27
Inferno,634,68.78920000,240.47196799,14
Inferno,635,35.52080000,238.73860906,23
Inferno,636,199.54740000,245.44301191,11
Inferno,637,177.48980000,243.18198550,18
Inferno,638,103.98980000,243.04516864,22
Inferno,639,107.78300000,244.09117441,29
Inferno,640,62.64240000,245.10832993,23
Inferno,641,100.33780000,251.23557973,19
Inferno,642,28.27060000,246.84234771,6
Inferno,643,28.48800000,243.11192581,16
Inferno,644,51.73940000,255.27408263,13
Inferno,645,97.50180000,244.48008844,25
Inferno,646,24.21560000,247.16971067,6
Inferno,647,326.28880000,247.38356287,15
Inferno,648,145.50540000,251.76598761,13
Inferno,649,158.89720000,244.48409881,13
Inferno,650,38.11020000,250.87257320,6
Inferno,651,45.25680000,252.36740874,16
Inferno,652,155.80880000,250.45990385,29
Inferno,653,71.74900000,248.31447883,22
Inferno,654,276.33240000,250.92521793,24
Inferno,655,53.03660000,251.89332680,3
Inferno,656,150.08440000,247.37107803,6
Inferno,657,48.17480000,251.68236223,18
Inferno,658,196.68640000,258.54505672,10
Inferno,659,114.64900000,248.16198280,5
Inferno,660,174.17740000,259.60416420,15
Inferno,661,87.74040000,248.38396851,21
Inferno,662,84.21040000,250.92505018,19
Inferno,663,124.21000000,250.50656469,4
