Map,Query Number,Time,Distance,Path Length
Brushfire,618,97.57820000,238.82574797,17
Brushfire,619,82.89560000,234.08120758,11
Brushfire,620,170.50900000,239.51946644,19
Brushfire,621,39.19520000,240.13882413,11
Brushfire,622,15.38900000,238.96566995,6
Brushfire,623,9.06020000,235.97560999,3
Brushfire,624,45.03220000,239.65907558,18
Brushfire,625,73.04720000,241.02447177,24
Brushfire,626,29.45620000,246.84530179,5
Brushfire,627,95.99620000,237.70483744,14
Brushfire,628,78.10060000,242.64834897,15
Brushfire,629,66.50540000,244.06045025,15
Brushfire,630,102.15980000,243.42462639,17
Brushfire,631,145.08080000,244.39259842,15
Brushfire,632,70.77180000,238.07564137,9
Brushfire,633,46.05580000,247.05021785,15
Brushfire,634,80.36980000,244.07687462,11
Brushfire,635,29.19440000,241.04537665,13
Brushfire,636,60.69660000,241.20962655,11
Brushfire,637,81.11460000,239.04525173,12
Brushfire,638,126.41960000,247.38594531,9
Brushfire,639,34.62260000,239.22276164,7
Brushfire,640,217.99160000,243.80740669,20
Brushfire,641,39.92240000,245.40405979,19
Brushfire,642,44.12720000,249.26605266,12
Brushfire,643,146.54660000,243.50692515,20
Brushfire,644,108.28180000,241.64286854,21
Brushfire,645,72.45440000,246.03012255,21
Brushfire,646,44.68000000,245.73320637,6
Brushfire,647,179.90400000,246.71428533,16
Brushfire,648,28.63940000,249.15799992,16
Brushfire,649,91.66780000,249.08088373,14
Brushfire,650,69.27920000,252.95601686,7
Brushfire,651,16.22260000,253.92509640,4
Brushfire,652,48.76260000,245.84980844,25
Brushfire,653,102.50840000,247.91809297,25
Brushfire,654,63.30880000,248.91794293,14
Brushfire,655,123.97620000,251.49965999,16
Brushfire,656,38.31400000,249.94257363,16
Brushfire,657,37.43720000,257.20387765,13
Brushfire,658,27.85400000,253.60301343,22
Brushfire,659,109.82500000,245.91093850,24
Brushfire,660,77.47780000,261.41697675,15
Brushfire,661,146.87100000,252.44443989,12
Brushfire,662,58.16660000,259.35465433,10
Brushfire,663,24.28300000,258.72999944,5
Brushfire,664,141.54500000,251.62482790,17
Brushfire,665,55.68960000,255.14004617,15
Brushfire,666,109.95640000,253.92441825,18
Brushfire,667,151.29080000,255.37632657,17
Brushfire,668,138.37940000,249.30419792,21
Brushfire,669,159.87920000,259.21031368,17
Brushfire,670,381.18500000,256.65013865,25
Brushfire,671,17.12680000,254.98493121,14
Brushfire,672,76.11980000,256.30872759,12
Brushfire,673,88.91400000,259.34133641,19
Brushfire,674,107.17440000,261.56350130,13
Brushfire,675,30.97840000,258.71245168,11
Brushfire,676,188.32960000,258.28150132,20
Brushfire,677,246.11340000,257.36280846,23
Brushfire,678,132.45280000,257.51484579,16
Brushfire,679,185.99360000,253.91760644,22
Brushfire,680,73.47280000,261.54897718,27
Brushfire,681,136.78900000,258.31987162,21
Brushfire,682,112.73980000,266.88508782,20
Brushfire,683,109.66280000,259.16626574,20
Brushfire,684,153.20360000,256.26197541,26
Brushfire,685,204.01480000,260.84358339,18
Brushfire,686,206.83500000,260.24539085,23
Brushfire,687,53.18520000,259.70785849,20
Brushfire,688,105.99080000,262.27704905,16
Brushfire,689,25.59680000,264.74331079,13
Brushfire,690,138.45020000,265.13983086,15
Brushfire,691,23.08560000,272.24689093,32
Brushfire,692,177.86940000,266.11718512,23
Brushfire,693,106.58360000,259.71933535,22
Brushfire,694,49.11460000,267.98606755,13
Brushfire,695,115.38540000,266.15047565,8
Brushfire,696,28.77720000,264.08186490,8
Brushfire,697,78.77120000,266.50023541,14
Brushfire,698,90.49140000,262.52954311,23
Brushfire,699,109.28720000,262.29479850,27
Brushfire,700,174.17880000,266.71931434,11
Brushfire,701,17.93440000,265.17990707,23
Brushfire,702,91.40720000,263.76187357,20
Brushfire,703,165.40380000,265.72449795,27
Brushfire,704,101.61220000,266.85204846,21
Brushfire,705,41.57260000,268.94218793,18
Brushfire,706,39.59880000,274.42955116,12
Brushfire,707,244.21300000,265.06602684,18
Brushfire,708,139.79620000,266.61547843,24
Brushfire,709,25.76980000,274.70706257,19
Brushfire,710,55.00900000,269.81455984,23
Brushfire,711,53.41540000,274.47026255,26
Brushfire,712,190.07360000,275.94048358,15
Brushfire,713,146.06480000,273.44730611,22
Brushfire,714,98.28020000,269.11958211,27
Brushfire,715,29.98520000,270.99850339,25
Brushfire,716,97.02000000,276.18254118,22
Brushfire,717,49.24460000,267.63876599,23
Brushfire,718,85.32800000,273.67676901,12
Brushfire,719,42.26760000,272.97569225,26
Brushfire,720,107.82160000,273.76062896,18
Brushfire,721,63.82400000,276.47748209,18
Brushfire,722,122.99720000,275.84365476,20
Brushfire,723,49.64440000,272.58927865,6
Brushfire,724,93.51500000,270.46316292,20
Brushfire,725,110.20360000,279.09327969,12
Brushfire,726,84.99540000,272.83431181,25
Brushfire,727,150.39000000,272.86365193,16
Brushfire,728,124.10600000,280.64271779,17
Brushfire,729,38.11580000,274.26598835,24
Brushfire,730,127.03320000,282.09103569,27
Brushfire,731,103.21000000,276.58417127,26
Brushfire,732,285.42700000,278.39528603,23
Brushfire,733,76.73700000,276.44584629,4
Brushfire,734,181.68040000,282.86474260,17
Brushfire,735,35.09840000,283.44105400,18
Brushfire,736,178.90440000,283.95416289,17
Brushfire,737,81.00900000,275.93661877,20
Brushfire,738,69.14740000,276.55879236,23
Brushfire,739,134.95640000,275.63512710,21
Brushfire,740,189.74940000,279.75507360,23
Brushfire,741,95.42440000,283.28040634,4
Brushfire,742,114.09900000,291.60322503,12
Brushfire,743,8.98100000,285.86062923,8
Brushfire,744,231.92900000,281.59479404,28
Brushfire,745,15.23940000,280.33907505,11
Brushfire,746,138.28480000,281.17020139,25
Brushfire,747,89.76260000,281.33112337,28
Brushfire,748,209.51980000,287.56023192,32
Brushfire,749,51.95740000,281.23779261,12
Brushfire,750,68.36640000,282.10926804,25
Brushfire,751,16.44540000,288.47225396,1
Brushfire,752,253.01660000,289.74942322,22
Brushfire,753,127.93780000,285.35191490,20
Brushfire,754,151.90360000,287.00586078,28
Brushfire,755,114.42020000,287.95345290,16
Brushfire,756,106.44380000,287.14260389,10
Brushfire,757,111.18800000,285.79588010,20
Brushfire,758,174.43900000,287.11935637,17
Brushfire,759,123.87300000,286.13463629,29
Brushfire,760,173.87700000,289.00646943,23
Brushfire,761,231.06640000,290.06889716,21
Brushfire,762,177.66780000,290.83679777,22
Brushfire,763,93.30340000,287.89023852,14
Brushfire,764,110.89300000,288.58156749,20
Brushfire,765,278.08860000,286.91216246,24
Brushfire,766,284.36280000,292.06813778,23
Brushfire,767,6.08340000,293.14962493,6
Brushfire,768,67.31640000,291.67554545,17
Brushfire,769,153.30860000,289.45617200,26
Brushfire,770,35.64900000,296.38085003,9
Brushfire,771,205.15280000,291.36485708,28
Brushfire,772,86.74040000,294.66415170,16
Brushfire,773,153.91900000,292.73435483,20
Brushfire,774,159.79120000,298.75945806,12
Brushfire,775,60.91740000,293.85317382,15
Brushfire,776,98.72120000,300.34657686,10
Brushfire,777,125.31840000,297.01452592,24
Brushfire,778,66.16100000,295.86214464,18
Brushfire,779,22.48700000,297.31684860,16
Brushfire,780,133.55440000,295.73785469,15
Brushfire,781,95.27380000,296.41138220,16
Brushfire,782,111.74220000,304.81483873,21
Brushfire,783,74.24340000,295.20797871,23
Brushfire,784,120.64720000,301.77924508,23
Brushfire,785,388.18360000,292.29274735,28
Brushfire,786,140.41680000,295.36926496,20
Brushfire,787,271.24660000,300.81964321,24
Brushfire,788,132.92220000,296.77622349,24
Brushfire,789,36.31880000,303.64079606,15
Brushfire,790,216.43520000,299.80853303,23
Brushfire,791,131.78420000,300.92346304,17
Brushfire,792,108.90900000,304.08680782,18
Brushfire,793,61.60400000,301.27627839,8
Brushfire,794,143.65800000,305.28664024,26
Brushfire,795,20.49700000,300.38907561,10
Brushfire,796,238.25240000,296.08931155,22
Brushfire,797,142.36380000,299.55394190,26
Brushfire,798,76.66240000,299.41699700,31
Brushfire,799,183.25480000,297.60157630,18
Brushfire,800,101.64720000,303.69773319,27
Brushfire,801,84.48120000,303.92017786,23
Brushfire,802,52.21460000,308.90372692,25
Brushfire,803,148.96580000,303.64780415,24
Brushfire,804,157.24000000,302.07211125,23
Brushfire,805,143.97380000,306.09898877,24
Brushfire,806,130.56400000,311.38458571,16
Brushfire,807,155.37280000,305.06946432,19
Brushfire,808,134.22740000,304.19159909,13
Brushfire,809,214.20780000,301.64891842,22
Brushfire,810,119.99980000,308.35718006,18
Brushfire,811,87.33380000,310.42832512,22
Brushfire,812,91.48880000,308.19675225,28
Brushfire,813,200.91420000,308.15822907,20
Brushfire,814,9.09780000,311.90207286,8
Brushfire,815,20.67780000,311.45935412,29
Brushfire,816,149.37300000,307.71059347,26
Brushfire,817,198.18040000,313.13732799,19
Brushfire,818,138.08080000,310.56057027,22
Brushfire,819,248.08860000,311.21858868,20
Brushfire,820,21.46820000,319.14076751,9
Brushfire,821,186.56040000,314.51260134,19
Brushfire,822,107.03580000,311.46969338,19
Brushfire,823,166.47360000,313.76402248,27
Brushfire,824,70.13680000,315.86780328,21
Brushfire,825,12.35460000,312.13975902,2
Brushfire,826,210.31300000,313.93028886,21
Brushfire,827,42.39740000,314.69827696,28
Brushfire,828,207.43200000,312.01390009,19
Brushfire,829,143.71740000,315.47987711,23
Brushfire,830,353.11060000,318.11074992,24
Brushfire,831,203.41980000,320.17497090,29
Brushfire,832,208.50400000,313.34185124,24
Brushfire,833,166.43880000,316.77692916,27
Brushfire,834,139.03280000,317.45953992,30
Brushfire,835,136.76780000,312.10000117,19
Brushfire,836,201.27140000,316.98538929,19
Brushfire,837,87.63300000,321.16669056,24
Brushfire,838,186.22680000,312.09892080,17
Brushfire,839,125.51920000,318.97445287,23
Brushfire,840,35.25560000,320.50759370,20
Brushfire,841,339.81420000,320.44607069,21
Brushfire,842,115.85260000,319.42502984,20
Brushfire,843,213.88240000,318.70317387,26
Brushfire,844,128.76360000,320.13188135,22
Brushfire,845,134.41120000,318.38909486,21
Brushfire,846,163.71840000,318.32743451,22
Brushfire,847,189.14480000,320.29057172,25
Brushfire,848,191.66580000,322.59188993,22
Brushfire,849,161.69360000,323.67886208,23
Brushfire,850,217.14300000,325.12883971,19
Brushfire,851,155.99160000,323.74377788,25
Brushfire,852,145.76940000,321.57000039,27
Brushfire,853,176.64180000,323.97840448,27
Brushfire,854,221.09260000,320.53452392,20
Brushfire,855,191.38960000,320.55453688,24
Brushfire,856,217.94780000,322.53678097,18
Brushfire,857,119.60720000,325.81010923,21
Brushfire,858,51.98620000,327.43721702,12
Brushfire,859,23.54480000,323.41601050,13
Brushfire,860,186.70540000,325.49511272,24
Brushfire,861,27.08180000,331.61575867,23
Brushfire,862,175.75440000,330.57575867,19
Brushfire,863,122.52900000,330.06064426,24
Brushfire,864,80.69540000,325.15682728,22
Brushfire,865,139.47020000,328.73178503,24
Brushfire,866,113.33040000,326.14378683,21
Brushfire,867,76.81420000,331.59365443,27
Brushfire,868,69.31040000,323.45209058,22
Brushfire,869,147.38860000,327.43174197,21
Brushfire,870,104.91840000,331.79629688,28
Brushfire,871,154.77660000,338.41345107,23
Brushfire,872,247.28580000,332.66927216,28
Brushfire,873,14.08740000,338.85596488,14
Brushfire,874,27.59200000,335.13819775,13
Brushfire,875,212.90980000,330.15832227,16
Brushfire,876,119.67420000,335.45110096,14
Brushfire,877,163.87760000,334.03955441,25
Brushfire,878,100.91480000,325.94911747,23
Brushfire,879,361.51840000,330.40036589,23
Brushfire,880,170.01700000,335.52951984,26
Brushfire,881,113.06700000,334.55757224,21
Brushfire,882,119.63800000,341.39727962,26
Brushfire,883,352.27340000,332.94516437,25
Brushfire,884,128.75160000,334.19098555,25
Brushfire,885,20.84860000,332.96794535,14
Brushfire,886,94.01700000,335.90443532,23
Brushfire,887,215.73720000,338.70802183,24
Brushfire,888,141.28620000,336.81963540,21
Brushfire,889,129.08700000,337.70147765,27
Brushfire,890,129.77160000,336.83479860,25
Brushfire,891,158.13180000,340.31727341,25
Brushfire,892,146.13280000,334.40260848,20
Brushfire,893,68.82780000,340.46262595,29
Brushfire,894,211.87640000,342.08324530,26
Brushfire,895,302.84560000,339.47290103,19
Brushfire,896,97.16700000,337.49682608,29
Brushfire,897,177.96040000,336.29138024,22
Brushfire,898,169.01620000,345.26218493,27
Brushfire,899,214.56380000,345.58700138,23
Brushfire,900,288.40540000,342.10435663,26
Brushfire,901,173.42460000,344.53612754,22
Brushfire,902,73.45160000,348.57452597,13
Brushfire,903,123.19920000,348.41936791,27
Brushfire,904,362.83000000,342.57466289,28
Brushfire,905,293.62200000,343.19874876,16
Brushfire,906,345.56900000,343.50045809,21
Brushfire,907,33.55620000,349.77930941,19
Brushfire,908,164.91720000,342.44728520,24
Brushfire,909,305.68860000,349.06535517,24
Brushfire,910,130.43840000,351.40002541,25
Brushfire,911,261.42000000,347.06059731,16
Brushfire,912,169.57520000,350.51554687,17
Brushfire,913,165.47800000,347.31368657,18
Brushfire,914,176.66400000,345.81393691,24
Brushfire,915,144.87140000,343.28690389,15
Brushfire,916,169.37720000,344.73237281,23
Brushfire,917,73.94120000,347.17689305,32
Brushfire,918,186.23800000,344.40369371,24
Brushfire,919,160.49640000,343.66636876,28
Brushfire,920,172.96720000,354.36822063,22
Brushfire,921,279.41060000,350.34659849,20
Brushfire,922,59.72620000,353.82551484,28
Brushfire,923,95.56120000,352.05171458,29
Brushfire,924,106.99940000,352.09777543,18
Brushfire,925,67.33960000,350.37832525,27
Brushfire,926,288.46480000,351.96129157,20
Brushfire,927,297.44760000,349.16317072,30
Brushfire,928,267.52060000,349.65596883,17
Brushfire,929,88.65480000,352.92282871,12
Brushfire,930,46.63820000,355.23335651,39
Brushfire,931,113.07480000,352.28857968,20
Brushfire,932,111.51020000,359.55891712,21
Brushfire,933,151.56860000,355.65226368,22
Brushfire,934,115.08860000,359.69713297,22
Brushfire,935,109.98320000,357.16722010,20
Brushfire,936,130.10340000,359.07176258,23
Brushfire,937,157.07720000,355.05503219,15
Brushfire,938,157.92600000,351.78338137,21
Brushfire,939,101.62000000,358.61719317,13
Brushfire,940,79.46000000,353.81596257,29
Brushfire,941,84.87460000,355.87075045,16
Brushfire,942,55.46400000,358.63704974,23
Brushfire,943,152.61020000,362.89028432,23
Brushfire,944,143.17340000,358.46134181,23
Brushfire,945,141.22640000,352.37177070,12
Brushfire,946,216.99640000,356.03839827,27
Brushfire,947,257.77620000,361.20661703,23
Brushfire,948,293.23940000,352.66289406,25
Brushfire,949,119.96960000,356.95916469,27
Brushfire,950,42.41100000,362.94582728,26
Brushfire,951,88.07740000,364.57887214,27
Brushfire,952,80.55280000,365.27401797,26
Brushfire,953,187.24120000,370.06282831,24
Brushfire,954,67.85260000,368.83632010,31
Brushfire,955,96.76160000,362.46702675,28
Brushfire,956,240.50540000,367.37296388,40
Brushfire,957,242.70520000,363.94258512,22
Brushfire,958,141.00960000,361.72767198,28
Brushfire,959,144.77700000,357.58036627,27
Brushfire,960,256.72360000,365.15106853,21
Brushfire,961,434.37960000,364.35913073,22
Brushfire,962,379.75380000,372.50157797,21
Brushfire,963,273.15020000,366.90250247,23
Brushfire,964,100.33760000,367.52927230,18
Brushfire,965,159.96260000,360.82848856,15
Brushfire,966,70.99940000,364.26930723,8
Brushfire,967,298.30280000,367.26522905,26
Brushfire,968,236.37000000,367.20499183,22
Brushfire,969,153.18740000,364.58748786,27
Brushfire,970,89.84680000,369.02149821,19
Brushfire,971,122.52520000,375.00465748,15
Brushfire,972,192.14940000,366.85926847,23
Brushfire,973,244.49420000,368.88067315,37
Brushfire,974,229.62540000,367.93853353,38
Brushfire,975,208.26180000,367.34557554,16
Brushfire,976,173.94600000,370.17483347,25
Brushfire,977,204.62640000,369.86078296,30
Brushfire,978,234.73820000,367.71725832,20
Brushfire,979,69.00700000,372.19849017,32
Brushfire,980,296.37260000,373.88582260,17
Brushfire,981,80.53620000,374.65942676,26
Brushfire,982,29.99260000,372.80856813,20
Brushfire,983,262.65940000,379.28043201,18
Brushfire,984,195.04660000,376.05216821,21
Brushfire,985,183.25780000,377.41669636,18
Brushfire,986,232.80820000,370.28140834,26
Brushfire,987,99.80140000,377.36929283,13
Brushfire,988,68.53200000,375.89860065,13
Brushfire,989,47.14240000,374.28250981,15
Brushfire,990,257.25040000,377.19933304,26
Brushfire,991,204.04180000,386.14592590,27
Brushfire,992,155.09260000,372.54451093,17
Brushfire,993,63.52720000,381.99047150,19
Brushfire,994,138.51360000,379.30304158,21
Brushfire,995,255.18120000,376.95074307,26
Brushfire,996,108.33220000,377.10026946,28
Brushfire,997,154.58600000,370.48441467,21
Brushfire,998,333.80000000,377.91737683,23
Brushfire,999,138.21820000,381.81776504,15
Brushfire,1000,171.62600000,382.95277610,24
Brushfire,1001,172.96620000,380.31291567,21
Brushfire,1002,199.11760000,377.82823534,18
Brushfire,1003,231.16760000,382.04542708,23
Brushfire,1004,136.14720000,384.22495203,25
Brushfire,1005,272.01520000,376.81352608,25
Brushfire,1006,81.31320000,388.49518716,19
Brushfire,1007,161.18260000,383.71607466,23
Brushfire,1008,35.02080000,382.69434607,25
Brushfire,1009,101.50600000,375.63354772,23
Brushfire,1010,222.92720000,388.89320698,23
Brushfire,1011,103.87380000,388.17033028,17
Brushfire,1012,146.26780000,387.59468253,26
Brushfire,1013,27.81020000,385.33777871,27
Brushfire,1014,150.49600000,385.93694908,23
Brushfire,1015,204.31240000,389.54565336,29
Brushfire,1016,124.25540000,383.26140903,25
Brushfire,1017,334.91120000,384.50697775,17
Brushfire,1018,208.69000000,382.90274324,24
Brushfire,1019,137.46500000,386.14816065,23
Brushfire,1020,207.37020000,391.58961102,22
Brushfire,1021,270.26140000,389.97226945,21
Brushfire,1022,272.92580000,383.77392376,23
Brushfire,1023,70.35860000,389.19984686,24
Brushfire,1024,260.20460000,390.52963470,27
Brushfire,1025,61.74880000,392.10991204,7
Brushfire,1026,156.24060000,389.80310813,20
Brushfire,1027,126.11860000,388.75255276,32
Brushfire,1028,267.60240000,390.39299737,21
Brushfire,1029,102.66580000,390.16869353,22
Brushfire,1030,105.14220000,391.11235463,21
Brushfire,1031,174.25780000,393.82962676,31
Brushfire,1032,227.49460000,390.40313116,27
Brushfire,1033,186.23820000,394.22469920,24
Brushfire,1034,60.76300000,394.24815504,27
Brushfire,1035,134.11400000,391.45027689,17
Brushfire,1036,220.74480000,389.21707594,29
Brushfire,1037,279.57540000,394.88768688,21
Brushfire,1038,90.75100000,394.74616431,24
Brushfire,1039,126.82120000,392.09470596,25
Brushfire,1040,252.71400000,393.44057083,22
Brushfire,1041,181.96160000,390.87967688,38
Brushfire,1042,175.45220000,393.76069920,24
Brushfire,1043,61.87660000,388.52654915,25
Brushfire,1044,177.71000000,397.75105628,30
Brushfire,1045,246.19780000,399.81350476,26
Brushfire,1046,244.97160000,397.82512067,17
Brushfire,1047,126.48520000,402.16706620,15
Brushfire,1048,232.06100000,392.53941638,22
Brushfire,1049,110.45500000,394.66883612,24
Brushfire,1050,57.96120000,400.85939843,22
Brushfire,1051,181.56340000,397.63086692,21
Brushfire,1052,223.71460000,409.29786120,21
Brushfire,1053,48.97340000,397.81581417,22
Brushfire,1054,229.43920000,401.69742450,27
Brushfire,1055,176.62200000,400.79267312,23
Brushfire,1056,141.86240000,396.36329010,16
Brushfire,1057,283.60740000,408.40637882,28
Brushfire,1058,308.41040000,399.71285400,18
Brushfire,1059,158.24680000,402.10741386,25
Brushfire,1060,165.84160000,400.32949166,18
Brushfire,1061,117.19180000,406.16048977,18
Brushfire,1062,158.83460000,408.68271998,28
Brushfire,1063,303.93160000,404.89431314,25
Brushfire,1064,275.36680000,407.82606713,19
Brushfire,1065,368.01440000,411.33050492,36
Brushfire,1066,155.43760000,403.75193573,20
Brushfire,1067,155.92660000,406.47793649,18
Brushfire,1068,286.47920000,403.07198678,18
Brushfire,1069,31.55840000,408.96124780,20
Brushfire,1070,116.45600000,406.82852853,23
Brushfire,1071,235.40380000,408.06177933,29
Brushfire,1072,119.15940000,407.47248515,24
Brushfire,1073,273.81720000,410.24251039,20
Brushfire,1074,252.65840000,405.37475196,36
Brushfire,1075,378.68580000,409.91841856,43
Brushfire,1076,76.10220000,409.84141519,30
Brushfire,1077,143.38540000,406.54357220,16
Brushfire,1078,118.91840000,413.77756848,27
Brushfire,1079,226.69640000,407.43412614,25
Brushfire,1080,234.54700000,403.50464941,21
Brushfire,1081,106.30340000,414.43328973,26
Brushfire,1082,392.08340000,415.64939451,26
Brushfire,1083,83.43740000,414.37445118,12
Brushfire,1084,197.39420000,412.04638287,18
Brushfire,1085,109.25120000,412.83272956,32
Brushfire,1086,114.11140000,411.38124134,35
Brushfire,1087,306.65880000,404.40445052,22
Brushfire,1088,121.91160000,420.50450476,17
Brushfire,1089,146.95420000,413.44932252,27
Brushfire,1090,247.33080000,420.51794327,19
Brushfire,1091,128.54000000,421.59206441,27
Brushfire,1092,462.86100000,412.53939305,39
Brushfire,1093,141.39920000,411.06635903,17
Brushfire,1094,200.71740000,411.49983602,27
Brushfire,1095,203.29020000,411.84374087,28
Brushfire,1096,192.56720000,414.56648712,20
Brushfire,1097,218.39020000,419.64297267,21
Brushfire,1098,276.95120000,418.11992001,30
Brushfire,1099,191.13540000,413.32287458,21
Brushfire,1100,290.16440000,421.17536255,25
Brushfire,1101,297.59480000,418.35703825,19
Brushfire,1102,213.42320000,424.77452956,32
Brushfire,1103,165.69480000,419.07787845,24
Brushfire,1104,235.33440000,422.42577990,30
Brushfire,1105,92.65460000,416.43171554,28
Brushfire,1106,149.64300000,426.18729373,29
Brushfire,1107,111.28360000,426.24180691,18
Brushfire,1108,322.62500000,424.39778163,23
Brushfire,1109,171.52440000,417.76991635,22
Brushfire,1110,174.49100000,417.11293950,27
Brushfire,1111,129.72740000,427.21070395,13
Brushfire,1112,67.81480000,418.99440255,23
Brushfire,1113,84.62700000,418.49475461,26
Brushfire,1114,91.21100000,424.89590238,35
Brushfire,1115,179.75220000,423.96354876,22
Brushfire,1116,279.76200000,419.34051005,25
Brushfire,1117,167.47820000,424.84125999,23
Brushfire,1118,35.85040000,423.07928257,24
Brushfire,1119,126.81760000,423.36999410,27
Brushfire,1120,105.72000000,421.56311584,23
Brushfire,1121,87.86340000,430.53758223,15
Brushfire,1122,204.28280000,425.05704831,18
Brushfire,1123,257.43480000,427.35872359,19
Brushfire,1124,37.69460000,425.58090716,24
Brushfire,1125,181.75580000,432.54070231,19
Brushfire,1126,332.70160000,436.63219641,26
Brushfire,1127,191.84020000,426.21555199,29
Brushfire,1128,263.71260000,426.60615415,20
Brushfire,1129,106.20820000,430.41263741,30
Brushfire,1130,209.31380000,431.45318486,23
Brushfire,1131,171.86840000,426.39984655,32
Brushfire,1132,131.58820000,432.15553204,23
Brushfire,1133,126.68040000,426.20960582,27
Brushfire,1134,249.38940000,426.40212730,22
Brushfire,1135,188.68740000,423.84656668,27
Brushfire,1136,81.76400000,425.17244553,20
Brushfire,1137,170.34020000,430.14999945,33
Brushfire,1138,54.72840000,426.70163896,29
Brushfire,1139,249.08920000,426.28591779,19
Brushfire,1140,222.51620000,430.96807628,25
Brushfire,1141,329.63120000,438.12102153,40
Brushfire,1142,171.54100000,427.23170018,25
Brushfire,1143,222.70220000,434.47430435,22
Brushfire,1144,80.12600000,429.88049626,21
Brushfire,1145,287.03160000,441.17355051,24
Brushfire,1146,107.68280000,432.90937308,21
Brushfire,1147,450.77680000,432.01770048,19
Brushfire,1148,86.66560000,435.43267534,27
Brushfire,1149,80.00080000,439.72684580,20
Brushfire,1150,340.80440000,440.76796414,19
Brushfire,1151,56.96560000,435.01879893,31
Brushfire,1152,30.07200000,440.93519887,26
Brushfire,1153,137.59140000,441.21117815,23
Brushfire,1154,256.43560000,437.92894032,27
Brushfire,1155,313.67460000,435.03112579,17
Brushfire,1156,216.05920000,437.36871383,16
Brushfire,1157,207.65540000,435.67380748,28
Brushfire,1158,193.56000000,439.22049329,28
Brushfire,1159,168.05820000,436.38334542,22
Brushfire,1160,99.87760000,443.55020979,19
Brushfire,1161,119.06280000,439.48408766,19
Brushfire,1162,271.73060000,441.18816053,30
Brushfire,1163,367.45960000,439.25018905,20
Brushfire,1164,350.10160000,442.91379296,23
Brushfire,1165,244.86380000,439.10316054,19
Brushfire,1166,300.04060000,442.94637987,25
Brushfire,1167,312.43620000,445.98256190,18
Brushfire,1168,63.96400000,445.21436985,28
Brushfire,1169,155.08600000,442.53443045,21
Brushfire,1170,233.54480000,443.24531384,30
Brushfire,1171,340.30660000,445.26385700,26
Brushfire,1172,312.78260000,441.60375123,20
Brushfire,1173,462.71760000,447.97057107,32
Brushfire,1174,236.69600000,445.45998661,32
Brushfire,1175,236.89080000,445.33845855,23
Brushfire,1176,97.91040000,449.96226380,26
Brushfire,1177,73.86360000,441.31835865,24
Brushfire,1178,294.26820000,441.49286336,25
Brushfire,1179,135.77280000,442.79901298,31
Brushfire,1180,426.36680000,454.94667655,26
Brushfire,1181,76.75360000,447.57527530,26
Brushfire,1182,150.66840000,443.91585866,30
Brushfire,1183,245.73800000,449.69193487,23
Brushfire,1184,64.87720000,448.51097284,29
Brushfire,1185,88.33920000,450.10869849,25
Brushfire,1186,32.49020000,449.99634678,15
Brushfire,1187,92.97840000,453.10325346,22
Brushfire,1188,132.22300000,446.49033836,24
Brushfire,1189,72.05960000,451.16976945,21
Brushfire,1190,124.41460000,449.32919294,29
Brushfire,1191,163.23240000,452.45763779,19
Brushfire,1192,235.77780000,449.97607970,18
Brushfire,1193,132.85480000,450.71105752,30
Brushfire,1194,81.41360000,451.28983208,28
Brushfire,1195,311.27240000,449.19342324,21
Brushfire,1196,370.93500000,450.20758098,15
Brushfire,1197,179.42940000,456.48872097,20
Brushfire,1198,275.75100000,450.71756720,22
Brushfire,1199,148.53220000,454.02415511,21
Brushfire,1200,288.78920000,453.17767126,19
Brushfire,1201,247.61820000,453.39575770,17
Brushfire,1202,203.17240000,452.77447608,21
Brushfire,1203,350.98320000,453.04049589,25
Brushfire,1204,147.88620000,459.01881810,27
Brushfire,1205,393.50280000,458.36445298,30
Brushfire,1206,30.81660000,463.09604282,20
Brushfire,1207,429.38000000,459.24856837,28
Brushfire,1208,117.99420000,462.42511818,32
Brushfire,1209,179.22720000,457.45880563,33
Brushfire,1210,279.78420000,461.78021754,19
Brushfire,1211,213.73160000,463.60787407,26
Brushfire,1212,65.88500000,459.57109347,30
Brushfire,1213,283.48420000,459.86948007,17
Brushfire,1214,97.49400000,465.18887387,22
Brushfire,1215,161.26400000,460.73560788,39
Brushfire,1216,205.97660000,462.39901140,19
Brushfire,1217,183.39440000,459.82150377,42
Brushfire,1218,130.72820000,459.41462346,32
Brushfire,1219,31.34240000,465.43348100,14
Brushfire,1220,197.02340000,466.09325548,18
Brushfire,1221,384.35020000,464.33298696,26
Brushfire,1222,227.20600000,466.59381309,30
Brushfire,1223,102.49140000,463.26151854,27
Brushfire,1224,97.44700000,463.08280276,20
Brushfire,1225,415.35840000,471.03519491,26
Brushfire,1226,125.72440000,464.60763280,22
Brushfire,1227,276.09920000,463.82526262,26
Brushfire,1228,47.05800000,468.12146971,16
Brushfire,1229,296.00360000,463.19638334,28
Brushfire,1230,193.03440000,470.31742958,25
Brushfire,1231,235.64480000,472.28279417,29
Brushfire,1232,433.42160000,469.94643949,25
Brushfire,1233,201.83500000,472.32623783,26
Brushfire,1234,159.53340000,467.50575297,28
Brushfire,1235,179.18440000,468.57768379,25
Brushfire,1236,309.38220000,466.51138128,18
Brushfire,1237,67.88120000,470.07394078,19
Brushfire,1238,118.04040000,462.46378149,28
Brushfire,1239,121.86260000,470.03341820,24
Brushfire,1240,124.64220000,472.27164986,30
Brushfire,1241,80.34520000,474.83109238,32
