Map,Query Number,Time,Distance,Path Length
Legacy,52,6.19840000,26.91714587,1
Legacy,53,4.50840000,23.32380758,0
Legacy,54,0.69500000,27.01851217,0
Legacy,55,4.43100000,23.32380758,0
Legacy,56,4.02280000,25.96150997,0
Legacy,57,2.41640000,25.17935662,0
Legacy,58,0.84480000,26.17250466,0
Legacy,59,0.59000000,25.80697580,0
Legacy,60,4.74480000,26.92582404,0
Legacy,61,6.39620000,29.00000000,0
Legacy,62,5.31620000,26.69618227,4
Legacy,63,0.82100000,30.01666204,0
Legacy,64,2.59200000,26.40075756,0
Legacy,65,3.48300000,28.16025568,0
Legacy,66,3.40000000,27.01851217,0
Legacy,67,5.26340000,28.40916874,3
Legacy,68,7.21060000,27.45906044,0
Legacy,69,5.44520000,26.40075756,0
Legacy,70,0.72080000,30.52867504,0
Legacy,71,2.74460000,32.69556545,0
Legacy,72,8.97380000,34.83051643,2
Legacy,73,2.43460000,33.10589071,0
Legacy,74,5.95440000,34.47665264,2
Legacy,75,5.84180000,30.36445290,0
Legacy,76,11.25600000,33.61722548,1
Legacy,77,6.19180000,34.27456234,2
Legacy,78,3.54800000,35.05709629,0
Legacy,79,1.02320000,31.82766093,0
Legacy,80,4.59760000,34.20526275,0
Legacy,81,5.07980000,34.00000000,0
Legacy,82,19.83860000,36.44563495,4
Legacy,83,18.14640000,35.99936647,2
Legacy,84,21.27660000,37.00000000,0
Legacy,85,0.85980000,37.12142239,0
Legacy,86,8.45460000,35.22782991,0
Legacy,87,13.31180000,37.00000000,0
Legacy,88,5.31140000,33.54101966,0
Legacy,89,20.58680000,35.04647808,2
Legacy,90,9.23520000,41.10960958,0
Legacy,91,6.58100000,40.31128874,0
Legacy,92,27.41080000,42.36816431,2
Legacy,93,26.58140000,41.44008740,1
Legacy,94,22.95800000,38.37054209,5
Legacy,95,42.52540000,37.79368574,3
Legacy,96,3.35100000,42.19004622,0
Legacy,97,13.80340000,37.67463908,1
Legacy,98,20.11160000,41.32945320,1
Legacy,99,16.78320000,38.52688764,2
Legacy,100,12.96360000,45.15086645,1
Legacy,101,21.46960000,44.77587614,1
Legacy,102,3.22320000,45.60701700,0
Legacy,103,21.08840000,44.41822602,1
Legacy,104,3.19100000,44.72135955,0
Legacy,105,0.85500000,44.91102315,0
Legacy,106,3.71040000,44.38468204,0
Legacy,107,6.07040000,43.41658669,0
Legacy,108,4.80320000,44.64302857,0
Legacy,109,8.37680000,42.75917466,2
Legacy,110,2.90540000,46.48655720,0
Legacy,111,22.91980000,47.26520919,0
Legacy,112,12.49800000,48.79564452,1
Legacy,113,6.76000000,48.08326112,0
Legacy,114,6.29640000,47.01063709,0
Legacy,115,25.27780000,46.61085716,2
Legacy,116,5.44920000,47.53945730,0
Legacy,117,17.06680000,48.23606798,3
Legacy,118,9.94260000,49.41317566,3
Legacy,119,15.96000000,47.52897723,1
Legacy,120,4.06000000,50.48762225,0
Legacy,121,4.87840000,50.21951812,0
Legacy,122,0.61160000,50.21951812,0
Legacy,123,1.90040000,50.63595560,0
Legacy,124,23.87860000,52.65324203,2
Legacy,125,7.39860000,52.03844733,0
Legacy,126,20.64780000,50.85741949,1
Legacy,127,5.62500000,48.10405388,0
Legacy,128,3.75980000,52.20153254,0
Legacy,129,1.98720000,53.90732789,0
Legacy,130,24.94780000,58.05401463,2
Legacy,131,22.22900000,53.81532665,1
Legacy,132,24.91300000,54.62499724,2
Legacy,133,11.90640000,53.14132102,0
Legacy,134,24.89860000,54.09518730,1
Legacy,135,12.83760000,54.12780300,4
Legacy,136,7.86800000,52.13711035,8
Legacy,137,0.86680000,56.00892786,0
Legacy,138,10.72500000,55.25649367,1
Legacy,139,9.95300000,54.57105460,0
Legacy,140,18.66100000,60.51493751,3
Legacy,141,10.07220000,56.18897889,4
Legacy,142,3.29000000,56.88585061,0
Legacy,143,0.51420000,59.07622195,0
Legacy,144,15.96980000,60.91237403,3
Legacy,145,24.24820000,57.00939077,3
Legacy,146,7.38720000,60.14117736,1
Legacy,147,5.65920000,61.07372594,0
Legacy,148,16.76060000,59.21264135,1
Legacy,149,10.41620000,57.15773814,3
Legacy,150,26.75780000,61.75346973,3
Legacy,151,0.65660000,64.38167441,0
Legacy,152,3.31340000,59.77457654,0
Legacy,153,7.05660000,65.03076195,0
Legacy,154,21.27060000,62.49674851,2
Legacy,155,16.28320000,62.45002667,4
Legacy,156,7.51580000,61.98386887,0
Legacy,157,10.98100000,59.00606132,7
Legacy,158,18.04680000,63.05480122,15
Legacy,159,7.75400000,63.61706473,2
Legacy,160,0.79940000,68.06614430,0
Legacy,161,6.21680000,66.18912297,0
Legacy,162,20.72460000,69.50382470,5
Legacy,163,5.99020000,65.86349520,0
Legacy,164,19.35720000,66.51958907,2
Legacy,165,8.92340000,68.26419266,0
Legacy,166,15.35040000,68.24954212,0
Legacy,167,2.70260000,68.18357573,0
Legacy,168,31.13380000,66.83297568,2
Legacy,169,5.92180000,63.24555320,0
Legacy,170,17.46720000,68.73672748,8
Legacy,171,140.88120000,70.42810316,7
Legacy,172,18.80940000,69.71631439,7
Legacy,173,31.94260000,67.90085585,2
Legacy,174,9.38440000,71.28026173,4
Legacy,175,17.38380000,68.25574581,1
Legacy,176,5.28420000,68.87670143,0
Legacy,177,6.11540000,71.21916654,3
Legacy,178,5.33700000,71.84705979,0
Legacy,179,19.48540000,69.95347505,3
Legacy,180,6.23900000,72.83543094,0
Legacy,181,18.85980000,74.57078563,5
Legacy,182,14.06860000,77.16635687,1
Legacy,183,7.82200000,77.97381848,3
Legacy,184,22.18080000,72.60184638,5
Legacy,185,9.82740000,72.06668940,3
Legacy,186,35.29220000,72.52486805,2
Legacy,187,21.91600000,72.17879717,3
Legacy,188,19.79420000,73.56135150,1
Legacy,189,9.60520000,78.02563681,0
Legacy,190,5.75760000,74.70609078,0
Legacy,191,29.91560000,78.32986834,5
Legacy,192,7.60120000,76.24303247,0
Legacy,193,51.16140000,77.51099221,7
Legacy,194,15.65840000,78.85496893,5
Legacy,195,9.33780000,74.36553436,1
Legacy,196,12.41000000,75.61084578,0
Legacy,197,16.57620000,78.79724262,6
Legacy,198,16.47260000,76.91799657,2
Legacy,199,12.16540000,77.94052733,7
Legacy,200,47.76860000,80.68732470,7
Legacy,201,51.41720000,80.43152605,13
Legacy,202,19.65300000,82.63219223,8
Legacy,203,17.81680000,81.48168618,2
Legacy,204,29.74220000,85.89033539,2
Legacy,205,15.04880000,80.70935510,0
Legacy,206,20.95100000,80.44633510,2
Legacy,207,5.97500000,84.29116205,0
Legacy,208,16.91240000,83.87442261,2
Legacy,209,24.18560000,79.58459924,2
Legacy,210,10.03600000,86.40289275,1
Legacy,211,15.40980000,83.95596786,3
Legacy,212,12.06180000,86.69426615,2
Legacy,213,15.59500000,83.88496509,1
Legacy,214,10.69840000,82.57101778,1
Legacy,215,4.22640000,82.56512581,0
Legacy,216,25.18640000,88.01164315,7
Legacy,217,8.31800000,81.94438830,2
Legacy,218,35.78740000,82.28963585,4
Legacy,219,78.47100000,84.63787875,4
Legacy,220,0.87060000,86.33075929,0
Legacy,221,41.76380000,92.01785145,2
Legacy,222,12.38860000,86.60831369,0
Legacy,223,19.16140000,91.54029953,10
Legacy,224,0.96620000,87.09764635,0
Legacy,225,11.26020000,91.35840712,2
Legacy,226,37.30120000,89.75844429,6
Legacy,227,16.30780000,91.58515463,10
Legacy,228,4.38860000,87.28115490,0
Legacy,229,7.07140000,87.32124598,0
Legacy,230,12.70500000,90.14902278,8
Legacy,231,5.87700000,91.41115906,0
Legacy,232,5.29380000,99.00505038,0
Legacy,233,14.51380000,91.72064895,2
Legacy,234,15.73080000,91.05853785,1
Legacy,235,24.24540000,93.52220569,1
Legacy,236,18.55340000,89.22918129,2
Legacy,237,18.86640000,90.85276145,2
Legacy,238,19.91220000,91.28385422,6
Legacy,239,29.10460000,94.19330107,5
Legacy,240,2.91720000,93.23089617,0
Legacy,241,17.68560000,93.60063609,5
Legacy,242,7.85180000,96.61404910,5
Legacy,243,23.07380000,96.17985449,3
Legacy,244,17.40080000,95.33936847,1
Legacy,245,22.48620000,95.63403847,4
Legacy,246,17.26000000,97.45168975,9
Legacy,247,16.39900000,97.10097817,4
Legacy,248,44.55960000,93.92490940,8
Legacy,249,31.51060000,96.24215129,2
Legacy,250,20.31520000,103.56664366,5
Legacy,251,4.25880000,97.86214794,0
Legacy,252,11.78300000,100.33081945,6
Legacy,253,50.69540000,101.78556236,5
Legacy,254,151.08100000,100.23389309,4
Legacy,255,22.78780000,100.38141827,7
Legacy,256,28.76240000,99.91155799,3
Legacy,257,15.00220000,99.00592584,2
Legacy,258,9.46760000,98.33373236,1
Legacy,259,9.57960000,96.93296653,0
Legacy,260,9.77080000,108.11567879,0
Legacy,261,10.54720000,106.79419460,0
Legacy,262,23.52860000,107.56478911,1
Legacy,263,14.53600000,101.56352884,2
Legacy,264,28.39400000,106.02155578,1
Legacy,265,40.20140000,102.34581621,4
Legacy,266,31.27660000,105.01839672,5
Legacy,267,17.75020000,104.82808026,2
Legacy,268,49.15060000,107.60606718,6
Legacy,269,23.03640000,102.70536896,3
Legacy,270,28.08320000,108.34854553,4
Legacy,271,11.71120000,106.67708282,0
Legacy,272,47.10640000,110.07515133,3
Legacy,273,43.02820000,107.21504960,4
Legacy,274,17.10880000,105.64134810,5
Legacy,275,28.03240000,107.84523010,8
Legacy,276,16.47460000,111.38979675,4
Legacy,277,46.87280000,105.13167488,7
Legacy,278,9.46760000,105.97233713,10
Legacy,279,20.63440000,109.69330695,2
Legacy,280,29.71640000,113.94760636,3
Legacy,281,66.93300000,112.89074378,18
Legacy,282,8.81080000,111.96922752,1
Legacy,283,24.02460000,109.76117794,5
Legacy,284,218.19800000,111.51000220,17
Legacy,285,12.84920000,112.76418244,6
Legacy,286,13.40220000,111.82842943,2
Legacy,287,20.08640000,108.91637493,1
Legacy,288,18.10340000,109.82357269,8
Legacy,289,17.10340000,119.00000000,0
Legacy,290,10.66980000,114.00438588,0
Legacy,291,13.66580000,115.77807095,3
Legacy,292,34.61420000,116.66179098,1
Legacy,293,35.64100000,116.94057591,3
Legacy,294,36.35480000,113.75145784,8
Legacy,295,28.81960000,114.46006978,19
Legacy,296,26.74880000,114.39862377,2
Legacy,297,39.00420000,116.90930549,1
Legacy,298,23.78140000,113.95376181,6
Legacy,299,47.90140000,112.63683824,14
Legacy,300,131.56420000,117.48430136,15
Legacy,301,21.28640000,116.98718583,8
Legacy,302,18.20700000,117.88129623,0
Legacy,303,22.55520000,118.66791036,8
Legacy,304,164.50560000,120.92229522,6
Legacy,305,3.53040000,115.43396381,0
Legacy,306,29.35780000,123.55173519,4
Legacy,307,36.66060000,122.95174860,4
Legacy,308,10.54080000,120.04083829,1
Legacy,309,22.81240000,118.66503088,7
Legacy,310,20.76880000,123.83867344,4
Legacy,311,13.16900000,121.81423464,5
Legacy,312,11.41820000,121.67232625,7
Legacy,313,11.96600000,124.47088013,0
Legacy,314,33.35640000,122.76880771,14
Legacy,315,33.89060000,127.14176073,1
Legacy,316,0.71260000,122.00000000,0
Legacy,317,9.95060000,129.40247293,0
Legacy,318,8.92980000,126.83066567,4
Legacy,319,46.18320000,124.02126114,2
Legacy,320,97.17360000,128.12663333,4
Legacy,321,30.71840000,125.30149679,6
Legacy,322,25.06400000,125.36464560,2
Legacy,323,23.11760000,122.43618650,13
Legacy,324,252.26400000,125.86589990,18
Legacy,325,163.64180000,125.81685448,11
Legacy,326,20.19760000,126.94088185,3
Legacy,327,36.38800000,124.56881297,3
Legacy,328,30.49480000,128.63278465,3
Legacy,329,24.56060000,127.61269529,0
Legacy,330,35.42480000,136.53055601,5
Legacy,331,28.86100000,130.74742799,12
Legacy,332,12.53220000,132.78400987,7
Legacy,333,17.46440000,130.61478718,2
Legacy,334,19.04660000,131.50849935,5
Legacy,335,32.38260000,129.61890661,2
Legacy,336,9.37900000,128.39601189,4
Legacy,337,13.36160000,130.71076454,9
Legacy,338,28.51340000,136.56754049,7
Legacy,339,9.21540000,128.62501644,5
Legacy,340,36.84440000,136.16154358,6
Legacy,341,21.46240000,142.14429289,0
Legacy,342,31.57220000,132.55635969,4
Legacy,343,24.50060000,131.73800129,4
Legacy,344,38.17860000,130.65128893,8
Legacy,345,27.06260000,134.09291790,3
Legacy,346,74.74500000,131.15727247,15
Legacy,347,23.66380000,132.81154743,6
Legacy,348,33.14820000,135.79355555,11
Legacy,349,25.68320000,133.82760199,9
Legacy,350,104.24160000,136.86062531,5
Legacy,351,43.88480000,135.99410000,3
Legacy,352,40.66580000,139.81090709,5
Legacy,353,9.77480000,139.99203946,4
Legacy,354,86.70020000,134.79774315,15
Legacy,355,30.26060000,138.97118356,6
Legacy,356,48.76060000,138.21049618,3
Legacy,357,57.69860000,137.96208128,10
Legacy,358,47.61320000,133.68470571,11
Legacy,359,19.09080000,135.44501093,1
Legacy,360,33.97100000,145.64251440,4
Legacy,361,29.18140000,145.23160226,9
Legacy,362,17.35300000,145.45446023,0
Legacy,363,115.71000000,139.79264540,6
Legacy,364,24.68020000,142.73668064,6
Legacy,365,98.91620000,142.42227686,19
Legacy,366,305.10620000,142.35367399,8
Legacy,367,255.83280000,141.37358442,10
Legacy,368,3.12580000,141.66156854,0
Legacy,369,33.42740000,139.76655998,9
Legacy,370,23.63960000,146.43219357,3
Legacy,371,53.48620000,143.55056873,17
Legacy,372,288.31820000,145.49844094,8
Legacy,373,16.19340000,144.75553945,5
Legacy,374,34.15040000,149.84177921,2
Legacy,375,36.06400000,146.22818644,3
Legacy,376,53.67740000,147.44170863,11
Legacy,377,41.87040000,148.81819980,11
Legacy,378,29.09300000,143.70993272,3
Legacy,379,35.44440000,143.05845698,4
Legacy,380,34.03180000,145.34515684,2
Legacy,381,64.80940000,153.13754740,8
Legacy,382,44.27480000,149.34396839,6
Legacy,383,86.42720000,147.61669020,12
Legacy,384,262.53980000,145.84268605,19
Legacy,385,13.73460000,150.87755650,6
Legacy,386,88.76960000,146.04664119,10
Legacy,387,20.85000000,155.10378080,5
Legacy,388,43.72880000,145.78653158,10
Legacy,389,99.22440000,150.75506624,23
Legacy,390,364.76560000,155.39270378,17
Legacy,391,30.46200000,149.66387246,6
Legacy,392,44.47620000,155.95763996,8
Legacy,393,17.38560000,155.39649787,7
Legacy,394,86.28260000,154.04518440,12
Legacy,395,51.55020000,153.80083833,21
Legacy,396,78.61420000,151.86777683,6
Legacy,397,34.55680000,154.69447275,3
Legacy,398,223.67060000,155.28493858,27
Legacy,399,128.03140000,155.78607867,14
Legacy,400,11.50120000,154.59390674,10
Legacy,401,28.17320000,154.74215154,9
Legacy,402,18.83060000,160.40311211,12
Legacy,403,188.57860000,153.72503781,12
Legacy,404,136.07040000,159.88008207,10
Legacy,405,51.62900000,157.18023085,11
Legacy,406,33.86480000,155.53863766,5
Legacy,407,36.45700000,156.97760703,2
Legacy,408,48.30440000,155.41463919,25
Legacy,409,176.41480000,155.05037546,9
Legacy,410,24.39340000,162.12911984,14
Legacy,411,58.96020000,158.67729358,14
Legacy,412,30.19300000,163.68428614,5
Legacy,413,13.91780000,156.78010078,0
Legacy,414,24.84520000,165.64808518,3
Legacy,415,403.63340000,157.81270652,8
Legacy,416,74.64220000,161.01973971,5
Legacy,417,33.33600000,162.29548296,5
Legacy,418,140.51340000,155.96467841,22
Legacy,419,23.82840000,158.95991091,11
Legacy,420,18.70920000,167.21985881,4
Legacy,421,408.72500000,159.58809105,6
Legacy,422,77.71700000,160.58806392,4
Legacy,423,30.24300000,164.01357474,2
Legacy,424,177.28740000,166.54044646,8
Legacy,425,25.35380000,164.80725083,2
Legacy,426,12.42440000,161.88879412,5
Legacy,427,243.62220000,164.94767514,7
Legacy,428,14.30780000,159.65587994,0
Legacy,429,150.41740000,167.86292506,21
Legacy,430,49.51360000,166.39031167,20
Legacy,431,40.02180000,165.22125251,6
Legacy,432,198.45100000,168.86968799,17
Legacy,433,111.75660000,168.38478251,10
Legacy,434,112.75440000,170.70343894,14
Legacy,435,363.30920000,170.14770338,14
Legacy,436,16.66100000,165.89784693,3
Legacy,437,23.09640000,169.56371769,2
Legacy,438,55.06180000,168.52866814,7
Legacy,439,28.58140000,165.82005169,11
Legacy,440,33.43620000,171.63416313,10
Legacy,441,253.53920000,171.97047164,12
Legacy,442,132.75900000,175.47575466,3
Legacy,443,31.39960000,172.47021377,6
Legacy,444,25.04120000,170.72641974,3
Legacy,445,29.84000000,179.27419085,4
Legacy,446,97.95660000,167.75976598,25
Legacy,447,193.81460000,171.29354676,12
Legacy,448,173.28960000,174.19530157,14
Legacy,449,386.97520000,168.84873573,9
Legacy,450,75.44980000,170.45043459,23
Legacy,451,27.75820000,171.62817573,3
Legacy,452,139.93500000,176.93823567,9
Legacy,453,47.08860000,174.11391792,6
Legacy,454,91.01820000,176.61836136,12
Legacy,455,44.56900000,177.69628931,9
Legacy,456,71.01380000,175.31635937,12
Legacy,457,23.12780000,178.39575402,5
Legacy,458,17.42800000,173.90001893,1
Legacy,459,12.85500000,173.01010894,4
Legacy,460,50.74400000,181.13863206,2
Legacy,461,296.18700000,184.05150050,13
Legacy,462,65.94560000,180.19549818,11
Legacy,463,18.41660000,177.12836716,9
Legacy,464,284.28940000,174.97992204,11
Legacy,465,17.89160000,182.87998018,4
Legacy,466,218.90780000,178.91636556,5
Legacy,467,44.50220000,178.85583957,4
Legacy,468,22.15260000,180.81581943,2
Legacy,469,44.51060000,181.21398189,5
Legacy,470,488.18880000,180.54133378,17
Legacy,471,60.00880000,183.76415369,6
Legacy,472,160.55780000,185.89204108,16
Legacy,473,555.66400000,182.07060439,14
Legacy,474,35.20780000,178.80553658,2
Legacy,475,282.42680000,181.67384629,8
Legacy,476,380.27200000,184.79292605,18
Legacy,477,63.00560000,190.82671745,13
Legacy,478,44.56960000,189.90120865,3
Legacy,479,190.37380000,185.63947957,14
Legacy,480,314.91180000,186.63366284,9
Legacy,481,274.07180000,183.76744389,15
Legacy,482,53.99300000,191.21822977,5
Legacy,483,403.31040000,189.39282240,24
Legacy,484,74.43160000,188.34270085,4
Legacy,485,45.63180000,188.97453980,27
Legacy,486,29.78200000,186.68869895,5
Legacy,487,136.05120000,193.01350042,6
Legacy,488,253.39320000,187.75326008,15
Legacy,489,169.30800000,185.40310459,12
Legacy,490,18.35520000,189.79211860,5
Legacy,491,26.82620000,192.02244086,11
Legacy,492,51.57940000,191.55466794,9
Legacy,493,28.24820000,186.89772524,4
Legacy,494,137.90540000,191.82042451,19
Legacy,495,47.80920000,189.19029035,17
Legacy,496,48.42360000,193.93471814,5
Legacy,497,99.34540000,193.15035462,10
Legacy,498,41.68500000,193.08627587,8
Legacy,499,200.07240000,190.56602651,16
Legacy,500,67.10620000,196.56342440,11
Legacy,501,144.26100000,196.91984835,15
Legacy,502,199.10140000,195.31478681,10
Legacy,503,200.10400000,195.46168269,27
Legacy,504,31.57760000,196.10398893,11
Legacy,505,22.74580000,200.84835609,8
Legacy,506,734.94320000,193.66828699,25
Legacy,507,308.35980000,197.33091383,6
Legacy,508,101.91980000,192.63871826,10
Legacy,509,40.30080000,190.19186495,6
Legacy,510,358.98160000,197.52866054,27
Legacy,511,280.85740000,202.12087736,19
Legacy,512,117.94760000,193.99575276,10
Legacy,513,371.88240000,199.59400260,6
Legacy,514,179.06260000,199.21840532,11
Legacy,515,289.60600000,197.63647393,12
Legacy,516,58.99940000,202.67862240,8
Legacy,517,887.22100000,195.29326282,23
Legacy,518,291.24340000,197.94479531,18
Legacy,519,19.46120000,196.59077215,6
Legacy,520,429.32060000,204.36729122,23
Legacy,521,315.65380000,202.51936800,19
Legacy,522,104.06340000,200.42719526,10
Legacy,523,193.45580000,211.64559469,3
Legacy,524,64.81800000,199.89830514,6
Legacy,525,29.04160000,196.33245621,2
Legacy,526,103.97460000,195.79631075,23
Legacy,527,621.38940000,202.92378009,20
Legacy,528,366.71460000,200.86865120,24
Legacy,529,89.97180000,211.61147345,15
Legacy,530,46.72740000,205.70615620,6
Legacy,531,197.94020000,205.22692043,12
Legacy,532,28.56000000,202.63041615,7
Legacy,533,121.58620000,205.12804051,9
Legacy,534,57.65420000,202.10489636,7
Legacy,535,15.85980000,205.77395769,8
Legacy,536,28.41880000,201.53348666,12
Legacy,537,169.94520000,204.90986873,24
Legacy,538,167.71160000,209.06418572,3
Legacy,539,412.32580000,205.66023917,11
Legacy,540,630.67380000,210.38888005,22
Legacy,541,279.94060000,214.43315632,7
Legacy,542,449.14040000,209.61002115,18
Legacy,543,63.12040000,212.56728026,2
Legacy,544,125.94680000,211.55206148,13
Legacy,545,551.47660000,211.83070762,22
Legacy,546,122.66060000,208.66230712,6
Legacy,547,27.11380000,209.06191500,10
Legacy,548,344.76360000,206.79354869,27
Legacy,549,24.93160000,208.47993203,4
Legacy,550,50.27880000,210.91409815,12
Legacy,551,301.75040000,212.29168046,14
Legacy,552,337.14860000,217.89789692,10
Legacy,553,50.14100000,216.73984443,6
Legacy,554,178.84380000,214.94552813,11
Legacy,555,462.77620000,211.87344365,18
Legacy,556,46.23820000,208.09291463,7
Legacy,557,38.14820000,213.47077975,3
Legacy,558,103.75020000,208.64013591,7
Legacy,559,181.72660000,212.89192949,23
Legacy,560,27.56580000,215.34222592,6
Legacy,561,226.77160000,213.32965996,14
Legacy,562,16.88040000,217.66203940,10
Legacy,563,230.54120000,219.41290546,8
Legacy,564,303.92320000,215.29441360,11
Legacy,565,241.10560000,214.80747237,23
Legacy,566,306.33320000,219.64118633,17
Legacy,567,42.10980000,222.49010916,6
Legacy,568,372.48740000,219.40273502,7
Legacy,569,324.21660000,218.95117317,15
Legacy,570,51.07160000,219.08589851,6
Legacy,571,169.89540000,221.51877373,27
Legacy,572,39.02240000,224.86720870,11
Legacy,573,404.14500000,229.50437129,12
Legacy,574,86.41160000,214.32167723,13
Legacy,575,266.15240000,216.49585187,17
Legacy,576,129.30340000,226.85855043,6
Legacy,577,331.21880000,217.36004607,13
Legacy,578,368.17380000,219.28463214,18
Legacy,579,117.47860000,220.15452431,17
Legacy,580,173.59060000,228.61198438,24
Legacy,581,61.28740000,220.80006037,9
Legacy,582,29.16320000,222.99486167,8
Legacy,583,669.92640000,229.35990885,19
Legacy,584,730.62000000,224.02957167,13
Legacy,585,112.95880000,230.88682615,10
Legacy,586,24.96820000,232.82259367,7
Legacy,587,66.88040000,222.36451964,8
Legacy,588,166.06600000,220.93253117,7
Legacy,589,111.22940000,222.33707534,6
Legacy,590,53.97420000,228.13205585,9
Legacy,591,166.17520000,227.78209662,22
Legacy,592,78.98060000,239.25486910,1
Legacy,593,61.52960000,224.39254321,9
Legacy,594,182.65860000,225.13500591,26
Legacy,595,276.67540000,227.32868023,12
Legacy,596,499.04000000,231.08306362,28
Legacy,597,257.07400000,226.28102435,18
Legacy,598,60.88860000,236.51882588,7
Legacy,599,743.28060000,222.41573461,16
Legacy,600,352.03180000,234.80377409,12
Legacy,601,151.67600000,230.45088863,13
Legacy,602,697.96360000,226.46637989,18
Legacy,603,451.14380000,228.45624754,18
Legacy,604,64.87680000,232.40001389,12
Legacy,605,17.87300000,231.95797866,10
Legacy,606,386.58620000,228.12206593,13
Legacy,607,19.39680000,226.36423664,9
Legacy,608,38.04460000,239.03849491,29
Legacy,609,239.07560000,227.04026392,19
Legacy,610,203.94020000,243.92375631,8
Legacy,611,16.72520000,239.44341758,8
Legacy,612,429.40680000,233.42727158,11
Legacy,613,564.68780000,243.61237745,9
Legacy,614,180.96980000,240.25038801,16
Legacy,615,422.77940000,239.83986932,10
Legacy,616,46.42560000,237.45603976,10
Legacy,617,291.67540000,235.68441283,20
Legacy,618,259.70240000,240.20278302,14
Legacy,619,692.18720000,240.77188289,18
Legacy,620,304.89660000,237.58111087,21
Legacy,621,36.94520000,244.78045037,5
Legacy,622,245.52800000,232.90689154,19
Legacy,623,131.04840000,241.87887582,11
Legacy,624,316.54980000,246.20072097,8
Legacy,625,465.64380000,239.06181814,12
Legacy,626,95.06140000,248.35546910,9
Legacy,627,296.51300000,244.25707408,11
Legacy,628,301.54720000,241.30299597,13
Legacy,629,78.31800000,239.36445206,17
Legacy,630,297.41180000,239.36280073,19
Legacy,631,38.90140000,248.74094811,10
Legacy,632,51.05300000,251.01368250,4
Legacy,633,686.12480000,237.41877797,9
Legacy,634,31.64760000,251.23385044,13
Legacy,635,412.23580000,244.72254380,16
Legacy,636,428.68000000,244.45039584,27
Legacy,637,126.58420000,248.56721434,8
Legacy,638,621.02500000,241.02298916,12
Legacy,639,219.27160000,245.45001020,21
Legacy,640,262.87740000,251.43241137,7
Legacy,641,134.98300000,248.40219704,13
Legacy,642,320.76020000,246.56482609,21
Legacy,643,598.13100000,243.38942156,17
Legacy,644,419.24180000,245.10660042,16
Legacy,645,586.04280000,246.92304677,20
Legacy,646,122.70980000,250.83962335,3
Legacy,647,357.87860000,247.60791586,18
Legacy,648,139.52660000,250.89209806,12
Legacy,649,577.22420000,241.13243102,17
Legacy,650,892.99740000,248.60218031,11
Legacy,651,33.08560000,246.70920382,6
Legacy,652,39.11900000,249.68238148,12
Legacy,653,412.12120000,248.13651499,20
Legacy,654,252.12920000,256.81391127,17
Legacy,655,324.57380000,248.80137184,22
Legacy,656,48.57340000,248.26628907,14
Legacy,657,100.31340000,253.77855363,2
Legacy,658,174.60160000,249.67621944,22
Legacy,659,615.26600000,254.95969348,10
Legacy,660,109.50480000,250.51847450,9
Legacy,661,215.81400000,255.04594033,29
Legacy,662,592.01840000,258.48299568,22
Legacy,663,644.27340000,252.64910643,10
