Map,Query Number,Time,Distance,Path Length
Rosewood,631,239.08020000,240.14320417,14
Rosewood,632,116.73320000,247.21110908,9
Rosewood,633,195.59940000,243.68672421,17
Rosewood,634,235.09420000,243.78908029,8
Rosewood,635,273.31380000,236.80306074,18
Rosewood,636,14.42300000,251.17207948,10
Rosewood,637,171.07240000,240.42339374,17
Rosewood,638,183.21700000,243.65177334,16
Rosewood,639,19.07180000,239.42955781,8
Rosewood,640,12.86280000,246.25410939,5
Rosewood,641,168.71740000,247.07366382,10
Rosewood,642,28.88960000,251.68510238,9
Rosewood,643,45.46820000,244.49632637,16
Rosewood,644,110.42020000,242.30482891,7
Rosewood,645,18.17080000,241.75880414,2
Rosewood,646,49.16500000,246.60075676,23
Rosewood,647,47.67280000,244.36707415,12
Rosewood,648,208.07980000,251.16187640,16
Rosewood,649,142.76360000,244.11697088,23
Rosewood,650,83.40740000,251.28880942,10
Rosewood,651,237.01140000,249.39980547,11
Rosewood,652,579.46040000,262.51584321,9
Rosewood,653,61.71160000,247.69212494,21
Rosewood,654,51.51300000,246.67197028,15
Rosewood,655,75.77580000,250.96713914,17
Rosewood,656,234.95360000,251.84988545,22
Rosewood,657,48.78720000,248.56215265,19
Rosewood,658,27.80580000,250.04682601,15
Rosewood,659,68.00100000,255.58418277,17
Rosewood,660,53.79700000,249.97465297,16
Rosewood,661,43.17860000,249.66667154,7
Rosewood,662,168.59420000,253.52754341,21
Rosewood,663,32.90040000,251.81352909,5
Rosewood,664,20.14180000,253.44218347,14
Rosewood,665,392.67840000,248.68751879,25
Rosewood,666,49.32360000,260.53730446,12
Rosewood,667,165.40860000,256.17347749,17
Rosewood,668,66.18280000,254.37733241,4
Rosewood,669,280.36820000,250.16255360,7
Rosewood,670,366.59560000,265.66439632,14
Rosewood,671,126.10160000,255.94706504,14
Rosewood,672,29.06180000,261.34546539,7
Rosewood,673,247.52780000,255.49324413,13
Rosewood,674,80.41160000,261.75489314,24
Rosewood,675,14.79440000,261.52201047,16
Rosewood,676,62.62500000,263.23064024,17
Rosewood,677,27.92160000,262.86848429,12
Rosewood,678,363.56620000,259.21148645,16
Rosewood,679,99.38960000,258.21687534,12
Rosewood,680,51.71820000,265.94622636,16
Rosewood,681,347.23380000,263.40369895,16
Rosewood,682,108.16980000,256.97826795,19
Rosewood,683,276.98900000,265.53730203,19
Rosewood,684,105.26780000,260.73027932,9
Rosewood,685,24.97540000,261.02619781,5
Rosewood,686,178.04160000,262.45791755,16
Rosewood,687,114.17820000,264.59374612,19
Rosewood,688,93.35800000,258.60644857,18
Rosewood,689,140.14280000,269.66029388,10
Rosewood,690,48.03860000,264.35182805,11
Rosewood,691,127.70520000,270.08277346,23
Rosewood,692,59.98560000,262.61869318,24
Rosewood,693,151.45720000,268.63405822,11
Rosewood,694,130.90080000,267.69025275,14
Rosewood,695,302.40820000,261.66673260,18
Rosewood,696,17.35680000,273.16827898,1
Rosewood,697,130.73420000,271.04700473,15
Rosewood,698,18.85120000,274.06591786,14
Rosewood,699,20.40880000,265.55771907,3
Rosewood,700,147.62480000,263.33912912,17
Rosewood,701,370.30820000,274.86404718,4
Rosewood,702,204.63740000,278.50472132,5
Rosewood,703,18.10080000,277.46611408,4
Rosewood,704,15.03780000,268.66187558,9
Rosewood,705,58.86320000,266.39723922,10
Rosewood,706,31.53540000,265.90895973,16
Rosewood,707,22.58640000,269.61687035,11
Rosewood,708,170.81600000,267.10225162,21
Rosewood,709,33.69340000,271.60069107,11
Rosewood,710,70.88940000,272.42795628,24
Rosewood,711,136.19320000,280.43879639,19
Rosewood,712,16.46840000,271.27292530,0
Rosewood,713,199.93360000,279.43931456,21
Rosewood,714,160.13340000,275.39566759,20
Rosewood,715,20.73340000,271.16045576,4
Rosewood,716,51.33900000,271.08177392,8
Rosewood,717,65.04660000,268.20505370,18
Rosewood,718,87.17920000,276.57178956,11
Rosewood,719,79.69580000,273.46789622,18
Rosewood,720,378.43980000,275.52054517,19
Rosewood,721,151.23460000,282.11548184,16
Rosewood,722,215.23160000,277.35395793,11
Rosewood,723,313.99280000,279.03757747,14
Rosewood,724,74.59940000,277.08387117,16
Rosewood,725,109.94540000,270.21283195,11
Rosewood,726,164.74460000,277.13784183,12
Rosewood,727,16.29420000,272.45497411,5
Rosewood,728,429.81380000,273.68796350,25
Rosewood,729,73.37180000,278.80583933,4
Rosewood,730,272.00060000,283.49784373,6
Rosewood,731,215.29260000,291.04455341,12
Rosewood,732,195.82620000,279.02743131,18
Rosewood,733,308.30100000,274.93038152,20
Rosewood,734,167.91100000,285.27935847,16
Rosewood,735,30.13560000,285.43115938,9
Rosewood,736,238.53000000,283.93342144,12
Rosewood,737,324.21880000,279.51646245,25
Rosewood,738,496.01600000,281.07798796,15
Rosewood,739,246.53320000,284.91105761,10
Rosewood,740,58.78260000,287.19227783,16
Rosewood,741,15.20800000,293.84263690,12
Rosewood,742,33.78300000,291.42800580,4
Rosewood,743,104.49600000,287.65771344,17
Rosewood,744,92.08620000,284.92612216,13
Rosewood,745,79.55440000,286.67752925,14
Rosewood,746,74.55640000,285.46745212,19
Rosewood,747,466.98800000,285.36023477,14
Rosewood,748,241.47120000,283.34791492,18
Rosewood,749,161.41340000,284.12085914,18
Rosewood,750,238.37040000,287.59769940,16
Rosewood,751,278.73200000,289.47517076,14
Rosewood,752,27.27260000,289.41444087,8
Rosewood,753,40.50300000,291.47948383,13
Rosewood,754,91.10360000,287.37049097,18
Rosewood,755,343.08060000,288.78364131,14
Rosewood,756,545.25760000,289.88251818,23
Rosewood,757,408.86860000,290.74527077,10
Rosewood,758,147.63200000,287.76075484,19
Rosewood,759,126.87160000,286.61302577,13
Rosewood,760,218.77720000,289.69660611,21
Rosewood,761,465.13600000,290.42952725,15
Rosewood,762,55.42680000,302.77130031,11
Rosewood,763,151.61020000,291.75823594,21
Rosewood,764,211.67640000,292.32142219,15
Rosewood,765,50.61280000,298.95142208,32
Rosewood,766,304.45780000,291.48531873,20
Rosewood,767,99.56820000,293.54907551,21
Rosewood,768,133.38980000,295.83015385,14
Rosewood,769,356.66520000,292.60161630,15
Rosewood,770,14.52380000,301.39322038,9
Rosewood,771,41.39060000,297.19366519,8
Rosewood,772,498.55260000,291.00286590,23
Rosewood,773,118.78740000,295.83710042,13
Rosewood,774,58.76440000,293.79830509,18
Rosewood,775,45.99860000,291.90649947,12
Rosewood,776,72.34760000,294.12609838,11
Rosewood,777,203.34360000,299.14068782,16
Rosewood,778,49.05960000,292.94708160,13
Rosewood,779,251.63380000,294.60974846,7
Rosewood,780,375.08200000,293.40378732,11
Rosewood,781,153.70260000,296.69980705,14
Rosewood,782,138.92740000,308.05339779,7
Rosewood,783,61.57780000,295.02945332,13
Rosewood,784,369.42560000,300.56839009,16
Rosewood,785,351.35720000,294.66963481,24
Rosewood,786,231.64220000,305.85091573,17
Rosewood,787,42.25140000,301.22460857,13
Rosewood,788,49.94140000,295.56214451,23
Rosewood,789,49.88060000,308.73901361,2
Rosewood,790,376.88140000,302.71032274,14
Rosewood,791,572.03200000,305.33083529,13
Rosewood,792,486.38900000,305.38969485,11
Rosewood,793,118.59300000,306.62791126,15
Rosewood,794,53.31700000,303.12478070,5
Rosewood,795,145.42680000,302.43286513,11
Rosewood,796,194.06200000,308.81556082,14
Rosewood,797,35.25340000,300.81998665,10
Rosewood,798,23.09600000,316.24067936,12
Rosewood,799,68.70240000,302.43133772,16
Rosewood,800,170.81120000,306.19733331,15
Rosewood,801,41.46960000,306.05390247,14
Rosewood,802,134.16060000,309.37781588,16
Rosewood,803,28.21580000,302.69822642,7
Rosewood,804,30.47580000,300.99268708,5
Rosewood,805,39.23200000,309.79806213,8
Rosewood,806,345.64340000,309.58037428,16
Rosewood,807,138.51120000,300.73812879,12
Rosewood,808,15.42560000,302.66840395,4
Rosewood,809,107.86960000,309.73549431,5
Rosewood,810,429.05800000,313.65338840,29
Rosewood,811,150.90400000,306.55327607,21
Rosewood,812,310.51760000,307.10219905,23
Rosewood,813,122.48900000,315.25461130,21
Rosewood,814,110.40260000,307.72455082,14
Rosewood,815,183.17720000,313.71364900,12
Rosewood,816,259.36820000,309.85665423,12
Rosewood,817,98.44000000,312.84135100,10
Rosewood,818,133.19820000,310.85930010,12
Rosewood,819,52.06800000,318.69015440,6
Rosewood,820,146.91380000,321.10295895,16
Rosewood,821,135.11780000,313.28434543,17
Rosewood,822,358.54460000,320.58477657,19
Rosewood,823,87.95840000,320.31499218,23
Rosewood,824,226.96160000,311.17259911,25
Rosewood,825,57.76780000,313.22845654,15
Rosewood,826,233.23540000,313.42415992,14
Rosewood,827,455.76780000,311.29972260,15
Rosewood,828,16.09900000,311.05416985,3
Rosewood,829,38.91140000,316.06587505,19
Rosewood,830,277.60420000,320.65316175,17
Rosewood,831,313.06940000,320.74711524,19
Rosewood,832,72.10440000,317.01850044,19
Rosewood,833,59.77300000,318.35106430,14
Rosewood,834,151.38000000,316.88704616,23
Rosewood,835,79.92980000,317.07828299,11
Rosewood,836,194.56100000,318.15834022,15
Rosewood,837,259.86120000,316.34932180,9
Rosewood,838,137.16580000,315.97506317,19
Rosewood,839,258.75600000,322.85688861,15
Rosewood,840,135.63920000,319.33782278,20
Rosewood,841,119.26880000,318.16802120,16
Rosewood,842,260.96820000,320.52399217,12
Rosewood,843,111.86960000,325.09607295,19
Rosewood,844,61.16560000,321.23632782,12
Rosewood,845,100.11160000,322.28559408,20
Rosewood,846,122.66940000,324.26654979,17
Rosewood,847,314.54000000,322.88704821,12
Rosewood,848,47.15480000,317.06595305,15
Rosewood,849,602.32600000,320.40817045,10
Rosewood,850,31.62420000,329.37183414,15
Rosewood,851,90.04080000,327.16767516,16
Rosewood,852,113.03600000,329.87016130,23
Rosewood,853,261.28400000,329.61531387,24
Rosewood,854,106.25100000,322.58656875,20
Rosewood,855,143.25280000,325.84583872,17
Rosewood,856,138.85680000,323.29232023,12
Rosewood,857,85.77080000,321.42061618,20
Rosewood,858,43.38960000,318.42225251,6
Rosewood,859,346.91940000,322.30886861,14
Rosewood,860,86.65660000,329.16548223,15
Rosewood,861,106.85440000,333.11330313,14
Rosewood,862,79.56620000,331.04892261,20
Rosewood,863,241.66760000,338.19979839,17
Rosewood,864,99.59400000,326.28729703,21
Rosewood,865,165.55700000,330.14734935,16
Rosewood,866,55.00740000,327.49833788,13
Rosewood,867,236.09620000,327.56111238,14
Rosewood,868,32.99760000,329.91627190,14
Rosewood,869,497.85260000,334.67245159,22
Rosewood,870,131.45440000,331.78991891,18
Rosewood,871,645.29900000,331.95637787,20
Rosewood,872,527.19880000,339.51495457,15
Rosewood,873,31.32100000,340.71504338,5
Rosewood,874,389.22720000,332.53333921,9
Rosewood,875,54.21960000,334.42331090,15
Rosewood,876,102.03640000,335.14050015,18
Rosewood,877,110.94060000,329.65669938,22
Rosewood,878,135.88940000,332.17987131,22
Rosewood,879,238.71820000,330.21257927,12
Rosewood,880,271.94440000,342.91386982,19
Rosewood,881,56.15580000,333.18643869,18
Rosewood,882,27.29600000,331.49035401,17
Rosewood,883,194.71480000,334.02297614,17
Rosewood,884,101.99640000,334.19069236,19
Rosewood,885,319.27680000,332.55129992,31
Rosewood,886,22.64480000,333.53817951,8
Rosewood,887,186.85000000,337.29198077,24
Rosewood,888,138.81840000,342.81408993,18
Rosewood,889,80.34620000,336.95754276,18
Rosewood,890,41.27880000,338.76772705,18
Rosewood,891,73.17340000,347.38796439,7
Rosewood,892,64.81640000,342.67436745,20
Rosewood,893,95.02140000,339.04762063,28
Rosewood,894,50.16040000,342.45024933,25
Rosewood,895,170.71080000,352.94444670,11
Rosewood,896,82.24080000,342.23757675,10
Rosewood,897,276.17260000,337.67055296,30
Rosewood,898,62.91560000,338.66136646,12
Rosewood,899,113.76620000,345.45221693,13
Rosewood,900,208.71940000,339.50098102,18
Rosewood,901,158.18100000,344.02911273,19
Rosewood,902,310.09600000,347.25728355,29
Rosewood,903,73.24360000,347.54099013,20
Rosewood,904,231.47420000,347.76351711,21
Rosewood,905,284.09640000,340.10472407,31
Rosewood,906,218.99320000,344.38973327,28
Rosewood,907,65.57560000,345.35646809,10
Rosewood,908,92.49040000,348.43857934,14
Rosewood,909,154.34660000,348.44009453,16
Rosewood,910,189.76000000,345.09450699,20
Rosewood,911,177.44600000,349.24953652,17
Rosewood,912,66.91620000,356.22470202,31
Rosewood,913,350.94280000,346.15732814,22
Rosewood,914,286.57280000,343.87551575,12
Rosewood,915,310.26820000,351.33605406,13
Rosewood,916,298.21640000,350.86921416,36
Rosewood,917,280.38180000,345.36108638,20
Rosewood,918,79.38860000,342.44371833,7
Rosewood,919,48.86020000,347.21597933,19
Rosewood,920,197.74720000,355.19018860,17
Rosewood,921,50.04520000,350.11416382,13
Rosewood,922,262.70380000,356.13599787,21
Rosewood,923,91.24220000,346.98937213,11
Rosewood,924,56.00880000,346.57077058,6
Rosewood,925,351.46700000,351.07770801,19
Rosewood,926,360.74820000,351.85848005,36
Rosewood,927,84.30740000,351.74986077,11
Rosewood,928,143.33460000,351.55642526,21
Rosewood,929,142.92480000,354.48438525,10
Rosewood,930,55.17500000,356.26300175,14
Rosewood,931,174.91660000,361.39479774,19
Rosewood,932,437.28760000,358.58979783,16
Rosewood,933,104.37300000,362.02723451,7
Rosewood,934,236.94660000,358.41931335,25
Rosewood,935,414.92580000,358.19387636,21
Rosewood,936,25.36600000,356.31090945,16
Rosewood,937,93.99440000,359.66802695,16
Rosewood,938,361.78900000,360.87768393,14
Rosewood,939,431.77920000,359.01338174,23
Rosewood,940,261.34680000,359.23560782,29
Rosewood,941,201.93900000,361.55549613,27
Rosewood,942,243.92640000,366.15595637,15
Rosewood,943,391.98340000,359.14676374,14
Rosewood,944,68.45140000,355.63433863,12
Rosewood,945,166.86100000,360.41332454,27
Rosewood,946,35.82680000,364.29631620,14
Rosewood,947,274.71140000,363.83387572,28
Rosewood,948,145.83400000,362.39705093,25
Rosewood,949,287.16200000,360.97585336,19
Rosewood,950,56.86900000,363.66635197,18
Rosewood,951,221.91140000,367.74656155,22
Rosewood,952,226.90500000,359.97101714,34
Rosewood,953,203.11020000,369.09210005,17
Rosewood,954,164.20300000,364.62902862,26
Rosewood,955,36.01280000,356.67156064,10
Rosewood,956,129.83820000,362.35178467,26
Rosewood,957,134.99160000,363.97058576,15
Rosewood,958,299.97180000,366.69037085,15
Rosewood,959,321.24380000,369.75108608,19
Rosewood,960,49.02380000,368.82484174,23
Rosewood,961,308.88120000,366.41420595,22
Rosewood,962,81.36260000,363.77605016,22
Rosewood,963,155.05640000,364.88452588,34
Rosewood,964,79.66320000,365.21904654,20
Rosewood,965,264.44480000,373.18960129,16
Rosewood,966,63.55860000,366.65062730,20
Rosewood,967,235.18620000,361.56103262,3
Rosewood,968,106.58760000,363.71345321,13
Rosewood,969,131.45680000,368.56320219,32
Rosewood,970,143.95840000,369.96447968,11
Rosewood,971,737.14460000,373.29228386,19
Rosewood,972,72.94620000,367.68704851,18
Rosewood,973,138.70760000,371.99523861,8
Rosewood,974,129.46260000,372.71010121,17
Rosewood,975,140.68460000,371.93798231,21
Rosewood,976,115.20680000,366.31197388,30
Rosewood,977,119.02200000,372.05365490,23
Rosewood,978,523.74380000,368.75380495,26
Rosewood,979,49.03820000,363.77205557,17
Rosewood,980,433.65320000,378.55335598,16
Rosewood,981,88.73620000,375.68158168,29
Rosewood,982,66.87300000,373.75706211,21
Rosewood,983,29.55740000,376.55249189,22
Rosewood,984,32.66400000,374.64511404,22
Rosewood,985,129.33340000,372.45986954,7
Rosewood,986,162.12180000,377.82103988,20
Rosewood,987,129.74280000,370.43222390,15
Rosewood,988,161.45460000,370.28161444,19
Rosewood,989,273.22960000,376.35177750,30
Rosewood,990,45.69460000,380.97701551,14
Rosewood,991,17.24900000,377.53147447,11
Rosewood,992,58.75800000,382.50151707,21
Rosewood,993,283.94900000,385.09732754,25
Rosewood,994,483.26540000,386.98813058,15
Rosewood,995,388.81420000,377.50789220,32
Rosewood,996,127.51740000,373.24171514,15
Rosewood,997,203.77440000,376.58132205,25
Rosewood,998,65.11600000,372.53561159,33
Rosewood,999,394.48220000,384.20679292,13
Rosewood,1000,109.35200000,381.01074633,25
Rosewood,1001,390.58600000,380.41105310,15
Rosewood,1002,66.24600000,385.94825660,19
Rosewood,1003,248.06260000,377.06702084,11
Rosewood,1004,186.99100000,384.66780948,26
Rosewood,1005,337.20500000,382.42826070,20
Rosewood,1006,113.22320000,384.03528044,12
Rosewood,1007,95.13240000,385.50764006,18
Rosewood,1008,204.34000000,385.13514054,32
Rosewood,1009,60.72380000,385.12360301,13
Rosewood,1010,106.26420000,385.41824621,26
Rosewood,1011,154.30180000,385.37205069,21
Rosewood,1012,146.11480000,389.87217109,27
Rosewood,1013,138.13760000,385.98136195,22
Rosewood,1014,33.93480000,387.94811003,20
Rosewood,1015,237.37900000,383.78386522,21
Rosewood,1016,219.80620000,384.09028140,31
Rosewood,1017,126.46660000,389.69632458,11
Rosewood,1018,122.46060000,381.66173494,27
Rosewood,1019,62.86440000,383.92286654,12
Rosewood,1020,392.54660000,389.85062558,17
Rosewood,1021,242.59280000,388.81697400,20
Rosewood,1022,54.57420000,389.85985527,14
Rosewood,1023,188.56760000,389.45793959,18
Rosewood,1024,213.91560000,383.86696668,12
Rosewood,1025,239.83420000,394.64110384,23
Rosewood,1026,83.01920000,391.23638174,13
Rosewood,1027,222.89440000,390.71768985,27
Rosewood,1028,212.09620000,387.98073300,21
Rosewood,1029,518.61040000,391.57023539,21
Rosewood,1030,23.48400000,400.59247359,17
Rosewood,1031,304.69520000,389.09110576,29
Rosewood,1032,284.83740000,400.55697215,21
Rosewood,1033,81.28440000,397.74874620,14
Rosewood,1034,236.88300000,386.20491359,12
Rosewood,1035,85.09700000,397.10161982,23
Rosewood,1036,201.11640000,392.30861065,21
Rosewood,1037,160.38500000,390.08441212,16
Rosewood,1038,233.12420000,391.43486364,23
Rosewood,1039,62.74720000,395.52776987,19
Rosewood,1040,503.81000000,401.18921312,19
Rosewood,1041,40.37380000,395.04358616,16
Rosewood,1042,225.54800000,394.06414020,28
Rosewood,1043,147.19220000,399.76880355,34
Rosewood,1044,65.24080000,398.03639197,16
Rosewood,1045,443.22180000,400.91398987,21
Rosewood,1046,29.92620000,396.11118055,25
Rosewood,1047,182.02020000,398.92978792,11
Rosewood,1048,168.89300000,392.64119128,14
Rosewood,1049,212.12000000,400.74170674,20
Rosewood,1050,128.46740000,401.67067264,14
Rosewood,1051,400.93720000,404.25687539,20
Rosewood,1052,408.93100000,397.51814913,23
Rosewood,1053,115.24020000,402.23074338,27
Rosewood,1054,59.67620000,399.59392016,18
Rosewood,1055,281.74340000,395.97517680,14
Rosewood,1056,309.65460000,401.79986183,11
Rosewood,1057,351.58620000,399.53432319,18
Rosewood,1058,358.18560000,398.45423381,15
Rosewood,1059,161.80060000,392.49965267,16
Rosewood,1060,355.09720000,410.28832634,22
Rosewood,1061,173.15800000,404.63669307,17
Rosewood,1062,180.67420000,402.01816725,11
Rosewood,1063,70.84680000,407.68349633,14
Rosewood,1064,284.59780000,403.03806014,21
Rosewood,1065,419.71320000,400.74973855,18
Rosewood,1066,137.91940000,406.23875796,24
Rosewood,1067,216.87440000,410.87483167,15
Rosewood,1068,330.19240000,413.78783900,13
Rosewood,1069,347.01000000,400.10942962,19
Rosewood,1070,57.28100000,413.09220563,15
Rosewood,1071,244.13700000,408.74539550,18
Rosewood,1072,294.08140000,406.47310875,30
Rosewood,1073,307.97920000,411.82354160,19
Rosewood,1074,67.71580000,406.27579686,25
Rosewood,1075,96.27880000,410.38623651,18
Rosewood,1076,71.09420000,408.89291134,20
Rosewood,1077,357.80740000,417.32472251,23
Rosewood,1078,147.08600000,409.16238169,10
Rosewood,1079,231.26000000,407.80839679,29
Rosewood,1080,77.33000000,407.08414327,18
Rosewood,1081,415.43360000,414.01851063,15
Rosewood,1082,92.80940000,410.76107328,21
Rosewood,1083,55.88600000,406.68007527,17
Rosewood,1084,143.82460000,410.24262359,16
Rosewood,1085,160.62140000,415.21763206,23
Rosewood,1086,221.39820000,414.32307768,34
Rosewood,1087,422.14520000,414.65479798,15
Rosewood,1088,151.34300000,412.79716248,12
Rosewood,1089,161.46260000,415.31717660,19
Rosewood,1090,34.02940000,418.56480451,14
Rosewood,1091,56.73180000,419.55643611,14
Rosewood,1092,163.53940000,414.83688944,7
Rosewood,1093,40.73280000,419.01441457,9
Rosewood,1094,304.96340000,411.44351822,22
Rosewood,1095,149.13600000,414.52843022,22
Rosewood,1096,47.73120000,417.81865509,14
Rosewood,1097,44.77180000,421.92755318,20
Rosewood,1098,210.55100000,420.69817131,28
Rosewood,1099,207.64080000,416.98455211,25
Rosewood,1100,379.22400000,422.65082052,32
Rosewood,1101,138.78200000,421.22342614,29
Rosewood,1102,42.62340000,420.43407896,8
Rosewood,1103,86.00640000,424.43618178,21
Rosewood,1104,195.95580000,421.59424921,20
Rosewood,1105,114.27540000,412.83134578,13
Rosewood,1106,397.31560000,423.32695702,31
Rosewood,1107,190.07920000,422.66682216,30
Rosewood,1108,388.35380000,424.85954197,24
Rosewood,1109,261.45320000,414.30610681,6
Rosewood,1110,108.71280000,426.55580138,19
Rosewood,1111,211.06800000,423.33291071,18
Rosewood,1112,51.17300000,423.23100529,30
Rosewood,1113,91.37220000,418.93867205,16
Rosewood,1114,119.98360000,423.43905637,17
Rosewood,1115,179.06500000,418.65891136,31
Rosewood,1116,203.65040000,423.95071760,18
Rosewood,1117,80.52880000,421.69606837,19
Rosewood,1118,191.96000000,425.20876461,27
Rosewood,1119,64.70400000,422.33659769,25
Rosewood,1120,294.86640000,433.85378959,10
Rosewood,1121,94.66280000,432.89925149,22
Rosewood,1122,149.12920000,422.66324539,6
Rosewood,1123,241.65380000,437.86537653,16
Rosewood,1124,165.49560000,428.47591913,17
Rosewood,1125,209.70360000,430.64401261,20
Rosewood,1126,408.32340000,423.07052515,29
Rosewood,1127,75.57320000,425.87743646,20
Rosewood,1128,314.75500000,423.65654035,23
Rosewood,1129,158.62160000,420.97185684,15
Rosewood,1130,189.38760000,424.71531688,12
Rosewood,1131,103.85440000,428.00791197,21
Rosewood,1132,195.37020000,432.14691858,19
Rosewood,1133,262.95080000,434.94710320,17
Rosewood,1134,256.19280000,426.98617618,19
Rosewood,1135,353.81440000,433.96578002,13
Rosewood,1136,313.59580000,436.64817380,16
Rosewood,1137,189.71200000,430.43684617,12
Rosewood,1138,61.93860000,426.42764004,19
Rosewood,1139,250.61340000,438.17239091,23
Rosewood,1140,177.00440000,436.73378988,34
Rosewood,1141,306.28640000,440.49391316,16
Rosewood,1142,257.97520000,433.22503561,33
Rosewood,1143,78.93640000,432.54072486,17
Rosewood,1144,120.87100000,441.82663577,29
Rosewood,1145,152.52760000,434.29689886,25
Rosewood,1146,143.72940000,436.22253392,12
Rosewood,1147,95.28620000,435.29770712,28
Rosewood,1148,43.01540000,430.55619798,24
Rosewood,1149,88.95940000,438.10229259,7
Rosewood,1150,272.68640000,442.08598015,21
Rosewood,1151,179.66080000,440.11723999,36
Rosewood,1152,203.87680000,447.49474272,23
Rosewood,1153,39.12720000,433.58151656,21
Rosewood,1154,55.04940000,436.45160177,30
Rosewood,1155,46.44100000,436.69633029,8
Rosewood,1156,339.71820000,447.70164609,17
Rosewood,1157,315.30340000,439.72753774,16
Rosewood,1158,90.03700000,443.74840093,13
Rosewood,1159,261.80740000,447.35546798,20
Rosewood,1160,192.57100000,445.75573285,14
Rosewood,1161,149.46360000,444.86394555,18
Rosewood,1162,149.76320000,441.25344932,19
Rosewood,1163,143.70040000,441.77459755,18
Rosewood,1164,354.45640000,441.71150875,30
Rosewood,1165,44.80320000,441.44215083,21
Rosewood,1166,161.98720000,442.56021145,20
Rosewood,1167,162.92300000,447.68742065,22
Rosewood,1168,115.45600000,440.01384740,20
Rosewood,1169,141.45740000,442.51391663,22
Rosewood,1170,285.24060000,444.64049335,20
Rosewood,1171,276.35200000,445.54627088,21
Rosewood,1172,183.67800000,444.66871338,23
Rosewood,1173,64.89880000,443.78200031,14
Rosewood,1174,196.03480000,448.46682986,23
Rosewood,1175,117.74380000,450.20551562,24
Rosewood,1176,72.76020000,445.07938373,6
Rosewood,1177,96.29820000,452.05117281,23
Rosewood,1178,271.88440000,448.86416405,38
Rosewood,1179,267.73720000,446.79708350,26
Rosewood,1180,73.75640000,451.28668924,23
Rosewood,1181,242.05160000,453.68290358,35
Rosewood,1182,117.43600000,454.95753939,25
Rosewood,1183,39.47840000,448.11673534,11
Rosewood,1184,63.85280000,455.40013200,26
Rosewood,1185,44.37520000,447.91304823,14
Rosewood,1186,183.52060000,449.46816272,19
Rosewood,1187,138.97440000,450.40922695,18
Rosewood,1188,56.85480000,446.42650010,19
Rosewood,1189,39.09460000,448.59310714,26
Rosewood,1190,56.15820000,455.48779178,17
Rosewood,1191,77.08260000,456.48734866,19
Rosewood,1192,267.42680000,459.60847254,24
Rosewood,1193,61.52440000,449.70690940,14
Rosewood,1194,238.28760000,457.64700813,27
Rosewood,1195,66.07680000,450.20772182,15
Rosewood,1196,107.06980000,447.95827144,28
Rosewood,1197,79.57600000,452.55533323,21
Rosewood,1198,277.14040000,448.18011458,21
Rosewood,1199,36.95220000,448.77322082,23
Rosewood,1200,292.04100000,461.09238656,23
Rosewood,1201,125.28840000,463.84800918,17
Rosewood,1202,212.86060000,454.81210787,11
Rosewood,1203,148.97520000,454.23086129,9
Rosewood,1204,182.91140000,462.55033495,16
Rosewood,1205,228.27020000,457.66551038,27
Rosewood,1206,150.35740000,464.31947768,16
Rosewood,1207,322.14960000,458.72302843,36
Rosewood,1208,198.16920000,454.50100364,11
Rosewood,1209,260.97300000,457.86320709,29
Rosewood,1210,217.18920000,467.13308084,19
Rosewood,1211,176.93180000,459.41451276,20
Rosewood,1212,235.65040000,464.72117911,24
Rosewood,1213,104.25860000,463.80441962,21
Rosewood,1214,128.89780000,461.55312707,24
Rosewood,1215,240.32060000,460.00161409,22
Rosewood,1216,97.55560000,466.14753421,31
Rosewood,1217,99.72080000,465.29113890,32
Rosewood,1218,147.70140000,462.38228648,31
Rosewood,1219,240.01340000,458.39241808,20
Rosewood,1220,253.34420000,465.03555815,22
Rosewood,1221,148.43500000,467.33265003,17
Rosewood,1222,349.91480000,474.24441900,20
Rosewood,1223,122.95460000,462.51849456,29
Rosewood,1224,241.75880000,470.51175381,16
Rosewood,1225,163.03300000,467.72978763,17
Rosewood,1226,159.87780000,462.68193290,19
Rosewood,1227,98.94700000,461.20182557,22
Rosewood,1228,150.54000000,466.93567584,22
Rosewood,1229,62.72680000,465.97777421,15
Rosewood,1230,114.26680000,465.98665878,27
Rosewood,1231,36.75120000,469.14479621,16
Rosewood,1232,216.29860000,465.88337567,20
Rosewood,1233,102.81040000,466.16651855,21
Rosewood,1234,176.73020000,471.25131217,24
Rosewood,1235,155.04360000,471.61824067,25
Rosewood,1236,187.86000000,475.68986383,21
Rosewood,1237,118.40600000,472.43427822,13
Rosewood,1238,408.60620000,468.13493341,25
Rosewood,1239,157.83400000,469.44354878,29
Rosewood,1240,206.73860000,467.02295317,20
Rosewood,1241,133.13800000,466.92537408,20
Rosewood,1242,297.33100000,475.77414622,31
Rosewood,1243,215.80540000,479.59906514,19
Rosewood,1244,86.46620000,466.49460339,10
Rosewood,1245,233.16060000,468.03812031,18
Rosewood,1246,275.49140000,479.88751313,21
Rosewood,1247,173.79200000,474.78724002,14
Rosewood,1248,161.02520000,473.33113623,35
Rosewood,1249,298.65500000,469.70690724,21
Rosewood,1250,150.26060000,481.66732327,29
Rosewood,1251,176.77600000,480.68819781,9
Rosewood,1252,109.68960000,480.77138692,21
Rosewood,1253,112.42040000,481.01819905,22
