Map,Query Number,Time,Distance,Path Length
AcrosstheCape,75,6.96380000,31.93171220,1
AcrosstheCape,76,4.48720000,31.25699922,0
AcrosstheCape,77,3.03640000,33.37663854,0
AcrosstheCape,78,0.96640000,30.01666204,0
AcrosstheCape,79,3.52220000,31.04834939,0
AcrosstheCape,80,6.55840000,35.22782991,0
AcrosstheCape,81,0.81620000,36.76955262,0
AcrosstheCape,82,4.44480000,35.12833614,0
AcrosstheCape,83,5.67460000,36.61966685,0
AcrosstheCape,84,5.86980000,37.01351105,0
AcrosstheCape,85,7.94220000,34.98571137,0
AcrosstheCape,86,3.75580000,36.67424164,0
AcrosstheCape,87,1.39980000,37.48332963,0
AcrosstheCape,88,2.69140000,35.34119409,0
AcrosstheCape,89,3.00340000,37.64306045,0
AcrosstheCape,90,0.60220000,40.60788101,0
AcrosstheCape,91,5.46300000,40.59710265,3
AcrosstheCape,92,4.03580000,38.60051813,0
AcrosstheCape,93,12.39940000,38.91774151,1
AcrosstheCape,94,0.73960000,43.00000000,0
AcrosstheCape,95,5.58520000,37.12142239,0
AcrosstheCape,96,4.88180000,39.05124838,0
AcrosstheCape,97,0.63860000,40.24922359,0
AcrosstheCape,98,3.44320000,39.82461550,0
AcrosstheCape,99,6.29900000,37.16180835,0
AcrosstheCape,100,9.87000000,42.44195970,1
AcrosstheCape,101,0.76940000,43.04648650,0
AcrosstheCape,102,7.40060000,43.93176527,0
AcrosstheCape,103,0.65640000,43.90899680,0
AcrosstheCape,104,5.82180000,44.14748011,0
AcrosstheCape,105,6.65960000,42.94182111,0
AcrosstheCape,106,0.67820000,41.77319715,0
AcrosstheCape,107,3.62880000,44.82186966,0
AcrosstheCape,108,6.64940000,46.09772229,0
AcrosstheCape,109,7.91960000,44.82186966,0
AcrosstheCape,110,2.67740000,48.10405388,0
AcrosstheCape,111,0.89000000,51.62363800,0
AcrosstheCape,112,0.79660000,47.43416490,0
AcrosstheCape,113,7.71780000,49.49747468,0
AcrosstheCape,114,12.55420000,49.01249805,2
AcrosstheCape,115,8.00800000,45.70557953,0
AcrosstheCape,116,6.57220000,46.09772229,0
AcrosstheCape,117,7.28340000,48.82622246,0
AcrosstheCape,118,5.64000000,48.82622246,0
AcrosstheCape,119,3.64160000,46.87216658,0
AcrosstheCape,120,0.91240000,50.48762225,0
AcrosstheCape,121,5.45640000,52.46903849,0
AcrosstheCape,122,3.98600000,49.24428901,0
AcrosstheCape,123,0.70120000,48.76474136,0
AcrosstheCape,124,3.41060000,53.15072906,0
AcrosstheCape,125,5.49240000,53.81449619,0
AcrosstheCape,126,5.71620000,49.19349550,0
AcrosstheCape,127,7.91500000,50.45388152,2
AcrosstheCape,128,10.90800000,51.47961780,1
AcrosstheCape,129,10.04340000,49.92995093,0
AcrosstheCape,130,3.90000000,53.75872022,0
AcrosstheCape,131,9.48200000,53.97796378,2
AcrosstheCape,132,6.19980000,55.00909016,0
AcrosstheCape,133,24.05620000,55.06514045,14
AcrosstheCape,134,10.58520000,53.16639912,1
AcrosstheCape,135,22.04860000,54.98943826,3
AcrosstheCape,136,13.66640000,56.37397799,12
AcrosstheCape,137,9.11900000,57.70597669,3
AcrosstheCape,138,3.80180000,52.80151513,0
AcrosstheCape,139,8.40780000,54.42628510,2
AcrosstheCape,140,10.33420000,57.62903917,1
AcrosstheCape,141,10.13900000,60.98855709,4
AcrosstheCape,142,5.22800000,57.88613326,1
AcrosstheCape,143,6.95280000,57.68882041,0
AcrosstheCape,144,9.84600000,60.11027861,2
AcrosstheCape,145,2.40920000,60.87692502,0
AcrosstheCape,146,1.12060000,61.55485359,0
AcrosstheCape,147,0.67580000,60.21627687,0
AcrosstheCape,148,0.60620000,58.21511831,0
AcrosstheCape,149,3.94700000,58.30951895,0
AcrosstheCape,150,3.08260000,63.12685641,0
AcrosstheCape,151,0.69700000,62.28964601,0
AcrosstheCape,152,7.50180000,64.44377394,0
AcrosstheCape,153,3.71080000,60.72890580,0
AcrosstheCape,154,4.32660000,65.03076195,0
AcrosstheCape,155,4.56780000,63.19810124,0
AcrosstheCape,156,2.95060000,60.82762530,0
AcrosstheCape,157,0.97020000,65.03076195,0
AcrosstheCape,158,0.78820000,60.37383539,0
AcrosstheCape,159,0.59260000,63.78087488,0
AcrosstheCape,160,6.80820000,68.88396040,0
AcrosstheCape,161,3.51320000,67.08203932,0
AcrosstheCape,162,5.16200000,65.00000000,0
AcrosstheCape,163,7.81480000,64.49806199,0
AcrosstheCape,164,6.84620000,63.90618123,0
AcrosstheCape,165,12.03720000,66.77765207,3
AcrosstheCape,166,7.12300000,66.95379513,1
AcrosstheCape,167,0.63000000,63.56099433,0
AcrosstheCape,168,7.16920000,67.67569726,0
AcrosstheCape,169,8.40440000,68.11754546,0
AcrosstheCape,170,9.70080000,68.68041933,0
AcrosstheCape,171,13.41040000,71.55082342,6
AcrosstheCape,172,5.07080000,71.34423593,0
AcrosstheCape,173,7.70120000,69.85173484,1
AcrosstheCape,174,4.41140000,67.08203932,0
AcrosstheCape,175,9.22320000,71.58254245,3
AcrosstheCape,176,10.22700000,70.00714249,0
AcrosstheCape,177,0.90860000,68.41052551,0
AcrosstheCape,178,13.38460000,68.64788294,2
AcrosstheCape,179,10.10960000,70.45565982,0
AcrosstheCape,180,4.07440000,73.08214556,0
AcrosstheCape,181,0.65520000,74.54528825,0
AcrosstheCape,182,4.95320000,74.21590126,0
AcrosstheCape,183,11.78160000,77.61113536,3
AcrosstheCape,184,0.38440000,77.00000000,0
AcrosstheCape,185,1.14120000,73.57309291,0
AcrosstheCape,186,26.30940000,71.92395825,6
AcrosstheCape,187,5.54300000,77.23341246,0
AcrosstheCape,188,3.69300000,74.16872656,0
AcrosstheCape,189,5.11140000,75.43208866,0
AcrosstheCape,190,3.53500000,80.72174428,0
AcrosstheCape,191,19.84160000,78.67752475,11
AcrosstheCape,192,5.21160000,76.84399781,0
AcrosstheCape,193,0.62480000,77.20103626,0
AcrosstheCape,194,5.51420000,77.82673063,0
AcrosstheCape,195,11.73480000,77.34161612,4
AcrosstheCape,196,1.01960000,79.05694150,0
AcrosstheCape,197,8.84720000,75.26041323,4
AcrosstheCape,198,3.63680000,79.24645102,0
AcrosstheCape,199,10.10400000,77.98717843,0
AcrosstheCape,200,2.61740000,84.14867795,0
AcrosstheCape,201,0.68160000,79.05694150,0
AcrosstheCape,202,12.09800000,79.93263801,1
AcrosstheCape,203,28.71460000,83.32568983,7
AcrosstheCape,204,9.20600000,81.67226028,11
AcrosstheCape,205,8.61940000,84.50443775,0
AcrosstheCape,206,17.82880000,81.68270720,1
AcrosstheCape,207,3.07900000,79.30952024,0
AcrosstheCape,208,6.15600000,81.82657970,1
AcrosstheCape,209,11.32760000,80.13694037,2
AcrosstheCape,210,9.36140000,83.00602388,0
AcrosstheCape,211,15.44320000,87.00961450,1
AcrosstheCape,212,49.37740000,83.79675435,15
AcrosstheCape,213,6.15320000,82.76472679,0
AcrosstheCape,214,11.59660000,85.70880935,0
AcrosstheCape,215,12.97960000,85.91319745,1
AcrosstheCape,216,10.59700000,82.85529555,0
AcrosstheCape,217,11.83420000,82.68010643,0
AcrosstheCape,218,2.67020000,83.24061509,0
AcrosstheCape,219,11.69400000,81.72784075,7
AcrosstheCape,220,5.14840000,87.65842800,0
AcrosstheCape,221,18.15280000,89.32376829,2
AcrosstheCape,222,5.61180000,90.09439494,0
AcrosstheCape,223,5.64500000,89.49860334,0
AcrosstheCape,224,18.12500000,87.28827339,4
AcrosstheCape,225,23.73680000,87.10790522,11
AcrosstheCape,226,4.84380000,92.65527508,0
AcrosstheCape,227,11.94600000,86.50257552,14
AcrosstheCape,228,9.64280000,86.63995423,3
AcrosstheCape,229,7.28380000,90.68627239,0
AcrosstheCape,230,4.73780000,93.23625904,0
AcrosstheCape,231,9.00960000,90.80198236,0
AcrosstheCape,232,14.23460000,92.70029381,11
AcrosstheCape,233,5.82280000,97.12878049,0
AcrosstheCape,234,4.81520000,93.49331527,0
AcrosstheCape,235,4.32400000,91.21951546,0
AcrosstheCape,236,9.00140000,91.27446232,1
AcrosstheCape,237,5.53760000,90.55385138,0
AcrosstheCape,238,9.00860000,91.78779875,0
AcrosstheCape,239,5.26460000,94.42986816,0
AcrosstheCape,240,6.08900000,100.01999800,0
AcrosstheCape,241,15.53440000,94.87119218,1
AcrosstheCape,242,5.56800000,96.74709298,0
AcrosstheCape,243,20.26180000,96.22711230,1
AcrosstheCape,244,6.98900000,93.02150289,0
AcrosstheCape,245,4.52820000,95.21029356,0
AcrosstheCape,246,0.56900000,100.00000000,0
AcrosstheCape,247,15.07260000,96.88239159,2
AcrosstheCape,248,28.44080000,92.88740853,8
AcrosstheCape,249,9.16580000,97.86539742,3
AcrosstheCape,250,11.56660000,98.88377015,0
AcrosstheCape,251,3.67860000,103.23274674,0
AcrosstheCape,252,7.39560000,100.80674581,0
AcrosstheCape,253,32.03440000,97.85374899,15
AcrosstheCape,254,31.09580000,103.29475607,5
AcrosstheCape,255,7.50180000,102.39628900,0
AcrosstheCape,256,5.04740000,102.59142264,0
AcrosstheCape,257,12.55820000,98.48857802,0
AcrosstheCape,258,5.25260000,99.31767214,0
AcrosstheCape,259,10.79200000,96.46242792,0
AcrosstheCape,260,66.42200000,102.88511195,19
AcrosstheCape,261,3.45560000,102.42070103,0
AcrosstheCape,262,16.13540000,100.51379340,3
AcrosstheCape,263,18.05240000,107.74076585,1
AcrosstheCape,264,39.54780000,103.86001244,3
AcrosstheCape,265,13.65540000,102.48562638,14
AcrosstheCape,266,4.63880000,101.63660758,0
AcrosstheCape,267,12.00540000,111.72287143,0
AcrosstheCape,268,2.72420000,103.32473082,0
AcrosstheCape,269,20.71620000,103.61339510,4
AcrosstheCape,270,4.86760000,111.16204388,0
AcrosstheCape,271,13.91760000,109.00000000,0
AcrosstheCape,272,10.89440000,108.04628638,0
AcrosstheCape,273,16.47640000,109.07027392,1
AcrosstheCape,274,13.58920000,109.45507060,1
AcrosstheCape,275,7.77000000,108.03269657,1
AcrosstheCape,276,4.73600000,105.11898021,0
AcrosstheCape,277,0.75180000,115.00000000,0
AcrosstheCape,278,11.85560000,107.35455277,0
AcrosstheCape,279,6.18840000,104.40306509,0
AcrosstheCape,280,5.11440000,111.69412680,2
AcrosstheCape,281,10.85740000,117.38824473,0
AcrosstheCape,282,4.40260000,113.00442469,0
AcrosstheCape,283,66.29060000,111.89722264,11
AcrosstheCape,284,31.12580000,108.38074377,16
AcrosstheCape,285,25.64660000,108.91448297,19
AcrosstheCape,286,10.20420000,107.83784122,0
AcrosstheCape,287,6.82240000,116.67476162,0
AcrosstheCape,288,1.77340000,112.44554237,0
AcrosstheCape,289,3.96240000,110.44002898,0
AcrosstheCape,290,5.27520000,116.52038448,0
AcrosstheCape,291,72.95960000,112.30396419,3
AcrosstheCape,292,0.70340000,111.89280585,0
AcrosstheCape,293,10.91700000,117.05661374,2
AcrosstheCape,294,18.16860000,114.36926252,2
AcrosstheCape,295,137.61360000,117.76202876,8
AcrosstheCape,296,100.38880000,114.98528131,4
AcrosstheCape,297,29.17880000,111.06128215,6
AcrosstheCape,298,18.53580000,118.25819211,0
AcrosstheCape,299,29.08840000,115.36630755,2
AcrosstheCape,300,43.89980000,114.95786369,10
AcrosstheCape,301,6.25600000,116.76043851,0
AcrosstheCape,302,5.11800000,124.03628501,0
AcrosstheCape,303,6.43800000,116.37869221,0
AcrosstheCape,304,6.35940000,116.61903790,0
AcrosstheCape,305,0.78520000,124.01612798,0
AcrosstheCape,306,45.81560000,120.13768015,6
AcrosstheCape,307,98.80100000,116.01269317,3
AcrosstheCape,308,4.12480000,118.10588470,0
AcrosstheCape,309,22.12260000,119.85252411,18
AcrosstheCape,310,12.91220000,125.10898293,8
AcrosstheCape,311,37.69080000,120.01357864,15
AcrosstheCape,312,5.88120000,125.48306659,0
AcrosstheCape,313,10.67840000,126.25371282,0
AcrosstheCape,314,12.46120000,122.09105847,1
AcrosstheCape,315,10.25020000,123.45849505,0
AcrosstheCape,316,10.43200000,121.20833475,11
AcrosstheCape,317,10.70860000,121.20231021,0
AcrosstheCape,318,11.30360000,121.86904885,5
AcrosstheCape,319,3.65960000,119.92080720,0
AcrosstheCape,320,9.33900000,130.75167303,0
AcrosstheCape,321,11.17480000,125.93649193,0
AcrosstheCape,322,11.31480000,134.05968820,0
AcrosstheCape,323,15.02940000,125.68619081,1
AcrosstheCape,324,13.17300000,125.23872244,1
AcrosstheCape,325,5.26820000,126.40015823,0
AcrosstheCape,326,7.63440000,124.73206025,3
AcrosstheCape,327,10.71060000,128.97286536,0
AcrosstheCape,328,12.35500000,127.50645947,2
AcrosstheCape,329,11.54340000,128.65846261,0
AcrosstheCape,330,63.74820000,130.22692831,17
AcrosstheCape,331,52.72780000,125.25791336,12
AcrosstheCape,332,16.63160000,126.76415084,12
AcrosstheCape,333,66.24700000,130.68543942,18
AcrosstheCape,334,8.22780000,125.80143083,0
AcrosstheCape,335,26.73200000,134.21789144,2
AcrosstheCape,336,6.62300000,128.86038957,0
AcrosstheCape,337,7.29260000,128.48059189,2
AcrosstheCape,338,12.33480000,129.20211349,2
AcrosstheCape,339,24.70440000,130.15938358,9
AcrosstheCape,340,23.23500000,131.26032450,6
AcrosstheCape,341,17.36300000,132.63134280,2
AcrosstheCape,342,24.37600000,134.42919271,6
AcrosstheCape,343,20.93200000,134.04929655,3
AcrosstheCape,344,40.58920000,134.57765578,15
AcrosstheCape,345,10.18920000,139.09702920,2
AcrosstheCape,346,10.00880000,132.10802475,2
AcrosstheCape,347,7.13800000,132.60844619,0
AcrosstheCape,348,67.83020000,135.60502251,12
AcrosstheCape,349,39.82440000,135.51924154,12
AcrosstheCape,350,131.84080000,144.04185440,12
AcrosstheCape,351,6.42980000,137.36083867,0
AcrosstheCape,352,25.78980000,133.78703114,6
AcrosstheCape,353,33.29780000,141.12929666,17
AcrosstheCape,354,13.76920000,139.72635741,2
AcrosstheCape,355,4.24660000,136.79546776,0
AcrosstheCape,356,59.65840000,133.28087853,6
AcrosstheCape,357,21.77180000,138.90219179,3
AcrosstheCape,358,67.69360000,140.78412438,24
AcrosstheCape,359,24.73280000,136.69844158,3
AcrosstheCape,360,11.43600000,143.05921942,14
AcrosstheCape,361,12.27880000,142.61136000,0
AcrosstheCape,362,43.78580000,141.07266297,11
AcrosstheCape,363,13.24440000,137.87675656,0
AcrosstheCape,364,22.32120000,140.83217555,6
AcrosstheCape,365,26.36100000,143.82728111,7
AcrosstheCape,366,8.23840000,139.46325681,0
AcrosstheCape,367,9.42300000,142.99358512,2
AcrosstheCape,368,13.43520000,139.66261334,5
AcrosstheCape,369,10.86760000,151.00000000,0
AcrosstheCape,370,9.08720000,145.64683313,0
AcrosstheCape,371,12.81160000,152.73506474,0
AcrosstheCape,372,93.01900000,150.71203653,18
AcrosstheCape,373,32.02900000,148.23803512,7
AcrosstheCape,374,6.60340000,143.73483206,2
AcrosstheCape,375,24.91880000,143.26962511,1
AcrosstheCape,376,27.49420000,144.07389366,4
AcrosstheCape,377,14.13980000,148.99314082,12
AcrosstheCape,378,8.95760000,140.76931484,0
AcrosstheCape,379,10.37940000,142.68847185,0
AcrosstheCape,380,15.69380000,152.98244698,2
AcrosstheCape,381,16.81980000,147.45600703,5
AcrosstheCape,382,23.23640000,149.37856633,20
AcrosstheCape,383,13.55240000,153.05554547,0
AcrosstheCape,384,9.49640000,147.33993279,1
AcrosstheCape,385,10.93900000,155.05349284,1
AcrosstheCape,386,115.28580000,148.95335917,8
AcrosstheCape,387,16.22260000,150.31688462,14
AcrosstheCape,388,10.01100000,149.21461054,0
AcrosstheCape,389,12.30900000,145.20674915,0
AcrosstheCape,390,14.75060000,155.89148153,4
AcrosstheCape,391,8.36760000,158.57018704,1
AcrosstheCape,392,12.79600000,156.05344155,1
AcrosstheCape,393,12.28720000,148.32232662,2
AcrosstheCape,394,15.05780000,151.72672803,0
AcrosstheCape,395,12.28840000,148.57514248,1
AcrosstheCape,396,32.12760000,153.17446820,4
AcrosstheCape,397,11.61760000,148.92951353,0
AcrosstheCape,398,142.28180000,154.05345472,18
AcrosstheCape,399,31.40520000,153.85595086,2
AcrosstheCape,400,14.71280000,157.17556182,15
AcrosstheCape,401,22.56260000,152.59852972,21
AcrosstheCape,402,26.04980000,154.23869923,18
AcrosstheCape,403,58.47180000,157.40927491,7
AcrosstheCape,404,44.94380000,156.66572158,11
AcrosstheCape,405,41.41200000,153.45884223,13
AcrosstheCape,406,17.80360000,155.35335412,13
AcrosstheCape,407,13.03020000,156.70968865,3
AcrosstheCape,408,18.22600000,154.43894221,1
AcrosstheCape,409,17.41480000,160.66326465,5
AcrosstheCape,410,10.47420000,157.79308912,1
AcrosstheCape,411,10.02320000,159.22311390,0
AcrosstheCape,412,44.76080000,159.76880816,12
AcrosstheCape,413,24.22900000,160.82444652,12
AcrosstheCape,414,15.12780000,166.68009584,2
AcrosstheCape,415,7.92800000,158.38244852,0
AcrosstheCape,416,8.03680000,162.63777376,1
AcrosstheCape,417,6.28180000,157.30861388,0
AcrosstheCape,418,21.97880000,160.18170618,19
AcrosstheCape,419,21.85760000,164.94162738,8
AcrosstheCape,420,24.64880000,163.12818483,1
AcrosstheCape,421,43.39600000,171.70088566,6
AcrosstheCape,422,90.04620000,164.40447514,18
AcrosstheCape,423,5.52900000,163.93291311,0
AcrosstheCape,424,91.16040000,163.74563154,14
AcrosstheCape,425,36.73060000,164.25404536,17
AcrosstheCape,426,137.52460000,164.34572752,7
AcrosstheCape,427,116.18600000,161.02347209,19
AcrosstheCape,428,7.76520000,162.40997506,0
AcrosstheCape,429,31.72600000,169.36002920,2
AcrosstheCape,430,32.21880000,173.89796177,3
AcrosstheCape,431,46.54200000,167.13800449,4
AcrosstheCape,432,31.12340000,175.72311929,4
AcrosstheCape,433,7.43120000,166.20770139,0
AcrosstheCape,434,111.76340000,163.82914820,4
AcrosstheCape,435,138.38660000,163.99857378,23
AcrosstheCape,436,13.01200000,175.03946685,2
AcrosstheCape,437,58.37860000,170.62870282,19
AcrosstheCape,438,60.83320000,171.51686256,10
AcrosstheCape,439,114.34960000,164.89606792,17
AcrosstheCape,440,106.64940000,171.41740699,11
AcrosstheCape,441,74.21220000,171.39935212,17
AcrosstheCape,442,26.71740000,168.55482134,6
AcrosstheCape,443,24.41640000,174.81154959,5
AcrosstheCape,444,76.26200000,167.19172129,18
AcrosstheCape,445,84.32280000,171.34727944,9
AcrosstheCape,446,37.54560000,169.98914576,21
AcrosstheCape,447,32.88240000,173.45915211,25
AcrosstheCape,448,10.98540000,177.45069056,2
AcrosstheCape,449,8.39460000,181.76083186,0
AcrosstheCape,450,15.76520000,176.52976893,10
AcrosstheCape,451,10.85180000,183.98369493,0
AcrosstheCape,452,61.95340000,171.40930298,30
AcrosstheCape,453,56.52420000,173.58723840,6
AcrosstheCape,454,24.40460000,173.83926964,3
AcrosstheCape,455,126.08980000,180.79305111,14
AcrosstheCape,456,8.17380000,173.11747635,4
AcrosstheCape,457,25.39020000,173.53450272,9
AcrosstheCape,458,122.79740000,175.59004340,14
AcrosstheCape,459,8.38220000,182.17573933,0
AcrosstheCape,460,6.84620000,176.85304634,0
AcrosstheCape,461,43.17680000,174.39186393,21
AcrosstheCape,462,21.94780000,181.43775989,6
AcrosstheCape,463,108.92920000,179.38285891,14
AcrosstheCape,464,5.22100000,177.11578134,0
AcrosstheCape,465,48.47240000,176.28502477,11
AcrosstheCape,466,59.87700000,182.13734310,7
AcrosstheCape,467,57.34380000,178.14236259,20
AcrosstheCape,468,20.00800000,179.68721978,14
AcrosstheCape,469,19.68500000,178.74587215,6
AcrosstheCape,470,161.31140000,185.39221696,19
AcrosstheCape,471,21.92080000,182.17302009,19
AcrosstheCape,472,16.34540000,179.61701528,1
AcrosstheCape,473,63.65460000,178.13579895,17
AcrosstheCape,474,18.60360000,183.46934349,0
AcrosstheCape,475,48.22940000,184.59578867,4
AcrosstheCape,476,258.92280000,180.73129451,12
AcrosstheCape,477,47.36220000,183.46074673,3
AcrosstheCape,478,128.40580000,185.52505605,14
AcrosstheCape,479,70.55920000,180.04229940,18
AcrosstheCape,480,12.52980000,185.56939403,0
AcrosstheCape,481,16.48160000,187.42882975,6
AcrosstheCape,482,185.47580000,183.36736781,13
AcrosstheCape,483,56.41300000,190.62489357,12
AcrosstheCape,484,140.00980000,185.88824427,16
AcrosstheCape,485,18.29880000,193.09398992,3
AcrosstheCape,486,75.24060000,189.94527727,15
AcrosstheCape,487,87.33560000,191.46425698,10
AcrosstheCape,488,19.00240000,192.41164825,3
AcrosstheCape,489,61.02180000,183.05269018,15
AcrosstheCape,490,52.61740000,190.01733044,14
AcrosstheCape,491,21.95780000,192.68855348,6
AcrosstheCape,492,48.65220000,195.94869482,4
AcrosstheCape,493,16.95360000,197.49683542,0
AcrosstheCape,494,26.11260000,195.54270388,4
AcrosstheCape,495,83.80260000,193.74073839,7
AcrosstheCape,496,16.46600000,191.72707833,11
AcrosstheCape,497,84.92780000,188.81423376,7
AcrosstheCape,498,56.01980000,193.45597656,21
AcrosstheCape,499,16.98520000,196.55369772,4
AcrosstheCape,500,53.17620000,195.92109760,28
AcrosstheCape,501,15.72240000,204.36486978,0
AcrosstheCape,502,11.62800000,201.62589119,0
AcrosstheCape,503,22.01100000,197.79583865,3
AcrosstheCape,504,64.09920000,192.24992332,9
AcrosstheCape,505,11.60440000,198.64541273,0
AcrosstheCape,506,48.93960000,192.21665089,9
AcrosstheCape,507,16.99760000,192.74627432,8
AcrosstheCape,508,40.40380000,192.78739668,7
AcrosstheCape,509,77.01200000,197.35261045,12
AcrosstheCape,510,0.75220000,202.55616505,0
AcrosstheCape,511,21.33520000,193.71997539,2
AcrosstheCape,512,180.76960000,198.02627883,12
AcrosstheCape,513,10.00200000,200.26232796,0
AcrosstheCape,514,45.66880000,200.32901709,17
AcrosstheCape,515,47.58740000,194.14339003,18
AcrosstheCape,516,16.75320000,194.53791404,0
AcrosstheCape,517,193.53880000,204.19073819,25
AcrosstheCape,518,14.83500000,201.28197342,10
AcrosstheCape,519,114.02580000,193.84359116,8
AcrosstheCape,520,47.45140000,200.18247461,8
AcrosstheCape,521,51.29820000,205.10622667,2
AcrosstheCape,522,55.54160000,204.47249877,14
AcrosstheCape,523,207.24240000,201.94006654,20
AcrosstheCape,524,89.43440000,196.00189744,19
AcrosstheCape,525,27.24380000,199.52849452,2
AcrosstheCape,526,76.38600000,197.09653967,28
AcrosstheCape,527,13.83180000,199.46177579,0
AcrosstheCape,528,37.97120000,197.82594749,16
AcrosstheCape,529,12.91040000,210.70098014,3
AcrosstheCape,530,82.80440000,204.71166989,18
AcrosstheCape,531,71.37320000,207.97218547,6
AcrosstheCape,532,27.64960000,200.34440489,10
AcrosstheCape,533,139.22520000,200.78775021,20
AcrosstheCape,534,128.01440000,210.04586175,16
AcrosstheCape,535,57.65140000,207.49788264,9
AcrosstheCape,536,32.20600000,206.93109393,2
AcrosstheCape,537,35.06200000,210.90603854,1
AcrosstheCape,538,16.01820000,204.37190243,1
AcrosstheCape,539,56.62480000,200.94812407,26
AcrosstheCape,540,30.61720000,211.49965033,14
AcrosstheCape,541,62.46300000,211.67368015,10
AcrosstheCape,542,112.90020000,209.37759676,22
AcrosstheCape,543,216.98400000,210.54840782,21
AcrosstheCape,544,11.68640000,207.59798740,15
AcrosstheCape,545,120.16320000,208.29956147,16
AcrosstheCape,546,15.83760000,208.33542643,11
AcrosstheCape,547,60.63960000,209.13246748,17
AcrosstheCape,548,84.32000000,214.40304802,18
AcrosstheCape,549,16.76640000,211.81595785,0
AcrosstheCape,550,49.02600000,212.81703471,4
AcrosstheCape,551,28.51180000,211.34631305,7
AcrosstheCape,552,96.09420000,210.59972228,16
AcrosstheCape,553,11.17320000,209.02870616,0
AcrosstheCape,554,20.19020000,208.90248589,5
AcrosstheCape,555,105.49560000,210.04015966,7
AcrosstheCape,556,128.23800000,217.14909873,22
AcrosstheCape,557,2.88200000,226.01991063,0
