Map,Query Number,Time,Distance,Path Length
HotZone,473,47.87660000,183.90827105,15
HotZone,474,55.05320000,187.71156460,7
HotZone,475,35.80800000,184.85291460,3
HotZone,476,21.17900000,181.60392018,4
HotZone,477,17.98060000,183.23856198,1
HotZone,478,9.31500000,179.62182495,0
HotZone,479,12.94880000,185.78545158,2
HotZone,480,19.29340000,184.27076657,3
HotZone,481,17.87760000,186.19493295,1
HotZone,482,47.45580000,195.58966502,4
HotZone,483,9.94740000,192.26543667,2
HotZone,484,13.52200000,187.02486149,2
HotZone,485,52.98960000,191.72249736,24
HotZone,486,11.21640000,189.62067398,0
HotZone,487,24.25120000,191.16226390,3
HotZone,488,16.04760000,184.32183438,3
HotZone,489,15.08520000,191.03830765,2
HotZone,490,72.37980000,189.46743678,15
HotZone,491,33.66940000,186.95598131,3
HotZone,492,38.14500000,193.93000774,11
HotZone,493,47.79380000,190.29923009,9
HotZone,494,35.61360000,190.22088212,19
HotZone,495,19.29380000,193.31417453,2
HotZone,496,57.24280000,184.45819334,15
HotZone,497,47.50620000,187.29192701,13
HotZone,498,78.22620000,190.67652401,10
HotZone,499,16.99360000,196.25586832,1
HotZone,500,40.26900000,192.86287770,7
HotZone,501,107.62380000,199.94608039,5
HotZone,502,67.63020000,198.48026097,5
HotZone,503,18.64020000,193.53078025,1
HotZone,504,58.53000000,192.79743807,9
HotZone,505,10.40440000,193.38045403,0
HotZone,506,17.21780000,197.72961191,10
HotZone,507,28.68120000,193.97378117,3
HotZone,508,91.15520000,198.10132029,7
HotZone,509,31.76040000,195.29798312,16
HotZone,510,15.78140000,200.06249024,0
HotZone,511,17.79920000,205.36603734,17
HotZone,512,113.35820000,194.17390787,23
HotZone,513,86.20840000,197.47324199,11
HotZone,514,58.09440000,193.35491144,6
HotZone,515,28.92600000,202.25388138,6
HotZone,516,62.35840000,196.19285830,4
HotZone,517,58.08940000,194.84471030,3
HotZone,518,21.19300000,204.47429588,12
HotZone,519,99.04700000,202.73495774,22
HotZone,520,20.65940000,201.32334764,1
HotZone,521,92.23320000,202.49236552,10
HotZone,522,24.07080000,208.09828474,3
HotZone,523,13.25100000,198.51696007,5
HotZone,524,55.32800000,206.56020777,5
HotZone,525,43.32460000,202.22904318,9
HotZone,526,11.17540000,201.38371496,1
HotZone,527,59.44220000,207.47253754,15
HotZone,528,51.79220000,207.89086330,8
HotZone,529,32.57500000,202.49130715,2
HotZone,530,86.72060000,203.74611614,14
HotZone,531,91.93780000,202.93412043,9
HotZone,532,176.46940000,203.70693029,13
HotZone,533,23.40460000,205.00820176,12
HotZone,534,69.70860000,208.70771772,10
HotZone,535,77.17140000,205.61961571,8
HotZone,536,26.28380000,208.84573909,2
HotZone,537,66.88880000,208.92865500,11
HotZone,538,23.50520000,206.79947715,11
HotZone,539,39.16740000,205.40855925,2
HotZone,540,34.58320000,204.59231285,6
HotZone,541,17.81020000,206.53674186,19
HotZone,542,16.85160000,207.30236996,7
HotZone,543,28.00200000,209.74075351,15
HotZone,544,19.00240000,209.43983254,11
HotZone,545,91.29120000,213.81077216,18
HotZone,546,28.33160000,206.09325396,8
HotZone,547,117.57020000,208.98669337,6
HotZone,548,29.10340000,206.79704228,15
HotZone,549,69.65300000,205.84250188,4
HotZone,550,18.49260000,208.84922791,0
HotZone,551,56.80040000,214.57821479,3
HotZone,552,21.34880000,214.19069129,8
HotZone,553,55.95300000,215.67639740,12
HotZone,554,87.40860000,218.41874618,10
HotZone,555,54.64780000,212.25600063,14
HotZone,556,4.33920000,211.48847002,2
HotZone,557,23.77100000,215.95649379,2
HotZone,558,10.15360000,215.81875191,9
HotZone,559,28.60860000,211.86780014,15
HotZone,560,20.53900000,221.78439170,19
HotZone,561,60.69680000,218.12165822,9
HotZone,562,60.47120000,216.12519838,13
HotZone,563,95.99240000,217.85172389,8
HotZone,564,49.83760000,216.47203700,4
HotZone,565,53.12700000,217.39992249,8
HotZone,566,15.50940000,216.46070686,2
HotZone,567,51.78600000,218.38316513,17
HotZone,568,11.39140000,220.11968445,13
HotZone,569,203.87760000,215.95022467,7
HotZone,570,75.77180000,216.53631152,3
HotZone,571,41.90100000,218.25833264,13
HotZone,572,25.74900000,219.97530278,1
HotZone,573,87.79700000,216.27279873,14
HotZone,574,49.06800000,220.18065449,2
HotZone,575,23.30140000,216.95391216,0
HotZone,576,83.79620000,218.39933936,10
HotZone,577,52.00740000,220.94251803,5
HotZone,578,21.71940000,222.74739041,8
HotZone,579,33.49660000,220.07107485,5
HotZone,580,74.89420000,233.75747225,7
HotZone,581,45.58020000,222.55307358,12
HotZone,582,145.45740000,226.66677006,11
HotZone,583,87.35300000,221.59388499,7
HotZone,584,73.40180000,228.57137114,14
HotZone,585,59.92180000,224.01094065,18
HotZone,586,58.79480000,220.59243917,26
HotZone,587,31.74100000,219.16804475,5
HotZone,588,80.26640000,220.06247636,3
HotZone,589,55.71080000,223.39391271,16
HotZone,590,100.69240000,225.83811849,9
HotZone,591,68.24680000,225.12615969,17
HotZone,592,72.91960000,229.41519914,18
HotZone,593,23.07740000,228.35048709,12
HotZone,594,33.56080000,225.98666694,6
HotZone,595,35.24880000,232.65949980,14
HotZone,596,42.09720000,229.17025682,8
HotZone,597,83.81600000,229.80702448,7
HotZone,598,27.52000000,232.57256006,8
HotZone,599,36.91580000,226.85492350,6
HotZone,600,107.97580000,234.19940444,9
HotZone,601,14.71320000,229.51252689,0
HotZone,602,102.36000000,228.39070932,16
HotZone,603,41.01480000,228.19718548,21
HotZone,604,25.24360000,235.03490971,4
HotZone,605,49.80700000,227.86486957,4
HotZone,606,74.72900000,239.43598136,4
HotZone,607,142.02800000,233.31299819,10
HotZone,608,30.44960000,230.08002596,18
HotZone,609,59.88680000,233.22387464,16
HotZone,610,58.91400000,238.96675551,4
HotZone,611,60.48500000,236.93428749,14
HotZone,612,67.11160000,238.82598121,6
HotZone,613,48.29620000,235.61607484,10
HotZone,614,124.04620000,236.34857399,2
HotZone,615,13.67280000,237.43712153,3
HotZone,616,23.77820000,237.70012188,6
HotZone,617,55.40000000,243.45590495,6
HotZone,618,62.50320000,236.71001052,3
HotZone,619,74.66300000,238.28025371,4
HotZone,620,25.29980000,233.46928788,24
HotZone,621,31.69280000,238.39406278,19
HotZone,622,50.74540000,240.60069987,8
HotZone,623,53.40700000,243.30389307,10
HotZone,624,108.22800000,238.58333728,9
HotZone,625,42.50820000,238.29056620,13
HotZone,626,34.87640000,239.32316551,10
HotZone,627,16.04460000,236.87473183,1
HotZone,628,56.21060000,240.69042489,14
HotZone,629,169.65580000,246.89721548,19
HotZone,630,211.55620000,244.05737340,7
HotZone,631,55.18900000,244.05419671,6
HotZone,632,12.87300000,246.22534319,2
HotZone,633,50.45520000,245.62794582,3
HotZone,634,25.29880000,240.35021593,3
HotZone,635,46.91740000,242.02970747,14
HotZone,636,27.26200000,238.96674268,19
HotZone,637,37.60780000,243.91733467,13
HotZone,638,50.37560000,236.24312737,6
HotZone,639,25.70800000,240.03449823,1
HotZone,640,69.01100000,248.28847261,3
HotZone,641,51.26340000,247.04604131,21
HotZone,642,101.81300000,252.08843182,8
HotZone,643,46.43140000,251.34678538,20
HotZone,644,116.38200000,245.55982753,12
HotZone,645,66.29360000,247.18746000,10
HotZone,646,49.82640000,249.51928080,11
HotZone,647,73.17080000,248.51420157,14
HotZone,648,24.84700000,253.23988169,1
HotZone,649,53.74040000,248.76423946,19
HotZone,650,62.76600000,256.50610259,6
HotZone,651,209.86760000,252.01131849,16
HotZone,652,36.82240000,246.71039355,18
HotZone,653,22.47560000,256.37273419,2
HotZone,654,99.69740000,248.32280979,20
HotZone,655,94.40660000,253.15196795,5
HotZone,656,15.57460000,250.84284315,16
HotZone,657,120.10680000,251.12994350,25
HotZone,658,83.96240000,252.94474605,12
HotZone,659,66.30100000,247.97575273,13
HotZone,660,20.02460000,251.38934031,14
HotZone,661,27.13080000,255.35548479,4
HotZone,662,163.58980000,255.14537209,12
HotZone,663,13.81700000,254.99298935,4
