Map,Query Number,Time,Distance,Path Length
Backwoods,632,51.94180000,241.46549449,13
Backwoods,633,116.99980000,241.38854854,30
Backwoods,634,282.28800000,243.44720065,32
Backwoods,635,121.40940000,244.61253762,20
Backwoods,636,265.50600000,241.21203992,27
Backwoods,637,115.54540000,242.81215477,19
Backwoods,638,418.14960000,241.27940680,16
Backwoods,639,14.10200000,239.00469354,1
Backwoods,640,130.17060000,242.07033450,20
Backwoods,641,130.55440000,243.75228172,29
Backwoods,642,356.86880000,240.03686145,33
Backwoods,643,314.47240000,250.98918542,11
Backwoods,644,363.95780000,248.69735972,17
Backwoods,645,98.19220000,243.79692279,48
Backwoods,646,17.63740000,242.33035303,0
Backwoods,647,234.76100000,242.17682419,29
Backwoods,648,29.79820000,252.79823760,8
Backwoods,649,182.15800000,243.50430754,12
Backwoods,650,38.64860000,251.15597962,21
Backwoods,651,67.70480000,249.21484115,21
Backwoods,652,47.82680000,245.24593445,15
Backwoods,653,244.46420000,249.78387353,13
Backwoods,654,60.78300000,247.93327067,11
Backwoods,655,188.03160000,253.63087648,21
Backwoods,656,173.06480000,246.08541025,15
Backwoods,657,204.57400000,252.41761867,28
Backwoods,658,29.25340000,250.40531608,10
Backwoods,659,437.91060000,255.23585782,19
Backwoods,660,131.77380000,260.13275418,20
Backwoods,661,179.41760000,253.31827967,29
Backwoods,662,223.39640000,246.77677666,27
Backwoods,663,39.72580000,251.11155881,12
Backwoods,664,10.45660000,253.41270274,3
Backwoods,665,141.78560000,255.50529828,9
Backwoods,666,37.35840000,255.81402912,13
Backwoods,667,37.91440000,251.46444337,3
Backwoods,668,158.94760000,252.94824194,17
Backwoods,669,209.10880000,251.58643992,25
Backwoods,670,79.30820000,258.87759792,25
Backwoods,671,141.08360000,257.04474991,28
Backwoods,672,533.16560000,263.90725894,24
Backwoods,673,41.08300000,263.52529628,26
Backwoods,674,67.88920000,257.61387954,22
Backwoods,675,220.35740000,258.31137797,9
Backwoods,676,29.55340000,264.62865159,19
Backwoods,677,190.31280000,257.34355500,16
Backwoods,678,12.90060000,261.94682286,4
Backwoods,679,204.03560000,260.55174913,15
Backwoods,680,18.77500000,259.55091429,4
Backwoods,681,131.42080000,263.27199352,24
Backwoods,682,38.69360000,258.99834103,19
Backwoods,683,362.01700000,261.99894231,18
Backwoods,684,275.75980000,260.08902140,30
Backwoods,685,525.09720000,255.94318570,23
Backwoods,686,32.99100000,264.28553497,11
Backwoods,687,131.43540000,267.32438625,10
Backwoods,688,71.57640000,265.68370392,17
Backwoods,689,143.42200000,259.89179200,34
Backwoods,690,67.64280000,261.68694571,33
Backwoods,691,333.14200000,259.06191425,21
Backwoods,692,24.95520000,262.79479160,19
Backwoods,693,73.31300000,262.14638485,19
Backwoods,694,379.38520000,264.98244258,18
Backwoods,695,275.54200000,262.50998686,25
Backwoods,696,79.63580000,262.86224303,19
Backwoods,697,407.80040000,271.70671949,12
Backwoods,698,237.62080000,269.15949522,15
Backwoods,699,597.25620000,265.95203466,23
Backwoods,700,286.11660000,265.02224134,15
Backwoods,701,335.27560000,260.68582710,29
Backwoods,702,263.65500000,263.67454056,16
Backwoods,703,153.08260000,270.62524012,12
Backwoods,704,140.94620000,266.24923487,18
Backwoods,705,124.19220000,268.88090785,15
Backwoods,706,50.63020000,268.71262711,12
Backwoods,707,45.83340000,270.95183538,26
Backwoods,708,59.90520000,274.16772902,24
Backwoods,709,150.88640000,275.80250058,16
Backwoods,710,223.76320000,269.26437270,23
Backwoods,711,426.10640000,271.33171466,29
Backwoods,712,137.34220000,270.40827323,29
Backwoods,713,382.38440000,276.83426047,17
Backwoods,714,264.29420000,270.82409644,21
Backwoods,715,234.50660000,270.30271951,25
Backwoods,716,220.00460000,274.43810939,11
Backwoods,717,74.88460000,274.15572793,23
Backwoods,718,208.11180000,270.19459763,14
Backwoods,719,75.10400000,268.94774851,23
Backwoods,720,194.27060000,276.87252924,39
Backwoods,721,293.44720000,271.55931618,24
Backwoods,722,234.48180000,278.96048944,24
Backwoods,723,366.16360000,272.67153361,34
Backwoods,724,33.76800000,272.95890610,21
Backwoods,725,147.91320000,273.70390181,35
Backwoods,726,65.00500000,271.20467622,6
Backwoods,727,340.95920000,282.89541948,3
Backwoods,728,19.54120000,274.77933311,25
Backwoods,729,59.65860000,279.30602940,24
Backwoods,730,107.74080000,281.98875203,23
Backwoods,731,225.56860000,278.33568652,22
Backwoods,732,358.97680000,281.67638476,12
Backwoods,733,64.09920000,275.33592025,23
Backwoods,734,18.84840000,279.52754146,10
Backwoods,735,209.04400000,281.53533203,35
Backwoods,736,218.87400000,280.55906717,14
Backwoods,737,87.32600000,280.34182987,5
Backwoods,738,61.25020000,280.96133303,14
Backwoods,739,91.98520000,283.73532241,11
Backwoods,740,58.33460000,285.52331729,15
Backwoods,741,265.03360000,288.93829338,32
Backwoods,742,668.78460000,281.44261602,28
Backwoods,743,60.23120000,282.03001599,30
Backwoods,744,227.08200000,281.67629918,28
Backwoods,745,574.80740000,281.58322507,20
Backwoods,746,42.46260000,282.23652863,3
Backwoods,747,254.18700000,290.64788359,22
Backwoods,748,194.18640000,284.52155973,18
Backwoods,749,109.55480000,283.13884040,27
Backwoods,750,209.66460000,292.57265835,12
Backwoods,751,23.71000000,285.64918449,18
Backwoods,752,70.78800000,293.98093342,8
Backwoods,753,206.12680000,287.21632985,29
Backwoods,754,49.05680000,288.40126185,37
Backwoods,755,32.68240000,283.92022865,20
Backwoods,756,632.37020000,280.96432705,15
Backwoods,757,270.31140000,284.78764069,39
Backwoods,758,433.57740000,283.44856786,18
Backwoods,759,168.10260000,287.55226315,28
Backwoods,760,230.46200000,295.49759423,10
Backwoods,761,101.97280000,291.84889352,28
Backwoods,762,104.48700000,287.55610861,30
Backwoods,763,211.56320000,289.75224567,12
Backwoods,764,159.97720000,290.87387498,19
Backwoods,765,81.08860000,292.39118107,12
Backwoods,766,213.74820000,298.46163998,18
Backwoods,767,85.69660000,291.25966354,24
Backwoods,768,182.46280000,296.38431032,33
Backwoods,769,53.46660000,295.24965308,13
Backwoods,770,391.31440000,297.97420885,31
Backwoods,771,220.09540000,297.23702210,23
Backwoods,772,118.92140000,291.09140662,21
Backwoods,773,139.70400000,292.27177543,16
Backwoods,774,412.09300000,292.17701320,15
Backwoods,775,219.60900000,293.49845696,32
Backwoods,776,168.70580000,298.87154257,14
Backwoods,777,288.12860000,294.46627808,25
Backwoods,778,358.93800000,299.12586384,28
Backwoods,779,261.45080000,288.28298149,35
Backwoods,780,182.34160000,302.55562541,16
Backwoods,781,92.26940000,304.42014708,19
Backwoods,782,116.40220000,294.03924723,32
Backwoods,783,118.85360000,295.57166942,35
Backwoods,784,174.23580000,295.85655128,13
Backwoods,785,345.78960000,305.07044676,16
Backwoods,786,94.38880000,303.01830604,10
Backwoods,787,414.42540000,294.58947136,30
Backwoods,788,288.20460000,296.31556891,27
Backwoods,789,352.46380000,301.26550091,20
Backwoods,790,162.97100000,301.06472067,33
Backwoods,791,254.01860000,303.56368535,24
Backwoods,792,235.96380000,298.29567392,11
Backwoods,793,298.25380000,296.83448785,7
Backwoods,794,147.36140000,299.95093070,24
Backwoods,795,186.88780000,308.89147793,22
Backwoods,796,385.50220000,300.44014269,34
Backwoods,797,162.00960000,305.38857712,22
Backwoods,798,101.34100000,300.85715827,18
Backwoods,799,249.31420000,304.79180018,22
Backwoods,800,187.87720000,300.84321612,21
Backwoods,801,52.99480000,310.38688103,16
Backwoods,802,97.40620000,306.83639773,26
Backwoods,803,239.81640000,305.64626599,55
Backwoods,804,262.82240000,306.42275857,13
Backwoods,805,601.33260000,307.45500956,49
Backwoods,806,253.93140000,309.68998403,12
Backwoods,807,42.46220000,306.28084040,21
Backwoods,808,85.22380000,305.18578717,22
Backwoods,809,138.51220000,309.91503609,31
Backwoods,810,354.80100000,304.77626401,29
Backwoods,811,697.66460000,308.22261823,34
Backwoods,812,437.48460000,317.96665945,13
Backwoods,813,35.34680000,307.01988840,4
Backwoods,814,83.38620000,315.25078047,12
Backwoods,815,178.06600000,309.02517585,16
Backwoods,816,102.94700000,309.63572347,36
Backwoods,817,122.09020000,310.57996187,23
Backwoods,818,246.51840000,308.13099000,16
Backwoods,819,176.42320000,306.92616927,29
Backwoods,820,263.71500000,317.02012810,34
Backwoods,821,304.00320000,316.25126156,21
Backwoods,822,339.10020000,319.08741820,14
Backwoods,823,130.64900000,313.08622117,14
Backwoods,824,562.20740000,311.18910488,36
Backwoods,825,274.77580000,312.95051935,17
Backwoods,826,272.50600000,315.88669876,15
Backwoods,827,159.21940000,315.00943882,9
Backwoods,828,158.70320000,318.34370577,13
Backwoods,829,326.68900000,313.70156791,21
Backwoods,830,427.99040000,324.94021031,13
Backwoods,831,95.29720000,318.72565006,33
Backwoods,832,242.61960000,319.83072763,17
Backwoods,833,151.09320000,313.54108372,25
Backwoods,834,112.86720000,317.56524877,17
Backwoods,835,764.09700000,315.41414599,34
Backwoods,836,159.37040000,319.81094588,12
Backwoods,837,271.78960000,321.67416411,22
Backwoods,838,236.52860000,315.41923765,48
Backwoods,839,177.32880000,324.32101282,22
Backwoods,840,136.72100000,316.09946904,16
Backwoods,841,372.90500000,316.22765249,14
Backwoods,842,93.16980000,325.67753669,22
Backwoods,843,81.02200000,318.84637780,25
Backwoods,844,59.58460000,320.65798127,6
Backwoods,845,201.03940000,319.08289407,16
Backwoods,846,182.26680000,318.62007644,22
Backwoods,847,242.53080000,317.32612735,11
Backwoods,848,276.74560000,319.50745976,20
Backwoods,849,58.65380000,328.18303604,10
Backwoods,850,111.04280000,324.94903467,25
Backwoods,851,209.66420000,319.73488347,18
Backwoods,852,209.57980000,330.94702258,25
Backwoods,853,214.97980000,331.11683371,15
Backwoods,854,495.11160000,319.90398629,25
Backwoods,855,248.83580000,321.49335361,48
Backwoods,856,252.71080000,321.46625570,18
Backwoods,857,325.99640000,323.59521420,29
Backwoods,858,82.91300000,320.24445330,21
Backwoods,859,327.72940000,330.31902682,21
Backwoods,860,317.42480000,333.99028316,23
Backwoods,861,352.80520000,332.62174947,22
Backwoods,862,48.69720000,337.25773850,21
Backwoods,863,281.52400000,330.29300306,23
Backwoods,864,396.19640000,331.54458424,14
Backwoods,865,246.31560000,328.86568604,14
Backwoods,866,290.13440000,323.48414154,37
Backwoods,867,452.92080000,328.12379873,35
Backwoods,868,587.45200000,335.45913230,35
Backwoods,869,363.20540000,324.34690726,16
Backwoods,870,227.34400000,338.59428980,19
Backwoods,871,274.50160000,333.11348081,22
Backwoods,872,108.33020000,330.61902770,13
Backwoods,873,441.45620000,330.34430213,26
Backwoods,874,375.50560000,332.13338009,11
Backwoods,875,580.61120000,328.42055785,24
Backwoods,876,170.23140000,330.97539086,11
Backwoods,877,399.02880000,335.05931351,20
Backwoods,878,309.23420000,332.01832475,27
Backwoods,879,97.20080000,333.63526309,41
Backwoods,880,92.67460000,336.42761065,13
Backwoods,881,282.50880000,351.44591018,11
Backwoods,882,79.97640000,334.25860631,19
Backwoods,883,297.16340000,338.11900671,39
Backwoods,884,224.46160000,332.18342501,21
Backwoods,885,7.67220000,336.78891057,24
Backwoods,886,564.26460000,339.81000478,21
Backwoods,887,234.87640000,331.84470561,18
Backwoods,888,454.73820000,336.03920219,27
Backwoods,889,329.67120000,337.91814928,31
Backwoods,890,161.31920000,339.69941203,36
Backwoods,891,21.91640000,338.24077051,4
Backwoods,892,305.92820000,337.94529670,17
Backwoods,893,579.61140000,341.49601791,37
Backwoods,894,616.10920000,344.72968188,16
Backwoods,895,656.20560000,337.12414002,30
Backwoods,896,781.05040000,335.78885712,22
Backwoods,897,89.08400000,342.35349223,23
Backwoods,898,185.63660000,341.20108576,30
Backwoods,899,362.87120000,345.48329414,38
Backwoods,900,577.18600000,347.34635841,18
Backwoods,901,308.14320000,341.72785153,47
Backwoods,902,350.99540000,340.62308106,24
Backwoods,903,341.11620000,347.19574484,24
Backwoods,904,556.23560000,344.18748197,51
Backwoods,905,298.88660000,346.05816718,27
Backwoods,906,200.61960000,340.56815268,33
Backwoods,907,687.90920000,342.22213065,18
Backwoods,908,1113.71940000,344.73686699,28
Backwoods,909,179.00800000,345.05270876,35
Backwoods,910,264.89720000,348.56414606,36
Backwoods,911,279.85440000,349.58009859,28
Backwoods,912,70.93460000,350.06823433,16
Backwoods,913,362.49680000,349.44840197,35
Backwoods,914,513.98700000,347.31027119,21
Backwoods,915,133.61620000,351.15381914,10
Backwoods,916,373.46500000,350.39697943,12
Backwoods,917,524.97640000,343.78647511,39
Backwoods,918,473.76240000,343.21304158,40
Backwoods,919,152.78120000,345.22587081,28
Backwoods,920,162.45800000,352.94754266,40
Backwoods,921,248.16680000,349.17407602,18
Backwoods,922,888.75720000,346.19843714,27
Backwoods,923,408.43440000,351.24503905,24
Backwoods,924,821.79720000,352.76575548,54
Backwoods,925,92.18820000,346.53531182,35
Backwoods,926,344.44700000,360.27967386,32
Backwoods,927,166.82380000,353.40993678,26
Backwoods,928,144.03220000,352.41656182,23
Backwoods,929,323.34660000,350.42969578,27
Backwoods,930,261.72180000,351.54202980,46
Backwoods,931,411.17700000,358.19922023,23
Backwoods,932,242.53000000,358.03103453,35
Backwoods,933,281.89620000,355.29334472,30
Backwoods,934,497.54240000,357.01961483,15
Backwoods,935,501.01720000,349.65361712,48
Backwoods,936,167.32320000,362.96325771,29
Backwoods,937,503.77620000,356.17672458,36
Backwoods,938,229.02720000,357.55525028,13
Backwoods,939,88.15560000,356.42148126,21
Backwoods,940,329.68780000,355.62391587,32
Backwoods,941,503.40600000,355.21826157,34
Backwoods,942,629.72620000,364.07191231,49
Backwoods,943,316.06140000,358.77902375,42
Backwoods,944,93.70900000,356.23720046,39
Backwoods,945,318.75100000,360.23547173,23
Backwoods,946,274.19720000,366.72098025,10
Backwoods,947,220.22340000,365.33125441,19
Backwoods,948,66.76000000,362.42814726,32
Backwoods,949,376.85720000,364.66046912,18
Backwoods,950,382.17880000,360.09010952,23
Backwoods,951,424.73400000,366.40642901,40
Backwoods,952,120.21500000,363.44373183,26
Backwoods,953,140.14780000,367.53515910,20
Backwoods,954,296.77100000,360.18444089,30
Backwoods,955,459.44560000,359.78592403,36
Backwoods,956,259.70820000,359.12306464,29
Backwoods,957,331.51720000,355.37368980,22
Backwoods,958,481.36420000,365.50973989,14
Backwoods,959,592.89820000,361.01400540,25
Backwoods,960,125.00380000,364.83851263,9
Backwoods,961,380.64280000,369.08510067,30
Backwoods,962,101.22860000,371.99844013,36
Backwoods,963,93.10240000,369.19245479,26
Backwoods,964,63.09960000,367.68607894,12
Backwoods,965,460.85940000,361.64413983,28
Backwoods,966,84.00560000,366.08149084,14
Backwoods,967,182.29140000,366.03566753,13
Backwoods,968,176.15460000,368.55161962,27
Backwoods,969,17.28340000,366.56185837,16
Backwoods,970,317.25640000,382.82420135,26
Backwoods,971,74.70620000,367.77586327,24
Backwoods,972,371.62420000,375.61424492,20
Backwoods,973,601.19420000,374.57218337,31
Backwoods,974,221.36460000,372.98126821,25
Backwoods,975,92.25540000,370.99285461,14
Backwoods,976,657.17240000,371.96208748,39
Backwoods,977,273.52920000,376.85597440,13
Backwoods,978,519.87520000,373.65001668,30
Backwoods,979,350.22420000,371.95012819,14
Backwoods,980,343.28660000,373.74574241,33
Backwoods,981,223.61040000,377.31052407,41
Backwoods,982,434.57180000,367.40887285,49
Backwoods,983,91.57080000,375.01401683,25
Backwoods,984,527.70500000,372.76242198,40
Backwoods,985,604.84680000,368.87447479,26
Backwoods,986,180.44160000,378.10607092,8
Backwoods,987,87.78000000,372.26512864,25
Backwoods,988,625.65920000,375.88331282,15
Backwoods,989,325.59800000,372.65410210,44
Backwoods,990,68.74100000,375.22810570,16
Backwoods,991,588.16420000,384.29682034,39
Backwoods,992,435.05920000,376.81663869,31
Backwoods,993,140.05780000,371.29460191,35
Backwoods,994,218.50780000,375.59090751,18
Backwoods,995,85.96080000,381.22759966,27
Backwoods,996,31.78040000,377.51104213,7
Backwoods,997,524.94560000,373.15939887,24
Backwoods,998,427.19000000,376.75378448,25
Backwoods,999,352.17580000,370.68216849,19
Backwoods,1000,37.49380000,376.38657278,31
Backwoods,1001,704.17840000,380.85886882,21
Backwoods,1002,468.71920000,376.86826050,38
Backwoods,1003,190.30360000,381.06511262,37
Backwoods,1004,494.66880000,380.08047855,35
Backwoods,1005,44.62660000,382.76656806,15
Backwoods,1006,139.12520000,382.23995855,36
Backwoods,1007,524.69800000,381.94136143,25
Backwoods,1008,266.72640000,380.06736579,31
Backwoods,1009,399.38440000,379.65547712,30
Backwoods,1010,681.73040000,382.59666069,23
Backwoods,1011,284.45560000,386.84510088,48
Backwoods,1012,203.60480000,387.83293074,12
Backwoods,1013,190.62540000,380.67625494,25
Backwoods,1014,408.65460000,383.08902364,15
Backwoods,1015,51.92000000,378.94688248,32
Backwoods,1016,506.65980000,381.68846161,49
Backwoods,1017,299.64980000,383.01746558,37
Backwoods,1018,170.26100000,385.11228719,15
Backwoods,1019,301.51720000,387.61102708,31
Backwoods,1020,669.67200000,388.91073498,48
Backwoods,1021,664.68020000,387.76266179,51
Backwoods,1022,128.00340000,383.10511401,42
Backwoods,1023,365.69080000,391.17919719,32
Backwoods,1024,178.02060000,395.59704231,17
Backwoods,1025,138.30180000,395.94477037,35
Backwoods,1026,200.93000000,391.56057670,19
Backwoods,1027,347.85580000,391.64609865,32
Backwoods,1028,613.77320000,395.08555904,30
Backwoods,1029,809.24820000,385.43787209,42
Backwoods,1030,216.67500000,389.20656306,16
Backwoods,1031,1121.36280000,396.95017980,14
Backwoods,1032,186.65920000,391.20993895,17
Backwoods,1033,84.39740000,393.01266431,31
Backwoods,1034,662.85780000,399.88741964,20
Backwoods,1035,489.33820000,398.50801675,34
Backwoods,1036,163.18880000,397.55342619,26
Backwoods,1037,427.97880000,389.56404960,35
Backwoods,1038,92.29940000,387.31419616,8
Backwoods,1039,110.74560000,393.33382487,43
Backwoods,1040,176.36960000,399.54951146,39
Backwoods,1041,28.34740000,399.14586080,10
Backwoods,1042,187.03080000,396.25792796,49
Backwoods,1043,445.57160000,401.92178102,33
Backwoods,1044,195.81000000,400.64149077,13
Backwoods,1045,191.20840000,392.55826773,39
Backwoods,1046,268.85840000,398.42861903,31
Backwoods,1047,556.08220000,396.56845861,42
Backwoods,1048,191.43740000,400.27872558,31
Backwoods,1049,73.48200000,396.83031853,49
Backwoods,1050,181.49620000,399.90665659,28
Backwoods,1051,784.30180000,396.84028715,51
Backwoods,1052,281.16000000,396.73027582,24
Backwoods,1053,226.90220000,401.39051237,29
Backwoods,1054,174.00520000,401.50044571,26
Backwoods,1055,198.84980000,400.42614570,20
Backwoods,1056,68.25480000,400.22450972,10
Backwoods,1057,346.69660000,400.57746653,22
Backwoods,1058,466.99340000,395.33766071,48
Backwoods,1059,29.76860000,399.00159343,47
Backwoods,1060,685.57060000,405.60777471,45
Backwoods,1061,358.63080000,398.96374985,32
Backwoods,1062,452.52140000,403.10364332,17
Backwoods,1063,245.04060000,403.85651787,34
Backwoods,1064,141.50980000,398.52014073,26
Backwoods,1065,727.01000000,404.18274360,29
Backwoods,1066,211.74640000,402.06355424,45
Backwoods,1067,192.67660000,399.09319861,17
Backwoods,1068,109.40260000,407.03749696,26
Backwoods,1069,642.99580000,399.75187526,14
Backwoods,1070,274.16180000,410.76256575,30
Backwoods,1071,530.96780000,408.33981289,27
Backwoods,1072,157.03060000,404.46780973,22
Backwoods,1073,226.02960000,408.44266478,32
Backwoods,1074,28.79240000,403.02714813,22
Backwoods,1075,511.53080000,402.82823615,46
Backwoods,1076,322.58000000,412.58727810,47
Backwoods,1077,249.99560000,408.52930969,24
Backwoods,1078,177.38980000,402.59541712,14
Backwoods,1079,160.37960000,408.85709681,39
Backwoods,1080,147.32100000,404.48937464,24
Backwoods,1081,139.62440000,410.03493797,23
Backwoods,1082,263.37340000,415.51099365,27
Backwoods,1083,397.71140000,409.51423786,47
Backwoods,1084,21.32320000,407.88927910,8
Backwoods,1085,609.50800000,408.59325789,33
Backwoods,1086,483.80980000,414.66514917,29
Backwoods,1087,49.85020000,405.85592765,45
Backwoods,1088,351.44840000,407.34790799,27
Backwoods,1089,387.11580000,406.97727341,26
Backwoods,1090,321.65680000,415.32452220,22
Backwoods,1091,199.22100000,418.73047969,16
Backwoods,1092,306.05920000,417.90823708,26
Backwoods,1093,1060.67340000,409.85131843,52
Backwoods,1094,548.73980000,415.39345840,55
Backwoods,1095,357.55620000,411.94938856,15
Backwoods,1096,117.26060000,414.84517379,26
Backwoods,1097,387.56240000,421.84550886,16
Backwoods,1098,482.36860000,414.18067499,48
Backwoods,1099,556.10220000,412.94866536,40
Backwoods,1100,251.80360000,420.75899649,44
Backwoods,1101,235.54560000,424.27889110,32
Backwoods,1102,595.64360000,424.82926828,29
Backwoods,1103,231.82400000,420.92562963,34
Backwoods,1104,300.71540000,430.35263400,29
Backwoods,1105,287.83040000,420.79550646,44
Backwoods,1106,396.88400000,420.51739347,36
Backwoods,1107,359.81900000,422.75655998,31
Backwoods,1108,97.90360000,416.90090623,33
Backwoods,1109,334.10300000,412.97410096,25
Backwoods,1110,319.98820000,426.10320437,36
Backwoods,1111,268.01160000,419.01530287,22
Backwoods,1112,517.71560000,424.39170918,27
Backwoods,1113,499.59240000,423.47408983,35
Backwoods,1114,740.45140000,420.88253242,13
Backwoods,1115,210.62540000,423.32587182,12
Backwoods,1116,336.21260000,421.80837867,28
Backwoods,1117,599.13180000,426.14019147,24
Backwoods,1118,214.40000000,418.20508345,37
Backwoods,1119,409.52460000,423.84195950,35
Backwoods,1120,252.38660000,425.76686181,20
Backwoods,1121,393.43080000,424.41232046,45
Backwoods,1122,644.62420000,419.78527341,10
Backwoods,1123,318.71080000,427.01206782,28
Backwoods,1124,296.71900000,425.90797729,31
Backwoods,1125,167.77560000,428.90270759,37
Backwoods,1126,753.48620000,434.45900088,20
Backwoods,1127,193.69080000,427.11819144,42
Backwoods,1128,450.73880000,424.92093107,33
Backwoods,1129,271.56340000,424.91199872,38
Backwoods,1130,337.93180000,431.02172646,48
Backwoods,1131,201.62960000,431.19838524,52
Backwoods,1132,464.21520000,428.04286543,26
Backwoods,1133,502.19000000,432.65401845,34
Backwoods,1134,1203.91100000,433.35422769,47
Backwoods,1135,216.23200000,428.77648269,41
Backwoods,1136,256.82240000,434.09213960,42
Backwoods,1137,549.01860000,426.24767085,32
Backwoods,1138,533.52760000,433.52483307,48
Backwoods,1139,217.57740000,428.71319310,32
Backwoods,1140,287.23220000,431.01659217,22
Backwoods,1141,433.45640000,439.02211346,21
Backwoods,1142,129.65380000,433.67137841,15
Backwoods,1143,705.06000000,442.03594462,19
Backwoods,1144,729.02900000,440.36652688,30
Backwoods,1145,304.54840000,439.12505767,23
Backwoods,1146,381.25160000,431.08311308,31
Backwoods,1147,306.11820000,437.95754823,9
Backwoods,1148,141.77820000,439.86520897,29
Backwoods,1149,657.33560000,439.14917831,39
Backwoods,1150,697.24360000,433.81760398,47
Backwoods,1151,207.16600000,440.26811755,37
Backwoods,1152,336.89460000,442.01665064,28
Backwoods,1153,296.28420000,437.58071855,22
Backwoods,1154,224.68740000,438.48121773,18
Backwoods,1155,362.70820000,442.54750812,29
Backwoods,1156,403.09080000,437.89798002,56
Backwoods,1157,815.51220000,438.72488785,46
Backwoods,1158,178.06260000,435.92748523,29
Backwoods,1159,144.52400000,431.16235603,48
Backwoods,1160,37.12640000,441.20168699,21
Backwoods,1161,568.85680000,435.98179401,28
Backwoods,1162,880.87100000,450.07390802,39
Backwoods,1163,637.91380000,437.16896138,43
Backwoods,1164,603.30760000,435.98119652,51
Backwoods,1165,488.22160000,438.34816350,38
Backwoods,1166,935.72040000,434.13723555,49
Backwoods,1167,467.03660000,448.07073451,41
Backwoods,1168,161.18220000,448.81799625,18
Backwoods,1169,1030.26180000,440.43944167,48
Backwoods,1170,378.52700000,437.83247079,38
Backwoods,1171,509.05480000,457.30145163,27
Backwoods,1172,180.77960000,451.06398695,13
Backwoods,1173,150.35400000,448.59518151,17
Backwoods,1174,57.74580000,445.07222592,24
Backwoods,1175,173.36540000,450.34575071,12
Backwoods,1176,745.91140000,445.93389894,42
Backwoods,1177,214.18040000,448.95719108,35
Backwoods,1178,187.40160000,450.94231747,17
Backwoods,1179,616.07960000,446.68344427,27
Backwoods,1180,55.94480000,444.17543618,43
Backwoods,1181,262.65160000,449.20157633,16
Backwoods,1182,753.92580000,450.83029610,32
Backwoods,1183,907.47480000,445.46472650,53
Backwoods,1184,354.74780000,447.60367165,22
Backwoods,1185,232.37940000,452.10878969,31
Backwoods,1186,157.40560000,442.85285630,18
Backwoods,1187,312.69240000,446.31856609,37
Backwoods,1188,396.64280000,440.55870546,34
Backwoods,1189,523.96740000,444.32544276,23
Backwoods,1190,187.10460000,451.02889067,28
Backwoods,1191,1190.30300000,452.26448477,35
Backwoods,1192,131.41200000,460.96169489,32
Backwoods,1193,493.60800000,450.64868146,27
Backwoods,1194,857.81060000,458.74354489,54
Backwoods,1195,756.42360000,462.10424805,32
Backwoods,1196,794.23840000,453.32883851,56
Backwoods,1197,303.28400000,450.18751651,29
Backwoods,1198,252.89080000,446.67308864,7
Backwoods,1199,192.80740000,450.86838439,31
Backwoods,1200,260.32080000,458.76775239,26
Backwoods,1201,218.83240000,456.94803799,38
Backwoods,1202,635.65540000,459.37998356,25
Backwoods,1203,552.70520000,458.22526897,24
Backwoods,1204,474.54460000,458.60449882,36
Backwoods,1205,889.17160000,465.30150832,36
Backwoods,1206,1057.46660000,459.08812257,49
Backwoods,1207,309.49560000,457.14331060,40
Backwoods,1208,363.97220000,458.11465102,50
Backwoods,1209,315.10000000,455.77817887,38
Backwoods,1210,619.07260000,464.13595546,34
Backwoods,1211,613.31720000,458.00607445,47
Backwoods,1212,880.17260000,469.17626039,22
Backwoods,1213,299.39500000,461.04983100,44
Backwoods,1214,430.98860000,465.92670847,23
Backwoods,1215,238.42520000,456.60178169,44
Backwoods,1216,533.58160000,463.74989410,51
Backwoods,1217,283.45820000,454.69275654,40
Backwoods,1218,292.50900000,456.32950459,15
Backwoods,1219,502.15040000,465.97815985,37
Backwoods,1220,317.77460000,463.60532215,38
Backwoods,1221,528.47300000,469.00629202,49
Backwoods,1222,153.42860000,460.91452216,23
Backwoods,1223,493.90140000,467.02160686,26
Backwoods,1224,262.43360000,467.20654701,51
Backwoods,1225,233.42600000,464.01473665,38
Backwoods,1226,923.97600000,465.84577576,44
Backwoods,1227,30.64760000,462.11905942,12
Backwoods,1228,779.22760000,466.55350908,50
Backwoods,1229,698.80640000,463.95977346,13
Backwoods,1230,1040.15580000,466.14361315,56
Backwoods,1231,334.36840000,466.79522622,49
Backwoods,1232,581.43840000,464.57297803,45
Backwoods,1233,255.15280000,464.47768404,19
Backwoods,1234,373.90420000,470.10735925,21
Backwoods,1235,496.81920000,467.62128259,34
Backwoods,1236,351.47720000,465.21618089,30
Backwoods,1237,165.61580000,475.53479274,38
Backwoods,1238,344.72520000,467.10892306,31
Backwoods,1239,233.13020000,469.28507956,40
Backwoods,1240,187.12140000,473.60204978,22
Backwoods,1241,1286.15840000,469.78886918,46
Backwoods,1242,272.69120000,470.88243718,28
Backwoods,1243,326.64220000,476.03569417,37
Backwoods,1244,674.00740000,471.82506179,37
Backwoods,1245,215.31200000,473.94381242,18
Backwoods,1246,129.32020000,470.35968940,40
Backwoods,1247,177.18580000,469.62936581,20
Backwoods,1248,274.97780000,472.12295734,48
Backwoods,1249,376.04420000,466.30887493,34
Backwoods,1250,665.45460000,475.47618287,36
Backwoods,1251,1182.89980000,474.98122988,62
Backwoods,1252,662.38240000,476.04078794,30
Backwoods,1253,765.50860000,473.58397995,47
Backwoods,1254,420.21640000,476.13583036,27
