Map,Query Number,Time,Distance,Path Length
Nightshade,93,7.43980000,38.47076812,0
Nightshade,94,2.20180000,42.44997055,0
Nightshade,95,2.57220000,42.01190308,0
Nightshade,96,8.60500000,41.43669871,0
Nightshade,97,4.81260000,37.33630941,0
Nightshade,98,3.76580000,40.70626487,0
Nightshade,99,11.89440000,40.36116632,1
Nightshade,100,9.71600000,42.05948169,0
Nightshade,101,2.53680000,42.20189569,0
Nightshade,102,0.85900000,44.10215414,0
Nightshade,103,0.65340000,45.04442252,0
Nightshade,104,8.54760000,44.02844932,2
Nightshade,105,7.93820000,45.27692569,0
Nightshade,106,5.23940000,45.54119015,0
Nightshade,107,0.97240000,41.62931659,0
Nightshade,108,0.77460000,42.63801121,0
Nightshade,109,5.22860000,47.04253395,0
Nightshade,110,3.57480000,50.24937811,0
Nightshade,111,3.54440000,49.20365840,0
Nightshade,112,4.39440000,48.79549160,0
Nightshade,113,5.97000000,50.00999900,0
Nightshade,114,7.28920000,48.50773134,0
Nightshade,115,6.86760000,45.54119015,0
Nightshade,116,2.72360000,49.67896939,0
Nightshade,117,0.76100000,49.25444142,0
Nightshade,118,1.90820000,44.59820624,0
Nightshade,119,3.45320000,47.01063709,0
Nightshade,120,6.88800000,51.15662225,0
Nightshade,121,0.75580000,49.64876635,0
Nightshade,122,17.71160000,48.65876942,4
Nightshade,123,7.66340000,51.24451190,0
Nightshade,124,20.01140000,50.70196578,7
Nightshade,125,4.00080000,53.07541804,0
Nightshade,126,3.93440000,52.17278984,0
Nightshade,127,2.35620000,53.00943312,0
Nightshade,128,8.57360000,51.00000000,0
Nightshade,129,0.74300000,51.08815910,0
Nightshade,130,11.69380000,55.47071299,0
Nightshade,131,6.48500000,54.34151268,0
Nightshade,132,11.55480000,54.21578506,2
Nightshade,133,6.52680000,56.30275304,0
Nightshade,134,5.47120000,56.85068161,0
Nightshade,135,6.97080000,54.78138370,0
Nightshade,136,6.48380000,54.42425930,0
Nightshade,137,12.73880000,52.82009495,10
Nightshade,138,12.58600000,57.07889277,0
Nightshade,139,3.72360000,53.23532662,0
Nightshade,140,10.63060000,60.99013958,1
Nightshade,141,4.03500000,62.93647591,0
Nightshade,142,9.74060000,59.54829972,0
Nightshade,143,12.83160000,58.18075283,0
Nightshade,144,5.34400000,61.03277808,0
Nightshade,145,3.24680000,58.89821729,0
Nightshade,146,5.99240000,58.25804665,0
Nightshade,147,3.27340000,59.66573556,0
Nightshade,148,8.52400000,56.43913014,1
Nightshade,149,9.49140000,59.49099521,3
Nightshade,150,7.26180000,64.00000000,0
Nightshade,151,7.03860000,64.38167441,0
Nightshade,152,7.30740000,62.28964601,0
Nightshade,153,5.04380000,63.60031446,0
Nightshade,154,8.63240000,65.21550639,2
Nightshade,155,4.22260000,64.38167441,0
Nightshade,156,5.43360000,62.51399843,0
Nightshade,157,3.10100000,61.91122677,0
Nightshade,158,5.02680000,60.41522987,0
Nightshade,159,6.23640000,61.05735009,0
Nightshade,160,7.42360000,68.01470429,0
Nightshade,161,3.94240000,65.36818798,0
Nightshade,162,7.63040000,65.43729626,2
Nightshade,163,4.43380000,68.24954212,0
Nightshade,164,6.72400000,67.01205999,1
Nightshade,165,4.99380000,71.00000000,0
Nightshade,166,4.28420000,66.88796603,0
Nightshade,167,11.77280000,64.39834564,4
Nightshade,168,11.41080000,65.61275052,1
Nightshade,169,9.79400000,66.73291735,1
Nightshade,170,4.19880000,70.00714249,0
Nightshade,171,10.50360000,67.53517602,0
Nightshade,172,11.09960000,71.02112362,0
Nightshade,173,0.73140000,73.33484847,0
Nightshade,174,12.14680000,73.00000000,0
Nightshade,175,3.53080000,68.15423685,0
Nightshade,176,0.79180000,71.28113355,0
Nightshade,177,19.90760000,67.30553888,9
Nightshade,178,4.46340000,67.53517602,0
Nightshade,179,14.58440000,67.81639774,2
Nightshade,180,5.00180000,77.23341246,0
Nightshade,181,3.81400000,75.21303079,0
Nightshade,182,5.40620000,72.18032973,0
Nightshade,183,13.40900000,75.07156688,3
Nightshade,184,29.23280000,73.10857541,13
Nightshade,185,7.54780000,76.53103945,0
Nightshade,186,16.44680000,71.37529842,5
Nightshade,187,3.95460000,79.20858539,0
Nightshade,188,0.95120000,78.05767099,0
Nightshade,189,3.10780000,74.65252842,0
Nightshade,190,5.82500000,78.08969202,0
Nightshade,191,0.77720000,82.02438662,0
Nightshade,192,9.39840000,77.49193506,0
Nightshade,193,5.99660000,78.60025445,0
Nightshade,194,35.69860000,74.33867485,6
Nightshade,195,11.14160000,77.17512553,0
Nightshade,196,8.36980000,80.09993758,0
Nightshade,197,4.41320000,78.23042886,0
Nightshade,198,10.92260000,82.05485970,0
Nightshade,199,9.77720000,75.16419890,1
Nightshade,200,9.25540000,83.29465769,0
Nightshade,201,27.07160000,79.28784027,5
Nightshade,202,20.89400000,81.99247441,3
Nightshade,203,18.42180000,84.21510357,1
Nightshade,204,5.77440000,80.80222769,0
Nightshade,205,3.83020000,84.89994111,0
Nightshade,206,3.59040000,79.83107165,0
Nightshade,207,11.82320000,81.15417426,0
Nightshade,208,12.57400000,82.81604662,2
Nightshade,209,5.77840000,77.83315489,0
Nightshade,210,6.90900000,85.14693183,0
Nightshade,211,6.94720000,83.64807230,0
Nightshade,212,10.45560000,86.83893136,0
Nightshade,213,7.46800000,89.19641248,0
Nightshade,214,9.48500000,89.87213139,0
Nightshade,215,4.19380000,83.00602388,0
Nightshade,216,6.57880000,86.49277426,0
Nightshade,217,20.70600000,87.40473948,3
Nightshade,218,10.96280000,83.48652586,0
Nightshade,219,27.74160000,87.22617590,9
Nightshade,220,17.68340000,90.26989396,3
Nightshade,221,0.77580000,90.09439494,0
Nightshade,222,0.80920000,89.49860334,0
Nightshade,223,13.06080000,92.34540145,2
Nightshade,224,7.01000000,90.90654542,0
Nightshade,225,16.82820000,90.99689880,1
Nightshade,226,11.94180000,88.43086294,5
Nightshade,227,10.28260000,89.32166729,1
Nightshade,228,12.79000000,93.10348136,3
Nightshade,229,9.76220000,85.88364221,0
Nightshade,230,5.20760000,91.39474821,0
Nightshade,231,9.83500000,95.54690034,1
Nightshade,232,7.02620000,91.78779875,0
Nightshade,233,3.91940000,96.93812460,0
Nightshade,234,5.51440000,90.21086409,0
Nightshade,235,110.80600000,92.79747400,15
Nightshade,236,31.02300000,93.04456171,6
Nightshade,237,21.40060000,92.84661871,2
Nightshade,238,3.76440000,92.72000863,0
Nightshade,239,19.17180000,91.46636809,4
Nightshade,240,8.44260000,103.23759005,0
Nightshade,241,5.81400000,95.50916186,0
Nightshade,242,7.89840000,96.87620967,0
Nightshade,243,12.33480000,95.10602839,2
Nightshade,244,14.92000000,96.10411021,0
Nightshade,245,10.13860000,95.42170302,4
Nightshade,246,5.95360000,95.90099061,0
Nightshade,247,6.03100000,103.01941565,0
Nightshade,248,5.02360000,94.41398202,0
Nightshade,249,19.30220000,94.15324252,5
Nightshade,250,16.31540000,97.26767192,0
Nightshade,251,14.59400000,103.12897386,3
Nightshade,252,5.51020000,96.60227741,0
Nightshade,253,7.33440000,104.00000000,0
Nightshade,254,8.24280000,97.50897395,0
Nightshade,255,8.70740000,100.88487155,3
Nightshade,256,4.72920000,99.29753270,0
Nightshade,257,7.76480000,100.72868232,2
Nightshade,258,46.77060000,98.13852025,13
Nightshade,259,0.78860000,100.44899203,0
Nightshade,260,11.06020000,106.83849358,1
Nightshade,261,10.14140000,102.88342918,0
Nightshade,262,11.19600000,103.76897417,0
Nightshade,263,38.29740000,101.60276867,5
Nightshade,264,5.00960000,104.39348639,0
Nightshade,265,12.93520000,101.98039027,0
Nightshade,266,9.64960000,101.48598543,2
Nightshade,267,48.54800000,99.40109453,15
Nightshade,268,0.93400000,105.57461816,0
Nightshade,269,5.45080000,108.19143812,4
Nightshade,270,14.36400000,106.23088063,0
Nightshade,271,25.73020000,107.16826042,4
Nightshade,272,4.63980000,112.04017137,0
Nightshade,273,24.29680000,108.57178381,12
Nightshade,274,8.21140000,107.65236781,2
Nightshade,275,3.36700000,107.37783756,0
Nightshade,276,2.80700000,107.78682665,0
Nightshade,277,4.75980000,108.79419460,2
Nightshade,278,7.13200000,109.40292501,0
Nightshade,279,12.22580000,107.41508274,0
Nightshade,280,11.91680000,108.63574448,1
Nightshade,281,8.90100000,108.81658981,2
Nightshade,282,13.08320000,112.65638453,2
Nightshade,283,18.70920000,110.08980809,8
Nightshade,284,11.22820000,110.49434375,0
Nightshade,285,8.24800000,110.16351483,0
Nightshade,286,9.95320000,115.37011689,1
Nightshade,287,13.34220000,108.18981135,4
Nightshade,288,34.79580000,114.48895841,3
Nightshade,289,10.77280000,112.37961425,1
Nightshade,290,10.46140000,113.50770899,0
Nightshade,291,14.39000000,114.61322317,1
Nightshade,292,16.09620000,117.97615480,1
Nightshade,293,5.65780000,119.26860442,0
Nightshade,294,19.27940000,113.90120168,1
Nightshade,295,11.44260000,113.02016134,1
Nightshade,296,19.05440000,118.82347760,5
Nightshade,297,18.93980000,113.71291897,9
Nightshade,298,13.30480000,118.17310277,1
Nightshade,299,12.76320000,119.97082979,0
Nightshade,300,19.26720000,124.68627239,2
Nightshade,301,11.38980000,119.25296524,9
Nightshade,302,13.03180000,120.93386622,0
Nightshade,303,5.81340000,115.87786413,2
Nightshade,304,9.88800000,118.06777715,0
Nightshade,305,24.64120000,119.20921305,14
Nightshade,306,18.04160000,118.18544918,4
Nightshade,307,9.97600000,116.18089344,0
Nightshade,308,11.95380000,123.74562879,2
Nightshade,309,6.48080000,125.01599898,0
Nightshade,310,25.77160000,119.40949064,5
Nightshade,311,49.55320000,120.01638037,4
Nightshade,312,60.48160000,124.54850580,13
Nightshade,313,7.07160000,122.33151679,0
Nightshade,314,59.06620000,120.94547035,19
Nightshade,315,10.00700000,126.90547664,0
Nightshade,316,33.89680000,121.01830694,5
Nightshade,317,5.74940000,120.22063051,0
Nightshade,318,11.15340000,122.52754792,0
Nightshade,319,16.72800000,123.31484447,1
Nightshade,320,14.35360000,126.12692020,0
Nightshade,321,21.02740000,130.29965464,0
Nightshade,322,17.75220000,126.22543884,2
Nightshade,323,14.02520000,124.90796612,0
Nightshade,324,37.88840000,131.63760685,5
Nightshade,325,10.69580000,124.77579894,0
Nightshade,326,4.90360000,125.80143083,0
Nightshade,327,6.42580000,126.82271090,0
Nightshade,328,24.44200000,125.01561635,13
Nightshade,329,33.02960000,123.25262603,18
Nightshade,330,96.31440000,131.03355319,16
Nightshade,331,18.92420000,128.57175359,5
Nightshade,332,16.51500000,129.49037350,13
Nightshade,333,22.60300000,131.37015043,18
Nightshade,334,5.93660000,127.34598541,0
Nightshade,335,73.94680000,131.67297082,7
Nightshade,336,33.47800000,132.66816884,6
Nightshade,337,23.04840000,129.88473263,4
Nightshade,338,29.53040000,131.45975852,2
Nightshade,339,20.04280000,129.97347636,15
Nightshade,340,14.51060000,135.06118108,2
Nightshade,341,10.88340000,134.01809715,1
Nightshade,342,12.16200000,132.00378782,0
Nightshade,343,32.45260000,132.00290843,2
Nightshade,344,59.91660000,130.12880607,2
Nightshade,345,20.43780000,136.78085645,1
Nightshade,346,25.23920000,135.50446834,2
Nightshade,347,14.58280000,131.13632446,12
Nightshade,348,14.26260000,140.71602610,0
Nightshade,349,40.44800000,131.72818160,14
Nightshade,350,11.65640000,142.22517358,0
Nightshade,351,10.92080000,142.52410235,6
Nightshade,352,52.36340000,137.05559869,10
Nightshade,353,20.00880000,136.45168679,5
Nightshade,354,18.81440000,137.68322970,2
Nightshade,355,30.39100000,140.33093247,8
Nightshade,356,10.45540000,141.17365193,0
Nightshade,357,61.41740000,137.34588610,6
Nightshade,358,19.46900000,136.99144860,1
Nightshade,359,84.72960000,137.54170553,11
Nightshade,360,7.46620000,138.65424624,0
Nightshade,361,11.82960000,146.58483908,1
Nightshade,362,15.16820000,141.90840886,9
Nightshade,363,9.97860000,140.40655255,0
Nightshade,364,10.67380000,142.16428222,1
Nightshade,365,21.93540000,143.68318706,14
Nightshade,366,7.54440000,139.28388277,0
Nightshade,367,15.92560000,138.51353724,0
Nightshade,368,17.51400000,144.80032653,4
Nightshade,369,18.16460000,144.58485537,1
Nightshade,370,16.25060000,144.05901568,0
Nightshade,371,100.37740000,140.25489570,9
Nightshade,372,100.28300000,147.22439778,14
Nightshade,373,7.72940000,145.05516192,0
Nightshade,374,16.06180000,150.66317158,3
Nightshade,375,13.39140000,148.80382773,8
Nightshade,376,24.48040000,146.62929226,13
Nightshade,377,11.12900000,144.45068363,0
Nightshade,378,38.41000000,144.86458021,7
Nightshade,379,28.86140000,148.36214945,13
Nightshade,380,13.37100000,150.60212482,0
Nightshade,381,42.93020000,144.88777896,23
Nightshade,382,24.30800000,148.92544575,10
Nightshade,383,74.21200000,146.87211070,6
Nightshade,384,13.70720000,148.12494726,0
Nightshade,385,10.95560000,156.02884349,0
Nightshade,386,83.97400000,148.34313203,9
Nightshade,387,17.64060000,150.02756204,1
Nightshade,388,20.38600000,150.53488835,7
Nightshade,389,15.38580000,154.72785834,6
Nightshade,390,18.46080000,153.05759826,1
Nightshade,391,17.11340000,150.87024355,6
Nightshade,392,107.65220000,152.51257391,23
Nightshade,393,22.37080000,149.10273564,3
Nightshade,394,17.58840000,156.58461716,2
Nightshade,395,16.84320000,151.73009181,2
Nightshade,396,9.58560000,148.16304680,5
Nightshade,397,9.71520000,154.24930677,5
Nightshade,398,10.57480000,155.19342770,0
Nightshade,399,22.66000000,152.76230337,2
Nightshade,400,15.17520000,164.07315442,0
Nightshade,401,10.95660000,155.72411502,0
Nightshade,402,58.82080000,156.99556180,2
Nightshade,403,0.84500000,161.31026006,0
Nightshade,404,21.25680000,159.23525715,4
Nightshade,405,31.41140000,155.64488888,20
Nightshade,406,30.27140000,160.27390677,1
Nightshade,407,86.40800000,154.09746974,14
Nightshade,408,28.53460000,157.39292910,9
Nightshade,409,92.89140000,155.12775029,23
Nightshade,410,19.17320000,164.38527347,1
Nightshade,411,80.56480000,159.43601860,5
Nightshade,412,11.66240000,160.40440032,1
Nightshade,413,22.31300000,159.94855266,3
Nightshade,414,111.22560000,158.54526576,17
Nightshade,415,60.38840000,159.12811672,14
Nightshade,416,17.55240000,160.00773257,4
Nightshade,417,19.92620000,158.72798586,2
Nightshade,418,50.32160000,158.80404551,8
Nightshade,419,112.74440000,163.44396036,12
Nightshade,420,9.84680000,166.82026256,0
Nightshade,421,17.36940000,160.42163330,6
Nightshade,422,44.63060000,166.48564236,16
Nightshade,423,10.27680000,161.01836068,1
Nightshade,424,19.64060000,162.72685447,2
Nightshade,425,3.10900000,169.49926254,0
Nightshade,426,12.68480000,161.24515497,0
Nightshade,427,42.80320000,165.65676163,3
Nightshade,428,7.73460000,159.66527487,0
Nightshade,429,26.91680000,162.64800488,8
Nightshade,430,11.70720000,169.85799073,7
Nightshade,431,72.73080000,169.21562971,3
Nightshade,432,24.12820000,164.00652808,9
Nightshade,433,14.08820000,167.21102102,3
Nightshade,434,22.13280000,168.97417716,1
Nightshade,435,184.09340000,166.88163380,11
Nightshade,436,21.72860000,172.73389939,0
Nightshade,437,91.97080000,169.15163955,21
Nightshade,438,19.71680000,178.19652073,0
Nightshade,439,22.62940000,168.54600799,4
Nightshade,440,50.22660000,170.57055049,7
Nightshade,441,51.83680000,169.30135268,14
Nightshade,442,11.24520000,167.69418166,2
Nightshade,443,188.58000000,170.04879180,13
Nightshade,444,17.39000000,172.25729675,1
Nightshade,445,63.02480000,171.00364828,4
Nightshade,446,97.39180000,168.79785628,16
Nightshade,447,34.34820000,175.17244043,1
Nightshade,448,82.90800000,168.35314640,4
Nightshade,449,13.97700000,168.54269491,1
Nightshade,450,9.62140000,186.00000000,0
Nightshade,451,17.56240000,173.55700346,7
Nightshade,452,22.45880000,176.74754608,2
Nightshade,453,12.12880000,175.78534057,1
Nightshade,454,10.14840000,171.87264949,1
Nightshade,455,95.41800000,172.37116055,11
Nightshade,456,260.87000000,171.01849077,19
Nightshade,457,67.91020000,172.51101670,4
Nightshade,458,26.17300000,175.27827694,3
Nightshade,459,9.16740000,173.55690709,0
Nightshade,460,15.72140000,178.76555506,2
Nightshade,461,55.22860000,180.77687646,8
Nightshade,462,110.54420000,177.33001301,9
Nightshade,463,11.26280000,185.19751925,4
Nightshade,464,186.56220000,178.47824926,11
Nightshade,465,41.23000000,175.81894837,12
Nightshade,466,19.08660000,178.13411849,7
Nightshade,467,14.84960000,175.11064657,2
Nightshade,468,106.81220000,178.23189589,16
Nightshade,469,14.55260000,190.21303846,0
Nightshade,470,16.48460000,180.28600840,4
Nightshade,471,43.77360000,190.90611980,5
Nightshade,472,18.67420000,186.71251284,5
Nightshade,473,208.01540000,182.53674393,13
Nightshade,474,24.48420000,185.89345262,7
Nightshade,475,23.90840000,184.77712706,8
Nightshade,476,61.97240000,183.87098894,19
Nightshade,477,68.39220000,184.51792291,15
Nightshade,478,25.29800000,182.17651683,16
Nightshade,479,15.97440000,187.01391980,1
Nightshade,480,34.04480000,186.66447859,1
Nightshade,481,16.13060000,193.87624919,0
Nightshade,482,28.64080000,188.65516589,10
Nightshade,483,212.76920000,192.14669187,2
Nightshade,484,17.11860000,188.11117034,4
Nightshade,485,19.48240000,191.80494346,13
Nightshade,486,38.82940000,188.11343826,8
Nightshade,487,37.69840000,192.25324298,1
Nightshade,488,98.16220000,186.42617564,18
Nightshade,489,0.91860000,198.01010075,0
Nightshade,490,29.83640000,189.33179220,1
Nightshade,491,17.12520000,189.27493231,0
Nightshade,492,13.50140000,193.25630649,0
Nightshade,493,23.99180000,191.95213771,12
Nightshade,494,21.83980000,191.59021314,1
Nightshade,495,20.50680000,188.68844647,2
Nightshade,496,30.61300000,194.04343090,2
Nightshade,497,20.36580000,192.29451638,7
Nightshade,498,34.27640000,189.39922863,17
Nightshade,499,47.08080000,197.58214178,15
Nightshade,500,22.08880000,200.17007720,2
Nightshade,501,40.80660000,192.88029663,3
Nightshade,502,88.87120000,189.66781133,13
Nightshade,503,23.85840000,193.00065780,3
Nightshade,504,205.57020000,195.53128598,16
Nightshade,505,28.39840000,195.08676280,6
Nightshade,506,191.72040000,190.94993620,17
Nightshade,507,31.35600000,195.86319966,4
Nightshade,508,24.38560000,199.79923489,2
Nightshade,509,17.00180000,201.95994646,6
Nightshade,510,577.25000000,201.71160706,15
Nightshade,511,29.36340000,196.28927258,23
Nightshade,512,112.06380000,199.23230572,18
Nightshade,513,48.55660000,197.24438176,5
Nightshade,514,158.69380000,203.67503132,7
Nightshade,515,31.13400000,192.10870464,2
Nightshade,516,26.41440000,202.99515023,2
Nightshade,517,50.56340000,197.68146055,8
Nightshade,518,100.10880000,194.01592247,3
Nightshade,519,45.79700000,202.86966702,7
Nightshade,520,38.53800000,203.94529478,26
Nightshade,521,17.21620000,203.42528750,11
Nightshade,522,132.56820000,200.87225357,5
Nightshade,523,54.35940000,203.66943462,3
Nightshade,524,18.63980000,200.93492479,1
Nightshade,525,14.21260000,200.14356172,2
Nightshade,526,26.13740000,208.30949157,17
Nightshade,527,27.25760000,210.07626010,17
Nightshade,528,30.92880000,205.78928363,2
Nightshade,529,12.52900000,197.56744207,2
Nightshade,530,175.63160000,205.01234625,13
Nightshade,531,20.69980000,211.26999596,4
Nightshade,532,11.45420000,211.54727479,8
Nightshade,533,106.55800000,210.82071849,15
Nightshade,534,13.26060000,201.71271409,2
Nightshade,535,19.56420000,202.41047404,0
Nightshade,536,235.00360000,205.23692202,21
Nightshade,537,162.00840000,208.70696395,4
Nightshade,538,78.42900000,201.29378746,3
Nightshade,539,22.40320000,210.64287471,13
Nightshade,540,131.96760000,209.29483474,8
Nightshade,541,81.61420000,209.28414255,18
Nightshade,542,79.60080000,213.79973802,17
Nightshade,543,94.25920000,207.85116094,23
Nightshade,544,101.68640000,203.75020681,16
Nightshade,545,30.36660000,209.25146936,13
Nightshade,546,67.88400000,213.11898626,17
Nightshade,547,15.42040000,208.20590681,4
Nightshade,548,20.05640000,206.91595363,4
Nightshade,549,36.50380000,204.82082248,8
Nightshade,550,61.22120000,209.21064282,21
Nightshade,551,20.93940000,220.33595534,3
Nightshade,552,47.93360000,212.73252671,3
Nightshade,553,43.42900000,210.57611018,10
Nightshade,554,14.31940000,213.22881761,7
Nightshade,555,62.31300000,220.25525749,4
Nightshade,556,20.89740000,215.23279728,13
Nightshade,557,58.22420000,217.15937943,3
Nightshade,558,18.40860000,209.00240383,1
Nightshade,559,22.35080000,216.92425844,2
Nightshade,560,16.35440000,221.00864781,4
Nightshade,561,48.68140000,215.11641480,15
Nightshade,562,30.35460000,216.79660071,14
Nightshade,563,22.17220000,218.02030041,4
Nightshade,564,232.47780000,213.46338052,3
Nightshade,565,14.51220000,214.72462154,11
Nightshade,566,26.59540000,217.19672954,12
Nightshade,567,161.10800000,215.30009210,18
Nightshade,568,185.79760000,219.34203385,19
Nightshade,569,13.22260000,219.63124074,1
Nightshade,570,99.70440000,219.33416527,11
Nightshade,571,11.56860000,218.97380201,14
Nightshade,572,22.18800000,218.75375563,1
Nightshade,573,49.25980000,215.42420399,20
Nightshade,574,13.44820000,220.82334255,1
Nightshade,575,21.11920000,224.87571225,1
Nightshade,576,41.98940000,228.90310597,20
Nightshade,577,26.44500000,217.02963615,1
Nightshade,578,20.68920000,224.42189037,2
Nightshade,579,26.37780000,224.06177518,13
Nightshade,580,19.89760000,221.84679398,0
Nightshade,581,119.60240000,220.42857566,11
Nightshade,582,76.85220000,223.74845208,14
Nightshade,583,18.08620000,220.73740055,0
Nightshade,584,12.87180000,223.79355158,1
Nightshade,585,25.09620000,222.41295626,3
Nightshade,586,24.57060000,224.83532248,24
Nightshade,587,75.47840000,223.36231795,5
Nightshade,588,163.67540000,223.39635604,15
Nightshade,589,59.04600000,219.18119253,18
Nightshade,590,35.09940000,234.21991019,5
Nightshade,591,49.75860000,224.31572167,13
Nightshade,592,18.21800000,226.03539546,0
Nightshade,593,57.48420000,224.61029008,15
Nightshade,594,22.36720000,233.12551572,3
Nightshade,595,47.80600000,230.69886323,19
Nightshade,596,89.82400000,230.36164649,21
Nightshade,597,332.51600000,223.72768994,16
Nightshade,598,135.95300000,231.69519104,15
Nightshade,599,56.90280000,226.10015698,8
Nightshade,600,36.41500000,239.37334738,4
Nightshade,601,34.78480000,231.96415320,15
Nightshade,602,15.23000000,230.39866379,3
Nightshade,603,262.87000000,230.08707423,13
Nightshade,604,152.26040000,236.83961331,15
Nightshade,605,9.20820000,234.69413921,1
Nightshade,606,19.05780000,240.25181370,8
Nightshade,607,25.10380000,235.77119674,4
Nightshade,608,17.38340000,238.07180586,3
Nightshade,609,88.08840000,229.90792123,21
Nightshade,610,258.42140000,235.21954496,24
Nightshade,611,38.96320000,234.70095657,12
Nightshade,612,128.10860000,243.72255463,18
Nightshade,613,15.83960000,240.60319627,4
Nightshade,614,27.10580000,235.50012075,1
Nightshade,615,25.71760000,237.21779694,3
Nightshade,616,200.65360000,233.64149277,15
Nightshade,617,245.65540000,238.59811159,11
Nightshade,618,86.89880000,234.86793844,21
Nightshade,619,17.95120000,230.41191001,1
Nightshade,620,433.66120000,238.62382569,17
Nightshade,621,179.76180000,240.57214270,9
Nightshade,622,156.90240000,237.07609061,15
Nightshade,623,41.62320000,241.00356340,7
Nightshade,624,77.10340000,240.99279811,21
Nightshade,625,20.79980000,243.54297434,12
Nightshade,626,57.27320000,243.99678861,8
Nightshade,627,56.73400000,241.88824446,3
Nightshade,628,81.61340000,244.52532491,1
Nightshade,629,26.68520000,235.05318547,0
Nightshade,630,30.21640000,244.74935653,11
Nightshade,631,88.28780000,246.03625559,13
Nightshade,632,63.65800000,240.38422394,18
Nightshade,633,22.49440000,247.85316399,3
