Map,Query Number,Time,Distance,Path Length
Expedition,179,10.56340000,72.47068373,0
Expedition,180,7.67260000,76.16429610,0
Expedition,181,6.92740000,70.68238819,0
Expedition,182,8.92520000,72.01388755,0
Expedition,183,15.53920000,72.99315036,0
Expedition,184,8.93720000,74.63243263,0
Expedition,185,12.21620000,74.06078585,0
Expedition,186,7.35760000,74.24284477,0
Expedition,187,11.40420000,74.81310046,0
Expedition,188,22.78120000,72.56829047,1
Expedition,189,54.63560000,73.54310741,4
Expedition,190,4.93340000,77.02596965,0
Expedition,191,5.24120000,74.63243263,0
Expedition,192,7.87160000,77.54906151,1
Expedition,193,21.65020000,77.48935333,6
Expedition,194,12.90260000,76.95987669,2
Expedition,195,9.97000000,81.00000000,0
Expedition,196,14.93060000,79.13023168,2
Expedition,197,8.41080000,75.43208866,0
Expedition,198,71.60140000,77.17782984,4
Expedition,199,15.77640000,79.05694150,0
Expedition,200,5.52040000,81.39410298,0
Expedition,201,8.48700000,79.71198153,0
Expedition,202,13.65400000,79.12016178,0
Expedition,203,5.98140000,80.80841540,0
Expedition,204,11.07460000,78.92494453,2
Expedition,205,14.53340000,80.62257748,0
Expedition,206,12.59040000,78.00000000,0
Expedition,207,12.82440000,85.14693183,0
Expedition,208,6.48880000,85.21150157,0
Expedition,209,13.92560000,80.74522139,1
Expedition,210,30.92860000,88.10615247,1
Expedition,211,134.76860000,87.91659599,7
Expedition,212,15.81220000,83.25863319,0
Expedition,213,17.72240000,85.91274643,0
Expedition,214,38.24100000,83.68905800,5
Expedition,215,34.29420000,83.19160270,2
Expedition,216,64.07760000,86.41435494,2
Expedition,217,6.89640000,87.96590248,0
Expedition,218,11.31300000,81.84849700,1
Expedition,219,11.65420000,84.25552342,2
Expedition,220,14.84980000,90.55385138,0
Expedition,221,12.61800000,89.02104226,3
Expedition,222,5.88660000,90.66973034,0
Expedition,223,12.83040000,86.92547779,1
Expedition,224,27.27220000,87.34653640,3
Expedition,225,11.41340000,88.89345754,2
Expedition,226,15.49560000,87.37021531,2
Expedition,227,20.25300000,87.09190548,0
Expedition,228,7.97020000,86.71830353,1
Expedition,229,23.23200000,87.52973132,4
Expedition,230,22.29280000,93.54475011,3
Expedition,231,32.79120000,92.85741875,11
Expedition,232,12.22460000,90.73588044,0
Expedition,233,9.95360000,95.04735662,0
Expedition,234,7.65000000,91.78779875,0
Expedition,235,4.99020000,89.89438247,0
Expedition,236,6.02120000,93.17188417,0
Expedition,237,12.41120000,92.13307591,1
Expedition,238,12.64900000,90.78546139,0
Expedition,239,6.73640000,92.00543462,0
Expedition,240,7.75700000,95.70788891,0
Expedition,241,11.55900000,95.07891459,0
Expedition,242,33.05020000,94.55780851,6
Expedition,243,10.58680000,94.84724561,0
Expedition,244,7.86780000,94.54099640,0
Expedition,245,9.34120000,96.00520819,0
Expedition,246,10.63660000,99.18165153,0
Expedition,247,5.05860000,96.00520819,0
Expedition,248,8.11960000,102.07840124,0
Expedition,249,35.35640000,98.79823326,6
Expedition,250,16.32480000,98.00510191,0
Expedition,251,8.60960000,104.89041901,0
Expedition,252,15.88520000,99.92997548,0
Expedition,253,12.19780000,102.07138825,8
Expedition,254,66.04320000,106.00713995,4
Expedition,255,19.78240000,98.54535120,1
Expedition,256,8.48540000,104.14499749,3
Expedition,257,34.32720000,101.53383624,4
Expedition,258,10.21380000,96.64884893,0
Expedition,259,25.00320000,100.94396734,11
Expedition,260,14.45740000,101.44660072,5
Expedition,261,35.66860000,103.25520233,5
Expedition,262,23.73340000,102.73037728,2
Expedition,263,52.09400000,99.41974498,16
Expedition,264,11.48680000,103.09781953,1
Expedition,265,13.46340000,104.78549518,0
Expedition,266,13.20780000,102.77159141,0
Expedition,267,11.64360000,103.94710193,0
Expedition,268,13.52860000,101.38768166,1
Expedition,269,21.07300000,103.20638404,1
Expedition,270,44.44240000,110.26312439,10
Expedition,271,8.91160000,111.28791489,0
Expedition,272,20.83580000,104.99523799,0
Expedition,273,49.01720000,107.30840263,9
Expedition,274,7.76060000,111.07204869,0
Expedition,275,7.98800000,105.62196741,0
Expedition,276,92.21540000,109.86693201,11
Expedition,277,16.91580000,106.35474035,5
Expedition,278,18.63860000,111.01904589,2
Expedition,279,23.12940000,109.87720419,0
Expedition,280,50.38880000,111.64929277,8
Expedition,281,70.70700000,110.00176652,7
Expedition,282,41.67100000,112.21419729,4
Expedition,283,83.18600000,108.31899767,8
Expedition,284,20.73220000,108.47856599,1
Expedition,285,13.14220000,117.38824473,0
Expedition,286,19.48360000,106.99523799,2
Expedition,287,15.61800000,110.20952872,5
Expedition,288,18.17900000,110.65505884,1
Expedition,289,11.79040000,110.21796587,0
Expedition,290,12.98180000,118.25839098,3
Expedition,291,16.99320000,121.21805406,1
Expedition,292,9.93560000,113.64858116,0
Expedition,293,11.60760000,120.20815280,0
Expedition,294,26.78680000,116.22175304,13
Expedition,295,13.77440000,121.11724277,2
Expedition,296,9.17920000,118.06777715,0
Expedition,297,12.62020000,114.47707194,0
Expedition,298,6.29600000,114.48143954,0
Expedition,299,27.95100000,115.03946685,2
Expedition,300,32.09940000,117.57730100,6
Expedition,301,6.79180000,124.06449935,0
Expedition,302,13.72640000,121.20915554,1
Expedition,303,70.91280000,115.57904262,8
Expedition,304,31.76160000,118.53847305,9
Expedition,305,26.15840000,124.12806803,1
Expedition,306,14.77280000,115.57011796,1
Expedition,307,29.64140000,119.20151006,0
Expedition,308,21.52940000,118.26820899,3
Expedition,309,34.50080000,118.46087543,1
Expedition,310,15.38320000,123.22743201,0
Expedition,311,9.86160000,121.79490958,0
Expedition,312,19.05800000,119.83279995,3
Expedition,313,19.38840000,120.98510023,2
Expedition,314,20.72660000,122.09013064,0
Expedition,315,13.78380000,127.38784582,1
Expedition,316,24.39980000,119.04824627,1
Expedition,317,35.94540000,123.80749820,2
Expedition,318,41.96520000,124.17264333,9
Expedition,319,19.33700000,122.92789823,2
Expedition,320,153.89120000,130.50959395,3
Expedition,321,29.07700000,126.30544773,11
Expedition,322,14.36940000,125.29964086,0
Expedition,323,18.06900000,134.00373129,0
Expedition,324,9.29860000,127.88275881,0
Expedition,325,26.13080000,128.74856751,1
Expedition,326,16.89840000,124.35433245,0
Expedition,327,14.60220000,131.71180661,0
Expedition,328,126.75020000,127.26039637,6
Expedition,329,6.26540000,122.38055401,0
Expedition,330,24.58300000,135.20724833,0
Expedition,331,69.20720000,129.38657056,7
Expedition,332,26.55200000,126.41544259,6
Expedition,333,11.85060000,128.96898852,0
Expedition,334,19.62680000,130.20479813,3
Expedition,335,19.70680000,132.19682296,0
Expedition,336,12.97720000,133.86933928,0
Expedition,337,24.90920000,130.98788362,6
Expedition,338,12.75380000,129.79984592,0
Expedition,339,142.94800000,132.73636712,9
Expedition,340,66.73540000,134.35276963,6
Expedition,341,17.94900000,133.44020265,4
Expedition,342,6.68580000,131.70041762,0
Expedition,343,46.43620000,130.99264050,3
Expedition,344,18.29620000,134.83323033,0
Expedition,345,14.49280000,138.29316686,0
Expedition,346,19.58420000,137.52691314,1
Expedition,347,186.16840000,132.66018898,3
Expedition,348,81.82260000,137.17069433,17
Expedition,349,29.30120000,133.83170565,4
Expedition,350,53.45220000,134.50005658,9
Expedition,351,10.84680000,139.52060780,0
Expedition,352,9.05160000,134.65882815,0
Expedition,353,9.19160000,137.48090777,0
Expedition,354,18.60380000,138.72776830,3
Expedition,355,8.96680000,144.27751037,0
Expedition,356,109.88320000,135.61433222,12
Expedition,357,60.10580000,136.61683977,3
Expedition,358,27.68860000,136.40014663,0
Expedition,359,6.33980000,142.27438280,0
Expedition,360,18.08860000,141.32837667,1
Expedition,361,92.79540000,137.71662895,25
Expedition,362,20.86300000,139.08573959,1
Expedition,363,53.93800000,147.79999025,2
Expedition,364,8.90600000,151.32085117,0
Expedition,365,82.49580000,142.73287240,19
Expedition,366,17.60580000,142.87023167,5
Expedition,367,71.53460000,136.81003204,5
Expedition,368,39.69000000,139.64257137,4
Expedition,369,28.67420000,140.54040865,3
Expedition,370,16.49780000,145.66521105,1
Expedition,371,5.51160000,142.17243052,0
Expedition,372,76.15000000,143.89433870,5
Expedition,373,19.66260000,147.36707027,6
Expedition,374,38.68260000,147.16570574,3
Expedition,375,9.65760000,146.03081867,0
Expedition,376,49.42420000,144.01010428,2
Expedition,377,16.97180000,152.32810138,2
Expedition,378,9.22460000,148.05404419,0
Expedition,379,9.15500000,141.35416513,0
Expedition,380,32.47240000,150.28138689,3
Expedition,381,40.99020000,149.10492711,16
Expedition,382,17.54680000,155.48617600,1
Expedition,383,6.80260000,147.29901561,0
Expedition,384,12.56180000,147.96867250,5
Expedition,385,13.24960000,147.84790368,2
Expedition,386,16.76460000,147.70592160,1
Expedition,387,14.47480000,153.63918771,0
Expedition,388,37.37680000,151.79255072,4
Expedition,389,96.43980000,147.95051956,24
Expedition,390,64.24140000,154.07000376,6
Expedition,391,24.44840000,148.94039596,6
Expedition,392,201.08300000,156.77942741,5
Expedition,393,19.26120000,152.51670456,1
Expedition,394,29.87960000,149.83407568,15
Expedition,395,15.56220000,155.43809057,0
Expedition,396,36.91760000,159.14551022,9
Expedition,397,72.99000000,153.55001428,9
Expedition,398,82.66540000,150.01636845,15
Expedition,399,14.62080000,152.75008048,2
Expedition,400,18.73240000,156.80134607,2
Expedition,401,19.78120000,165.14841810,0
Expedition,402,26.57680000,155.41569967,2
Expedition,403,15.35140000,159.88024865,1
Expedition,404,34.55160000,158.71294934,2
Expedition,405,20.33200000,154.78193165,4
Expedition,406,59.35640000,156.00443523,17
Expedition,407,31.31300000,163.68567439,0
Expedition,408,48.54660000,158.45489188,4
Expedition,409,10.02200000,159.15401346,0
Expedition,410,36.38980000,163.63454585,5
Expedition,411,23.48840000,160.49882443,2
Expedition,412,148.12420000,156.51043820,3
Expedition,413,19.08980000,159.89058759,0
Expedition,414,60.27780000,160.73068103,3
Expedition,415,113.89620000,159.83851286,12
Expedition,416,35.90300000,160.23486373,10
Expedition,417,13.24700000,164.43843833,0
Expedition,418,42.52140000,159.03591306,1
Expedition,419,22.10560000,156.66843971,0
Expedition,420,22.24100000,161.73917761,3
Expedition,421,138.84180000,160.03730456,6
Expedition,422,14.69240000,164.75739741,0
Expedition,423,15.84820000,164.72712085,6
Expedition,424,40.33540000,165.15479987,14
Expedition,425,17.60520000,166.43347805,1
Expedition,426,98.61340000,162.00779009,5
Expedition,427,25.39000000,165.30776931,1
Expedition,428,67.71480000,161.99376638,9
Expedition,429,18.03220000,162.56800573,1
Expedition,430,22.84200000,166.99790620,5
Expedition,431,15.13600000,169.60336281,4
Expedition,432,36.02220000,170.52159140,21
Expedition,433,36.25700000,168.33614304,5
Expedition,434,61.89740000,167.78273879,4
Expedition,435,22.40480000,163.83853460,2
Expedition,436,75.87160000,166.28879426,4
Expedition,437,112.26740000,168.08215377,11
Expedition,438,75.69860000,166.58911219,15
Expedition,439,14.88180000,168.19009290,7
Expedition,440,50.46520000,167.45481205,6
Expedition,441,51.73740000,170.64678363,10
Expedition,442,151.40100000,170.57205751,11
Expedition,443,31.01080000,171.55821316,2
Expedition,444,25.94980000,171.94390881,1
Expedition,445,66.13080000,176.73525203,14
Expedition,446,154.45320000,178.14890557,5
Expedition,447,69.12340000,169.65284315,16
Expedition,448,28.72020000,170.58135889,0
Expedition,449,99.75920000,167.46006420,6
Expedition,450,184.68440000,175.82805205,2
Expedition,451,23.49080000,177.83671114,5
Expedition,452,42.37440000,173.73663291,2
Expedition,453,47.45420000,184.07128014,3
Expedition,454,62.09520000,177.19916212,7
Expedition,455,12.51600000,179.45734841,4
Expedition,456,31.18540000,176.08284953,1
Expedition,457,29.25500000,173.42454734,2
Expedition,458,35.86240000,179.98483652,2
Expedition,459,90.87100000,171.59750402,13
Expedition,460,23.55360000,187.24047391,2
Expedition,461,38.64620000,177.11578134,0
Expedition,462,44.97640000,179.02186250,7
Expedition,463,32.28800000,177.79958692,1
Expedition,464,43.07780000,178.82508411,1
Expedition,465,29.25300000,181.33950552,10
Expedition,466,17.45940000,177.00282484,0
Expedition,467,43.91320000,180.76634331,14
Expedition,468,63.04540000,180.50260710,12
Expedition,469,43.22840000,176.10596113,18
Expedition,470,21.49080000,189.60118513,9
Expedition,471,36.99220000,186.29090459,1
Expedition,472,224.45400000,182.77203255,16
Expedition,473,97.06120000,179.92090504,12
Expedition,474,20.76980000,179.78876494,0
Expedition,475,29.02720000,184.63706289,8
Expedition,476,23.08080000,186.17260841,6
Expedition,477,52.67360000,188.05834208,3
Expedition,478,21.75300000,180.96519501,1
Expedition,479,25.57380000,190.61140151,1
Expedition,480,31.42080000,197.38540980,0
Expedition,481,15.12860000,189.85520799,0
Expedition,482,102.01520000,189.40236665,8
Expedition,483,38.64400000,182.08570188,1
Expedition,484,12.47900000,184.71870506,0
Expedition,485,81.12740000,185.76696882,2
Expedition,486,13.80300000,185.88437266,0
Expedition,487,148.57960000,185.77225005,12
Expedition,488,17.36640000,187.03921822,1
Expedition,489,85.16160000,186.24620397,3
Expedition,490,24.48700000,194.74342094,0
Expedition,491,36.95300000,191.77250122,2
Expedition,492,23.23920000,186.04300578,0
Expedition,493,17.58180000,185.62596801,0
Expedition,494,80.82000000,194.30994594,10
Expedition,495,21.00960000,186.24806518,8
Expedition,496,35.96120000,185.33023444,25
Expedition,497,22.62240000,197.44120022,1
Expedition,498,30.10420000,186.93581786,0
Expedition,499,58.95660000,193.88685506,5
Expedition,500,18.69480000,196.51261545,6
Expedition,501,53.24060000,200.63550634,11
Expedition,502,23.44540000,194.76570599,2
Expedition,503,59.72900000,198.31392818,5
Expedition,504,229.96160000,194.86484980,4
Expedition,505,73.93700000,196.46256027,21
Expedition,506,11.88560000,199.61212388,0
Expedition,507,63.77840000,197.07603750,4
Expedition,508,160.70600000,190.45941478,22
Expedition,509,80.95080000,195.25328423,17
Expedition,510,15.17620000,195.35864455,0
Expedition,511,83.30380000,199.21978601,20
Expedition,512,84.21940000,194.39080802,2
Expedition,513,77.15740000,201.18592968,12
Expedition,514,92.11540000,194.15752608,7
Expedition,515,37.25640000,195.87612503,1
Expedition,516,20.07340000,197.70807676,2
Expedition,517,186.43140000,196.84421597,21
Expedition,518,25.44560000,204.38855314,2
Expedition,519,34.80800000,204.45383119,12
Expedition,520,172.18180000,204.77358362,15
Expedition,521,84.37700000,205.48929453,20
Expedition,522,85.39080000,202.66264250,3
Expedition,523,13.64000000,209.70795104,3
Expedition,524,127.85700000,208.37201247,5
Expedition,525,46.10500000,199.87130469,5
Expedition,526,174.25240000,204.16549940,6
Expedition,527,30.60900000,201.80436071,0
Expedition,528,148.32580000,197.62116063,12
Expedition,529,56.42960000,202.11532755,7
Expedition,530,24.69160000,205.44829313,6
Expedition,531,20.66480000,204.91665448,1
Expedition,532,88.13540000,208.73817086,1
Expedition,533,20.45620000,202.19786620,3
Expedition,534,87.38880000,204.25547372,10
Expedition,535,47.90420000,205.67971935,18
Expedition,536,96.25280000,216.41280628,1
Expedition,537,104.29460000,205.61821676,6
Expedition,538,183.66520000,210.23612214,5
Expedition,539,48.43940000,200.26296302,7
Expedition,540,30.63380000,213.27150482,2
Expedition,541,36.96180000,209.60756720,2
Expedition,542,40.42880000,206.38757895,2
Expedition,543,51.26780000,210.90545224,8
Expedition,544,43.87180000,203.97935126,1
Expedition,545,41.53320000,210.15665724,2
Expedition,546,45.76620000,215.09871511,2
Expedition,547,27.94400000,215.90097963,4
Expedition,548,179.57660000,208.29208915,14
Expedition,549,22.11900000,207.39089570,4
Expedition,550,78.21620000,210.91909290,2
Expedition,551,27.68600000,209.91026536,6
Expedition,552,184.85700000,214.53846887,17
Expedition,553,126.38140000,217.07711488,8
Expedition,554,168.05820000,213.92838145,9
Expedition,555,103.87960000,217.06675871,5
Expedition,556,21.85780000,223.32263656,0
Expedition,557,81.60820000,213.96849406,5
Expedition,558,10.08220000,213.84340065,0
Expedition,559,154.27580000,219.25139422,25
Expedition,560,135.30120000,221.67394970,14
Expedition,561,34.02960000,218.76641630,2
Expedition,562,46.16360000,217.82482337,4
Expedition,563,127.83040000,218.30906242,9
Expedition,564,68.55680000,224.02318077,4
Expedition,565,18.52160000,226.31835984,0
Expedition,566,152.47220000,222.76162724,12
Expedition,567,16.10380000,228.05481797,0
Expedition,568,36.10340000,218.25401211,7
Expedition,569,23.30540000,212.95304647,0
Expedition,570,286.06740000,216.75703172,14
Expedition,571,178.45020000,222.44604541,13
Expedition,572,243.64840000,222.99398221,3
Expedition,573,26.26500000,218.72830425,9
Expedition,574,46.88160000,224.22459014,3
Expedition,575,83.62160000,217.55340412,3
Expedition,576,18.53300000,219.45614596,0
Expedition,577,94.23960000,225.50756711,6
Expedition,578,11.73040000,223.48444639,5
Expedition,579,30.34080000,230.05434141,0
Expedition,580,66.25820000,222.90166477,13
Expedition,581,40.63480000,231.78786491,4
Expedition,582,25.14020000,230.15613279,5
Expedition,583,99.88840000,219.64794895,6
Expedition,584,41.70440000,220.69982055,5
Expedition,585,24.02720000,227.62250941,1
Expedition,586,243.78360000,230.06624151,23
Expedition,587,64.80460000,224.23308357,11
Expedition,588,641.40240000,223.98389278,20
Expedition,589,80.29020000,228.50257733,4
Expedition,590,60.83140000,227.79917676,2
Expedition,591,27.67620000,235.45564173,2
Expedition,592,48.97040000,227.38142696,3
Expedition,593,17.75640000,228.57053876,1
Expedition,594,14.76660000,235.68480231,6
Expedition,595,49.16800000,230.12644548,1
Expedition,596,68.46480000,224.45482138,7
Expedition,597,42.70360000,227.00914205,10
Expedition,598,178.89880000,230.43087506,12
Expedition,599,23.37240000,227.02563052,3
Expedition,600,48.94400000,233.46793125,3
Expedition,601,74.26760000,231.71411884,2
Expedition,602,36.00540000,238.56880226,12
Expedition,603,310.97620000,234.77976626,14
Expedition,604,100.28160000,235.26024167,2
Expedition,605,54.14760000,233.17264163,18
Expedition,606,182.82320000,229.11815273,9
Expedition,607,48.93180000,237.09793420,4
Expedition,608,62.72960000,237.36563589,12
Expedition,609,98.17860000,234.99892763,3
Expedition,610,195.63780000,235.51023771,36
Expedition,611,74.77820000,238.15187131,1
Expedition,612,65.72080000,231.87050951,1
Expedition,613,313.45140000,235.52769540,27
Expedition,614,23.83880000,233.77141546,7
Expedition,615,27.69860000,233.61997286,2
Expedition,616,109.95700000,238.87988479,9
Expedition,617,48.13800000,240.26111504,5
Expedition,618,76.45100000,234.16036244,11
Expedition,619,21.81720000,242.88680491,0
Expedition,620,996.95300000,238.70906352,8
Expedition,621,54.80340000,242.06295889,5
Expedition,622,30.72800000,245.67350545,1
Expedition,623,49.65740000,240.31978538,2
Expedition,624,170.57540000,246.74548252,16
Expedition,625,155.01160000,239.31033263,19
Expedition,626,76.07800000,242.24572457,13
Expedition,627,29.79720000,242.77040273,3
Expedition,628,405.77000000,234.91237590,10
Expedition,629,30.81340000,235.85841430,4
Expedition,630,63.56020000,238.47201084,14
Expedition,631,54.99820000,246.92644617,4
Expedition,632,59.87340000,242.74785738,26
Expedition,633,513.17120000,248.08636159,15
Expedition,634,57.40520000,240.57900299,1
Expedition,635,118.32180000,242.66385570,4
Expedition,636,71.17560000,237.22161842,8
Expedition,637,59.79900000,245.54226270,4
Expedition,638,203.69580000,240.56167885,4
Expedition,639,159.89460000,245.81613801,16
Expedition,640,143.00280000,246.31955153,16
Expedition,641,126.56620000,244.33498326,2
Expedition,642,24.23100000,248.03884059,9
Expedition,643,55.77400000,248.36685250,3
Expedition,644,52.68400000,245.10133602,1
Expedition,645,20.31920000,245.87677184,1
Expedition,646,41.04300000,245.43997042,26
Expedition,647,50.72340000,248.95643691,13
Expedition,648,311.41340000,244.79407327,19
Expedition,649,181.95180000,246.41580069,1
Expedition,650,102.81020000,259.61779664,1
Expedition,651,43.57640000,248.00179420,9
Expedition,652,170.43080000,249.78476273,12
Expedition,653,32.80140000,251.86242854,5
Expedition,654,360.90960000,246.96303713,5
Expedition,655,42.80660000,256.05047203,12
Expedition,656,188.80920000,252.80344351,20
Expedition,657,90.07320000,250.84249884,13
Expedition,658,98.59580000,250.42861949,8
Expedition,659,225.58080000,249.86025525,16
Expedition,660,17.75680000,249.18005922,1
Expedition,661,366.09520000,252.31765951,15
Expedition,662,34.91720000,255.25538270,5
