Map,Query Number,Time,Distance,Path Length
IceMountain,120,0.80420000,52.32590181,0
IceMountain,121,7.28240000,49.03060269,0
IceMountain,122,0.83860000,51.86520992,0
IceMountain,123,10.98460000,50.37820360,4
IceMountain,124,0.66420000,51.24451190,0
IceMountain,125,9.71500000,50.92175760,1
IceMountain,126,21.42240000,48.74954159,5
IceMountain,127,5.21520000,50.24937811,0
IceMountain,128,5.94240000,51.25327778,3
IceMountain,129,3.29560000,53.00943312,0
IceMountain,130,14.72000000,55.36384708,5
IceMountain,131,3.42840000,56.08029957,0
IceMountain,132,4.53100000,52.20153254,0
IceMountain,133,7.87460000,56.29387178,0
IceMountain,134,10.38400000,55.56977596,0
IceMountain,135,6.68200000,54.08326913,0
IceMountain,136,5.57700000,58.13776741,0
IceMountain,137,6.19820000,54.74486277,0
IceMountain,138,0.73420000,55.14526272,0
IceMountain,139,0.75380000,55.21775077,0
IceMountain,140,2.06200000,60.95900262,0
IceMountain,141,7.18680000,61.00819617,0
IceMountain,142,8.93000000,56.51548460,0
IceMountain,143,3.72180000,58.25804665,0
IceMountain,144,4.76800000,60.82762530,0
IceMountain,145,3.08940000,55.71355311,0
IceMountain,146,14.45620000,59.84094345,5
IceMountain,147,8.92940000,58.18075283,0
IceMountain,148,9.21800000,56.62595735,2
IceMountain,149,28.47920000,58.69271527,12
IceMountain,150,9.53640000,61.01315562,6
IceMountain,151,0.82760000,61.29437168,0
IceMountain,152,11.93820000,61.40032573,0
IceMountain,153,6.07660000,64.07027392,0
IceMountain,154,10.89140000,63.54169712,3
IceMountain,155,6.62200000,65.29937908,1
IceMountain,156,11.03120000,64.38167441,0
IceMountain,157,0.80380000,61.18823416,0
IceMountain,158,9.43200000,63.50010239,3
IceMountain,159,5.65240000,60.74537019,0
IceMountain,160,6.02560000,71.02816343,0
IceMountain,161,2.93240000,63.52952070,0
IceMountain,162,5.17040000,66.28725368,0
IceMountain,163,8.68360000,64.79479766,1
IceMountain,164,4.02860000,64.25729531,0
IceMountain,165,3.63220000,63.15853070,0
IceMountain,166,4.22420000,66.70832032,0
IceMountain,167,18.43740000,65.52942567,3
IceMountain,168,6.50540000,66.03786792,0
IceMountain,169,2.55480000,67.67569726,0
IceMountain,170,6.96860000,70.21395873,0
IceMountain,171,0.80820000,73.00000000,0
IceMountain,172,4.06800000,73.02739212,0
IceMountain,173,10.69640000,68.04764128,2
IceMountain,174,8.94840000,68.00735254,0
IceMountain,175,4.31480000,69.92138443,0
IceMountain,176,7.46000000,67.28233694,2
IceMountain,177,12.25020000,69.08372420,1
IceMountain,178,7.66000000,74.33034374,0
IceMountain,179,5.82980000,67.11929678,0
IceMountain,180,20.18720000,75.81406527,1
IceMountain,181,8.24560000,73.37574531,0
IceMountain,182,3.33780000,73.53910524,0
IceMountain,183,8.38680000,75.41890943,1
IceMountain,184,9.18560000,71.30918594,0
IceMountain,185,18.12760000,73.81441515,1
IceMountain,186,8.49540000,73.95761042,2
IceMountain,187,0.77720000,73.40980861,0
IceMountain,188,14.38620000,74.33352004,13
IceMountain,189,12.38620000,74.21590126,1
IceMountain,190,28.33720000,77.10301776,8
IceMountain,191,0.83560000,78.63841301,0
IceMountain,192,9.41240000,76.96752562,0
IceMountain,193,9.41400000,79.99525032,2
IceMountain,194,5.48420000,75.13321503,0
IceMountain,195,20.70440000,74.81425600,7
IceMountain,196,15.61780000,78.50907129,2
IceMountain,197,12.02400000,77.64809278,2
IceMountain,198,12.03040000,76.35977405,1
IceMountain,199,6.70780000,80.09993758,0
IceMountain,200,4.04740000,77.62087348,0
IceMountain,201,2.53240000,81.12336285,0
IceMountain,202,11.83140000,80.43759839,6
IceMountain,203,6.52820000,77.62087348,0
IceMountain,204,13.71980000,81.57169062,11
IceMountain,205,10.90780000,78.00145844,1
IceMountain,206,8.08820000,81.27115109,0
IceMountain,207,25.72100000,83.10868042,7
IceMountain,208,7.24160000,82.37718131,0
IceMountain,209,12.63440000,81.78630692,0
IceMountain,210,5.57760000,88.05112151,0
IceMountain,211,7.16500000,90.55385138,0
IceMountain,212,11.92480000,85.56249995,1
IceMountain,213,11.92680000,82.97715480,1
IceMountain,214,28.01240000,89.47263216,4
IceMountain,215,38.23780000,84.26578874,4
IceMountain,216,7.51760000,81.43709229,0
IceMountain,217,46.46540000,86.62920717,2
IceMountain,218,35.06480000,83.64790588,13
IceMountain,219,8.54160000,84.77027781,0
IceMountain,220,20.88560000,85.28116229,3
IceMountain,221,9.19060000,91.54780172,0
IceMountain,222,12.94460000,92.76313923,0
IceMountain,223,61.87340000,87.46452300,19
IceMountain,224,12.51800000,88.29653171,1
IceMountain,225,9.98220000,87.77220858,1
IceMountain,226,9.69100000,94.06912352,0
IceMountain,227,8.89220000,89.85210855,1
IceMountain,228,11.65800000,88.25531145,0
IceMountain,229,8.37100000,87.32124598,0
IceMountain,230,17.22920000,94.94221522,5
IceMountain,231,6.03720000,95.03683496,0
IceMountain,232,3.16860000,94.53041838,0
IceMountain,233,9.18840000,95.00000000,0
IceMountain,234,11.47940000,96.74160223,5
IceMountain,235,13.48480000,90.87353850,0
IceMountain,236,12.47680000,91.58690559,1
IceMountain,237,9.75380000,91.67878708,0
IceMountain,238,47.44480000,92.10103898,14
IceMountain,239,15.25040000,96.07045373,15
IceMountain,240,69.02620000,98.51866262,5
IceMountain,241,32.67840000,91.12370331,15
IceMountain,242,9.95640000,99.52108560,9
IceMountain,243,14.78080000,94.19147496,5
IceMountain,244,14.66920000,93.32877112,2
IceMountain,245,35.48480000,92.99148112,2
IceMountain,246,14.30000000,95.14794912,6
IceMountain,247,12.11940000,99.75855770,1
IceMountain,248,10.76760000,96.72064648,5
IceMountain,249,0.62920000,100.01999800,0
IceMountain,250,13.87540000,97.94386147,0
IceMountain,251,0.84040000,96.79876032,0
IceMountain,252,11.26540000,99.42906692,1
IceMountain,253,2.73900000,98.23441352,0
IceMountain,254,42.65040000,98.21309839,5
IceMountain,255,12.62580000,102.12479394,2
IceMountain,256,39.48560000,99.45008695,11
IceMountain,257,12.07040000,102.20093478,1
IceMountain,258,10.73300000,101.21264743,0
IceMountain,259,24.38240000,100.73083208,3
IceMountain,260,7.83780000,102.07840124,0
IceMountain,261,34.53860000,105.63005330,5
IceMountain,262,20.67200000,106.57960232,1
IceMountain,263,12.86140000,103.74005976,0
IceMountain,264,10.89720000,106.98941036,1
IceMountain,265,9.17160000,109.04127659,0
IceMountain,266,38.12760000,102.70770184,18
IceMountain,267,28.00040000,101.11257931,15
IceMountain,268,11.54640000,103.66927129,2
IceMountain,269,13.10120000,101.54186662,2
IceMountain,270,19.66880000,106.63850506,2
IceMountain,271,14.34380000,111.21596571,2
IceMountain,272,14.02200000,108.04503036,1
IceMountain,273,7.77120000,112.16059914,0
IceMountain,274,27.09200000,104.49804292,3
IceMountain,275,76.28920000,111.85233843,9
IceMountain,276,6.64340000,106.92988357,0
IceMountain,277,12.39520000,111.07250822,1
IceMountain,278,45.46800000,106.41739675,8
IceMountain,279,11.19880000,104.44632748,1
IceMountain,280,11.00740000,111.12605455,0
IceMountain,281,14.41000000,110.09401211,8
IceMountain,282,11.48300000,110.84517074,1
IceMountain,283,8.15360000,111.61505471,1
IceMountain,284,10.74680000,114.46767157,6
IceMountain,285,12.08540000,108.42838937,1
IceMountain,286,16.94760000,113.02609748,1
IceMountain,287,6.14040000,114.71717653,5
IceMountain,288,14.64080000,111.57916811,5
IceMountain,289,7.75760000,109.83624174,0
IceMountain,290,10.43440000,113.28613318,7
IceMountain,291,21.21440000,111.69751585,3
IceMountain,292,9.13160000,113.52973179,0
IceMountain,293,11.11140000,117.88261374,6
IceMountain,294,27.54500000,112.98084575,6
IceMountain,295,5.40220000,117.29023830,0
IceMountain,296,8.44640000,116.33052512,5
IceMountain,297,32.32780000,114.07923534,5
IceMountain,298,12.68560000,111.82575732,0
IceMountain,299,12.80920000,112.82176468,2
IceMountain,300,19.31220000,120.14128929,14
IceMountain,301,24.98700000,121.56059800,8
IceMountain,302,13.15620000,120.03166770,2
IceMountain,303,1.19980000,124.19742348,0
IceMountain,304,9.34860000,117.26482495,8
IceMountain,305,15.57780000,121.80519118,2
IceMountain,306,40.61300000,117.56291684,11
IceMountain,307,11.99380000,116.48175823,0
IceMountain,308,13.74300000,118.85727501,1
IceMountain,309,9.55320000,117.71400956,2
IceMountain,310,18.29900000,119.23832785,5
IceMountain,311,14.98260000,119.10211096,1
IceMountain,312,14.01240000,121.87930416,4
IceMountain,313,18.53420000,122.95856286,6
IceMountain,314,14.11300000,122.53104514,6
IceMountain,315,10.40780000,118.84869281,1
IceMountain,316,6.27640000,120.92973166,0
IceMountain,317,32.88700000,120.47395867,3
IceMountain,318,10.82420000,121.28565317,2
IceMountain,319,18.06160000,126.31644970,2
IceMountain,320,49.17080000,124.43844823,15
IceMountain,321,13.42220000,124.58571388,1
IceMountain,322,16.76300000,129.08484557,4
IceMountain,323,9.12840000,123.94353553,0
IceMountain,324,101.05340000,123.61097678,15
IceMountain,325,104.94180000,129.51664734,15
IceMountain,326,18.72240000,127.64644511,4
IceMountain,327,12.17040000,126.40015823,0
IceMountain,328,10.63920000,125.77566360,2
IceMountain,329,23.67580000,127.48888606,1
IceMountain,330,66.58900000,129.76739986,10
IceMountain,331,26.52620000,128.43428167,1
IceMountain,332,14.55260000,136.62762133,2
IceMountain,333,10.19160000,129.74765285,2
IceMountain,334,11.15220000,133.22537296,0
IceMountain,335,12.38080000,130.17826532,4
IceMountain,336,39.55180000,132.39429319,24
IceMountain,337,9.17220000,133.00375935,0
IceMountain,338,11.90180000,127.66415446,2
IceMountain,339,11.15600000,132.95956520,2
IceMountain,340,53.66460000,131.44701760,2
IceMountain,341,33.08360000,133.14892108,1
IceMountain,342,52.90960000,136.92878768,8
IceMountain,343,17.12480000,136.59187470,2
IceMountain,344,17.21780000,136.25442264,1
IceMountain,345,49.88720000,135.72429349,4
IceMountain,346,71.48100000,129.36122360,19
IceMountain,347,18.23340000,133.02872509,4
IceMountain,348,11.16560000,133.70115931,0
IceMountain,349,17.17200000,132.53454908,2
IceMountain,350,34.97140000,139.79666000,18
IceMountain,351,73.37680000,137.10894403,11
IceMountain,352,11.38620000,137.53927720,2
IceMountain,353,7.20280000,134.61553114,1
IceMountain,354,93.36460000,132.64781105,16
IceMountain,355,10.42880000,137.05838172,0
IceMountain,356,12.14640000,137.60607536,7
IceMountain,357,16.57200000,136.09923481,1
IceMountain,358,11.23620000,139.54178753,3
IceMountain,359,54.40400000,140.94613370,5
IceMountain,360,19.97560000,146.27713423,0
IceMountain,361,11.50520000,141.29468127,1
IceMountain,362,109.14160000,142.38722245,5
IceMountain,363,23.68240000,138.39860355,9
IceMountain,364,52.03180000,137.81659912,13
IceMountain,365,14.85020000,140.03116236,4
IceMountain,366,16.40640000,143.70162480,7
IceMountain,367,16.47220000,146.15122336,3
IceMountain,368,28.30700000,143.35001434,1
IceMountain,369,11.31580000,139.37677945,1
IceMountain,370,45.91560000,145.57062395,11
IceMountain,371,14.54100000,146.65794814,2
IceMountain,372,154.03020000,146.48808668,15
IceMountain,373,94.47320000,148.28013781,3
IceMountain,374,25.34620000,148.00989880,1
IceMountain,375,170.74700000,149.18336613,18
IceMountain,376,12.70040000,144.25514592,3
IceMountain,377,14.46960000,144.20124826,0
IceMountain,378,21.48800000,145.84183549,4
IceMountain,379,21.24900000,147.67211236,11
IceMountain,380,4.82740000,155.08062419,0
IceMountain,381,86.39080000,145.03673611,18
IceMountain,382,68.24760000,147.41903438,24
IceMountain,383,9.76080000,145.57775873,2
IceMountain,384,70.31160000,149.40797859,13
IceMountain,385,11.59160000,154.06942284,2
IceMountain,386,10.96180000,151.96583053,1
IceMountain,387,9.07940000,148.16227766,1
IceMountain,388,18.15120000,148.82105101,2
IceMountain,389,20.30780000,151.50692685,4
IceMountain,390,19.70180000,154.83568493,2
IceMountain,391,8.70560000,151.52203917,3
IceMountain,392,15.88320000,152.67153445,1
IceMountain,393,21.71980000,155.35040603,13
IceMountain,394,71.31620000,150.80424450,10
IceMountain,395,28.89600000,153.85240847,4
IceMountain,396,66.41360000,151.23790807,20
IceMountain,397,109.50960000,150.19372643,13
IceMountain,398,25.97400000,153.73877471,1
IceMountain,399,178.04520000,152.36178716,14
IceMountain,400,12.37760000,155.69274287,3
IceMountain,401,9.19200000,155.64081511,2
IceMountain,402,57.65940000,161.26673256,7
IceMountain,403,10.10380000,155.60936075,12
IceMountain,404,33.41360000,154.63041445,12
IceMountain,405,93.16120000,156.06167484,13
IceMountain,406,36.30420000,160.90675405,8
IceMountain,407,40.51020000,157.87903634,1
IceMountain,408,9.81920000,152.27610551,1
IceMountain,409,40.01840000,153.85914854,3
IceMountain,410,17.28400000,161.28966110,2
IceMountain,411,45.12480000,158.72300019,5
IceMountain,412,12.81020000,164.24700547,3
IceMountain,413,10.07740000,159.78012498,5
IceMountain,414,112.13600000,161.23702640,18
IceMountain,415,100.27400000,157.35419352,9
IceMountain,416,152.84440000,158.23828606,21
IceMountain,417,25.72640000,160.65815369,14
IceMountain,418,23.02140000,161.92164752,2
IceMountain,419,31.05040000,162.37612214,15
IceMountain,420,76.20240000,165.31055394,20
IceMountain,421,22.95640000,160.73511423,8
IceMountain,422,72.00060000,161.25613021,9
IceMountain,423,102.86560000,163.66807393,12
IceMountain,424,27.70360000,165.99877197,3
IceMountain,425,152.70240000,161.60696296,25
IceMountain,426,45.99160000,164.91399006,3
IceMountain,427,64.07440000,165.11221109,17
IceMountain,428,183.65800000,163.33629669,8
IceMountain,429,13.07500000,163.78978773,2
IceMountain,430,39.26620000,170.05428040,10
IceMountain,431,265.74960000,168.15105698,29
IceMountain,432,59.40220000,163.73955123,5
IceMountain,433,14.87380000,168.45751677,4
IceMountain,434,119.26100000,161.71313092,18
IceMountain,435,12.34460000,169.80200523,5
IceMountain,436,10.37020000,172.91823758,1
IceMountain,437,22.29740000,164.41250126,11
IceMountain,438,13.87320000,167.74343871,1
IceMountain,439,37.84680000,166.37609612,4
IceMountain,440,109.90640000,168.65358636,14
IceMountain,441,44.25300000,176.83403276,13
IceMountain,442,216.49300000,170.45250994,13
IceMountain,443,17.27020000,175.96030643,3
IceMountain,444,23.49740000,171.02814273,3
IceMountain,445,18.92560000,177.75910927,7
IceMountain,446,7.66980000,167.84023436,1
IceMountain,447,12.33380000,167.99017363,2
IceMountain,448,12.66740000,169.14755884,1
IceMountain,449,13.87840000,177.09568461,1
IceMountain,450,78.60420000,179.33744482,15
IceMountain,451,96.48320000,178.60125121,7
IceMountain,452,89.76280000,173.54538671,11
IceMountain,453,147.30040000,174.49269900,13
IceMountain,454,9.66260000,172.43523006,2
IceMountain,455,20.82260000,174.89995214,1
IceMountain,456,24.34260000,178.61554082,1
IceMountain,457,16.48880000,181.12630846,7
IceMountain,458,60.07960000,178.75501128,6
IceMountain,459,14.10720000,178.25075919,1
IceMountain,460,78.13840000,176.80331943,20
IceMountain,461,39.28600000,184.66798213,3
IceMountain,462,21.13760000,177.11896042,7
IceMountain,463,15.33460000,179.04941069,5
IceMountain,464,10.83260000,175.19132399,0
IceMountain,465,23.50340000,186.29313465,8
IceMountain,466,10.32520000,185.51074796,5
IceMountain,467,12.58900000,187.46259805,1
IceMountain,468,97.69580000,178.37164817,11
IceMountain,469,102.54280000,179.14205307,12
IceMountain,470,41.62200000,181.92707571,6
IceMountain,471,24.79960000,184.64650457,6
IceMountain,472,14.44160000,182.24385887,4
IceMountain,473,9.59120000,181.32553879,4
IceMountain,474,103.37600000,176.63382525,11
IceMountain,475,107.10020000,177.85392014,20
IceMountain,476,75.84680000,182.77680165,9
IceMountain,477,18.05820000,179.63768339,3
IceMountain,478,54.06000000,180.78257851,16
IceMountain,479,83.50660000,181.64622093,13
IceMountain,480,39.14280000,182.87636612,11
IceMountain,481,59.20720000,181.31371262,23
IceMountain,482,13.92560000,188.34558830,2
IceMountain,483,15.37820000,185.41116500,6
IceMountain,484,32.61700000,186.60345819,12
IceMountain,485,46.77960000,184.05694989,2
IceMountain,486,47.72820000,185.80829441,11
IceMountain,487,26.05600000,186.64848351,1
IceMountain,488,20.90800000,193.00676708,8
IceMountain,489,33.62280000,185.45516525,5
IceMountain,490,17.21820000,193.29193173,11
IceMountain,491,20.47400000,197.96909752,1
IceMountain,492,12.12220000,190.65238022,3
IceMountain,493,13.17360000,198.88453673,1
IceMountain,494,177.75080000,196.60335070,17
IceMountain,495,21.48580000,189.83572609,6
IceMountain,496,189.93740000,192.71506166,15
IceMountain,497,21.17620000,198.18580493,6
IceMountain,498,12.24940000,186.83223760,1
IceMountain,499,25.44460000,190.15979447,3
IceMountain,500,17.87600000,193.72267166,1
IceMountain,501,10.67020000,201.10626732,1
IceMountain,502,24.64360000,192.24291139,5
IceMountain,503,10.89860000,204.10077005,3
IceMountain,504,24.53680000,197.04905452,11
IceMountain,505,14.45000000,192.18747784,2
IceMountain,506,294.50900000,197.42128306,12
IceMountain,507,21.73680000,197.99675603,6
IceMountain,508,34.42580000,198.23797962,4
IceMountain,509,77.85640000,192.36056235,17
IceMountain,510,62.05220000,194.42890880,14
IceMountain,511,12.59940000,196.02301787,1
IceMountain,512,43.14020000,195.34463763,16
IceMountain,513,39.57060000,195.57367745,13
IceMountain,514,258.99620000,198.15837949,22
IceMountain,515,128.67200000,196.77510001,17
IceMountain,516,83.45200000,202.30315479,9
IceMountain,517,59.92920000,196.55583435,12
IceMountain,518,65.85900000,196.07827289,16
IceMountain,519,17.57720000,204.92404421,1
IceMountain,520,37.26500000,205.30225031,8
IceMountain,521,126.65500000,200.11058813,9
IceMountain,522,58.54440000,201.87375507,18
IceMountain,523,13.77680000,205.73183293,4
IceMountain,524,175.97320000,202.01884958,13
IceMountain,525,80.47040000,203.79641933,19
IceMountain,526,277.17800000,202.97125263,20
IceMountain,527,10.73980000,201.02655664,4
IceMountain,528,311.71340000,198.91318187,15
IceMountain,529,15.82500000,198.66707169,2
IceMountain,530,20.58500000,211.70902778,1
IceMountain,531,15.58540000,203.86849764,6
IceMountain,532,236.22920000,209.81194721,12
IceMountain,533,33.14640000,204.23275222,1
IceMountain,534,30.18780000,204.49279923,5
IceMountain,535,186.55960000,204.86721051,4
IceMountain,536,53.47940000,209.13821341,12
IceMountain,537,47.72900000,206.94094700,19
IceMountain,538,35.00840000,203.22479515,15
IceMountain,539,17.44440000,202.41047404,0
IceMountain,540,18.87240000,205.84732128,4
IceMountain,541,23.22080000,208.90954914,3
IceMountain,542,10.26500000,207.84147419,3
IceMountain,543,151.73020000,210.01082409,13
IceMountain,544,147.48920000,211.96142105,11
IceMountain,545,12.53060000,204.39447858,1
IceMountain,546,92.30480000,205.26153915,10
IceMountain,547,16.81900000,213.56413070,11
IceMountain,548,86.15560000,211.00382751,16
IceMountain,549,29.85280000,210.88301466,1
IceMountain,550,20.69420000,215.79761016,26
IceMountain,551,188.81180000,210.37862960,15
IceMountain,552,77.80420000,218.24967003,15
IceMountain,553,31.23160000,217.20775649,7
IceMountain,554,104.10740000,211.29790926,10
IceMountain,555,438.66800000,212.34426772,28
IceMountain,556,203.63720000,209.67284448,12
IceMountain,557,37.83800000,212.07501731,4
IceMountain,558,329.31700000,210.46275856,14
IceMountain,559,219.12740000,214.43500803,15
IceMountain,560,131.14780000,217.32167487,13
IceMountain,561,123.03380000,219.07623701,18
IceMountain,562,298.85600000,215.55033600,5
IceMountain,563,122.13580000,216.45000439,17
IceMountain,564,13.51320000,216.75207199,2
IceMountain,565,78.21400000,221.85703661,7
IceMountain,566,94.57160000,216.71918020,22
IceMountain,567,77.24700000,211.91358203,12
IceMountain,568,29.37260000,223.09006058,11
IceMountain,569,29.87840000,219.30454914,5
IceMountain,570,318.71180000,215.96133896,21
IceMountain,571,86.07000000,216.93633300,3
IceMountain,572,342.60120000,217.13366616,18
IceMountain,573,114.62640000,220.17744201,19
IceMountain,574,104.67720000,219.82569108,8
IceMountain,575,22.92940000,218.43750476,8
IceMountain,576,41.33520000,218.21807689,3
IceMountain,577,95.38360000,218.82705197,15
IceMountain,578,8.85620000,220.82759057,6
IceMountain,579,145.97540000,215.79920294,16
IceMountain,580,17.27900000,231.82464582,1
IceMountain,581,12.60460000,222.44293413,3
IceMountain,582,100.92740000,226.61225635,8
IceMountain,583,48.28660000,226.78167961,23
IceMountain,584,48.59200000,220.65677175,4
IceMountain,585,117.61480000,219.71768974,22
IceMountain,586,273.38380000,220.76747420,5
IceMountain,587,14.32520000,226.30230020,7
IceMountain,588,83.52620000,222.11166517,12
IceMountain,589,183.67660000,228.59880098,11
IceMountain,590,25.51020000,235.39838559,2
IceMountain,591,139.16280000,224.81377304,12
IceMountain,592,13.84080000,227.45669189,8
IceMountain,593,33.45200000,231.80623154,23
IceMountain,594,236.33460000,224.15872781,30
IceMountain,595,146.34980000,231.12206323,12
IceMountain,596,8.82380000,224.05245646,2
IceMountain,597,121.63880000,222.13276273,10
IceMountain,598,11.38740000,232.30704283,7
IceMountain,599,109.42680000,227.06434352,17
IceMountain,600,127.50120000,229.99576088,20
IceMountain,601,69.69720000,233.86343101,9
IceMountain,602,31.90340000,231.39003382,5
IceMountain,603,69.22020000,227.71196434,5
IceMountain,604,124.44540000,232.64549273,12
IceMountain,605,84.43780000,229.87860087,17
IceMountain,606,152.67700000,235.14418723,16
IceMountain,607,90.24040000,230.97602920,20
IceMountain,608,207.44040000,232.57185159,8
IceMountain,609,15.38000000,234.61031520,0
IceMountain,610,189.90880000,234.68261468,14
IceMountain,611,66.20420000,233.71555522,7
IceMountain,612,161.63860000,234.28906403,15
IceMountain,613,258.73820000,237.96909551,9
IceMountain,614,13.52420000,243.40351434,1
IceMountain,615,36.66760000,241.54200766,14
IceMountain,616,157.87040000,240.70528010,21
IceMountain,617,67.46280000,240.53237043,18
IceMountain,618,181.66880000,230.95055072,18
IceMountain,619,39.04600000,235.39017709,15
IceMountain,620,82.74800000,239.02905036,16
IceMountain,621,25.26120000,239.08389533,16
IceMountain,622,28.15860000,243.18375676,2
IceMountain,623,13.90880000,241.86666545,2
IceMountain,624,235.67120000,243.18426947,10
IceMountain,625,56.71100000,233.25136119,9
IceMountain,626,410.45840000,243.07927719,16
IceMountain,627,143.40240000,246.06032332,14
IceMountain,628,97.24580000,239.24328581,6
IceMountain,629,60.45960000,240.48852371,7
IceMountain,630,97.02660000,252.76403741,7
IceMountain,631,18.48760000,241.78588506,5
IceMountain,632,51.62140000,246.96586779,22
