Map,Query Number,Time,Distance,Path Length
Turbo,116,6.09840000,47.16990566,0
Turbo,117,6.69400000,48.02082881,0
Turbo,118,6.10120000,46.59164155,2
Turbo,119,5.13180000,45.70557953,0
Turbo,120,8.51060000,50.00000000,0
Turbo,121,0.70840000,49.09175083,0
Turbo,122,4.66520000,48.76474136,0
Turbo,123,3.61760000,51.03920062,0
Turbo,124,0.79340000,51.15662225,0
Turbo,125,4.72980000,53.08483776,0
Turbo,126,2.56920000,49.65883607,0
Turbo,127,6.40640000,51.00000000,0
Turbo,128,0.84340000,51.15662225,0
Turbo,129,3.74380000,52.49761899,0
Turbo,130,0.78360000,55.07267925,0
Turbo,131,5.66260000,56.56854249,0
Turbo,132,0.72160000,55.14526272,0
Turbo,133,3.01820000,51.86520992,0
Turbo,134,0.85620000,58.13776741,0
Turbo,135,3.49780000,53.75872022,0
Turbo,136,9.27140000,54.16381174,1
Turbo,137,3.80200000,52.39274759,0
Turbo,138,0.77860000,53.00000000,0
Turbo,139,7.14100000,56.32051136,0
Turbo,140,3.24540000,60.95900262,0
Turbo,141,11.53740000,60.44781079,3
Turbo,142,6.70300000,60.20797289,0
Turbo,143,9.85140000,60.50352849,5
Turbo,144,11.77520000,57.55131045,7
Turbo,145,3.19040000,59.68249325,0
Turbo,146,8.76640000,62.93647591,0
Turbo,147,15.62120000,55.98994578,2
Turbo,148,9.33820000,60.79046005,2
Turbo,149,7.64000000,57.44741562,1
Turbo,150,8.94840000,62.80127387,0
Turbo,151,4.11720000,59.77457654,0
Turbo,152,4.72000000,60.72890580,0
Turbo,153,6.73580000,64.03124237,0
Turbo,154,4.63980000,59.53990259,0
Turbo,155,2.98560000,62.36986452,0
Turbo,156,11.19300000,64.20280368,0
Turbo,157,15.82960000,60.79348743,3
Turbo,158,4.65160000,60.92618485,0
Turbo,159,1.08300000,59.90826320,0
Turbo,160,0.66080000,69.02897942,0
Turbo,161,0.87180000,68.01470429,0
Turbo,162,2.80540000,68.06614430,0
Turbo,163,10.45120000,68.56077265,4
Turbo,164,0.85300000,70.11419257,0
Turbo,165,13.81680000,66.37017402,0
Turbo,166,0.71460000,65.55150647,0
Turbo,167,5.52060000,64.84597135,0
Turbo,168,5.28360000,66.37017402,0
Turbo,169,10.63560000,66.39418562,5
Turbo,170,7.68640000,69.57010852,0
Turbo,171,7.18440000,68.41052551,0
Turbo,172,11.19620000,71.41853041,3
Turbo,173,6.61900000,70.83078427,0
Turbo,174,2.35160000,68.88396040,0
Turbo,175,5.72020000,68.54195795,0
Turbo,176,25.05360000,71.89896639,2
Turbo,177,10.15080000,70.17834424,0
Turbo,178,2.36880000,71.02112362,0
Turbo,179,6.27180000,72.62231062,0
Turbo,180,0.79520000,71.17583860,0
Turbo,181,6.00660000,72.40165744,0
Turbo,182,8.65860000,72.13045817,1
Turbo,183,6.50760000,73.70672933,3
Turbo,184,17.75440000,73.98199058,7
Turbo,185,9.20020000,71.15637178,3
Turbo,186,4.25360000,70.38465742,0
Turbo,187,4.16300000,76.83749085,0
Turbo,188,5.74600000,72.01388755,0
Turbo,189,5.97640000,72.91776190,0
Turbo,190,0.64700000,77.88452991,0
Turbo,191,8.20420000,77.36945523,8
Turbo,192,7.79160000,76.92203845,0
Turbo,193,12.14380000,80.30594275,1
Turbo,194,11.94720000,80.73346797,1
Turbo,195,6.46480000,78.60025445,0
Turbo,196,9.35020000,79.64755839,1
Turbo,197,3.66260000,74.63243263,0
Turbo,198,0.69760000,76.11832894,0
Turbo,199,3.97660000,77.20103626,0
Turbo,200,0.69060000,81.78630692,0
Turbo,201,6.39900000,79.32212806,0
Turbo,202,3.90600000,83.02409289,0
Turbo,203,4.39800000,81.04936767,0
Turbo,204,6.04900000,83.86894539,0
Turbo,205,6.44460000,82.21921916,0
Turbo,206,4.70000000,81.05553652,0
Turbo,207,5.67480000,83.19179617,1
Turbo,208,0.62300000,81.54140053,0
Turbo,209,14.18760000,80.69831598,6
Turbo,210,7.00600000,87.00070391,1
Turbo,211,3.76340000,88.23831367,0
Turbo,212,0.49660000,85.84287973,0
Turbo,213,6.29940000,85.70880935,0
Turbo,214,0.75240000,85.60373824,0
Turbo,215,8.28640000,81.93289938,0
Turbo,216,0.81780000,82.54089895,0
Turbo,217,5.49460000,85.58621384,0
Turbo,218,0.67220000,86.14522622,0
Turbo,219,6.06600000,81.70679286,0
Turbo,220,7.16780000,87.81799360,0
Turbo,221,1.63380000,88.28363382,0
Turbo,222,8.86280000,86.74180168,1
Turbo,223,7.98240000,90.93404203,0
Turbo,224,8.70700000,87.65842800,0
Turbo,225,18.29900000,87.41584653,2
Turbo,226,10.99600000,86.88855402,11
Turbo,227,7.69320000,88.50988645,0
Turbo,228,10.45740000,88.52683209,0
Turbo,229,3.06640000,88.56635930,0
Turbo,230,3.02280000,94.19129471,0
Turbo,231,9.23240000,90.69729875,0
Turbo,232,9.86760000,93.98363517,4
Turbo,233,10.20860000,92.28338026,1
Turbo,234,9.95760000,92.13838667,1
Turbo,235,0.69180000,92.30926281,0
Turbo,236,3.99960000,91.21403401,0
Turbo,237,5.01160000,91.78235124,0
Turbo,238,5.71780000,93.40770846,0
Turbo,239,11.34180000,94.72201305,4
Turbo,240,15.26260000,93.51988534,4
Turbo,241,20.32160000,97.88457123,2
Turbo,242,11.31140000,99.82484661,0
Turbo,243,8.74940000,96.04686356,0
Turbo,244,6.20900000,93.53608929,0
Turbo,245,8.46540000,100.07996803,0
Turbo,246,8.11580000,101.86265263,0
Turbo,247,11.80100000,99.18165153,0
Turbo,248,9.71200000,94.16127149,3
Turbo,249,7.39200000,99.82484661,0
Turbo,250,8.56560000,96.60745313,0
Turbo,251,9.80440000,100.08667770,3
Turbo,252,6.58880000,97.14422268,0
Turbo,253,10.89260000,100.31528552,7
Turbo,254,8.28840000,100.04312346,1
Turbo,255,7.78300000,98.03060747,0
Turbo,256,20.51260000,97.89394270,10
Turbo,257,14.53500000,97.52166279,4
Turbo,258,5.19340000,97.08243919,0
Turbo,259,10.20920000,104.04326023,0
Turbo,260,6.50520000,101.59232254,0
Turbo,261,2.37980000,100.72239076,0
Turbo,262,8.53520000,103.28303253,1
Turbo,263,6.47860000,100.90094152,0
Turbo,264,8.67700000,104.10091258,0
Turbo,265,16.13060000,104.04022095,2
Turbo,266,13.19340000,102.18121158,0
Turbo,267,10.41660000,101.76934705,0
Turbo,268,4.60960000,103.94710193,0
Turbo,269,12.01380000,105.94337145,2
Turbo,270,8.85500000,104.40306509,0
Turbo,271,4.16940000,104.67568963,0
Turbo,272,27.98920000,108.08956003,15
Turbo,273,9.73220000,110.70436511,2
Turbo,274,13.48600000,107.07252572,2
Turbo,275,4.59140000,105.65036678,0
Turbo,276,19.60920000,107.77021463,3
Turbo,277,17.83880000,109.88787953,2
Turbo,278,11.46460000,107.59580483,5
Turbo,279,0.81640000,107.20541031,0
Turbo,280,7.20960000,114.28035702,0
Turbo,281,9.80900000,109.44404963,0
Turbo,282,16.97960000,109.92650515,2
Turbo,283,12.84800000,110.90991120,1
Turbo,284,11.15620000,110.20282952,2
Turbo,285,11.56580000,113.93908733,1
Turbo,286,26.18420000,109.64799625,3
Turbo,287,13.81200000,109.72302523,4
Turbo,288,7.66380000,119.00420161,0
Turbo,289,11.99120000,112.45466391,10
Turbo,290,7.59840000,117.51595636,0
Turbo,291,6.41320000,115.41230437,0
Turbo,292,17.84600000,116.81899006,7
Turbo,293,6.65340000,116.76472070,0
Turbo,294,14.35040000,114.79139185,3
Turbo,295,22.27600000,121.19174937,7
Turbo,296,6.87940000,111.82575732,0
Turbo,297,13.86960000,114.07547625,1
Turbo,298,6.93540000,116.49892703,0
Turbo,299,22.00200000,113.26883843,10
Turbo,300,12.26320000,115.41442526,3
Turbo,301,6.44780000,118.33670600,1
Turbo,302,7.23040000,118.45674316,0
Turbo,303,6.89360000,124.03628501,0
Turbo,304,3.81600000,117.15374514,0
Turbo,305,9.61000000,124.28446462,1
Turbo,306,13.94320000,118.56186418,17
Turbo,307,4.63920000,117.68602296,0
Turbo,308,31.48660000,118.87588163,2
Turbo,309,11.87300000,117.64777941,0
Turbo,310,12.24660000,119.28683269,4
Turbo,311,8.81120000,122.24974438,0
Turbo,312,18.27000000,122.73664769,13
Turbo,313,18.24200000,126.32692876,6
Turbo,314,27.05860000,121.41150726,4
Turbo,315,10.38300000,122.20065466,0
Turbo,316,6.33600000,122.26201372,0
Turbo,317,12.43020000,126.62148317,0
Turbo,318,10.87540000,128.00390619,0
Turbo,319,2.92860000,127.03542813,0
Turbo,320,6.53480000,129.12397144,0
Turbo,321,6.37260000,129.98846103,0
Turbo,322,9.22660000,135.16552506,2
Turbo,323,10.96960000,130.04908459,6
Turbo,324,0.67080000,126.24183142,0
Turbo,325,13.36180000,123.38617851,1
Turbo,326,9.35020000,125.31959145,0
Turbo,327,9.95460000,126.82271090,0
Turbo,328,14.07840000,125.13695725,2
Turbo,329,6.52840000,125.29964086,0
Turbo,330,38.01820000,131.05765874,10
Turbo,331,16.27600000,131.37722453,2
Turbo,332,10.12020000,135.36986371,0
Turbo,333,13.53900000,133.04494666,2
Turbo,334,33.65720000,130.70839864,14
Turbo,335,4.14680000,129.83836105,0
Turbo,336,5.49940000,126.81088281,0
Turbo,337,0.80700000,133.45411196,0
Turbo,338,13.85120000,130.91235192,3
Turbo,339,26.09120000,133.02907198,4
Turbo,340,15.02300000,137.14391068,3
Turbo,341,9.14540000,130.00000000,0
Turbo,342,22.00980000,134.47601571,1
Turbo,343,5.22760000,131.94695904,0
Turbo,344,17.14220000,131.51811202,12
Turbo,345,21.88240000,133.70462869,2
Turbo,346,11.44860000,136.00693455,3
Turbo,347,9.64160000,131.79529582,0
Turbo,348,27.47040000,134.61231690,15
Turbo,349,8.51900000,134.11189358,0
Turbo,350,11.50140000,138.43771163,0
Turbo,351,18.96220000,141.36984186,1
Turbo,352,17.81400000,138.45234702,5
Turbo,353,37.69460000,135.14149359,4
Turbo,354,15.94400000,139.47795065,2
Turbo,355,11.02340000,141.35416513,0
Turbo,356,19.61180000,141.11342955,0
Turbo,357,11.90380000,134.93943098,1
Turbo,358,9.28120000,139.30183057,0
Turbo,359,8.66740000,145.12408484,0
Turbo,360,7.53720000,140.03570973,0
Turbo,361,16.96520000,141.81614535,4
Turbo,362,7.95200000,143.01804493,5
Turbo,363,19.83720000,140.27545250,9
Turbo,364,87.51100000,138.43854966,9
Turbo,365,7.94280000,148.00337834,0
Turbo,366,15.88740000,138.23530663,0
Turbo,367,7.01520000,139.84276885,0
Turbo,368,7.61220000,139.05754205,0
Turbo,369,17.41720000,138.98589403,15
Turbo,370,15.41000000,147.14473101,4
Turbo,371,5.60620000,152.07727230,1
Turbo,372,12.72820000,148.19805139,1
Turbo,373,30.62280000,147.50010050,14
Turbo,374,12.15080000,142.08800090,0
Turbo,375,13.87060000,146.49232062,0
Turbo,376,12.58940000,146.97278660,0
Turbo,377,9.63260000,152.30561382,0
Turbo,378,27.91400000,149.05488640,3
Turbo,379,5.88720000,145.52319403,0
Turbo,380,10.96160000,147.25905907,1
Turbo,381,13.47640000,148.50087442,4
Turbo,382,13.20280000,149.42284514,2
Turbo,383,22.91440000,148.42007420,5
Turbo,384,20.85300000,149.01287153,2
Turbo,385,12.35440000,153.57408636,0
Turbo,386,27.03480000,146.34524056,2
Turbo,387,49.59320000,149.72824262,2
Turbo,388,10.66380000,147.13938970,0
Turbo,389,12.10120000,153.31663401,1
Turbo,390,8.05640000,151.24152869,0
Turbo,391,7.06860000,157.91905442,9
Turbo,392,16.90200000,153.86374274,6
Turbo,393,14.66520000,153.09759381,2
Turbo,394,11.02520000,149.96666296,0
Turbo,395,11.36500000,150.41608956,0
Turbo,396,21.29200000,153.36745743,2
Turbo,397,45.73320000,154.10058339,20
Turbo,398,10.95900000,153.59328924,1
Turbo,399,35.09740000,154.04891578,9
Turbo,400,13.65700000,156.78502373,2
Turbo,401,39.42740000,161.07086617,12
Turbo,402,26.15620000,154.96426002,7
Turbo,403,14.37240000,154.90943642,2
Turbo,404,35.15640000,156.49421585,4
Turbo,405,37.05480000,156.80489170,5
Turbo,406,23.43120000,158.44041494,5
Turbo,407,6.70440000,155.08062419,0
Turbo,408,5.19700000,153.68799563,0
Turbo,409,10.36340000,166.00301202,0
Turbo,410,7.96420000,160.95340941,0
Turbo,411,17.49160000,157.25318320,1
Turbo,412,15.37640000,157.54809479,1
Turbo,413,69.88380000,160.00508182,3
Turbo,414,6.70500000,168.14577009,0
Turbo,415,19.30120000,156.96042043,3
Turbo,416,16.32540000,161.99551916,4
Turbo,417,6.70580000,157.58172483,0
Turbo,418,20.82940000,156.92354826,0
Turbo,419,65.12940000,156.54016380,23
Turbo,420,9.14400000,163.68458944,1
Turbo,421,28.61540000,166.06229613,3
Turbo,422,10.64720000,165.97891432,0
Turbo,423,4.30460000,160.75136080,0
Turbo,424,81.29780000,165.22378394,19
Turbo,425,22.43740000,164.25895825,1
Turbo,426,14.75480000,162.52848494,6
Turbo,427,9.89260000,162.48384535,0
Turbo,428,11.92920000,160.12466964,1
Turbo,429,15.12480000,163.03465862,4
Turbo,430,20.99460000,168.70086571,2
Turbo,431,9.65120000,174.48495637,0
Turbo,432,14.95200000,168.90155264,4
Turbo,433,38.18700000,172.35657676,7
Turbo,434,15.49360000,165.16960980,0
Turbo,435,5.66000000,167.58579892,0
Turbo,436,22.61180000,167.86852336,3
Turbo,437,8.72700000,176.04544868,0
Turbo,438,17.27160000,167.28056315,20
Turbo,439,57.62400000,167.86076617,14
Turbo,440,25.41560000,167.59291398,7
Turbo,441,10.55740000,167.16697478,1
Turbo,442,11.50960000,170.02607368,1
Turbo,443,10.73360000,168.58528999,0
Turbo,444,38.79380000,168.69266874,11
Turbo,445,3.69700000,174.39323381,0
Turbo,446,30.75140000,173.92474524,3
Turbo,447,12.37660000,175.50496672,2
Turbo,448,9.96760000,170.40257633,1
Turbo,449,133.17140000,172.54655068,16
Turbo,450,10.56140000,172.69916039,0
Turbo,451,69.46520000,179.73488524,5
Turbo,452,20.14140000,173.63557349,3
Turbo,453,14.08840000,181.64808179,1
Turbo,454,41.54660000,178.90201383,4
Turbo,455,7.99740000,174.77127911,0
Turbo,456,22.41360000,185.42719303,17
Turbo,457,3.96500000,184.13310403,0
Turbo,458,119.83900000,175.59352626,18
Turbo,459,10.06380000,184.23042886,2
Turbo,460,9.72080000,188.38225486,2
Turbo,461,6.12940000,186.52613758,0
Turbo,462,12.06660000,181.99450541,0
Turbo,463,19.89820000,177.87139798,12
Turbo,464,32.77360000,179.15602362,6
Turbo,465,28.20680000,181.01687026,1
Turbo,466,10.63080000,180.76618781,1
Turbo,467,12.88300000,176.38007434,2
Turbo,468,9.42740000,176.34670489,4
Turbo,469,42.59420000,179.67271910,8
Turbo,470,19.19060000,184.80530295,0
Turbo,471,16.14880000,181.84781082,3
Turbo,472,10.68680000,180.82588310,0
Turbo,473,16.86240000,182.35169280,1
Turbo,474,45.44480000,179.43861365,4
Turbo,475,13.06040000,189.59109467,6
Turbo,476,27.12620000,185.78531760,3
Turbo,477,57.72460000,185.59514132,15
Turbo,478,15.86780000,180.95628635,1
Turbo,479,13.00600000,180.56023926,0
Turbo,480,79.08120000,187.91564024,16
Turbo,481,32.04340000,188.03812112,4
Turbo,482,8.32460000,184.09780010,0
Turbo,483,17.81440000,182.13167330,5
Turbo,484,47.28080000,187.66425109,7
Turbo,485,42.39420000,183.74500086,5
Turbo,486,25.69300000,193.37652247,14
Turbo,487,4.97540000,187.88294228,0
Turbo,488,18.72060000,193.44475876,3
Turbo,489,8.34180000,197.51361979,4
Turbo,490,9.16020000,190.16045856,0
Turbo,491,8.07500000,185.52088831,0
Turbo,492,60.08060000,195.85983375,8
Turbo,493,5.90240000,192.20041623,0
Turbo,494,30.46080000,189.26015236,11
Turbo,495,11.42940000,186.26057017,0
Turbo,496,20.44480000,189.84203960,0
Turbo,497,13.15460000,200.03067155,6
Turbo,498,124.20000000,191.42127962,19
Turbo,499,10.94960000,188.72662716,2
Turbo,500,24.32320000,197.28638992,13
Turbo,501,33.98200000,195.32421992,7
Turbo,502,23.66040000,195.37794128,15
Turbo,503,5.07020000,194.81529714,0
Turbo,504,165.39720000,199.83250680,13
Turbo,505,52.68540000,197.29591205,11
Turbo,506,55.41940000,192.69472930,18
Turbo,507,75.40440000,190.61141131,16
Turbo,508,12.94560000,195.66001641,3
Turbo,509,12.26880000,197.36728613,1
Turbo,510,39.47360000,197.94625734,2
Turbo,511,18.10700000,201.07204256,5
Turbo,512,19.87540000,199.85510483,3
Turbo,513,25.93320000,195.66717694,4
Turbo,514,149.24240000,194.76143856,14
Turbo,515,13.73560000,204.44958914,6
Turbo,516,14.29060000,193.89501241,1
Turbo,517,73.40540000,203.20818575,14
Turbo,518,49.04020000,198.44495986,14
Turbo,519,15.43420000,198.46002430,7
Turbo,520,66.89360000,205.76577146,17
Turbo,521,55.41140000,198.58548163,9
Turbo,522,107.94840000,198.89783772,5
Turbo,523,18.46320000,203.28161455,1
Turbo,524,18.11860000,199.24100407,11
Turbo,525,37.67080000,199.49694437,10
Turbo,526,138.12100000,204.74839408,18
Turbo,527,13.20120000,203.72264503,7
Turbo,528,7.69380000,198.97989848,0
Turbo,529,30.24980000,205.36359455,20
Turbo,530,21.33060000,200.07990295,10
Turbo,531,16.61240000,204.34881134,1
Turbo,532,21.84700000,211.81979181,1
Turbo,533,34.22500000,207.56472789,16
Turbo,534,12.55960000,207.76188293,0
Turbo,535,22.36240000,214.04508024,1
Turbo,536,59.19500000,209.27699988,18
Turbo,537,39.88900000,202.96343242,6
Turbo,538,25.24640000,202.98689954,4
Turbo,539,17.94620000,209.24948368,14
Turbo,540,2.13220000,221.00904959,0
Turbo,541,196.03580000,211.69657654,14
Turbo,542,20.39240000,216.02174226,8
Turbo,543,18.61820000,208.67678357,0
Turbo,544,134.62720000,215.23130418,7
Turbo,545,37.92900000,214.15541492,17
Turbo,546,26.93880000,214.59343402,5
Turbo,547,17.00960000,210.79201610,2
Turbo,548,47.18140000,211.02950330,2
Turbo,549,19.46220000,206.54273812,4
Turbo,550,55.69660000,212.74495269,18
Turbo,551,5.14940000,223.32263656,0
Turbo,552,14.52020000,217.89217853,6
Turbo,553,27.95180000,213.88931893,3
Turbo,554,71.84200000,212.24339393,9
Turbo,555,47.04740000,216.19593548,4
Turbo,556,109.95040000,214.25331815,6
Turbo,557,27.83640000,211.31866691,9
Turbo,558,61.18520000,210.94261779,3
Turbo,559,16.61040000,223.90141025,5
Turbo,560,218.07460000,220.43610563,14
Turbo,561,41.32960000,218.68928491,1
Turbo,562,19.58020000,216.77232419,1
Turbo,563,164.22680000,217.33072147,13
Turbo,564,13.75540000,213.00234740,0
Turbo,565,12.28600000,214.89532336,0
Turbo,566,27.63160000,215.47008324,12
Turbo,567,29.92520000,211.54954995,4
Turbo,568,10.27220000,213.60009363,0
Turbo,569,21.06660000,223.98165233,12
Turbo,570,25.62780000,221.63472740,2
Turbo,571,51.02000000,225.60736710,16
Turbo,572,41.55820000,228.55390937,8
Turbo,573,73.06140000,228.41377455,5
Turbo,574,20.20960000,222.23082276,8
Turbo,575,26.47560000,222.68326862,13
Turbo,576,26.47380000,227.68909606,3
Turbo,577,12.05260000,229.12042305,4
Turbo,578,23.49840000,232.25224933,2
Turbo,579,16.86840000,219.23728668,2
Turbo,580,26.19900000,231.67603776,4
Turbo,581,143.09760000,229.99934364,8
Turbo,582,16.33000000,226.29445641,3
Turbo,583,9.30140000,233.21449355,0
Turbo,584,5.91060000,226.56566377,0
Turbo,585,80.60580000,227.29821778,9
Turbo,586,20.62720000,221.53004237,1
Turbo,587,10.18920000,221.51520194,1
Turbo,588,13.65940000,221.68671589,0
Turbo,589,19.01800000,226.23045375,10
Turbo,590,257.96580000,222.01649704,16
Turbo,591,80.58940000,223.90004397,19
Turbo,592,17.22660000,226.00892333,2
Turbo,593,41.14920000,224.42394624,3
Turbo,594,253.53120000,228.80084349,23
Turbo,595,40.01680000,228.96489603,2
Turbo,596,14.59780000,233.68354670,0
Turbo,597,56.35340000,231.98052713,12
Turbo,598,87.22960000,227.72505730,22
Turbo,599,36.47420000,228.44138918,7
Turbo,600,12.34160000,230.30796289,3
Turbo,601,117.82160000,232.27262474,15
Turbo,602,14.54820000,232.83412288,2
Turbo,603,18.41760000,242.78299398,10
Turbo,604,88.85540000,230.33653802,22
Turbo,605,22.83120000,229.51344409,3
Turbo,606,56.86660000,232.09967075,8
Turbo,607,77.28340000,227.24749379,24
Turbo,608,49.94420000,228.85691589,3
Turbo,609,137.34060000,234.28034176,33
Turbo,610,40.50680000,232.92829429,12
Turbo,611,29.54700000,236.96687206,1
Turbo,612,43.95160000,233.88349307,15
Turbo,613,55.54280000,236.57177867,16
Turbo,614,65.91520000,244.36649285,2
Turbo,615,0.78940000,249.00200802,0
Turbo,616,18.37260000,236.29382795,5
Turbo,617,40.33400000,244.98880410,4
Turbo,618,9.21900000,249.10291892,2
Turbo,619,113.86560000,240.39124305,3
Turbo,620,15.59600000,239.54374153,7
Turbo,621,20.35200000,244.05752145,12
Turbo,622,61.56520000,241.99719474,14
Turbo,623,26.82900000,246.07343916,1
Turbo,624,32.86040000,240.29759890,22
Turbo,625,22.70960000,238.38295566,10
Turbo,626,25.93680000,238.02984592,1
Turbo,627,211.74900000,237.09290346,22
Turbo,628,43.81020000,244.93396461,11
Turbo,629,154.05620000,238.52144379,16
Turbo,630,188.59700000,239.92681049,23
Turbo,631,3.14040000,251.50944316,0
Turbo,632,33.39220000,240.50797725,4
Turbo,633,25.25580000,242.45029888,3
Turbo,634,69.36080000,243.27734311,19
Turbo,635,127.23040000,247.71672890,14
Turbo,636,57.72040000,241.46000122,6
Turbo,637,134.06560000,247.42561365,20
Turbo,638,194.44740000,243.30022858,18
Turbo,639,86.58940000,247.37613756,19
Turbo,640,14.23200000,243.24616319,2
Turbo,641,25.64940000,246.54654411,2
Turbo,642,10.19300000,245.12006271,1
Turbo,643,141.10960000,249.26343109,16
Turbo,644,78.90040000,249.04668409,19
Turbo,645,16.49300000,248.92958846,2
Turbo,646,53.56520000,248.23304110,18
Turbo,647,220.47340000,241.44134965,14
Turbo,648,10.65140000,246.88661365,0
Turbo,649,312.14660000,243.98117829,16
Turbo,650,287.67900000,252.18011018,17
Turbo,651,28.88240000,246.89717779,4
Turbo,652,46.86100000,250.81850997,2
Turbo,653,23.24040000,255.50958905,14
Turbo,654,53.09500000,250.34527291,9
Turbo,655,40.42500000,251.28009797,16
Turbo,656,71.29360000,253.64577727,10
Turbo,657,39.07360000,254.14044779,17
Turbo,658,33.50340000,251.81824191,8
Turbo,659,35.90860000,249.63430779,5
Turbo,660,47.69440000,258.95200224,3
Turbo,661,250.72520000,253.46331749,15
Turbo,662,360.41680000,253.23758721,4
Turbo,663,354.07760000,255.75789835,18
