Map,Query Number,Time,Distance,Path Length
Crossroads,626,20.58460000,237.91300941,1
Crossroads,627,18.55980000,235.36318851,2
Crossroads,628,32.14760000,238.23552506,13
Crossroads,629,139.28640000,234.67083436,2
Crossroads,630,63.46880000,239.53450358,10
Crossroads,631,314.74380000,242.86978152,18
Crossroads,632,13.69620000,245.21648646,1
Crossroads,633,153.47440000,247.11369392,4
Crossroads,634,55.17560000,239.95696780,3
Crossroads,635,16.61960000,249.04015740,0
Crossroads,636,121.61600000,244.33787008,14
Crossroads,637,478.37180000,246.95104759,12
Crossroads,638,240.39380000,251.22557336,15
Crossroads,639,14.48140000,249.57964661,0
Crossroads,640,19.61020000,248.65832337,14
Crossroads,641,8.54460000,245.60130293,0
Crossroads,642,191.62800000,256.93974424,3
Crossroads,643,98.58860000,248.45502969,17
Crossroads,644,22.15120000,242.98148078,0
Crossroads,645,929.82980000,245.46531034,14
Crossroads,646,147.10400000,246.49809734,16
Crossroads,647,395.53460000,247.39381712,10
Crossroads,648,16.43540000,244.88252919,2
Crossroads,649,27.10880000,245.35492801,1
Crossroads,650,230.83280000,246.86474747,16
Crossroads,651,103.68340000,246.36204007,9
Crossroads,652,17.34380000,254.56223453,2
Crossroads,653,11.89040000,254.58471944,2
Crossroads,654,21.79380000,246.82990094,0
Crossroads,655,50.59660000,253.61839968,1
Crossroads,656,35.72700000,255.14960535,2
Crossroads,657,13.22720000,251.14089234,1
Crossroads,658,53.22220000,258.88291976,5
Crossroads,659,128.93140000,247.38864634,15
Crossroads,660,238.01380000,251.19447056,12
Crossroads,661,207.43740000,253.81594266,11
Crossroads,662,50.38080000,258.96865767,12
Crossroads,663,24.14600000,259.34166726,9
Crossroads,664,15.36820000,259.44105681,2
Crossroads,665,101.17840000,262.73043486,6
Crossroads,666,23.77020000,249.22865028,1
Crossroads,667,15.76320000,254.25186530,6
Crossroads,668,82.48760000,255.81485645,12
Crossroads,669,139.13040000,252.24307279,3
Crossroads,670,200.63020000,256.11002032,22
Crossroads,671,156.22100000,257.32114178,12
Crossroads,672,135.35460000,258.77568624,11
Crossroads,673,35.01200000,266.04474087,2
Crossroads,674,41.99620000,259.97356127,3
Crossroads,675,187.71260000,253.39162730,12
Crossroads,676,126.72800000,261.31148026,12
Crossroads,677,118.15240000,263.73236529,10
Crossroads,678,14.77840000,254.28330657,0
Crossroads,679,167.36460000,265.60374020,20
Crossroads,680,15.06520000,268.77871940,0
Crossroads,681,298.17180000,255.45508700,11
Crossroads,682,35.88060000,261.79715656,1
Crossroads,683,127.83940000,264.74229648,6
Crossroads,684,320.81900000,259.39034344,14
Crossroads,685,150.14920000,265.14701996,18
Crossroads,686,849.73300000,260.12370524,12
Crossroads,687,276.28900000,257.27203658,2
Crossroads,688,16.31540000,259.85572920,0
Crossroads,689,84.48060000,267.58518633,17
Crossroads,690,78.80960000,268.26412080,6
Crossroads,691,104.30840000,258.19755200,10
Crossroads,692,21.26740000,261.58937287,0
Crossroads,693,126.81580000,265.12624084,13
Crossroads,694,14.09200000,263.37560015,1
Crossroads,695,100.25720000,267.88277400,16
Crossroads,696,33.20000000,269.05604881,3
Crossroads,697,156.68540000,261.94620610,16
Crossroads,698,34.34200000,262.65981437,8
Crossroads,699,376.27660000,273.52372631,3
Crossroads,700,303.51100000,278.53452397,28
Crossroads,701,22.55660000,266.27053911,0
Crossroads,702,230.05400000,265.74454390,18
Crossroads,703,17.96240000,272.10211947,2
Crossroads,704,28.71320000,265.97932137,8
Crossroads,705,91.01300000,272.60420736,17
Crossroads,706,178.89500000,263.94637094,19
Crossroads,707,138.71800000,263.34026287,2
Crossroads,708,22.75540000,277.23816476,0
Crossroads,709,123.06480000,281.05865603,12
Crossroads,710,651.95860000,276.32335610,12
Crossroads,711,23.34380000,271.82347213,0
Crossroads,712,49.69300000,278.45599097,3
Crossroads,713,241.00200000,274.82788274,23
Crossroads,714,187.52160000,271.27799095,18
Crossroads,715,65.76680000,284.07679364,6
Crossroads,716,171.06520000,278.64929482,18
Crossroads,717,103.76800000,271.40303469,10
Crossroads,718,41.06020000,279.49244346,16
Crossroads,719,562.03860000,272.69188227,21
Crossroads,720,207.77160000,276.85443251,8
Crossroads,721,200.71420000,284.98643869,4
Crossroads,722,128.37120000,272.66510865,4
Crossroads,723,388.80400000,281.53616834,9
Crossroads,724,71.64040000,276.08396699,27
Crossroads,725,186.48520000,277.37850061,4
Crossroads,726,793.62660000,271.08378760,12
Crossroads,727,283.82520000,276.60752491,30
Crossroads,728,471.69580000,276.40149098,21
Crossroads,729,79.08600000,285.51645735,11
Crossroads,730,85.38800000,281.44215134,11
Crossroads,731,305.11540000,280.52621172,4
Crossroads,732,99.37060000,278.72684028,17
Crossroads,733,515.06960000,279.62195336,13
Crossroads,734,64.47660000,285.61996178,5
Crossroads,735,110.12600000,279.75256326,13
Crossroads,736,109.68160000,280.57967457,10
Crossroads,737,261.48360000,276.74308969,19
Crossroads,738,73.01420000,283.33549325,12
Crossroads,739,163.49720000,287.27156648,13
Crossroads,740,36.95880000,281.45225052,16
Crossroads,741,14.57440000,290.59668765,8
Crossroads,742,56.22620000,289.51174363,16
Crossroads,743,18.08900000,286.44954569,2
Crossroads,744,161.27180000,283.32626291,23
Crossroads,745,1159.75660000,285.93209837,16
Crossroads,746,29.91960000,282.86772624,7
Crossroads,747,85.06080000,283.62815900,13
Crossroads,748,205.46040000,279.32928085,4
Crossroads,749,423.84200000,285.35561028,11
Crossroads,750,628.95500000,281.55693926,19
Crossroads,751,29.94200000,287.15198290,7
Crossroads,752,588.25200000,287.68778984,14
Crossroads,753,272.50060000,283.80616872,3
Crossroads,754,563.74340000,288.75774010,4
Crossroads,755,446.74820000,298.87199856,16
Crossroads,756,33.71080000,290.44342095,2
Crossroads,757,86.69820000,287.85116643,10
Crossroads,758,176.40320000,286.00899288,14
Crossroads,759,284.80240000,283.63407685,21
Crossroads,760,44.05260000,295.75520814,11
Crossroads,761,14.31860000,301.53772567,0
Crossroads,762,80.49820000,286.45797642,2
Crossroads,763,85.73560000,293.11206091,10
Crossroads,764,168.07560000,294.55700228,18
Crossroads,765,295.98920000,293.99747225,8
Crossroads,766,201.62240000,293.51105604,10
Crossroads,767,116.70040000,298.71937559,22
Crossroads,768,42.35000000,298.63929726,7
Crossroads,769,85.99160000,287.17702691,3
Crossroads,770,100.67360000,290.32724331,20
Crossroads,771,194.09000000,293.53455659,18
Crossroads,772,233.78100000,298.06223915,13
Crossroads,773,81.81000000,308.21479157,11
Crossroads,774,394.90560000,292.10635149,8
Crossroads,775,112.55560000,296.78416849,20
Crossroads,776,77.91120000,299.01333135,17
Crossroads,777,87.08860000,297.30118163,9
Crossroads,778,240.31200000,305.40192615,5
Crossroads,779,40.98320000,296.34442633,6
Crossroads,780,314.46940000,299.48241918,22
Crossroads,781,14.99620000,310.85205484,0
Crossroads,782,17.54940000,299.74370019,5
Crossroads,783,75.68280000,302.68588426,10
Crossroads,784,48.41840000,295.08872102,11
Crossroads,785,53.47900000,306.79431228,12
Crossroads,786,95.78660000,296.37496116,9
Crossroads,787,46.46880000,305.27545123,4
Crossroads,788,36.38900000,295.20878990,2
Crossroads,789,150.83400000,305.20837208,17
Crossroads,790,18.24120000,296.58894113,0
Crossroads,791,140.75420000,301.11126250,6
Crossroads,792,25.67380000,311.88902532,3
Crossroads,793,1048.19800000,301.72200043,12
Crossroads,794,129.61380000,309.07707608,10
Crossroads,795,109.15920000,301.13977814,13
Crossroads,796,242.09460000,296.39266195,17
Crossroads,797,80.70020000,302.88077081,9
Crossroads,798,17.23780000,299.50724466,3
Crossroads,799,183.19060000,307.64812878,15
Crossroads,800,76.94840000,303.22798997,24
Crossroads,801,164.24560000,308.83424791,12
Crossroads,802,30.44620000,311.18618437,5
Crossroads,803,18.25720000,322.07954373,1
Crossroads,804,44.09300000,307.56544954,13
Crossroads,805,332.89760000,307.01528675,22
Crossroads,806,732.29400000,300.15016005,16
Crossroads,807,23.82960000,325.01515113,2
Crossroads,808,31.93120000,320.48745257,6
Crossroads,809,290.51800000,305.40791235,5
Crossroads,810,204.24500000,307.04831556,14
Crossroads,811,81.96740000,307.19677453,13
Crossroads,812,41.38920000,313.91891273,12
Crossroads,813,135.80980000,308.83017865,8
Crossroads,814,97.97720000,311.05058384,16
Crossroads,815,355.78940000,307.68263069,4
Crossroads,816,53.36900000,309.20925213,26
Crossroads,817,69.35060000,312.93296696,3
Crossroads,818,342.46500000,308.84946752,18
Crossroads,819,261.88740000,314.12032894,13
Crossroads,820,79.05220000,311.02893540,22
Crossroads,821,24.50100000,317.95214531,4
Crossroads,822,371.29240000,310.86345570,14
Crossroads,823,468.40180000,308.13517790,14
Crossroads,824,322.38380000,316.33760831,22
Crossroads,825,48.06640000,319.22316779,10
Crossroads,826,126.93220000,320.38990908,22
Crossroads,827,25.26900000,323.47285082,1
Crossroads,828,330.87140000,308.41597973,18
Crossroads,829,83.16800000,314.47515709,11
Crossroads,830,13.55440000,312.77627787,0
Crossroads,831,57.99400000,323.47549789,17
Crossroads,832,394.71680000,310.49338286,21
Crossroads,833,91.92380000,326.85878428,6
Crossroads,834,671.83880000,314.71262731,21
Crossroads,835,23.56460000,329.55242049,1
Crossroads,836,907.62660000,315.22711000,17
Crossroads,837,247.42900000,315.22981533,16
Crossroads,838,614.24000000,322.86090493,13
Crossroads,839,146.64080000,316.01134266,12
Crossroads,840,191.21000000,319.68456943,5
Crossroads,841,397.61120000,326.95870640,18
Crossroads,842,74.84500000,326.37180391,7
Crossroads,843,134.93200000,329.31652570,3
Crossroads,844,180.46760000,320.85133000,9
Crossroads,845,235.50900000,322.22063637,5
Crossroads,846,160.38000000,324.96781449,20
Crossroads,847,48.69480000,317.91907575,11
Crossroads,848,45.39580000,317.28795099,2
Crossroads,849,36.89100000,323.47922677,8
Crossroads,850,39.70440000,318.71493488,17
Crossroads,851,111.66100000,325.70898503,2
Crossroads,852,43.17600000,330.44903629,6
Crossroads,853,73.05500000,326.42322477,16
Crossroads,854,409.64540000,330.00450127,12
Crossroads,855,744.16880000,321.95064994,16
Crossroads,856,726.81080000,323.38301055,14
Crossroads,857,40.62380000,332.41568295,14
Crossroads,858,201.77820000,320.69355916,12
Crossroads,859,296.58120000,324.15335974,20
Crossroads,860,119.70620000,329.56026965,2
Crossroads,861,79.36460000,328.95842409,11
Crossroads,862,88.45080000,339.41428903,4
Crossroads,863,29.33160000,329.03944894,1
Crossroads,864,455.77440000,325.75698321,24
Crossroads,865,282.73240000,334.59449499,9
Crossroads,866,131.51860000,327.56561924,19
Crossroads,867,68.84460000,331.86928123,11
Crossroads,868,131.65820000,333.76125385,7
Crossroads,869,186.50820000,332.40711256,14
Crossroads,870,64.72940000,336.37539312,7
Crossroads,871,20.48880000,333.40198150,4
Crossroads,872,45.93780000,345.67811013,6
Crossroads,873,259.86020000,341.17526176,13
Crossroads,874,302.60220000,327.18040124,2
Crossroads,875,468.67860000,327.10060377,10
Crossroads,876,577.91540000,339.25344412,6
Crossroads,877,290.40460000,332.99895173,12
Crossroads,878,174.47980000,340.66539880,20
Crossroads,879,138.90420000,336.02989775,11
Crossroads,880,221.31260000,338.09505883,23
Crossroads,881,172.25520000,338.33825115,19
Crossroads,882,732.96760000,337.70037762,16
Crossroads,883,146.79840000,345.79070715,3
Crossroads,884,124.52180000,341.71237148,25
Crossroads,885,46.39040000,337.09967128,1
Crossroads,886,888.05360000,332.05872981,22
Crossroads,887,344.25460000,344.00019386,7
Crossroads,888,156.74600000,347.40075246,14
Crossroads,889,63.86460000,334.73616196,5
Crossroads,890,73.88600000,336.77245512,12
Crossroads,891,26.18160000,348.88588316,5
Crossroads,892,21.20580000,346.40557879,4
Crossroads,893,234.13420000,341.08472423,12
Crossroads,894,82.02160000,333.47638745,2
Crossroads,895,437.30040000,338.68421631,21
Crossroads,896,182.13060000,338.24531864,13
Crossroads,897,100.03180000,342.09655798,7
Crossroads,898,134.32140000,347.19564737,14
Crossroads,899,55.14600000,336.01762656,2
Crossroads,900,385.80180000,352.64384865,5
Crossroads,901,51.96780000,348.18164586,2
Crossroads,902,119.40940000,349.21573982,8
Crossroads,903,52.48660000,357.51647962,9
Crossroads,904,61.42700000,343.29849188,7
Crossroads,905,186.71700000,353.96651867,9
Crossroads,906,144.33780000,343.90547283,6
Crossroads,907,128.37980000,340.63784925,21
Crossroads,908,48.96180000,344.41454065,22
Crossroads,909,142.26120000,344.12298304,3
Crossroads,910,29.03820000,357.00288535,5
Crossroads,911,356.74740000,348.98173811,16
Crossroads,912,56.27920000,349.62369247,12
Crossroads,913,317.84200000,346.72739358,9
Crossroads,914,280.27460000,353.65184677,17
Crossroads,915,24.67260000,359.36159679,4
Crossroads,916,442.20780000,349.46095212,12
Crossroads,917,69.79860000,355.17073787,13
Crossroads,918,502.77440000,341.12288929,5
Crossroads,919,34.84120000,353.49739773,10
Crossroads,920,49.20520000,346.72319903,11
Crossroads,921,461.34040000,353.74210314,15
Crossroads,922,100.96340000,346.89186181,11
Crossroads,923,256.85520000,353.15365128,8
Crossroads,924,829.15760000,353.97938439,22
Crossroads,925,77.38720000,353.65550611,11
Crossroads,926,193.75800000,354.16275859,19
Crossroads,927,89.04240000,357.02655509,18
Crossroads,928,33.71960000,357.14070580,9
Crossroads,929,36.22200000,354.89310302,9
Crossroads,930,1300.46000000,360.38909428,14
Crossroads,931,151.32660000,357.03930580,14
Crossroads,932,219.12360000,351.20329819,3
Crossroads,933,99.38840000,359.30652420,19
Crossroads,934,376.68420000,348.98930739,26
Crossroads,935,92.92980000,353.72487840,9
Crossroads,936,72.89640000,352.10314448,10
Crossroads,937,95.90040000,352.59968342,7
Crossroads,938,73.85020000,352.54385262,13
Crossroads,939,90.96580000,359.66253177,13
Crossroads,940,339.82760000,358.01962904,15
Crossroads,941,83.26400000,366.36345377,13
Crossroads,942,355.52940000,365.09414501,2
Crossroads,943,941.06180000,362.26542998,18
Crossroads,944,177.75180000,356.81912535,2
Crossroads,945,305.75760000,369.54117012,16
Crossroads,946,49.41480000,364.56342050,5
Crossroads,947,170.79040000,359.92241688,22
Crossroads,948,172.70640000,358.05646205,3
Crossroads,949,137.40820000,357.23472936,2
Crossroads,950,390.35260000,360.57616625,15
Crossroads,951,19.51500000,356.55294137,0
Crossroads,952,240.84300000,362.80625548,12
Crossroads,953,118.88380000,360.44812354,14
Crossroads,954,366.81260000,361.13280470,3
Crossroads,955,77.94740000,366.88729268,13
Crossroads,956,15.97140000,359.33012586,3
Crossroads,957,119.68720000,368.16845498,15
Crossroads,958,205.09500000,369.14557322,18
Crossroads,959,443.69400000,358.59983455,29
Crossroads,960,282.69340000,358.56503780,6
Crossroads,961,1222.39340000,368.58439163,14
Crossroads,962,117.92660000,361.64159302,15
Crossroads,963,166.77680000,369.13818905,16
Crossroads,964,125.58780000,363.29129821,10
Crossroads,965,478.65060000,371.68518055,21
Crossroads,966,95.00760000,367.02170419,9
Crossroads,967,15.73660000,371.02340708,1
Crossroads,968,274.53760000,376.64740262,2
Crossroads,969,196.35160000,371.90053006,18
Crossroads,970,276.11680000,366.39435623,23
Crossroads,971,90.53360000,367.70345216,11
Crossroads,972,109.97000000,373.66568310,17
Crossroads,973,329.63060000,378.91782751,11
Crossroads,974,384.11420000,363.89234944,22
Crossroads,975,240.24560000,375.88324993,22
Crossroads,976,269.84120000,371.38110685,17
Crossroads,977,61.08940000,376.02277578,8
Crossroads,978,89.69560000,375.62599559,11
Crossroads,979,716.45560000,370.76635927,7
Crossroads,980,233.64080000,384.60734412,11
Crossroads,981,100.68000000,371.60425524,11
Crossroads,982,624.34380000,375.85866070,7
Crossroads,983,129.73440000,378.98166925,12
Crossroads,984,298.33800000,383.42427635,16
Crossroads,985,62.76080000,368.71889153,11
Crossroads,986,209.61860000,371.17431130,11
Crossroads,987,175.30140000,368.72081266,9
Crossroads,988,259.51840000,378.75786987,4
Crossroads,989,532.61220000,385.49479514,17
Crossroads,990,18.14880000,390.95778965,3
Crossroads,991,290.99600000,382.41640288,29
Crossroads,992,365.56820000,384.81037007,2
Crossroads,993,258.23860000,386.17678637,9
Crossroads,994,44.41060000,377.58578597,9
Crossroads,995,628.79320000,374.76033578,13
Crossroads,996,104.96560000,397.10725085,2
Crossroads,997,56.63400000,374.02334020,7
Crossroads,998,201.82540000,385.48010668,3
Crossroads,999,175.12380000,390.92862656,9
Crossroads,1000,147.13100000,383.68878263,11
Crossroads,1001,291.55780000,399.63307173,16
Crossroads,1002,165.53840000,380.88466694,20
Crossroads,1003,28.83680000,398.76628802,2
Crossroads,1004,565.93160000,400.34085337,12
Crossroads,1005,151.08820000,375.34255327,22
Crossroads,1006,107.85540000,380.49724112,13
Crossroads,1007,184.71740000,383.20220257,8
Crossroads,1008,113.63040000,374.68176689,19
Crossroads,1009,316.58440000,385.35091672,8
Crossroads,1010,450.12340000,385.89322445,18
Crossroads,1011,102.88940000,385.74503533,9
Crossroads,1012,370.99300000,385.52856725,2
Crossroads,1013,103.86880000,387.62461128,10
Crossroads,1014,234.95200000,381.11138380,28
Crossroads,1015,140.88640000,380.11714892,7
Crossroads,1016,25.70380000,377.64136426,0
Crossroads,1017,74.64880000,397.44166963,11
Crossroads,1018,980.34620000,385.87657240,14
Crossroads,1019,884.60160000,391.06430676,22
Crossroads,1020,120.49560000,390.09249551,7
Crossroads,1021,1240.35280000,402.08831505,3
Crossroads,1022,132.82520000,398.78630689,18
Crossroads,1023,79.72280000,392.61753574,11
Crossroads,1024,21.38220000,384.40199021,2
Crossroads,1025,58.07840000,387.61449478,5
Crossroads,1026,132.27260000,391.24444108,10
Crossroads,1027,218.58080000,402.38534885,2
Crossroads,1028,488.78720000,396.35829594,9
Crossroads,1029,108.02200000,384.09817197,4
Crossroads,1030,94.60280000,395.03799335,8
Crossroads,1031,103.29640000,394.81701423,19
Crossroads,1032,325.32240000,402.07020850,14
Crossroads,1033,53.17960000,389.08345680,4
Crossroads,1034,302.22200000,386.72787338,9
Crossroads,1035,23.84500000,387.74917052,1
Crossroads,1036,249.60060000,394.86576589,11
Crossroads,1037,817.71140000,406.33597284,6
Crossroads,1038,207.27040000,400.86054796,23
Crossroads,1039,126.18640000,395.64793245,8
Crossroads,1040,169.81340000,402.69435314,16
Crossroads,1041,336.20580000,394.96759564,20
Crossroads,1042,284.03340000,401.83567139,4
Crossroads,1043,442.04220000,394.50838428,12
Crossroads,1044,342.06940000,399.13743466,31
Crossroads,1045,39.28380000,400.93826930,7
Crossroads,1046,383.40860000,398.56654402,24
Crossroads,1047,83.75140000,395.18666422,26
Crossroads,1048,98.85360000,399.56330320,20
Crossroads,1049,30.24920000,404.03124786,10
Crossroads,1050,141.46200000,406.30882112,16
Crossroads,1051,290.99840000,393.76758911,16
Crossroads,1052,621.21800000,400.94308206,12
Crossroads,1053,84.68260000,403.94819795,10
Crossroads,1054,72.79300000,410.37782796,1
Crossroads,1055,89.36160000,403.59641139,8
Crossroads,1056,69.29200000,404.18542578,16
Crossroads,1057,141.49160000,401.34294366,29
Crossroads,1058,245.42080000,395.38890675,19
Crossroads,1059,431.60860000,396.35628589,13
Crossroads,1060,138.30720000,411.43520687,17
Crossroads,1061,106.39840000,400.65471896,7
Crossroads,1062,259.33520000,399.40538337,16
Crossroads,1063,1104.87740000,398.72176808,22
Crossroads,1064,110.20100000,402.17151889,7
Crossroads,1065,129.99620000,420.04606032,12
Crossroads,1066,434.36160000,409.58866218,10
Crossroads,1067,530.67960000,408.17999788,8
Crossroads,1068,128.03200000,412.30752176,12
Crossroads,1069,456.26460000,413.73331467,23
Crossroads,1070,82.45920000,411.88888628,17
Crossroads,1071,198.39640000,405.08402142,18
Crossroads,1072,160.76020000,404.25366870,13
Crossroads,1073,136.94200000,406.63582111,15
Crossroads,1074,189.73620000,406.32712297,6
Crossroads,1075,722.60520000,405.79652023,15
Crossroads,1076,331.26980000,410.74813985,30
Crossroads,1077,1152.20460000,414.14760503,18
Crossroads,1078,92.34140000,421.55669932,6
Crossroads,1079,916.46600000,414.41344142,10
Crossroads,1080,179.78000000,423.25855094,7
Crossroads,1081,193.81300000,415.50454106,13
Crossroads,1082,123.11120000,412.33709430,18
Crossroads,1083,58.19960000,411.34922276,15
Crossroads,1084,53.41100000,418.53720539,16
Crossroads,1085,249.13560000,414.82619598,17
Crossroads,1086,113.67140000,409.02261259,15
Crossroads,1087,453.67200000,418.50871555,27
Crossroads,1088,239.11360000,411.80931586,12
Crossroads,1089,85.31460000,417.30975607,17
Crossroads,1090,145.57920000,417.59230684,9
Crossroads,1091,45.04740000,414.68142861,9
Crossroads,1092,584.78400000,412.66049479,18
Crossroads,1093,519.24740000,429.58374087,13
Crossroads,1094,204.44960000,408.69116755,18
Crossroads,1095,92.96080000,424.88545445,16
Crossroads,1096,45.61520000,414.70100671,11
Crossroads,1097,185.86620000,419.58346152,11
Crossroads,1098,61.55680000,420.18757718,3
Crossroads,1099,527.53520000,411.44191782,19
Crossroads,1100,796.58060000,430.91783564,3
Crossroads,1101,854.45740000,418.40598764,15
Crossroads,1102,840.40080000,413.81707609,22
Crossroads,1103,142.26900000,426.91725968,13
Crossroads,1104,176.30900000,428.47379851,33
Crossroads,1105,589.26600000,422.97135395,12
Crossroads,1106,532.90800000,424.20513494,6
Crossroads,1107,228.07780000,425.54975764,10
Crossroads,1108,198.33280000,418.51736025,14
Crossroads,1109,83.02820000,425.21066884,2
Crossroads,1110,732.25020000,427.41396359,7
Crossroads,1111,859.46120000,422.09484131,14
Crossroads,1112,452.93820000,419.72579490,18
Crossroads,1113,222.03180000,429.42812669,19
Crossroads,1114,941.32920000,421.79273618,17
Crossroads,1115,465.36240000,428.90939044,1
Crossroads,1116,313.71460000,423.21085557,12
Crossroads,1117,772.12340000,419.76968876,24
Crossroads,1118,983.92240000,439.38213550,12
Crossroads,1119,84.69040000,424.21319518,12
Crossroads,1120,203.17600000,423.63471682,22
Crossroads,1121,49.55780000,430.98017760,18
Crossroads,1122,117.59340000,420.37926681,10
Crossroads,1123,17.73260000,421.41470390,8
Crossroads,1124,209.20600000,426.37048433,27
Crossroads,1125,319.60860000,431.29629531,11
Crossroads,1126,130.32700000,427.33319059,5
Crossroads,1127,56.77560000,436.17000886,12
Crossroads,1128,153.32420000,427.71690022,21
Crossroads,1129,170.08440000,434.35435843,17
Crossroads,1130,476.11180000,421.63250302,11
Crossroads,1131,815.63580000,433.55819557,24
Crossroads,1132,161.26080000,440.26301661,6
Crossroads,1133,298.78780000,432.61921910,17
Crossroads,1134,84.47620000,423.42178042,21
Crossroads,1135,152.33700000,428.85018619,25
Crossroads,1136,595.34320000,426.67715997,21
Crossroads,1137,88.74540000,440.51851549,15
Crossroads,1138,719.87660000,429.51558727,21
Crossroads,1139,590.18900000,428.82204706,29
Crossroads,1140,69.83020000,436.15420503,10
Crossroads,1141,191.07580000,430.87989614,13
Crossroads,1142,278.94300000,434.51049194,23
Crossroads,1143,66.66880000,431.64158993,16
Crossroads,1144,43.83840000,436.16988803,7
Crossroads,1145,84.99400000,433.79424261,2
Crossroads,1146,151.34100000,434.81363076,17
Crossroads,1147,1248.79680000,445.22266428,21
Crossroads,1148,127.48660000,433.20311407,11
Crossroads,1149,249.44040000,428.80986966,18
Crossroads,1150,75.79960000,437.73622028,12
Crossroads,1151,186.85480000,439.24099844,15
Crossroads,1152,67.20380000,432.98030469,8
Crossroads,1153,33.58100000,449.52927953,5
Crossroads,1154,470.78540000,429.12691594,20
Crossroads,1155,454.49720000,438.54396947,9
Crossroads,1156,129.19680000,437.84711919,20
Crossroads,1157,77.73480000,454.97349038,4
Crossroads,1158,443.71660000,432.33658054,4
Crossroads,1159,188.29680000,435.68555187,11
Crossroads,1160,1216.85160000,443.44829213,17
Crossroads,1161,100.57360000,447.22854695,15
Crossroads,1162,185.22720000,450.56902388,12
Crossroads,1163,247.56500000,449.33005072,18
Crossroads,1164,254.28820000,442.23889907,25
Crossroads,1165,68.50880000,441.00813360,11
Crossroads,1166,35.92900000,438.02889342,6
Crossroads,1167,67.75620000,457.81080232,8
Crossroads,1168,444.93800000,446.34040267,16
Crossroads,1169,406.65840000,441.12503715,25
Crossroads,1170,158.30420000,446.42589225,27
Crossroads,1171,332.99740000,444.14019537,21
Crossroads,1172,440.02220000,441.86346477,2
Crossroads,1173,25.21220000,466.73508217,10
Crossroads,1174,703.06120000,439.05562925,26
Crossroads,1175,107.62020000,447.21777885,15
Crossroads,1176,340.11120000,454.85581914,11
Crossroads,1177,659.10500000,447.67838238,21
Crossroads,1178,239.13720000,452.93933598,22
Crossroads,1179,215.88120000,453.55710035,6
Crossroads,1180,23.76160000,443.99333592,1
Crossroads,1181,96.36140000,449.24853507,15
Crossroads,1182,478.83760000,456.63061500,24
Crossroads,1183,613.82020000,455.90078296,12
Crossroads,1184,131.72420000,452.46268963,6
Crossroads,1185,26.43700000,443.66766842,0
Crossroads,1186,222.57220000,448.79366531,12
Crossroads,1187,450.00260000,440.57040340,20
Crossroads,1188,124.07860000,455.09970012,7
Crossroads,1189,437.65340000,449.49794971,16
Crossroads,1190,380.14760000,448.73873470,24
Crossroads,1191,88.10140000,446.93648419,7
Crossroads,1192,194.27640000,457.18609159,18
Crossroads,1193,82.49840000,444.64727728,16
Crossroads,1194,157.99100000,460.78210084,10
Crossroads,1195,317.34960000,474.42268946,14
Crossroads,1196,85.12820000,451.37082779,18
Crossroads,1197,295.71620000,454.96761022,12
Crossroads,1198,190.43980000,457.29868303,12
Crossroads,1199,447.93200000,445.09277876,24
Crossroads,1200,276.34920000,453.71005547,6
Crossroads,1201,266.48280000,458.61228690,9
Crossroads,1202,496.12560000,461.60251781,17
Crossroads,1203,235.16880000,464.55306430,30
Crossroads,1204,69.47560000,465.51513944,11
Crossroads,1205,176.76100000,450.01474073,23
Crossroads,1206,52.99500000,464.52058074,8
Crossroads,1207,158.82560000,447.72558927,17
Crossroads,1208,239.88840000,452.69113910,12
Crossroads,1209,137.21280000,459.58779738,12
Crossroads,1210,94.60340000,456.71368876,10
Crossroads,1211,175.95940000,458.38342300,16
Crossroads,1212,111.02880000,467.11739578,13
Crossroads,1213,32.43900000,468.06581434,12
Crossroads,1214,231.26480000,466.88354888,17
Crossroads,1215,142.63060000,462.29517956,7
Crossroads,1216,61.54160000,465.25661278,10
Crossroads,1217,572.97080000,451.76422836,21
Crossroads,1218,296.53440000,466.89976370,31
Crossroads,1219,97.66120000,469.29384318,14
Crossroads,1220,488.34380000,466.34041595,18
Crossroads,1221,104.82540000,456.95689354,8
Crossroads,1222,114.38960000,454.98909890,32
Crossroads,1223,91.33980000,473.66145578,21
Crossroads,1224,217.75900000,473.76546822,19
Crossroads,1225,961.67300000,464.60431973,15
Crossroads,1226,121.11660000,469.65266594,11
Crossroads,1227,337.99560000,463.43039002,21
Crossroads,1228,141.39360000,467.90806575,10
Crossroads,1229,283.37420000,473.99223733,8
Crossroads,1230,120.43140000,461.03745228,18
Crossroads,1231,148.99460000,466.66288001,22
Crossroads,1232,144.09320000,473.98369880,29
Crossroads,1233,195.37920000,464.18907474,19
Crossroads,1234,1171.92380000,459.64752750,19
Crossroads,1235,560.08340000,472.62154689,31
Crossroads,1236,70.72860000,474.54595023,6
Crossroads,1237,273.72720000,464.04225830,11
Crossroads,1238,505.43580000,492.93995429,20
Crossroads,1239,228.20620000,464.27323153,9
Crossroads,1240,400.17720000,468.52941018,15
Crossroads,1241,157.32800000,472.52340561,21
Crossroads,1242,208.69780000,472.32588034,16
Crossroads,1243,69.01720000,477.45476203,8
Crossroads,1244,158.84400000,476.23067966,15
Crossroads,1245,30.78060000,469.99389360,18
Crossroads,1246,49.64120000,478.58913018,16
Crossroads,1247,217.33520000,474.35834431,14
Crossroads,1248,150.12360000,471.01388149,21
