Map,Query Number,Time,Distance,Path Length
GladiatorPits,84,7.57200000,38.41874542,0
GladiatorPits,85,7.76700000,35.84689666,0
GladiatorPits,86,7.57120000,37.21558813,0
GladiatorPits,87,6.61780000,38.20994635,0
GladiatorPits,88,0.93540000,35.84689666,0
GladiatorPits,89,3.02040000,36.01388621,0
GladiatorPits,90,4.55720000,42.01190308,0
GladiatorPits,91,4.11380000,41.40048309,0
GladiatorPits,92,10.05800000,42.52790797,1
GladiatorPits,93,3.58120000,39.56008089,0
GladiatorPits,94,1.86640000,42.44997055,0
GladiatorPits,95,1.54980000,38.62641583,0
GladiatorPits,96,3.06440000,41.30375286,0
GladiatorPits,97,7.89000000,39.39543121,0
GladiatorPits,98,7.80900000,43.04648650,0
GladiatorPits,99,5.85520000,41.01219331,0
GladiatorPits,100,8.58660000,44.39055525,1
GladiatorPits,101,1.33980000,41.97618372,0
GladiatorPits,102,4.20080000,44.04543109,0
GladiatorPits,103,2.93740000,43.41658669,0
GladiatorPits,104,3.51580000,42.48529157,0
GladiatorPits,105,2.78720000,41.18252056,0
GladiatorPits,106,1.01380000,45.60701700,0
GladiatorPits,107,0.71060000,45.54119015,0
GladiatorPits,108,5.90500000,42.94182111,0
GladiatorPits,109,7.93260000,43.41658669,0
GladiatorPits,110,9.79940000,47.38143096,0
GladiatorPits,111,4.51480000,44.77722635,0
GladiatorPits,112,2.93820000,47.01063709,0
GladiatorPits,113,3.04700000,46.32493929,0
GladiatorPits,114,8.88340000,48.16637832,0
GladiatorPits,115,3.37340000,47.75981575,0
GladiatorPits,116,24.54220000,50.49033090,7
GladiatorPits,117,3.63480000,47.26520919,0
GladiatorPits,118,7.77560000,49.20365840,0
GladiatorPits,119,4.80340000,48.91829923,0
GladiatorPits,120,10.33000000,52.40229003,0
GladiatorPits,121,2.39160000,51.07837116,0
GladiatorPits,122,4.43620000,51.40038910,0
GladiatorPits,123,0.89540000,50.92150823,0
GladiatorPits,124,1.42500000,49.03060269,0
GladiatorPits,125,3.69520000,50.15974482,0
GladiatorPits,126,6.15340000,49.34256411,3
GladiatorPits,127,8.11980000,52.46903849,0
GladiatorPits,128,6.22920000,53.46026562,0
GladiatorPits,129,7.58660000,51.47788597,2
GladiatorPits,130,5.58540000,55.80322571,0
GladiatorPits,131,0.73600000,54.91812087,0
GladiatorPits,132,2.44260000,54.91812087,0
GladiatorPits,133,15.33380000,53.00000000,0
GladiatorPits,134,5.01100000,54.56189146,0
GladiatorPits,135,0.87920000,52.55473337,0
GladiatorPits,136,14.41120000,56.77675863,3
GladiatorPits,137,7.96840000,51.35961835,6
GladiatorPits,138,1.90580000,54.57105460,0
GladiatorPits,139,4.81040000,56.56854249,0
GladiatorPits,140,9.77040000,58.41232747,0
GladiatorPits,141,2.72180000,57.24508713,0
GladiatorPits,142,16.76820000,58.46366393,0
GladiatorPits,143,3.94220000,59.09314681,0
GladiatorPits,144,7.64980000,56.08029957,0
GladiatorPits,145,7.12460000,59.03388857,0
GladiatorPits,146,0.93980000,57.55866572,0
GladiatorPits,147,6.07360000,59.66573556,0
GladiatorPits,148,7.27200000,60.01666435,0
GladiatorPits,149,15.31780000,60.27882060,2
GladiatorPits,150,13.89900000,64.20937271,1
GladiatorPits,151,6.92100000,60.40695324,0
GladiatorPits,152,8.13500000,63.90044633,8
GladiatorPits,153,4.60660000,63.34824386,0
GladiatorPits,154,16.66360000,65.06919394,0
GladiatorPits,155,7.75660000,66.04501381,1
GladiatorPits,156,6.07140000,62.39390996,0
GladiatorPits,157,7.06420000,62.39390996,0
GladiatorPits,158,4.78700000,62.58594091,0
GladiatorPits,159,2.33980000,65.06919394,0
GladiatorPits,160,0.82280000,66.60330322,0
GladiatorPits,161,3.31120000,64.35060217,0
GladiatorPits,162,12.36880000,64.66736979,2
GladiatorPits,163,17.42840000,63.08861528,6
GladiatorPits,164,5.05820000,66.37017402,0
GladiatorPits,165,5.08460000,68.18357573,0
GladiatorPits,166,0.78740000,65.19202405,0
GladiatorPits,167,0.44440000,68.35934464,0
GladiatorPits,168,22.22280000,68.26185851,23
GladiatorPits,169,15.05820000,65.27101019,6
GladiatorPits,170,6.64420000,70.71067812,0
GladiatorPits,171,12.43840000,66.60769916,8
GladiatorPits,172,30.31300000,71.36308305,4
GladiatorPits,173,27.37400000,66.86326233,8
GladiatorPits,174,8.07600000,68.26419266,0
GladiatorPits,175,17.23480000,70.86173769,3
GladiatorPits,176,8.69680000,74.00000000,0
GladiatorPits,177,4.80300000,68.68041933,0
GladiatorPits,178,16.24760000,69.84957064,3
GladiatorPits,179,13.01580000,72.00694411,0
GladiatorPits,180,3.49220000,75.21303079,0
GladiatorPits,181,29.74080000,70.44567252,6
GladiatorPits,182,7.35200000,79.20858539,0
GladiatorPits,183,4.77080000,75.13321503,0
GladiatorPits,184,4.48120000,72.69112738,0
GladiatorPits,185,0.64780000,76.41989270,0
GladiatorPits,186,9.94760000,73.00684899,0
GladiatorPits,187,9.75600000,74.25211566,1
GladiatorPits,188,8.72960000,74.67261881,0
GladiatorPits,189,14.71600000,74.73879923,1
GladiatorPits,190,11.83860000,79.42944339,3
GladiatorPits,191,11.91060000,74.70609078,0
GladiatorPits,192,12.95200000,76.32168761,0
GladiatorPits,193,15.49720000,78.18780216,1
GladiatorPits,194,16.18960000,76.53757247,0
GladiatorPits,195,11.02620000,77.28281396,1
GladiatorPits,196,2.85660000,81.22191822,0
GladiatorPits,197,2.52660000,82.73451517,0
GladiatorPits,198,9.99080000,76.56896001,1
GladiatorPits,199,6.02240000,77.79460136,0
GladiatorPits,200,5.96520000,83.38465087,0
GladiatorPits,201,13.38660000,80.83581271,1
GladiatorPits,202,7.86780000,80.62257748,0
GladiatorPits,203,9.95100000,81.25269226,0
GladiatorPits,204,11.38860000,81.60882305,0
GladiatorPits,205,13.41780000,83.45010041,1
GladiatorPits,206,15.39880000,80.01520935,2
GladiatorPits,207,12.24220000,82.15229759,0
GladiatorPits,208,14.00580000,81.49401302,2
GladiatorPits,209,11.87360000,87.68124087,0
GladiatorPits,210,16.01880000,81.88433055,3
GladiatorPits,211,7.78280000,82.28000972,0
GladiatorPits,212,6.80620000,85.58621384,0
GladiatorPits,213,9.33120000,86.83317338,0
GladiatorPits,214,6.20820000,86.21484791,0
GladiatorPits,215,7.99640000,86.01043795,5
GladiatorPits,216,5.65460000,90.08884504,0
GladiatorPits,217,22.62480000,86.68036934,7
GladiatorPits,218,19.17980000,87.35846666,4
GladiatorPits,219,9.01300000,85.00000000,0
GladiatorPits,220,4.38640000,93.08598176,0
GladiatorPits,221,6.02120000,92.00000000,0
GladiatorPits,222,11.58980000,85.94660112,1
GladiatorPits,223,5.60760000,87.41853350,0
GladiatorPits,224,16.28220000,88.29928398,7
GladiatorPits,225,11.48840000,87.33702970,2
GladiatorPits,226,3.59480000,88.28363382,0
GladiatorPits,227,10.14560000,87.59566199,0
GladiatorPits,228,12.25560000,90.80546866,1
GladiatorPits,229,17.89080000,93.51903507,10
GladiatorPits,230,10.25300000,92.16191173,1
GladiatorPits,231,15.72780000,93.37843636,2
GladiatorPits,232,9.33880000,94.78386970,2
GladiatorPits,233,24.58100000,90.68737337,4
GladiatorPits,234,4.65020000,97.25224933,0
GladiatorPits,235,11.63660000,89.55445271,0
GladiatorPits,236,4.90060000,92.07062507,0
GladiatorPits,237,32.91480000,92.91895631,17
GladiatorPits,238,6.47520000,96.42613754,0
GladiatorPits,239,10.42440000,90.95603333,0
GladiatorPits,240,13.72820000,98.41239759,0
GladiatorPits,241,15.79260000,97.68069953,5
GladiatorPits,242,7.77540000,96.10411021,0
GladiatorPits,243,5.77820000,94.64142856,0
GladiatorPits,244,14.81160000,96.93120008,11
GladiatorPits,245,5.64940000,93.64827815,0
GladiatorPits,246,12.76120000,98.45495839,3
GladiatorPits,247,28.98280000,95.23814159,12
GladiatorPits,248,5.82360000,93.53608929,0
GladiatorPits,249,3.36220000,95.52486587,0
GladiatorPits,250,21.96660000,101.63254761,2
GladiatorPits,251,12.03900000,101.78899744,0
GladiatorPits,252,9.89900000,105.23307465,0
GladiatorPits,253,21.95860000,101.84988306,11
GladiatorPits,254,17.34780000,100.54421745,1
GladiatorPits,255,7.03100000,101.43470806,0
GladiatorPits,256,19.94340000,99.95749038,5
GladiatorPits,257,9.13640000,100.12492197,0
GladiatorPits,258,19.11600000,101.60027805,6
GladiatorPits,259,8.44780000,104.06248123,0
GladiatorPits,260,24.35980000,103.43332745,3
GladiatorPits,261,10.66120000,103.39012986,1
GladiatorPits,262,59.28240000,100.12629507,14
GladiatorPits,263,21.50660000,103.19183300,7
GladiatorPits,264,6.90960000,102.64989040,0
GladiatorPits,265,11.91680000,100.72239076,0
GladiatorPits,266,6.83480000,105.68348972,0
GladiatorPits,267,9.35100000,103.46980236,0
GladiatorPits,268,11.56840000,103.57121076,2
GladiatorPits,269,63.58300000,102.54703016,23
GladiatorPits,270,9.08240000,104.99523799,0
GladiatorPits,271,15.94940000,105.78040322,2
GladiatorPits,272,20.59740000,109.24223073,3
GladiatorPits,273,13.97000000,112.28535078,0
GladiatorPits,274,7.82200000,107.68936809,0
GladiatorPits,275,17.01000000,106.53633181,3
GladiatorPits,276,6.12040000,104.92378186,0
GladiatorPits,277,4.15500000,107.41508274,0
GladiatorPits,278,11.35640000,107.15409465,0
GladiatorPits,279,17.31300000,110.12943746,8
GladiatorPits,280,26.06720000,112.86415480,7
GladiatorPits,281,7.32480000,113.40634903,0
GladiatorPits,282,73.12680000,109.92106908,19
GladiatorPits,283,14.28640000,113.15492713,1
GladiatorPits,284,14.03220000,109.96525582,1
GladiatorPits,285,16.19420000,108.42686793,2
GladiatorPits,286,7.02240000,108.22661410,0
GladiatorPits,287,14.81860000,112.72896413,2
GladiatorPits,288,3.18860000,115.21284651,0
GladiatorPits,289,12.40380000,109.85207155,1
GladiatorPits,290,8.19300000,117.34564329,0
GladiatorPits,291,10.59200000,114.12712211,0
GladiatorPits,292,12.06440000,115.62723538,5
GladiatorPits,293,22.66160000,116.86945113,17
GladiatorPits,294,16.01680000,119.35980333,1
GladiatorPits,295,9.14720000,116.21101497,0
GladiatorPits,296,7.10820000,114.84358741,1
GladiatorPits,297,18.21440000,119.18281980,11
GladiatorPits,298,9.39540000,111.07204869,0
GladiatorPits,299,47.74380000,114.72450313,2
GladiatorPits,300,12.43240000,119.98298264,1
GladiatorPits,301,61.32520000,117.79134174,7
GladiatorPits,302,27.54080000,119.15484802,5
GladiatorPits,303,23.35280000,120.54885496,1
GladiatorPits,304,10.20640000,117.32433678,0
GladiatorPits,305,9.18460000,123.19902597,0
GladiatorPits,306,10.25400000,117.04699911,0
GladiatorPits,307,16.46020000,119.35069759,14
GladiatorPits,308,17.52120000,118.09124290,5
GladiatorPits,309,21.64180000,116.88053046,2
GladiatorPits,310,9.73540000,120.02010866,1
GladiatorPits,311,47.68500000,123.23594822,6
GladiatorPits,312,34.27020000,125.45521505,2
GladiatorPits,313,9.09360000,118.96638181,0
GladiatorPits,314,14.94440000,122.45568514,4
GladiatorPits,315,55.38020000,120.83551068,7
GladiatorPits,316,15.58780000,123.78549518,2
GladiatorPits,317,22.12280000,122.67701266,4
GladiatorPits,318,43.79160000,119.68573721,3
GladiatorPits,319,33.06560000,126.65033214,4
GladiatorPits,320,6.41680000,126.49505919,0
GladiatorPits,321,17.43160000,127.77164418,2
GladiatorPits,322,26.36800000,124.44239076,10
GladiatorPits,323,12.51020000,132.00378782,0
GladiatorPits,324,14.25500000,126.57368103,2
GladiatorPits,325,15.72960000,125.80183773,16
GladiatorPits,326,13.68880000,125.72785986,15
GladiatorPits,327,19.41900000,131.51854469,5
GladiatorPits,328,16.24240000,131.61035770,1
GladiatorPits,329,16.29100000,123.93950137,0
GladiatorPits,330,2.62900000,135.18135966,0
GladiatorPits,331,29.25120000,129.94058707,3
GladiatorPits,332,77.21120000,128.65464832,14
GladiatorPits,333,17.07740000,132.94438506,1
GladiatorPits,334,16.50180000,128.61547263,1
GladiatorPits,335,10.14560000,130.20752666,0
GladiatorPits,336,56.07160000,130.32089467,6
GladiatorPits,337,6.53320000,129.12009913,0
GladiatorPits,338,33.31220000,130.16156759,5
GladiatorPits,339,10.23320000,133.82812501,6
GladiatorPits,340,12.31640000,132.77424449,0
GladiatorPits,341,37.97220000,133.80640033,8
GladiatorPits,342,16.36220000,131.31956945,1
GladiatorPits,343,13.21820000,134.41144601,12
GladiatorPits,344,10.56780000,132.21951444,0
GladiatorPits,345,52.90440000,133.58000490,3
GladiatorPits,346,23.77500000,138.87616394,2
GladiatorPits,347,15.43500000,132.25732494,0
GladiatorPits,348,12.60620000,136.20939762,0
GladiatorPits,349,48.73560000,134.49492359,5
GladiatorPits,350,25.56780000,144.14668060,4
GladiatorPits,351,14.69880000,136.66218987,2
GladiatorPits,352,12.39300000,143.77163318,3
GladiatorPits,353,14.17540000,136.33975159,1
GladiatorPits,354,17.33580000,143.58621104,0
GladiatorPits,355,27.63140000,137.24749595,1
GladiatorPits,356,18.80520000,138.35932781,6
GladiatorPits,357,15.17220000,135.77186748,0
GladiatorPits,358,11.77320000,142.89856542,0
GladiatorPits,359,17.89460000,135.60935422,2
GladiatorPits,360,10.21580000,142.62020352,1
GladiatorPits,361,34.14040000,139.89071476,4
GladiatorPits,362,80.47640000,141.75039341,14
GladiatorPits,363,13.45980000,141.47672913,1
GladiatorPits,364,11.77500000,145.53511538,2
GladiatorPits,365,8.16480000,146.12451496,3
GladiatorPits,366,90.21340000,140.96845455,8
GladiatorPits,367,14.77780000,139.02915454,2
GladiatorPits,368,11.87460000,145.01750870,1
GladiatorPits,369,24.41220000,142.76839571,2
GladiatorPits,370,30.42920000,145.97632500,4
GladiatorPits,371,10.99460000,144.39110269,3
GladiatorPits,372,11.56540000,143.27944724,0
GladiatorPits,373,15.98740000,145.26058534,2
GladiatorPits,374,17.46780000,152.10851390,0
GladiatorPits,375,84.33320000,142.43546492,14
GladiatorPits,376,22.45280000,143.68044054,4
GladiatorPits,377,15.52120000,144.26845155,2
GladiatorPits,378,70.89060000,145.73600420,8
GladiatorPits,379,72.41220000,144.93569207,4
GladiatorPits,380,12.99100000,153.37032908,2
GladiatorPits,381,23.53880000,150.41411896,11
GladiatorPits,382,39.85760000,147.65142641,6
GladiatorPits,383,18.07120000,149.08670486,2
GladiatorPits,384,25.32420000,148.14883166,3
GladiatorPits,385,16.42240000,148.04723907,1
GladiatorPits,386,30.63640000,150.95021169,4
GladiatorPits,387,62.19420000,147.34447545,23
GladiatorPits,388,37.91340000,152.93145310,12
GladiatorPits,389,53.33320000,151.76380388,2
GladiatorPits,390,59.15400000,152.71606432,2
GladiatorPits,391,3.67080000,161.15210207,0
GladiatorPits,392,28.69640000,156.15352986,6
GladiatorPits,393,125.16260000,148.87809990,9
GladiatorPits,394,11.85100000,149.00335567,0
GladiatorPits,395,11.63280000,152.55163060,0
GladiatorPits,396,13.10340000,159.95164237,9
GladiatorPits,397,47.11320000,153.96639299,12
GladiatorPits,398,10.49120000,161.31955864,0
GladiatorPits,399,11.31780000,152.98677014,1
GladiatorPits,400,30.85780000,157.40865135,5
GladiatorPits,401,50.74080000,156.48883338,3
GladiatorPits,402,96.45240000,154.20513848,11
GladiatorPits,403,13.02340000,154.73848907,0
GladiatorPits,404,22.40500000,161.30970439,9
GladiatorPits,405,33.44940000,157.38643134,7
GladiatorPits,406,28.80740000,161.18106429,3
GladiatorPits,407,48.29920000,155.95471294,2
GladiatorPits,408,43.69460000,158.84238604,4
GladiatorPits,409,21.05060000,159.84509710,2
GladiatorPits,410,24.94360000,167.43332500,18
GladiatorPits,411,31.50620000,162.40383987,23
GladiatorPits,412,188.55740000,162.73397720,12
GladiatorPits,413,15.25700000,157.81905826,3
GladiatorPits,414,30.06320000,157.16387029,2
GladiatorPits,415,82.34400000,162.86882462,2
GladiatorPits,416,53.47820000,160.13008790,18
GladiatorPits,417,12.40660000,157.67090699,7
GladiatorPits,418,17.72740000,165.77810402,2
GladiatorPits,419,13.26580000,156.37135288,0
GladiatorPits,420,14.33360000,162.98466186,0
GladiatorPits,421,46.66260000,165.99525171,22
GladiatorPits,422,52.00560000,166.97094191,4
GladiatorPits,423,16.76220000,165.45075850,1
GladiatorPits,424,25.41900000,162.93641192,21
GladiatorPits,425,13.10640000,162.30834852,0
GladiatorPits,426,22.16340000,162.12461943,1
GladiatorPits,427,10.86180000,170.35551062,0
GladiatorPits,428,118.65820000,164.40600151,6
GladiatorPits,429,16.42800000,162.01902889,1
GladiatorPits,430,71.60940000,169.34272054,3
GladiatorPits,431,18.21500000,171.53030879,1
GladiatorPits,432,31.91480000,168.98356950,20
GladiatorPits,433,29.77840000,168.47334417,5
GladiatorPits,434,27.27860000,168.18244031,1
GladiatorPits,435,24.17960000,166.45214363,2
GladiatorPits,436,59.24180000,162.27987514,14
GladiatorPits,437,23.90960000,168.27776684,12
GladiatorPits,438,40.76120000,168.01311717,13
GladiatorPits,439,18.68060000,171.83994248,3
GladiatorPits,440,41.79180000,173.36650390,16
GladiatorPits,441,50.26100000,172.97125806,11
GladiatorPits,442,97.83140000,168.38331465,7
GladiatorPits,443,59.86820000,170.50296052,6
GladiatorPits,444,45.88160000,170.17626016,18
GladiatorPits,445,81.13700000,168.39411052,9
GladiatorPits,446,30.24700000,175.27373888,1
GladiatorPits,447,9.32680000,172.76330941,5
GladiatorPits,448,32.93600000,173.04572363,2
GladiatorPits,449,13.29960000,171.46888108,4
GladiatorPits,450,90.67240000,175.68564509,11
GladiatorPits,451,19.82160000,178.74397427,9
GladiatorPits,452,33.63000000,178.67539434,4
GladiatorPits,453,16.71040000,170.88300091,0
GladiatorPits,454,32.58760000,175.66351696,2
GladiatorPits,455,154.35640000,181.98969149,14
GladiatorPits,456,106.81040000,173.12314630,12
GladiatorPits,457,30.73920000,176.68763579,7
GladiatorPits,458,43.64460000,172.89692956,21
GladiatorPits,459,18.38700000,173.74111441,7
GladiatorPits,460,14.61360000,187.41664814,0
GladiatorPits,461,14.22100000,178.66358289,2
GladiatorPits,462,27.64080000,173.35525708,14
GladiatorPits,463,34.95660000,184.40339739,20
GladiatorPits,464,155.45260000,181.98336676,12
GladiatorPits,465,18.04780000,181.95949510,1
GladiatorPits,466,25.84360000,185.88396593,8
GladiatorPits,467,84.44700000,183.30646046,10
GladiatorPits,468,18.41140000,179.06550385,13
GladiatorPits,469,47.65320000,182.55912669,3
GladiatorPits,470,34.36580000,183.68880293,2
GladiatorPits,471,22.24280000,191.10982388,8
GladiatorPits,472,65.59340000,187.63471623,2
GladiatorPits,473,40.93680000,184.17348257,14
GladiatorPits,474,30.52300000,179.51704138,6
GladiatorPits,475,1.00960000,192.02343607,0
GladiatorPits,476,31.20440000,183.84306104,4
GladiatorPits,477,51.36300000,179.03020944,26
GladiatorPits,478,25.66120000,183.57307704,7
GladiatorPits,479,38.72320000,180.17745786,5
GladiatorPits,480,46.25280000,184.79698539,2
GladiatorPits,481,14.14220000,191.01888793,6
GladiatorPits,482,11.25340000,188.24241948,1
GladiatorPits,483,42.65540000,191.33285124,5
GladiatorPits,484,11.09400000,186.31693428,0
GladiatorPits,485,56.55980000,182.09596498,12
GladiatorPits,486,49.17800000,182.86858468,6
GladiatorPits,487,36.17660000,186.49213459,21
GladiatorPits,488,71.06120000,184.10269401,4
GladiatorPits,489,16.06840000,194.28064850,3
GladiatorPits,490,52.56360000,187.61381784,7
GladiatorPits,491,36.82600000,190.32185303,10
GladiatorPits,492,17.16860000,190.64751678,9
GladiatorPits,493,160.72080000,194.96687098,10
GladiatorPits,494,16.77460000,189.91549298,4
GladiatorPits,495,116.30880000,186.55995237,20
GladiatorPits,496,53.47320000,190.10056967,26
GladiatorPits,497,69.87440000,188.19539452,16
GladiatorPits,498,174.36720000,189.55852074,13
GladiatorPits,499,48.97020000,193.31295393,8
GladiatorPits,500,40.89740000,201.57905248,5
GladiatorPits,501,48.91840000,198.55184200,25
GladiatorPits,502,243.17300000,195.97397190,11
GladiatorPits,503,63.57120000,192.59130194,13
GladiatorPits,504,95.03500000,191.16173898,22
GladiatorPits,505,65.61660000,201.63136245,6
GladiatorPits,506,12.32760000,196.45782067,7
GladiatorPits,507,58.31760000,194.45849497,17
GladiatorPits,508,107.21680000,197.19357709,9
GladiatorPits,509,32.04480000,192.01523895,2
GladiatorPits,510,94.65000000,196.73893208,6
GladiatorPits,511,28.95080000,195.92801853,4
GladiatorPits,512,71.32340000,201.49510359,13
GladiatorPits,513,33.88880000,198.85896000,14
GladiatorPits,514,26.13140000,206.47341022,2
GladiatorPits,515,64.56120000,201.66432659,15
GladiatorPits,516,74.86920000,198.32827360,27
GladiatorPits,517,44.86720000,198.06018188,12
GladiatorPits,518,11.82440000,195.11852561,3
GladiatorPits,519,2.83980000,206.24257562,0
GladiatorPits,520,11.31800000,210.82975789,1
GladiatorPits,521,47.87160000,204.38005883,2
GladiatorPits,522,34.42700000,205.06234439,11
GladiatorPits,523,110.19600000,201.53163287,28
GladiatorPits,524,28.93840000,198.15183200,4
GladiatorPits,525,37.20220000,203.46160120,5
GladiatorPits,526,14.85440000,206.36914301,1
GladiatorPits,527,40.74420000,208.20490978,5
GladiatorPits,528,22.69400000,204.55222641,1
GladiatorPits,529,54.68540000,200.82851492,6
GladiatorPits,530,1.10100000,213.45959805,0
GladiatorPits,531,25.67960000,212.31949954,1
GladiatorPits,532,13.68140000,215.62057661,4
GladiatorPits,533,113.66860000,203.95985458,23
GladiatorPits,534,48.53400000,210.16369620,5
GladiatorPits,535,16.31680000,210.85927612,7
GladiatorPits,536,12.26860000,201.12185361,0
GladiatorPits,537,23.67480000,212.54572017,2
GladiatorPits,538,39.51600000,203.96256099,2
GladiatorPits,539,34.47580000,203.10878301,2
GladiatorPits,540,117.92520000,205.88771436,16
GladiatorPits,541,145.72800000,208.74371058,3
GladiatorPits,542,16.11940000,208.21393009,11
GladiatorPits,543,26.19340000,210.57162304,14
GladiatorPits,544,52.94460000,213.52895440,14
GladiatorPits,545,87.90140000,215.26370514,8
GladiatorPits,546,55.83720000,205.37460387,10
GladiatorPits,547,131.80640000,205.12463122,10
GladiatorPits,548,137.28200000,214.02399136,20
GladiatorPits,549,67.88040000,207.99058934,19
GladiatorPits,550,17.25500000,218.59903647,3
GladiatorPits,551,107.05240000,217.21578387,9
GladiatorPits,552,36.68600000,210.06404934,21
GladiatorPits,553,48.58540000,212.68346584,1
GladiatorPits,554,10.34020000,209.09328062,0
GladiatorPits,555,63.68140000,211.05840959,9
GladiatorPits,556,131.63760000,213.42485202,17
GladiatorPits,557,36.92220000,216.41819707,19
GladiatorPits,558,173.74220000,211.03920142,19
GladiatorPits,559,49.95160000,209.49958513,4
GladiatorPits,560,28.21760000,214.03857583,7
GladiatorPits,561,44.42540000,219.67451605,24
GladiatorPits,562,39.17460000,216.47005127,11
GladiatorPits,563,19.53480000,217.42317709,1
GladiatorPits,564,16.33200000,215.50330366,9
GladiatorPits,565,17.01460000,214.28706649,5
GladiatorPits,566,41.87120000,219.95574157,7
GladiatorPits,567,170.68020000,211.64718867,25
GladiatorPits,568,72.95880000,215.36146631,25
GladiatorPits,569,130.07740000,217.25438194,9
GladiatorPits,570,31.99680000,224.15354220,3
GladiatorPits,571,3.36980000,234.00213674,0
GladiatorPits,572,8.75860000,215.63321545,11
GladiatorPits,573,178.06320000,226.55561974,9
GladiatorPits,574,45.20300000,226.84265359,18
GladiatorPits,575,30.49080000,216.58398462,13
GladiatorPits,576,124.76880000,221.50862945,30
GladiatorPits,577,20.45360000,223.22960958,11
GladiatorPits,578,47.20840000,222.45742754,19
GladiatorPits,579,115.30020000,227.91530661,3
GladiatorPits,580,202.22360000,220.91358006,19
