Map,Query Number,Time,Distance,Path Length
PrimevalIsles,555,37.07600000,209.51609545,22
PrimevalIsles,556,22.38700000,214.01275391,3
PrimevalIsles,557,30.73820000,212.83515690,1
PrimevalIsles,558,25.12880000,211.81997925,1
PrimevalIsles,559,109.77860000,211.23993333,16
PrimevalIsles,560,11.66260000,220.84383623,0
PrimevalIsles,561,29.52280000,217.25409666,6
PrimevalIsles,562,93.63600000,217.82348217,11
PrimevalIsles,563,38.52700000,219.29462692,8
PrimevalIsles,564,285.95400000,215.65042178,8
PrimevalIsles,565,30.38340000,226.10838109,0
PrimevalIsles,566,13.75940000,215.46699346,5
PrimevalIsles,567,32.14720000,215.17746013,8
PrimevalIsles,568,57.78920000,222.32834227,14
PrimevalIsles,569,30.47200000,215.96155617,4
PrimevalIsles,570,57.63560000,227.32518691,9
PrimevalIsles,571,84.10080000,225.23766219,5
PrimevalIsles,572,29.97940000,218.78383264,10
PrimevalIsles,573,304.13940000,224.88901862,10
PrimevalIsles,574,33.03480000,226.81895794,2
PrimevalIsles,575,129.45940000,223.51436768,12
PrimevalIsles,576,36.61400000,221.84743813,11
PrimevalIsles,577,21.34480000,221.44862861,3
PrimevalIsles,578,129.37200000,222.83239210,11
PrimevalIsles,579,49.17600000,227.04511162,11
PrimevalIsles,580,19.98240000,229.78685776,0
PrimevalIsles,581,97.79820000,229.89315006,15
PrimevalIsles,582,74.43200000,220.95641864,4
PrimevalIsles,583,125.28020000,229.58753945,14
PrimevalIsles,584,107.91360000,229.05264994,17
PrimevalIsles,585,19.03980000,228.16280561,12
PrimevalIsles,586,23.94200000,236.89431615,2
PrimevalIsles,587,56.47500000,220.78408609,20
PrimevalIsles,588,170.14120000,224.84166795,12
PrimevalIsles,589,55.52400000,222.62928516,7
PrimevalIsles,590,281.78200000,231.02549094,9
PrimevalIsles,591,6.70440000,241.40191011,3
PrimevalIsles,592,77.97640000,230.21564104,7
PrimevalIsles,593,58.61420000,225.81323116,16
PrimevalIsles,594,210.70020000,224.71168902,22
PrimevalIsles,595,195.02140000,225.69739704,14
PrimevalIsles,596,72.87600000,229.41417593,16
PrimevalIsles,597,95.16960000,233.10686505,11
PrimevalIsles,598,67.07700000,225.74307237,16
PrimevalIsles,599,15.17740000,231.41960643,2
PrimevalIsles,600,75.07240000,234.65494835,17
PrimevalIsles,601,99.66620000,229.26955801,11
PrimevalIsles,602,48.73420000,241.64568441,1
PrimevalIsles,603,336.62980000,229.18406348,18
PrimevalIsles,604,181.38300000,242.77985271,9
PrimevalIsles,605,76.69980000,233.75972386,3
PrimevalIsles,606,34.27020000,230.59956276,11
PrimevalIsles,607,41.11980000,232.13109934,2
PrimevalIsles,608,50.57140000,228.37620278,12
PrimevalIsles,609,50.34580000,237.65506626,6
PrimevalIsles,610,118.37700000,235.50995973,10
PrimevalIsles,611,86.82180000,234.05204104,5
PrimevalIsles,612,20.29120000,237.43951108,3
PrimevalIsles,613,132.82840000,236.51966514,11
PrimevalIsles,614,26.21640000,233.50075413,7
PrimevalIsles,615,16.02260000,239.57131071,3
PrimevalIsles,616,16.06520000,233.41104843,4
PrimevalIsles,617,56.21880000,229.01666001,11
PrimevalIsles,618,62.52200000,236.60316545,4
PrimevalIsles,619,97.02200000,231.35631983,10
PrimevalIsles,620,99.85340000,246.16399306,7
PrimevalIsles,621,138.05080000,237.91409879,8
PrimevalIsles,622,49.86020000,234.63594581,16
PrimevalIsles,623,33.60180000,238.85609812,13
PrimevalIsles,624,87.56220000,240.13452473,12
PrimevalIsles,625,155.36340000,239.15493768,10
PrimevalIsles,626,27.79860000,241.76457436,4
PrimevalIsles,627,71.44520000,240.51308194,13
PrimevalIsles,628,92.65500000,238.11338574,7
PrimevalIsles,629,21.87300000,241.42256898,9
PrimevalIsles,630,184.55840000,238.88587568,3
PrimevalIsles,631,10.03160000,240.09352189,4
PrimevalIsles,632,36.09500000,242.67304264,9
PrimevalIsles,633,131.18740000,250.12690907,17
PrimevalIsles,634,84.14660000,240.99719193,22
PrimevalIsles,635,102.16220000,243.53792734,13
PrimevalIsles,636,83.37540000,239.88075523,21
PrimevalIsles,637,28.79340000,243.08565512,5
PrimevalIsles,638,38.74220000,239.92596860,2
PrimevalIsles,639,61.25500000,239.38731822,3
PrimevalIsles,640,35.83220000,249.29877404,3
PrimevalIsles,641,31.47720000,244.89439268,3
PrimevalIsles,642,293.56980000,247.65675620,17
PrimevalIsles,643,47.98020000,245.34611572,13
PrimevalIsles,644,176.50620000,242.37582412,11
PrimevalIsles,645,49.67520000,251.77263052,13
PrimevalIsles,646,17.96600000,248.38510921,10
PrimevalIsles,647,63.32140000,245.62106448,18
PrimevalIsles,648,183.88240000,244.88865517,5
PrimevalIsles,649,32.49180000,246.27567698,10
PrimevalIsles,650,13.66200000,250.81408772,3
PrimevalIsles,651,68.27220000,260.11743506,12
PrimevalIsles,652,135.17620000,253.49364013,6
PrimevalIsles,653,75.48760000,252.41786990,4
PrimevalIsles,654,277.54320000,251.07001495,11
PrimevalIsles,655,22.99720000,247.05908115,11
PrimevalIsles,656,197.46240000,248.96667506,3
PrimevalIsles,657,188.40420000,244.98608793,8
PrimevalIsles,658,133.77480000,254.25771312,10
PrimevalIsles,659,69.08220000,251.12882634,11
PrimevalIsles,660,28.82240000,262.07532114,5
PrimevalIsles,661,76.23480000,256.75096688,2
PrimevalIsles,662,57.21900000,256.13371140,10
PrimevalIsles,663,206.63400000,254.35390189,14
PrimevalIsles,664,49.16040000,253.39453049,23
PrimevalIsles,665,535.35740000,258.07872615,11
PrimevalIsles,666,22.15400000,249.55961212,0
PrimevalIsles,667,14.71200000,268.12199215,2
PrimevalIsles,668,769.00840000,251.75249006,13
PrimevalIsles,669,68.39780000,249.72477099,8
PrimevalIsles,670,22.86700000,257.39249941,1
PrimevalIsles,671,72.37540000,257.71193197,15
PrimevalIsles,672,29.96500000,258.42866040,6
PrimevalIsles,673,234.10560000,256.08304744,11
PrimevalIsles,674,83.60820000,252.06480229,17
PrimevalIsles,675,370.40060000,255.39741432,22
PrimevalIsles,676,76.76920000,257.24254875,14
PrimevalIsles,677,133.42820000,256.42590571,17
PrimevalIsles,678,27.17280000,255.75345391,7
PrimevalIsles,679,29.47800000,263.06299266,9
PrimevalIsles,680,123.18180000,262.48887326,23
PrimevalIsles,681,98.25540000,260.43475016,9
PrimevalIsles,682,19.11040000,264.65265746,5
PrimevalIsles,683,196.19020000,261.58506642,7
PrimevalIsles,684,83.71040000,257.88580611,12
PrimevalIsles,685,69.55660000,266.24981916,2
PrimevalIsles,686,226.23640000,256.16441171,13
PrimevalIsles,687,51.67920000,269.34477781,13
PrimevalIsles,688,92.35400000,259.31066117,5
PrimevalIsles,689,75.77420000,262.03008644,22
PrimevalIsles,690,55.83420000,270.32606695,17
PrimevalIsles,691,156.26020000,266.96015218,13
PrimevalIsles,692,61.39980000,265.97729141,2
PrimevalIsles,693,117.24080000,263.20624370,8
PrimevalIsles,694,168.27560000,269.29934038,15
PrimevalIsles,695,122.81860000,267.06595981,11
PrimevalIsles,696,34.65020000,262.80706890,3
PrimevalIsles,697,42.65840000,268.81163193,4
PrimevalIsles,698,200.10760000,276.30623944,8
PrimevalIsles,699,27.10900000,267.69593636,12
PrimevalIsles,700,157.53880000,272.51679140,15
PrimevalIsles,701,193.77580000,268.11330469,22
PrimevalIsles,702,69.63680000,272.32388689,7
PrimevalIsles,703,338.65060000,268.31284782,8
PrimevalIsles,704,67.74820000,265.25233990,11
PrimevalIsles,705,186.30420000,272.13149793,9
PrimevalIsles,706,64.04560000,271.71370946,4
PrimevalIsles,707,205.14200000,273.46478793,10
PrimevalIsles,708,48.13860000,267.25604343,5
PrimevalIsles,709,74.68020000,266.86129844,13
PrimevalIsles,710,44.36340000,268.93009486,7
PrimevalIsles,711,141.11460000,272.38932256,14
PrimevalIsles,712,413.88840000,267.62625149,21
PrimevalIsles,713,78.68700000,275.95574116,19
PrimevalIsles,714,344.43280000,273.38427022,13
PrimevalIsles,715,198.06440000,272.12956877,10
PrimevalIsles,716,44.10420000,276.40587943,20
PrimevalIsles,717,272.46720000,271.50397072,15
PrimevalIsles,718,44.33420000,269.03584446,15
PrimevalIsles,719,36.95520000,277.75158752,11
PrimevalIsles,720,29.02080000,273.40799828,1
PrimevalIsles,721,102.33620000,278.60446449,5
PrimevalIsles,722,143.11700000,274.64026478,11
PrimevalIsles,723,161.09740000,273.62336378,7
PrimevalIsles,724,29.18740000,279.37660262,17
PrimevalIsles,725,211.96980000,278.40401038,17
PrimevalIsles,726,559.58720000,276.40393689,18
PrimevalIsles,727,27.67040000,274.01170715,12
PrimevalIsles,728,195.28460000,280.31880396,13
PrimevalIsles,729,53.98640000,280.23521229,9
PrimevalIsles,730,163.68580000,280.25341107,18
PrimevalIsles,731,26.07660000,274.78695728,4
PrimevalIsles,732,74.73200000,285.60070494,20
PrimevalIsles,733,74.33160000,277.27562116,11
PrimevalIsles,734,41.82740000,274.52112073,9
PrimevalIsles,735,43.03200000,285.18159887,12
PrimevalIsles,736,202.20140000,289.39827357,10
PrimevalIsles,737,89.73100000,276.01846095,18
PrimevalIsles,738,42.18900000,286.83379047,14
PrimevalIsles,739,90.83820000,279.51597894,15
PrimevalIsles,740,342.31900000,284.71065354,19
PrimevalIsles,741,138.58980000,290.74498789,6
PrimevalIsles,742,103.77180000,285.38151682,13
PrimevalIsles,743,350.10780000,281.63554468,16
PrimevalIsles,744,82.76780000,287.44048953,6
PrimevalIsles,745,109.83120000,281.77817582,11
PrimevalIsles,746,63.01220000,285.01837265,17
PrimevalIsles,747,62.76920000,287.83660629,9
PrimevalIsles,748,29.82640000,281.53747553,3
PrimevalIsles,749,343.58200000,288.75483313,8
PrimevalIsles,750,118.04180000,297.00224884,12
PrimevalIsles,751,29.47500000,290.49753872,10
PrimevalIsles,752,121.58260000,287.48713084,8
PrimevalIsles,753,133.53300000,282.93809570,10
PrimevalIsles,754,63.28040000,285.26463602,16
PrimevalIsles,755,60.89040000,288.54589764,10
PrimevalIsles,756,166.22220000,284.04794449,15
PrimevalIsles,757,74.98380000,286.85047396,23
PrimevalIsles,758,433.30380000,289.27046892,6
PrimevalIsles,759,116.93640000,287.46117229,6
PrimevalIsles,760,42.78820000,296.11270434,7
PrimevalIsles,761,71.18760000,292.21382133,8
PrimevalIsles,762,23.47540000,309.00647242,0
PrimevalIsles,763,81.66280000,297.02922129,4
PrimevalIsles,764,183.43520000,299.89074642,16
PrimevalIsles,765,82.58140000,289.86204132,9
PrimevalIsles,766,115.93320000,294.47576865,12
PrimevalIsles,767,333.24160000,298.46487832,27
PrimevalIsles,768,223.10280000,292.19566561,13
PrimevalIsles,769,61.59860000,291.78783859,13
PrimevalIsles,770,196.87020000,292.60920836,10
PrimevalIsles,771,38.94580000,296.27079099,2
PrimevalIsles,772,137.89040000,293.92153651,12
PrimevalIsles,773,134.75600000,297.95144616,12
PrimevalIsles,774,285.03440000,299.20890801,9
PrimevalIsles,775,215.43660000,298.83482252,13
PrimevalIsles,776,38.20740000,305.61543180,2
PrimevalIsles,777,119.91520000,296.93229108,11
PrimevalIsles,778,9.40760000,299.35584804,5
PrimevalIsles,779,403.92040000,297.63167463,13
PrimevalIsles,780,208.90580000,304.48580366,12
PrimevalIsles,781,79.37720000,300.56376108,10
PrimevalIsles,782,106.99340000,301.49156607,21
PrimevalIsles,783,17.31580000,315.19200497,0
PrimevalIsles,784,54.73280000,304.85378069,9
PrimevalIsles,785,77.39760000,302.11899204,16
PrimevalIsles,786,274.08820000,304.69606086,15
PrimevalIsles,787,36.55400000,312.66881925,14
PrimevalIsles,788,142.61460000,297.89036275,11
PrimevalIsles,789,47.95740000,296.86702480,8
PrimevalIsles,790,71.48720000,305.99879151,17
PrimevalIsles,791,92.02500000,305.19643305,5
PrimevalIsles,792,478.35580000,302.21077372,30
PrimevalIsles,793,173.67680000,308.05413450,3
PrimevalIsles,794,67.10220000,304.16305421,1
PrimevalIsles,795,61.98080000,304.74982854,10
PrimevalIsles,796,45.01420000,301.39006963,17
PrimevalIsles,797,270.16940000,298.48034105,7
PrimevalIsles,798,126.68940000,301.69075347,21
PrimevalIsles,799,269.44360000,303.19646946,5
PrimevalIsles,800,228.17320000,308.70847234,19
PrimevalIsles,801,294.08480000,311.94682624,15
PrimevalIsles,802,50.47080000,321.69451869,3
PrimevalIsles,803,79.69180000,304.03231357,9
PrimevalIsles,804,26.19860000,315.40467291,15
PrimevalIsles,805,55.40900000,314.81096730,9
PrimevalIsles,806,349.86780000,311.14208285,18
PrimevalIsles,807,326.35180000,308.92991384,13
PrimevalIsles,808,1442.18280000,305.97514202,14
PrimevalIsles,809,134.29400000,306.86131388,15
PrimevalIsles,810,412.69500000,315.37815291,10
PrimevalIsles,811,210.24780000,305.61255568,2
PrimevalIsles,812,108.71760000,322.72329769,9
PrimevalIsles,813,174.63180000,315.65297845,4
PrimevalIsles,814,164.82020000,316.49942984,20
PrimevalIsles,815,100.56060000,314.56765655,8
PrimevalIsles,816,35.14380000,312.08331474,9
PrimevalIsles,817,47.94400000,316.50239879,21
PrimevalIsles,818,58.55880000,317.38746767,12
PrimevalIsles,819,73.98280000,308.71742597,5
PrimevalIsles,820,183.51500000,320.38327509,8
PrimevalIsles,821,140.36240000,327.30181544,12
PrimevalIsles,822,54.34500000,312.77473445,22
PrimevalIsles,823,79.76200000,314.00342419,16
PrimevalIsles,824,136.46800000,312.10457881,12
PrimevalIsles,825,75.40600000,312.70339284,12
PrimevalIsles,826,22.01020000,319.38484393,2
PrimevalIsles,827,171.76280000,312.19375451,14
PrimevalIsles,828,181.00060000,311.48333685,11
PrimevalIsles,829,97.95960000,312.79092496,13
PrimevalIsles,830,292.90180000,319.56747173,18
PrimevalIsles,831,33.36360000,326.14453602,2
PrimevalIsles,832,55.41500000,324.37876568,8
PrimevalIsles,833,163.38820000,317.37900151,19
PrimevalIsles,834,245.30380000,316.36974760,17
PrimevalIsles,835,25.79680000,320.06044581,2
PrimevalIsles,836,129.74380000,319.01822606,8
PrimevalIsles,837,80.22140000,320.57419022,12
PrimevalIsles,838,298.36580000,317.81553160,10
PrimevalIsles,839,35.16060000,325.02632611,7
PrimevalIsles,840,211.05520000,317.15550618,11
PrimevalIsles,841,69.06180000,319.61734756,20
PrimevalIsles,842,578.96420000,325.95003503,20
PrimevalIsles,843,107.69120000,320.36630738,12
PrimevalIsles,844,130.34080000,321.63148271,17
PrimevalIsles,845,36.66580000,322.94399247,8
PrimevalIsles,846,223.92340000,324.73665452,17
PrimevalIsles,847,198.84560000,319.38051903,6
PrimevalIsles,848,75.17520000,321.44094069,23
PrimevalIsles,849,259.98740000,318.44979512,6
PrimevalIsles,850,88.89700000,332.32615424,20
PrimevalIsles,851,555.76820000,331.98648191,13
PrimevalIsles,852,119.25600000,331.49445620,17
PrimevalIsles,853,221.01520000,327.55908540,23
PrimevalIsles,854,61.05140000,324.57521204,16
PrimevalIsles,855,45.10480000,324.01355594,11
PrimevalIsles,856,29.68820000,326.49706690,1
PrimevalIsles,857,173.20000000,322.74292752,16
PrimevalIsles,858,49.40540000,330.47576300,7
PrimevalIsles,859,246.07440000,323.38397753,13
PrimevalIsles,860,343.86900000,331.28553145,21
PrimevalIsles,861,44.32840000,335.81346117,8
PrimevalIsles,862,212.00820000,329.44578680,25
PrimevalIsles,863,107.63500000,328.24259684,15
PrimevalIsles,864,13.92740000,336.26923737,0
PrimevalIsles,865,466.43920000,325.16337174,10
PrimevalIsles,866,70.00360000,325.31315678,9
PrimevalIsles,867,43.55560000,330.33262449,13
PrimevalIsles,868,106.84400000,335.34762552,15
PrimevalIsles,869,148.27400000,331.22069166,6
PrimevalIsles,870,51.80680000,329.31928653,15
PrimevalIsles,871,39.45120000,340.21223094,2
PrimevalIsles,872,644.27740000,336.42643074,25
PrimevalIsles,873,63.83720000,327.56389637,12
PrimevalIsles,874,535.50580000,340.81112083,10
PrimevalIsles,875,208.77300000,333.70730914,17
PrimevalIsles,876,400.40400000,328.62359718,17
PrimevalIsles,877,249.86320000,339.85070826,7
PrimevalIsles,878,51.47780000,329.25750306,15
PrimevalIsles,879,170.50880000,330.79646487,25
PrimevalIsles,880,100.20500000,342.20779703,15
PrimevalIsles,881,201.19880000,337.90886535,24
PrimevalIsles,882,84.53860000,334.82325516,11
PrimevalIsles,883,37.77980000,335.51433199,21
PrimevalIsles,884,187.64600000,333.13048146,15
PrimevalIsles,885,83.43140000,346.79259324,9
PrimevalIsles,886,323.31400000,336.49498132,17
PrimevalIsles,887,82.88660000,340.70214762,8
PrimevalIsles,888,107.01340000,344.25662733,4
PrimevalIsles,889,157.39380000,338.03846234,13
PrimevalIsles,890,39.71940000,333.40226819,16
PrimevalIsles,891,44.02420000,337.64518830,14
PrimevalIsles,892,203.17340000,342.50868302,17
PrimevalIsles,893,390.12720000,345.56852401,17
PrimevalIsles,894,605.16140000,338.79533010,29
PrimevalIsles,895,65.58940000,341.60120232,13
PrimevalIsles,896,96.34420000,346.45251862,14
PrimevalIsles,897,188.85720000,337.44417476,27
PrimevalIsles,898,470.62220000,341.42618442,13
PrimevalIsles,899,272.90000000,338.89864057,19
PrimevalIsles,900,50.66240000,350.66421949,12
PrimevalIsles,901,87.85560000,355.39002411,10
PrimevalIsles,902,146.25940000,344.64821995,17
PrimevalIsles,903,81.58780000,350.82685992,9
PrimevalIsles,904,207.70860000,349.24589317,15
PrimevalIsles,905,220.24960000,350.52975838,7
PrimevalIsles,906,91.30820000,347.59082952,13
PrimevalIsles,907,193.50600000,349.34161103,14
PrimevalIsles,908,557.91100000,338.87191511,32
PrimevalIsles,909,25.45600000,339.72389400,2
PrimevalIsles,910,106.35180000,345.45558093,24
PrimevalIsles,911,236.21420000,348.99035321,15
PrimevalIsles,912,254.33700000,344.06525977,19
PrimevalIsles,913,199.36520000,355.62143985,17
PrimevalIsles,914,347.32760000,354.70334026,11
PrimevalIsles,915,101.54360000,351.26093687,12
PrimevalIsles,916,338.88920000,351.79922613,13
PrimevalIsles,917,356.33120000,346.77832779,33
PrimevalIsles,918,230.57700000,342.93729258,15
PrimevalIsles,919,25.76860000,347.61789923,8
PrimevalIsles,920,30.47360000,352.55618679,3
PrimevalIsles,921,21.53040000,359.40948665,10
PrimevalIsles,922,35.36420000,358.26364210,10
PrimevalIsles,923,92.61160000,348.23361009,15
PrimevalIsles,924,145.55160000,356.12043425,18
PrimevalIsles,925,65.42660000,354.18416902,23
PrimevalIsles,926,284.04080000,355.19676568,13
PrimevalIsles,927,101.17680000,348.49888499,6
PrimevalIsles,928,232.46600000,354.57103677,11
PrimevalIsles,929,142.23280000,349.58094916,14
PrimevalIsles,930,30.53580000,354.88232964,4
PrimevalIsles,931,41.77720000,362.58045705,12
PrimevalIsles,932,171.49920000,361.94194539,23
PrimevalIsles,933,272.29940000,356.41886630,25
PrimevalIsles,934,43.99040000,357.51187945,9
PrimevalIsles,935,399.32180000,360.48708076,15
PrimevalIsles,936,112.47740000,363.31882453,15
PrimevalIsles,937,381.00560000,358.39685976,10
PrimevalIsles,938,220.37920000,360.81353210,5
PrimevalIsles,939,216.55400000,362.03198019,12
PrimevalIsles,940,91.07660000,358.80379372,24
PrimevalIsles,941,176.57740000,353.95692687,22
PrimevalIsles,942,274.13400000,365.52293046,13
PrimevalIsles,943,38.90940000,357.06745370,4
PrimevalIsles,944,124.73440000,358.39244921,42
PrimevalIsles,945,97.16200000,359.95198560,16
PrimevalIsles,946,174.03000000,361.07069822,15
PrimevalIsles,947,95.29480000,360.55375058,25
PrimevalIsles,948,102.91920000,361.30242097,12
PrimevalIsles,949,114.37720000,363.19361907,26
PrimevalIsles,950,286.15620000,360.96487060,15
PrimevalIsles,951,43.73900000,384.20515093,1
PrimevalIsles,952,550.54400000,367.53368086,17
PrimevalIsles,953,116.62640000,370.23219168,17
PrimevalIsles,954,53.51340000,366.88970437,12
PrimevalIsles,955,86.02660000,371.69512751,21
PrimevalIsles,956,86.45820000,361.55473005,10
PrimevalIsles,957,96.06440000,369.27973058,17
PrimevalIsles,958,613.42300000,365.39013801,14
PrimevalIsles,959,196.05120000,365.53968464,20
PrimevalIsles,960,221.24120000,363.27287374,31
PrimevalIsles,961,101.63520000,376.42272025,11
PrimevalIsles,962,350.25880000,368.27778886,11
PrimevalIsles,963,194.87940000,376.71991366,15
PrimevalIsles,964,299.12800000,365.64185333,13
PrimevalIsles,965,305.66740000,363.88980709,13
PrimevalIsles,966,79.17400000,362.63625365,23
PrimevalIsles,967,137.45180000,374.16945159,11
PrimevalIsles,968,177.16720000,372.26896409,6
PrimevalIsles,969,72.14460000,362.18543464,32
PrimevalIsles,970,283.76060000,382.12751848,19
PrimevalIsles,971,55.24140000,370.18940263,13
PrimevalIsles,972,515.38400000,374.14085327,9
PrimevalIsles,973,73.02960000,368.85789712,13
PrimevalIsles,974,137.10220000,369.90761770,12
PrimevalIsles,975,70.31860000,375.73878734,12
PrimevalIsles,976,486.82660000,367.00060382,18
PrimevalIsles,977,116.92600000,375.95114324,13
PrimevalIsles,978,216.31680000,376.96663455,28
PrimevalIsles,979,113.86500000,367.95246291,20
PrimevalIsles,980,59.96740000,382.15074767,9
PrimevalIsles,981,262.61480000,386.03837075,14
PrimevalIsles,982,190.92380000,371.39977100,39
PrimevalIsles,983,97.94040000,382.76426051,3
PrimevalIsles,984,72.28760000,372.18724190,11
PrimevalIsles,985,88.06000000,368.05719603,12
PrimevalIsles,986,98.68360000,377.20900305,15
PrimevalIsles,987,776.78780000,373.05486183,22
PrimevalIsles,988,133.74720000,371.93116474,11
PrimevalIsles,989,353.14440000,375.73161417,9
PrimevalIsles,990,207.01140000,377.27774874,21
PrimevalIsles,991,58.86080000,381.13519892,9
PrimevalIsles,992,213.55560000,376.36929931,25
PrimevalIsles,993,50.74460000,381.25031874,18
PrimevalIsles,994,102.04440000,379.95003669,19
PrimevalIsles,995,86.06600000,376.70646035,14
PrimevalIsles,996,89.18700000,374.33961020,20
PrimevalIsles,997,221.20960000,382.63788983,15
PrimevalIsles,998,309.55680000,382.07393246,10
PrimevalIsles,999,238.14980000,381.34381702,11
PrimevalIsles,1000,376.48200000,381.55003936,18
PrimevalIsles,1001,1230.73360000,385.66471362,16
PrimevalIsles,1002,543.65440000,383.76909815,12
PrimevalIsles,1003,53.89440000,395.10506900,17
PrimevalIsles,1004,114.14940000,377.13156576,18
PrimevalIsles,1005,74.20320000,381.93505214,14
PrimevalIsles,1006,82.56300000,397.93104343,7
PrimevalIsles,1007,159.14280000,376.04814517,19
PrimevalIsles,1008,241.12020000,377.21143549,13
PrimevalIsles,1009,175.16240000,377.53847501,11
PrimevalIsles,1010,257.12440000,388.68470190,14
PrimevalIsles,1011,169.22100000,386.17056419,14
PrimevalIsles,1012,355.44380000,390.87256119,16
PrimevalIsles,1013,118.01120000,389.65397236,8
PrimevalIsles,1014,56.93060000,394.85308700,11
PrimevalIsles,1015,422.48260000,390.85762863,11
PrimevalIsles,1016,297.76780000,394.40211004,18
PrimevalIsles,1017,216.62540000,384.06622979,16
PrimevalIsles,1018,48.09180000,381.50256795,8
PrimevalIsles,1019,284.42720000,389.61456995,9
PrimevalIsles,1020,687.66660000,392.63592791,20
PrimevalIsles,1021,173.08320000,391.84606892,18
PrimevalIsles,1022,30.88480000,394.55786282,12
PrimevalIsles,1023,167.56980000,392.70678927,22
PrimevalIsles,1024,106.19120000,392.05068542,14
PrimevalIsles,1025,240.10520000,392.78448629,25
PrimevalIsles,1026,129.36940000,384.90558417,18
PrimevalIsles,1027,39.96240000,397.90993442,9
PrimevalIsles,1028,185.75480000,393.60031208,15
PrimevalIsles,1029,347.80460000,388.80841285,22
PrimevalIsles,1030,57.40320000,388.31941812,8
PrimevalIsles,1031,93.00280000,394.64931117,12
PrimevalIsles,1032,245.59660000,389.48517270,12
PrimevalIsles,1033,162.60920000,387.93637188,25
PrimevalIsles,1034,138.94580000,401.78581901,13
PrimevalIsles,1035,49.24400000,394.51500857,11
PrimevalIsles,1036,445.40220000,391.68735023,16
PrimevalIsles,1037,131.02560000,400.15661174,11
PrimevalIsles,1038,46.22560000,404.74617091,3
PrimevalIsles,1039,112.50520000,389.50316278,26
PrimevalIsles,1040,138.46440000,399.71381175,14
PrimevalIsles,1041,123.67600000,405.35680942,19
PrimevalIsles,1042,110.20220000,408.71121077,4
PrimevalIsles,1043,296.41700000,397.42333445,17
PrimevalIsles,1044,101.36040000,397.43016102,8
PrimevalIsles,1045,60.96820000,406.50538217,11
PrimevalIsles,1046,268.71760000,397.67019075,22
PrimevalIsles,1047,130.93560000,395.64517829,8
PrimevalIsles,1048,407.72000000,394.65322936,20
PrimevalIsles,1049,178.98440000,401.55023254,11
PrimevalIsles,1050,62.22340000,403.26948386,18
PrimevalIsles,1051,126.18360000,403.19273341,2
PrimevalIsles,1052,127.25780000,398.59469477,13
PrimevalIsles,1053,281.80960000,399.28043346,17
PrimevalIsles,1054,170.22760000,395.02943660,13
PrimevalIsles,1055,71.77940000,414.70574862,11
PrimevalIsles,1056,79.71820000,401.98355528,16
PrimevalIsles,1057,110.54840000,405.23502614,16
PrimevalIsles,1058,264.20200000,399.77754626,17
PrimevalIsles,1059,213.24060000,406.21740300,15
PrimevalIsles,1060,267.50580000,404.06290551,15
PrimevalIsles,1061,292.09200000,412.03883579,10
PrimevalIsles,1062,171.67360000,404.81946148,18
PrimevalIsles,1063,217.67000000,407.62663368,13
PrimevalIsles,1064,80.45940000,402.77846150,11
PrimevalIsles,1065,229.00280000,400.76173565,14
PrimevalIsles,1066,48.54940000,415.09345578,12
PrimevalIsles,1067,240.64380000,403.53233386,19
PrimevalIsles,1068,194.97680000,408.92772879,12
PrimevalIsles,1069,85.25000000,407.94269732,8
PrimevalIsles,1070,64.50220000,414.85638370,9
PrimevalIsles,1071,307.65580000,411.56282991,19
PrimevalIsles,1072,47.05040000,417.81605340,22
PrimevalIsles,1073,473.88600000,409.77567442,32
PrimevalIsles,1074,198.14340000,416.45921996,26
PrimevalIsles,1075,95.38220000,414.84031421,20
PrimevalIsles,1076,435.51240000,405.15134509,27
PrimevalIsles,1077,152.53580000,410.14331816,20
PrimevalIsles,1078,101.15620000,404.84310396,32
PrimevalIsles,1079,37.80460000,421.73996264,8
PrimevalIsles,1080,171.58900000,421.58623649,29
PrimevalIsles,1081,198.77180000,418.35645722,8
PrimevalIsles,1082,122.76500000,412.74239191,13
PrimevalIsles,1083,203.78420000,411.75957579,10
PrimevalIsles,1084,379.72500000,418.37305996,21
PrimevalIsles,1085,136.50380000,416.44767228,25
PrimevalIsles,1086,77.89440000,415.01657765,15
PrimevalIsles,1087,122.04580000,409.30523155,16
PrimevalIsles,1088,76.62520000,415.18733560,28
PrimevalIsles,1089,181.08780000,411.38470948,23
PrimevalIsles,1090,533.44240000,415.69596125,13
PrimevalIsles,1091,244.54200000,414.24389848,41
PrimevalIsles,1092,85.43500000,412.88635997,25
PrimevalIsles,1093,544.57120000,420.78900548,13
PrimevalIsles,1094,95.34180000,420.69230016,19
PrimevalIsles,1095,128.28720000,419.17834499,24
PrimevalIsles,1096,362.48200000,419.83964873,12
PrimevalIsles,1097,85.84060000,415.71764244,14
PrimevalIsles,1098,94.89400000,424.08494271,4
PrimevalIsles,1099,274.99140000,421.54320922,16
PrimevalIsles,1100,103.61060000,428.79522604,7
PrimevalIsles,1101,326.27140000,419.85286329,17
PrimevalIsles,1102,152.21220000,417.98390105,10
PrimevalIsles,1103,406.20640000,420.76739041,34
PrimevalIsles,1104,212.77520000,425.32454808,25
PrimevalIsles,1105,113.16520000,420.31584661,14
PrimevalIsles,1106,435.05960000,421.91823496,12
PrimevalIsles,1107,140.31840000,413.16647999,19
PrimevalIsles,1108,167.51100000,424.79971936,13
