Map,Query Number,Time,Distance,Path Length
Octopus,159,13.16100000,62.87331367,6
Octopus,160,11.84600000,66.10297858,1
Octopus,161,16.76180000,64.93955239,8
Octopus,162,9.83040000,67.10784718,6
Octopus,163,5.80160000,63.32456080,0
Octopus,164,5.30500000,69.11584478,0
Octopus,165,14.72080000,66.69159536,4
Octopus,166,7.42120000,63.63175308,0
Octopus,167,4.32520000,66.09841148,0
Octopus,168,10.97700000,67.67569726,0
Octopus,169,5.59760000,66.09841148,0
Octopus,170,8.29180000,70.61161378,0
Octopus,171,5.93020000,72.86288493,0
Octopus,172,4.78600000,71.58910532,0
Octopus,173,11.66520000,71.60449733,1
Octopus,174,5.26540000,69.28924881,0
Octopus,175,12.14940000,67.23094526,0
Octopus,176,27.01460000,70.25420102,7
Octopus,177,9.85580000,71.44928271,0
Octopus,178,15.42520000,69.54635437,4
Octopus,179,11.86900000,68.60029154,0
Octopus,180,5.38320000,73.35529974,0
Octopus,181,19.69540000,71.68639711,13
Octopus,182,12.15940000,75.37725288,1
Octopus,183,13.76980000,71.58910532,0
Octopus,184,4.73020000,72.89718787,0
Octopus,185,13.63280000,74.06632620,1
Octopus,186,12.48060000,74.01773385,2
Octopus,187,18.78880000,71.34842126,15
Octopus,188,5.33040000,74.40430095,0
Octopus,189,5.66460000,75.32595834,0
Octopus,190,8.01860000,76.69419796,0
Octopus,191,8.20780000,76.86180080,1
Octopus,192,12.31420000,79.24493586,4
Octopus,193,6.07240000,78.49203781,0
Octopus,194,15.22240000,79.97816865,5
Octopus,195,5.69740000,80.02499609,0
Octopus,196,9.30200000,77.39247678,3
Octopus,197,10.76640000,75.89394353,10
Octopus,198,15.46040000,81.21957516,2
Octopus,199,36.58060000,76.97664391,7
Octopus,200,7.17220000,81.05553652,0
Octopus,201,5.05480000,79.70570870,0
Octopus,202,5.48960000,87.00574694,0
Octopus,203,6.05280000,80.23091673,0
Octopus,204,13.29840000,82.28692937,1
Octopus,205,18.82240000,79.90572399,11
Octopus,206,14.01380000,80.83117019,2
Octopus,207,15.33640000,82.03856172,1
Octopus,208,4.72680000,80.23091673,0
Octopus,209,27.94640000,79.53876498,7
Octopus,210,14.89560000,86.50028158,1
Octopus,211,11.59480000,85.61271942,1
Octopus,212,27.47660000,89.68652054,4
Octopus,213,16.10840000,84.56666886,2
Octopus,214,6.64920000,85.00000000,0
Octopus,215,43.46520000,85.14690332,17
Octopus,216,13.67440000,85.51023331,0
Octopus,217,9.49300000,86.20904825,0
Octopus,218,7.62820000,81.93900170,0
Octopus,219,34.03400000,83.91358906,2
Octopus,220,28.13200000,85.51986258,10
Octopus,221,23.48340000,89.76737201,1
Octopus,222,6.56920000,89.37561189,0
Octopus,223,12.51160000,87.97066904,1
Octopus,224,8.42340000,86.97700846,0
Octopus,225,6.34860000,95.00526301,0
Octopus,226,25.28820000,89.29293963,5
Octopus,227,6.95660000,93.50935782,0
Octopus,228,18.68720000,86.33321520,10
Octopus,229,8.38620000,89.44271910,0
Octopus,230,8.05400000,94.20191081,0
Octopus,231,6.79200000,98.99494937,0
Octopus,232,45.41400000,94.44114901,3
Octopus,233,12.22960000,92.06267768,4
Octopus,234,13.45000000,91.37485119,7
Octopus,235,5.47200000,95.13148795,0
Octopus,236,19.70820000,94.75133631,3
Octopus,237,10.94420000,89.55445271,0
Octopus,238,30.05200000,92.69793634,3
Octopus,239,9.39920000,93.32566982,1
Octopus,240,39.46080000,99.59302055,6
Octopus,241,7.19120000,96.15092303,0
Octopus,242,17.08420000,97.57717145,12
Octopus,243,8.61560000,101.92356714,1
Octopus,244,6.50120000,95.07891459,0
Octopus,245,6.70600000,95.88534820,0
Octopus,246,41.93180000,94.35277497,6
Octopus,247,21.88660000,94.37729742,8
Octopus,248,9.31700000,94.00073082,1
Octopus,249,27.85440000,97.57882823,10
Octopus,250,27.22440000,99.55191076,7
Octopus,251,12.27480000,98.47842403,0
Octopus,252,32.68860000,104.79623982,2
Octopus,253,17.24860000,104.09207714,2
Octopus,254,16.47180000,99.73107084,3
Octopus,255,5.92180000,100.28459503,0
Octopus,256,14.09360000,100.47541359,1
Octopus,257,14.52660000,98.55444045,10
Octopus,258,12.38260000,97.52948272,0
Octopus,259,40.21520000,98.37837665,8
Octopus,260,20.07500000,101.83481195,12
Octopus,261,9.25420000,101.07423015,0
Octopus,262,9.05520000,105.60303026,0
Octopus,263,20.57480000,100.46855053,15
Octopus,264,4.75620000,107.07474025,0
Octopus,265,20.03500000,100.80707488,13
Octopus,266,53.16200000,102.62284572,2
Octopus,267,13.16020000,107.44766168,0
Octopus,268,13.31220000,100.46392387,0
Octopus,269,13.37180000,107.13284876,5
Octopus,270,7.65800000,110.98636279,1
Octopus,271,18.99980000,104.67568963,0
Octopus,272,13.16360000,105.23816610,6
Octopus,273,15.34880000,108.52439312,4
Octopus,274,18.88220000,106.33455610,2
Octopus,275,48.21340000,106.53217677,7
Octopus,276,36.74420000,107.38024412,11
Octopus,277,19.70240000,105.74853168,2
Octopus,278,14.65100000,106.50318651,1
Octopus,279,83.87900000,109.11521096,12
Octopus,280,10.14960000,112.05802069,0
Octopus,281,13.47380000,110.38463332,1
Octopus,282,42.19840000,115.57520512,16
Octopus,283,22.11460000,113.27755431,7
Octopus,284,11.85060000,113.31939364,1
Octopus,285,21.69560000,108.59355833,17
Octopus,286,24.25620000,112.58538803,3
Octopus,287,13.35840000,113.22985472,0
Octopus,288,8.67820000,109.78615578,0
Octopus,289,9.51240000,113.45483683,0
Octopus,290,6.91540000,112.60550608,0
Octopus,291,51.37860000,113.36443390,13
Octopus,292,12.84940000,111.96612208,3
Octopus,293,21.87580000,117.51970003,3
Octopus,294,41.26100000,114.16477278,3
Octopus,295,12.20300000,113.23940294,1
Octopus,296,22.68720000,112.14173272,6
Octopus,297,14.33200000,117.69521640,1
Octopus,298,13.28920000,119.10499570,0
Octopus,299,15.64120000,117.04285089,3
Octopus,300,13.97560000,117.86606875,2
Octopus,301,29.48920000,119.21674415,2
Octopus,302,17.38140000,121.72593066,2
Octopus,303,26.61940000,120.07105431,11
Octopus,304,56.63460000,115.26827296,13
Octopus,305,11.60780000,124.20239499,1
Octopus,306,210.39580000,120.45951487,7
Octopus,307,23.18820000,123.38041564,1
Octopus,308,52.79960000,118.08386015,12
Octopus,309,33.29840000,118.93027085,5
Octopus,310,62.28940000,122.48248402,8
Octopus,311,12.95120000,125.01055758,1
Octopus,312,13.04080000,121.76055396,1
Octopus,313,11.42440000,119.20282118,1
Octopus,314,13.58920000,123.10686796,4
Octopus,315,83.99060000,123.30557926,5
Octopus,316,17.00340000,121.04957662,0
Octopus,317,10.99280000,121.88585061,1
Octopus,318,40.12680000,125.66479281,8
Octopus,319,123.06960000,124.16985102,4
Octopus,320,9.26200000,128.25412234,1
Octopus,321,17.95700000,128.91107364,2
Octopus,322,13.27980000,130.02939531,6
Octopus,323,6.22520000,128.41339494,0
Octopus,324,10.55820000,130.58774137,1
Octopus,325,14.44200000,124.08464853,0
Octopus,326,15.60860000,125.68611697,0
Octopus,327,19.15260000,125.41708263,12
Octopus,328,50.76000000,124.71784408,2
Octopus,329,37.65880000,130.20809461,5
Octopus,330,55.10100000,133.15075916,1
Octopus,331,32.19960000,131.21627423,5
Octopus,332,85.01140000,131.18436841,8
Octopus,333,10.51900000,129.32130528,0
Octopus,334,10.06600000,126.04058967,1
Octopus,335,15.52100000,132.11419176,1
Octopus,336,10.38560000,129.59509053,5
Octopus,337,29.58640000,137.69262928,6
Octopus,338,12.14920000,127.04723531,0
Octopus,339,12.68340000,129.90042953,4
Octopus,340,17.50600000,134.44831421,3
Octopus,341,48.97240000,130.92586462,5
Octopus,342,34.49880000,133.53098513,13
Octopus,343,9.67580000,134.41079264,2
Octopus,344,34.55800000,135.22735013,1
Octopus,345,28.72840000,132.59504200,6
Octopus,346,47.40100000,133.36603384,8
Octopus,347,11.87880000,131.22880781,0
Octopus,348,17.58740000,139.02559662,3
Octopus,349,24.27220000,133.64961924,2
Octopus,350,84.96100000,138.81466183,8
Octopus,351,11.03240000,139.10746096,2
Octopus,352,15.02440000,139.80700984,0
Octopus,353,17.51000000,134.39805302,1
Octopus,354,11.62560000,141.99295757,0
Octopus,355,19.82100000,139.38380033,2
Octopus,356,68.06660000,141.27150639,20
Octopus,357,53.92420000,140.38561764,10
Octopus,358,21.62520000,139.06896789,11
Octopus,359,16.43160000,135.20983520,2
Octopus,360,9.57100000,145.34441854,0
Octopus,361,35.31080000,141.06400538,10
Octopus,362,12.13680000,148.16544806,0
Octopus,363,12.00460000,144.01388822,0
Octopus,364,20.18620000,139.88947794,13
Octopus,365,29.42400000,138.77586574,12
Octopus,366,81.72600000,140.95996064,18
Octopus,367,83.58740000,141.78816816,9
Octopus,368,13.15220000,140.91236689,1
Octopus,369,9.70880000,139.46325681,0
Octopus,370,57.48980000,147.21292140,17
Octopus,371,14.99900000,141.48144755,0
Octopus,372,33.17900000,144.44082505,11
Octopus,373,16.24660000,144.65335057,12
Octopus,374,34.57220000,147.83274085,3
Octopus,375,21.59960000,148.36616536,3
Octopus,376,15.92660000,140.97573030,1
Octopus,377,34.44940000,145.04759208,2
Octopus,378,67.72440000,146.13856164,4
Octopus,379,12.37620000,143.25152704,0
Octopus,380,98.85500000,148.51743237,2
Octopus,381,69.77540000,146.35580945,2
Octopus,382,12.72440000,154.63505424,0
Octopus,383,28.13540000,147.49429684,5
Octopus,384,19.20700000,153.26536866,1
Octopus,385,11.11260000,148.40822080,0
Octopus,386,23.73400000,151.17975671,6
Octopus,387,116.18200000,149.51863481,18
Octopus,388,12.88520000,147.32441508,1
Octopus,389,50.23840000,152.83804462,12
Octopus,390,37.71340000,156.90360658,5
Octopus,391,105.68680000,148.54616546,2
Octopus,392,37.01160000,155.41676345,8
Octopus,393,44.48440000,148.79908786,20
Octopus,394,17.16360000,154.66268891,1
Octopus,395,34.80140000,157.48795878,2
Octopus,396,21.30200000,154.01965890,5
Octopus,397,11.17340000,152.97058541,0
Octopus,398,11.67600000,151.52887514,0
Octopus,399,17.58840000,149.92755767,1
Octopus,400,22.42160000,161.31660404,7
Octopus,401,22.62220000,156.62008607,2
Octopus,402,31.22740000,158.47144408,3
Octopus,403,45.51220000,159.18161897,9
Octopus,404,33.53640000,156.93919190,18
Octopus,405,14.22700000,160.69817652,11
Octopus,406,42.50020000,156.72307859,12
Octopus,407,180.04180000,157.32364582,9
Octopus,408,64.85460000,153.58504836,5
Octopus,409,48.33280000,158.57707530,4
Octopus,410,41.35020000,157.39140240,17
Octopus,411,17.41360000,158.63893014,4
Octopus,412,23.85160000,160.11720718,3
Octopus,413,44.89540000,158.49450038,2
Octopus,414,29.35880000,156.54600022,11
Octopus,415,53.16560000,159.24847422,4
Octopus,416,86.55280000,159.87112784,16
Octopus,417,15.30580000,163.51758315,0
Octopus,418,22.07680000,159.80859187,6
Octopus,419,13.04360000,167.07483353,0
Octopus,420,69.93280000,163.95268249,12
Octopus,421,27.38160000,167.09430503,2
Octopus,422,18.87060000,162.35394595,6
Octopus,423,9.02740000,167.36188335,0
Octopus,424,127.93880000,166.16242305,11
Octopus,425,30.09420000,163.47688128,9
Octopus,426,87.48500000,165.60331034,5
Octopus,427,18.49320000,163.40842683,2
Octopus,428,134.78620000,164.30295728,2
Octopus,429,28.29900000,167.53277065,6
Octopus,430,9.74040000,163.86579875,0
Octopus,431,25.11680000,169.09532534,13
Octopus,432,13.63440000,174.23260315,0
Octopus,433,27.00840000,169.54350844,1
Octopus,434,10.08700000,166.02710622,0
Octopus,435,16.00660000,165.41022815,4
Octopus,436,26.16920000,169.19073341,10
Octopus,437,12.86540000,167.51849829,1
Octopus,438,18.73800000,169.92570709,3
Octopus,439,22.18280000,172.44765855,2
Octopus,440,46.88280000,173.56347216,17
Octopus,441,41.17940000,168.25806475,2
Octopus,442,33.30180000,171.89015774,12
Octopus,443,18.93280000,169.24400208,7
Octopus,444,14.56640000,171.25693689,6
Octopus,445,35.63920000,167.19820204,3
Octopus,446,73.53520000,174.32352676,14
Octopus,447,99.86380000,167.60071534,9
Octopus,448,21.47700000,171.17242769,0
Octopus,449,86.33120000,175.36329301,8
Octopus,450,128.46520000,175.25820482,22
Octopus,451,56.46740000,175.37886121,13
Octopus,452,132.94720000,172.85544976,14
Octopus,453,16.48920000,173.38159462,1
Octopus,454,62.07700000,174.12896629,19
Octopus,455,20.96600000,174.24063674,8
Octopus,456,167.50840000,174.26509525,18
Octopus,457,21.85120000,174.34675708,5
Octopus,458,20.69780000,171.52255236,4
Octopus,459,19.74940000,175.14892887,1
Octopus,460,19.88500000,177.09087961,3
Octopus,461,28.46940000,177.73275448,6
Octopus,462,17.63000000,178.12027522,3
Octopus,463,70.27320000,180.73272266,7
Octopus,464,43.12180000,177.58306262,2
Octopus,465,19.82720000,178.85869645,18
Octopus,466,91.89600000,177.43858807,18
Octopus,467,22.61600000,181.39098569,7
Octopus,468,26.25320000,176.84201125,2
Octopus,469,10.01240000,191.00000000,0
Octopus,470,28.23740000,187.90294709,6
Octopus,471,63.04440000,182.59309114,20
Octopus,472,32.42940000,181.08784534,4
Octopus,473,63.14240000,182.99497376,16
Octopus,474,56.05260000,180.70090567,18
Octopus,475,35.11920000,181.83631137,7
Octopus,476,43.56880000,192.62788445,11
Octopus,477,17.71000000,184.11657603,6
Octopus,478,125.22560000,187.13894094,11
Octopus,479,21.55440000,191.14039266,5
Octopus,480,166.49720000,185.00192763,5
Octopus,481,40.33100000,187.92610509,14
Octopus,482,248.19420000,179.51680612,10
Octopus,483,29.54300000,184.27118523,16
Octopus,484,45.04320000,183.11529162,9
Octopus,485,153.76280000,185.44404232,14
Octopus,486,54.51240000,193.28172330,8
Octopus,487,12.32260000,186.85068310,11
Octopus,488,27.67700000,188.61522663,10
Octopus,489,21.12220000,185.80346334,1
Octopus,490,26.15720000,187.60256422,18
Octopus,491,86.34360000,193.52429889,19
Octopus,492,24.31000000,186.90981500,4
Octopus,493,90.05140000,189.46656371,16
Octopus,494,79.16300000,188.31736448,13
Octopus,495,9.89540000,186.94687033,2
Octopus,496,164.77260000,188.69238842,3
Octopus,497,152.46080000,189.61698843,15
Octopus,498,30.21820000,188.49930480,2
Octopus,499,62.89380000,190.80626774,20
Octopus,500,21.61820000,192.21344143,2
Octopus,501,12.12980000,191.71994498,1
Octopus,502,19.98780000,196.52520865,7
Octopus,503,73.84040000,192.37508072,7
Octopus,504,18.22800000,193.35237855,2
Octopus,505,17.80180000,194.76238108,3
Octopus,506,49.18640000,199.65856579,11
Octopus,507,191.58440000,189.95461415,8
Octopus,508,28.00760000,200.96824597,2
Octopus,509,56.67240000,195.43837846,18
Octopus,510,44.12420000,202.49148217,4
Octopus,511,138.94060000,200.96203095,4
Octopus,512,148.29620000,199.35993763,24
Octopus,513,24.09840000,202.19648922,6
Octopus,514,20.26200000,199.60465686,2
Octopus,515,18.24000000,195.67935433,8
Octopus,516,172.21740000,202.10890089,3
Octopus,517,106.66520000,199.95532559,12
Octopus,518,28.78200000,200.97215284,1
Octopus,519,96.71420000,196.93527165,11
Octopus,520,130.88280000,200.83141633,13
Octopus,521,40.80180000,202.38377048,4
Octopus,522,147.14200000,200.68692030,13
Octopus,523,66.34640000,198.31679556,9
Octopus,524,49.18160000,198.48407548,9
Octopus,525,112.27920000,205.91902715,10
Octopus,526,23.28120000,198.43913425,10
Octopus,527,45.05780000,207.86571270,3
Octopus,528,95.22500000,206.67001503,1
Octopus,529,16.56220000,203.53673712,3
Octopus,530,31.57980000,205.54448124,5
Octopus,531,235.56680000,207.76825878,15
Octopus,532,36.50380000,204.17299288,11
Octopus,533,60.58940000,210.81274552,7
Octopus,534,29.52940000,209.25596169,10
Octopus,535,39.24200000,207.21747301,19
Octopus,536,61.04740000,204.77986713,11
Octopus,537,61.04020000,208.46183125,10
Octopus,538,108.25000000,202.14076727,17
Octopus,539,170.80300000,205.29149715,18
Octopus,540,205.05880000,209.79758485,16
Octopus,541,57.66700000,206.28564359,13
Octopus,542,112.33540000,206.44427034,11
Octopus,543,51.01560000,209.66775324,3
Octopus,544,15.46520000,209.86278521,7
Octopus,545,113.88720000,208.88925703,1
Octopus,546,51.26520000,209.49951154,18
Octopus,547,17.06220000,212.54393889,1
Octopus,548,366.45620000,210.00688740,17
Octopus,549,88.12960000,209.94266120,3
Octopus,550,12.45300000,208.24024587,0
Octopus,551,18.82560000,216.06856228,10
Octopus,552,70.79580000,212.76672592,11
Octopus,553,158.20420000,211.27589113,8
Octopus,554,17.81820000,220.49768109,9
Octopus,555,15.92900000,215.33937261,3
Octopus,556,118.78320000,209.73129449,10
Octopus,557,43.94980000,219.77711051,3
Octopus,558,26.20160000,213.95750570,3
Octopus,559,36.75620000,217.25663423,15
Octopus,560,30.38740000,213.85488526,14
Octopus,561,17.65120000,216.37033581,7
Octopus,562,61.64300000,213.57424298,14
Octopus,563,42.83300000,221.10030802,12
Octopus,564,20.46360000,218.14852484,2
Octopus,565,80.90700000,218.13666853,18
Octopus,566,96.62180000,215.07330626,18
Octopus,567,19.55840000,212.56754997,3
Octopus,568,28.65560000,214.53991818,5
Octopus,569,79.09620000,214.56212011,16
Octopus,570,260.40600000,218.16782511,15
Octopus,571,91.51240000,220.30769300,3
Octopus,572,14.60040000,221.98098210,1
Octopus,573,34.07020000,216.36224386,9
Octopus,574,17.63080000,226.07299706,0
Octopus,575,51.88940000,217.56547530,5
Octopus,576,28.64320000,220.95248483,6
Octopus,577,31.95800000,222.35629680,10
Octopus,578,156.89860000,221.05527584,19
Octopus,579,367.40920000,221.82268856,7
Octopus,580,44.72400000,226.61378999,16
Octopus,581,30.67640000,222.69574590,18
Octopus,582,33.74740000,224.28416206,10
Octopus,583,209.65580000,223.62875541,20
Octopus,584,24.74140000,228.91323732,3
Octopus,585,60.96820000,224.76475924,6
Octopus,586,16.62340000,230.22877761,13
Octopus,587,171.15380000,219.40963384,3
Octopus,588,36.00920000,227.92446769,8
Octopus,589,115.06940000,222.58945115,2
Octopus,590,85.21440000,235.59364580,7
Octopus,591,23.27080000,227.13205521,6
Octopus,592,100.39460000,230.32262984,20
Octopus,593,39.31680000,226.10458244,3
Octopus,594,23.50300000,226.46417606,1
Octopus,595,40.13300000,231.27409210,8
Octopus,596,32.68040000,230.18198822,3
Octopus,597,66.42060000,224.63955132,4
Octopus,598,107.80280000,230.53582951,11
Octopus,599,29.15940000,231.52819333,4
Octopus,600,58.44540000,228.15519105,21
Octopus,601,13.66700000,237.58125901,9
Octopus,602,92.08780000,226.43646401,4
Octopus,603,73.43380000,230.03853995,10
Octopus,604,27.16740000,234.09907989,4
Octopus,605,18.54300000,235.31320135,5
Octopus,606,27.77500000,233.41596442,5
Octopus,607,143.28920000,229.20445872,11
Octopus,608,25.81740000,228.87777025,1
Octopus,609,158.12960000,233.82684510,17
Octopus,610,104.53760000,231.67817820,16
Octopus,611,97.72080000,235.15279353,11
Octopus,612,308.69620000,239.98322014,16
Octopus,613,33.84960000,232.13799786,3
Octopus,614,48.80340000,236.44663730,10
Octopus,615,117.29220000,237.03282556,2
Octopus,616,35.92920000,232.43625455,9
Octopus,617,27.56740000,241.91320758,0
Octopus,618,39.75640000,238.53410880,15
Octopus,619,23.17340000,235.38066291,2
Octopus,620,47.51760000,235.06171716,9
Octopus,621,24.13500000,238.38176650,9
Octopus,622,22.13480000,243.58530001,1
Octopus,623,252.08000000,235.32767809,16
Octopus,624,126.75800000,245.10929385,15
Octopus,625,327.23760000,240.61671701,10
Octopus,626,174.29640000,245.61413693,9
Octopus,627,29.29680000,236.56905168,6
Octopus,628,139.29240000,243.70008790,19
Octopus,629,117.55380000,238.03552278,22
Octopus,630,82.65480000,243.71817607,23
Octopus,631,67.48880000,242.24022726,6
Octopus,632,208.44040000,241.81236291,8
Octopus,633,46.95820000,244.35218224,11
Octopus,634,31.95060000,241.04102025,8
Octopus,635,20.09480000,244.27847731,11
Octopus,636,269.40700000,237.40186541,24
Octopus,637,296.56940000,244.89166182,11
Octopus,638,114.25060000,244.55734469,7
Octopus,639,15.46480000,242.59637260,0
Octopus,640,81.57760000,255.25008051,7
Octopus,641,19.24240000,252.73040394,8
Octopus,642,12.30980000,244.44426768,0
Octopus,643,35.84540000,244.53006874,7
Octopus,644,24.32860000,244.73955727,1
Octopus,645,98.63620000,247.72555456,12
Octopus,646,31.69700000,248.07130092,11
Octopus,647,384.73360000,249.09033076,16
Octopus,648,33.85760000,245.72885712,14
Octopus,649,16.20780000,243.77243486,0
Octopus,650,86.31560000,252.22940611,22
Octopus,651,272.87820000,248.54887175,10
Octopus,652,221.09620000,248.40890882,20
Octopus,653,271.75860000,248.35935601,2
Octopus,654,338.28660000,249.62477995,6
Octopus,655,168.68620000,250.16162942,20
Octopus,656,356.56040000,250.95153737,12
Octopus,657,33.30300000,251.36830347,11
Octopus,658,79.03480000,256.03256554,19
Octopus,659,200.76940000,255.05533611,9
Octopus,660,138.39320000,255.01248957,16
Octopus,661,273.18900000,254.28578083,13
Octopus,662,40.37780000,255.19616495,13
Octopus,663,82.09960000,249.07680755,14
