Map,Query Number,Time,Distance,Path Length
Triskelion,204,6.65980000,85.70297544,0
Triskelion,205,10.70260000,80.58493360,2
Triskelion,206,12.91720000,81.46288896,7
Triskelion,207,5.97720000,83.02847479,1
Triskelion,208,12.82960000,83.48547523,4
Triskelion,209,18.35640000,81.69365444,3
Triskelion,210,11.60040000,85.58621384,0
Triskelion,211,12.12000000,83.47230557,9
Triskelion,212,28.18840000,85.27181222,6
Triskelion,213,3.37920000,84.71717653,0
Triskelion,214,30.39700000,86.55292320,15
Triskelion,215,12.91980000,84.37849575,2
Triskelion,216,8.95160000,88.39097585,1
Triskelion,217,18.07380000,83.65819313,4
Triskelion,218,7.95880000,83.77350416,0
Triskelion,219,6.59480000,88.09086218,0
Triskelion,220,0.54000000,88.39117603,0
Triskelion,221,53.79840000,87.03378967,10
Triskelion,222,11.45240000,88.52870867,2
Triskelion,223,8.49180000,88.95504483,0
Triskelion,224,11.62340000,87.67716855,6
Triskelion,225,11.33580000,88.99563249,15
Triskelion,226,6.54520000,94.79451461,0
Triskelion,227,0.84860000,86.81589716,0
Triskelion,228,1.62720000,94.04786016,0
Triskelion,229,16.17920000,90.31766563,1
Triskelion,230,4.78720000,94.92101980,0
Triskelion,231,6.89820000,92.41753080,0
Triskelion,232,15.22760000,93.47804897,2
Triskelion,233,9.89760000,94.42986816,0
Triskelion,234,8.59500000,96.26006441,0
Triskelion,235,6.69760000,93.94147114,0
Triskelion,236,0.59580000,96.87620967,0
Triskelion,237,42.08960000,91.20714875,6
Triskelion,238,12.98580000,92.00250093,14
Triskelion,239,11.09420000,93.91767863,1
Triskelion,240,7.54660000,99.29586324,7
Triskelion,241,14.91360000,96.22148513,4
Triskelion,242,7.66700000,97.16480844,0
Triskelion,243,3.04920000,96.82974750,0
Triskelion,244,21.41460000,94.27758510,5
Triskelion,245,12.95760000,101.13851887,0
Triskelion,246,31.10380000,96.69199239,10
Triskelion,247,15.35480000,98.11933105,1
Triskelion,248,0.66140000,95.50916186,0
Triskelion,249,9.99340000,97.11821193,1
Triskelion,250,6.85480000,97.42464809,1
Triskelion,251,12.26440000,101.04194129,11
Triskelion,252,20.77220000,100.58511611,6
Triskelion,253,12.17700000,101.72966391,2
Triskelion,254,5.21800000,104.89041901,0
Triskelion,255,10.92900000,101.12319051,1
Triskelion,256,3.29000000,99.29753270,0
Triskelion,257,23.85180000,99.28856893,8
Triskelion,258,22.45460000,103.31846283,1
Triskelion,259,4.42260000,100.22474744,0
Triskelion,260,24.12900000,104.35613239,2
Triskelion,261,13.91840000,103.95830502,3
Triskelion,262,18.49720000,101.01203020,3
Triskelion,263,12.25020000,102.50999108,1
Triskelion,264,12.30580000,102.08856555,2
Triskelion,265,12.24420000,105.90620394,3
Triskelion,266,85.21200000,106.12126111,5
Triskelion,267,61.28460000,100.77681096,10
Triskelion,268,10.45660000,107.09550872,10
Triskelion,269,16.75960000,101.36815424,8
Triskelion,270,11.50920000,106.04306932,3
Triskelion,271,3.42240000,105.81587783,0
Triskelion,272,12.59960000,109.28860874,0
Triskelion,273,12.06980000,106.58803087,2
Triskelion,274,22.54220000,108.36531443,20
Triskelion,275,13.51780000,112.48795060,3
Triskelion,276,20.85980000,107.44467032,2
Triskelion,277,19.34300000,107.26503814,2
Triskelion,278,60.98280000,108.78331188,17
Triskelion,279,65.55800000,105.55560432,14
Triskelion,280,18.43640000,114.78659243,17
Triskelion,281,59.95160000,111.06388849,2
Triskelion,282,3.59120000,110.80162454,0
Triskelion,283,11.83020000,114.85643212,0
Triskelion,284,7.68400000,111.90821824,1
Triskelion,285,46.15100000,107.54938556,19
Triskelion,286,38.90240000,108.86317247,14
Triskelion,287,9.71220000,115.25623627,0
Triskelion,288,20.49240000,109.45425305,3
Triskelion,289,5.25520000,111.80339887,0
Triskelion,290,20.39800000,115.67029975,2
Triskelion,291,15.69260000,119.18306190,1
Triskelion,292,45.85300000,113.14324860,2
Triskelion,293,19.61000000,114.32211551,4
Triskelion,294,8.29520000,112.92917783,1
Triskelion,295,40.83040000,111.19685466,16
Triskelion,296,14.04340000,115.70089847,4
Triskelion,297,10.61460000,116.01724010,0
Triskelion,298,63.24380000,115.49846395,11
Triskelion,299,14.85260000,112.94894606,14
Triskelion,300,14.63460000,117.47053186,5
Triskelion,301,11.12360000,117.25119710,2
Triskelion,302,38.54400000,120.21829711,12
Triskelion,303,12.43780000,116.34996719,1
Triskelion,304,12.77660000,121.68907871,6
Triskelion,305,18.28640000,120.84905471,16
Triskelion,306,5.34200000,117.78370006,0
Triskelion,307,10.59820000,116.72916337,1
Triskelion,308,10.00900000,121.13066054,3
Triskelion,309,93.45260000,116.54438581,20
Triskelion,310,13.98500000,121.39974463,10
Triskelion,311,84.70740000,124.83312195,25
Triskelion,312,17.42020000,121.81960362,3
Triskelion,313,66.95420000,119.50233213,9
Triskelion,314,171.20800000,117.36394439,14
Triskelion,315,6.42300000,118.96217886,0
Triskelion,316,23.99360000,121.52317621,9
Triskelion,317,7.62000000,119.40686747,0
Triskelion,318,7.23080000,121.25295793,7
Triskelion,319,6.98860000,119.57006314,0
Triskelion,320,32.92300000,129.82469432,13
Triskelion,321,11.96140000,124.19339757,0
Triskelion,322,10.19500000,123.71337842,0
Triskelion,323,104.97420000,128.36397297,17
Triskelion,324,19.90800000,126.64481767,2
Triskelion,325,14.63420000,126.90617687,6
Triskelion,326,9.38560000,128.20231021,1
Triskelion,327,26.87860000,127.23071203,2
Triskelion,328,8.93360000,127.17275190,2
Triskelion,329,21.47260000,128.77155014,6
Triskelion,330,156.70880000,129.65279366,15
Triskelion,331,30.19480000,131.91818598,3
Triskelion,332,33.76180000,128.38953338,6
Triskelion,333,21.04740000,130.74727330,13
Triskelion,334,22.70800000,132.28131825,1
Triskelion,335,9.67860000,129.11428757,2
Triskelion,336,17.95260000,129.22274313,11
Triskelion,337,32.45400000,133.17261689,4
Triskelion,338,40.14760000,130.94136008,3
Triskelion,339,30.96380000,134.68292170,4
Triskelion,340,11.87900000,134.87988250,14
Triskelion,341,25.72080000,139.01162634,2
Triskelion,342,24.55540000,133.58142602,8
Triskelion,343,7.31100000,139.29106217,0
Triskelion,344,14.51240000,133.32266297,3
Triskelion,345,27.07860000,133.29449613,5
Triskelion,346,10.30020000,142.25601423,5
Triskelion,347,9.02240000,133.52551425,8
Triskelion,348,4.54480000,135.72398462,0
Triskelion,349,16.84240000,132.76582731,8
Triskelion,350,26.53800000,138.13733905,3
Triskelion,351,12.61400000,145.83243938,2
Triskelion,352,57.76140000,139.17953513,15
Triskelion,353,9.59700000,135.76911987,2
Triskelion,354,75.44020000,133.22842890,21
Triskelion,355,26.08060000,136.73508605,23
Triskelion,356,12.02860000,135.54264549,2
Triskelion,357,22.01780000,138.54157030,2
Triskelion,358,20.10360000,133.71826542,14
Triskelion,359,23.00640000,137.76126117,3
Triskelion,360,11.94960000,141.90098899,10
Triskelion,361,32.71140000,144.96005910,13
Triskelion,362,34.12480000,140.51307981,9
Triskelion,363,10.44000000,144.03446679,4
Triskelion,364,88.64480000,140.36853807,13
Triskelion,365,13.54260000,142.51656939,2
Triskelion,366,25.64940000,141.02724620,19
Triskelion,367,8.55340000,145.22052197,0
Triskelion,368,14.10540000,142.02865192,19
Triskelion,369,5.70500000,147.05441170,0
Triskelion,370,17.64460000,146.25660824,12
Triskelion,371,81.23900000,142.43496566,11
Triskelion,372,155.39180000,145.06537924,16
Triskelion,373,24.53780000,145.19253788,2
Triskelion,374,86.89160000,144.78959102,18
Triskelion,375,24.63080000,143.89317313,6
Triskelion,376,15.08160000,143.51435331,1
Triskelion,377,58.12680000,145.14975188,2
Triskelion,378,40.65840000,143.86620661,8
Triskelion,379,19.99020000,143.48498036,1
Triskelion,380,37.36820000,146.01629744,11
Triskelion,381,43.98700000,150.00435215,2
Triskelion,382,27.23180000,147.96120583,15
Triskelion,383,19.65520000,151.71862875,5
Triskelion,384,23.26980000,149.14204718,15
Triskelion,385,57.83580000,150.24922752,19
Triskelion,386,11.27520000,146.92176115,1
Triskelion,387,107.39580000,151.65458836,5
Triskelion,388,57.80100000,149.34205447,12
Triskelion,389,47.70920000,148.57303151,5
Triskelion,390,26.06000000,156.14664267,1
Triskelion,391,107.58360000,151.97952279,19
Triskelion,392,80.68220000,156.06464686,19
Triskelion,393,16.30780000,152.48497788,3
Triskelion,394,35.87600000,154.20990949,21
Triskelion,395,46.70540000,152.10690059,7
Triskelion,396,128.94400000,151.81021313,12
Triskelion,397,16.09980000,151.52334691,5
Triskelion,398,24.29640000,154.51160281,2
Triskelion,399,65.05180000,157.19565107,6
Triskelion,400,88.85940000,156.38599116,24
Triskelion,401,138.91980000,156.04702948,25
Triskelion,402,13.04640000,151.94390568,4
Triskelion,403,149.79120000,158.03856274,16
Triskelion,404,53.43120000,161.54497020,9
Triskelion,405,26.09820000,156.47404282,9
Triskelion,406,61.14600000,151.91982155,24
Triskelion,407,12.76120000,154.78682197,1
Triskelion,408,11.34780000,156.22452979,2
Triskelion,409,77.43360000,152.63745107,27
Triskelion,410,208.48580000,162.79379621,15
Triskelion,411,11.89560000,162.31166173,6
Triskelion,412,44.42900000,156.71855755,17
Triskelion,413,13.95480000,161.05126206,1
Triskelion,414,106.82800000,163.54227227,4
Triskelion,415,31.56740000,156.90592316,2
Triskelion,416,13.66920000,155.87672118,2
Triskelion,417,44.18020000,158.57491014,21
Triskelion,418,18.97560000,157.56512581,1
Triskelion,419,13.25520000,157.05491296,1
Triskelion,420,40.47620000,165.53046428,2
Triskelion,421,32.52640000,161.53748856,21
Triskelion,422,30.90180000,162.78855263,16
Triskelion,423,187.66180000,159.87092014,6
Triskelion,424,32.32000000,162.70629342,5
Triskelion,425,48.42780000,161.57624737,3
Triskelion,426,93.61980000,164.29552032,10
Triskelion,427,24.57080000,166.01513412,6
Triskelion,428,181.35900000,166.04806413,14
Triskelion,429,17.90220000,159.99740176,6
Triskelion,430,132.59480000,166.43883609,15
Triskelion,431,11.60720000,170.66434674,5
Triskelion,432,21.85980000,168.35457583,1
Triskelion,433,52.42260000,170.76435634,18
Triskelion,434,17.19560000,167.25469592,7
Triskelion,435,124.15680000,167.87462479,16
Triskelion,436,60.00100000,166.18478607,7
Triskelion,437,60.76880000,165.59805758,15
Triskelion,438,54.46960000,164.84365012,23
Triskelion,439,49.51440000,165.60786440,11
Triskelion,440,58.81420000,177.71667125,13
Triskelion,441,39.97220000,172.35582673,20
Triskelion,442,24.05240000,175.08606339,2
Triskelion,443,8.28020000,168.34488409,0
Triskelion,444,36.73880000,172.08328200,18
Triskelion,445,71.15760000,169.19756546,16
Triskelion,446,74.45220000,171.69693075,16
Triskelion,447,25.77760000,172.50486700,18
Triskelion,448,15.55020000,168.36823011,6
Triskelion,449,70.85340000,170.71180290,27
Triskelion,450,53.33560000,172.29711626,24
Triskelion,451,117.07540000,169.73884721,21
Triskelion,452,74.46200000,173.03020699,11
Triskelion,453,28.24080000,176.51206531,4
Triskelion,454,109.60840000,173.86001443,10
Triskelion,455,12.60080000,179.68017760,10
Triskelion,456,31.00900000,172.86256249,4
Triskelion,457,25.80020000,173.06890133,6
Triskelion,458,23.40780000,178.15723704,14
Triskelion,459,103.32960000,175.46260212,16
Triskelion,460,17.66000000,178.68058922,3
Triskelion,461,190.01060000,181.63972948,18
Triskelion,462,31.25960000,179.18317034,10
Triskelion,463,50.29000000,178.23468365,12
Triskelion,464,66.85420000,178.06996446,12
Triskelion,465,151.62820000,173.67322095,3
Triskelion,466,84.20440000,176.78712580,16
Triskelion,467,94.69500000,176.89009741,14
Triskelion,468,39.51600000,174.97145022,6
Triskelion,469,66.95280000,177.43573732,15
Triskelion,470,218.53220000,185.19324878,17
Triskelion,471,68.30240000,179.41869219,12
Triskelion,472,27.59320000,181.47385020,14
Triskelion,473,22.53920000,184.01356047,13
Triskelion,474,79.79160000,178.32362076,30
Triskelion,475,26.04280000,181.55041245,21
Triskelion,476,71.60920000,181.84296624,27
Triskelion,477,33.60660000,187.00099782,16
Triskelion,478,101.17100000,179.48872289,5
Triskelion,479,318.12900000,181.94259469,21
Triskelion,480,67.30480000,186.52980684,13
Triskelion,481,129.92580000,183.03323356,13
Triskelion,482,194.60160000,185.40458057,19
Triskelion,483,33.83440000,187.31113328,8
Triskelion,484,75.93940000,191.80621885,9
Triskelion,485,51.57220000,187.19913590,20
Triskelion,486,41.65840000,186.70557531,6
Triskelion,487,137.92480000,188.40644009,22
Triskelion,488,14.93740000,192.22905610,1
Triskelion,489,157.88220000,183.81128775,17
Triskelion,490,129.01420000,190.38418355,11
Triskelion,491,19.36740000,186.03220031,1
Triskelion,492,102.54920000,186.97195969,13
Triskelion,493,25.45280000,191.60957744,15
Triskelion,494,123.93720000,195.52595478,15
Triskelion,495,20.16680000,193.55836032,5
Triskelion,496,14.47640000,190.06577809,0
Triskelion,497,40.57920000,190.12008029,12
Triskelion,498,40.56220000,191.27983447,16
Triskelion,499,93.25060000,196.00096894,2
Triskelion,500,148.35500000,193.99703572,21
Triskelion,501,31.98500000,194.91906978,4
Triskelion,502,27.86440000,194.54039712,5
Triskelion,503,11.74420000,191.34245541,15
Triskelion,504,74.32840000,192.26089438,14
Triskelion,505,40.04160000,193.62999854,8
Triskelion,506,78.08660000,196.88805174,11
Triskelion,507,99.89140000,201.89028173,15
Triskelion,508,43.29960000,193.34324623,6
Triskelion,509,38.03860000,191.88903873,28
Triskelion,510,23.54360000,194.86481661,12
Triskelion,511,143.87380000,200.98055013,17
Triskelion,512,77.14340000,200.65729651,11
Triskelion,513,32.51640000,197.98262174,18
Triskelion,514,43.15420000,197.85180506,23
Triskelion,515,146.61260000,197.19250712,15
Triskelion,516,174.42760000,199.38982158,14
Triskelion,517,65.78360000,203.79100584,5
Triskelion,518,31.15140000,196.98454854,8
Triskelion,519,411.09020000,200.58968128,17
Triskelion,520,142.41580000,197.41631635,32
Triskelion,521,34.12280000,200.15229839,9
Triskelion,522,8.27820000,206.68516070,2
Triskelion,523,48.83180000,205.44427199,14
Triskelion,524,24.72740000,205.39847323,16
Triskelion,525,55.20320000,206.28168177,22
Triskelion,526,52.58420000,204.93213346,4
Triskelion,527,38.59760000,197.91166764,17
Triskelion,528,132.65940000,202.81708678,16
Triskelion,529,93.16580000,198.90575192,20
Triskelion,530,52.15260000,206.19041973,14
Triskelion,531,78.77280000,204.99214115,4
Triskelion,532,79.82540000,204.80199657,21
Triskelion,533,20.12620000,210.76856926,6
Triskelion,534,29.84640000,209.52921953,6
Triskelion,535,34.24980000,207.72321047,19
Triskelion,536,202.26800000,200.78370297,34
Triskelion,537,46.07880000,204.15029639,12
Triskelion,538,41.37340000,201.88766545,8
Triskelion,539,91.15360000,206.65722865,8
Triskelion,540,189.47260000,211.53637477,21
Triskelion,541,99.52040000,211.13940253,30
Triskelion,542,48.45720000,208.64297838,21
Triskelion,543,15.71220000,217.47388308,2
Triskelion,544,42.82680000,207.37853973,16
Triskelion,545,78.35380000,209.30702594,12
Triskelion,546,110.80480000,206.11227619,19
Triskelion,547,180.22060000,204.22476939,23
Triskelion,548,34.90600000,207.90502300,12
Triskelion,549,26.33420000,207.86660273,9
Triskelion,550,23.24960000,209.99509576,13
Triskelion,551,40.60380000,208.12734218,17
Triskelion,552,8.99740000,214.71938958,7
Triskelion,553,345.24100000,214.17791983,14
Triskelion,554,46.50020000,207.96681865,24
Triskelion,555,107.96880000,217.44135576,24
Triskelion,556,68.68820000,214.93062709,7
Triskelion,557,66.77720000,217.24529884,16
Triskelion,558,54.66460000,220.46752444,11
Triskelion,559,35.56620000,220.34145492,9
Triskelion,560,74.67860000,219.60431397,20
Triskelion,561,40.25720000,218.15225181,16
Triskelion,562,20.80340000,220.73570037,23
Triskelion,563,19.96720000,216.48183603,6
Triskelion,564,304.41040000,217.20634267,15
Triskelion,565,170.57900000,215.05023253,15
Triskelion,566,29.08380000,216.07173323,5
Triskelion,567,46.62140000,220.38872716,18
Triskelion,568,135.44480000,215.18815450,17
Triskelion,569,68.51780000,214.64621933,22
Triskelion,570,23.73640000,219.25676827,9
Triskelion,571,664.65960000,222.19544831,16
Triskelion,572,73.84280000,218.75855770,19
Triskelion,573,43.80080000,219.37566824,2
Triskelion,574,189.27980000,214.98491258,35
Triskelion,575,55.88420000,218.52454682,8
Triskelion,576,44.50020000,219.04974251,9
Triskelion,577,97.42200000,225.48877162,11
Triskelion,578,67.17800000,217.25612500,19
Triskelion,579,24.78760000,217.84634951,1
Triskelion,580,20.33240000,232.64975540,16
Triskelion,581,89.55060000,221.44276660,10
Triskelion,582,48.84940000,224.50462410,15
Triskelion,583,110.37760000,227.24288969,23
Triskelion,584,28.67900000,233.77540868,1
Triskelion,585,326.00460000,220.57998815,17
Triskelion,586,11.72200000,219.64674473,9
Triskelion,587,100.48420000,219.57696630,22
Triskelion,588,33.93320000,224.84796121,12
Triskelion,589,114.69380000,218.51874683,14
Triskelion,590,38.52740000,233.52120906,11
Triskelion,591,198.27840000,228.79441225,18
Triskelion,592,37.93360000,226.21804948,5
Triskelion,593,36.62880000,232.05869749,10
Triskelion,594,251.31460000,224.43387997,26
Triskelion,595,36.48440000,223.27944421,28
Triskelion,596,159.62040000,229.87454996,23
Triskelion,597,47.42320000,224.13314976,3
Triskelion,598,373.43700000,234.19899942,14
Triskelion,599,30.51420000,223.93506656,20
Triskelion,600,63.10780000,237.53095368,16
Triskelion,601,58.70640000,234.16804679,19
Triskelion,602,66.70120000,236.37276591,23
Triskelion,603,149.98260000,234.53493582,12
Triskelion,604,139.95120000,232.73691392,31
Triskelion,605,41.80280000,228.60112847,25
Triskelion,606,51.91340000,236.93624089,11
Triskelion,607,185.47580000,234.39467781,31
Triskelion,608,43.50800000,233.43865774,10
Triskelion,609,95.65440000,228.83439255,12
Triskelion,610,105.30000000,237.57475875,18
Triskelion,611,71.12240000,231.99564406,16
Triskelion,612,128.39040000,236.56643844,21
Triskelion,613,44.37020000,241.93955505,21
Triskelion,614,304.17300000,231.14241374,21
Triskelion,615,33.91220000,230.42521232,19
Triskelion,616,65.68280000,238.24882197,2
Triskelion,617,171.73240000,243.65244857,21
Triskelion,618,182.00200000,232.31262122,29
Triskelion,619,76.11120000,236.13923240,22
Triskelion,620,48.05360000,235.61402937,18
Triskelion,621,106.74160000,238.07439564,7
Triskelion,622,276.03780000,241.89710306,26
Triskelion,623,36.91980000,239.41047715,11
Triskelion,624,319.25740000,233.88960544,24
Triskelion,625,159.95240000,242.76957912,37
Triskelion,626,235.48800000,234.28406163,13
Triskelion,627,92.48300000,243.03115229,23
Triskelion,628,105.94400000,246.28161995,16
Triskelion,629,245.78680000,235.47574050,15
Triskelion,630,33.93500000,242.88219392,15
Triskelion,631,55.27560000,243.70164885,19
Triskelion,632,80.69160000,242.09522426,19
Triskelion,633,339.43700000,241.46514063,13
