Map,Query Number,Time,Distance,Path Length
BigGameHunters,54,0.65680000,24.73863375,0
BigGameHunters,55,3.29840000,23.32380758,0
BigGameHunters,56,4.42780000,23.53720459,0
BigGameHunters,57,0.66340000,23.19482701,0
BigGameHunters,58,0.60740000,23.32380758,0
BigGameHunters,59,2.41840000,25.94224354,0
BigGameHunters,60,0.69460000,28.31960452,0
BigGameHunters,61,4.79160000,27.73084925,0
BigGameHunters,62,3.10060000,28.00000000,0
BigGameHunters,63,8.01020000,29.41088234,0
BigGameHunters,64,2.92620000,29.06888371,0
BigGameHunters,65,5.19000000,26.40075756,0
BigGameHunters,66,0.58760000,28.65309756,0
BigGameHunters,67,2.58020000,31.06444913,0
BigGameHunters,68,0.63600000,27.73084925,0
BigGameHunters,69,4.81320000,29.15475947,0
BigGameHunters,70,3.12160000,30.08321791,0
BigGameHunters,71,0.58920000,30.46309242,0
BigGameHunters,72,0.78280000,31.32091953,0
BigGameHunters,73,2.73960000,32.64965543,0
BigGameHunters,74,6.98700000,32.33360967,4
BigGameHunters,75,0.73880000,33.97057550,0
BigGameHunters,76,0.58180000,32.64965543,0
BigGameHunters,77,4.09280000,32.75667871,0
BigGameHunters,78,0.49400000,32.01562119,0
BigGameHunters,79,0.57980000,35.35533906,0
BigGameHunters,80,3.27740000,37.33630941,0
BigGameHunters,81,2.63860000,33.52610923,0
BigGameHunters,82,0.61060000,37.12142239,0
BigGameHunters,83,4.83760000,35.27774797,3
BigGameHunters,84,3.55940000,36.68787266,0
BigGameHunters,85,3.62480000,36.40054945,0
BigGameHunters,86,6.76520000,35.11409973,0
BigGameHunters,87,0.66140000,35.69313660,0
BigGameHunters,88,5.13540000,35.51721361,4
BigGameHunters,89,0.57140000,36.12478374,0
BigGameHunters,90,2.60600000,40.36087214,0
BigGameHunters,91,0.62920000,41.59326869,0
BigGameHunters,92,5.10180000,37.43092103,4
BigGameHunters,93,2.31560000,41.10960958,0
BigGameHunters,94,2.92200000,41.04875150,0
BigGameHunters,95,4.30760000,41.43903773,1
BigGameHunters,96,5.03460000,38.58756276,0
BigGameHunters,97,4.60640000,40.49691346,0
BigGameHunters,98,1.56980000,39.45883931,0
BigGameHunters,99,5.38340000,38.63935817,0
BigGameHunters,100,0.68160000,43.93176527,0
BigGameHunters,101,3.17740000,43.96589587,0
BigGameHunters,102,4.57500000,43.60045871,0
BigGameHunters,103,4.24540000,41.88078318,0
BigGameHunters,104,5.92960000,44.04543109,0
BigGameHunters,105,0.57820000,41.23105626,0
BigGameHunters,106,7.62940000,45.00000000,0
BigGameHunters,107,3.18280000,45.60701700,0
BigGameHunters,108,3.23160000,44.40720662,0
BigGameHunters,109,5.92520000,44.82186966,0
BigGameHunters,110,5.42860000,46.06517123,0
BigGameHunters,111,7.65340000,47.92702787,0
BigGameHunters,112,3.45300000,48.08326112,0
BigGameHunters,113,2.69060000,45.18849411,0
BigGameHunters,114,8.12040000,49.27484865,4
BigGameHunters,115,8.51480000,50.15974482,0
BigGameHunters,116,0.57320000,47.88527958,0
BigGameHunters,117,10.18380000,47.77353149,2
BigGameHunters,118,3.34100000,47.88527958,0
BigGameHunters,119,13.18780000,47.40616202,2
BigGameHunters,120,4.53260000,50.32891813,0
BigGameHunters,121,0.59000000,50.99019514,0
BigGameHunters,122,2.98440000,50.28916384,0
BigGameHunters,123,2.88660000,50.69516742,0
BigGameHunters,124,2.74380000,52.43090692,0
BigGameHunters,125,10.05360000,50.24588816,3
BigGameHunters,126,4.48900000,49.24428901,0
BigGameHunters,127,4.87780000,50.08991915,0
BigGameHunters,128,2.64040000,51.88448708,0
BigGameHunters,129,5.23640000,49.40647731,0
BigGameHunters,130,6.37780000,51.40523972,1
BigGameHunters,131,10.18060000,52.39274759,0
BigGameHunters,132,8.26560000,56.66522417,1
BigGameHunters,133,9.30500000,54.33835013,12
BigGameHunters,134,3.94700000,55.36244214,0
BigGameHunters,135,0.65400000,58.13776741,0
BigGameHunters,136,0.58860000,54.40588203,0
BigGameHunters,137,7.29700000,59.09901951,2
BigGameHunters,138,10.05740000,52.46866268,5
BigGameHunters,139,3.26480000,59.00847397,0
BigGameHunters,140,7.34660000,59.46427499,0
BigGameHunters,141,8.26840000,57.39476810,3
BigGameHunters,142,4.84020000,58.79625838,0
BigGameHunters,143,4.18380000,59.84145720,0
BigGameHunters,144,4.88240000,58.30951895,0
BigGameHunters,145,5.45720000,60.03602450,3
BigGameHunters,146,3.08040000,58.18934610,0
BigGameHunters,147,4.74560000,61.03277808,0
BigGameHunters,148,8.30980000,58.55083900,1
BigGameHunters,149,2.95300000,59.21148537,0
BigGameHunters,150,3.31860000,62.12889827,0
BigGameHunters,151,3.61840000,61.91122677,0
BigGameHunters,152,3.95480000,65.06919394,0
BigGameHunters,153,13.53060000,60.15209103,10
BigGameHunters,154,5.75400000,63.65532185,0
BigGameHunters,155,2.68940000,63.70243323,0
BigGameHunters,156,10.64100000,64.25311082,2
BigGameHunters,157,7.10380000,64.19501538,0
BigGameHunters,158,3.39980000,59.77457654,0
BigGameHunters,159,2.63680000,61.98386887,0
BigGameHunters,160,0.79680000,63.69458376,0
BigGameHunters,161,7.19940000,66.30987860,0
BigGameHunters,162,8.95060000,67.41661516,0
BigGameHunters,163,3.94260000,65.86349520,0
BigGameHunters,164,3.26060000,65.80273551,0
BigGameHunters,165,2.93160000,65.62011887,0
BigGameHunters,166,4.22500000,67.11929678,0
BigGameHunters,167,3.58220000,68.26419266,0
BigGameHunters,168,4.44240000,64.89992296,0
BigGameHunters,169,3.52840000,63.81222453,0
BigGameHunters,170,3.25780000,72.00694411,0
BigGameHunters,171,1.94460000,71.06335202,0
BigGameHunters,172,4.78940000,71.84705979,0
BigGameHunters,173,5.06580000,73.59347797,0
BigGameHunters,174,3.34360000,74.03124237,1
BigGameHunters,175,4.73880000,70.43436661,0
BigGameHunters,176,9.62740000,69.41898113,4
BigGameHunters,177,3.60260000,71.50524456,0
BigGameHunters,178,2.94840000,71.02112362,0
BigGameHunters,179,3.55220000,68.94925670,0
BigGameHunters,180,4.45880000,74.73285757,0
BigGameHunters,181,4.27220000,78.02563681,0
BigGameHunters,182,0.81100000,78.02563681,0
BigGameHunters,183,0.67240000,74.73285757,0
BigGameHunters,184,2.84960000,72.94518490,0
BigGameHunters,185,6.22660000,78.00640999,0
BigGameHunters,186,3.46480000,73.49829930,0
BigGameHunters,187,0.57020000,74.06078585,0
BigGameHunters,188,5.28240000,74.43117626,0
BigGameHunters,189,4.82160000,76.41989270,0
BigGameHunters,190,4.03520000,78.77182237,0
BigGameHunters,191,5.41780000,74.24284477,0
BigGameHunters,192,9.48500000,76.85578228,8
BigGameHunters,193,0.55440000,75.96051606,0
BigGameHunters,194,5.35680000,76.32168761,0
BigGameHunters,195,8.63960000,83.00602388,0
BigGameHunters,196,10.49500000,76.45767129,3
BigGameHunters,197,0.64260000,75.66372975,0
BigGameHunters,198,4.04120000,80.65977932,0
BigGameHunters,199,9.18220000,77.12062012,3
BigGameHunters,200,0.65600000,80.23091673,0
BigGameHunters,201,4.83840000,81.32035416,0
BigGameHunters,202,6.45840000,85.00588215,0
BigGameHunters,203,9.01320000,84.86459804,0
BigGameHunters,204,0.72080000,78.00000000,0
BigGameHunters,205,9.31180000,80.46296714,2
BigGameHunters,206,3.71160000,79.05694150,0
BigGameHunters,207,3.35680000,82.20097323,0
BigGameHunters,208,10.41360000,82.97590012,0
BigGameHunters,209,5.62700000,82.09750301,0
BigGameHunters,210,4.55720000,82.76472679,0
BigGameHunters,211,5.06300000,86.49277426,0
BigGameHunters,212,5.46260000,88.72992731,0
BigGameHunters,213,8.79600000,86.49477591,2
BigGameHunters,214,0.66540000,88.45903006,0
BigGameHunters,215,9.22900000,81.31009923,7
BigGameHunters,216,11.97560000,84.58132182,0
BigGameHunters,217,3.66000000,85.15867542,0
BigGameHunters,218,5.47940000,85.70297544,0
BigGameHunters,219,16.23680000,87.84853538,5
BigGameHunters,220,7.59220000,87.84885780,1
BigGameHunters,221,3.65840000,89.87213139,0
BigGameHunters,222,7.57340000,86.61151811,4
BigGameHunters,223,4.38640000,88.58893836,0
BigGameHunters,224,5.06500000,86.68333173,0
BigGameHunters,225,15.10800000,87.82746903,11
BigGameHunters,226,4.72000000,90.17548580,2
BigGameHunters,227,7.19080000,91.83136719,0
BigGameHunters,228,5.85340000,87.92041856,0
BigGameHunters,229,11.14120000,88.23664594,1
BigGameHunters,230,12.26720000,89.68336746,2
BigGameHunters,231,10.88000000,93.25284167,3
BigGameHunters,232,4.32940000,90.75791976,0
BigGameHunters,233,9.69200000,91.13136830,3
BigGameHunters,234,8.20720000,91.67878708,0
BigGameHunters,235,4.84940000,92.28217596,0
BigGameHunters,236,16.04780000,94.37918242,8
BigGameHunters,237,5.95620000,99.00000000,0
BigGameHunters,238,20.55860000,94.88388305,3
BigGameHunters,239,7.18380000,91.59148432,0
BigGameHunters,240,7.00000000,98.08159868,0
BigGameHunters,241,13.04140000,99.91112702,5
BigGameHunters,242,19.35540000,94.99906166,4
BigGameHunters,243,11.30940000,97.10679690,7
BigGameHunters,244,7.69200000,97.32420048,0
BigGameHunters,245,6.85200000,100.17983829,0
BigGameHunters,246,13.50260000,92.48983321,4
BigGameHunters,247,6.50560000,98.37546304,2
BigGameHunters,248,5.32780000,95.13148795,0
BigGameHunters,249,7.00480000,97.08243919,0
BigGameHunters,250,4.89080000,97.57561171,0
BigGameHunters,251,35.34180000,100.64796876,3
BigGameHunters,252,4.36260000,98.81295462,0
BigGameHunters,253,8.49780000,96.66738034,3
BigGameHunters,254,8.80840000,101.05602412,3
BigGameHunters,255,3.21940000,99.92497185,0
BigGameHunters,256,7.80460000,98.41239759,0
BigGameHunters,257,23.11460000,103.47737135,7
BigGameHunters,258,7.91940000,101.11526330,3
BigGameHunters,259,3.64080000,96.46242792,0
BigGameHunters,260,7.47700000,104.05853069,3
BigGameHunters,261,17.18000000,102.21884533,1
BigGameHunters,262,10.66860000,101.49301649,2
BigGameHunters,263,9.68760000,106.56922633,0
BigGameHunters,264,22.65080000,105.25678469,4
BigGameHunters,265,11.21800000,101.93719496,6
BigGameHunters,266,10.25560000,102.76520257,1
BigGameHunters,267,14.61200000,103.97403671,6
BigGameHunters,268,23.56340000,100.97722535,5
BigGameHunters,269,8.01040000,103.85561621,1
BigGameHunters,270,7.53820000,110.18171494,4
BigGameHunters,271,4.22060000,111.04053314,0
BigGameHunters,272,31.97460000,108.56651675,14
BigGameHunters,273,4.30700000,106.67708282,0
BigGameHunters,274,10.12880000,106.88779163,0
BigGameHunters,275,10.86800000,106.42272324,4
BigGameHunters,276,24.43640000,108.51701955,6
BigGameHunters,277,6.02420000,106.00000000,0
BigGameHunters,278,9.71540000,113.27841807,0
BigGameHunters,279,20.74320000,110.23410808,10
BigGameHunters,280,4.78080000,111.25196627,0
BigGameHunters,281,16.84660000,108.90458261,6
BigGameHunters,282,29.06040000,110.40362192,12
BigGameHunters,283,12.73200000,110.81094520,5
BigGameHunters,284,13.19520000,110.03480740,3
BigGameHunters,285,5.06660000,115.03912378,0
BigGameHunters,286,7.05920000,109.41663493,0
BigGameHunters,287,6.25440000,107.51744045,0
BigGameHunters,288,4.04600000,110.67971811,0
BigGameHunters,289,17.62820000,109.79815298,6
BigGameHunters,290,30.17900000,119.18381129,16
BigGameHunters,291,10.12080000,113.35784049,0
BigGameHunters,292,19.38100000,116.60909669,6
BigGameHunters,293,7.87260000,117.29195693,4
BigGameHunters,294,10.25680000,115.39441869,5
BigGameHunters,295,17.73740000,116.29651844,3
BigGameHunters,296,19.89520000,119.63006600,5
BigGameHunters,297,5.99960000,116.76385927,3
BigGameHunters,298,6.77900000,116.46948755,3
BigGameHunters,299,8.19320000,117.38824473,0
BigGameHunters,300,16.31660000,115.42272474,3
BigGameHunters,301,10.42940000,120.76648642,3
BigGameHunters,302,23.08160000,116.88181104,12
BigGameHunters,303,7.99940000,117.20068259,0
BigGameHunters,304,9.32360000,120.36993352,4
BigGameHunters,305,17.44800000,119.21532332,4
BigGameHunters,306,66.27960000,117.93653695,6
BigGameHunters,307,5.64980000,115.10864433,0
BigGameHunters,308,21.46060000,121.21144356,12
BigGameHunters,309,20.33320000,119.34275188,5
BigGameHunters,310,60.28040000,119.71425841,14
BigGameHunters,311,10.72140000,119.50722219,5
BigGameHunters,312,14.41060000,126.26048513,3
BigGameHunters,313,5.04680000,121.74152948,0
BigGameHunters,314,14.01720000,121.83568453,1
BigGameHunters,315,12.81800000,121.68876342,1
BigGameHunters,316,3.64260000,125.39936204,0
BigGameHunters,317,15.73380000,120.55686345,12
BigGameHunters,318,32.25160000,119.59317816,6
BigGameHunters,319,10.34620000,121.23685665,1
BigGameHunters,320,21.47340000,128.19782992,4
BigGameHunters,321,19.04400000,127.53671601,6
BigGameHunters,322,8.79400000,129.31917459,1
BigGameHunters,323,9.14260000,129.60936260,1
BigGameHunters,324,28.25380000,127.78460823,11
BigGameHunters,325,16.33320000,132.24598293,0
BigGameHunters,326,5.92320000,125.85322152,4
BigGameHunters,327,9.07460000,128.04920023,3
BigGameHunters,328,11.44220000,125.31218828,4
BigGameHunters,329,16.23700000,124.98248554,2
BigGameHunters,330,48.13000000,128.46045362,10
BigGameHunters,331,11.23180000,130.33032250,5
BigGameHunters,332,15.10540000,130.85680783,2
BigGameHunters,333,31.43000000,129.56685428,4
BigGameHunters,334,23.48200000,129.35504808,20
BigGameHunters,335,7.21820000,131.03434664,0
BigGameHunters,336,16.96380000,135.41065831,13
BigGameHunters,337,8.18660000,130.38404810,0
BigGameHunters,338,30.46920000,128.25469011,3
BigGameHunters,339,11.32600000,130.90491788,8
BigGameHunters,340,29.41900000,135.03238915,6
BigGameHunters,341,9.21720000,133.60728393,1
BigGameHunters,342,26.64300000,134.90376915,4
BigGameHunters,343,10.67980000,135.96258851,1
BigGameHunters,344,28.20740000,137.04474507,8
BigGameHunters,345,28.78940000,135.65131591,4
BigGameHunters,346,11.87120000,133.51649586,1
BigGameHunters,347,7.68200000,133.95894894,0
BigGameHunters,348,11.36720000,135.32362845,3
BigGameHunters,349,16.61460000,133.18807127,10
BigGameHunters,350,38.68200000,137.62002828,8
BigGameHunters,351,23.79860000,135.43724596,13
BigGameHunters,352,5.40640000,142.73361203,8
BigGameHunters,353,7.59180000,138.69924524,4
BigGameHunters,354,10.15700000,136.00128153,1
BigGameHunters,355,9.23320000,137.90576493,0
BigGameHunters,356,12.91700000,136.24273081,2
BigGameHunters,357,11.43540000,137.20058309,0
BigGameHunters,358,34.29360000,135.96489749,16
BigGameHunters,359,12.15640000,137.48540416,2
BigGameHunters,360,5.73620000,142.04224724,0
BigGameHunters,361,13.27120000,144.11656449,1
BigGameHunters,362,21.49860000,141.67932900,7
BigGameHunters,363,53.38500000,139.49452998,3
BigGameHunters,364,11.39740000,144.16813839,7
BigGameHunters,365,25.08480000,140.19852396,15
BigGameHunters,366,10.54360000,140.27787838,4
BigGameHunters,367,8.49700000,147.24808997,0
BigGameHunters,368,15.96720000,141.73566947,0
BigGameHunters,369,29.29700000,146.78176560,2
BigGameHunters,370,41.90780000,148.88335447,3
BigGameHunters,371,19.18860000,145.61957036,1
BigGameHunters,372,28.72220000,145.92215489,15
BigGameHunters,373,17.82240000,149.97126792,4
BigGameHunters,374,33.85560000,151.53410977,7
BigGameHunters,375,24.39000000,142.34595903,5
BigGameHunters,376,14.18620000,146.98489939,4
BigGameHunters,377,20.42100000,145.35429250,9
BigGameHunters,378,10.60980000,143.12581877,0
BigGameHunters,379,13.13180000,141.39694165,1
BigGameHunters,380,42.37660000,146.96735899,11
BigGameHunters,381,13.37640000,148.11031231,17
BigGameHunters,382,14.76540000,153.30143466,9
BigGameHunters,383,14.27200000,143.74693939,3
BigGameHunters,384,14.53240000,145.18641160,5
BigGameHunters,385,7.76120000,153.39491517,0
BigGameHunters,386,12.28020000,147.96283317,0
BigGameHunters,387,16.35980000,149.52085484,3
BigGameHunters,388,44.55400000,150.93374270,8
BigGameHunters,389,13.32200000,149.76004799,1
BigGameHunters,390,7.00520000,149.96846032,5
BigGameHunters,391,5.54400000,148.32734070,0
BigGameHunters,392,20.69020000,150.54950373,10
BigGameHunters,393,38.94160000,151.75339398,11
BigGameHunters,394,8.19740000,150.53028880,1
BigGameHunters,395,43.69160000,153.62697906,10
BigGameHunters,396,21.93300000,156.54368661,4
BigGameHunters,397,69.41740000,154.73684600,3
BigGameHunters,398,82.11100000,152.24593850,7
BigGameHunters,399,13.33040000,151.80486090,11
BigGameHunters,400,10.22980000,154.00324672,0
BigGameHunters,401,21.67000000,156.08813247,2
BigGameHunters,402,29.73240000,158.04906035,4
BigGameHunters,403,48.24720000,154.24952950,4
BigGameHunters,404,12.47000000,159.20453603,1
BigGameHunters,405,35.11700000,155.08100532,18
BigGameHunters,406,9.76360000,162.57461816,2
BigGameHunters,407,11.43880000,155.19603027,3
BigGameHunters,408,28.03340000,157.76624619,2
BigGameHunters,409,5.16080000,152.73833834,0
BigGameHunters,410,15.75800000,162.85914311,6
BigGameHunters,411,51.43860000,160.29730880,11
BigGameHunters,412,12.08020000,158.14536424,3
BigGameHunters,413,9.15120000,160.44428726,2
BigGameHunters,414,12.71880000,165.22799607,5
BigGameHunters,415,12.09840000,163.83528314,0
BigGameHunters,416,38.05160000,158.79033628,13
BigGameHunters,417,25.74860000,160.20299920,2
BigGameHunters,418,83.66760000,155.70507207,4
BigGameHunters,419,12.96340000,160.38531278,1
BigGameHunters,420,10.25780000,162.66340890,3
BigGameHunters,421,59.75640000,164.97874287,10
BigGameHunters,422,57.73700000,160.58631884,20
BigGameHunters,423,32.92700000,163.08277558,3
BigGameHunters,424,13.10600000,165.47051361,9
BigGameHunters,425,11.06420000,166.20770139,0
BigGameHunters,426,77.38960000,167.64703410,20
BigGameHunters,427,10.84020000,163.11039207,0
BigGameHunters,428,29.81600000,165.60344139,3
BigGameHunters,429,10.68700000,164.83931570,0
BigGameHunters,430,32.78320000,163.10530854,22
BigGameHunters,431,28.27540000,168.55130297,5
BigGameHunters,432,8.30880000,167.89047059,3
BigGameHunters,433,62.42720000,166.27718098,7
BigGameHunters,434,40.58660000,172.00783883,8
BigGameHunters,435,51.20080000,174.04330216,12
BigGameHunters,436,85.60720000,172.48229015,7
BigGameHunters,437,38.10440000,167.40351272,4
BigGameHunters,438,14.90420000,169.47224503,14
BigGameHunters,439,25.77820000,169.08621288,5
BigGameHunters,440,14.87700000,171.71394967,1
BigGameHunters,441,51.65880000,170.32610605,5
BigGameHunters,442,6.96080000,175.64737402,0
BigGameHunters,443,68.99280000,167.31971649,16
BigGameHunters,444,15.89800000,171.85905758,2
BigGameHunters,445,19.66340000,169.39031498,5
BigGameHunters,446,17.02940000,172.66860816,8
BigGameHunters,447,25.13280000,172.95291950,15
BigGameHunters,448,35.61160000,169.75908103,3
BigGameHunters,449,14.82240000,172.30214445,3
BigGameHunters,450,39.96180000,173.36801397,21
BigGameHunters,451,45.79160000,178.71013358,10
BigGameHunters,452,28.02860000,175.63992882,14
BigGameHunters,453,12.40420000,174.65597851,5
BigGameHunters,454,15.48880000,175.09385536,2
BigGameHunters,455,31.63140000,175.59111564,3
BigGameHunters,456,26.21680000,173.85407161,4
BigGameHunters,457,76.92000000,181.99537207,13
BigGameHunters,458,27.56600000,174.96476087,13
BigGameHunters,459,70.25840000,172.71812112,14
BigGameHunters,460,44.65720000,181.04319944,5
BigGameHunters,461,14.69840000,178.93585033,2
BigGameHunters,462,26.44820000,176.78915210,4
BigGameHunters,463,17.85380000,177.56537302,15
BigGameHunters,464,49.04120000,177.34681432,15
BigGameHunters,465,77.70920000,178.62298726,17
BigGameHunters,466,17.45720000,176.83958274,10
BigGameHunters,467,14.41920000,178.52914239,6
BigGameHunters,468,11.79300000,180.60008702,2
BigGameHunters,469,74.37920000,181.19210721,21
BigGameHunters,470,9.13600000,182.48333243,1
BigGameHunters,471,17.87160000,181.12362668,4
BigGameHunters,472,13.19580000,180.51669404,6
BigGameHunters,473,15.99140000,190.45793354,11
BigGameHunters,474,39.16000000,191.68863350,3
BigGameHunters,475,33.65740000,181.96021442,2
BigGameHunters,476,52.76240000,185.12627234,12
BigGameHunters,477,15.72580000,181.67724643,1
BigGameHunters,478,34.58980000,184.73820467,11
BigGameHunters,479,64.13140000,184.69221910,14
BigGameHunters,480,27.24540000,186.47598769,17
BigGameHunters,481,11.57660000,184.72145606,1
BigGameHunters,482,65.58640000,180.20396064,17
BigGameHunters,483,19.08660000,185.06793949,3
BigGameHunters,484,24.95380000,188.26645426,15
BigGameHunters,485,15.62280000,188.93612818,9
BigGameHunters,486,41.22040000,185.46654434,4
BigGameHunters,487,9.53420000,189.82492525,7
BigGameHunters,488,68.73640000,188.89365832,11
BigGameHunters,489,35.56740000,189.72318899,11
BigGameHunters,490,35.85520000,197.49297830,4
BigGameHunters,491,43.79580000,190.93487152,6
BigGameHunters,492,56.31280000,192.51458171,20
BigGameHunters,493,19.01360000,192.93263229,11
BigGameHunters,494,19.75780000,187.74345213,3
BigGameHunters,495,32.79200000,192.34608573,18
BigGameHunters,496,12.93860000,188.15153467,0
BigGameHunters,497,25.78880000,191.17336802,3
BigGameHunters,498,32.93680000,187.30808120,4
BigGameHunters,499,15.85340000,186.43633709,8
BigGameHunters,500,24.57440000,193.06386188,7
BigGameHunters,501,136.85180000,196.30634798,11
BigGameHunters,502,40.23160000,191.60917326,2
BigGameHunters,503,51.34500000,192.45715569,11
BigGameHunters,504,15.60280000,192.77447964,0
BigGameHunters,505,21.30880000,194.21048694,3
BigGameHunters,506,67.18820000,195.77908865,13
BigGameHunters,507,29.49200000,194.48739103,8
BigGameHunters,508,163.69060000,190.72618507,6
BigGameHunters,509,32.70900000,196.19873925,10
BigGameHunters,510,33.45120000,195.44024902,14
BigGameHunters,511,28.17280000,196.07470733,11
BigGameHunters,512,53.43840000,197.41635354,19
BigGameHunters,513,16.79020000,200.69822726,1
BigGameHunters,514,59.76840000,196.64459133,20
BigGameHunters,515,35.84260000,194.13673474,12
BigGameHunters,516,10.51980000,195.03601092,1
BigGameHunters,517,15.66980000,199.63681203,1
BigGameHunters,518,30.95760000,201.43163799,3
BigGameHunters,519,23.09020000,194.54374124,6
BigGameHunters,520,28.35900000,208.15059255,20
BigGameHunters,521,51.44400000,197.30388343,11
BigGameHunters,522,129.77100000,199.02953807,10
BigGameHunters,523,20.37440000,208.70089145,1
BigGameHunters,524,20.05660000,200.26849679,2
BigGameHunters,525,99.19660000,195.57075162,15
BigGameHunters,526,13.29420000,198.98002893,7
BigGameHunters,527,73.66820000,206.86642474,16
BigGameHunters,528,57.27940000,205.08943379,19
BigGameHunters,529,33.66400000,206.30021440,14
BigGameHunters,530,12.74340000,205.66477579,0
BigGameHunters,531,17.27740000,205.87488037,3
BigGameHunters,532,18.04760000,211.18437785,3
BigGameHunters,533,49.95240000,210.94729249,13
BigGameHunters,534,52.72740000,207.65702758,20
BigGameHunters,535,81.61700000,207.46795241,18
BigGameHunters,536,165.69680000,205.94575778,6
BigGameHunters,537,13.10300000,203.88088711,8
BigGameHunters,538,44.14640000,209.96894112,5
BigGameHunters,539,67.53260000,204.60280205,17
BigGameHunters,540,13.83660000,206.91682510,1
BigGameHunters,541,14.82760000,212.05027924,4
BigGameHunters,542,30.20920000,204.55009532,7
BigGameHunters,543,26.43300000,213.03855519,17
BigGameHunters,544,42.79580000,207.51695653,5
BigGameHunters,545,36.46520000,210.10439470,6
BigGameHunters,546,39.02240000,212.78809150,8
BigGameHunters,547,24.35240000,212.80967213,9
BigGameHunters,548,14.46720000,207.88235162,6
BigGameHunters,549,43.71080000,210.04129070,9
BigGameHunters,550,63.04260000,210.57072522,13
BigGameHunters,551,30.39420000,216.92299762,15
BigGameHunters,552,61.82840000,207.21246037,11
BigGameHunters,553,102.90980000,216.92763074,17
BigGameHunters,554,22.89040000,212.41881205,1
BigGameHunters,555,12.52320000,208.20804234,1
BigGameHunters,556,56.64100000,221.44968272,16
BigGameHunters,557,14.31540000,212.13153760,2
BigGameHunters,558,22.91060000,212.93410413,14
BigGameHunters,559,115.08500000,211.34307436,15
BigGameHunters,560,26.86280000,223.31163698,19
BigGameHunters,561,55.32780000,221.58759096,17
BigGameHunters,562,57.44820000,221.46648034,7
BigGameHunters,563,65.64960000,212.76698136,17
BigGameHunters,564,75.14680000,223.12108465,4
BigGameHunters,565,12.31360000,218.36668800,4
BigGameHunters,566,41.30200000,218.39437964,2
BigGameHunters,567,19.66140000,214.31147454,2
BigGameHunters,568,16.22260000,214.50554336,11
BigGameHunters,569,72.26720000,219.07469872,9
BigGameHunters,570,21.47960000,222.79471018,6
BigGameHunters,571,13.61460000,218.97616595,1
BigGameHunters,572,47.43980000,224.48956695,19
BigGameHunters,573,10.95060000,226.27637968,0
BigGameHunters,574,52.85940000,223.54055201,16
BigGameHunters,575,138.59500000,220.13372073,17
BigGameHunters,576,165.16080000,219.75428138,17
BigGameHunters,577,58.29100000,217.25279464,15
BigGameHunters,578,34.18200000,215.25313398,20
BigGameHunters,579,22.36240000,223.00904634,5
BigGameHunters,580,25.54660000,230.32305911,13
