Map,Query Number,Time,Distance,Path Length
OrbitalGully,578,121.32540000,217.81329668,11
OrbitalGully,579,31.87040000,217.46894649,14
OrbitalGully,580,44.93740000,223.63776937,17
OrbitalGully,581,107.43240000,222.86603759,9
OrbitalGully,582,64.42780000,222.32806427,5
OrbitalGully,583,506.15240000,223.67147924,12
OrbitalGully,584,47.23000000,224.78713989,5
OrbitalGully,585,55.22380000,218.19669348,4
OrbitalGully,586,17.85440000,225.82630397,12
OrbitalGully,587,142.15060000,227.72955621,14
OrbitalGully,588,68.25340000,222.28319875,12
OrbitalGully,589,101.10920000,228.87376605,12
OrbitalGully,590,43.43560000,228.77617299,1
OrbitalGully,591,30.16400000,226.50690185,2
OrbitalGully,592,41.94580000,224.76280021,2
OrbitalGully,593,52.10180000,232.17545078,18
OrbitalGully,594,140.01440000,221.13070733,5
OrbitalGully,595,116.41200000,227.92636441,11
OrbitalGully,596,116.30000000,224.75102667,34
OrbitalGully,597,17.31320000,225.00000000,0
OrbitalGully,598,44.14860000,225.63548186,12
OrbitalGully,599,32.89340000,226.37444468,4
OrbitalGully,600,60.87700000,231.40297911,17
OrbitalGully,601,27.23660000,232.83646903,19
OrbitalGully,602,13.00440000,227.16073604,0
OrbitalGully,603,10.43800000,237.92856071,0
OrbitalGully,604,27.28140000,233.22136477,14
OrbitalGully,605,11.34220000,245.03265089,0
OrbitalGully,606,132.61240000,227.09399896,9
OrbitalGully,607,14.60980000,241.35036772,0
OrbitalGully,608,39.02140000,232.36262154,5
OrbitalGully,609,58.61260000,238.49290884,25
OrbitalGully,610,14.94420000,230.68996625,2
OrbitalGully,611,19.71060000,229.40723500,1
OrbitalGully,612,238.27340000,238.89218240,3
OrbitalGully,613,39.48680000,233.47390030,17
OrbitalGully,614,140.50800000,240.31149775,10
OrbitalGully,615,50.85420000,239.55253902,3
OrbitalGully,616,131.13540000,236.13585136,20
OrbitalGully,617,336.28580000,231.59999808,21
OrbitalGully,618,55.26380000,240.19443097,10
OrbitalGully,619,25.12900000,232.91586937,3
OrbitalGully,620,71.70880000,240.30176927,17
OrbitalGully,621,27.74140000,240.31617605,38
OrbitalGully,622,9.49320000,240.00766127,5
OrbitalGully,623,59.58960000,240.10727258,9
OrbitalGully,624,60.88100000,235.91499170,19
OrbitalGully,625,89.57040000,234.99860381,10
OrbitalGully,626,33.86620000,236.91851914,21
OrbitalGully,627,41.71180000,238.36460481,12
OrbitalGully,628,30.58400000,235.58504792,34
OrbitalGully,629,12.94740000,246.81275353,2
OrbitalGully,630,15.47460000,237.92856071,0
OrbitalGully,631,136.42360000,241.63715573,7
OrbitalGully,632,109.84020000,242.40388970,9
OrbitalGully,633,42.93340000,236.85686481,18
OrbitalGully,634,17.20260000,241.46266204,49
OrbitalGully,635,37.92800000,251.68690116,13
OrbitalGully,636,27.22860000,241.01236565,1
OrbitalGully,637,29.38340000,243.84679162,24
OrbitalGully,638,32.83060000,239.08026857,14
OrbitalGully,639,54.89160000,242.12964091,8
OrbitalGully,640,75.22400000,249.12682847,9
OrbitalGully,641,48.15400000,254.71394406,14
OrbitalGully,642,15.67540000,244.64055265,0
OrbitalGully,643,473.66960000,242.74330597,15
OrbitalGully,644,22.03280000,243.74740464,4
OrbitalGully,645,270.58540000,245.82273331,14
OrbitalGully,646,156.91480000,241.89942131,7
OrbitalGully,647,317.83960000,245.93855634,5
OrbitalGully,648,25.26220000,250.20971409,1
OrbitalGully,649,30.42260000,248.31028976,0
OrbitalGully,650,218.50340000,248.60023347,16
OrbitalGully,651,32.65380000,254.51471402,12
OrbitalGully,652,15.03500000,257.36504435,2
OrbitalGully,653,155.23980000,252.26938349,33
OrbitalGully,654,67.98080000,252.68196336,5
OrbitalGully,655,89.43640000,244.88802487,10
OrbitalGully,656,80.64080000,252.56923680,12
OrbitalGully,657,88.49200000,254.25726667,10
OrbitalGully,658,316.32080000,248.96102266,23
OrbitalGully,659,30.61580000,256.09446441,12
OrbitalGully,660,219.81120000,251.64680841,8
OrbitalGully,661,353.74320000,252.36443727,3
OrbitalGully,662,92.45180000,249.00567616,17
OrbitalGully,663,65.73600000,255.43182714,10
OrbitalGully,664,336.72180000,254.30603776,17
OrbitalGully,665,90.19100000,252.07744194,12
OrbitalGully,666,25.05900000,254.36281844,11
OrbitalGully,667,153.31680000,248.44769788,15
OrbitalGully,668,57.33700000,253.87388122,13
OrbitalGully,669,115.63300000,250.23507269,28
OrbitalGully,670,203.78900000,262.57157005,3
OrbitalGully,671,70.34740000,255.06809506,14
OrbitalGully,672,45.18080000,259.23076205,15
OrbitalGully,673,28.67880000,257.54589745,15
OrbitalGully,674,267.24660000,257.67555768,11
OrbitalGully,675,57.87740000,272.15985413,11
OrbitalGully,676,25.83760000,265.64006613,1
OrbitalGully,677,215.07440000,255.01855513,20
OrbitalGully,678,27.63700000,256.71300311,16
OrbitalGully,679,21.03240000,252.82592808,2
OrbitalGully,680,119.97560000,260.67371798,10
OrbitalGully,681,138.89920000,260.17970483,11
OrbitalGully,682,36.56340000,263.69859161,2
OrbitalGully,683,34.31780000,262.02780183,8
OrbitalGully,684,70.74940000,263.47797510,10
OrbitalGully,685,16.81060000,263.57915624,4
OrbitalGully,686,14.88520000,264.18343719,12
OrbitalGully,687,19.00640000,259.31748066,4
OrbitalGully,688,345.37680000,261.35090261,19
OrbitalGully,689,63.79100000,263.45734314,9
OrbitalGully,690,5.16600000,271.44132175,13
OrbitalGully,691,54.33420000,269.17209672,10
OrbitalGully,692,54.15760000,260.75724034,11
OrbitalGully,693,24.03120000,263.24702652,6
OrbitalGully,694,24.58540000,275.08158406,9
OrbitalGully,695,30.00540000,266.49892232,18
OrbitalGully,696,17.64580000,278.38674216,2
OrbitalGully,697,75.15820000,263.52893272,23
OrbitalGully,698,69.72980000,266.29352592,18
OrbitalGully,699,163.96240000,262.73120922,25
OrbitalGully,700,63.21960000,269.69281633,8
OrbitalGully,701,174.34040000,273.71057560,16
OrbitalGully,702,19.89880000,267.09801038,17
OrbitalGully,703,41.19320000,272.71625434,40
OrbitalGully,704,62.11320000,273.27012982,9
OrbitalGully,705,19.77700000,271.98562341,16
OrbitalGully,706,81.31860000,275.21600003,10
OrbitalGully,707,21.67480000,271.27108213,0
OrbitalGully,708,95.57380000,266.16034922,3
OrbitalGully,709,32.65800000,267.32318552,13
OrbitalGully,710,17.75900000,266.89698387,0
OrbitalGully,711,22.32900000,267.47506591,1
OrbitalGully,712,317.49460000,279.51384529,24
OrbitalGully,713,63.86180000,276.18739514,13
OrbitalGully,714,73.00520000,273.67433677,17
OrbitalGully,715,219.33760000,279.72092358,4
OrbitalGully,716,53.79320000,277.57611789,8
OrbitalGully,717,58.36500000,279.92757645,6
OrbitalGully,718,359.57840000,271.61913793,14
OrbitalGully,719,205.55680000,268.77731511,7
OrbitalGully,720,47.81980000,282.47482797,1
OrbitalGully,721,19.83560000,277.16452485,13
OrbitalGully,722,55.81960000,273.86728451,17
OrbitalGully,723,587.89860000,282.96478563,10
OrbitalGully,724,28.43380000,272.87384718,7
OrbitalGully,725,206.00220000,277.49001322,9
OrbitalGully,726,20.29560000,291.19716716,2
OrbitalGully,727,312.73800000,275.71346994,10
OrbitalGully,728,178.16800000,274.02992709,12
OrbitalGully,729,24.49100000,274.87288468,1
OrbitalGully,730,95.58840000,281.52227927,7
OrbitalGully,731,583.52700000,280.83158900,17
OrbitalGully,732,36.85520000,278.57310278,7
OrbitalGully,733,54.96000000,278.09121415,19
OrbitalGully,734,116.58420000,275.22137582,18
OrbitalGully,735,234.90980000,282.27873756,16
OrbitalGully,736,12.01760000,297.06059988,0
OrbitalGully,737,44.88240000,275.95952618,15
OrbitalGully,738,10.95220000,281.88687570,2
OrbitalGully,739,73.16760000,287.35759413,4
OrbitalGully,740,152.95820000,282.26899280,24
OrbitalGully,741,16.03860000,279.34161439,12
OrbitalGully,742,150.87560000,289.22193239,25
OrbitalGully,743,79.55220000,287.72623451,15
OrbitalGully,744,144.43000000,287.52674605,11
OrbitalGully,745,264.02760000,282.01133975,15
OrbitalGully,746,41.06700000,285.61400534,13
OrbitalGully,747,154.30460000,279.10420929,30
OrbitalGully,748,15.46400000,283.85110300,8
OrbitalGully,749,113.17740000,287.76047681,14
OrbitalGully,750,64.75860000,295.58610159,12
OrbitalGully,751,176.14620000,288.94481704,6
OrbitalGully,752,79.85800000,289.03337435,15
OrbitalGully,753,46.33880000,291.38261119,39
OrbitalGully,754,43.11140000,285.83545565,2
OrbitalGully,755,20.88700000,290.10435814,5
OrbitalGully,756,103.46300000,285.28715022,14
OrbitalGully,757,30.55940000,287.54638398,1
OrbitalGully,758,116.13500000,292.33244309,7
OrbitalGully,759,127.96660000,288.55376080,17
OrbitalGully,760,16.36900000,289.35211409,14
OrbitalGully,761,190.38840000,300.03461907,12
OrbitalGully,762,18.67560000,290.74156434,17
OrbitalGully,763,62.46760000,289.37096895,18
OrbitalGully,764,221.61500000,288.45668256,7
OrbitalGully,765,155.09320000,292.08071424,11
OrbitalGully,766,53.63520000,286.82508751,13
OrbitalGully,767,41.14460000,298.00092924,2
OrbitalGully,768,27.63260000,291.51364277,16
OrbitalGully,769,88.89520000,296.16677693,9
OrbitalGully,770,95.40600000,305.77452551,13
OrbitalGully,771,133.10260000,292.29329237,13
OrbitalGully,772,28.45900000,294.13586832,18
OrbitalGully,773,38.12980000,294.24757029,1
OrbitalGully,774,79.36600000,292.66120596,14
OrbitalGully,775,156.67600000,296.42179558,5
OrbitalGully,776,73.80280000,296.97038963,3
OrbitalGully,777,247.65100000,287.88606695,14
OrbitalGully,778,124.83000000,294.60284702,7
OrbitalGully,779,74.20880000,301.29613834,14
OrbitalGully,780,32.32680000,308.07018393,4
OrbitalGully,781,106.07540000,294.40213353,11
OrbitalGully,782,286.81040000,308.30831204,17
OrbitalGully,783,73.80460000,303.25931616,8
OrbitalGully,784,196.67100000,302.77463528,14
OrbitalGully,785,198.20940000,298.46904807,19
OrbitalGully,786,80.31060000,300.12670663,15
OrbitalGully,787,185.24640000,301.51209317,28
OrbitalGully,788,43.60800000,304.89151928,14
OrbitalGully,789,74.28540000,300.88370360,13
OrbitalGully,790,20.76600000,298.68752419,14
OrbitalGully,791,20.75120000,317.01601378,2
OrbitalGully,792,149.57660000,302.00844925,41
OrbitalGully,793,132.92800000,305.23928350,13
OrbitalGully,794,80.79480000,312.48031248,9
OrbitalGully,795,143.50740000,304.33487531,17
OrbitalGully,796,320.92020000,303.62867421,17
OrbitalGully,797,61.07240000,304.32177570,17
OrbitalGully,798,178.81460000,303.65807193,23
OrbitalGully,799,37.26060000,307.02252631,1
OrbitalGully,800,56.20420000,307.56495064,10
OrbitalGully,801,232.06940000,306.90215633,14
OrbitalGully,802,116.53440000,307.55819531,11
OrbitalGully,803,31.49980000,315.76121814,11
OrbitalGully,804,25.72860000,309.79037345,1
OrbitalGully,805,92.90600000,313.09944008,18
OrbitalGully,806,19.34540000,304.86882425,0
OrbitalGully,807,61.41600000,310.10256534,18
OrbitalGully,808,167.00460000,310.61300136,18
OrbitalGully,809,226.20580000,300.54059088,21
OrbitalGully,810,82.20100000,308.96995797,19
OrbitalGully,811,63.62200000,311.85633372,15
OrbitalGully,812,83.59680000,311.63651396,14
OrbitalGully,813,174.09740000,314.49819789,46
OrbitalGully,814,36.56300000,319.80741403,1
OrbitalGully,815,205.34140000,309.34883160,11
OrbitalGully,816,94.88280000,310.85432599,20
OrbitalGully,817,182.79220000,310.68727997,4
OrbitalGully,818,88.95260000,310.80833569,8
OrbitalGully,819,55.55600000,306.88075955,14
OrbitalGully,820,351.72620000,309.31039591,21
OrbitalGully,821,39.71880000,308.56971479,12
OrbitalGully,822,63.59980000,311.40031554,11
OrbitalGully,823,54.39380000,317.67093137,18
OrbitalGully,824,82.77440000,323.22062505,13
OrbitalGully,825,112.60880000,312.27018655,10
OrbitalGully,826,87.70000000,318.71996987,8
OrbitalGully,827,461.85900000,320.68633133,30
OrbitalGully,828,126.42280000,312.27278968,11
OrbitalGully,829,58.01820000,314.80204629,16
OrbitalGully,830,138.15360000,321.67854544,24
OrbitalGully,831,168.63520000,322.91054733,21
OrbitalGully,832,57.36860000,315.20337716,1
OrbitalGully,833,118.84900000,318.47054488,17
OrbitalGully,834,161.13500000,323.92999524,28
OrbitalGully,835,643.72120000,319.75383133,12
OrbitalGully,836,144.77960000,314.39168909,30
OrbitalGully,837,30.60440000,327.34238319,3
OrbitalGully,838,123.48540000,320.90057509,31
OrbitalGully,839,77.37460000,313.87723613,12
OrbitalGully,840,36.03580000,317.99387607,16
OrbitalGully,841,23.05720000,322.81904385,1
OrbitalGully,842,96.93360000,321.96689287,12
OrbitalGully,843,35.85400000,321.92213676,15
OrbitalGully,844,44.07420000,329.51885127,14
OrbitalGully,845,321.86540000,325.81739116,14
OrbitalGully,846,49.58680000,323.34350786,22
OrbitalGully,847,25.09400000,317.02865309,17
OrbitalGully,848,184.31580000,323.55498230,15
OrbitalGully,849,59.49680000,316.75477824,14
OrbitalGully,850,25.64000000,328.34486988,15
OrbitalGully,851,172.88140000,323.06678290,8
OrbitalGully,852,27.91700000,328.15264592,8
OrbitalGully,853,70.62400000,322.58057762,15
OrbitalGully,854,382.63460000,319.41664103,13
OrbitalGully,855,70.90400000,330.63488764,15
OrbitalGully,856,240.57600000,324.08440246,16
OrbitalGully,857,128.62540000,325.38851041,22
OrbitalGully,858,41.31680000,327.67563530,12
OrbitalGully,859,137.17640000,321.19495773,43
OrbitalGully,860,184.96840000,326.09267434,42
OrbitalGully,861,18.43520000,337.48985346,11
OrbitalGully,862,67.39200000,329.32875378,13
OrbitalGully,863,62.87600000,330.35354646,20
OrbitalGully,864,218.87680000,326.16629517,15
OrbitalGully,865,299.04060000,329.55594536,46
OrbitalGully,866,91.46060000,325.83026625,13
OrbitalGully,867,114.28620000,333.46456303,19
OrbitalGully,868,373.15280000,334.23272805,15
OrbitalGully,869,38.38620000,331.61674999,1
OrbitalGully,870,35.54680000,338.41101789,15
OrbitalGully,871,182.89180000,334.46732485,3
OrbitalGully,872,94.28000000,342.32204223,1
OrbitalGully,873,45.37260000,330.66953141,8
OrbitalGully,874,70.55220000,325.17842635,9
OrbitalGully,875,34.60860000,334.43709760,4
OrbitalGully,876,239.74720000,328.37431936,5
OrbitalGully,877,290.03880000,334.02262656,19
OrbitalGully,878,27.15900000,333.42625925,13
OrbitalGully,879,136.68460000,330.55607780,39
OrbitalGully,880,296.69120000,337.73337113,24
OrbitalGully,881,134.44700000,337.08004505,14
OrbitalGully,882,36.15180000,331.81501299,46
OrbitalGully,883,35.46680000,337.71866569,11
OrbitalGully,884,15.10460000,331.85110068,3
OrbitalGully,885,389.39960000,339.24888944,20
OrbitalGully,886,233.43600000,339.45156880,24
OrbitalGully,887,32.52520000,338.27463975,15
OrbitalGully,888,211.91920000,337.11078431,16
OrbitalGully,889,61.72180000,340.73159456,20
OrbitalGully,890,275.80020000,338.94486861,43
OrbitalGully,891,369.31900000,339.09444526,16
OrbitalGully,892,25.25000000,339.76838534,11
OrbitalGully,893,51.39520000,338.90562879,15
OrbitalGully,894,186.42620000,345.40321731,12
OrbitalGully,895,606.06800000,351.70561752,16
OrbitalGully,896,22.67920000,339.75351840,8
OrbitalGully,897,221.41340000,342.19668470,27
OrbitalGully,898,32.36120000,339.12584911,41
OrbitalGully,899,123.19940000,345.58228762,20
OrbitalGully,900,159.94580000,343.53803174,20
OrbitalGully,901,98.73440000,350.41659938,12
OrbitalGully,902,132.63560000,344.77086488,11
OrbitalGully,903,36.96160000,342.52402770,11
OrbitalGully,904,124.13260000,344.83951831,25
OrbitalGully,905,272.62000000,351.24490843,13
OrbitalGully,906,85.05740000,347.38714979,27
OrbitalGully,907,24.04840000,357.53895359,2
OrbitalGully,908,178.70200000,341.71472119,9
OrbitalGully,909,67.23880000,346.94092700,10
OrbitalGully,910,350.03880000,345.95126837,38
OrbitalGully,911,48.72440000,345.32506765,14
OrbitalGully,912,47.57280000,352.35121652,10
OrbitalGully,913,48.19620000,346.47501930,1
OrbitalGully,914,145.97240000,342.26825811,15
OrbitalGully,915,63.34860000,352.51653507,3
OrbitalGully,916,82.77220000,340.20616915,17
OrbitalGully,917,393.13760000,351.68343713,13
OrbitalGully,918,124.74720000,358.73552274,12
OrbitalGully,919,139.86100000,354.33472431,20
OrbitalGully,920,347.13920000,355.67223461,12
OrbitalGully,921,116.42500000,356.58006347,16
OrbitalGully,922,506.47420000,346.97260881,12
OrbitalGully,923,256.61360000,361.21749142,12
OrbitalGully,924,283.59140000,360.37420785,12
OrbitalGully,925,96.31000000,367.52489154,10
OrbitalGully,926,89.39480000,347.75083670,12
OrbitalGully,927,193.38340000,351.58430956,10
OrbitalGully,928,109.86780000,352.73983467,12
OrbitalGully,929,610.37460000,350.89690583,24
OrbitalGully,930,373.41580000,366.34503595,12
OrbitalGully,931,183.33380000,355.18422006,15
OrbitalGully,932,211.94460000,355.66765303,41
OrbitalGully,933,193.53780000,351.36235466,15
OrbitalGully,934,109.67040000,354.91365415,19
OrbitalGully,935,113.50980000,361.42831079,15
OrbitalGully,936,226.78380000,353.34195885,15
OrbitalGully,937,81.17600000,360.86852499,12
OrbitalGully,938,559.95980000,358.56992336,17
OrbitalGully,939,226.77980000,355.78405261,21
OrbitalGully,940,105.22720000,362.14754416,10
OrbitalGully,941,63.86100000,354.32862696,51
OrbitalGully,942,99.50260000,357.13557585,19
OrbitalGully,943,118.40900000,357.10662192,14
OrbitalGully,944,48.43840000,359.81642888,12
OrbitalGully,945,26.72200000,359.09121357,15
OrbitalGully,946,102.18320000,363.02621060,7
OrbitalGully,947,91.36680000,357.16475971,34
OrbitalGully,948,138.76140000,361.97800585,41
OrbitalGully,949,479.58340000,357.88557399,19
OrbitalGully,950,919.79300000,359.43393755,16
OrbitalGully,951,168.07460000,361.47144232,11
OrbitalGully,952,42.08240000,365.11458188,15
OrbitalGully,953,148.13440000,364.46040407,19
OrbitalGully,954,136.54020000,359.01684364,51
OrbitalGully,955,138.23140000,364.62947200,15
OrbitalGully,956,180.33700000,364.53542326,19
OrbitalGully,957,82.53340000,363.99979927,19
OrbitalGully,958,109.35420000,363.05917857,26
OrbitalGully,959,114.03640000,360.40167946,5
OrbitalGully,960,132.22340000,364.51679093,8
OrbitalGully,961,196.23180000,363.78647985,22
OrbitalGully,962,169.45120000,369.72605883,12
OrbitalGully,963,21.12920000,366.44860736,1
OrbitalGully,964,162.63520000,372.21670938,19
OrbitalGully,965,242.21340000,364.82213853,23
OrbitalGully,966,79.97620000,365.67733733,44
OrbitalGully,967,167.37200000,371.64489755,9
OrbitalGully,968,179.23780000,366.39438858,26
OrbitalGully,969,47.77020000,381.83656224,9
OrbitalGully,970,68.69860000,374.31005937,9
OrbitalGully,971,272.56720000,364.00555257,19
OrbitalGully,972,199.64200000,369.95634946,15
OrbitalGully,973,175.09080000,377.07254710,12
OrbitalGully,974,243.03660000,373.51598402,16
OrbitalGully,975,238.45480000,367.46022234,30
OrbitalGully,976,355.94600000,373.36820126,21
OrbitalGully,977,214.29280000,372.88989564,17
OrbitalGully,978,45.06480000,370.70677231,25
OrbitalGully,979,349.96400000,377.68865904,11
OrbitalGully,980,146.87340000,371.42017534,15
OrbitalGully,981,18.19200000,375.88184167,7
OrbitalGully,982,15.14940000,368.47303907,9
OrbitalGully,983,92.15380000,375.77594307,15
OrbitalGully,984,22.88980000,368.25051625,4
OrbitalGully,985,48.51880000,373.14921913,12
OrbitalGully,986,55.58280000,378.55124320,4
OrbitalGully,987,694.16880000,364.45005231,15
OrbitalGully,988,55.23600000,381.25425098,5
OrbitalGully,989,110.04260000,377.67325821,16
OrbitalGully,990,254.56540000,375.01355869,23
OrbitalGully,991,18.18480000,375.16105998,20
OrbitalGully,992,157.29620000,373.67805039,26
OrbitalGully,993,38.24980000,378.50762682,24
OrbitalGully,994,73.07760000,382.54480712,13
OrbitalGully,995,78.43940000,375.71132343,29
OrbitalGully,996,221.35740000,381.65024707,19
OrbitalGully,997,126.40560000,377.32185577,12
OrbitalGully,998,58.77160000,380.58567762,25
OrbitalGully,999,65.05160000,377.65000766,45
OrbitalGully,1000,79.30600000,382.03250856,8
OrbitalGully,1001,128.65980000,381.36287576,14
OrbitalGully,1002,151.42520000,381.03045172,28
OrbitalGully,1003,150.65640000,376.56133620,12
OrbitalGully,1004,218.95900000,381.48580489,15
OrbitalGully,1005,281.14180000,380.42954815,14
OrbitalGully,1006,15.26160000,377.79001622,14
OrbitalGully,1007,189.54700000,374.19834430,41
OrbitalGully,1008,56.92640000,390.14830517,6
OrbitalGully,1009,214.79660000,387.49645693,10
OrbitalGully,1010,74.52920000,387.01831433,8
OrbitalGully,1011,185.69740000,399.69754500,11
OrbitalGully,1012,75.17240000,379.72437167,19
OrbitalGully,1013,225.04460000,382.06073402,16
OrbitalGully,1014,227.56980000,385.90633378,13
OrbitalGully,1015,247.68100000,389.83223335,21
OrbitalGully,1016,279.39280000,381.91404727,51
OrbitalGully,1017,113.36700000,389.86286798,13
OrbitalGully,1018,100.39900000,380.97849277,18
OrbitalGully,1019,71.36540000,381.02112816,27
OrbitalGully,1020,168.45920000,390.33415466,3
OrbitalGully,1021,77.43260000,386.95884346,6
OrbitalGully,1022,154.11740000,386.73106768,16
OrbitalGully,1023,45.21180000,392.74266439,43
OrbitalGully,1024,299.00820000,387.62698549,12
OrbitalGully,1025,28.75580000,388.17926478,13
OrbitalGully,1026,154.20000000,388.64357430,10
OrbitalGully,1027,208.26320000,396.35285009,16
OrbitalGully,1028,785.32500000,390.54889712,16
OrbitalGully,1029,156.46460000,386.75032909,48
OrbitalGully,1030,165.98020000,400.82345264,19
OrbitalGully,1031,325.35360000,399.17278452,19
OrbitalGully,1032,94.18840000,392.94005133,15
OrbitalGully,1033,158.76900000,391.19299565,10
OrbitalGully,1034,174.35480000,395.52203798,9
OrbitalGully,1035,50.95060000,390.47415077,23
OrbitalGully,1036,84.33180000,390.44685049,15
OrbitalGully,1037,63.27440000,393.15453368,29
OrbitalGully,1038,45.04340000,403.10990610,12
OrbitalGully,1039,262.27140000,398.58282718,17
OrbitalGully,1040,98.79900000,393.48038337,22
OrbitalGully,1041,106.33060000,404.90791078,25
OrbitalGully,1042,96.64980000,392.27701582,10
OrbitalGully,1043,130.59540000,404.37826938,13
OrbitalGully,1044,171.18280000,394.86578013,52
OrbitalGully,1045,108.72420000,397.00063016,23
OrbitalGully,1046,105.73220000,395.80538859,12
OrbitalGully,1047,164.89520000,398.03182183,18
OrbitalGully,1048,467.27460000,400.93423613,19
OrbitalGully,1049,69.27460000,388.59845909,13
OrbitalGully,1050,74.35900000,395.78243679,22
OrbitalGully,1051,210.93460000,401.98319277,18
OrbitalGully,1052,117.53940000,403.30943639,11
OrbitalGully,1053,226.64480000,398.79615828,15
OrbitalGully,1054,153.37920000,399.05674058,20
OrbitalGully,1055,21.37940000,399.16288772,12
OrbitalGully,1056,99.78260000,397.09691664,16
OrbitalGully,1057,99.09500000,395.51700242,34
OrbitalGully,1058,80.39320000,399.23717470,16
OrbitalGully,1059,180.57480000,401.52936679,18
OrbitalGully,1060,188.79860000,408.96997089,9
OrbitalGully,1061,48.83420000,402.01795871,2
OrbitalGully,1062,61.38340000,407.31126542,17
OrbitalGully,1063,48.04300000,399.75282365,8
OrbitalGully,1064,46.03240000,409.04836137,14
OrbitalGully,1065,141.70540000,403.92650748,42
OrbitalGully,1066,214.03200000,402.30358842,13
OrbitalGully,1067,330.76540000,406.33326298,27
OrbitalGully,1068,82.93040000,410.05293321,5
OrbitalGully,1069,137.38540000,400.85001648,15
OrbitalGully,1070,139.43080000,406.94186622,12
OrbitalGully,1071,28.01840000,405.50276216,16
OrbitalGully,1072,62.68660000,406.52360461,6
OrbitalGully,1073,198.54380000,412.21281952,17
OrbitalGully,1074,102.93020000,402.74405423,16
OrbitalGully,1075,701.28460000,415.18456593,17
OrbitalGully,1076,289.45540000,409.24987259,18
OrbitalGully,1077,864.55260000,406.88286351,18
OrbitalGully,1078,75.45040000,413.12214216,11
OrbitalGully,1079,164.15560000,410.63342422,39
OrbitalGully,1080,78.61740000,406.76582342,9
OrbitalGully,1081,184.37360000,409.49248587,19
OrbitalGully,1082,405.89880000,413.08467754,21
OrbitalGully,1083,70.29200000,410.48884937,15
OrbitalGully,1084,360.63820000,418.85569767,20
OrbitalGully,1085,105.24880000,406.92832650,14
OrbitalGully,1086,203.20220000,409.62859346,19
OrbitalGully,1087,165.01100000,417.44483477,38
OrbitalGully,1088,79.77000000,408.25729793,10
OrbitalGully,1089,91.35440000,408.71166542,14
OrbitalGully,1090,221.00800000,410.45501977,21
OrbitalGully,1091,222.81200000,426.17663164,11
OrbitalGully,1092,367.78500000,420.04309002,18
OrbitalGully,1093,40.43660000,414.99339312,15
OrbitalGully,1094,51.74560000,415.38360184,18
OrbitalGully,1095,55.37640000,417.93614749,39
OrbitalGully,1096,146.03900000,415.14817021,12
OrbitalGully,1097,247.30240000,417.23643787,20
OrbitalGully,1098,245.88600000,425.26881954,16
OrbitalGully,1099,1334.22200000,421.21539483,36
OrbitalGully,1100,238.24480000,420.88482936,18
OrbitalGully,1101,102.76960000,425.53619905,22
OrbitalGully,1102,342.55720000,413.25862213,11
OrbitalGully,1103,452.81060000,420.30896514,15
OrbitalGully,1104,239.33760000,420.94024116,16
OrbitalGully,1105,490.91560000,420.13933552,15
OrbitalGully,1106,552.75800000,426.05625973,15
OrbitalGully,1107,47.55260000,421.07933655,16
OrbitalGully,1108,113.94920000,422.55849353,48
OrbitalGully,1109,56.75000000,422.32204394,28
OrbitalGully,1110,236.12900000,417.49587930,23
OrbitalGully,1111,277.96920000,428.42266754,10
OrbitalGully,1112,80.98860000,424.79752607,12
OrbitalGully,1113,172.76340000,426.67316402,23
OrbitalGully,1114,257.17360000,426.98350630,11
OrbitalGully,1115,29.92480000,422.57561301,17
OrbitalGully,1116,48.51920000,435.03137600,14
OrbitalGully,1117,167.69140000,417.16217487,50
OrbitalGully,1118,38.85820000,419.95812254,23
OrbitalGully,1119,26.61000000,418.70357538,4
OrbitalGully,1120,38.79080000,431.14263928,16
OrbitalGully,1121,426.19540000,427.38567944,12
OrbitalGully,1122,44.90560000,423.75903232,16
OrbitalGully,1123,208.21800000,425.70156559,20
OrbitalGully,1124,116.28900000,424.11392085,23
OrbitalGully,1125,236.37680000,431.73045875,20
OrbitalGully,1126,28.90520000,421.27532191,29
OrbitalGully,1127,80.59300000,434.56792800,6
OrbitalGully,1128,80.63900000,427.87125634,12
OrbitalGully,1129,33.99280000,420.42907920,41
OrbitalGully,1130,244.20540000,427.36535367,20
OrbitalGully,1131,40.10580000,426.42680652,43
OrbitalGully,1132,103.75600000,433.79165484,20
OrbitalGully,1133,518.61360000,424.98369687,18
OrbitalGully,1134,96.19760000,430.80490735,10
OrbitalGully,1135,227.05280000,427.78264422,6
OrbitalGully,1136,213.05540000,428.68322288,14
OrbitalGully,1137,197.01240000,439.92977078,14
OrbitalGully,1138,387.40840000,428.14858359,33
OrbitalGully,1139,31.38340000,434.51290441,15
OrbitalGully,1140,100.67680000,435.72166452,14
OrbitalGully,1141,208.21940000,434.83414553,45
OrbitalGully,1142,256.25540000,429.17739889,21
OrbitalGully,1143,201.59280000,438.33806819,20
OrbitalGully,1144,195.65960000,431.67139952,11
OrbitalGully,1145,197.54140000,439.71901164,9
OrbitalGully,1146,76.26140000,434.95559369,12
OrbitalGully,1147,134.58040000,438.30769036,22
OrbitalGully,1148,449.94080000,443.48436323,17
OrbitalGully,1149,193.00260000,435.31006074,16
OrbitalGully,1150,599.97700000,437.15880102,44
OrbitalGully,1151,308.20080000,433.37140543,14
OrbitalGully,1152,111.80640000,439.30939639,17
OrbitalGully,1153,87.39640000,440.31285437,42
