Map,Query Number,Time,Distance,Path Length
WatersEdge,145,6.98800000,60.21627687,0
WatersEdge,146,3.79740000,57.69748695,0
WatersEdge,147,11.77720000,59.63079448,6
WatersEdge,148,3.71620000,57.98275606,0
WatersEdge,149,3.93820000,60.95900262,0
WatersEdge,150,3.86700000,62.16912417,0
WatersEdge,151,6.89200000,62.76941931,0
WatersEdge,152,10.09160000,62.16912417,0
WatersEdge,153,8.82960000,64.81512169,0
WatersEdge,154,6.61160000,63.29616547,7
WatersEdge,155,7.20800000,62.42595614,0
WatersEdge,156,2.70260000,66.03029608,0
WatersEdge,157,8.55940000,61.00877125,2
WatersEdge,158,3.37400000,61.66036004,0
WatersEdge,159,3.17940000,63.34824386,0
WatersEdge,160,0.56080000,65.00000000,0
WatersEdge,161,2.61140000,68.62215386,0
WatersEdge,162,4.86640000,66.73080248,0
WatersEdge,163,2.23940000,64.49806199,0
WatersEdge,164,3.14560000,64.77653896,0
WatersEdge,165,4.85880000,64.07807737,0
WatersEdge,166,4.95900000,70.11419257,0
WatersEdge,167,8.81280000,67.41661516,0
WatersEdge,168,10.75320000,68.24970862,1
WatersEdge,169,3.15120000,64.84597135,0
WatersEdge,170,5.70360000,68.88396040,0
WatersEdge,171,19.43620000,68.45494819,10
WatersEdge,172,4.74440000,67.53517602,0
WatersEdge,173,8.43500000,70.17834424,0
WatersEdge,174,0.72260000,69.64194139,0
WatersEdge,175,5.35680000,73.06161783,0
WatersEdge,176,3.10040000,70.93659140,0
WatersEdge,177,2.46560000,72.00000000,0
WatersEdge,178,2.08600000,72.00694411,0
WatersEdge,179,7.23880000,69.06518660,0
WatersEdge,180,10.81360000,76.57675888,0
WatersEdge,181,6.07120000,72.42237223,0
WatersEdge,182,3.61720000,74.16872656,0
WatersEdge,183,0.54480000,71.78439942,0
WatersEdge,184,4.38420000,72.44998275,0
WatersEdge,185,3.68440000,71.30918594,0
WatersEdge,186,2.69580000,76.02631123,0
WatersEdge,187,0.62460000,75.21303079,0
WatersEdge,188,10.79140000,74.16177806,1
WatersEdge,189,4.00200000,72.49827584,0
WatersEdge,190,8.85180000,79.03991789,2
WatersEdge,191,8.27880000,81.39448031,1
WatersEdge,192,6.28340000,77.38862966,0
WatersEdge,193,5.36520000,80.22468448,0
WatersEdge,194,11.89300000,74.85829877,1
WatersEdge,195,5.08400000,80.30566605,0
WatersEdge,196,6.77440000,79.98124780,0
WatersEdge,197,4.21880000,75.96051606,0
WatersEdge,198,6.30000000,79.40403012,0
WatersEdge,199,0.71540000,76.55063684,0
WatersEdge,200,4.72660000,78.71467462,0
WatersEdge,201,4.08800000,81.00617260,0
WatersEdge,202,5.27380000,82.41332491,1
WatersEdge,203,0.61580000,79.32212806,0
WatersEdge,204,12.47480000,81.72073861,2
WatersEdge,205,4.08760000,79.42921377,0
WatersEdge,206,5.30140000,83.73768566,0
WatersEdge,207,3.76760000,80.44874144,0
WatersEdge,208,2.01280000,82.80700453,0
WatersEdge,209,9.19440000,80.18069939,4
WatersEdge,210,8.97840000,83.38839835,1
WatersEdge,211,4.26220000,90.02221948,0
WatersEdge,212,11.02900000,85.49420807,2
WatersEdge,213,8.61980000,85.62439017,1
WatersEdge,214,7.16560000,85.40071194,14
WatersEdge,215,7.51780000,87.47475014,1
WatersEdge,216,5.22220000,81.54140053,0
WatersEdge,217,3.14660000,86.83893136,0
WatersEdge,218,6.52620000,83.01354008,1
WatersEdge,219,0.54260000,85.07055895,0
WatersEdge,220,19.93080000,85.44545731,3
WatersEdge,221,9.41320000,88.68483523,0
WatersEdge,222,6.27480000,93.08598176,0
WatersEdge,223,9.81920000,87.09190548,0
WatersEdge,224,3.51040000,86.83317338,0
WatersEdge,225,3.26240000,87.81799360,0
WatersEdge,226,6.71020000,90.44335244,0
WatersEdge,227,5.79840000,86.33075929,0
WatersEdge,228,5.18100000,86.60831369,0
WatersEdge,229,3.68340000,88.11923740,0
WatersEdge,230,7.96100000,92.00543462,0
WatersEdge,231,2.90700000,96.04686356,0
WatersEdge,232,8.31600000,91.44397192,0
WatersEdge,233,7.90400000,97.68332602,1
WatersEdge,234,7.50760000,90.78546139,0
WatersEdge,235,11.34960000,94.85709434,5
WatersEdge,236,3.69680000,95.52486587,0
WatersEdge,237,6.72640000,90.82400564,0
WatersEdge,238,3.37800000,98.31073187,0
WatersEdge,239,10.17700000,89.74255090,2
WatersEdge,240,3.16920000,96.89685237,0
WatersEdge,241,6.13560000,96.02603814,0
WatersEdge,242,13.12580000,93.81364506,0
WatersEdge,243,2.83560000,95.46203434,0
WatersEdge,244,12.97640000,96.25487001,0
WatersEdge,245,7.42880000,98.40731680,0
WatersEdge,246,2.65220000,98.40731680,0
WatersEdge,247,0.74820000,98.00510191,0
WatersEdge,248,5.84380000,93.01119680,1
WatersEdge,249,4.76640000,94.86832981,0
WatersEdge,250,9.33300000,104.13932975,0
WatersEdge,251,2.73600000,99.29753270,0
WatersEdge,252,13.48700000,101.84970131,9
WatersEdge,253,3.10380000,97.16995420,0
WatersEdge,254,6.88720000,100.00000000,0
WatersEdge,255,14.20880000,101.74363075,3
WatersEdge,256,7.12880000,101.24228366,0
WatersEdge,257,4.71160000,103.04368006,0
WatersEdge,258,9.04240000,104.38869671,0
WatersEdge,259,8.12840000,104.53192801,3
WatersEdge,260,12.02140000,105.11898021,0
WatersEdge,261,13.07980000,104.18549579,2
WatersEdge,262,0.56800000,103.46496992,0
WatersEdge,263,5.82440000,107.93516572,0
WatersEdge,264,9.41740000,109.22453937,0
WatersEdge,265,15.92760000,103.89777553,6
WatersEdge,266,7.12160000,105.60303026,0
WatersEdge,267,10.09020000,101.54398295,1
WatersEdge,268,10.39520000,103.16332512,11
WatersEdge,269,6.40600000,103.41238299,1
WatersEdge,270,20.89960000,109.00315317,12
WatersEdge,271,6.24800000,109.34349546,0
WatersEdge,272,4.02320000,104.80935073,0
WatersEdge,273,9.63460000,106.94523221,2
WatersEdge,274,31.03420000,106.67568343,4
WatersEdge,275,8.54540000,109.16959791,5
WatersEdge,276,11.80820000,107.30195793,9
WatersEdge,277,4.46240000,108.22661410,0
WatersEdge,278,10.54340000,106.51747438,3
WatersEdge,279,7.99460000,109.28075500,8
WatersEdge,280,3.62660000,110.30865787,0
WatersEdge,281,4.71040000,111.30588484,0
WatersEdge,282,8.53180000,111.83909824,2
WatersEdge,283,15.35320000,114.86997378,3
WatersEdge,284,18.50280000,108.83910802,9
WatersEdge,285,12.28160000,108.28441995,1
WatersEdge,286,7.17740000,118.01694794,0
WatersEdge,287,6.78880000,109.55363983,0
WatersEdge,288,9.67420000,113.03096158,8
WatersEdge,289,13.95460000,111.62470295,2
WatersEdge,290,6.71520000,112.00892822,0
WatersEdge,291,7.96820000,117.98319709,1
WatersEdge,292,6.41220000,113.71895181,0
WatersEdge,293,9.38180000,115.00000000,0
WatersEdge,294,6.58960000,118.56221995,0
WatersEdge,295,26.26600000,114.75935237,4
WatersEdge,296,5.56480000,114.17968296,0
WatersEdge,297,4.89620000,114.23659659,0
WatersEdge,298,24.72060000,115.20971532,3
WatersEdge,299,12.03560000,117.78960403,1
WatersEdge,300,29.18160000,118.15506849,4
WatersEdge,301,2.25520000,123.16655390,0
WatersEdge,302,8.84000000,116.97008164,0
WatersEdge,303,11.65180000,116.84605256,0
WatersEdge,304,15.06000000,116.77186550,2
WatersEdge,305,22.38780000,117.28871593,4
WatersEdge,306,5.25100000,116.72617530,0
WatersEdge,307,5.44240000,119.10079765,0
WatersEdge,308,7.27000000,116.95395312,3
WatersEdge,309,7.33860000,123.25988804,0
WatersEdge,310,10.28040000,121.31364309,0
WatersEdge,311,31.89300000,119.94500880,11
WatersEdge,312,8.75920000,129.49517366,0
WatersEdge,313,15.04220000,123.20506873,4
WatersEdge,314,15.54680000,121.46083601,14
WatersEdge,315,8.31240000,124.96399481,0
WatersEdge,316,9.99800000,123.26924962,2
WatersEdge,317,21.97460000,121.90997376,10
WatersEdge,318,5.02420000,120.60265337,0
WatersEdge,319,8.57820000,124.53513560,0
WatersEdge,320,8.14680000,124.77980606,0
WatersEdge,321,9.65080000,127.94054825,1
WatersEdge,322,9.66420000,122.87383299,2
WatersEdge,323,21.63120000,130.14938749,3
WatersEdge,324,27.99700000,126.90760417,15
WatersEdge,325,12.27260000,127.21576202,2
WatersEdge,326,7.19220000,125.71793826,0
WatersEdge,327,23.32920000,126.39056929,8
WatersEdge,328,18.84080000,131.59238415,1
WatersEdge,329,12.13580000,123.63523411,1
WatersEdge,330,12.56840000,126.64918146,1
WatersEdge,331,42.54620000,130.23499643,11
WatersEdge,332,33.97280000,130.91871741,17
WatersEdge,333,12.88560000,128.17859463,3
WatersEdge,334,8.32800000,126.23446056,2
WatersEdge,335,31.46100000,133.35820115,11
WatersEdge,336,16.07440000,133.00522785,1
WatersEdge,337,9.57500000,132.28000605,0
WatersEdge,338,12.10320000,132.90974381,0
WatersEdge,339,9.91900000,128.74078355,3
WatersEdge,340,4.92620000,140.18559127,0
WatersEdge,341,8.30100000,129.69194269,0
WatersEdge,342,25.30120000,137.99466252,12
WatersEdge,343,6.33460000,132.92479077,0
WatersEdge,344,9.15060000,136.04599829,5
WatersEdge,345,17.10380000,136.20170570,21
WatersEdge,346,10.28000000,136.03308421,0
WatersEdge,347,9.05020000,134.24199246,16
WatersEdge,348,9.99000000,129.94817698,1
WatersEdge,349,7.66140000,130.62166026,3
WatersEdge,350,27.59700000,138.57985737,9
WatersEdge,351,9.50520000,135.77904086,5
WatersEdge,352,12.01940000,140.00951323,5
WatersEdge,353,9.22300000,137.84411485,0
WatersEdge,354,14.55760000,135.78017540,1
WatersEdge,355,8.11420000,136.06248565,0
WatersEdge,356,7.05780000,142.40014376,6
WatersEdge,357,12.76800000,137.43725841,0
WatersEdge,358,16.49960000,139.00339818,4
WatersEdge,359,16.18640000,138.82444835,7
WatersEdge,360,14.37900000,142.89540729,3
WatersEdge,361,6.26520000,142.16033333,6
WatersEdge,362,22.74100000,142.74658296,2
WatersEdge,363,10.72120000,150.00333330,0
WatersEdge,364,6.67000000,146.63650838,1
WatersEdge,365,10.53460000,146.83136644,2
WatersEdge,366,8.25000000,143.76935119,10
WatersEdge,367,16.83480000,141.81817364,9
WatersEdge,368,30.89400000,139.71029586,3
WatersEdge,369,6.41120000,138.19189557,0
WatersEdge,370,10.86260000,150.44600360,0
WatersEdge,371,7.61460000,146.03081867,0
WatersEdge,372,8.54840000,143.29255148,1
WatersEdge,373,9.38360000,154.87091399,0
WatersEdge,374,25.28680000,146.30403092,15
WatersEdge,375,15.01800000,146.40853151,3
WatersEdge,376,14.93580000,148.27095430,1
WatersEdge,377,13.55360000,147.66400833,5
WatersEdge,378,17.23700000,145.48402223,4
WatersEdge,379,10.88960000,144.16643114,1
WatersEdge,380,11.40420000,148.18906842,0
WatersEdge,381,30.60220000,148.17516660,4
WatersEdge,382,11.95660000,147.08780821,2
WatersEdge,383,10.04940000,147.74126891,1
WatersEdge,384,16.93800000,151.62587165,4
WatersEdge,385,15.45120000,149.70142019,3
WatersEdge,386,16.33780000,149.00504642,11
WatersEdge,387,13.69340000,149.71657448,5
WatersEdge,388,13.10560000,150.01837616,8
WatersEdge,389,32.35540000,149.10113999,26
WatersEdge,390,23.41340000,155.62130841,8
WatersEdge,391,8.66920000,149.22714415,2
WatersEdge,392,15.34920000,154.51103270,14
WatersEdge,393,25.95960000,157.38057926,3
WatersEdge,394,19.91220000,151.66286049,2
WatersEdge,395,10.18120000,153.70380983,1
WatersEdge,396,24.05300000,152.11328008,8
WatersEdge,397,10.45520000,154.84185481,0
WatersEdge,398,19.49180000,153.75470949,19
WatersEdge,399,14.49800000,149.85506933,2
WatersEdge,400,17.67280000,157.89870563,10
WatersEdge,401,14.02440000,155.32224567,0
WatersEdge,402,16.24340000,157.21831869,10
WatersEdge,403,10.02980000,158.59080545,1
WatersEdge,404,17.23800000,157.14417387,12
WatersEdge,405,23.32860000,157.36538999,11
WatersEdge,406,10.28980000,153.60885496,1
WatersEdge,407,23.69600000,156.39856920,11
WatersEdge,408,11.33400000,156.53207734,1
WatersEdge,409,9.21900000,154.74956463,1
WatersEdge,410,32.80460000,158.83829999,22
WatersEdge,411,14.04960000,157.08741004,4
WatersEdge,412,12.68920000,159.84992962,0
WatersEdge,413,48.60780000,159.91103639,13
WatersEdge,414,88.73920000,161.00781033,19
WatersEdge,415,11.72200000,164.43843833,0
WatersEdge,416,27.37840000,163.84028508,9
WatersEdge,417,18.03160000,163.49725587,10
WatersEdge,418,11.57360000,160.17033227,2
WatersEdge,419,13.84640000,162.22815200,15
WatersEdge,420,8.53580000,164.75436261,0
WatersEdge,421,12.17280000,161.05899540,0
WatersEdge,422,19.19040000,166.59754087,20
WatersEdge,423,23.23300000,166.02110328,33
WatersEdge,424,19.06960000,164.29197887,15
WatersEdge,425,27.32900000,162.78693193,13
WatersEdge,426,26.16120000,165.79198855,11
WatersEdge,427,21.15180000,160.69628418,5
WatersEdge,428,29.86100000,160.27799520,25
WatersEdge,429,14.66980000,165.32994383,2
WatersEdge,430,8.29120000,166.68865548,1
WatersEdge,431,52.62200000,167.89190615,10
WatersEdge,432,18.29480000,168.51933655,1
WatersEdge,433,15.48960000,168.84833634,15
WatersEdge,434,57.43900000,168.71472024,27
WatersEdge,435,16.03380000,168.06981514,4
WatersEdge,436,27.85720000,164.64800989,20
WatersEdge,437,13.09000000,166.90416412,0
WatersEdge,438,10.56720000,167.97236046,5
WatersEdge,439,18.04480000,173.95036216,29
WatersEdge,440,68.50060000,178.22048670,13
WatersEdge,441,8.67660000,174.92855685,0
WatersEdge,442,65.66160000,171.22418780,26
WatersEdge,443,59.69200000,174.10513416,5
WatersEdge,444,12.30600000,172.36374171,4
WatersEdge,445,14.16280000,174.67668782,6
WatersEdge,446,16.23800000,175.17134469,0
WatersEdge,447,12.98880000,176.43250317,2
WatersEdge,448,13.93200000,175.44428099,14
WatersEdge,449,46.32780000,173.72547652,20
WatersEdge,450,25.76160000,175.00119401,5
WatersEdge,451,49.51660000,172.62709132,5
WatersEdge,452,117.77440000,177.12179953,17
WatersEdge,453,28.69980000,174.55514118,29
WatersEdge,454,26.83480000,178.75208714,11
WatersEdge,455,36.38760000,180.05296879,12
WatersEdge,456,23.10580000,175.20619845,36
WatersEdge,457,30.74240000,176.11902135,18
WatersEdge,458,10.36680000,177.54097427,2
WatersEdge,459,24.75780000,181.37369827,5
WatersEdge,460,12.54920000,175.60776124,2
WatersEdge,461,21.86500000,183.10237977,1
WatersEdge,462,26.53160000,174.71712920,10
WatersEdge,463,10.54080000,179.47010782,2
WatersEdge,464,7.51420000,175.96404395,5
WatersEdge,465,12.79520000,182.42763907,19
WatersEdge,466,20.01620000,178.80874451,5
WatersEdge,467,11.06900000,181.46349495,0
WatersEdge,468,43.03420000,182.25611240,17
WatersEdge,469,13.05020000,184.24235418,7
WatersEdge,470,18.94580000,186.56296104,1
WatersEdge,471,22.65460000,181.55330780,11
WatersEdge,472,32.66800000,184.94192811,7
WatersEdge,473,12.61900000,181.70574197,1
WatersEdge,474,20.71560000,185.81129961,2
WatersEdge,475,14.99720000,182.48743175,2
WatersEdge,476,23.83280000,188.25013076,3
WatersEdge,477,87.25520000,189.10204961,5
WatersEdge,478,29.93900000,181.34476159,32
WatersEdge,479,29.26960000,188.26766816,11
WatersEdge,480,19.19160000,185.12107211,2
WatersEdge,481,15.48520000,187.63497239,2
WatersEdge,482,35.35020000,185.43592039,6
WatersEdge,483,10.06800000,186.62922821,7
WatersEdge,484,21.38340000,183.41938419,20
WatersEdge,485,19.09360000,187.70301315,13
WatersEdge,486,15.79740000,191.30872102,5
WatersEdge,487,35.41260000,187.41025408,2
WatersEdge,488,80.99840000,186.03337117,8
WatersEdge,489,38.53840000,183.13114889,26
WatersEdge,490,13.79300000,185.60711193,0
WatersEdge,491,26.73000000,190.87113483,7
WatersEdge,492,27.13280000,188.97294628,2
WatersEdge,493,14.65460000,195.76151195,15
WatersEdge,494,32.59320000,198.71660838,1
WatersEdge,495,12.29000000,195.84505060,4
WatersEdge,496,11.15580000,185.64751547,0
WatersEdge,497,28.67000000,189.60568181,17
WatersEdge,498,107.77960000,190.69898646,12
WatersEdge,499,41.82280000,194.73794879,24
WatersEdge,500,29.68580000,193.47925390,11
WatersEdge,501,13.16380000,199.07044369,3
WatersEdge,502,113.60540000,192.70806287,12
WatersEdge,503,116.23660000,192.29363764,35
WatersEdge,504,13.30500000,196.72708879,8
WatersEdge,505,17.69120000,199.13790959,11
WatersEdge,506,13.37980000,191.94400873,4
WatersEdge,507,15.61720000,191.45415235,3
WatersEdge,508,25.87400000,191.28729303,12
WatersEdge,509,14.62440000,192.98098030,3
WatersEdge,510,71.20380000,196.14714173,17
WatersEdge,511,26.25320000,199.72516441,11
WatersEdge,512,15.81140000,201.79958725,16
WatersEdge,513,15.66820000,201.88958667,20
WatersEdge,514,27.98980000,199.67930935,32
WatersEdge,515,12.90920000,206.82921915,4
WatersEdge,516,12.20060000,202.55657023,1
WatersEdge,517,25.73820000,199.28012042,11
WatersEdge,518,61.22960000,204.63438052,4
WatersEdge,519,13.64760000,198.30093112,4
WatersEdge,520,53.40140000,210.76121769,3
WatersEdge,521,17.47920000,206.04695747,1
WatersEdge,522,11.92900000,202.18769372,5
WatersEdge,523,49.68060000,205.54104776,11
WatersEdge,524,64.73180000,199.58920615,8
WatersEdge,525,41.64440000,204.80561440,15
WatersEdge,526,11.36820000,200.30787320,9
WatersEdge,527,82.08060000,199.15804167,23
WatersEdge,528,27.37360000,200.76064020,11
WatersEdge,529,72.55180000,198.01164698,22
WatersEdge,530,33.26840000,205.33715232,32
WatersEdge,531,13.87060000,201.94238574,7
WatersEdge,532,31.40820000,207.14693730,11
WatersEdge,533,50.05820000,202.19091418,38
WatersEdge,534,22.17500000,205.77444275,13
WatersEdge,535,36.57800000,204.19699492,6
WatersEdge,536,13.20420000,210.25105549,2
WatersEdge,537,27.92900000,208.43952006,12
WatersEdge,538,40.39880000,208.72749919,22
WatersEdge,539,33.91000000,205.62900306,3
WatersEdge,540,27.50400000,208.33265295,1
WatersEdge,541,9.25680000,206.92928551,6
WatersEdge,542,62.41320000,209.66213863,15
WatersEdge,543,10.64440000,210.99012016,13
WatersEdge,544,13.94920000,217.58906223,0
WatersEdge,545,12.96900000,220.00227272,0
WatersEdge,546,36.90520000,206.92914586,5
WatersEdge,547,102.49680000,217.25196190,8
WatersEdge,548,25.37400000,214.17868097,14
WatersEdge,549,36.60520000,210.89621367,13
WatersEdge,550,14.68080000,212.81212776,1
WatersEdge,551,38.49180000,212.91108111,12
WatersEdge,552,16.81920000,219.58369703,0
WatersEdge,553,11.73380000,211.77869655,1
WatersEdge,554,25.61900000,216.25543287,13
WatersEdge,555,21.62360000,208.50022572,6
WatersEdge,556,24.95840000,215.97724890,18
WatersEdge,557,83.20760000,212.60495893,24
WatersEdge,558,22.60780000,213.20176776,3
WatersEdge,559,69.77940000,214.56180144,11
WatersEdge,560,37.25740000,223.60787748,12
WatersEdge,561,66.74720000,222.02895230,16
WatersEdge,562,37.05840000,224.27071170,15
WatersEdge,563,13.06780000,213.84380485,9
WatersEdge,564,12.03920000,215.25676076,6
WatersEdge,565,51.27020000,214.23027400,16
WatersEdge,566,20.74620000,221.25940940,5
WatersEdge,567,131.68400000,213.43644575,33
WatersEdge,568,26.57380000,214.57470234,9
WatersEdge,569,53.62400000,217.59617708,12
WatersEdge,570,17.42040000,221.62265388,4
WatersEdge,571,52.93580000,220.10464063,8
WatersEdge,572,15.96160000,217.04263472,4
WatersEdge,573,86.88280000,217.31342964,20
WatersEdge,574,48.46240000,220.69837622,9
WatersEdge,575,35.42760000,221.16158130,26
WatersEdge,576,10.12240000,221.40835773,3
WatersEdge,577,10.74020000,225.41403223,4
WatersEdge,578,36.36760000,218.66580550,18
WatersEdge,579,31.35920000,222.52713269,8
WatersEdge,580,76.94020000,234.73450195,17
WatersEdge,581,43.99120000,222.19207036,28
WatersEdge,582,72.08620000,230.36356393,8
WatersEdge,583,86.28020000,224.21896269,10
WatersEdge,584,31.66980000,223.88252467,8
WatersEdge,585,11.51000000,219.15519615,0
WatersEdge,586,21.48400000,228.29262171,6
WatersEdge,587,60.63320000,224.04370925,27
WatersEdge,588,97.83100000,231.56578488,3
WatersEdge,589,20.23400000,228.86413986,8
WatersEdge,590,158.17940000,231.05717329,21
WatersEdge,591,17.29460000,227.30993239,5
WatersEdge,592,40.31120000,224.11632025,16
WatersEdge,593,14.17580000,234.43715979,8
WatersEdge,594,14.43240000,234.98118225,2
WatersEdge,595,74.09360000,228.48216543,8
WatersEdge,596,61.70640000,236.36443942,18
WatersEdge,597,99.40520000,229.34798202,7
WatersEdge,598,60.63800000,232.61597602,5
WatersEdge,599,72.79740000,227.40472678,25
WatersEdge,600,83.69500000,231.31416392,20
WatersEdge,601,48.49580000,234.01426350,18
WatersEdge,602,19.86460000,230.81263126,3
WatersEdge,603,68.61100000,231.45067363,12
WatersEdge,604,39.80620000,235.27753413,6
WatersEdge,605,36.90080000,236.53452162,12
