Map,Query Number,Time,Distance,Path Length
CrashSites,144,4.31860000,56.32051136,0
CrashSites,145,4.51640000,60.20797289,0
CrashSites,146,0.76800000,60.82762530,0
CrashSites,147,5.30280000,58.55826711,1
CrashSites,148,4.30740000,61.71709650,0
CrashSites,149,12.41200000,56.29724422,4
CrashSites,150,3.33360000,61.52235366,0
CrashSites,151,4.30700000,61.91122677,0
CrashSites,152,2.66960000,63.15061362,0
CrashSites,153,3.52420000,60.41522987,0
CrashSites,154,1.46340000,60.00833275,0
CrashSites,155,18.55520000,61.04147068,2
CrashSites,156,17.07000000,62.40294270,8
CrashSites,157,14.37020000,61.70764790,4
CrashSites,158,4.25120000,60.00833275,0
CrashSites,159,11.55600000,65.28171309,2
CrashSites,160,0.68940000,64.32728814,0
CrashSites,161,4.63780000,65.00000000,0
CrashSites,162,0.48820000,64.88451279,0
CrashSites,163,9.91600000,67.61471155,2
CrashSites,164,3.24720000,64.63745044,0
CrashSites,165,10.77060000,65.47480128,1
CrashSites,166,7.72000000,63.24555320,0
CrashSites,167,7.89440000,69.11584478,0
CrashSites,168,0.60540000,67.46851117,0
CrashSites,169,11.50420000,66.39071196,3
CrashSites,170,2.60740000,75.00666637,0
CrashSites,171,0.46560000,71.25307011,0
CrashSites,172,8.76960000,67.60177512,0
CrashSites,173,8.34060000,70.17834424,0
CrashSites,174,27.65020000,66.45695229,10
CrashSites,175,11.96340000,71.25077227,2
CrashSites,176,9.06320000,71.12959652,13
CrashSites,177,5.50340000,73.24616031,0
CrashSites,178,6.32440000,68.70953355,0
CrashSites,179,9.04340000,70.45500807,1
CrashSites,180,44.65960000,73.73740659,4
CrashSites,181,4.59700000,79.02531240,0
CrashSites,182,1.75860000,72.71863585,0
CrashSites,183,0.53360000,73.00684899,0
CrashSites,184,3.60520000,71.78439942,0
CrashSites,185,5.68960000,73.42927575,1
CrashSites,186,5.92240000,75.13321503,0
CrashSites,187,20.01180000,74.10605448,2
CrashSites,188,23.93520000,76.61271519,5
CrashSites,189,9.82440000,72.71863585,0
CrashSites,190,10.87180000,77.26931497,14
CrashSites,191,5.86180000,79.02531240,0
CrashSites,192,9.83380000,80.62257748,0
CrashSites,193,5.94200000,75.96051606,0
CrashSites,194,8.14820000,76.15773106,0
CrashSites,195,11.71060000,76.05918748,0
CrashSites,196,0.55440000,78.64477096,0
CrashSites,197,0.59780000,77.49193506,0
CrashSites,198,7.05860000,74.33034374,0
CrashSites,199,12.87280000,80.07475188,2
CrashSites,200,20.80320000,81.56790309,14
CrashSites,201,14.54880000,79.04886707,3
CrashSites,202,39.93900000,83.28470565,1
CrashSites,203,21.34620000,77.56945436,5
CrashSites,204,1.95400000,81.39410298,0
CrashSites,205,11.42620000,80.08310211,1
CrashSites,206,4.22320000,84.02380615,0
CrashSites,207,9.06220000,78.82673063,1
CrashSites,208,4.36800000,82.56512581,0
CrashSites,209,4.31100000,82.22530024,0
CrashSites,210,2.30000000,86.45229899,0
CrashSites,211,3.89440000,83.74365648,0
CrashSites,212,9.77200000,84.20213774,0
CrashSites,213,0.57380000,82.85529555,0
CrashSites,214,8.74940000,82.49242389,0
CrashSites,215,12.90100000,88.11161045,1
CrashSites,216,13.86340000,84.93202850,6
CrashSites,217,2.60960000,83.18653737,0
CrashSites,218,3.86300000,87.20665112,0
CrashSites,219,1.60240000,84.52810184,0
CrashSites,220,12.32240000,90.61828158,1
CrashSites,221,13.36100000,89.43200293,2
CrashSites,222,5.87620000,89.18997584,1
CrashSites,223,10.10760000,88.13549445,4
CrashSites,224,11.58960000,85.94036764,1
CrashSites,225,10.00220000,92.36598019,2
CrashSites,226,7.40700000,85.44003745,0
CrashSites,227,11.76440000,91.40021882,0
CrashSites,228,1.76020000,85.86617495,0
CrashSites,229,3.10240000,89.05054744,0
CrashSites,230,48.96260000,91.70029500,11
CrashSites,231,5.45180000,91.41115906,0
CrashSites,232,4.03140000,93.14504818,0
CrashSites,233,15.87920000,93.39164845,0
CrashSites,234,14.62660000,92.35799911,0
CrashSites,235,6.95440000,88.76936408,0
CrashSites,236,9.37300000,91.70605214,0
CrashSites,237,12.54420000,92.02017520,4
CrashSites,238,15.05260000,93.74342894,4
CrashSites,239,29.69760000,93.91360414,1
CrashSites,240,16.48180000,92.93099544,1
CrashSites,241,15.23440000,94.11565040,1
CrashSites,242,6.35440000,94.54099640,0
CrashSites,243,65.66460000,96.67837597,12
CrashSites,244,0.63460000,94.83142939,0
CrashSites,245,26.16840000,96.01665849,10
CrashSites,246,10.00180000,97.49990945,3
CrashSites,247,3.99460000,97.01546269,0
CrashSites,248,12.23860000,95.83133703,2
CrashSites,249,28.83180000,99.90513397,1
CrashSites,250,13.07040000,96.58441098,1
CrashSites,251,19.81420000,100.82827612,4
CrashSites,252,17.84860000,101.36337588,3
CrashSites,253,20.92160000,101.04917836,2
CrashSites,254,13.52620000,99.64436763,0
CrashSites,255,15.88860000,98.49826518,10
CrashSites,256,8.96080000,104.04326023,0
CrashSites,257,7.93160000,100.24026884,3
CrashSites,258,8.12260000,101.43009803,1
CrashSites,259,23.77320000,98.96635766,3
CrashSites,260,10.42600000,104.62617397,1
CrashSites,261,31.46040000,104.10175564,3
CrashSites,262,8.70440000,100.30453629,0
CrashSites,263,62.32660000,103.75709305,14
CrashSites,264,26.47400000,104.38502464,13
CrashSites,265,60.20460000,102.84835131,7
CrashSites,266,64.55460000,101.96288511,8
CrashSites,267,15.54740000,101.98120911,1
CrashSites,268,6.47280000,100.28459503,0
CrashSites,269,8.66180000,101.39033485,0
CrashSites,270,8.25440000,106.28264204,0
CrashSites,271,15.35820000,105.03878065,1
CrashSites,272,12.70940000,106.97702827,3
CrashSites,273,19.40780000,106.03764709,7
CrashSites,274,2.39500000,107.64757313,0
CrashSites,275,2.47040000,110.39021696,0
CrashSites,276,14.15700000,109.01834708,0
CrashSites,277,35.84700000,110.50481425,12
CrashSites,278,33.58480000,109.29751388,9
CrashSites,279,42.48280000,108.92420583,10
CrashSites,280,9.25260000,112.64102272,0
CrashSites,281,9.12960000,111.54747255,1
CrashSites,282,14.29400000,111.88061284,4
CrashSites,283,60.34320000,107.63872196,4
CrashSites,284,7.38820000,111.32915389,3
CrashSites,285,14.09220000,108.40664186,0
CrashSites,286,20.75860000,114.01949804,1
CrashSites,287,30.64820000,110.45874891,8
CrashSites,288,4.95060000,111.87939935,0
CrashSites,289,13.52120000,108.16653826,0
CrashSites,290,11.04240000,116.11188238,2
CrashSites,291,3.69420000,113.29607231,0
CrashSites,292,65.70000000,117.06524252,15
CrashSites,293,12.53480000,111.35977730,0
CrashSites,294,16.50880000,113.83966653,2
CrashSites,295,10.03860000,113.64858116,0
CrashSites,296,17.85800000,114.54256851,0
CrashSites,297,12.62260000,112.99017813,7
CrashSites,298,7.30360000,112.00446420,0
CrashSites,299,18.51320000,117.83010835,2
CrashSites,300,4.08600000,126.06347607,0
CrashSites,301,3.11880000,116.81181447,0
CrashSites,302,8.88200000,117.19182922,1
CrashSites,303,4.06880000,124.52309023,0
CrashSites,304,26.62860000,119.22508549,13
CrashSites,305,12.08040000,119.85407794,0
CrashSites,306,1.99060000,117.33712115,0
CrashSites,307,6.14840000,126.06347607,0
CrashSites,308,4.07780000,118.11858448,0
CrashSites,309,3.03220000,118.11858448,0
CrashSites,310,10.21340000,119.70100424,3
CrashSites,311,28.02660000,122.20587312,10
CrashSites,312,4.31100000,119.41942891,0
CrashSites,313,23.60580000,120.09037751,5
CrashSites,314,5.96500000,122.18837915,0
CrashSites,315,14.69140000,122.55679306,1
CrashSites,316,78.75280000,120.66998217,10
CrashSites,317,118.12780000,118.96407602,4
CrashSites,318,14.90920000,126.51576799,2
CrashSites,319,16.63580000,121.14699466,9
CrashSites,320,5.80160000,132.01515065,0
CrashSites,321,3.55500000,132.32157798,0
CrashSites,322,17.65100000,128.39233390,3
CrashSites,323,28.46960000,123.21805356,8
CrashSites,324,23.53880000,129.94593789,9
CrashSites,325,13.07660000,131.04579352,0
CrashSites,326,18.64980000,129.63843882,3
CrashSites,327,14.12200000,126.58171268,1
CrashSites,328,13.75880000,125.51323307,2
CrashSites,329,5.61640000,125.00000000,0
CrashSites,330,8.49040000,135.10499570,2
CrashSites,331,2.72880000,128.16005618,0
CrashSites,332,11.08420000,129.15080089,1
CrashSites,333,105.52360000,126.98933966,13
CrashSites,334,5.42140000,128.89142718,0
CrashSites,335,8.72640000,129.63667649,1
CrashSites,336,34.02360000,132.13429525,14
CrashSites,337,57.65740000,129.52909006,16
CrashSites,338,18.99520000,130.72274063,2
CrashSites,339,35.36620000,131.70520348,15
CrashSites,340,19.77840000,132.58557055,4
CrashSites,341,4.94840000,132.59336333,0
CrashSites,342,22.56600000,132.42989439,2
CrashSites,343,41.33560000,135.22571680,9
CrashSites,344,13.50180000,132.06256408,2
CrashSites,345,15.05180000,134.07664344,15
CrashSites,346,80.41640000,135.70288063,4
CrashSites,347,11.50500000,136.77208954,2
CrashSites,348,36.21540000,131.67733246,18
CrashSites,349,13.97540000,132.74034805,0
CrashSites,350,36.10260000,138.38893622,4
CrashSites,351,78.48500000,135.79511805,13
CrashSites,352,21.79420000,137.27671378,2
CrashSites,353,3.55360000,136.48809472,0
CrashSites,354,68.28020000,136.96698205,13
CrashSites,355,13.54700000,135.51501937,1
CrashSites,356,196.45480000,140.78403044,9
CrashSites,357,10.81540000,145.67086188,0
CrashSites,358,7.89920000,135.85654198,0
CrashSites,359,12.71220000,134.10326203,1
CrashSites,360,2.09260000,141.40014144,0
CrashSites,361,10.92620000,142.81219733,2
CrashSites,362,96.91060000,137.66373547,8
CrashSites,363,4.47180000,138.70832708,0
CrashSites,364,11.54180000,138.39797686,0
CrashSites,365,20.66480000,137.76777412,2
CrashSites,366,20.90660000,136.55387477,3
CrashSites,367,53.68540000,141.21513428,5
CrashSites,368,13.74740000,141.24092891,0
CrashSites,369,95.94320000,137.82065786,12
CrashSites,370,23.00640000,145.72946227,1
CrashSites,371,97.77860000,143.45337665,18
CrashSites,372,85.47280000,147.00143343,7
CrashSites,373,12.17640000,145.82523787,0
CrashSites,374,9.05600000,140.80127840,0
CrashSites,375,41.03520000,145.59610186,5
CrashSites,376,26.50500000,144.42952380,3
CrashSites,377,20.96200000,146.41805094,2
CrashSites,378,2.88360000,147.10540439,0
CrashSites,379,8.78240000,150.16324450,0
CrashSites,380,17.37800000,149.04629642,9
CrashSites,381,52.35100000,149.06531383,7
CrashSites,382,23.59000000,148.07677365,1
CrashSites,383,39.00080000,150.35931859,8
CrashSites,384,5.83660000,153.32644912,0
CrashSites,385,41.42940000,149.93615733,2
CrashSites,386,18.64760000,144.70832708,2
CrashSites,387,10.99640000,149.23509486,2
CrashSites,388,7.26920000,148.43180252,0
CrashSites,389,3.95980000,154.11683879,0
CrashSites,390,11.76300000,150.15423061,2
CrashSites,391,26.09100000,151.27547154,2
CrashSites,392,25.95940000,153.94143048,7
CrashSites,393,133.05420000,154.42578849,5
CrashSites,394,19.74420000,150.91430484,20
CrashSites,395,126.89960000,152.86905341,12
CrashSites,396,30.46900000,153.65946686,3
CrashSites,397,52.39760000,150.34728450,10
CrashSites,398,8.47040000,155.64488288,1
CrashSites,399,47.05400000,152.79086935,18
CrashSites,400,36.76720000,155.14641741,7
CrashSites,401,57.21600000,157.23680518,22
CrashSites,402,15.56220000,157.11661566,2
CrashSites,403,25.73300000,157.39770720,3
CrashSites,404,43.82780000,153.06518375,3
CrashSites,405,13.31820000,158.71862459,1
CrashSites,406,5.43260000,159.45532290,0
CrashSites,407,39.93320000,156.65924229,11
CrashSites,408,56.03960000,158.19378571,18
CrashSites,409,65.30520000,158.20582617,8
CrashSites,410,4.62240000,157.42934923,0
CrashSites,411,85.13040000,161.20938560,4
CrashSites,412,38.61540000,158.66196771,1
CrashSites,413,21.76980000,160.60511019,1
CrashSites,414,40.69280000,161.21880800,12
CrashSites,415,7.65720000,159.84054554,0
CrashSites,416,39.75200000,160.39901635,21
CrashSites,417,9.52060000,158.31929762,0
CrashSites,418,13.95180000,166.71232708,0
CrashSites,419,47.03300000,158.46509689,15
CrashSites,420,24.01760000,160.81946058,4
CrashSites,421,40.14060000,165.22272610,9
CrashSites,422,11.78500000,170.31320441,2
CrashSites,423,18.64860000,169.24254316,1
CrashSites,424,18.05840000,164.83931570,0
CrashSites,425,10.21300000,161.29987248,1
CrashSites,426,40.64100000,162.83308153,14
CrashSites,427,160.13180000,160.78943669,15
CrashSites,428,54.53060000,159.48334757,8
CrashSites,429,63.23680000,162.19343652,7
CrashSites,430,10.09980000,168.43396332,0
CrashSites,431,56.73200000,165.57955496,19
CrashSites,432,4.72120000,166.48123017,0
CrashSites,433,42.20020000,170.14169785,4
CrashSites,434,20.50500000,166.75207275,4
CrashSites,435,11.78900000,164.78677103,1
CrashSites,436,87.46860000,172.66645842,10
CrashSites,437,30.26800000,168.82027122,4
CrashSites,438,30.93120000,171.14604559,1
CrashSites,439,17.94800000,169.98760904,4
CrashSites,440,49.93320000,171.29968040,11
CrashSites,441,12.42320000,177.69426968,1
CrashSites,442,33.31340000,172.54172363,10
CrashSites,443,14.07840000,172.85740561,1
CrashSites,444,164.04580000,173.42182819,4
CrashSites,445,59.54640000,172.49993647,7
CrashSites,446,213.00380000,172.71129348,12
CrashSites,447,12.87480000,172.10092003,3
CrashSites,448,12.76440000,168.91059077,6
CrashSites,449,13.09500000,169.94116629,0
CrashSites,450,37.19080000,176.21405990,15
CrashSites,451,251.22940000,176.53402246,11
CrashSites,452,108.91240000,176.17772308,4
CrashSites,453,48.35860000,186.24165515,8
CrashSites,454,40.32840000,173.67252898,12
CrashSites,455,73.76860000,173.94418652,12
CrashSites,456,7.13400000,174.18381096,0
CrashSites,457,62.88040000,176.23354714,18
CrashSites,458,60.40140000,176.72302591,10
CrashSites,459,11.50460000,182.70194307,0
CrashSites,460,59.84300000,184.41449344,5
CrashSites,461,20.66720000,184.47804734,9
CrashSites,462,65.89560000,182.50001043,5
CrashSites,463,57.40520000,175.41999127,11
CrashSites,464,83.74400000,176.13385596,20
CrashSites,465,28.35800000,179.21315164,21
CrashSites,466,38.57460000,180.51534527,15
CrashSites,467,75.99960000,175.18205221,14
CrashSites,468,45.71540000,178.07998361,20
CrashSites,469,35.88080000,184.00476180,2
CrashSites,470,53.74900000,183.47302724,17
CrashSites,471,8.39980000,193.04144633,0
CrashSites,472,35.96960000,182.29177906,17
CrashSites,473,4.81540000,178.46288129,0
CrashSites,474,9.00700000,177.71043864,0
CrashSites,475,9.49160000,181.23189565,0
CrashSites,476,7.34120000,189.38056923,0
CrashSites,477,7.76580000,190.27611516,0
CrashSites,478,9.80700000,183.63550855,0
CrashSites,479,16.51020000,180.09961936,1
CrashSites,480,61.62800000,196.12478232,11
CrashSites,481,28.99600000,193.13381658,7
CrashSites,482,57.13860000,188.21342579,6
CrashSites,483,82.08300000,186.45896684,17
CrashSites,484,14.74120000,184.09813683,1
CrashSites,485,173.15000000,184.82411473,7
CrashSites,486,21.27600000,187.77300334,2
CrashSites,487,49.92980000,183.97515739,6
CrashSites,488,35.36360000,186.63496917,2
CrashSites,489,20.96980000,187.41478771,2
CrashSites,490,112.65080000,189.09465259,10
CrashSites,491,20.76080000,192.84969074,1
CrashSites,492,62.81900000,186.68232611,16
CrashSites,493,91.28080000,186.86482617,10
CrashSites,494,72.58460000,194.22355591,4
CrashSites,495,193.79160000,194.13655678,14
CrashSites,496,106.66100000,187.04930648,22
CrashSites,497,31.25080000,188.44806554,15
CrashSites,498,30.73300000,191.50856215,15
CrashSites,499,42.59360000,191.78257824,16
CrashSites,500,81.71460000,192.17204850,16
CrashSites,501,23.94100000,190.52556963,4
CrashSites,502,25.09460000,190.18075801,6
CrashSites,503,38.16720000,193.74083002,1
CrashSites,504,217.34960000,192.33063689,7
CrashSites,505,67.15940000,194.72709247,17
CrashSites,506,19.20660000,198.67465437,1
CrashSites,507,8.33100000,191.66898549,0
CrashSites,508,84.09480000,194.20027687,11
CrashSites,509,13.81000000,192.63436869,0
CrashSites,510,140.36960000,198.04301994,7
CrashSites,511,35.01220000,203.08780432,8
CrashSites,512,8.38680000,195.39562255,8
CrashSites,513,6.57020000,197.94191067,0
CrashSites,514,43.13860000,196.93128198,2
CrashSites,515,55.59400000,201.03429584,16
CrashSites,516,93.26800000,198.20974543,20
CrashSites,517,76.74520000,196.69008092,4
CrashSites,518,17.30640000,195.14353692,0
CrashSites,519,15.84860000,200.83895390,12
CrashSites,520,52.95660000,209.85980417,4
CrashSites,521,21.16320000,196.84106547,2
CrashSites,522,66.37360000,202.62325263,21
CrashSites,523,41.18520000,203.55033416,11
CrashSites,524,78.54700000,205.21970300,4
CrashSites,525,77.21320000,206.65737103,3
CrashSites,526,317.21840000,197.69923545,25
CrashSites,527,174.55360000,201.34106353,7
CrashSites,528,76.24400000,202.87714137,2
CrashSites,529,42.61620000,204.05247242,10
CrashSites,530,73.88360000,209.25638339,19
CrashSites,531,53.71180000,205.41595459,8
CrashSites,532,259.88300000,199.13834881,21
CrashSites,533,76.39360000,208.61826275,18
CrashSites,534,85.50700000,202.72398371,2
CrashSites,535,25.99900000,204.23288884,7
CrashSites,536,62.90160000,203.69222578,3
CrashSites,537,31.69480000,202.62366303,5
CrashSites,538,34.66900000,210.41459046,14
CrashSites,539,46.80440000,205.46440155,7
CrashSites,540,9.97400000,216.32200362,2
CrashSites,541,26.17800000,210.84154544,14
CrashSites,542,22.82900000,211.66502866,2
CrashSites,543,52.64400000,206.81358922,11
CrashSites,544,45.00040000,212.62418610,14
CrashSites,545,11.52600000,203.67866850,0
CrashSites,546,12.79240000,207.17142660,0
CrashSites,547,106.08660000,209.88497230,21
CrashSites,548,10.24420000,204.94975859,1
CrashSites,549,37.12160000,208.76579940,11
CrashSites,550,33.64620000,212.20562159,12
CrashSites,551,70.93720000,214.61720449,5
CrashSites,552,40.83020000,216.16858616,5
CrashSites,553,326.22860000,215.31092819,13
CrashSites,554,73.24160000,215.88219360,13
CrashSites,555,51.44540000,213.79067512,13
CrashSites,556,258.71120000,209.97967195,11
CrashSites,557,70.28660000,210.53348216,3
CrashSites,558,51.98200000,212.10413750,9
CrashSites,559,108.27480000,218.34220077,19
CrashSites,560,12.07400000,212.30300373,11
CrashSites,561,32.90860000,213.36043914,9
CrashSites,562,152.40200000,213.74621215,9
CrashSites,563,10.73180000,214.82147235,1
CrashSites,564,29.07900000,220.95107143,3
CrashSites,565,49.67960000,219.38520133,11
CrashSites,566,40.09300000,215.63484995,9
CrashSites,567,42.92320000,228.59490073,3
CrashSites,568,104.12480000,220.57724649,7
CrashSites,569,22.73680000,225.03435083,1
CrashSites,570,65.39200000,222.62708822,12
CrashSites,571,155.96040000,220.05118325,16
CrashSites,572,23.77000000,221.44073015,2
CrashSites,573,205.82800000,221.78974497,17
CrashSites,574,169.71440000,221.82343195,13
CrashSites,575,54.02680000,220.12496358,14
CrashSites,576,14.78940000,231.05410622,0
CrashSites,577,10.21840000,227.06827167,0
CrashSites,578,65.68680000,223.06570346,14
CrashSites,579,107.80880000,217.00247096,10
CrashSites,580,23.11680000,223.14670260,17
CrashSites,581,44.15200000,225.28433156,18
CrashSites,582,356.34840000,226.23431221,18
CrashSites,583,130.85680000,222.08506917,19
CrashSites,584,136.16300000,224.25732199,13
CrashSites,585,89.91760000,232.42943702,18
CrashSites,586,103.51600000,224.22456880,23
CrashSites,587,37.31180000,219.66311154,8
CrashSites,588,64.54460000,223.41042192,11
CrashSites,589,94.97820000,223.32076257,19
CrashSites,590,135.70080000,232.99383722,3
CrashSites,591,75.05720000,227.22658203,6
CrashSites,592,20.50280000,228.30421490,13
CrashSites,593,169.60420000,233.33383076,11
CrashSites,594,79.46160000,231.22404853,10
CrashSites,595,11.13420000,226.88322988,0
CrashSites,596,83.06480000,234.92254348,19
CrashSites,597,18.60260000,223.42290776,1
CrashSites,598,68.24880000,230.26995578,8
CrashSites,599,97.59560000,226.00280038,16
CrashSites,600,95.84200000,229.34643095,20
CrashSites,601,47.69860000,234.40434024,14
CrashSites,602,52.34460000,231.88467794,10
CrashSites,603,27.84780000,236.58238233,1
CrashSites,604,94.44960000,231.82321623,11
CrashSites,605,123.41480000,232.05183121,9
CrashSites,606,33.22140000,231.29698689,4
CrashSites,607,70.16520000,238.04857002,4
CrashSites,608,104.91660000,235.50773254,12
CrashSites,609,51.04500000,231.25766217,13
CrashSites,610,102.11780000,236.18272056,21
CrashSites,611,66.20780000,240.08769904,2
CrashSites,612,33.29180000,239.99743326,3
CrashSites,613,76.62700000,231.78024296,2
CrashSites,614,282.43940000,232.24782552,25
CrashSites,615,103.64620000,231.96280403,3
CrashSites,616,81.05380000,230.51122124,4
CrashSites,617,9.66280000,232.24590356,1
CrashSites,618,528.91380000,235.09976176,13
CrashSites,619,144.94680000,237.09576334,11
CrashSites,620,35.39280000,239.41401672,1
CrashSites,621,121.92440000,239.25895577,13
CrashSites,622,183.33500000,239.15256691,14
CrashSites,623,79.02540000,231.92784907,17
CrashSites,624,10.11720000,243.18342264,4
CrashSites,625,68.94140000,235.15229379,12
CrashSites,626,52.90520000,238.97898178,9
CrashSites,627,47.72860000,240.74618816,8
CrashSites,628,26.63360000,248.37774863,5
CrashSites,629,111.03220000,244.89913265,5
CrashSites,630,153.88920000,244.08795429,9
CrashSites,631,41.81140000,243.08641102,12
CrashSites,632,109.98460000,249.04682099,15
