Map,Query Number,Time,Distance,Path Length
Isolation,54,0.74340000,24.41311123,0
Isolation,55,0.88860000,23.32380758,0
Isolation,56,0.68680000,24.02082430,0
Isolation,57,12.73500000,25.25175205,3
Isolation,58,1.40980000,26.01922366,0
Isolation,59,3.01660000,24.33105012,0
Isolation,60,3.30860000,26.47640459,0
Isolation,61,0.68220000,27.45906044,0
Isolation,62,5.05140000,30.01666204,0
Isolation,63,3.26840000,28.86173938,0
Isolation,64,5.93240000,29.43900899,1
Isolation,65,6.31280000,27.75902542,2
Isolation,66,4.34600000,29.73213749,0
Isolation,67,1.81080000,28.07133770,0
Isolation,68,4.19580000,28.01785145,0
Isolation,69,3.97460000,28.60069929,0
Isolation,70,2.37760000,33.06055051,0
Isolation,71,4.20500000,31.95309062,0
Isolation,72,6.66580000,30.94287077,2
Isolation,73,4.01120000,31.30495168,0
Isolation,74,3.65060000,33.12099032,0
Isolation,75,3.46600000,32.64965543,0
Isolation,76,3.32580000,34.01470270,0
Isolation,77,0.82000000,32.24903099,0
Isolation,78,0.75640000,30.08321791,0
Isolation,79,0.66880000,32.01562119,0
Isolation,80,3.04420000,35.90264614,0
Isolation,81,1.24260000,37.12142239,0
Isolation,82,2.28760000,36.12478374,0
Isolation,83,0.72840000,35.51056181,0
Isolation,84,1.62180000,37.01351105,0
Isolation,85,0.85800000,35.73513677,0
Isolation,86,0.50600000,36.40054945,0
Isolation,87,6.08840000,36.42849636,1
Isolation,88,2.71160000,34.20526275,0
Isolation,89,0.82140000,35.77708764,0
Isolation,90,13.42760000,39.74714827,1
Isolation,91,0.85640000,40.70626487,0
Isolation,92,7.37780000,40.16217126,0
Isolation,93,0.78080000,39.69886648,0
Isolation,94,7.53460000,39.11521443,0
Isolation,95,4.24080000,40.60788101,0
Isolation,96,4.08700000,40.52159918,0
Isolation,97,0.87860000,39.56008089,0
Isolation,98,9.19480000,39.21325492,1
Isolation,99,4.10680000,38.58756276,0
Isolation,100,5.64860000,43.56604182,0
Isolation,101,2.40260000,45.54119015,0
Isolation,102,0.57840000,44.14748011,0
Isolation,103,3.51320000,43.90899680,0
Isolation,104,3.81800000,42.72001873,0
Isolation,105,4.50760000,43.18564576,0
Isolation,106,7.03720000,44.28317965,0
Isolation,107,11.63240000,44.65422712,0
Isolation,108,8.04660000,43.48372483,2
Isolation,109,3.39520000,41.43669871,0
Isolation,110,5.14400000,47.42362281,0
Isolation,111,2.91580000,47.12748667,0
Isolation,112,1.98920000,50.24937811,0
Isolation,113,6.93260000,47.92702787,0
Isolation,114,3.61640000,47.41307836,0
Isolation,115,2.33460000,47.42362281,0
Isolation,116,3.24720000,44.94441011,0
Isolation,117,1.90240000,50.93132631,0
Isolation,118,4.17200000,46.40043103,0
Isolation,119,3.19900000,47.67598976,0
Isolation,120,4.53220000,55.03635162,0
Isolation,121,10.89580000,49.24428901,0
Isolation,122,0.73620000,51.31276644,0
Isolation,123,0.90220000,53.26349594,0
Isolation,124,6.07240000,53.03772242,0
Isolation,125,8.39800000,49.74663926,1
Isolation,126,0.69640000,48.75448697,0
Isolation,127,8.93040000,52.00961450,0
Isolation,128,3.23980000,49.73932046,0
Isolation,129,0.64540000,52.03844733,0
Isolation,130,0.67340000,55.22680509,0
Isolation,131,0.58700000,53.75872022,0
Isolation,132,0.47600000,56.32051136,0
Isolation,133,6.42860000,55.97320788,0
Isolation,134,4.45760000,54.23098745,0
Isolation,135,9.50680000,56.53788075,2
Isolation,136,3.05760000,55.10898293,0
Isolation,137,4.09440000,54.08326913,0
Isolation,138,2.73860000,53.25410782,0
Isolation,139,2.49280000,54.70831747,0
Isolation,140,3.98980000,58.83026432,0
Isolation,141,2.80440000,58.24946352,0
Isolation,142,5.82340000,60.20797289,0
Isolation,143,4.02860000,57.80138407,0
Isolation,144,2.93360000,56.85947590,0
Isolation,145,7.29500000,55.97320788,0
Isolation,146,8.54700000,57.72347876,0
Isolation,147,4.49140000,58.24087911,0
Isolation,148,6.26860000,58.69412236,0
Isolation,149,7.13980000,59.05929224,0
Isolation,150,0.76780000,61.61168720,0
Isolation,151,3.22860000,61.32699243,0
Isolation,152,3.08460000,60.00833275,0
Isolation,153,5.64820000,64.38167441,0
Isolation,154,9.54220000,63.81352417,1
Isolation,155,7.70160000,61.40032573,0
Isolation,156,3.19660000,61.68468205,0
Isolation,157,10.54720000,60.41771239,1
Isolation,158,3.58860000,63.00793601,0
Isolation,159,2.84600000,63.12685641,0
Isolation,160,3.25900000,65.52098900,0
Isolation,161,7.31800000,65.00000000,0
Isolation,162,0.76040000,67.62396025,0
Isolation,163,2.97420000,64.40496875,0
Isolation,164,14.22040000,63.92362002,4
Isolation,165,12.12440000,65.42828103,4
Isolation,166,4.18920000,64.35060217,0
Isolation,167,10.47300000,63.99278114,1
Isolation,168,4.03860000,66.24198065,0
Isolation,169,0.52220000,66.48308055,0
Isolation,170,40.90940000,70.20554756,9
Isolation,171,9.61680000,71.24462622,1
Isolation,172,3.91840000,70.00000000,0
Isolation,173,5.69440000,70.61161378,0
Isolation,174,10.48440000,69.60549243,3
Isolation,175,3.15840000,68.44705983,0
Isolation,176,5.17980000,69.05070601,0
Isolation,177,6.50120000,70.61161378,0
Isolation,178,0.75860000,68.94925670,0
Isolation,179,6.77100000,75.66372975,0
Isolation,180,25.03480000,73.92258580,4
Isolation,181,9.90000000,78.11334347,1
Isolation,182,3.37360000,73.24616031,0
Isolation,183,10.94080000,72.21152551,2
Isolation,184,8.47700000,75.42545989,0
Isolation,185,7.09440000,75.74298647,0
Isolation,186,3.08700000,70.83784299,0
Isolation,187,0.78380000,72.53275122,0
Isolation,188,5.43140000,78.02563681,0
Isolation,189,5.44000000,73.53910524,0
Isolation,190,4.26400000,76.69419796,0
Isolation,191,9.04800000,80.16440506,2
Isolation,192,3.00480000,75.64390260,0
Isolation,193,6.66380000,81.56592426,0
Isolation,194,2.99760000,83.02409289,0
Isolation,195,4.16040000,81.15417426,0
Isolation,196,7.52940000,76.53757247,0
Isolation,197,3.89700000,75.96051606,0
Isolation,198,12.10920000,77.85877327,4
Isolation,199,5.34540000,77.36924454,0
Isolation,200,8.78080000,80.72190265,1
Isolation,201,8.67440000,81.05553652,0
Isolation,202,10.38760000,80.23091673,0
Isolation,203,3.56220000,82.03657721,0
Isolation,204,44.55860000,80.68057909,14
Isolation,205,9.76460000,80.62257748,0
Isolation,206,2.97180000,79.70570870,0
Isolation,207,13.82780000,79.24779345,10
Isolation,208,3.75620000,79.71198153,0
Isolation,209,8.11780000,80.11242101,0
Isolation,210,5.42620000,83.21658489,0
Isolation,211,8.43820000,89.93886813,0
Isolation,212,6.38560000,86.49277426,0
Isolation,213,8.58300000,81.84134418,1
Isolation,214,8.52180000,87.81650665,2
Isolation,215,8.23000000,87.78382539,0
Isolation,216,3.61060000,83.63013811,0
Isolation,217,10.74260000,88.19458527,1
Isolation,218,5.46320000,89.00561780,0
Isolation,219,4.25540000,86.46964785,0
Isolation,220,5.55040000,90.60353194,0
Isolation,221,5.61800000,87.41853350,0
Isolation,222,3.09360000,88.81441324,0
Isolation,223,3.70300000,86.81589716,0
Isolation,224,11.23440000,91.28526716,0
Isolation,225,7.99740000,93.02150289,0
Isolation,226,3.58960000,91.40021882,0
Isolation,227,41.46000000,86.98464048,18
Isolation,228,6.36540000,88.45903006,0
Isolation,229,6.65100000,91.02197537,0
Isolation,230,8.71180000,92.09261812,1
Isolation,231,45.77940000,91.61831796,23
Isolation,232,20.89480000,93.93654981,12
Isolation,233,46.14260000,96.77803787,4
Isolation,234,6.42080000,92.35799911,0
Isolation,235,0.60000000,94.92101980,0
Isolation,236,10.03420000,92.13034245,0
Isolation,237,27.07520000,91.07877522,3
Isolation,238,4.55760000,95.33624704,0
Isolation,239,11.98940000,96.49261618,1
Isolation,240,6.34780000,101.13851887,0
Isolation,241,7.17920000,96.87620967,0
Isolation,242,10.21080000,95.85927185,0
Isolation,243,12.70380000,95.37200341,1
Isolation,244,13.84460000,100.25303670,3
Isolation,245,8.19500000,100.12492197,0
Isolation,246,35.41460000,96.37873092,5
Isolation,247,8.05280000,100.44281561,3
Isolation,248,3.63320000,102.01960596,0
Isolation,249,17.46080000,95.33818814,4
Isolation,250,11.11820000,98.27003612,0
Isolation,251,5.73400000,103.04368006,0
Isolation,252,35.75180000,100.59987951,3
Isolation,253,4.87300000,106.01886625,0
Isolation,254,4.21760000,97.52948272,0
Isolation,255,15.00840000,103.97243534,6
Isolation,256,3.14440000,97.04638066,0
Isolation,257,8.01100000,99.59771523,2
Isolation,258,12.26380000,101.12216354,2
Isolation,259,33.60220000,102.02107739,6
Isolation,260,9.43820000,109.71326264,0
Isolation,261,22.75100000,102.57277096,5
Isolation,262,12.56820000,99.95999200,0
Isolation,263,12.73660000,102.79317824,1
Isolation,264,45.40500000,106.90074884,3
Isolation,265,8.93380000,104.58011283,0
Isolation,266,7.27980000,101.92153845,0
Isolation,267,8.09980000,101.85133052,2
Isolation,268,15.94600000,103.94229168,0
Isolation,269,20.98760000,101.13267191,2
Isolation,270,39.63120000,108.85609817,3
Isolation,271,12.64500000,108.90652739,3
Isolation,272,7.91560000,107.60937362,1
Isolation,273,8.99800000,111.23896283,1
Isolation,274,22.50620000,108.83020204,4
Isolation,275,24.10900000,105.18893548,8
Isolation,276,7.99700000,105.55093557,0
Isolation,277,25.46980000,105.37499455,3
Isolation,278,18.24260000,106.93456301,17
Isolation,279,6.67780000,108.04628638,0
Isolation,280,49.20620000,109.89072390,6
Isolation,281,16.20800000,112.32340467,2
Isolation,282,5.34840000,112.64102272,0
Isolation,283,4.96080000,112.89375536,0
Isolation,284,9.37800000,114.02589561,1
Isolation,285,9.20580000,116.34861409,0
Isolation,286,17.30740000,112.25348146,3
Isolation,287,12.11540000,112.07140581,0
Isolation,288,4.24360000,116.27553483,0
Isolation,289,42.10700000,112.00470062,6
Isolation,290,9.55540000,114.10559908,2
Isolation,291,12.34820000,114.23659659,0
Isolation,292,22.81680000,116.72953016,4
Isolation,293,9.05580000,116.21101497,0
Isolation,294,20.62800000,114.84671291,3
Isolation,295,10.23800000,113.79745560,2
Isolation,296,14.61640000,116.61798137,2
Isolation,297,5.98220000,114.28473214,0
Isolation,298,10.75460000,115.30917041,2
Isolation,299,9.78460000,115.60276813,0
Isolation,300,12.71540000,117.66464107,3
Isolation,301,8.30720000,117.20068259,0
Isolation,302,9.97280000,120.04766757,3
Isolation,303,8.29980000,119.79401240,1
Isolation,304,5.60480000,125.09996003,0
Isolation,305,4.30940000,116.81181447,0
Isolation,306,3.02220000,117.64352936,0
Isolation,307,11.42800000,121.46351640,1
Isolation,308,8.51340000,121.65936051,0
Isolation,309,33.44480000,116.06556183,12
Isolation,310,19.06600000,119.98185662,3
Isolation,311,6.82720000,123.47577454,1
Isolation,312,13.16980000,128.14444974,0
Isolation,313,8.88000000,120.35110456,1
Isolation,314,17.05600000,124.57390628,5
Isolation,315,42.51420000,122.47793423,10
Isolation,316,14.43800000,127.14808188,1
Isolation,317,7.27480000,120.88010589,0
Isolation,318,6.12000000,121.16517652,0
Isolation,319,31.10480000,125.54915052,6
Isolation,320,17.91500000,129.48718337,2
Isolation,321,9.51220000,123.43419299,0
Isolation,322,6.37160000,123.89108120,0
Isolation,323,14.19000000,124.89432933,3
Isolation,324,4.46480000,126.37246536,0
Isolation,325,10.41220000,130.72872676,0
Isolation,326,12.96640000,124.15291782,1
Isolation,327,11.84920000,124.92378246,10
Isolation,328,57.17900000,122.74670968,11
Isolation,329,6.89940000,125.31959145,0
Isolation,330,9.08460000,126.17759223,1
Isolation,331,104.04880000,129.11403662,7
Isolation,332,9.94880000,130.20752666,0
Isolation,333,36.89980000,130.78476725,10
Isolation,334,8.43620000,127.63228432,0
Isolation,335,15.57480000,130.02039151,6
Isolation,336,6.60160000,128.44454056,0
Isolation,337,12.94940000,132.75451570,1
Isolation,338,43.96500000,127.56294112,8
Isolation,339,3.87660000,129.34063553,0
Isolation,340,11.75700000,132.37824595,0
Isolation,341,10.90200000,134.91919546,1
Isolation,342,11.53000000,132.25638092,4
Isolation,343,28.48240000,131.84142228,5
Isolation,344,13.93880000,134.34656676,0
Isolation,345,9.01500000,141.03191128,0
Isolation,346,11.21560000,131.70308497,2
Isolation,347,63.90840000,133.27757105,5
Isolation,348,10.25780000,132.77424449,0
Isolation,349,16.23400000,136.71925798,7
Isolation,350,14.21700000,144.31576198,3
Isolation,351,5.78700000,143.17122616,0
Isolation,352,6.17080000,135.83077707,0
Isolation,353,4.54480000,136.79546776,0
Isolation,354,93.16420000,138.60531208,12
Isolation,355,16.08620000,135.86640698,1
Isolation,356,33.64440000,140.19326430,8
Isolation,357,23.05480000,137.61777850,8
Isolation,358,22.91680000,139.40276399,2
Isolation,359,14.67940000,136.74438846,5
Isolation,360,35.41380000,137.99460040,12
Isolation,361,23.57740000,142.45818004,3
Isolation,362,10.35060000,146.65946952,0
Isolation,363,12.81240000,139.97856979,0
Isolation,364,14.80220000,147.73131207,1
Isolation,365,33.17640000,141.38318751,4
Isolation,366,22.14080000,142.94430637,3
Isolation,367,10.07640000,148.51935901,0
Isolation,368,12.31860000,140.47063750,0
Isolation,369,16.21520000,142.37086789,2
Isolation,370,9.38900000,152.04275714,0
Isolation,371,34.42820000,146.25033321,2
Isolation,372,31.37680000,144.68154750,10
Isolation,373,15.63140000,142.48182371,1
Isolation,374,13.07920000,144.97698842,1
Isolation,375,12.81600000,152.22680447,0
Isolation,376,4.97280000,150.11995204,0
Isolation,377,57.12040000,140.68225491,13
Isolation,378,5.89440000,142.29898102,0
Isolation,379,59.85380000,149.64293998,10
Isolation,380,8.24480000,146.10533516,1
Isolation,381,10.71040000,146.24978632,0
Isolation,382,17.72380000,148.14811452,6
Isolation,383,68.05940000,148.41625725,15
Isolation,384,14.05980000,146.64258653,1
Isolation,385,39.64920000,152.41736990,3
Isolation,386,20.50680000,155.88091341,11
Isolation,387,14.76260000,147.51205284,7
Isolation,388,57.67560000,149.33157508,21
Isolation,389,16.48700000,147.87156589,0
Isolation,390,5.19300000,152.80052356,0
Isolation,391,12.14820000,159.32335612,1
Isolation,392,8.85840000,149.57606760,0
Isolation,393,22.61640000,156.06997881,2
Isolation,394,16.94960000,150.74276645,7
Isolation,395,12.67740000,156.02468373,3
Isolation,396,7.41540000,161.31955864,0
Isolation,397,7.68600000,156.35876336,4
Isolation,398,7.37500000,153.95129100,0
Isolation,399,13.82560000,149.21796139,0
Isolation,400,11.80220000,158.60012610,0
Isolation,401,28.14800000,158.92958724,1
Isolation,402,8.43920000,155.30936868,0
Isolation,403,67.55300000,156.90706127,15
Isolation,404,52.81760000,159.97591919,12
Isolation,405,15.73320000,163.46559271,0
Isolation,406,9.48300000,153.39491517,0
Isolation,407,41.65200000,153.52917329,7
Isolation,408,61.58840000,156.82967846,13
Isolation,409,9.56600000,160.37767924,0
Isolation,410,26.24660000,162.17464436,18
Isolation,411,30.74340000,162.20522154,2
Isolation,412,52.03140000,157.62253053,19
Isolation,413,75.33400000,156.29400704,10
Isolation,414,46.93100000,168.87998602,3
Isolation,415,55.58800000,156.09840241,3
Isolation,416,99.09280000,159.16607084,21
Isolation,417,26.12880000,162.74398008,1
Isolation,418,8.61380000,157.43570116,0
Isolation,419,17.17240000,157.44766168,1
Isolation,420,12.87440000,164.25110170,6
Isolation,421,19.04660000,165.70756422,1
Isolation,422,18.45180000,162.98989652,6
Isolation,423,89.01200000,164.00967986,7
Isolation,424,20.53440000,163.72721312,1
Isolation,425,29.96920000,163.07451092,2
Isolation,426,71.48740000,169.16862807,5
Isolation,427,19.62800000,164.61780891,2
Isolation,428,9.11820000,160.32778923,0
Isolation,429,10.53600000,159.70284907,0
Isolation,430,21.82220000,166.81033581,2
Isolation,431,32.92000000,170.26426624,2
Isolation,432,34.69360000,164.00732979,8
Isolation,433,12.11500000,173.65770930,0
Isolation,434,112.32520000,166.62095039,12
Isolation,435,69.79920000,166.03087413,16
Isolation,436,9.88940000,178.21335528,0
Isolation,437,14.65440000,171.18428704,2
Isolation,438,8.91580000,166.02710622,0
Isolation,439,15.55480000,166.95428565,7
Isolation,440,20.00680000,175.09611831,1
Isolation,441,9.42160000,174.15223226,0
Isolation,442,17.02160000,172.38782022,5
Isolation,443,59.27460000,169.24292071,7
Isolation,444,14.07660000,174.80560632,0
Isolation,445,12.13460000,170.39100338,3
Isolation,446,38.06320000,168.36201218,13
Isolation,447,32.74500000,171.69166790,4
Isolation,448,14.98940000,168.60311274,2
Isolation,449,35.94640000,170.68192343,6
Isolation,450,12.43300000,175.63884379,2
Isolation,451,24.32020000,173.95021686,3
Isolation,452,14.58460000,175.37956932,1
Isolation,453,42.88380000,171.90766372,10
Isolation,454,26.78020000,172.26314187,1
Isolation,455,12.98740000,175.02571240,0
Isolation,456,12.44560000,175.07141400,0
Isolation,457,46.97520000,171.18811444,12
Isolation,458,22.45020000,174.94261480,3
Isolation,459,39.67600000,180.76798003,5
Isolation,460,41.15260000,182.25420865,1
Isolation,461,15.42960000,188.21568145,1
Isolation,462,17.79260000,180.97550734,3
Isolation,463,16.27460000,180.16359546,2
Isolation,464,54.79380000,177.99934275,4
Isolation,465,76.17320000,186.67249129,11
Isolation,466,29.41780000,178.51689404,2
Isolation,467,15.39780000,175.77542490,0
Isolation,468,16.54540000,183.61477287,5
Isolation,469,89.95420000,182.55557706,11
Isolation,470,146.95940000,183.57808892,10
Isolation,471,20.83980000,186.63499236,1
Isolation,472,13.63560000,186.85307822,13
Isolation,473,69.60200000,186.92951500,7
Isolation,474,11.19200000,191.13693108,2
Isolation,475,60.64860000,184.06314671,12
Isolation,476,60.00080000,178.25893196,22
Isolation,477,17.87760000,181.24944181,11
Isolation,478,35.98460000,181.92076159,15
Isolation,479,19.76580000,185.65622614,10
Isolation,480,14.21600000,190.28106198,3
Isolation,481,12.28360000,185.92471595,0
Isolation,482,63.64460000,186.75276163,10
Isolation,483,98.98260000,185.72307076,8
Isolation,484,13.35040000,193.08012757,8
Isolation,485,24.80160000,185.30950424,3
Isolation,486,91.12300000,187.70852836,3
Isolation,487,41.29340000,184.75665634,17
Isolation,488,44.31740000,186.71810801,2
Isolation,489,25.80560000,185.51896597,3
Isolation,490,44.08580000,185.32073259,18
Isolation,491,10.59940000,190.06577809,0
Isolation,492,56.97260000,188.76678210,9
Isolation,493,39.52160000,191.08317567,5
Isolation,494,31.99200000,188.62410581,7
Isolation,495,34.77760000,191.58736128,7
Isolation,496,15.15720000,191.82254392,1
Isolation,497,9.58320000,190.37431571,11
Isolation,498,10.63900000,188.30825792,0
Isolation,499,12.49360000,196.16319736,0
Isolation,500,7.30680000,192.00520826,0
Isolation,501,70.45500000,198.60077262,6
Isolation,502,13.42040000,195.35096621,0
Isolation,503,58.54480000,191.27540177,3
Isolation,504,68.00140000,194.38421903,2
Isolation,505,31.05580000,196.28554686,3
Isolation,506,27.72100000,197.16915035,11
Isolation,507,33.67120000,193.12324121,13
Isolation,508,25.47240000,195.96911787,6
Isolation,509,10.95680000,199.75234667,0
Isolation,510,35.92140000,195.51717472,5
Isolation,511,72.24420000,198.46072589,13
Isolation,512,17.99760000,195.01232888,2
Isolation,513,67.74660000,195.43973717,11
Isolation,514,12.10060000,207.28000386,0
Isolation,515,14.14560000,200.11959469,4
Isolation,516,18.22060000,207.21559986,1
Isolation,517,15.80560000,201.59502266,4
Isolation,518,99.51620000,199.57886904,6
Isolation,519,17.77280000,200.74296602,1
Isolation,520,100.97020000,203.50351490,4
Isolation,521,154.09800000,200.82045961,25
Isolation,522,52.62120000,200.55044239,5
Isolation,523,26.95660000,198.21364418,6
Isolation,524,35.93660000,199.87863970,2
Isolation,525,83.99040000,203.21321964,16
Isolation,526,10.28640000,199.48934809,0
Isolation,527,37.71320000,200.18689230,17
Isolation,528,35.75980000,203.94574745,16
Isolation,529,48.85680000,206.04953585,20
Isolation,530,125.73660000,210.88572418,19
Isolation,531,19.41020000,208.79583190,3
Isolation,532,119.38980000,203.04550057,23
Isolation,533,70.42940000,204.66003419,10
Isolation,534,27.26460000,209.93380715,9
Isolation,535,54.92540000,213.48676964,8
Isolation,536,21.35820000,202.99994526,3
Isolation,537,55.54340000,204.50940567,3
Isolation,538,32.62480000,206.30158588,2
Isolation,539,53.04940000,204.41142182,6
Isolation,540,35.50620000,212.79613197,2
Isolation,541,17.57280000,206.25883286,3
Isolation,542,152.10300000,209.57095785,18
Isolation,543,35.75880000,209.05837543,9
Isolation,544,26.31840000,214.33094420,19
Isolation,545,86.14840000,206.24688806,23
Isolation,546,30.18700000,210.34128232,4
Isolation,547,72.73660000,205.25609451,6
Isolation,548,12.63360000,214.91255802,2
Isolation,549,16.36540000,215.33694527,0
Isolation,550,10.04540000,215.27362335,1
Isolation,551,48.99780000,211.14256519,3
Isolation,552,20.28300000,211.78142279,13
Isolation,553,11.57100000,216.71026382,7
Isolation,554,32.29640000,212.87811738,2
Isolation,555,173.66560000,210.63082943,16
Isolation,556,14.07800000,214.39449620,0
Isolation,557,12.86640000,218.29144951,3
Isolation,558,14.45300000,213.64516833,5
Isolation,559,50.41400000,208.74552090,4
Isolation,560,16.27160000,222.50528472,3
Isolation,561,14.80160000,219.78043576,1
Isolation,562,15.63600000,218.95567150,4
Isolation,563,47.12840000,218.20534475,17
Isolation,564,19.00540000,212.13367160,3
Isolation,565,90.33580000,220.98674668,19
Isolation,566,12.90820000,213.71450584,6
Isolation,567,47.58440000,211.63904521,3
Isolation,568,23.57260000,213.95845979,2
Isolation,569,49.74500000,221.88962421,17
Isolation,570,29.48620000,227.40728486,6
Isolation,571,28.02660000,225.61453866,8
Isolation,572,37.78080000,215.37518944,7
Isolation,573,171.17000000,220.07643191,14
Isolation,574,178.82640000,224.03307156,5
Isolation,575,35.76360000,224.51353976,4
Isolation,576,161.74600000,223.00550331,5
Isolation,577,100.05020000,222.00199475,20
Isolation,578,51.32280000,219.54257942,3
Isolation,579,7.80380000,217.33844575,0
Isolation,580,99.41760000,218.50970374,8
Isolation,581,157.15140000,226.98703786,21
Isolation,582,54.59120000,226.65561881,12
Isolation,583,33.15220000,223.69490316,16
Isolation,584,27.69060000,232.89914702,12
Isolation,585,15.01860000,220.67339105,1
Isolation,586,13.55640000,228.03508502,0
Isolation,587,61.26640000,223.83584261,3
Isolation,588,29.65560000,223.29579916,4
Isolation,589,14.61040000,222.18989226,7
Isolation,590,58.78640000,230.52260168,2
Isolation,591,38.18860000,226.40328200,6
Isolation,592,41.61040000,227.43115176,10
Isolation,593,27.28820000,228.87563065,2
Isolation,594,11.66600000,224.66196830,0
Isolation,595,99.87280000,227.80608113,12
Isolation,596,84.57320000,231.41931507,10
Isolation,597,19.40620000,232.09075889,2
Isolation,598,16.96580000,234.18368859,0
Isolation,599,131.16380000,225.60074257,10
Isolation,600,163.27160000,226.91364684,17
Isolation,601,177.29160000,230.93520208,16
Isolation,602,39.31760000,235.52204917,8
Isolation,603,36.47080000,232.55166555,14
Isolation,604,50.81240000,232.33204259,14
Isolation,605,78.97080000,237.73856403,7
Isolation,606,50.20640000,230.28203497,15
Isolation,607,12.99580000,233.82259728,1
Isolation,608,14.82440000,231.87280996,0
Isolation,609,26.55140000,231.28709543,7
Isolation,610,18.08860000,241.29028161,0
Isolation,611,88.94540000,232.87452425,4
Isolation,612,32.01500000,235.18498250,6
Isolation,613,110.86880000,236.56457968,9
Isolation,614,77.10240000,231.21059617,2
Isolation,615,29.58320000,235.73926049,15
Isolation,616,121.98780000,228.97034482,9
Isolation,617,41.48560000,236.93644733,3
Isolation,618,20.11060000,237.02903892,6
Isolation,619,15.84260000,249.61770771,0
Isolation,620,33.97400000,239.97415984,5
Isolation,621,40.86360000,241.63842482,15
Isolation,622,81.15460000,241.90806079,3
Isolation,623,20.88260000,241.31310058,3
Isolation,624,53.30100000,239.41644876,14
Isolation,625,39.37660000,241.20034877,6
Isolation,626,29.94940000,246.65110857,12
Isolation,627,122.96920000,237.74234571,24
Isolation,628,163.21420000,233.73616549,16
Isolation,629,110.03720000,237.78319364,12
Isolation,630,14.11540000,239.90316909,7
Isolation,631,26.13160000,244.50880408,3
Isolation,632,19.55560000,244.20068263,12
Isolation,633,28.66160000,243.90354452,21
Isolation,634,18.64220000,241.82592821,1
Isolation,635,17.72880000,251.60219467,5
Isolation,636,106.32020000,242.68409968,13
Isolation,637,171.39020000,243.83374136,14
Isolation,638,82.00400000,243.31177683,10
Isolation,639,40.92340000,251.81349081,20
Isolation,640,37.92720000,247.45687627,17
Isolation,641,19.55260000,246.46773859,19
Isolation,642,14.37620000,251.44038010,3
Isolation,643,114.28980000,243.75014986,6
Isolation,644,131.75060000,249.86566213,11
Isolation,645,122.32740000,241.65307777,17
Isolation,646,80.26500000,249.49157232,7
Isolation,647,26.49560000,248.48848371,8
Isolation,648,17.71840000,253.33573052,6
Isolation,649,108.18580000,241.03813383,14
Isolation,650,142.80540000,253.67306289,18
Isolation,651,193.46980000,247.95415710,25
Isolation,652,14.36120000,245.40513252,4
Isolation,653,20.76600000,246.25344864,1
Isolation,654,104.12420000,249.57008908,7
Isolation,655,156.78300000,250.90315498,6
Isolation,656,16.91200000,253.01372055,4
Isolation,657,82.40020000,250.20157558,4
Isolation,658,159.47360000,247.55010769,11
Isolation,659,243.88400000,249.54910196,9
Isolation,660,112.89580000,254.08788036,29
Isolation,661,18.76440000,258.47606846,3
Isolation,662,172.52160000,256.66418182,11
Isolation,663,253.53460000,261.55027878,14
