Map,Query Number,Time,Distance,Path Length
Typhoon,423,21.38160000,164.26256891,2
Typhoon,424,41.20380000,166.07107306,11
Typhoon,425,57.11680000,158.01798449,22
Typhoon,426,10.50180000,158.52387317,2
Typhoon,427,30.01260000,163.16610678,4
Typhoon,428,56.41100000,167.83144204,5
Typhoon,429,14.83860000,166.68999176,7
Typhoon,430,19.16240000,170.19611478,8
Typhoon,431,13.35500000,165.71059109,0
Typhoon,432,12.00440000,169.12708248,9
Typhoon,433,16.61000000,169.63685673,2
Typhoon,434,28.14820000,167.26903690,16
Typhoon,435,15.18520000,168.79247374,1
Typhoon,436,19.76520000,166.35996723,2
Typhoon,437,9.87680000,165.46124950,2
Typhoon,438,18.88100000,164.45829806,1
Typhoon,439,50.56060000,163.98821345,4
Typhoon,440,13.74400000,173.09387118,1
Typhoon,441,12.27040000,170.32869067,3
Typhoon,442,12.49980000,168.60901518,0
Typhoon,443,7.91360000,175.22916092,3
Typhoon,444,99.16680000,176.11828166,9
Typhoon,445,12.83400000,171.80072078,1
Typhoon,446,10.59920000,168.62164012,2
Typhoon,447,21.25960000,170.18442165,13
Typhoon,448,14.25780000,168.15766411,0
Typhoon,449,15.69920000,174.92855685,0
Typhoon,450,33.35560000,176.90673729,18
Typhoon,451,105.81680000,175.68407715,9
Typhoon,452,52.63660000,177.87057664,6
Typhoon,453,97.33820000,173.78543374,30
Typhoon,454,58.41320000,173.46722807,3
Typhoon,455,10.59340000,185.00000000,0
Typhoon,456,74.28560000,180.63125862,24
Typhoon,457,14.92560000,177.40913167,0
Typhoon,458,60.01080000,177.19021861,6
Typhoon,459,78.60040000,175.89518361,15
Typhoon,460,25.57460000,184.36676385,15
Typhoon,461,15.24520000,182.01928691,11
Typhoon,462,13.58060000,177.66688829,7
Typhoon,463,23.29740000,182.60012862,23
Typhoon,464,61.92400000,179.36033287,4
Typhoon,465,25.09620000,187.66627992,2
Typhoon,466,8.92140000,175.63598720,0
Typhoon,467,113.62760000,184.55071598,4
Typhoon,468,34.59960000,184.85944200,1
Typhoon,469,15.10740000,175.84011888,1
Typhoon,470,80.04280000,186.78187769,20
Typhoon,471,16.26280000,180.72266174,18
Typhoon,472,8.90240000,187.54007558,2
Typhoon,473,8.96940000,183.49357783,3
Typhoon,474,19.48220000,182.23024377,11
Typhoon,475,296.76820000,178.61968603,17
Typhoon,476,20.54460000,181.94504665,0
Typhoon,477,57.41020000,183.42332341,2
Typhoon,478,54.65540000,184.55568508,2
Typhoon,479,45.28180000,181.73330129,3
Typhoon,480,18.91000000,188.56135701,3
Typhoon,481,18.37820000,182.99626822,2
Typhoon,482,24.95580000,183.66897143,2
Typhoon,483,34.73960000,187.61084893,5
Typhoon,484,43.45380000,187.54747676,1
Typhoon,485,76.80120000,190.31908236,24
Typhoon,486,22.91480000,194.71335373,1
Typhoon,487,32.70700000,188.64598373,3
Typhoon,488,41.94720000,183.92736927,11
Typhoon,489,81.64860000,185.18674085,25
Typhoon,490,173.56380000,190.86580424,6
Typhoon,491,31.81100000,195.08632792,16
Typhoon,492,11.47740000,198.36330306,0
Typhoon,493,13.04960000,187.92817777,0
Typhoon,494,114.13780000,194.37883417,9
Typhoon,495,12.11360000,194.61757372,0
Typhoon,496,33.10980000,193.01440621,23
Typhoon,497,10.60940000,187.75782274,0
Typhoon,498,14.75740000,198.76887466,2
Typhoon,499,9.04340000,186.48860555,0
Typhoon,500,29.70920000,191.64119106,3
Typhoon,501,19.72660000,191.19395548,2
Typhoon,502,68.42480000,200.69895675,6
Typhoon,503,17.58800000,197.38215415,1
Typhoon,504,31.07980000,191.53628323,8
Typhoon,505,12.66800000,197.87369709,0
Typhoon,506,11.72280000,194.42736433,0
Typhoon,507,14.03140000,197.88259602,2
Typhoon,508,41.26940000,194.98798160,12
Typhoon,509,13.40120000,203.76947760,0
Typhoon,510,120.24100000,202.29504614,4
Typhoon,511,24.30500000,199.74351855,3
Typhoon,512,18.37520000,195.96735436,3
Typhoon,513,36.06420000,205.33593346,13
Typhoon,514,12.03800000,200.55137794,1
Typhoon,515,60.63360000,199.38009137,9
Typhoon,516,21.51700000,194.63828593,4
Typhoon,517,21.38760000,199.85616028,9
Typhoon,518,15.77240000,201.40009930,0
Typhoon,519,9.10160000,194.81273059,0
Typhoon,520,48.63960000,197.93873741,30
Typhoon,521,115.50500000,200.20092661,29
Typhoon,522,43.28800000,209.19154286,1
Typhoon,523,55.13080000,205.64146183,2
Typhoon,524,10.61180000,197.95959184,0
Typhoon,525,19.51280000,206.85116835,3
Typhoon,526,51.53700000,204.33315782,6
Typhoon,527,52.83020000,200.42091382,15
Typhoon,528,11.73140000,202.12560112,2
Typhoon,529,10.63880000,198.55756961,1
Typhoon,530,68.27180000,211.84316172,3
Typhoon,531,56.07660000,204.11733680,9
Typhoon,532,62.35580000,212.88583112,3
Typhoon,533,22.35620000,205.17639064,2
Typhoon,534,140.50640000,204.18198111,5
Typhoon,535,142.52080000,206.14721478,24
Typhoon,536,27.00460000,204.26314510,5
Typhoon,537,14.23580000,204.88744722,1
Typhoon,538,15.39960000,201.41683046,3
Typhoon,539,44.10180000,207.03609600,27
Typhoon,540,13.35400000,205.34117950,0
Typhoon,541,15.87360000,208.96916964,15
Typhoon,542,48.86420000,213.30190985,10
Typhoon,543,34.85500000,213.67830992,5
Typhoon,544,164.61520000,211.78377031,19
Typhoon,545,12.04160000,206.91183690,4
Typhoon,546,101.66160000,214.92833749,15
Typhoon,547,41.31280000,214.72405910,6
Typhoon,548,31.13000000,207.66307038,25
Typhoon,549,79.10940000,212.06771936,33
Typhoon,550,59.60500000,219.40107003,15
Typhoon,551,28.17220000,214.29162228,19
Typhoon,552,34.31360000,213.43623318,10
Typhoon,553,146.74100000,214.04726911,9
Typhoon,554,10.79080000,221.27358631,0
Typhoon,555,184.28940000,214.14609113,25
Typhoon,556,91.62620000,212.95798720,26
Typhoon,557,12.79260000,208.73428085,0
Typhoon,558,10.84920000,207.15453169,0
Typhoon,559,64.58820000,212.43753058,9
Typhoon,560,30.18780000,219.66387974,3
Typhoon,561,16.09540000,223.79181522,1
Typhoon,562,41.84560000,225.68112884,32
Typhoon,563,29.83640000,215.63910119,24
Typhoon,564,16.79200000,216.64258685,5
Typhoon,565,192.68000000,217.19852427,19
Typhoon,566,154.67440000,217.12909537,7
Typhoon,567,11.23200000,219.20310217,0
Typhoon,568,35.82720000,214.56187493,1
Typhoon,569,21.07160000,219.27905528,1
Typhoon,570,13.50440000,219.31712199,0
Typhoon,571,49.78000000,219.01228674,25
Typhoon,572,90.15400000,218.93981566,13
Typhoon,573,237.01440000,217.45648502,14
Typhoon,574,106.88780000,217.54714989,5
Typhoon,575,11.20360000,231.10603627,0
Typhoon,576,277.10280000,219.85911656,8
Typhoon,577,50.28180000,227.21676988,17
Typhoon,578,46.83980000,218.85503964,7
Typhoon,579,8.36700000,220.95248358,0
Typhoon,580,111.36780000,229.83486129,9
Typhoon,581,42.36500000,218.98825294,20
Typhoon,582,23.62380000,221.55567952,13
Typhoon,583,30.84560000,222.08476781,6
Typhoon,584,82.63520000,226.01488596,10
Typhoon,585,43.07400000,223.27345607,18
Typhoon,586,23.14600000,224.23204857,16
Typhoon,587,18.14020000,220.78845952,1
Typhoon,588,51.43440000,225.04478003,19
Typhoon,589,135.52160000,221.94517471,24
Typhoon,590,5.78320000,228.82190602,10
Typhoon,591,10.79200000,223.39979892,2
Typhoon,592,218.85800000,230.12935358,20
Typhoon,593,316.11780000,226.21308331,29
Typhoon,594,142.16680000,229.90906662,25
Typhoon,595,71.75340000,225.01294732,1
Typhoon,596,28.52400000,228.58509661,8
Typhoon,597,60.25460000,232.93355256,14
Typhoon,598,26.24780000,229.35792044,19
Typhoon,599,86.89360000,225.68111846,7
Typhoon,600,31.33540000,232.57314466,11
Typhoon,601,111.16380000,234.01695299,5
Typhoon,602,83.46420000,233.32994026,23
Typhoon,603,90.64460000,233.43250660,4
Typhoon,604,20.10400000,236.37160010,1
Typhoon,605,88.72840000,232.17510038,23
Typhoon,606,54.59960000,227.58290199,27
Typhoon,607,59.12760000,227.76491459,8
Typhoon,608,58.31620000,232.95873709,22
Typhoon,609,32.92240000,231.82729609,1
Typhoon,610,61.77260000,233.13175358,9
Typhoon,611,42.75480000,235.24912472,1
Typhoon,612,314.46640000,238.05230899,7
Typhoon,613,10.96400000,241.76021178,0
Typhoon,614,253.60080000,236.96910118,25
Typhoon,615,190.28040000,230.29237933,28
Typhoon,616,151.84200000,231.98145310,27
Typhoon,617,29.02460000,244.64753745,32
Typhoon,618,144.93700000,233.72500416,32
Typhoon,619,43.09500000,237.74947581,1
Typhoon,620,161.85100000,236.50264649,25
Typhoon,621,62.32240000,245.59623289,17
Typhoon,622,109.60920000,239.50743442,6
Typhoon,623,11.88360000,241.03319273,0
Typhoon,624,18.55160000,236.39643537,1
Typhoon,625,52.61860000,240.49525976,12
Typhoon,626,49.93680000,249.50042742,12
Typhoon,627,62.50880000,239.51460988,13
Typhoon,628,47.97520000,243.41549140,9
Typhoon,629,55.89800000,249.45516869,6
Typhoon,630,128.97620000,249.62628545,27
